timestamp,value,prediction
08-04-2017 19,0.99,1.7470991611480713
08-04-2017 20,1.85,1.462234616279602
08-04-2017 21,0.7,1.6428930759429932
08-04-2017 22,0.62,1.4740864038467407
08-04-2017 23,0.5,1.4135329723358154
09-04-2017 0,1.22,1.433682918548584
09-04-2017 1,2.86,2.035734176635742
09-04-2017 2,0.36,4.102354526519775
09-04-2017 3,0.31,3.2554898262023926
09-04-2017 4,1.26,2.0997204780578613
09-04-2017 5,0.71,1.678529977798462
09-04-2017 6,3.69,1.2842857837677002
09-04-2017 7,3.95,2.2565934658050537
09-04-2017 8,4.89,3.432142734527588
09-04-2017 9,4.2,3.831199884414673
09-04-2017 10,4.6,3.631971597671509
09-04-2017 11,4.15,3.7693352699279785
09-04-2017 12,4.74,3.832261800765991
09-04-2017 13,3.16,4.07590389251709
09-04-2017 14,1.33,3.711655855178833
09-04-2017 15,1.18,2.9772205352783203
09-04-2017 16,1.88,2.3278956413269043
09-04-2017 17,1.17,2.062913417816162
09-04-2017 18,1.19,1.6882038116455078
09-04-2017 19,2.22,1.5316606760025024
09-04-2017 20,2.04,2.1509265899658203
09-04-2017 21,3.82,3.178445816040039
09-04-2017 22,1.95,4.471502780914307
09-04-2017 23,1.2,3.1772665977478027
10-04-2017 0,0.54,2.2372233867645264
10-04-2017 1,0.27,1.5734573602676392
10-04-2017 2,0.28,1.0883721113204956
10-04-2017 3,0.37,0.8271583318710327
10-04-2017 4,1.36,0.7231120467185974
10-04-2017 5,0.81,0.9862635135650635
10-04-2017 6,3.51,1.2989411354064941
10-04-2017 7,4.1,3.491309404373169
10-04-2017 8,4.28,4.812161445617676
10-04-2017 9,3.66,3.815382719039917
10-04-2017 10,3.59,3.1512811183929443
10-04-2017 11,3.42,3.3369927406311035
10-04-2017 12,2.26,3.426194429397583
10-04-2017 13,2.28,3.1262943744659424
10-04-2017 14,2.55,2.866633176803589
10-04-2017 15,1.26,2.8207027912139893
10-04-2017 16,2.46,2.3023746013641357
10-04-2017 17,2.45,2.350550651550293
10-04-2017 18,1.69,2.5249505043029785
10-04-2017 19,1.69,2.206979274749756
10-04-2017 20,2.12,1.846925139427185
10-04-2017 21,1.44,1.8915154933929443
10-04-2017 22,1.02,1.673515796661377
10-04-2017 23,0.73,1.3030023574829102
11-04-2017 0,1.02,1.0462422370910645
11-04-2017 1,0.36,1.096274971961975
11-04-2017 2,0.29,1.1070705652236938
11-04-2017 3,0.73,1.1632159948349
11-04-2017 4,1.46,1.5618922710418701
11-04-2017 5,0.68,3.033179759979248
11-04-2017 6,4.08,3.9054057598114014
11-04-2017 7,4.21,4.809957027435303
11-04-2017 8,5.32,3.81850004196167
11-04-2017 9,5.07,3.9047491550445557
11-04-2017 10,4.1,4.196038246154785
11-04-2017 11,5.1,3.872037172317505
11-04-2017 12,2.84,3.9901676177978516
11-04-2017 13,2.42,3.482578992843628
11-04-2017 14,2.4,3.0633296966552734
11-04-2017 15,2.54,2.9039227962493896
11-04-2017 16,3.14,2.9021971225738525
11-04-2017 17,2.0,3.1558825969696045
11-04-2017 18,4.23,2.826561689376831
11-04-2017 19,2.75,3.23486590385437
11-04-2017 20,4.45,2.9791808128356934
11-04-2017 21,2.78,2.8005919456481934
11-04-2017 22,3.67,2.553898334503174
11-04-2017 23,1.48,2.421637535095215
12-04-2017 0,0.7,1.9951198101043701
12-04-2017 1,2.56,1.3681104183197021
12-04-2017 2,0.63,1.3870967626571655
12-04-2017 3,0.35,1.0561449527740479
12-04-2017 4,1.0,0.9052268266677856
12-04-2017 5,1.77,1.061906337738037
12-04-2017 6,5.29,1.9017894268035889
12-04-2017 7,5.3,4.935316562652588
12-04-2017 8,8.43,4.972044467926025
12-04-2017 9,6.43,5.020417213439941
12-04-2017 10,4.43,5.195426940917969
12-04-2017 11,4.76,4.403688907623291
12-04-2017 12,2.75,4.059571266174316
12-04-2017 13,2.64,3.589925765991211
12-04-2017 14,1.17,3.3484227657318115
12-04-2017 15,1.94,2.7625200748443604
12-04-2017 16,2.53,2.5242419242858887
12-04-2017 17,2.12,2.748231887817383
12-04-2017 18,2.05,2.789626121520996
12-04-2017 19,1.83,2.6439430713653564
12-04-2017 20,1.55,2.344820976257324
12-04-2017 21,1.35,1.9640233516693115
12-04-2017 22,0.86,1.5361456871032715
12-04-2017 23,0.39,1.191907286643982
13-04-2017 0,0.99,0.9912104606628418
13-04-2017 1,0.26,1.1472902297973633
13-04-2017 2,0.24,1.1516107320785522
13-04-2017 3,0.96,1.228435754776001
13-04-2017 4,0.65,2.065242290496826
13-04-2017 5,0.79,3.12669038772583
13-04-2017 6,3.34,3.778151750564575
13-04-2017 7,3.72,4.3204731941223145
13-04-2017 8,5.03,3.390407085418701
13-04-2017 9,4.18,3.4333372116088867
13-04-2017 10,4.56,3.4111499786376953
13-04-2017 11,4.42,3.42218279838562
13-04-2017 12,2.36,3.4683868885040283
13-04-2017 13,2.61,3.0166337490081787
13-04-2017 14,0.74,2.760951042175293
13-04-2017 15,0.49,2.059396982192993
13-04-2017 16,0.45,1.4626516103744507
13-04-2017 17,1.26,1.1280039548873901
13-04-2017 18,0.71,1.12163245677948
13-04-2017 19,0.76,1.128691554069519
13-04-2017 20,0.98,1.3716726303100586
13-04-2017 21,1.42,2.296356439590454
13-04-2017 22,2.75,4.1824212074279785
13-04-2017 23,0.25,4.964634418487549
14-04-2017 0,0.18,3.0756947994232178
14-04-2017 1,0.18,2.149937152862549
14-04-2017 2,0.37,1.4965144395828247
14-04-2017 3,0.9,0.9543696045875549
14-04-2017 4,1.89,0.7496296167373657
14-04-2017 5,0.93,1.2220185995101929
14-04-2017 6,4.41,1.7172355651855469
14-04-2017 7,4.54,4.30579137802124
14-04-2017 8,4.6,4.417851448059082
14-04-2017 9,4.29,3.600985050201416
14-04-2017 10,3.34,3.6420459747314453
14-04-2017 11,3.12,3.5867371559143066
14-04-2017 12,1.51,3.39316725730896
14-04-2017 13,1.3,2.838081121444702
14-04-2017 14,0.73,2.220273494720459
14-04-2017 15,0.81,1.5846984386444092
14-04-2017 16,0.44,1.253575325012207
14-04-2017 17,0.3,1.080128788948059
14-04-2017 18,1.01,0.9914608001708984
14-04-2017 19,0.63,1.2312371730804443
14-04-2017 20,0.57,1.875570297241211
14-04-2017 21,0.9,2.908125877380371
14-04-2017 22,1.45,3.6528775691986084
14-04-2017 23,0.19,3.48210072517395
15-04-2017 0,0.18,2.3298370838165283
15-04-2017 1,0.17,1.751083254814148
15-04-2017 2,0.91,1.259997010231018
15-04-2017 3,0.95,0.9857389330863953
15-04-2017 4,0.83,0.7604726552963257
15-04-2017 5,0.89,0.6441619396209717
15-04-2017 6,4.4,0.7800644040107727
15-04-2017 7,4.51,3.3174850940704346
15-04-2017 8,4.64,4.460211277008057
15-04-2017 9,4.76,3.8035712242126465
15-04-2017 10,4.2,3.79705548286438
15-04-2017 11,4.52,3.5423269271850586
15-04-2017 12,3.79,3.50989031791687
15-04-2017 13,3.49,3.351605176925659
15-04-2017 14,2.72,3.139451026916504
15-04-2017 15,3.77,3.1157729625701904
15-04-2017 16,2.99,3.335678815841675
15-04-2017 17,3.38,3.294027805328369
15-04-2017 18,4.86,3.2107908725738525
15-04-2017 19,4.07,3.098802089691162
15-04-2017 20,3.05,3.2069618701934814
15-04-2017 21,2.56,2.8033320903778076
15-04-2017 22,2.53,2.452981472015381
15-04-2017 23,0.48,2.1514971256256104
16-04-2017 0,0.23,1.4551804065704346
16-04-2017 1,0.33,1.095026969909668
16-04-2017 2,0.9,0.9225914478302002
16-04-2017 3,0.53,0.853060245513916
16-04-2017 4,0.7,0.7874440550804138
16-04-2017 5,0.94,1.0644841194152832
16-04-2017 6,4.2,2.009617805480957
16-04-2017 7,5.18,5.191983699798584
16-04-2017 8,4.88,5.083769798278809
16-04-2017 9,4.53,4.028553009033203
16-04-2017 10,4.09,3.8553645610809326
16-04-2017 11,4.82,3.926750898361206
16-04-2017 12,3.11,4.20224666595459
16-04-2017 13,2.53,3.7949612140655518
16-04-2017 14,4.54,3.3610429763793945
16-04-2017 15,2.95,3.8381187915802
16-04-2017 16,3.81,3.701378107070923
16-04-2017 17,3.3,3.682276487350464
16-04-2017 18,1.76,3.5542805194854736
16-04-2017 19,1.93,2.575059652328491
16-04-2017 20,3.35,2.0729167461395264
16-04-2017 21,2.72,2.462259531021118
16-04-2017 22,3.6,2.575822591781616
16-04-2017 23,0.8,2.628352642059326
17-04-2017 0,0.44,1.8287848234176636
17-04-2017 1,1.15,1.2033449411392212
17-04-2017 2,0.3,0.9578785300254822
17-04-2017 3,0.41,0.7777986526489258
17-04-2017 4,0.68,0.7264218926429749
17-04-2017 5,1.46,0.8697829842567444
17-04-2017 6,4.08,1.8551944494247437
17-04-2017 7,4.51,4.866595268249512
17-04-2017 8,5.73,4.870659351348877
17-04-2017 9,3.21,4.184539318084717
17-04-2017 10,1.61,3.392157793045044
17-04-2017 11,1.46,2.8953213691711426
17-04-2017 12,0.79,2.4465296268463135
17-04-2017 13,1.45,1.8107044696807861
17-04-2017 14,1.32,1.513157844543457
17-04-2017 15,3.72,1.4432554244995117
17-04-2017 16,2.61,2.8295071125030518
17-04-2017 17,2.23,3.423069715499878
17-04-2017 18,3.05,2.8845744132995605
17-04-2017 19,1.28,2.756143569946289
17-04-2017 20,0.58,2.358550548553467
17-04-2017 21,0.54,1.6956862211227417
17-04-2017 22,1.53,1.1449178457260132
17-04-2017 23,0.41,1.058901309967041
18-04-2017 0,1.25,0.9844489693641663
18-04-2017 1,0.62,1.2482104301452637
18-04-2017 2,1.17,1.4643173217773438
18-04-2017 3,1.15,2.225881338119507
18-04-2017 4,1.79,3.5071494579315186
18-04-2017 5,1.02,4.251719951629639
18-04-2017 6,4.67,2.8483808040618896
18-04-2017 7,4.94,3.112342596054077
18-04-2017 8,5.53,3.6695876121520996
18-04-2017 9,4.48,4.0905303955078125
18-04-2017 10,4.34,3.8018431663513184
18-04-2017 11,3.78,3.5144081115722656
18-04-2017 12,2.02,3.3312649726867676
18-04-2017 13,2.07,2.8943254947662354
18-04-2017 14,1.25,2.5850932598114014
18-04-2017 15,1.14,2.177137851715088
18-04-2017 16,2.29,1.7536869049072266
18-04-2017 17,1.01,1.9404327869415283
18-04-2017 18,1.67,1.7624037265777588
18-04-2017 19,1.56,2.047722816467285
18-04-2017 20,1.76,2.638287305831909
18-04-2017 21,1.71,3.349632501602173
18-04-2017 22,2.86,2.8428404331207275
18-04-2017 23,2.68,2.626338243484497
19-04-2017 0,0.55,2.574165105819702
19-04-2017 1,0.23,1.923688530921936
19-04-2017 2,0.25,1.27982497215271
19-04-2017 3,1.11,0.9097273349761963
19-04-2017 4,0.6,0.8610360026359558
19-04-2017 5,0.8,0.9026296138763428
19-04-2017 6,4.29,1.091661810874939
19-04-2017 7,5.39,3.1776342391967773
19-04-2017 8,4.72,4.963514804840088
19-04-2017 9,4.69,4.087306022644043
19-04-2017 10,2.98,3.4196577072143555
19-04-2017 11,1.74,3.1993043422698975
19-04-2017 12,1.66,2.88688588142395
19-04-2017 13,2.11,2.5822196006774902
19-04-2017 14,2.55,2.479041337966919
19-04-2017 15,1.19,2.66522216796875
19-04-2017 16,1.49,2.246048927307129
19-04-2017 17,2.02,1.8963382244110107
19-04-2017 18,1.4,1.9512971639633179
19-04-2017 19,2.05,1.855129599571228
19-04-2017 20,1.29,2.358140707015991
19-04-2017 21,1.25,2.229919195175171
19-04-2017 22,1.57,1.8256710767745972
19-04-2017 23,1.32,1.653300404548645
20-04-2017 0,0.38,1.5078773498535156
20-04-2017 1,0.26,1.1799967288970947
20-04-2017 2,0.26,0.9603443741798401
20-04-2017 3,1.28,0.8708961606025696
20-04-2017 4,0.76,1.1593897342681885
20-04-2017 5,0.93,1.4883822202682495
20-04-2017 6,4.05,2.2779181003570557
20-04-2017 7,5.77,5.002596378326416
20-04-2017 8,4.48,4.885515213012695
20-04-2017 9,5.04,3.849378824234009
20-04-2017 10,3.72,4.138363361358643
20-04-2017 11,3.57,3.733215093612671
20-04-2017 12,3.5,3.4440500736236572
20-04-2017 13,4.86,3.419738531112671
20-04-2017 14,3.24,4.045729637145996
20-04-2017 15,3.1,3.8351712226867676
20-04-2017 16,4.01,3.515653610229492
20-04-2017 17,2.1,3.709451675415039
20-04-2017 18,2.01,3.287571907043457
20-04-2017 19,1.99,2.676922559738159
20-04-2017 20,1.53,1.9485834836959839
20-04-2017 21,1.3,1.5307880640029907
20-04-2017 22,2.18,1.2580363750457764
20-04-2017 23,1.28,1.5752485990524292
21-04-2017 0,0.51,1.8321305513381958
21-04-2017 1,0.96,1.7678663730621338
21-04-2017 2,0.3,2.0477514266967773
21-04-2017 3,0.23,1.9225322008132935
21-04-2017 4,0.58,1.913642168045044
21-04-2017 5,1.16,2.483534574508667
21-04-2017 6,3.41,3.698662281036377
21-04-2017 7,3.71,4.864142417907715
21-04-2017 8,4.82,3.97352933883667
21-04-2017 9,4.39,3.563035726547241
21-04-2017 10,4.28,3.7799270153045654
21-04-2017 11,3.04,3.9251883029937744
21-04-2017 12,2.32,3.515416383743286
21-04-2017 13,2.61,3.0975425243377686
21-04-2017 14,2.45,2.9864275455474854
21-04-2017 15,2.55,2.919095516204834
21-04-2017 16,2.84,2.893631935119629
21-04-2017 17,1.24,2.9772908687591553
21-04-2017 18,1.09,2.4081320762634277
21-04-2017 19,1.3,1.6812281608581543
21-04-2017 20,2.98,1.222591519355774
21-04-2017 21,1.32,1.9437826871871948
21-04-2017 22,1.98,2.286216974258423
21-04-2017 23,0.54,2.787463426589966
22-04-2017 0,1.26,1.969000220298767
22-04-2017 1,0.53,1.5058680772781372
22-04-2017 2,0.41,1.122304916381836
22-04-2017 3,0.63,0.9186684489250183
22-04-2017 4,1.58,0.9362660646438599
22-04-2017 5,0.82,1.4233124256134033
22-04-2017 6,4.06,1.945918321609497
22-04-2017 7,4.27,4.5564727783203125
22-04-2017 8,4.91,4.443017959594727
22-04-2017 9,5.79,3.662250280380249
22-04-2017 10,3.82,4.208956718444824
22-04-2017 11,2.96,4.084836006164551
22-04-2017 12,1.48,3.529036521911621
22-04-2017 13,3.02,2.8464155197143555
22-04-2017 14,1.28,2.958181381225586
22-04-2017 15,0.97,2.4734084606170654
22-04-2017 16,1.7,1.827569842338562
22-04-2017 17,2.79,1.6697096824645996
22-04-2017 18,3.27,2.362184762954712
22-04-2017 19,3.2,3.5556278228759766
22-04-2017 20,0.76,3.4934778213500977
22-04-2017 21,0.55,2.353468179702759
22-04-2017 22,1.42,1.5650625228881836
22-04-2017 23,0.49,1.2007986307144165
23-04-2017 0,0.55,0.9748938083648682
23-04-2017 1,0.35,0.9095630049705505
23-04-2017 2,1.03,0.912959635257721
23-04-2017 3,0.49,1.2322666645050049
23-04-2017 4,0.64,1.557080864906311
23-04-2017 5,0.69,2.3705427646636963
23-04-2017 6,4.2,3.494258403778076
23-04-2017 7,5.33,5.204789638519287
23-04-2017 8,5.21,4.52382230758667
23-04-2017 9,6.27,4.091532230377197
23-04-2017 10,4.92,4.612810134887695
23-04-2017 11,4.08,4.381780624389648
23-04-2017 12,2.22,3.7647902965545654
23-04-2017 13,1.33,3.077857494354248
23-04-2017 14,1.16,2.4560036659240723
23-04-2017 15,1.96,1.908199429512024
23-04-2017 16,2.66,1.9148377180099487
23-04-2017 17,1.43,2.573937177658081
23-04-2017 18,2.15,2.544949769973755
23-04-2017 19,3.48,2.645456075668335
23-04-2017 20,2.05,3.19577956199646
23-04-2017 21,2.86,2.78534197807312
23-04-2017 22,2.3,2.6017582416534424
23-04-2017 23,0.81,2.4269540309906006
24-04-2017 0,0.79,1.7774311304092407
24-04-2017 1,0.29,1.2367057800292969
24-04-2017 2,0.99,0.9194855093955994
24-04-2017 3,0.72,0.8922289609909058
24-04-2017 4,1.09,0.9768476486206055
24-04-2017 5,1.1,1.3051173686981201
24-04-2017 6,4.45,1.9640988111495972
24-04-2017 7,5.23,4.828709125518799
24-04-2017 8,4.9,4.83345365524292
24-04-2017 9,5.37,3.818138837814331
24-04-2017 10,4.1,4.151589393615723
24-04-2017 11,3.13,4.123212814331055
24-04-2017 12,3.38,3.656933546066284
24-04-2017 13,2.07,3.5272486209869385
24-04-2017 14,1.77,3.198108434677124
24-04-2017 15,1.21,2.7769947052001953
24-04-2017 16,2.09,2.1941146850585938
24-04-2017 17,2.31,2.1461799144744873
24-04-2017 18,1.09,2.4387714862823486
24-04-2017 19,2.36,2.0324294567108154
24-04-2017 20,1.26,2.531386137008667
24-04-2017 21,2.24,2.422210931777954
24-04-2017 22,1.83,2.419726610183716
24-04-2017 23,0.55,2.1749863624572754
25-04-2017 0,1.48,1.5079318284988403
25-04-2017 1,0.26,1.2274731397628784
25-04-2017 2,1.09,0.9753001928329468
25-04-2017 3,0.71,1.0118138790130615
25-04-2017 4,0.7,1.1165951490402222
25-04-2017 5,1.55,1.302992820739746
25-04-2017 6,4.64,2.1394033432006836
25-04-2017 7,4.78,4.810144424438477
25-04-2017 8,5.78,4.54793119430542
25-04-2017 9,4.78,3.9598004817962646
25-04-2017 10,3.93,4.101302146911621
25-04-2017 11,2.8,4.0006303787231445
25-04-2017 12,4.14,3.4978420734405518
25-04-2017 13,2.21,3.702838659286499
25-04-2017 14,1.35,3.366811990737915
25-04-2017 15,1.05,2.694713592529297
25-04-2017 16,1.78,2.0589585304260254
25-04-2017 17,0.4,1.8751133680343628
25-04-2017 18,0.3,1.3923264741897583
25-04-2017 19,0.3,1.1196882724761963
25-04-2017 20,1.22,1.0437053442001343
25-04-2017 21,1.59,1.533205509185791
25-04-2017 22,2.39,3.2462563514709473
25-04-2017 23,0.58,5.087774276733398
26-04-2017 0,0.9,3.5629351139068604
26-04-2017 1,0.67,2.582822799682617
26-04-2017 2,0.26,2.0002901554107666
26-04-2017 3,0.25,1.3415143489837646
26-04-2017 4,0.6,0.8468291163444519
26-04-2017 5,1.55,0.6527948975563049
26-04-2017 6,4.44,0.9929968118667603
26-04-2017 7,4.67,3.326540470123291
26-04-2017 8,5.65,4.647359371185303
26-04-2017 9,4.74,4.177501678466797
26-04-2017 10,2.51,3.642317295074463
26-04-2017 11,1.71,3.2252118587493896
26-04-2017 12,2.98,2.8564398288726807
26-04-2017 13,1.19,2.998087167739868
26-04-2017 14,1.01,2.51602840423584
26-04-2017 15,0.76,1.8628631830215454
26-04-2017 16,1.14,1.390852928161621
26-04-2017 17,1.72,1.2671687602996826
26-04-2017 18,0.93,1.5405324697494507
26-04-2017 19,1.38,1.8429033756256104
26-04-2017 20,1.34,2.7779483795166016
26-04-2017 21,1.4,3.801632881164551
26-04-2017 22,1.95,3.178004264831543
26-04-2017 23,2.69,2.533466100692749
27-04-2017 0,0.44,2.4569339752197266
27-04-2017 1,0.27,1.7883793115615845
27-04-2017 2,0.97,1.1827055215835571
27-04-2017 3,0.24,0.934833288192749
27-04-2017 4,1.21,0.8028510808944702
27-04-2017 5,0.6,1.0011489391326904
27-04-2017 6,4.08,1.2077646255493164
27-04-2017 7,4.26,3.349895715713501
27-04-2017 8,5.21,4.716319561004639
27-04-2017 9,4.5,4.08336877822876
27-04-2017 10,4.2,3.4419758319854736
27-04-2017 11,3.91,3.5727055072784424
27-04-2017 12,3.24,3.6492278575897217
27-04-2017 13,3.66,3.5232512950897217
27-04-2017 14,2.51,3.599346160888672
27-04-2017 15,2.27,3.369049310684204
27-04-2017 16,2.79,3.0960981845855713
27-04-2017 17,3.09,3.107325553894043
27-04-2017 18,3.09,3.2619712352752686
27-04-2017 19,1.92,3.267618179321289
27-04-2017 20,2.1,2.3578996658325195
27-04-2017 21,1.71,1.9587072134017944
27-04-2017 22,1.13,1.5952861309051514
27-04-2017 23,2.46,1.1367218494415283
28-04-2017 0,0.56,1.427443027496338
28-04-2017 1,0.95,1.2477102279663086
28-04-2017 2,0.24,1.3976105451583862
28-04-2017 3,0.23,1.329141616821289
28-04-2017 4,0.32,1.3407503366470337
28-04-2017 5,1.28,1.5784024000167847
28-04-2017 6,3.81,3.1041455268859863
28-04-2017 7,4.01,5.460317134857178
28-04-2017 8,4.5,4.446664810180664
28-04-2017 9,2.73,3.6039469242095947
28-04-2017 10,2.96,3.2188820838928223
28-04-2017 11,1.91,3.138481855392456
28-04-2017 12,2.36,2.8164026737213135
28-04-2017 13,1.37,2.6761231422424316
28-04-2017 14,1.18,2.226045846939087
28-04-2017 15,1.2,1.7394009828567505
28-04-2017 16,1.9,1.4330720901489258
28-04-2017 17,3.55,1.5766777992248535
28-04-2017 18,2.06,2.987090587615967
28-04-2017 19,2.42,3.1684720516204834
28-04-2017 20,4.02,2.760721445083618
28-04-2017 21,1.8,2.9668915271759033
28-04-2017 22,2.8,2.636566400527954
28-04-2017 23,1.53,2.569678544998169
29-04-2017 0,0.46,2.2352616786956787
29-04-2017 1,1.01,1.548670768737793
29-04-2017 2,0.21,1.154198408126831
29-04-2017 3,0.24,0.9117975831031799
29-04-2017 4,1.33,0.7829095125198364
29-04-2017 5,0.79,1.0547596216201782
29-04-2017 6,4.2,1.384643793106079
29-04-2017 7,5.1,4.140122890472412
29-04-2017 8,4.52,5.078135013580322
29-04-2017 9,4.06,3.892798662185669
29-04-2017 10,4.01,3.4676332473754883
29-04-2017 11,2.6,3.6624152660369873
29-04-2017 12,1.99,3.3757147789001465
29-04-2017 13,1.66,2.9947075843811035
29-04-2017 14,2.86,2.5872573852539062
29-04-2017 15,1.16,2.802994966506958
29-04-2017 16,1.73,2.339245319366455
29-04-2017 17,1.88,2.0444557666778564
29-04-2017 18,3.36,1.9967163801193237
29-04-2017 19,2.87,2.9127485752105713
29-04-2017 20,0.91,3.2936501502990723
29-04-2017 21,2.18,2.3156046867370605
29-04-2017 22,2.77,1.9640052318572998
29-04-2017 23,1.94,2.175692319869995
30-04-2017 0,0.51,2.0963871479034424
30-04-2017 1,1.26,1.4850499629974365
30-04-2017 2,0.27,1.1499794721603394
30-04-2017 3,0.23,0.9189812541007996
30-04-2017 4,1.07,0.7867253422737122
30-04-2017 5,0.71,0.9697173833847046
30-04-2017 6,3.98,1.2057199478149414
30-04-2017 7,4.59,3.6159145832061768
30-04-2017 8,4.57,5.0320725440979
30-04-2017 9,3.39,3.946713447570801
30-04-2017 10,1.58,3.13095760345459
30-04-2017 11,1.33,2.8004982471466064
30-04-2017 12,1.6,2.3458645343780518
30-04-2017 13,0.93,2.0216410160064697
30-04-2017 14,1.52,1.58818519115448
30-04-2017 15,1.7,1.45930814743042
30-04-2017 16,1.86,1.6510621309280396
30-04-2017 17,3.72,2.1399950981140137
30-04-2017 18,0.97,3.520625114440918
30-04-2017 19,1.78,2.875514507293701
30-04-2017 20,2.22,2.3163788318634033
30-04-2017 21,2.07,2.236285924911499
30-04-2017 22,1.6,2.1376514434814453
30-04-2017 23,2.79,1.9067274332046509
01-05-2017 0,1.37,2.217191457748413
01-05-2017 1,0.39,2.0343992710113525
01-05-2017 2,0.27,1.4342271089553833
01-05-2017 3,0.95,1.0233696699142456
01-05-2017 4,0.48,0.913144588470459
01-05-2017 5,0.68,0.8859898447990417
01-05-2017 6,3.42,1.0100692510604858
01-05-2017 7,4.49,2.7326509952545166
01-05-2017 8,3.06,4.892552852630615
01-05-2017 9,2.12,3.6996610164642334
01-05-2017 10,2.28,2.6981852054595947
01-05-2017 11,1.71,2.614255428314209
01-05-2017 12,1.73,2.3993303775787354
01-05-2017 13,0.5,2.1464474201202393
01-05-2017 14,0.53,1.5416539907455444
01-05-2017 15,0.93,1.12005615234375
01-05-2017 16,0.85,1.0094752311706543
01-05-2017 17,0.45,1.0604541301727295
01-05-2017 18,0.66,1.1157981157302856
01-05-2017 19,1.82,1.419907808303833
01-05-2017 20,1.54,3.459772825241089
01-05-2017 21,0.88,4.337203502655029
01-05-2017 22,0.69,3.03474497795105
01-05-2017 23,1.73,2.3135735988616943
02-05-2017 0,0.32,2.0968353748321533
02-05-2017 1,0.26,1.4571590423583984
02-05-2017 2,1.0,0.9247897267341614
02-05-2017 3,0.44,0.7341048121452332
02-05-2017 4,0.53,0.6760247349739075
02-05-2017 5,0.66,0.8342398405075073
02-05-2017 6,4.33,1.2597851753234863
02-05-2017 7,3.98,4.400095462799072
02-05-2017 8,4.77,4.572687149047852
02-05-2017 9,2.5,3.651193380355835
02-05-2017 10,1.43,3.1827595233917236
02-05-2017 11,1.06,2.5247254371643066
02-05-2017 12,1.72,1.7903989553451538
