timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-07-15 05:00:00,0.0,0.0,1,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 05:05:00,0.0,0.0,1,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 05:10:00,0.0,0.0,1,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 05:15:00,0.0,0.0,1,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 05:20:00,0.0,0.0,1,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 05:25:00,0.0,0.0,1,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 05:30:00,0.0,0.0,1,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 05:35:00,0.0,0.0,1,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 05:40:00,0.0,0.0,1,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 05:45:00,0.0,0.0,1,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 05:50:00,0.0,0.0,1,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 05:55:00,0.0,0.0,1,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 06:00:00,0.0,0.0,1,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 06:05:00,0.0,0.0,1,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 06:10:00,0.0,0.0,1,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 06:15:00,0.0,0.0,1,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 06:20:00,0.0,0.0,1,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 06:25:00,0.0,0.0,1,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 06:30:00,0.0,0.0,1,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 06:35:00,0.0,0.0,1,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 06:40:00,0.0,0.0,1,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 06:45:00,0.0,0.0,1,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 06:50:00,0.0,0.0,1,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 06:55:00,0.0,0.0,1,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 07:00:00,0.0,0.0,1,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 07:05:00,0.0,0.0,1,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 07:10:00,0.0,0.0,1,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 07:15:00,0.0,0.0,1,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 07:20:00,0.0,0.0,1,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 07:25:00,0.0,0.0,1,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 07:30:00,0.0,0.0,1,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 07:35:00,0.0,0.0,1,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 07:40:00,0.0,0.0,1,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 07:45:00,0.0,0.0,1,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 07:50:00,0.0,0.0,1,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 07:55:00,0.0,0.0,1,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 08:00:00,0.0,0.0,1,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 08:05:00,0.0,0.0,1,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 08:10:00,0.0,0.0,1,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 08:15:00,0.0,0.0,1,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 08:20:00,0.0,0.0,1,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 08:25:00,0.0,0.0,1,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 08:30:00,0.0,0.0,1,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 08:35:00,0.0,0.0,1,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 08:40:00,0.0,0.0,1,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 08:45:00,0.0,0.0,1,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 08:50:00,0.0,0.0,1,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 08:55:00,0.0,0.0,1,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 09:00:00,0.0,0.0,1,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 09:05:00,0.0,0.0,1,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 09:10:00,0.0,0.0,1,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 09:15:00,0.0,0.0,1,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 09:20:00,0.0,0.0,1,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 09:25:00,0.0,0.0,1,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 09:30:00,0.0,0.0,1,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 09:35:00,0.0,0.0,1,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 09:40:00,0.0,0.0,1,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 09:45:00,0.0,0.0,1,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 09:50:00,0.0,0.0,1,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 09:55:00,0.0,0.0,1,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 10:05:00,0.074724019,0.0,1,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 10:40:00,0.081010018,0.0,1,0.05718826875090599,0.05840384587645531,0.0723438560962677,0.06820931285619736,0.06110382825136185
2014-07-15 10:45:00,0.072983488,0.0,1,0.06496277451515198,0.0620424821972847,0.07222646474838257,0.0703219547867775,0.062167372554540634
2014-07-15 10:50:00,0.08618763900000001,0.0,1,0.06314679980278015,0.060054559260606766,0.07606799900531769,0.070530004799366,0.06211348623037338
2014-07-15 10:55:00,0.081845165,0.0,1,0.06200970336794853,0.0621875524520874,0.07480914145708084,0.07265476882457733,0.06462758034467697
2014-07-15 11:20:00,0.087103692,0.0,1,0.06438884884119034,0.06149793416261673,0.07630176097154617,0.07201121747493744,0.0672033354640007
2014-07-15 11:25:00,0.084364615,0.0,1,0.06360243260860443,0.06191825494170189,0.07706746459007263,0.07439777255058289,0.07138419151306152
2014-07-15 11:30:00,0.09550699300000001,0.0,1,0.06526829302310944,0.06242375448346138,0.07810811698436737,0.07759813964366913,0.06894945353269577
2014-07-15 11:35:00,0.065466642,0.0,1,0.06901010870933533,0.065757155418396,0.08128131181001663,0.07257166504859924,0.05787103250622749
2014-07-15 11:40:00,0.089246559,0.0,1,0.06499934941530228,0.06443812698125839,0.06998403370380402,0.06516777724027634,0.054798372089862823
2014-07-15 11:45:00,0.067008018,0.0,1,0.06579314172267914,0.061674173921346664,0.06694816052913666,0.060478903353214264,0.0571848601102829
2014-07-15 11:55:00,0.091611182,0.0,1,0.06509187817573547,0.06309090554714203,0.06420746445655823,0.06177060306072235,0.055643677711486816
2014-07-15 12:00:00,0.078721786,0.0,1,0.06729470938444138,0.06182190775871277,0.06722106039524078,0.05884851515293121,0.055612776428461075
2014-07-15 12:05:00,0.0,0.0,1,0.06656692922115326,0.06393885612487793,0.0630454570055008,0.06097709387540817,0.05537325143814087
2014-07-15 12:10:00,0.082381546,0.0,1,0.05585426837205887,0.05674111843109131,0.06230071187019348,0.059167489409446716,0.0506877638399601
2014-07-15 12:15:00,0.116034985,0.0,1,0.058151017874479294,0.06019701808691025,0.06370967626571655,0.05670609325170517,0.05370156094431877
2014-07-15 12:20:00,0.0,0.0,1,0.07312215864658356,0.06510502099990845,0.0607491210103035,0.05840745568275452,0.05808630213141441
2014-07-15 12:25:00,0.084316413,0.0,1,0.06002840772271156,0.05764753371477127,0.06404441595077515,0.059886783361434937,0.05151822417974472
2014-07-15 12:30:00,0.08645440900000001,0.0,1,0.05670049414038658,0.05938219279050827,0.06514164805412292,0.059934020042419434,0.05352606996893883
2014-07-15 12:35:00,0.085921212,0.0,1,0.06939847767353058,0.06514928489923477,0.061812881380319595,0.058632515370845795,0.05161519721150398
2014-07-15 12:40:00,0.0,0.0,1,0.0681605190038681,0.06063547730445862,0.06638048589229584,0.05415842682123184,0.057816680520772934
2014-07-15 12:45:00,0.078981244,0.0,1,0.05073508992791176,0.05592695623636246,0.056359149515628815,0.068479023873806,0.06454101204872131
2014-07-15 12:50:00,0.071727986,0.0,1,0.06114772707223892,0.058641739189624786,0.0775182843208313,0.06463098526000977,0.05153340473771095
2014-07-15 12:55:00,0.08374694,0.0,1,0.06462770700454712,0.06770297139883041,0.06339606642723083,0.05949373543262482,0.052009113132953644
2014-07-15 13:00:00,0.127655029,0.0,1,0.06629765033721924,0.056100696325302124,0.06200123578310013,0.05807310342788696,0.06488417834043503
2014-07-15 13:05:00,0.07211113799999999,0.0,1,0.07180508971214294,0.06715727597475052,0.072059765458107,0.06852477788925171,0.05746029317378998
2014-07-15 13:10:00,0.070604499,0.0,1,0.07123491168022156,0.0649343729019165,0.07064354419708252,0.061167821288108826,0.04864180460572243
2014-07-15 13:15:00,0.070273212,0.0,1,0.06069293990731239,0.06089309975504875,0.06382982432842255,0.056677453219890594,0.05735791102051735
2014-07-15 13:20:00,0.068471751,0.0,1,0.060894958674907684,0.05873066931962967,0.06028658524155617,0.06489408761262894,0.06826697289943695
2014-07-15 13:25:00,0.086299364,0.0,1,0.06505516916513443,0.06118133291602135,0.07493382692337036,0.06746503710746765,0.05974844470620155
2014-07-15 13:30:00,0.0,0.0,0,0.0652838796377182,0.06458438187837601,0.06977097690105438,0.06580990552902222,0.057524021714925766
2014-07-15 13:35:00,0.0,0.0,0,0.05726465955376625,0.05825049802660942,0.06313265860080719,0.0628979280591011,0.049831438809633255
2014-07-15 13:40:00,0.077449515,0.0,0,0.04844397306442261,0.05620031803846359,0.06295931339263916,0.05509503185749054,0.043855469673871994
2014-07-15 13:45:00,0.067616585,0.0,0,0.05874628573656082,0.059934575110673904,0.05402277410030365,0.05275583267211914,0.05416654795408249
2014-07-15 13:50:00,0.078807843,0.0,0,0.06758413463830948,0.05969543009996414,0.06023707985877991,0.05606529116630554,0.05544286221265793
2014-07-15 13:55:00,0.07274336299999999,0.0,0,0.06451988965272903,0.06124496832489967,0.0659729391336441,0.060422785580158234,0.05314650759100914
2014-07-15 14:00:00,0.0,0.0,0,0.06460116803646088,0.06237918883562088,0.06410786509513855,0.06073009967803955,0.05013083294034004
2014-07-15 14:05:00,0.0,0.0,0,0.05368412658572197,0.05706657096743584,0.062076386064291,0.056303203105926514,0.05034966394305229
2014-07-15 14:10:00,0.0,0.0,0,0.04310198873281479,0.05137651413679123,0.05697505548596382,0.06090148538351059,0.06596007198095322
2014-07-15 14:15:00,0.0,0.0,0,0.04751911014318466,0.05291322246193886,0.06503255665302277,0.07113531976938248,0.06539565324783325
2014-07-15 14:25:00,0.080492813,0.0,0,0.050856199115514755,0.05705500766634941,0.07375705242156982,0.0683605894446373,0.050926003605127335
2014-07-15 14:30:00,0.07925586700000001,0.0,0,0.06033169478178024,0.06164439022541046,0.06618939340114594,0.06090089678764343,0.049936000257730484
2014-07-15 14:35:00,0.09978401699999999,0.0,0,0.06889919936656952,0.06288933008909225,0.06264554709196091,0.05716165900230408,0.047239694744348526
2014-07-15 14:40:00,0.09452499699999999,0.0,0,0.06801756471395493,0.062155574560165405,0.06530071794986725,0.05427810549736023,0.05129487067461014
2014-07-15 14:45:00,0.0,0.0,0,0.06518889963626862,0.0612681619822979,0.06093306839466095,0.061997152864933014,0.06480441242456436
2014-07-15 14:50:00,0.0,0.0,0,0.05331602692604065,0.05450963228940964,0.0693131610751152,0.06966955959796906,0.06594009697437286
2014-07-15 14:55:00,0.0,0.0,0,0.04273393750190735,0.053857311606407166,0.07275451719760895,0.07407933473587036,0.0683276429772377
2014-07-15 15:00:00,0.148122787,0.0,0,0.04735134541988373,0.05536457523703575,0.0705481618642807,0.07592880725860596,0.06551272422075272
2014-07-15 15:05:00,0.089310208,0.0,0,0.07229787111282349,0.06561043858528137,0.0820007473230362,0.06741674989461899,0.05726472660899162
2014-07-15 15:10:00,0.072272571,0.0,0,0.07572615146636963,0.06935294717550278,0.06603951007127762,0.06559491157531738,0.05047253146767616
2014-07-15 15:15:00,0.076298205,0.0,0,0.0672997385263443,0.059992533177137375,0.07017210125923157,0.055380962789058685,0.0431937649846077
2014-07-15 15:20:00,0.072686692,0.0,0,0.06007551774382591,0.06445562839508057,0.05723147094249725,0.05518700182437897,0.05094015970826149
2014-07-15 15:25:00,0.08762771800000001,0.0,0,0.06332001090049744,0.055890053510665894,0.060164377093315125,0.055944278836250305,0.06856454908847809
2014-07-15 15:30:00,0.09528804,0.0,0,0.06189121678471565,0.0601804293692112,0.07009778916835785,0.07262378931045532,0.0773397833108902
2014-07-15 15:35:00,0.08145366400000001,0.0,0,0.06927283853292465,0.06294715404510498,0.08047391474246979,0.07966118305921555,0.06669328361749649
2014-07-15 15:40:00,0.079814911,0.0,0,0.07002124190330505,0.0686698853969574,0.08221465349197388,0.0688757672905922,0.04564618319272995
2014-07-15 15:45:00,0.09412564300000001,0.0,0,0.06536845862865448,0.06402293592691422,0.06244125962257385,0.055804409086704254,0.05101767182350159
2014-07-15 15:50:00,0.083192171,0.0,0,0.06750978529453278,0.06114828214049339,0.06005806475877762,0.056392744183540344,0.05899876356124878
2014-07-15 15:55:00,0.08591253300000001,0.0,0,0.06773847341537476,0.06273067742586136,0.06567972898483276,0.061100900173187256,0.0583062507212162
2014-07-15 16:00:00,0.084625536,0.0,0,0.06679752469062805,0.06254423409700394,0.06719166785478592,0.06219711899757385,0.057750869542360306
2014-07-15 16:05:00,0.082236197,0.0,0,0.06742186844348907,0.06366278976202011,0.06682293117046356,0.061836399137973785,0.05498872324824333
2014-07-15 16:10:00,0.08890311199999999,0.0,0,0.06733392179012299,0.06316359341144562,0.06585916131734848,0.05881430208683014,0.053840093314647675
2014-07-15 16:15:00,0.085081768,0.0,0,0.06707316637039185,0.06284236162900925,0.06334245204925537,0.05875888466835022,0.0567326657474041
2014-07-15 16:20:00,0.079566366,0.0,0,0.06790705025196075,0.06259352713823318,0.06478364765644073,0.060164257884025574,0.05638052523136139
2014-07-15 16:25:00,0.073478292,0.0,0,0.06668742001056671,0.06299211829900742,0.06596723198890686,0.05981077253818512,0.05425530672073364
2014-07-15 16:30:00,0.072119777,0.0,0,0.06492918729782104,0.062061429023742676,0.06344296038150787,0.059140853583812714,0.05507446080446243
2014-07-15 16:35:00,0.08529961,0.0,0,0.0646405965089798,0.061491742730140686,0.06387654691934586,0.059009864926338196,0.055169638246297836
2014-07-15 16:45:00,0.0,0.0,0,0.06632336974143982,0.06254994869232178,0.06444642692804337,0.059177517890930176,0.05568843334913254
2014-07-15 16:50:00,0.0,0.0,0,0.05579539015889168,0.05793280526995659,0.060243625193834305,0.060554973781108856,0.05236255005002022
2014-07-15 16:55:00,0.0,0.0,0,0.047748446464538574,0.05425970256328583,0.0617760568857193,0.057722412049770355,0.05010518059134483
2014-07-15 17:00:00,0.0,0.0,0,0.04861151799559593,0.05641961842775345,0.05561116337776184,0.05744800716638565,0.05044758319854736
2014-07-15 17:05:00,0.0,0.0,0,0.051113951951265335,0.053669050335884094,0.05844905227422714,0.05457083135843277,0.049687936902046204
