timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-15 05:34:00,188.0,0.0,0,64.631103515625,70.39649963378906,61.59108352661133,65.42058563232422,54.59757995605469
2014-04-15 05:39:00,67.0,0.0,0,74.8027114868164,65.2818603515625,63.07575988769531,71.84197998046875,65.00908660888672
2014-04-15 05:44:00,11.0,0.0,0,64.79096221923828,65.6801528930664,68.06028747558594,68.1629867553711,67.20516204833984
2014-04-15 05:49:00,43.0,0.0,0,53.59441375732422,66.64127349853516,56.2126350402832,62.3261833190918,54.58483123779297
2014-04-15 05:54:00,7.0,0.0,0,63.62353515625,64.88716125488281,56.20973205566406,57.96052932739258,63.46062469482422
2014-04-15 05:59:00,62.0,0.0,0,56.08911895751953,61.80112075805664,53.02309036254883,62.96049880981445,79.47554779052734
2014-04-15 06:04:00,5.0,0.0,0,54.12598419189453,50.85421371459961,51.84080505371094,74.33819580078125,71.52056121826172
2014-04-15 06:09:00,10.0,0.0,0,47.590057373046875,51.11158752441406,69.5758056640625,67.28021240234375,60.78771209716797
2014-04-15 06:14:00,8.0,0.0,0,34.19678497314453,59.09587478637695,49.17721176147461,61.09016036987305,58.15773010253906
2014-04-15 06:19:00,128.0,0.0,0,51.506591796875,52.98247528076172,44.42966842651367,58.299964904785156,51.72785949707031
2014-04-15 06:24:00,39.0,0.0,0,55.11663055419922,45.504085540771484,60.79330825805664,64.21137237548828,46.98681640625
2014-04-15 06:29:00,8.0,0.0,0,32.44164276123047,35.647804260253906,39.67795181274414,41.83848571777344,33.938087463378906
2014-04-15 06:34:00,78.0,0.0,0,28.83160400390625,39.387229919433594,33.93327713012695,33.189090728759766,22.203393936157227
2014-04-15 06:39:00,77.0,0.0,0,40.55530548095703,38.95085906982422,30.891460418701172,33.255653381347656,29.39824867248535
2014-04-15 06:44:00,3.0,0.0,0,41.718536376953125,37.315921783447266,34.57360076904297,36.80573272705078,42.67173767089844
2014-04-15 06:49:00,45.0,0.0,0,31.366321563720703,32.99477005004883,31.095075607299805,37.482177734375,33.92108917236328
2014-04-15 06:54:00,42.0,0.0,0,32.53800964355469,33.58806610107422,35.543704986572266,34.302101135253906,31.31805992126465
2014-04-15 06:59:00,38.0,0.0,0,33.95473861694336,43.52981185913086,36.00218963623047,40.25489044189453,48.682098388671875
2014-04-15 07:04:00,65.0,0.0,0,41.22137451171875,44.760536193847656,35.72480773925781,50.75615692138672,50.71742248535156
2014-04-15 07:09:00,81.0,0.0,0,47.965354919433594,42.49607849121094,53.20391845703125,55.74562072753906,42.32147216796875
2014-04-15 07:14:00,187.0,0.0,0,38.4928092956543,46.044368743896484,47.958248138427734,48.529693603515625,44.09783172607422
2014-04-15 07:19:00,152.0,0.0,0,55.425315856933594,59.96432876586914,51.977638244628906,66.8091049194336,54.583892822265625
2014-04-15 07:24:00,86.0,0.0,0,75.15094757080078,72.56155395507812,76.31717681884766,75.84654235839844,56.50067901611328
2014-04-15 07:29:00,34.0,0.0,0,68.67387390136719,78.53643035888672,70.17115783691406,66.32384490966797,50.55549621582031
2014-04-15 07:34:00,60.0,0.0,0,68.9343490600586,71.23413848876953,50.702701568603516,50.54328918457031,52.763038635253906
2014-04-15 07:39:00,16.0,0.0,0,69.18720245361328,62.7911262512207,52.66193771362305,55.94178771972656,70.08023834228516
2014-04-15 07:44:00,63.0,0.0,0,54.08481979370117,51.430580139160156,48.004722595214844,60.4151725769043,78.04730224609375
2014-04-15 07:49:00,109.0,0.0,0,51.368896484375,56.95237731933594,63.13283157348633,76.89171600341797,80.8349838256836
2014-04-15 07:54:00,80.0,0.0,0,62.07758331298828,76.8128662109375,80.1258316040039,94.88195037841797,89.96768951416016
2014-04-15 07:59:00,37.0,0.0,0,75.67447662353516,93.5652847290039,88.84695434570312,103.15026092529297,89.16385650634766
2014-04-15 08:04:00,66.0,0.0,0,81.78949737548828,88.42650604248047,84.85765075683594,92.87816619873047,69.2652587890625
2014-04-15 08:09:00,23.0,0.0,0,72.7909927368164,68.53933715820312,69.30805206298828,68.55143737792969,56.11412048339844
2014-04-15 08:14:00,3.0,0.0,0,51.29350662231445,50.62641143798828,46.12350082397461,49.351600646972656,53.77893829345703
2014-04-15 08:19:00,20.0,0.0,0,38.70240020751953,38.71086883544922,35.480838775634766,43.65739822387695,47.67121124267578
2014-04-15 08:24:00,31.0,0.0,0,35.32430648803711,36.83258056640625,41.029666900634766,45.4808349609375,47.99250793457031
2014-04-15 08:29:00,39.0,0.0,0,32.402320861816406,42.46564865112305,40.40949249267578,49.841278076171875,54.69304656982422
2014-04-15 08:34:00,158.0,0.0,0,40.51725387573242,46.969635009765625,45.34722137451172,58.91055679321289,51.88214874267578
2014-04-15 08:39:00,38.0,0.0,0,54.5889892578125,52.07770538330078,61.892127990722656,69.259033203125,48.76563262939453
2014-04-15 08:44:00,6.0,0.0,0,46.91088104248047,55.762142181396484,56.906211853027344,53.70518112182617,41.822471618652344
2014-04-15 08:49:00,4.0,0.0,0,41.99554443359375,51.8550910949707,36.97355651855469,39.995704650878906,28.23958396911621
2014-04-15 08:54:00,37.0,0.0,0,44.79116439819336,35.034114837646484,28.99496841430664,25.449932098388672,28.249975204467773
2014-04-15 08:59:00,2.0,0.0,0,28.270835876464844,23.53084373474121,22.108983993530273,25.326513290405273,40.748374938964844
2014-04-15 09:04:00,6.0,0.0,0,18.475313186645508,18.438674926757812,18.38656997680664,31.6275634765625,39.44096374511719
2014-04-15 09:09:00,33.0,0.0,0,21.505447387695312,29.454946517944336,38.2750358581543,39.537078857421875,37.063499450683594
2014-04-15 09:14:00,45.0,0.0,0,26.4199275970459,42.03681564331055,35.44060134887695,45.41877746582031,43.62714385986328
2014-04-15 09:19:00,73.0,0.0,0,41.46831130981445,43.76779556274414,39.6558723449707,50.21156311035156,42.63383483886719
2014-04-15 09:24:00,35.0,0.0,0,42.70604705810547,37.65052795410156,46.92658615112305,49.39425277709961,30.439889907836914
2014-04-15 09:29:00,6.0,0.0,0,27.955272674560547,29.758323669433594,31.912220001220703,27.72874641418457,19.81848907470703
2014-04-15 09:34:00,4.0,0.0,0,23.02138328552246,29.96042251586914,20.13341522216797,20.388029098510742,19.276691436767578
2014-04-15 09:39:00,105.0,0.0,0,26.41593360900879,23.260896682739258,15.367376327514648,17.80110740661621,22.170936584472656
2014-04-15 09:44:00,92.0,0.0,0,29.730457305908203,22.050495147705078,26.067216873168945,31.374923706054688,32.83760070800781
2014-04-15 09:49:00,58.0,0.0,0,28.88750457763672,30.34209632873535,34.90113067626953,40.609825134277344,38.981956481933594
2014-04-15 09:54:00,5.0,0.0,0,35.45890426635742,48.24118423461914,45.79486083984375,48.58090591430664,36.66180419921875
2014-04-15 09:59:00,5.0,0.0,0,44.78938293457031,54.36545944213867,42.51320266723633,41.87807083129883,35.37493896484375
2014-04-15 10:04:00,44.0,0.0,0,45.52481460571289,44.854801177978516,33.08518600463867,35.18380355834961,40.143043518066406
2014-04-15 10:09:00,13.0,0.0,0,38.3443717956543,27.41086769104004,27.24300193786621,36.17764663696289,42.212989807128906
2014-04-15 10:14:00,113.0,0.0,0,23.638336181640625,21.894372940063477,32.27569580078125,34.50855255126953,39.34046173095703
2014-04-15 10:19:00,10.0,0.0,0,26.80626678466797,38.2765998840332,39.57678985595703,51.39207458496094,45.125633239746094
2014-04-15 10:24:00,35.0,0.0,0,41.48516845703125,54.1948356628418,49.37110900878906,52.70405197143555,48.164833068847656
2014-04-15 10:29:00,43.0,0.0,0,48.25261306762695,56.88087463378906,48.84208297729492,55.613975524902344,40.400909423828125
2014-04-15 10:34:00,29.0,0.0,0,48.4739875793457,37.97953796386719,37.47274398803711,38.717350006103516,33.263824462890625
2014-04-15 10:39:00,48.0,0.0,0,30.525630950927734,29.583459854125977,33.08528518676758,30.86798667907715,34.14265441894531
2014-04-15 10:44:00,57.0,0.0,0,23.830177307128906,25.830392837524414,20.525800704956055,32.070648193359375,31.789249420166016
2014-04-15 10:49:00,52.0,0.0,0,34.42294692993164,35.69981384277344,40.96035385131836,39.60538864135742,37.514671325683594
2014-04-15 10:54:00,19.0,0.0,0,34.332828521728516,46.16948699951172,39.085243225097656,46.712467193603516,43.374908447265625
2014-04-15 10:59:00,53.0,0.0,0,42.69382858276367,44.11827850341797,37.542667388916016,43.29233169555664,38.67717742919922
2014-04-15 11:04:00,119.0,0.0,0,42.94300079345703,41.232967376708984,44.344600677490234,44.56354522705078,37.49864959716797
2014-04-15 11:09:00,12.0,0.0,0,40.237064361572266,38.584564208984375,36.77439498901367,44.74640655517578,43.635597229003906
2014-04-15 11:14:00,9.0,0.0,0,39.04108810424805,44.79336166381836,44.47385787963867,45.29131317138672,42.4320068359375
2014-04-15 11:19:00,6.0,0.0,0,36.677040100097656,45.254547119140625,37.499839782714844,41.3674430847168,34.54778289794922
2014-04-15 11:24:00,118.0,0.0,0,39.698829650878906,38.896484375,32.85877227783203,33.857364654541016,40.47076416015625
2014-04-15 11:29:00,79.0,0.0,0,41.18544006347656,38.307376861572266,37.777610778808594,50.748817443847656,53.21824645996094
2014-04-15 11:34:00,11.0,0.0,0,42.40868377685547,40.0698127746582,48.51045608520508,56.75263977050781,48.84977722167969
2014-04-15 11:39:00,11.0,0.0,0,36.611305236816406,52.30673599243164,54.67875671386719,51.02544403076172,38.14380645751953
2014-04-15 11:44:00,40.0,0.0,0,41.7618408203125,53.76679611206055,35.48418045043945,41.42115020751953,38.729652404785156
2014-04-15 11:49:00,89.0,0.0,0,51.65980529785156,44.09257125854492,38.0456428527832,42.68895721435547,47.338523864746094
2014-04-15 11:54:00,58.0,0.0,0,41.17591094970703,31.3729248046875,39.09041976928711,48.58733367919922,45.33416748046875
2014-04-15 11:59:00,87.0,0.0,0,30.238496780395508,32.554290771484375,42.13621520996094,43.13510513305664,38.290008544921875
2014-04-15 12:04:00,53.0,0.0,0,37.190284729003906,54.218502044677734,48.6823616027832,53.451438903808594,44.600372314453125
2014-04-15 12:09:00,194.0,0.0,0,55.73619842529297,63.23883819580078,49.0965461730957,55.7890739440918,51.06367492675781
2014-04-15 12:14:00,318.0,0.0,0,73.63671875,65.06311798095703,65.71875762939453,73.98792266845703,57.1881103515625
2014-04-15 12:19:00,90.0,0.0,0,84.70890045166016,72.06686401367188,82.36367797851562,88.30409240722656,68.14839172363281
2014-04-15 12:24:00,36.0,0.0,0,77.33184051513672,94.74385833740234,89.5309829711914,80.72782897949219,66.68385314941406
2014-04-15 12:29:00,151.0,0.0,0,84.72600555419922,103.3666000366211,70.14971923828125,72.78173828125,61.29273986816406
2014-04-15 12:34:00,19.0,0.0,0,109.50045776367188,93.58880615234375,76.42694854736328,77.92876434326172,92.09440612792969
2014-04-15 12:39:00,128.0,0.0,0,82.9631576538086,79.2987060546875,73.27664947509766,83.92062377929688,112.9004898071289
2014-04-15 12:44:00,115.0,0.0,0,74.39237976074219,74.44469451904297,78.06832885742188,106.55120086669922,103.86487579345703
2014-04-15 12:49:00,29.0,0.0,0,87.36029052734375,100.78518676757812,117.87931823730469,118.99109649658203,115.93199157714844
2014-04-15 12:54:00,27.0,0.0,0,85.25397491455078,128.3855438232422,104.07649230957031,126.53330993652344,124.31121063232422
2014-04-15 12:59:00,10.0,0.0,0,113.50502014160156,112.79428100585938,99.24897766113281,123.30280303955078,101.00997924804688
2014-04-15 13:04:00,95.0,0.0,0,92.51324462890625,80.70942687988281,102.08675384521484,92.21018981933594,81.96585845947266
2014-04-15 13:09:00,99.0,0.0,0,49.397926330566406,55.76860046386719,50.30857849121094,71.349365234375,75.28938293457031
2014-04-15 13:14:00,7.0,0.0,0,60.661102294921875,57.779090881347656,66.90335083007812,78.96580505371094,71.09587860107422
2014-04-15 13:19:00,164.0,0.0,0,52.32499313354492,71.38003540039062,77.49699401855469,75.98397827148438,60.591209411621094
2014-04-15 13:24:00,70.0,0.0,0,65.5777359008789,73.65637969970703,58.16679000854492,75.65882110595703,60.516273498535156
2014-04-15 13:29:00,140.0,0.0,0,79.35321807861328,72.99382019042969,76.36997985839844,72.85244750976562,65.53852844238281
2014-04-15 13:34:00,37.0,0.0,0,63.744266510009766,66.0311279296875,62.29057693481445,72.28087615966797,55.65808868408203
2014-04-15 13:39:00,18.0,0.0,0,61.908084869384766,57.914215087890625,56.544403076171875,52.17822265625,49.586212158203125
2014-04-15 13:44:00,185.0,0.0,0,50.684959411621094,65.35113525390625,53.95011901855469,52.96023178100586,60.582374572753906
2014-04-15 13:49:00,161.0,0.0,0,70.00613403320312,63.300148010253906,49.34565734863281,75.281982421875,77.37499237060547
2014-04-15 13:54:00,56.0,0.0,0,83.8890380859375,77.23383331298828,96.59086608886719,96.25263977050781,90.04206085205078
2014-04-15 13:59:00,75.0,0.0,0,65.1032485961914,91.25041961669922,82.73103332519531,93.51891326904297,77.0464859008789
2014-04-15 14:04:00,161.0,0.0,0,87.71165466308594,95.28886413574219,79.7609634399414,84.42784118652344,73.10604858398438
2014-04-15 14:09:00,156.0,0.0,0,99.66438293457031,97.50670623779297,91.77130889892578,97.0031967163086,95.76702117919922
2014-04-15 14:14:00,6.0,0.0,0,90.74372863769531,84.40093231201172,79.3038101196289,98.75421142578125,96.51278686523438
2014-04-15 14:19:00,13.0,0.0,0,78.34818267822266,82.99252319335938,92.74419403076172,89.22435760498047,77.13079833984375
2014-04-15 14:24:00,35.0,0.0,0,64.00204467773438,85.27873229980469,69.76602935791016,74.04328918457031,77.74860382080078
2014-04-15 14:29:00,71.0,0.0,0,77.31068420410156,81.65912628173828,62.14960861206055,80.73751831054688,98.22019958496094
2014-04-15 14:34:00,59.0,0.0,0,78.13404083251953,70.589599609375,79.70997619628906,98.69438171386719,96.7037582397461
2014-04-15 14:39:00,23.0,0.0,0,58.47142028808594,61.14324951171875,79.56239318847656,88.80937957763672,75.16718292236328
2014-04-15 14:44:00,49.0,0.0,0,49.069454193115234,72.28689575195312,72.15276336669922,76.1917724609375,67.03548431396484
2014-04-15 14:49:00,32.0,0.0,0,63.124488830566406,77.00670623779297,60.95063781738281,76.4659194946289,66.61092376708984
2014-04-15 14:54:00,106.0,0.0,0,68.68697357177734,59.87362289428711,62.30752944946289,66.70938110351562,55.86224365234375
2014-04-15 14:59:00,37.0,0.0,0,49.29734802246094,42.02421569824219,52.17946243286133,56.23593521118164,43.913795471191406
2014-04-15 15:04:00,17.0,0.0,0,33.9559440612793,37.91130828857422,39.321495056152344,39.532405853271484,38.59918975830078
2014-04-15 15:09:00,5.0,0.0,0,34.750885009765625,48.193687438964844,39.12956619262695,42.80350875854492,39.47129821777344
2014-04-15 15:14:00,53.0,0.0,0,42.77592849731445,43.68510437011719,33.734432220458984,39.549339294433594,41.1953125
2014-04-15 15:19:00,24.0,0.0,0,41.70512390136719,37.3212890625,39.4724006652832,44.021881103515625,46.571937561035156
2014-04-15 15:24:00,164.0,0.0,0,29.93024253845215,30.579864501953125,33.068450927734375,41.751407623291016,42.329193115234375
2014-04-15 15:29:00,148.0,0.0,0,40.84602355957031,42.565834045410156,49.865379333496094,58.568084716796875,45.45750427246094
2014-04-15 15:34:00,15.0,0.0,0,55.665489196777344,64.26177978515625,65.62993621826172,69.20599365234375,54.72770690917969
2014-04-15 15:39:00,26.0,0.0,0,58.40672302246094,74.01285552978516,60.06138610839844,60.07154083251953,45.045753479003906
2014-04-15 15:44:00,102.0,0.0,0,63.6339111328125,59.95599365234375,46.39766311645508,45.876808166503906,35.459022521972656
2014-04-15 15:49:00,102.0,0.0,0,57.22953796386719,42.970497131347656,41.01549530029297,39.27245330810547,52.736549377441406
2014-04-15 15:54:00,112.0,0.0,0,43.64112854003906,42.02425765991211,40.649627685546875,55.43165588378906,66.23759460449219
2014-04-15 15:59:00,4.0,0.0,0,53.00917053222656,57.77802658081055,64.56916809082031,73.9945297241211,64.12901306152344
2014-04-15 16:04:00,52.0,0.0,0,57.59176254272461,80.71583557128906,75.77638244628906,72.75276947021484,67.47734832763672
2014-04-15 16:09:00,184.0,0.0,0,69.52198028564453,83.76585388183594,58.29124450683594,75.28898620605469,74.4073486328125
2014-04-15 16:14:00,226.0,0.0,0,92.3992691040039,72.07335662841797,78.00981903076172,91.40391540527344,81.0533676147461
2014-04-15 16:19:00,116.0,0.0,0,78.97667694091797,73.3030776977539,93.60533905029297,97.29698181152344,80.6919174194336
2014-04-15 16:24:00,41.0,0.0,0,70.58893585205078,91.58563995361328,84.84857177734375,89.82747650146484,70.28823852539062
2014-04-15 16:29:00,49.0,0.0,0,89.91502380371094,107.82369232177734,85.99588775634766,82.82237243652344,70.72492218017578
2014-04-15 16:34:00,11.0,0.0,0,96.50146484375,94.92318725585938,71.04495239257812,76.85315704345703,85.32371520996094
2014-04-15 16:39:00,41.0,0.0,0,78.02264404296875,62.54315948486328,58.35198211669922,69.59131622314453,88.43617248535156
2014-04-15 16:44:00,44.0,0.0,0,52.18815612792969,48.345272064208984,62.45964431762695,74.722900390625,83.01913452148438
2014-04-15 16:49:00,70.0,0.0,0,44.24951934814453,63.12191390991211,68.54395294189453,81.7059555053711,88.49748992919922
2014-04-15 16:54:00,34.0,0.0,0,64.62477111816406,90.46110534667969,82.764892578125,104.27545166015625,96.16207885742188
2014-04-15 16:59:00,91.0,0.0,0,82.90189361572266,90.4809799194336,88.99166107177734,102.81428527832031,80.5190200805664
2014-04-15 17:04:00,3.0,0.0,0,76.15052032470703,72.76919555664062,81.29812622070312,84.10140991210938,59.43212127685547
2014-04-15 17:09:00,161.0,0.0,0,49.492645263671875,50.09331512451172,49.4697380065918,48.52817916870117,43.02519989013672
2014-04-15 17:14:00,30.0,0.0,0,48.94807815551758,45.587310791015625,43.8438835144043,53.6163444519043,43.698081970214844
2014-04-15 17:19:00,37.0,0.0,0,47.304725646972656,46.567970275878906,49.11777877807617,46.08943176269531,46.27546691894531
2014-04-15 17:24:00,146.0,0.0,0,39.5712890625,53.411537170410156,43.46244430541992,48.42764663696289,43.575592041015625
2014-04-15 17:29:00,30.0,0.0,0,61.32640838623047,54.341304779052734,48.495819091796875,59.11502456665039,53.91932678222656
2014-04-15 17:34:00,63.0,0.0,0,56.32089614868164,60.7813606262207,63.67460250854492,58.785037994384766,64.15602111816406
2014-04-15 17:39:00,115.0,0.0,0,49.34492492675781,58.86357879638672,45.5907096862793,64.3949966430664,54.45403289794922
2014-04-15 17:44:00,63.0,0.0,0,68.679443359375,59.827213287353516,67.25215911865234,64.82817077636719,60.32310485839844
2014-04-15 17:49:00,101.0,0.0,0,55.259071350097656,71.38239288330078,65.33759307861328,70.92244720458984,72.93669128417969
2014-04-15 17:54:00,140.0,0.0,0,66.6648178100586,67.82103729248047,55.03517532348633,75.30410766601562,65.17647552490234
2014-04-15 17:59:00,124.0,0.0,0,81.45269012451172,75.64714813232422,90.63473510742188,84.4508285522461,69.71104431152344
