timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2011-07-11 10:00:01,0.48369819405299996,0.0,0,0.4898822605609894,0.5286826491355896,0.5805122256278992,0.5165339708328247,0.48472437262535095
2011-07-11 11:00:01,0.458668492213,0.0,0,0.5712538361549377,0.5592607259750366,0.5661240816116333,0.5309786796569824,0.48784229159355164
2011-07-11 12:00:01,0.418402013567,0.0,0,0.4979279637336731,0.4789351522922516,0.47545361518859863,0.43437835574150085,0.4190995395183563
2011-07-11 13:00:01,0.393451621757,0.0,0,0.4415450692176819,0.3997931480407715,0.40878671407699585,0.3826940059661865,0.39247241616249084
2011-07-11 14:00:01,0.313871961208,0.0,0,0.4036199748516083,0.3595534861087799,0.3782474994659424,0.36677277088165283,0.38261276483535767
2011-07-11 15:00:01,0.2891833066,0.0,0,0.3018144965171814,0.2790408730506897,0.31840163469314575,0.29761385917663574,0.3397989869117737
2011-07-11 16:00:01,0.24915568941100003,0.0,0,0.3085140287876129,0.2796950340270996,0.3026723265647888,0.32037994265556335,0.33652356266975403
2011-07-11 17:00:01,0.25617308183000004,0.0,0,0.24487243592739105,0.23325389623641968,0.2679397463798523,0.26211193203926086,0.270652711391449
2011-07-11 18:00:01,0.21296817070500002,0.0,0,0.2722935378551483,0.2662632167339325,0.31063318252563477,0.31837570667266846,0.3205798864364624
2011-07-11 19:00:01,0.216770052025,0.0,0,0.23836080729961395,0.2513514757156372,0.28733354806900024,0.2931630611419678,0.30157265067100525
2011-07-11 20:00:01,0.19777649628400001,0.0,0,0.2552320957183838,0.2605259120464325,0.3015654683113098,0.3157139718532562,0.3232547342777252
2011-07-11 21:00:01,0.18793431899399998,0.0,0,0.23989757895469666,0.26005029678344727,0.29706448316574097,0.3240183889865875,0.3447280824184418
2011-07-11 22:00:01,0.187420141712,0.0,0,0.2286691963672638,0.24527797102928162,0.2969130873680115,0.3166433274745941,0.3462628424167633
2011-07-11 23:00:01,0.187506940589,0.0,0,0.24160854518413544,0.26620912551879883,0.31484222412109375,0.35558751225471497,0.3940527141094208
2011-07-12 00:00:01,0.168980614452,0.0,0,0.2313990741968155,0.25906750559806824,0.3184056878089905,0.34453698992729187,0.3844192922115326
2011-07-12 01:00:01,0.152074937809,0.0,0,0.2291317731142044,0.2608877122402191,0.3112804889678955,0.35319849848747253,0.40077829360961914
2011-07-12 02:00:01,0.137461484942,0.0,0,0.2088276892900467,0.23687082529067993,0.2897503972053528,0.329375684261322,0.3814128339290619
2011-07-12 03:00:01,0.104112579122,0.0,0,0.1967051774263382,0.2295553982257843,0.28511255979537964,0.3393894135951996,0.4034859538078308
2011-07-12 04:00:01,0.14291855200200002,0.0,0,0.16133782267570496,0.19830480217933655,0.25881755352020264,0.3139602541923523,0.38847094774246216
2011-07-12 05:00:01,0.143275447091,0.0,0,0.20439638197422028,0.2375214695930481,0.3075703978538513,0.3705348074436188,0.43100759387016296
2011-07-12 06:00:01,0.18561891388500001,0.0,0,0.1951245665550232,0.24833068251609802,0.3234217166900635,0.3679090738296509,0.4297187030315399
2011-07-12 07:00:01,0.17290778055599998,0.0,0,0.2568400502204895,0.2972858250141144,0.3660581707954407,0.40865790843963623,0.44719618558883667
2011-07-12 08:00:01,0.489569415766,0.0,0,0.24210390448570251,0.2915647625923157,0.34576916694641113,0.3817062973976135,0.4270913600921631
2011-07-12 09:00:01,0.475371441118,0.0,0,0.5464569926261902,0.5483580231666565,0.6328552961349487,0.6419870853424072,0.5760536193847656
2011-07-12 10:00:01,0.510875190931,0.0,0,0.49451231956481934,0.569139838218689,0.6345965266227722,0.5484464168548584,0.5108546018600464
2011-07-12 11:00:01,0.539295638516,0.0,0,0.613107442855835,0.5930073857307434,0.6004340648651123,0.5334961414337158,0.46446874737739563
2011-07-12 12:00:01,0.562670369799,0.0,0,0.6031665802001953,0.5745288133621216,0.5361173152923584,0.5065065622329712,0.4492381513118744
2011-07-12 13:00:01,0.493639908065,0.0,0,0.5456202626228333,0.4916624426841736,0.5143197774887085,0.42663484811782837,0.3885301351547241
2011-07-12 14:00:01,0.375071761179,0.0,0,0.5158151984214783,0.467421293258667,0.4638318419456482,0.4274729788303375,0.41884496808052063
2011-07-12 15:00:01,0.367231783852,0.0,0,0.3592093884944916,0.3064688444137573,0.32243233919143677,0.26242896914482117,0.2895934283733368
2011-07-12 16:00:01,0.309527758348,0.0,0,0.38111117482185364,0.3239121437072754,0.3196988105773926,0.3473799228668213,0.3551761507987976
2011-07-12 17:00:01,0.289907743167,0.0,0,0.2636229395866394,0.22796666622161865,0.26089370250701904,0.22183038294315338,0.21527379751205444
2011-07-12 18:00:01,0.247273915988,0.0,0,0.2913532853126526,0.2678118944168091,0.3108230233192444,0.3038577437400818,0.3053224980831146
2011-07-12 19:00:01,0.225066896458,0.0,0,0.2586256265640259,0.25690633058547974,0.28438347578048706,0.28025513887405396,0.2757049798965454
2011-07-12 20:00:01,0.23548004262699998,0.0,0,0.247569277882576,0.24370956420898438,0.2712804079055786,0.2747536897659302,0.26742860674858093
2011-07-12 21:00:01,0.243742335442,0.0,0,0.26742035150527954,0.26740628480911255,0.29740941524505615,0.3135736882686615,0.30339550971984863
2011-07-12 22:00:01,0.226198468573,0.0,0,0.2643645703792572,0.2785322666168213,0.33421677350997925,0.33048176765441895,0.3366650342941284
2011-07-12 23:00:01,0.220480258123,0.0,0,0.276737779378891,0.2989943027496338,0.3408855199813843,0.35957327485084534,0.3781985342502594
2011-07-13 00:00:01,0.177474657233,0.0,0,0.2703915536403656,0.28385698795318604,0.3213736414909363,0.3379223644733429,0.35372838377952576
2011-07-13 01:00:01,0.165109689891,0.0,0,0.22639210522174835,0.24767395853996277,0.2863985598087311,0.31729981303215027,0.3613167405128479
2011-07-13 02:00:01,0.130659891709,0.0,0,0.21615546941757202,0.22987934947013855,0.27817028760910034,0.32101982831954956,0.3716365694999695
2011-07-13 03:00:01,0.114740658034,0.0,0,0.17552471160888672,0.20566898584365845,0.26411592960357666,0.3128519356250763,0.38349467515945435
2011-07-13 04:00:01,0.141167988992,0.0,0,0.16752472519874573,0.19901028275489807,0.26402270793914795,0.31995606422424316,0.3911208510398865
2011-07-13 05:00:01,0.18631749535199998,0.0,0,0.19766296446323395,0.2342745065689087,0.3006749749183655,0.3597654700279236,0.41365480422973633
2011-07-13 06:00:01,0.22954192749699998,0.0,0,0.2351405918598175,0.27971988916397095,0.35724759101867676,0.3912706673145294,0.42804884910583496
2011-07-13 07:00:01,0.373358604369,0.0,0,0.2958059012889862,0.34145572781562805,0.4067766070365906,0.4331437945365906,0.45274442434310913
2011-07-13 08:00:01,0.487958224908,0.0,0,0.43599602580070496,0.4627707302570343,0.5263548493385315,0.5257582664489746,0.49443918466567993
2011-07-13 09:00:01,0.539149888143,0.0,0,0.5349376797676086,0.5672138929367065,0.6230306029319763,0.5769752264022827,0.5202905535697937
2011-07-13 10:00:01,0.464484920282,0.0,0,0.5991237163543701,0.6055943369865417,0.630803108215332,0.5564173460006714,0.4862598776817322
2011-07-13 11:00:01,0.622171145686,0.0,0,0.5291739106178284,0.513397216796875,0.494432270526886,0.43753930926322937,0.4084537923336029
2011-07-13 12:00:01,0.557672400502,0.0,0,0.6532805562019348,0.5777201056480408,0.5790836811065674,0.5390112400054932,0.46688780188560486
2011-07-13 13:00:01,0.454296051165,0.0,0,0.5236439108848572,0.5017350316047668,0.5232047438621521,0.4315505027770996,0.40726059675216675
2011-07-13 14:00:01,0.455315598903,0.0,0,0.4724203646183014,0.40908506512641907,0.41173553466796875,0.3439701497554779,0.3346063494682312
2011-07-13 15:00:01,0.40590212985,0.0,0,0.4678388237953186,0.3983370363712311,0.3761577010154724,0.3661871552467346,0.3396374583244324
2011-07-13 16:00:01,0.412460472538,0.0,0,0.3498697578907013,0.3039611279964447,0.32977229356765747,0.26918286085128784,0.2531856298446655
2011-07-13 17:00:01,0.321670941047,0.0,0,0.41307884454727173,0.3603311777114868,0.37737923860549927,0.35307395458221436,0.30997464060783386
2011-07-13 18:00:01,0.313384053393,0.0,0,0.29970231652259827,0.2813068926334381,0.30672603845596313,0.24883794784545898,0.235648512840271
2011-07-13 19:00:01,0.261011165287,0.0,0,0.3389410376548767,0.3066677749156952,0.31387823820114136,0.31688883900642395,0.2948010563850403
2011-07-13 20:00:01,0.267151307818,0.0,0,0.26391178369522095,0.2462134063243866,0.25479841232299805,0.2439829707145691,0.2235005795955658
2011-07-13 21:00:01,0.202422469962,0.0,0,0.27339044213294983,0.2566976547241211,0.3036917448043823,0.29445263743400574,0.29356127977371216
2011-07-13 22:00:01,0.250151828141,0.0,0,0.232400044798851,0.24713149666786194,0.2795393764972687,0.29879051446914673,0.3254093825817108
2011-07-13 23:00:01,0.25861647651700004,0.0,0,0.2800968289375305,0.27478840947151184,0.3232548236846924,0.3331814408302307,0.3305993676185608
2011-07-14 00:00:01,0.203289190586,0.0,0,0.29037800431251526,0.31511154770851135,0.35876357555389404,0.3728722333908081,0.3759889304637909
2011-07-14 01:00:01,0.167275100891,0.0,0,0.24298276007175446,0.2623178958892822,0.30842792987823486,0.3016878366470337,0.3223259747028351
2011-07-14 02:00:01,0.129840366979,0.0,0,0.24064351618289948,0.2529107928276062,0.2745303511619568,0.3256159722805023,0.36580270528793335
2011-07-14 03:00:01,0.11771920630100001,0.0,0,0.1649080216884613,0.1824583113193512,0.2303977757692337,0.27013593912124634,0.33235111832618713
2011-07-14 04:00:01,0.185196847018,0.0,0,0.16761402785778046,0.19194135069847107,0.25342756509780884,0.32000988721847534,0.3931243419647217
2011-07-14 05:00:01,0.25289811173500004,0.0,0,0.2243242859840393,0.25532397627830505,0.33981460332870483,0.3825524151325226,0.4265199899673462
2011-07-14 06:00:01,0.231405043299,0.0,0,0.29797470569610596,0.35040736198425293,0.43448758125305176,0.4540083706378937,0.4740455448627472
2011-07-14 07:00:01,0.36899018031099995,0.0,0,0.3035726547241211,0.3509223759174347,0.3970567584037781,0.40110644698143005,0.40961191058158875
2011-07-14 08:00:01,0.49379464121600003,0.0,0,0.4468356966972351,0.4513329267501831,0.48805558681488037,0.4977003335952759,0.4593140482902527
2011-07-14 09:00:01,0.49595889981799995,0.0,0,0.5208035707473755,0.5430729389190674,0.5989858508110046,0.5562018156051636,0.5053257346153259
2011-07-14 10:00:01,0.449545022409,0.0,0,0.5419076681137085,0.5517411828041077,0.588287353515625,0.5140031576156616,0.4708225429058075
2011-07-14 11:00:01,0.418541266078,0.0,0,0.5213099122047424,0.49825170636177063,0.4837496280670166,0.44384515285491943,0.4184298813343048
2011-07-14 12:00:01,0.594471687259,0.0,0,0.44547730684280396,0.4013158679008484,0.3924213647842407,0.36886683106422424,0.3681497573852539
2011-07-14 13:00:01,0.660831736496,0.0,0,0.5854879021644592,0.5191282629966736,0.554110586643219,0.5240350365638733,0.4626239538192749
2011-07-14 14:00:01,0.5645469677880001,0.0,0,0.609348714351654,0.5912097692489624,0.6568341851234436,0.5311610102653503,0.45222076773643494
2011-07-14 15:00:01,0.42679304324199996,0.0,0,0.5881757140159607,0.5599157214164734,0.5568225383758545,0.44150209426879883,0.37086912989616394
2011-07-14 16:00:01,0.401047443943,0.0,0,0.47569215297698975,0.4031944274902344,0.32142174243927,0.27480804920196533,0.21745580434799194
2011-07-14 17:00:01,0.249061577522,0.0,0,0.3790390193462372,0.2825877368450165,0.25130611658096313,0.22688992321491241,0.19685596227645874
2011-07-14 18:00:01,0.310849033716,0.0,0,0.20183883607387543,0.15671750903129578,0.18180398643016815,0.1711655855178833,0.22521498799324036
2011-07-14 19:00:01,0.233542090686,0.0,0,0.2934271991252899,0.24059632420539856,0.3074617385864258,0.3151036500930786,0.3299955725669861
2011-07-14 20:00:01,0.21678708144099998,0.0,0,0.21310089528560638,0.23944059014320374,0.2898044288158417,0.28393131494522095,0.3047747015953064
2011-07-14 21:00:01,0.23424040621800002,0.0,0,0.2494380623102188,0.23883530497550964,0.26589179039001465,0.2616531252861023,0.23181462287902832
2011-07-14 22:00:01,0.22483462755199998,0.0,0,0.2739810049533844,0.27662184834480286,0.28911930322647095,0.308334618806839,0.2760962247848511
2011-07-14 23:00:01,0.224770026795,0.0,0,0.235009104013443,0.25187021493911743,0.3097606301307678,0.2922551929950714,0.29716789722442627
2011-07-15 00:00:01,0.18699632794100002,0.0,0,0.29256993532180786,0.3087013363838196,0.3399292230606079,0.37777647376060486,0.3889240622520447
2011-07-15 01:00:01,0.19210463162900002,0.0,0,0.22147521376609802,0.24257859587669373,0.2910192012786865,0.29408538341522217,0.32683801651000977
2011-07-15 02:00:01,0.13493661337500001,0.0,0,0.2555519640445709,0.27369487285614014,0.31591248512268066,0.3692513108253479,0.41347643733024597
2011-07-15 03:00:01,0.129935763999,0.0,0,0.17668038606643677,0.20414108037948608,0.252963125705719,0.28563737869262695,0.3430143892765045
2011-07-15 04:00:01,0.167604705679,0.0,0,0.18674863874912262,0.20938831567764282,0.2713688910007477,0.32818207144737244,0.39782997965812683
2011-07-15 05:00:01,0.181410049787,0.0,0,0.21724101901054382,0.2523263692855835,0.3197287917137146,0.37622952461242676,0.42795559763908386
2011-07-15 06:00:01,0.23129651321199998,0.0,0,0.22539567947387695,0.27070704102516174,0.3481084108352661,0.37353089451789856,0.4161086678504944
2011-07-15 07:00:01,0.288950955201,0.0,0,0.3045492470264435,0.3408392071723938,0.3989619016647339,0.4327910244464874,0.45042145252227783
2011-07-15 08:00:01,0.45912264479099996,0.0,0,0.34452417492866516,0.3795293867588043,0.43650078773498535,0.44131729006767273,0.4429970383644104
2011-07-15 09:00:01,0.577886549723,0.0,0,0.5148424506187439,0.529290497303009,0.5883012413978577,0.5746294260025024,0.5235546827316284
2011-07-15 10:00:01,0.459511477173,0.0,0,0.6117693185806274,0.6310604214668274,0.6824716329574585,0.6036070585250854,0.5211402773857117
2011-07-15 11:00:01,0.5733333333330001,0.0,0,0.5202944874763489,0.5288029909133911,0.5276901721954346,0.4421289265155792,0.41316553950309753
2011-07-15 12:00:01,0.735811618194,0.0,0,0.6481812596321106,0.5717669725418091,0.5407076478004456,0.5188738107681274,0.44462382793426514
2011-07-15 13:00:01,0.531054359278,0.0,0,0.6900254487991333,0.6384925246238708,0.6696922779083252,0.5713350772857666,0.47493481636047363
2011-07-15 14:00:01,0.481355974591,0.0,0,0.5108564496040344,0.48891350626945496,0.5043590664863586,0.3704065978527069,0.35266783833503723
2011-07-15 15:00:01,0.449878916513,0.0,0,0.5435168147087097,0.4404926896095276,0.38705170154571533,0.3580617308616638,0.31661397218704224
2011-07-15 16:00:01,0.42088378993500003,0.0,0,0.39919793605804443,0.3310753405094147,0.31576716899871826,0.27821728587150574,0.2608186602592468
2011-07-15 17:00:01,0.32286479889499997,0.0,0,0.3724798262119293,0.30578458309173584,0.33331525325775146,0.2881327271461487,0.26212143898010254
2011-07-15 18:00:01,0.143973206366,0.0,0,0.30574485659599304,0.26671504974365234,0.28907203674316406,0.24781586229801178,0.23949772119522095
2011-07-15 19:00:01,0.0449098864075,0.0,0,0.1454305350780487,0.13133575022220612,0.14448785781860352,0.1420476734638214,0.1950502097606659
2011-07-15 20:00:01,0.231909669663,0.0,0,0.08517231047153473,0.05540033057332039,0.04086814075708389,0.1280961036682129,0.17199015617370605
2011-07-15 21:00:01,0.307814215642,0.0,0,0.2028961330652237,0.17790988087654114,0.26279324293136597,0.29617685079574585,0.2774101793766022
2011-07-15 22:00:01,0.215337200416,0.0,0,0.28536558151245117,0.35431650280952454,0.4803473949432373,0.45179662108421326,0.4431378245353699
2011-07-15 23:00:01,0.20095584770599997,0.0,0,0.3001232445240021,0.3572031259536743,0.39690548181533813,0.3653097450733185,0.3459344804286957
2011-07-16 00:00:01,0.45792539070699995,0.0,0,0.31835901737213135,0.3236295282840729,0.293379545211792,0.33120670914649963,0.3076600432395935
2011-07-16 01:00:01,0.207633787425,0.0,0,0.4813299775123596,0.4596101939678192,0.5032573938369751,0.5094574689865112,0.43838241696357727
2011-07-16 02:00:01,0.183786893926,0.0,0,0.21294337511062622,0.27921000123023987,0.3379364013671875,0.2843257188796997,0.35695090889930725
2011-07-16 03:00:01,0.166145206736,0.0,0,0.3052925169467926,0.26874417066574097,0.2884743809700012,0.3449435830116272,0.4089846909046173
2011-07-16 04:00:01,0.0546898928025,0.0,0,0.19435127079486847,0.21517401933670044,0.23796159029006958,0.3209676444530487,0.40579038858413696
2011-07-16 05:00:01,0.41349399435,0.0,0,0.05614527687430382,0.07507265359163284,0.15429100394248962,0.18717306852340698,0.2895975410938263
2011-07-16 06:00:01,0.21266565236999999,0.0,0,0.47476062178611755,0.45447272062301636,0.5477176308631897,0.6197054386138916,0.5716001987457275
2011-07-16 07:00:01,0.405484768787,0.0,0,0.17368020117282867,0.3031744360923767,0.4140397906303406,0.3153437376022339,0.37454795837402344
2011-07-16 08:00:01,0.393868203116,0.0,0,0.5767064690589905,0.5429232120513916,0.5393297672271729,0.5889103412628174,0.5010095238685608
2011-07-16 09:00:01,0.529876582362,0.0,0,0.4088849723339081,0.4375673830509186,0.4303519129753113,0.3775021433830261,0.31796687841415405
2011-07-16 10:00:01,0.47425853385600003,0.0,0,0.5516437292098999,0.521403431892395,0.5924164652824402,0.5246179103851318,0.48148709535598755
2011-07-16 11:00:01,0.48150129635,0.0,0,0.5401156544685364,0.542618989944458,0.5276445746421814,0.5087293386459351,0.4791523218154907
2011-07-16 12:00:01,0.7143785469830001,0.0,0,0.47530436515808105,0.4284822642803192,0.4710794687271118,0.3694588840007782,0.35017427802085876
2011-07-16 13:00:01,0.5949707593060001,0.0,0,0.7585340738296509,0.7023545503616333,0.6946575045585632,0.6982769966125488,0.5899409651756287
2011-07-16 14:00:01,0.497414475258,0.0,0,0.51301109790802,0.49499985575675964,0.5344714522361755,0.3310454189777374,0.2512058615684509
2011-07-16 15:00:01,0.47239412016099996,0.0,0,0.5794069170951843,0.5046535730361938,0.4532861113548279,0.41963592171669006,0.378518283367157
2011-07-16 16:00:01,0.391052321493,0.0,0,0.45430654287338257,0.36642229557037354,0.32209086418151855,0.2728528380393982,0.2203342616558075
2011-07-16 17:00:01,0.347261857056,0.0,0,0.3358585834503174,0.27534565329551697,0.2931366562843323,0.2503013014793396,0.2558881342411041
2011-07-16 18:00:01,0.295052657131,0.0,0,0.3358093798160553,0.27443447709083557,0.2943456172943115,0.27783405780792236,0.26759102940559387
2011-07-16 19:00:01,0.279554883486,0.0,0,0.26258641481399536,0.24167269468307495,0.28691262006759644,0.2529715895652771,0.2636244297027588
2011-07-16 20:00:01,0.24733986856400003,0.0,0,0.2949383556842804,0.27881062030792236,0.29501116275787354,0.3060877323150635,0.28603261709213257
2011-07-16 21:00:01,0.234330907379,0.0,0,0.25251901149749756,0.2381957769393921,0.2567954361438751,0.23687803745269775,0.20028850436210632
2011-07-16 22:00:01,0.24447655109900002,0.0,0,0.25423434376716614,0.25344470143318176,0.293213427066803,0.2917279601097107,0.29117467999458313
2011-07-16 23:00:01,0.260264476655,0.0,0,0.27967917919158936,0.2878211438655853,0.32389187812805176,0.34050461649894714,0.33933335542678833
2011-07-17 00:00:01,0.19759374094999999,0.0,0,0.2888282537460327,0.3007829487323761,0.3478982448577881,0.3457045555114746,0.3412969410419464
2011-07-17 01:00:01,0.196832352893,0.0,0,0.2462076097726822,0.2694670855998993,0.30472368001937866,0.3177848756313324,0.34592363238334656
2011-07-17 02:00:01,0.165662875197,0.0,0,0.2539803981781006,0.2584691345691681,0.293298602104187,0.3272993862628937,0.35609570145606995
2011-07-17 03:00:01,0.143359111767,0.0,0,0.20421048998832703,0.2280651330947876,0.2750748097896576,0.314300000667572,0.3679502606391907
2011-07-17 04:00:01,0.21387587975000003,0.0,0,0.1889239400625229,0.21039476990699768,0.27131229639053345,0.3131265938282013,0.3738279938697815
2011-07-17 05:00:01,0.217570859757,0.0,0,0.2646350860595703,0.28883621096611023,0.35640662908554077,0.404541939496994,0.43831613659858704
2011-07-17 06:00:01,0.234414152551,0.0,0,0.25303447246551514,0.3016040623188019,0.37516242265701294,0.38495737314224243,0.41779759526252747
2011-07-17 07:00:01,0.346885066425,0.0,0,0.31098470091819763,0.3392132818698883,0.38412123918533325,0.4091373383998871,0.421802282333374
2011-07-17 08:00:01,0.417195190785,0.0,0,0.40174439549446106,0.41662248969078064,0.4652016758918762,0.47091835737228394,0.44901755452156067
2011-07-17 09:00:01,0.42452044100999997,0.0,0,0.4506217837333679,0.47756800055503845,0.5364316701889038,0.5037373304367065,0.47877147793769836
2011-07-17 10:00:01,0.548663964034,0.0,0,0.4851672053337097,0.49255362153053284,0.5202458500862122,0.480392187833786,0.4494472146034241
2011-07-17 11:00:01,0.584730174357,0.0,0,0.5960657000541687,0.5695891380310059,0.5899835824966431,0.5451194047927856,0.4784698486328125
2011-07-17 12:00:01,0.6129684814999999,0.0,0,0.5926518440246582,0.5791034698486328,0.5992375016212463,0.5183649063110352,0.4563414454460144
2011-07-17 13:00:01,0.570864765338,0.0,0,0.6368252038955688,0.5861039161682129,0.5890628695487976,0.49820825457572937,0.41697007417678833
2011-07-17 14:00:01,0.5803528820399999,0.0,0,0.580685555934906,0.5281957983970642,0.5114012360572815,0.426927387714386,0.37084659934043884
2011-07-17 15:00:01,0.525839273396,0.0,0,0.5725954174995422,0.49545687437057495,0.48516297340393066,0.41124987602233887,0.3504418730735779
2011-07-17 16:00:01,0.396771251233,0.0,0,0.5024327039718628,0.43582695722579956,0.42356210947036743,0.3530438244342804,0.3030156195163727
2011-07-17 17:00:01,0.346949542015,0.0,0,0.3715779185295105,0.3070060610771179,0.30550718307495117,0.2384646236896515,0.22901609539985657
2011-07-17 18:00:01,0.28852222993099996,0.0,0,0.3451687693595886,0.2777409255504608,0.26851969957351685,0.26690465211868286,0.2603056728839874
2011-07-17 19:00:01,0.256968065004,0.0,0,0.24771618843078613,0.2074865996837616,0.23151719570159912,0.20950937271118164,0.20841237902641296
2011-07-17 20:00:01,0.27050175864799997,0.0,0,0.24842143058776855,0.2227572202682495,0.2595635652542114,0.2573671340942383,0.25495782494544983
2011-07-17 21:00:01,0.239742956006,0.0,0,0.27306854724884033,0.264766126871109,0.30618762969970703,0.29883939027786255,0.27735352516174316
2011-07-17 22:00:01,0.23436152951699998,0.0,0,0.2555038332939148,0.26902496814727783,0.30643898248672485,0.2956976294517517,0.2835446894168854
2011-07-17 23:00:01,0.187886021629,0.0,0,0.28115829825401306,0.2822679579257965,0.30328691005706787,0.31241193413734436,0.29241734743118286
2011-07-18 00:00:01,0.225183226125,0.0,0,0.22318057715892792,0.23649561405181885,0.267356812953949,0.27718690037727356,0.2942201495170593
2011-07-18 01:00:01,0.161582089438,0.0,0,0.27018648386001587,0.27579960227012634,0.3239685297012329,0.3566649854183197,0.37744730710983276
2011-07-18 02:00:01,0.150193152414,0.0,0,0.19816462695598602,0.23203641176223755,0.28228724002838135,0.3064368665218353,0.3572496175765991
2011-07-18 03:00:01,0.138530070901,0.0,0,0.20927883684635162,0.22555506229400635,0.27905982732772827,0.32181814312934875,0.37434643507003784
