timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
18-12-2016 20,2.65,1.0,0.0,1.0,1.0,1.0,1.0,1.0
18-12-2016 21,2.8,1.0,0.0,1.0,1.0,1.0,1.0,1.0
18-12-2016 22,3.76,1.0,0.0,1.0,1.0,1.0,1.0,1.0
18-12-2016 23,1.17,1.0,0.0,1.0,1.0,1.0,1.0,1.0
19-12-2016 0,0.97,1.0,0.0,1.0,1.0,1.0,1.0,1.0
19-12-2016 1,1.59,1.0,0.0,1.0,1.0,1.0,1.0,1.0
19-12-2016 2,0.7,1.0,0.0,1.0,1.0,1.0,1.0,1.0
19-12-2016 3,1.41,1.0,0.0,1.0,1.0,1.0,1.0,1.0
19-12-2016 4,0.75,1.0,0.0,1.0,1.0,1.0,1.0,1.0
19-12-2016 5,0.85,1.0,0.0,1.0,1.0,1.0,1.0,1.0
19-12-2016 6,0.87,1.0,0.0,1.0,1.0,1.0,1.0,1.0
19-12-2016 7,4.42,1.0,0.0,1.0,1.0,1.0,1.0,1.0
19-12-2016 8,5.57,1.0,0.0,1.0,1.0,1.0,1.0,1.0
19-12-2016 9,4.16,1.0,0.0,1.0,1.0,1.0,1.0,1.0
19-12-2016 10,2.96,1.0,0.0,1.0,1.0,1.0,1.0,1.0
19-12-2016 11,5.18,1.0,0.0,1.0,1.0,1.0,1.0,1.0
19-12-2016 12,5.33,1.0,0.0,1.0,1.0,1.0,1.0,1.0
19-12-2016 13,2.95,1.0,0.0,1.0,1.0,1.0,1.0,1.0
19-12-2016 14,3.3,1.0,0.0,1.0,1.0,1.0,1.0,1.0
19-12-2016 15,3.56,1.0,0.0,1.0,1.0,1.0,1.0,1.0
19-12-2016 16,4.9,1.0,0.0,1.0,1.0,1.0,1.0,1.0
19-12-2016 17,2.56,1.0,0.0,1.0,1.0,1.0,1.0,1.0
19-12-2016 18,2.9,1.0,0.0,1.0,1.0,1.0,1.0,1.0
19-12-2016 19,2.55,1.0,0.0,1.0,1.0,1.0,1.0,1.0
19-12-2016 20,2.51,1.0,0.0,1.0,1.0,1.0,1.0,1.0
19-12-2016 21,2.01,1.0,0.0,1.0,1.0,1.0,1.0,1.0
19-12-2016 22,2.97,1.0,0.0,1.0,1.0,1.0,1.0,1.0
19-12-2016 23,1.17,1.0,0.0,1.0,1.0,1.0,1.0,1.0
20-12-2016 0,0.86,1.0,0.0,1.0,1.0,1.0,1.0,1.0
20-12-2016 1,0.81,1.0,0.0,1.0,1.0,1.0,1.0,1.0
20-12-2016 2,1.43,1.0,0.0,1.0,1.0,1.0,1.0,1.0
20-12-2016 3,0.69,1.0,0.0,1.0,1.0,1.0,1.0,1.0
20-12-2016 4,0.76,1.0,0.0,1.0,1.0,1.0,1.0,1.0
20-12-2016 5,0.86,1.0,0.0,1.0,1.0,1.0,1.0,1.0
20-12-2016 6,0.88,1.0,0.0,1.0,1.0,1.0,1.0,1.0
20-12-2016 7,4.11,1.0,0.0,1.0,1.0,1.0,1.0,1.0
20-12-2016 8,5.48,1.0,0.0,1.0,1.0,1.0,1.0,1.0
20-12-2016 9,2.83,1.0,0.0,1.0,1.0,1.0,1.0,1.0
20-12-2016 10,1.96,1.0,0.0,1.0,1.0,1.0,1.0,1.0
20-12-2016 11,2.11,1.0,0.0,1.0,1.0,1.0,1.0,1.0
20-12-2016 12,3.46,1.0,0.0,1.0,1.0,1.0,1.0,1.0
20-12-2016 13,2.61,1.0,0.0,1.0,1.0,1.0,1.0,1.0
20-12-2016 14,5.17,1.0,0.0,1.0,1.0,1.0,1.0,1.0
20-12-2016 15,2.39,1.0,0.0,1.0,1.0,1.0,1.0,1.0
20-12-2016 16,2.32,1.0,0.0,1.0,1.0,1.0,1.0,1.0
20-12-2016 17,2.07,1.0,0.0,1.0,1.0,1.0,1.0,1.0
20-12-2016 18,1.81,1.0,0.0,1.0,1.0,1.0,1.0,1.0
20-12-2016 19,2.18,1.0,0.0,1.0,1.0,1.0,1.0,1.0
20-12-2016 20,3.58,1.0,0.0,1.0,1.0,1.0,1.0,1.0
20-12-2016 21,1.57,1.0,0.0,1.0,1.0,1.0,1.0,1.0
20-12-2016 22,2.77,1.0,0.0,1.0,1.0,1.0,1.0,1.0
20-12-2016 23,1.52,1.0,0.0,1.0,1.0,1.0,1.0,1.0
21-12-2016 0,1.2,1.0,0.0,1.0,1.0,1.0,1.0,1.0
21-12-2016 1,2.67,1.0,0.0,1.0,1.0,1.0,1.0,1.0
21-12-2016 2,1.03,1.0,0.0,1.0,1.0,1.0,1.0,1.0
21-12-2016 3,0.78,1.0,0.0,1.0,1.0,1.0,1.0,1.0
21-12-2016 4,0.9,1.0,0.0,1.0,1.0,1.0,1.0,1.0
21-12-2016 5,1.69,1.0,0.0,1.0,1.0,1.0,1.0,1.0
21-12-2016 6,0.94,1.0,0.0,1.0,1.0,1.0,1.0,1.0
21-12-2016 7,4.47,1.0,0.0,1.0,1.0,1.0,1.0,1.0
21-12-2016 8,5.6,1.0,0.0,1.0,1.0,1.0,1.0,1.0
21-12-2016 9,4.48,1.0,0.0,1.0,1.0,1.0,1.0,1.0
21-12-2016 10,1.91,1.0,0.0,1.0,1.0,1.0,1.0,1.0
21-12-2016 11,4.02,1.0,0.0,1.0,1.0,1.0,1.0,1.0
21-12-2016 12,3.79,1.0,0.0,1.0,1.0,1.0,1.0,1.0
21-12-2016 13,2.97,1.0,0.0,1.0,1.0,1.0,1.0,1.0
21-12-2016 14,3.75,1.0,0.0,1.0,1.0,1.0,1.0,1.0
21-12-2016 15,3.92,1.0,0.0,1.0,1.0,1.0,1.0,1.0
21-12-2016 16,3.29,1.0,0.0,1.0,1.0,1.0,1.0,1.0
21-12-2016 17,3.38,1.0,0.0,1.0,1.0,1.0,1.0,1.0
21-12-2016 18,4.6,1.0,0.0,1.0,1.0,1.0,1.0,1.0
21-12-2016 19,3.97,1.0,0.0,1.0,1.0,1.0,1.0,1.0
21-12-2016 20,2.22,1.0,0.0,1.0,1.0,1.0,1.0,1.0
21-12-2016 21,4.28,1.0,0.0,1.0,1.0,1.0,1.0,1.0
21-12-2016 22,3.09,1.0,0.0,1.0,1.0,1.0,1.0,1.0
21-12-2016 23,3.09,1.0,0.0,1.0,1.0,1.0,1.0,1.0
22-12-2016 0,1.09,1.0,0.0,1.0,1.0,1.0,1.0,1.0
22-12-2016 1,2.74,1.0,0.0,1.0,1.0,1.0,1.0,1.0
22-12-2016 2,1.77,1.0,0.0,1.0,1.0,1.0,1.0,1.0
22-12-2016 3,0.72,1.0,0.0,1.0,1.0,1.0,1.0,1.0
22-12-2016 4,0.66,1.0,0.0,1.0,1.0,1.0,1.0,1.0
22-12-2016 5,0.78,1.0,0.0,1.0,1.0,1.0,1.0,1.0
22-12-2016 6,1.65,1.0,0.0,1.0,1.0,1.0,1.0,1.0
22-12-2016 7,4.26,1.0,0.0,1.0,1.0,1.0,1.0,1.0
22-12-2016 8,4.58,1.0,0.0,1.0,1.0,1.0,1.0,1.0
22-12-2016 9,4.71,1.0,0.0,1.0,1.0,1.0,1.0,1.0
22-12-2016 10,2.48,1.0,0.0,1.0,1.0,1.0,1.0,1.0
22-12-2016 11,3.32,1.0,0.0,1.0,1.0,1.0,1.0,1.0
22-12-2016 12,3.79,1.0,0.0,1.0,1.0,1.0,1.0,1.0
22-12-2016 13,2.88,1.0,0.0,1.0,1.0,1.0,1.0,1.0
22-12-2016 14,3.63,1.0,0.0,1.0,1.0,1.0,1.0,1.0
22-12-2016 15,4.62,1.0,0.0,1.0,1.0,1.0,1.0,1.0
22-12-2016 16,2.85,1.0,0.0,1.0,1.0,1.0,1.0,1.0
22-12-2016 17,2.42,1.0,0.0,1.0,1.0,1.0,1.0,1.0
22-12-2016 18,0.24,1.0,0.0,1.0,1.0,1.0,1.0,1.0
22-12-2016 19,0.17,1.0,0.0,1.0,1.0,1.0,1.0,1.0
22-12-2016 20,0.18,1.0,0.0,1.0,1.0,1.0,1.0,1.0
22-12-2016 21,0.86,1.0,0.0,1.0,1.0,1.0,1.0,1.0
22-12-2016 22,0.19,1.0,0.0,1.0,1.0,1.0,1.0,1.0
22-12-2016 23,0.18,1.0,0.0,1.0,1.0,1.0,1.0,1.0
23-12-2016 0,0.17,1.0,0.0,1.0,1.0,1.0,1.0,1.0
23-12-2016 1,0.17,1.0,0.0,1.0,1.0,1.0,1.0,1.0
23-12-2016 2,1.02,1.0,0.0,1.0,1.0,1.0,1.0,1.0
23-12-2016 3,0.17,1.0,0.0,1.0,1.0,1.0,1.0,1.0
23-12-2016 4,0.17,1.0,0.0,1.0,1.0,1.0,1.0,1.0
23-12-2016 5,0.17,1.0,0.0,1.0,1.0,1.0,1.0,1.0
23-12-2016 6,0.16,1.0,0.0,1.0,1.0,1.0,1.0,1.0
23-12-2016 7,0.16,1.0,0.0,1.0,1.0,1.0,1.0,1.0
23-12-2016 8,1.08,1.0,0.0,1.0,1.0,1.0,1.0,1.0
23-12-2016 9,0.16,1.0,0.0,1.0,1.0,1.0,1.0,1.0
23-12-2016 10,0.11,1.0,0.0,1.0,1.0,1.0,1.0,1.0
23-12-2016 11,0.12,1.0,0.0,1.0,1.0,1.0,1.0,1.0
23-12-2016 12,0.12,1.0,0.0,1.0,1.0,1.0,1.0,1.0
23-12-2016 13,0.11,1.0,0.0,1.0,1.0,1.0,1.0,1.0
23-12-2016 14,0.26,1.0,0.0,1.0,1.0,1.0,1.0,1.0
23-12-2016 15,1.02,1.0,0.0,1.0,1.0,1.0,1.0,1.0
23-12-2016 16,0.12,1.0,0.0,1.0,1.0,1.0,1.0,1.0
23-12-2016 17,0.16,1.0,0.0,1.0,1.0,1.0,1.0,1.0
23-12-2016 18,0.17,1.0,0.0,1.0,1.0,1.0,1.0,1.0
23-12-2016 19,0.15,1.0,0.0,1.0,1.0,1.0,1.0,1.0
23-12-2016 20,0.17,1.0,0.0,1.0,1.0,1.0,1.0,1.0
23-12-2016 21,0.16,1.0,0.0,1.0,1.0,1.0,1.0,1.0
23-12-2016 22,1.24,1.0,0.0,1.0,1.0,1.0,1.0,1.0
23-12-2016 23,0.17,1.0,0.0,1.0,1.0,1.0,1.0,1.0
24-12-2016 0,0.16,1.0,0.0,1.0,1.0,1.0,1.0,1.0
24-12-2016 1,0.16,1.0,0.0,1.0,1.0,1.0,1.0,1.0
24-12-2016 2,0.16,1.0,0.0,1.0,1.0,1.0,1.0,1.0
24-12-2016 3,0.21,1.0,0.0,1.0,1.0,1.0,1.0,1.0
24-12-2016 4,0.51,1.0,0.0,1.0,1.0,1.0,1.0,1.0
24-12-2016 5,0.63,1.0,0.0,1.0,1.0,1.0,1.0,1.0
24-12-2016 6,1.62,1.0,0.0,1.0,1.0,1.0,1.0,1.0
24-12-2016 7,0.58,1.0,0.0,1.0,1.0,1.0,1.0,1.0
24-12-2016 8,0.61,1.0,0.0,1.0,1.0,1.0,1.0,1.0
24-12-2016 9,0.69,1.0,0.0,1.0,1.0,1.0,1.0,1.0
24-12-2016 10,0.72,1.0,0.0,1.0,1.0,1.0,1.0,1.0
24-12-2016 11,0.86,1.0,0.0,1.0,1.0,1.0,1.0,1.0
24-12-2016 12,0.96,1.0,0.0,1.0,1.0,1.0,1.0,1.0
24-12-2016 13,1.01,1.0,0.0,1.0,1.0,1.0,1.0,1.0
24-12-2016 14,2.25,1.0,0.0,1.0,1.0,1.0,1.0,1.0
24-12-2016 15,1.1,1.0,0.0,1.0,1.0,1.0,1.0,1.0
24-12-2016 16,1.14,1.0,0.0,1.0,1.0,1.0,1.0,1.0
24-12-2016 17,1.23,1.0,0.0,1.0,1.0,1.0,1.0,1.0
24-12-2016 18,1.29,1.0,0.0,1.0,1.0,1.0,1.0,1.0
24-12-2016 19,1.38,1.0,0.0,1.0,1.0,1.0,1.0,1.0
24-12-2016 20,1.45,0.0,0.0,1.875742793083191,2.2018094062805176,2.2526602745056152,2.4547972679138184,2.6347808837890625
24-12-2016 21,1.48,0.0,0.0,2.031944751739502,2.1973299980163574,2.3857762813568115,2.5889620780944824,2.595996856689453
24-12-2016 22,2.59,0.0,0.0,1.8960227966308594,2.2453365325927734,2.4818944931030273,2.5291786193847656,2.592172145843506
24-12-2016 23,1.67,0.0,0.0,2.6892151832580566,2.889443874359131,2.7809720039367676,2.7695908546447754,2.776869773864746
25-12-2016 0,1.56,0.0,0.0,2.2218244075775146,2.3701703548431396,2.475372791290283,2.569974184036255,2.547839641571045
25-12-2016 1,1.55,0.0,0.0,2.040065050125122,2.3038055896759033,2.443133592605591,2.4671294689178467,2.568495750427246
25-12-2016 2,1.6,0.0,0.0,2.0813393592834473,2.321265459060669,2.382723808288574,2.4911136627197266,2.480121612548828
25-12-2016 3,1.54,0.0,0.0,2.064784526824951,2.229541778564453,2.366196632385254,2.3571746349334717,2.4965085983276367
25-12-2016 4,1.54,0.0,0.0,1.9562511444091797,2.221742630004883,2.2578511238098145,2.426466226577759,2.5871639251708984
25-12-2016 5,1.51,0.0,0.0,2.03873872756958,2.1875431537628174,2.3477725982666016,2.542891025543213,2.568653106689453
25-12-2016 6,2.09,0.0,0.0,1.8950101137161255,2.206970453262329,2.430727243423462,2.505852222442627,2.5601696968078613
25-12-2016 7,2.06,0.0,0.0,2.355787515640259,2.608262777328491,2.596158027648926,2.632816791534424,2.666809558868408
25-12-2016 8,1.42,0.0,0.0,2.361497640609741,2.5048253536224365,2.5526201725006104,2.6227335929870605,2.6327171325683594
25-12-2016 9,1.39,0.0,0.0,1.9888147115707397,2.2362868785858154,2.388963460922241,2.4766809940338135,2.524754524230957
25-12-2016 10,1.29,0.0,0.0,1.928882122039795,2.221668243408203,2.352583408355713,2.44425106048584,2.5028648376464844
25-12-2016 11,1.25,0.0,0.0,1.8919538259506226,2.1435327529907227,2.284963607788086,2.367936849594116,2.452310562133789
25-12-2016 12,4.14,0.0,0.0,1.794357180595398,2.075180768966675,2.2108230590820312,2.3316309452056885,2.523653507232666
25-12-2016 13,4.22,0.0,0.0,3.4314124584198,3.3378851413726807,3.0861494541168213,3.0658488273620605,3.0662293434143066
25-12-2016 14,4.44,0.0,0.0,3.7183749675750732,3.4889509677886963,3.3114166259765625,3.2453250885009766,2.9364218711853027
25-12-2016 15,5.2,0.0,0.0,3.7952287197113037,3.7022013664245605,3.4892454147338867,3.1767373085021973,2.9783310890197754
25-12-2016 16,4.24,0.0,0.0,4.418154239654541,4.143333911895752,3.6338465213775635,3.326592206954956,2.8510146141052246
25-12-2016 17,4.49,0.0,0.0,3.913357734680176,3.4974496364593506,3.2333450317382812,2.722609758377075,2.4510765075683594
25-12-2016 18,5.13,0.0,0.0,3.7661516666412354,3.463092565536499,2.927729845046997,2.5547597408294678,2.603438377380371
25-12-2016 19,4.86,0.0,0.0,4.259373188018799,3.5303475856781006,2.979102849960327,2.8525197505950928,2.623476028442383
25-12-2016 20,7.07,0.0,0.0,3.8020408153533936,3.2217214107513428,3.0218729972839355,2.729538917541504,2.5914244651794434
25-12-2016 21,7.07,0.0,0.0,5.077144145965576,4.484707832336426,3.7161965370178223,3.3377089500427246,3.0629215240478516
25-12-2016 22,5.56,0.0,0.0,5.368663787841797,4.480762004852295,3.8254289627075195,3.4644627571105957,2.8540563583374023
25-12-2016 23,2.34,0.0,0.0,4.348538398742676,3.8190395832061768,3.4406957626342773,2.9180550575256348,2.582848072052002
26-12-2016 0,3.22,0.0,0.0,2.585407257080078,2.5031769275665283,2.27864408493042,2.1934967041015625,1.9497817754745483
26-12-2016 1,2.27,0.0,0.0,2.7763671875,2.4408435821533203,2.296649932861328,2.009847640991211,2.0970230102539062
26-12-2016 2,2.07,0.0,0.0,2.128735065460205,1.9653806686401367,1.7845771312713623,1.8799567222595215,2.0978260040283203
26-12-2016 3,2.53,0.0,0.0,1.9031647443771362,1.7574800252914429,1.7949225902557373,2.118363618850708,2.4764604568481445
26-12-2016 4,1.28,0.0,0.0,2.068556785583496,2.140892744064331,2.3056998252868652,2.772614002227783,2.656891345977783
26-12-2016 5,1.4,0.0,0.0,1.6544296741485596,2.004929780960083,2.4450409412384033,2.5489561557769775,2.358821392059326
26-12-2016 6,5.94,0.0,0.0,1.6139243841171265,2.2766430377960205,2.379211664199829,2.3847861289978027,2.5389132499694824
26-12-2016 7,6.06,0.0,0.0,4.57715368270874,4.241957187652588,3.602062940597534,3.4505226612091064,3.2470340728759766
26-12-2016 8,7.1,0.0,0.0,4.77498722076416,4.1662445068359375,3.8079965114593506,3.5095951557159424,3.1139678955078125
26-12-2016 9,5.1,0.0,0.0,5.377026557922363,4.920553207397461,4.250533103942871,3.7445178031921387,3.3739023208618164
26-12-2016 10,5.17,0.0,0.0,4.595017910003662,4.125278472900391,3.6707255840301514,3.377182722091675,2.54219913482666
26-12-2016 11,5.04,0.0,0.0,4.319950580596924,3.82983136177063,3.4993302822113037,2.5642189979553223,2.3490524291992188
26-12-2016 12,6.91,0.0,0.0,4.179635524749756,3.690929889678955,2.7713704109191895,2.3842782974243164,2.369628667831421
26-12-2016 13,5.96,0.0,0.0,5.1682868003845215,3.8803224563598633,3.141704559326172,2.8367137908935547,2.7909951210021973
26-12-2016 14,5.7,0.0,0.0,4.27895450592041,3.4923477172851562,3.1052634716033936,3.013766288757324,2.708073139190674
26-12-2016 15,3.56,0.0,0.0,4.3355183601379395,3.785628318786621,3.404327630996704,3.098097085952759,2.671959400177002
26-12-2016 16,1.71,0.0,0.0,3.0434412956237793,2.9062278270721436,2.7390947341918945,2.536179542541504,2.1653294563293457
26-12-2016 17,3.47,0.0,0.0,2.040235996246338,2.036158323287964,2.0011329650878906,1.8234751224517822,1.9032930135726929
26-12-2016 18,3.52,0.0,0.0,2.677086114883423,2.4903905391693115,2.165701389312744,2.178063154220581,2.4258432388305664
26-12-2016 19,3.01,0.0,0.0,2.9586589336395264,2.5033416748046875,2.343013286590576,2.5505521297454834,2.5258607864379883
26-12-2016 20,4.54,0.0,0.0,2.36964750289917,2.3750596046447754,2.5144739151000977,2.6592276096343994,2.724395275115967
26-12-2016 21,3.52,0.0,0.0,3.5703284740448,3.5465569496154785,3.287806987762451,3.3385393619537354,2.925443649291992
26-12-2016 22,4.07,0.0,0.0,3.208458662033081,3.146501302719116,3.167877197265625,2.891026258468628,2.4972333908081055
26-12-2016 23,1.95,0.0,0.0,3.420562267303467,3.473923683166504,3.079195261001587,2.6986746788024902,2.7291860580444336
27-12-2016 0,1.29,0.0,0.0,2.511472225189209,2.3881542682647705,2.2184104919433594,2.4074411392211914,2.2282323837280273
27-12-2016 1,1.59,0.0,0.0,1.6677062511444092,1.697952151298523,2.042856454849243,1.9680290222167969,2.1833105087280273
27-12-2016 2,1.65,0.0,0.0,1.801322340965271,2.0846588611602783,2.000943899154663,2.1881535053253174,2.349362850189209
27-12-2016 3,1.57,0.0,0.0,1.9568533897399902,1.9309078454971313,2.07456636428833,2.2812106609344482,2.4531736373901367
27-12-2016 4,1.43,0.0,0.0,1.6500900983810425,1.9700442552566528,2.1861515045166016,2.4751062393188477,2.64799165725708
27-12-2016 5,1.4,0.0,0.0,1.9073566198349,2.220313310623169,2.4205198287963867,2.697371244430542,2.5860390663146973
27-12-2016 6,5.2,0.0,0.0,1.7740334272384644,2.206660747528076,2.5096094608306885,2.528140068054199,2.5383214950561523
27-12-2016 7,4.78,0.0,0.0,4.1105265617370605,4.056708335876465,3.550593137741089,3.280302047729492,3.207968235015869
27-12-2016 8,4.39,0.0,0.0,4.202667713165283,3.800481081008911,3.4293837547302246,3.316333532333374,2.9624037742614746
27-12-2016 9,2.16,0.0,0.0,3.807965040206909,3.599233865737915,3.423529624938965,3.1033945083618164,2.919076919555664
27-12-2016 10,4.36,0.0,0.0,2.689168930053711,2.782787561416626,2.690084457397461,2.6383345127105713,2.232794761657715
27-12-2016 11,4.4,0.0,0.0,3.704414129257202,3.3819267749786377,3.1124298572540283,2.4820199012756348,2.505361557006836
27-12-2016 12,3.72,0.0,0.0,3.7158119678497314,3.336009979248047,2.684190511703491,2.5414185523986816,2.5884079933166504
27-12-2016 13,4.13,0.0,0.0,3.322650671005249,2.7266221046447754,2.5379369258880615,2.5997133255004883,2.661649227142334
27-12-2016 14,3.46,0.0,0.0,3.194098472595215,2.999216318130493,2.932887315750122,2.9902358055114746,2.719393730163574
27-12-2016 15,4.13,0.0,0.0,3.2106919288635254,3.089226722717285,3.020357370376587,2.7594478130340576,2.390730857849121
27-12-2016 16,4.49,0.0,0.0,3.3053131103515625,3.277510643005371,2.9278910160064697,2.572251319885254,2.65120792388916
27-12-2016 17,2.81,0.0,0.0,3.8705201148986816,3.4166364669799805,2.87929105758667,2.888201951980591,2.6848807334899902
27-12-2016 18,3.49,0.0,0.0,2.6442673206329346,2.376862049102783,2.527883768081665,2.4738099575042725,2.3808083534240723
27-12-2016 19,2.31,0.0,0.0,2.9359405040740967,2.9830102920532227,2.769033908843994,2.64357852935791,2.5921125411987305
27-12-2016 20,1.53,0.0,0.0,2.5135979652404785,2.4311330318450928,2.3726258277893066,2.420117139816284,2.259105920791626
27-12-2016 21,1.96,0.0,0.0,1.7562648057937622,1.905997395515442,2.07450008392334,2.0540945529937744,2.31644344329834
27-12-2016 22,1.19,0.0,0.0,2.064603090286255,2.2228646278381348,2.1355066299438477,2.4208152294158936,2.492684841156006
27-12-2016 23,1.1,0.0,0.0,1.6693711280822754,1.7638062238693237,2.1050682067871094,2.3037514686584473,2.342381715774536
28-12-2016 0,2.16,0.0,0.0,1.4187411069869995,1.922038197517395,2.1445231437683105,2.307643413543701,2.5331554412841797
28-12-2016 1,1.27,0.0,0.0,2.3297133445739746,2.5356383323669434,2.5151426792144775,2.7458341121673584,2.695456027984619
28-12-2016 2,0.96,0.0,0.0,1.7841569185256958,2.055267572402954,2.3876261711120605,2.4861690998077393,2.499537467956543
28-12-2016 3,1.19,0.0,0.0,1.611446738243103,2.13639760017395,2.2828898429870605,2.4111616611480713,2.5619754791259766
28-12-2016 4,2.14,0.0,0.0,1.8679993152618408,2.1600866317749023,2.30250883102417,2.507568836212158,2.500612258911133
28-12-2016 5,1.36,0.0,0.0,2.3024232387542725,2.47847580909729,2.6068732738494873,2.5453691482543945,2.658233642578125
28-12-2016 6,4.49,0.0,0.0,1.9643723964691162,2.284951686859131,2.311488628387451,2.4940476417541504,2.597355365753174
28-12-2016 7,4.62,0.0,0.0,3.6965854167938232,3.5218520164489746,3.2992310523986816,3.2020955085754395,3.138916492462158
28-12-2016 8,4.77,0.0,0.0,3.9931695461273193,3.7610373497009277,3.509908437728882,3.338989019393921,2.9153847694396973
28-12-2016 9,3.72,0.0,0.0,4.098841190338135,3.896416187286377,3.576381206512451,3.1136486530303955,2.9453353881835938
28-12-2016 10,3.09,0.0,0.0,3.575648069381714,3.42981219291687,3.0496907234191895,2.9200432300567627,2.5640616416931152
28-12-2016 11,2.27,0.0,0.0,3.1555352210998535,2.8396332263946533,2.774590492248535,2.389625072479248,2.2663912773132324
28-12-2016 12,3.66,0.0,0.0,2.3439619541168213,2.366854667663574,2.1636338233947754,2.035310745239258,2.2358040809631348
28-12-2016 13,2.58,0.0,0.0,3.208444356918335,2.778132200241089,2.4378128051757812,2.4769632816314697,2.5970139503479004
28-12-2016 14,2.93,0.0,0.0,2.3592681884765625,2.1746397018432617,2.292119264602661,2.4892709255218506,2.4737682342529297
28-12-2016 15,2.78,0.0,0.0,2.5891213417053223,2.6667370796203613,2.6815452575683594,2.6986913681030273,2.6782336235046387
28-12-2016 16,2.19,0.0,0.0,2.62149715423584,2.746464490890503,2.7056846618652344,2.7787232398986816,2.549926280975342
28-12-2016 17,5.08,0.0,0.0,2.3823115825653076,2.4893312454223633,2.569711208343506,2.442784070968628,2.429952621459961
28-12-2016 18,2.3,0.0,0.0,3.8751912117004395,3.7302513122558594,3.2358341217041016,3.03867506980896,3.032769203186035
28-12-2016 19,4.37,0.0,0.0,2.7583045959472656,2.5441396236419678,2.5208959579467773,2.6661694049835205,2.3714561462402344
28-12-2016 20,2.2,0.0,0.0,3.345571279525757,3.2745237350463867,3.1756110191345215,2.818894863128662,2.9255447387695312
28-12-2016 21,1.86,0.0,0.0,2.6847662925720215,2.7210323810577393,2.499229907989502,2.6875853538513184,2.254084587097168
28-12-2016 22,4.54,0.0,0.0,2.087275266647339,2.0785932540893555,2.3559749126434326,2.0316967964172363,2.3164844512939453
28-12-2016 23,0.89,0.0,0.0,3.513641357421875,3.4792044162750244,2.844919204711914,2.8949778079986572,2.895622730255127
29-12-2016 0,2.28,0.0,0.0,1.9490578174591064,1.6875519752502441,2.0162036418914795,2.2495803833007812,2.0997204780578613
29-12-2016 1,2.44,0.0,0.0,1.7905991077423096,2.2420384883880615,2.4254844188690186,2.3517367839813232,2.745650291442871
29-12-2016 2,0.36,0.0,0.0,2.8043441772460938,2.823974132537842,2.563037157058716,2.8919215202331543,2.450406074523926
29-12-2016 3,0.35,0.0,0.0,1.1113066673278809,1.3679412603378296,2.024280309677124,1.8658268451690674,2.1940934658050537
29-12-2016 4,0.63,0.0,0.0,1.1041847467422485,1.8581544160842896,1.7595226764678955,2.187628984451294,2.5023837089538574
29-12-2016 5,1.78,0.0,0.0,1.5662633180618286,1.5885064601898193,1.9999995231628418,2.376450777053833,2.320221424102783
29-12-2016 6,4.32,0.0,0.0,1.6818374395370483,2.1556873321533203,2.4730095863342285,2.392714262008667,2.7263784408569336
29-12-2016 7,4.55,0.0,0.0,3.7292864322662354,3.766537666320801,3.2172229290008545,3.3605594635009766,3.2549681663513184
29-12-2016 8,4.84,0.0,0.0,3.9197607040405273,3.5655558109283447,3.560009002685547,3.4774169921875,3.065554141998291
29-12-2016 9,5.69,0.0,0.0,4.082538604736328,4.097064018249512,3.834148645401001,3.3666794300079346,3.001894950866699
29-12-2016 10,3.94,0.0,0.0,4.874377727508545,4.521984100341797,3.8438758850097656,3.3325753211975098,2.8468565940856934
29-12-2016 11,4.1,0.0,0.0,3.8060073852539062,3.3354759216308594,3.0173239707946777,2.537679672241211,2.344635486602783
29-12-2016 12,2.67,0.0,0.0,3.5505659580230713,3.172656536102295,2.7017383575439453,2.3927080631256104,2.4944725036621094
29-12-2016 13,3.01,0.0,0.0,2.769390106201172,2.3416554927825928,2.1687912940979004,2.264660358428955,2.160674810409546
29-12-2016 14,2.84,0.0,0.0,2.521395444869995,2.2963337898254395,2.342705726623535,2.2029664516448975,2.398634672164917
29-12-2016 15,3.24,0.0,0.0,2.531240224838257,2.5201594829559326,2.302199602127075,2.507869243621826,2.492476463317871
29-12-2016 16,3.43,0.0,0.0,2.7944860458374023,2.5924410820007324,2.6313912868499756,2.667203903198242,2.621680736541748
29-12-2016 17,3.37,0.0,0.0,2.829488515853882,2.9162683486938477,2.8297500610351562,2.8405795097351074,2.7096853256225586
29-12-2016 18,4.51,0.0,0.0,3.118267774581909,3.0662667751312256,2.928544044494629,2.8533670902252197,2.6381406784057617
29-12-2016 19,3.19,0.0,0.0,3.614758014678955,3.4741199016571045,3.2111682891845703,2.9625937938690186,2.8160572052001953
29-12-2016 20,1.84,0.0,0.0,3.1661689281463623,3.021744966506958,2.800405502319336,2.714571952819824,2.488776683807373
29-12-2016 21,1.47,0.0,0.0,2.1336069107055664,2.2018566131591797,2.299328565597534,2.241272449493408,2.314441204071045
29-12-2016 22,2.09,0.0,0.0,1.9061578512191772,2.0654056072235107,2.0794215202331543,2.19565749168396,2.2332396507263184
29-12-2016 23,0.83,0.0,0.0,2.1559689044952393,2.147383451461792,2.214210033416748,2.218242645263672,2.3948974609375
30-12-2016 0,0.6,0.0,0.0,1.3879119157791138,1.6692408323287964,1.8206146955490112,2.1393542289733887,2.386845111846924
30-12-2016 1,0.6,0.0,0.0,1.2528867721557617,1.5891402959823608,1.924721360206604,2.3298113346099854,2.4824166297912598
