timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2013-10-13 06:40:00,4530729.6,0.0,0,4177943.25,4256719.5,4368324.5,4076705.25,3973133.0
2013-10-13 06:45:00,5188727.4,0.0,0,4513646.0,4291340.5,4626035.5,3790763.0,3975151.25
2013-10-13 06:50:00,3816894.8,0.0,0,4472726.0,4866481.5,4983127.5,3831402.0,4403513.5
2013-10-13 06:55:00,4050048.6,0.0,0,4618096.0,4388287.5,4394832.0,4536177.0,4250796.0
2013-10-13 07:00:00,4632655.0,0.0,0,4304180.0,4045251.0,4214032.0,3894214.75,3719939.25
2013-10-13 07:05:00,4331165.4,0.0,0,4020205.5,4420005.0,4315828.5,3886413.75,4406636.5
2013-10-13 07:10:00,4256816.4,0.0,0,4553038.5,4430391.5,4664270.5,3809058.5,4063011.0
2013-10-13 07:15:00,4514565.0,0.0,0,3836296.25,4358973.5,4364862.5,3807508.25,3722951.5
2013-10-13 07:20:00,4231642.8,0.0,0,3950771.25,4234295.5,4327731.0,4218823.5,4175610.5
2013-10-13 07:25:00,3996057.0,0.0,0,4952466.5,4166618.0,4732936.0,3721332.0,3985707.0
2013-10-13 07:30:00,3821746.8,0.0,0,4074009.0,4253827.5,3983161.0,3621715.75,3729668.5
2013-10-13 07:35:00,3693434.8,0.0,0,3790888.75,3978817.0,3826653.5,3964245.0,3893148.5
2013-10-13 07:40:00,4069099.2,0.0,0,4039996.75,3748608.25,3926329.75,3575857.75,3660360.25
2013-10-13 07:45:00,4101726.8,0.0,0,3642732.75,3970055.0,3948796.25,3197191.5,3523709.0
2013-10-13 07:50:00,4205671.8,0.0,0,3551477.75,4030056.5,4027158.5,3537392.5,3676647.25
2013-10-13 07:55:00,3989263.6,0.0,0,3963554.25,3989334.0,4347701.0,3515116.25,3582404.25
2013-10-13 08:00:00,3828862.0,0.0,0,4018614.75,3959337.0,4106498.0,3627868.0,3672821.75
2013-10-13 08:05:00,3641686.6,0.0,0,4149179.25,3859657.5,3965982.25,3578547.75,3642013.5
2013-10-13 08:10:00,3324261.6,0.0,0,3924112.5,3813867.75,3769108.75,3472516.25,3612452.0
2013-10-13 08:15:00,3584599.2,0.0,0,3563687.5,3590428.25,3417251.0,3480917.0,3463257.0
2013-10-13 08:20:00,3401789.8,0.0,0,3389265.25,3545444.75,3590137.25,3144287.25,3299908.0
2013-10-13 08:25:00,3171775.2,0.0,0,3234534.5,3467036.75,3426949.5,3194695.75,3272376.75
2013-10-13 08:30:00,2938971.8,0.0,0,3337359.75,3210380.5,3351282.25,2982802.5,2922617.5
2013-10-13 08:35:00,2675676.2,0.0,0,3082873.0,3024228.0,2972221.5,2845860.75,2828814.75
2013-10-13 08:40:00,2022947.8,0.0,0,3049234.75,2796637.0,2723882.25,2666014.75,2694078.0
2013-10-13 08:45:00,2613405.8,0.0,0,2732473.5,2419740.0,2229547.0,2382534.5,2316425.75
2013-10-13 08:50:00,3074915.6,0.0,0,2134015.0,2493198.0,2259142.0,1957136.125,2180133.75
2013-10-13 08:55:00,3454406.6,0.0,0,2218515.5,2803165.75,2826397.5,2091010.875,2513053.0
2013-10-13 09:00:00,3953057.8,0.0,0,2640883.75,3068426.25,3400548.5,2231393.5,2452822.5
2013-10-13 09:05:00,4346876.8,0.0,0,2956901.75,3442456.5,3842081.75,2669430.0,2858969.25
2013-10-13 09:10:00,4690494.2,0.0,0,3815091.25,3823619.0,4334847.5,3231528.75,3477682.75
2013-10-13 09:15:00,4601621.2,0.0,0,4523178.0,4352571.0,4908321.0,3473847.75,3887745.0
2013-10-13 09:20:00,1482509.2,0.0,0,4442884.5,4647737.5,4752775.5,4222581.5,4346300.5
2013-10-13 09:25:00,4149789.2,0.0,0,4496640.0,2999081.5,2864523.0,4885628.0,3701301.5
2013-10-13 09:30:00,5092226.4,0.0,0,3530077.5,3458677.75,3548396.75,2518215.5,3151776.75
2013-10-13 09:35:00,4921400.8,0.0,0,2978930.5,4846763.0,4371829.0,3457492.5,4844730.5
2013-10-13 09:40:00,4510003.6,0.0,0,4196776.5,4741299.0,5565523.5,3809932.5,3653158.5
2013-10-13 09:45:00,4857760.2,0.0,0,3639956.0,4351423.5,4823797.5,4506940.5,3794269.75
2013-10-13 09:50:00,4635341.4,0.0,0,5285040.5,4132887.0,4805025.0,4619910.0,4551922.0
2013-10-13 09:55:00,4752849.6,0.0,0,6262855.0,4763636.0,5420010.0,3356279.25,4362278.0
2013-10-13 10:00:00,4600516.4,0.0,0,3760262.75,5300514.5,4121578.0,4346637.5,4550592.5
2013-10-13 10:05:00,4467507.0,0.0,0,4320503.5,4697166.0,5030665.5,5159030.0,4869165.5
2013-10-13 10:10:00,4600820.2,0.0,0,4810629.0,4388968.0,4916636.5,4442999.5,4357910.5
2013-10-13 10:15:00,4466740.6,0.0,0,4551043.5,4545201.0,4686766.0,3889841.75,4159253.25
2013-10-13 10:20:00,4816356.0,0.0,0,4292202.5,4540392.5,4434630.5,4126267.5,4239209.0
2013-10-13 10:25:00,4412821.2,0.0,0,4495861.5,4615698.5,4892554.5,3954797.75,4185325.75
2013-10-13 10:30:00,4289461.2,0.0,0,4382931.5,4528528.0,4547454.5,4253503.0,4274268.0
2013-10-13 10:35:00,4806912.6,0.0,0,4573239.5,4293903.5,4513481.5,4029746.75,4002099.5
2013-10-13 10:40:00,4540884.6,0.0,0,4330114.0,4598533.0,4657087.5,3832239.25,4228185.0
2013-10-13 10:45:00,3973230.6,0.0,0,4462272.0,4614445.5,4653053.5,4187180.25,4347636.0
2013-10-13 10:50:00,4151312.0,0.0,0,4454164.0,4222765.0,4394073.0,4079000.25,3891284.0
2013-10-13 10:55:00,4408599.0,0.0,0,4008065.75,4114801.75,4040698.75,3908710.5,3937886.75
2013-10-13 11:00:00,4412467.0,0.0,0,4317463.0,4262804.5,4418919.0,3680895.0,4083283.75
2013-10-13 11:05:00,4014711.6,0.0,0,4135276.0,4439430.0,4488815.5,3619416.5,3886331.5
2013-10-13 11:10:00,4455661.4,0.0,0,3844098.0,4154607.75,4122492.75,4046645.75,3839430.25
2013-10-13 11:15:00,4518165.4,0.0,0,4263962.5,4115320.5,4479844.5,3752806.0,3887398.5
2013-10-13 11:20:00,5219553.4,0.0,0,4424310.0,4413342.0,4568329.5,3674127.75,4092470.5
2013-10-13 11:25:00,4529007.2,0.0,0,4356309.0,4895161.5,5047217.5,3773360.0,4195847.0
2013-10-13 11:30:00,5014467.6,0.0,0,4479078.0,4713135.5,4852584.0,4624805.5,4492395.5
2013-10-13 11:35:00,5091716.8,0.0,0,4943622.5,4671138.5,5157048.5,4281749.0,4321507.5
2013-10-13 11:40:00,4955261.0,0.0,0,4940356.0,5027330.0,5181089.5,4383949.5,4814068.5
2013-10-13 11:45:00,5129745.6,0.0,0,5027143.0,5042073.5,5135228.5,4574776.0,4676800.0
2013-10-13 11:50:00,5522536.0,0.0,0,4819671.5,5108381.0,5322546.5,4567550.0,4707464.0
2013-10-13 11:55:00,5466070.0,0.0,0,4872216.0,5272809.0,5413984.0,4859646.0,5043724.5
2013-10-13 12:00:00,5181228.2,0.0,0,5548279.0,5352604.5,5905411.0,4732480.0,4982161.5
2013-10-13 12:05:00,4971070.0,0.0,0,5137509.5,5311971.0,5323894.5,4936982.0,4893556.0
2013-10-13 12:10:00,5417314.4,0.0,0,5276947.5,5045937.0,5234335.5,4972066.0,4932620.0
2013-10-13 12:15:00,5381120.2,0.0,0,5265246.5,5265513.0,5432493.5,4560780.0,4957167.0
2013-10-13 12:20:00,5648711.4,0.0,0,5051697.5,5450572.5,5457783.0,4742393.0,5039294.5
2013-10-13 12:25:00,5237271.0,0.0,0,5061524.0,5481626.5,5719316.0,4867630.5,4956473.5
2013-10-13 12:30:00,4567196.6,0.0,0,5292505.0,5262679.5,5539693.0,5120841.5,5051666.5
2013-10-13 12:35:00,5010997.6,0.0,0,5494965.5,4804065.0,4996181.5,4824338.0,4658405.5
2013-10-13 12:40:00,4802090.8,0.0,0,4980091.5,4975838.5,4915501.5,4228616.5,4612702.0
2013-10-13 12:45:00,5512044.2,0.0,0,4616148.0,5010887.0,4750659.0,4546736.0,4804556.0
2013-10-13 12:50:00,5365367.0,0.0,0,4739535.5,5187377.5,5518408.0,4204331.5,4513826.5
2013-10-13 12:55:00,5359112.8,0.0,0,4626011.5,5255619.0,5368261.0,4790974.5,4859334.0
2013-10-13 13:00:00,5206969.0,0.0,0,5476428.0,5077271.0,5646627.0,4697068.0,4679952.5
2013-10-13 13:05:00,5441836.6,0.0,0,5419755.0,5207848.0,5396480.0,4575297.0,4818554.0
2013-10-13 13:10:00,5013968.8,0.0,0,5253460.5,5386114.0,5326091.5,4759940.0,5031164.5
2013-10-13 13:15:00,5087288.8,0.0,0,5323654.0,5263236.5,5405213.5,4882996.5,5008567.5
2013-10-13 13:20:00,4889297.0,0.0,0,4895321.0,5140557.5,5113386.0,4808385.5,4795913.5
2013-10-13 13:25:00,5113966.2,0.0,0,4982873.0,4955643.5,5124951.5,4739692.5,4821726.5
2013-10-13 13:30:00,5380729.2,0.0,0,4952813.0,5002472.5,5138437.5,4381443.5,4599029.5
2013-10-13 13:35:00,5135762.4,0.0,0,4822766.0,5234133.5,5357179.5,4400905.0,4733652.0
2013-10-13 13:40:00,5726463.8,0.0,0,4961471.5,5123975.5,5260271.0,4752552.5,4754978.5
2013-10-13 13:45:00,5152678.4,0.0,0,5265499.5,5338542.5,5777252.0,4487517.0,4791665.5
2013-10-13 13:50:00,5179141.4,0.0,0,5274088.0,5308918.5,5333373.0,5013973.0,5087585.0
2013-10-13 13:55:00,5313273.6,0.0,0,5509854.0,5162597.0,5465297.0,4687186.5,4747251.5
2013-10-13 14:00:00,4990068.0,0.0,0,4991293.0,5343811.0,5255443.5,4781125.5,5061719.5
2013-10-13 14:05:00,5135694.0,0.0,0,5212905.5,5128221.0,5229783.5,4907541.5,4943049.0
2013-10-13 14:10:00,4809917.0,0.0,0,5027861.0,5119845.0,5331769.0,4480033.5,4646826.0
2013-10-13 14:15:00,4837499.4,0.0,0,4673338.5,4944415.0,4804628.5,4802978.0,4770437.5
2013-10-13 14:20:00,5081224.0,0.0,0,5112016.0,4759113.5,5120543.5,4313523.5,4441816.0
2013-10-13 14:25:00,4846339.2,0.0,0,4605615.0,5009281.0,4932312.0,4209869.0,4538913.0
2013-10-13 14:30:00,4988007.0,0.0,0,4759206.5,4880528.5,4959721.5,4504967.0,4565561.5
2013-10-13 14:35:00,4598591.4,0.0,0,4859073.0,4861431.5,5137153.5,4257677.5,4395494.0
2013-10-13 14:40:00,4467228.2,0.0,0,4681781.5,4724965.0,4681247.0,4500293.0,4513895.5
2013-10-13 14:45:00,4261252.8,0.0,0,4869571.5,4517270.0,4699350.0,4169176.5,4240440.5
2013-10-13 14:50:00,5263430.8,0.0,0,4359528.0,4457942.5,4299298.5,4054959.0,4193922.5
2013-10-13 14:55:00,4741242.8,0.0,0,4287425.5,4839495.5,4938338.0,3853669.0,4331261.0
2013-10-13 15:00:00,5268673.4,0.0,0,4534228.0,4833563.0,5014202.5,4368029.5,4494554.5
2013-10-13 15:05:00,6355621.0,0.0,0,4729645.5,4880348.0,5273416.5,4186879.25,4224329.0
2013-10-13 15:10:00,6548625.4,0.0,0,5040661.0,5651622.0,6071294.5,4462479.5,5136993.5
2013-10-13 15:15:00,5110530.8,0.0,0,5998745.5,6169158.0,6701175.5,5163292.0,5598313.5
2013-10-13 15:20:00,5345068.8,0.0,0,6188109.0,5663714.0,6026450.0,5722976.5,5289613.5
2013-10-13 15:25:00,4738408.8,0.0,0,5658251.5,5370329.5,5354589.0,5534413.0,5339557.5
2013-10-13 15:30:00,5107021.4,0.0,0,5884619.0,5177935.5,5204604.5,5218699.5,5541196.0
2013-10-13 15:35:00,5235458.4,0.0,0,5021109.0,5339719.5,5123675.5,4380959.5,4757000.0
2013-10-13 15:40:00,5233619.6,0.0,0,4044208.0,5339492.0,5074823.5,4869384.5,4949275.5
2013-10-13 15:45:00,5029582.0,0.0,0,4893551.5,4920756.5,5441430.0,4872096.5,4695119.5
2013-10-13 15:50:00,4514236.8,0.0,0,5331998.5,4868320.5,5411511.5,4217325.0,4377292.5
2013-10-13 15:55:00,4910708.8,0.0,0,4844146.5,4717765.0,4439445.5,4423283.0,4397925.0
2013-10-13 16:00:00,4712074.4,0.0,0,4992113.5,4790789.5,4945682.0,4031250.0,4412033.5
2013-10-13 16:05:00,5420857.4,0.0,0,4466877.0,4904929.5,4635292.5,4332830.5,4588903.5
2013-10-13 16:10:00,5476916.2,0.0,0,4631434.5,5074137.5,5365308.0,4194037.25,4472503.5
2013-10-13 16:15:00,5125320.0,0.0,0,4737169.0,5267992.0,5508791.5,4647721.0,4848497.0
2013-10-13 16:20:00,5001679.4,0.0,0,5387795.0,5037771.5,5477684.5,4780169.5,4676756.5
2013-10-13 16:25:00,4980771.6,0.0,0,5333615.5,5021365.5,5237110.5,4554938.0,4676260.5
2013-10-13 16:30:00,5543129.2,0.0,0,5071832.5,5073551.5,4931395.0,4692555.5,4903974.5
2013-10-13 16:35:00,5178798.4,0.0,0,5147547.0,5385402.5,5606781.5,4429213.5,4918671.0
2013-10-13 16:40:00,5374906.8,0.0,0,4767403.5,5358892.0,5292151.0,4984121.0,4998032.0
2013-10-13 16:45:00,4965761.2,0.0,0,5179531.5,5149030.5,5612159.5,4833394.5,4773578.5
2013-10-13 16:50:00,4625607.6,0.0,0,5247208.0,5037612.5,5217433.0,4814345.0,4881906.5
2013-10-13 16:55:00,5155595.2,0.0,0,5247138.0,4809057.0,4859992.5,4512767.0,4547223.5
2013-10-13 17:00:00,4758968.4,0.0,0,4713391.0,5077183.0,5016399.5,4206298.5,4627877.0
2013-10-13 17:05:00,4846633.6,0.0,0,4585291.0,4943554.5,4821117.0,4696677.0,4752321.5
2013-10-13 17:10:00,4966854.2,0.0,0,4846705.0,4745557.5,5138959.0,4238601.5,4265062.5
2013-10-13 17:15:00,4799362.0,0.0,0,4460571.5,4851307.5,4817557.0,4358847.5,4522218.0
2013-10-13 17:20:00,5217818.2,0.0,0,5027952.0,4732687.0,5020228.5,4322585.5,4456787.0
2013-10-13 17:25:00,4846504.6,0.0,0,4811673.5,5040297.5,5193936.5,4052838.0,4423791.5
2013-10-13 17:30:00,4857580.0,0.0,0,4651947.5,4966572.5,4875851.5,4711389.5,4725729.0
2013-10-13 17:35:00,5305944.2,0.0,0,5121715.0,4776044.0,5189104.5,4393354.5,4441433.5
2013-10-13 17:40:00,5216126.8,0.0,0,4727227.5,5128211.5,5143164.0,4335732.5,4716369.5
2013-10-13 17:45:00,5126791.6,0.0,0,5037712.0,5178267.0,5351950.0,4675775.0,4864433.5
2013-10-13 17:50:00,4716540.8,0.0,0,5111156.0,5123842.5,5420273.0,4594163.0,4649892.5
2013-10-13 17:55:00,5194275.2,0.0,0,4869768.5,4875460.0,4856397.5,4847472.5,4728785.5
2013-10-13 18:00:00,4594784.4,0.0,0,5182783.0,4965635.0,5279376.5,4347283.0,4673700.5
2013-10-13 18:05:00,5313192.6,0.0,0,4814443.0,4936320.0,4800842.5,4533292.5,4682679.5
2013-10-13 18:10:00,5349453.4,0.0,0,4650382.5,5040667.0,5188291.5,4279042.0,4472458.0
2013-10-13 18:15:00,5664016.0,0.0,0,4751081.5,5209995.0,5396963.5,4667991.5,4934645.0
2013-10-13 18:20:00,5165652.4,0.0,0,5329220.5,5326013.0,5784678.0,4595846.5,4774471.0
2013-10-13 18:25:00,5806009.2,0.0,0,5314957.5,5286603.0,5506782.0,4862735.0,4905598.5
2013-10-13 18:30:00,5725820.2,0.0,0,5377620.5,5472367.5,5645970.5,4851686.5,5073302.5
2013-10-13 18:35:00,5818352.0,0.0,0,5714281.5,5719941.5,6023744.5,5013283.0,5436229.0
2013-10-13 18:40:00,6039204.0,0.0,0,5510368.5,5810851.0,5891191.5,5187126.5,5280633.5
2013-10-13 18:45:00,6146104.8,0.0,0,5595230.5,5893986.5,6229119.0,5363319.5,5536002.5
2013-10-13 18:50:00,6520842.0,0.0,0,5903145.5,5973685.0,6264504.5,5529096.0,5688197.5
2013-10-13 18:55:00,6414160.0,0.0,0,6233099.5,6279693.0,6766554.5,5321941.5,5717451.0
2013-10-13 19:00:00,7121288.0,0.0,0,6003969.0,6424380.5,6479350.0,5877424.0,6001237.0
2013-10-13 19:05:00,7733993.2,0.0,0,6557725.0,6688731.0,7270335.0,5823106.0,6165840.5
2013-10-13 19:10:00,7171976.0,0.0,0,6743573.0,7330313.5,7726063.5,6191614.5,6743964.5
2013-10-13 19:15:00,6572442.0,0.0,0,7295824.5,7247837.0,7708753.0,6838642.0,6807015.5
2013-10-13 19:20:00,6669027.2,0.0,0,7300011.0,6824785.5,7176014.5,6792746.0,6539920.0
2013-10-13 19:25:00,6541002.6,0.0,0,6991838.0,6754730.5,6771790.0,6511513.0,6698696.5
2013-10-13 19:30:00,8036983.2,0.0,0,6903680.5,6789751.5,6829709.0,6145792.0,6560271.5
2013-10-13 19:35:00,6780480.0,0.0,0,6253341.5,7539101.0,7642747.5,5851749.0,6571214.5
2013-10-13 19:40:00,7105309.2,0.0,0,6538008.5,7089231.0,7285001.0,7153223.0,6854701.0
2013-10-13 19:45:00,6645670.6,0.0,0,7402379.5,6669203.0,7573617.0,6226087.0,6035871.0
2013-10-13 19:50:00,7129069.2,0.0,0,6954558.0,6802082.0,6727763.5,6303326.0,6641374.5
2013-10-13 19:55:00,6886046.6,0.0,0,7202265.0,6993834.5,7099085.0,5951448.0,6434294.0
2013-10-13 20:00:00,7070269.8,0.0,0,6529561.0,7173379.0,7123526.5,6187026.5,6548205.5
2013-10-13 20:05:00,7112211.8,0.0,0,6335583.0,6937094.0,6955260.5,6649888.5,6506446.5
2013-10-13 20:10:00,6736356.8,0.0,0,7189196.0,6864646.5,7626932.5,6212729.5,6488052.5
2013-10-13 20:15:00,6885695.2,0.0,0,6837298.0,6847075.5,6790727.5,6262669.5,6352599.0
2013-10-13 20:20:00,6829566.2,0.0,0,6917969.0,6831307.5,7099769.5,6026730.0,6295701.0
2013-10-13 20:25:00,6670142.6,0.0,0,6540317.5,6888156.0,6786963.0,6280555.0,6507054.0
2013-10-13 20:30:00,6989347.8,0.0,0,6820380.5,6710105.0,7010216.0,6127173.5,6266472.0
2013-10-13 20:35:00,7089460.2,0.0,0,6440360.5,6854723.0,6946845.5,6001168.5,6268218.5
2013-10-13 20:40:00,7126232.4,0.0,0,6672881.0,6921896.5,7157913.0,6224999.5,6480259.0
2013-10-13 20:45:00,7180348.2,0.0,0,6978914.5,6983762.5,7379505.0,6133758.5,6372193.5
2013-10-13 20:50:00,7251597.4,0.0,0,6824098.5,7087461.0,7240512.5,6337945.5,6529193.0
2013-10-13 20:55:00,7138828.0,0.0,0,7127766.0,7120139.5,7428397.0,6466090.0,6692402.5
2013-10-13 21:00:00,7358757.6,0.0,0,7190587.5,7162618.0,7405811.5,6447596.0,6683074.0
2013-10-13 21:05:00,6691074.8,0.0,0,6997718.5,7282194.5,7418225.5,6501846.5,6751767.5
2013-10-13 21:10:00,7419464.2,0.0,0,7066038.0,6961477.5,7111311.0,6743334.5,6711072.5
2013-10-13 21:15:00,7345692.4,0.0,0,6987470.0,7119041.5,7415948.0,6171778.5,6513431.0
2013-10-13 21:20:00,7106381.2,0.0,0,6866725.0,7335572.0,7406645.5,6546557.0,6927614.0
2013-10-13 21:25:00,7439340.8,0.0,0,7201429.5,7114735.5,7466434.0,6532906.0,6536441.0
2013-10-13 21:30:00,7148265.0,0.0,0,6950838.5,7248716.5,7497569.0,6409246.0,6662883.5
2013-10-13 21:35:00,7079349.4,0.0,0,7193548.0,7159903.5,7294416.0,6749964.0,6893621.0
2013-10-13 21:40:00,7313239.2,0.0,0,7413856.0,7107462.0,7497606.5,6267008.0,6515143.0
2013-10-13 21:45:00,7370054.2,0.0,0,6653158.5,7297485.5,7128573.5,6502933.5,6765605.0
2013-10-13 21:50:00,7146604.0,0.0,0,7184991.0,7235844.5,7611007.0,6619216.5,6850066.0
2013-10-13 21:55:00,7380294.8,0.0,0,7167316.0,7188983.5,7466673.5,6463933.0,6609992.5
2013-10-13 22:00:00,7444886.2,0.0,0,6945668.0,7238146.0,7358237.0,6525358.5,6704934.5
2013-10-13 22:05:00,6960113.0,0.0,0,7298314.5,7309352.5,7636406.0,6567715.0,6887265.0
2013-10-13 22:10:00,7776972.4,0.0,0,7258082.5,7154958.0,7307684.5,6581373.0,6658732.0
2013-10-13 22:15:00,7458856.0,0.0,0,6985108.0,7438882.5,7632216.0,6372033.5,6765445.0
2013-10-13 22:20:00,7193220.0,0.0,0,7235623.0,7479976.0,7664640.0,6903794.5,7157440.5
2013-10-13 22:25:00,7221732.4,0.0,0,7527467.0,7238367.0,7657140.0,6619890.5,6624763.0
2013-10-13 22:30:00,7683360.0,0.0,0,6967071.5,7243158.0,7247451.0,6649315.5,6804533.0
2013-10-13 22:35:00,7346899.6,0.0,0,7324193.0,7409971.5,7671277.0,6589541.5,7013288.5
2013-10-13 22:40:00,7728333.2,0.0,0,7394738.5,7476921.0,7747838.0,6561760.0,6863284.0
2013-10-13 22:45:00,6895594.8,0.0,0,6957171.5,7550676.5,7626293.0,6742867.5,6851742.0
2013-10-13 22:50:00,6637198.0,0.0,0,7436498.5,7101955.5,7430778.0,7057837.0,6975881.0
2013-10-13 22:55:00,7011225.4,0.0,0,7383791.5,6784693.5,6972371.5,6327975.5,6360577.5
2013-10-13 23:00:00,6560515.6,0.0,0,6618095.5,7030155.5,6847089.5,6063691.0,6557991.0
2013-10-13 23:05:00,6638822.6,0.0,0,6560642.0,6795016.5,6709604.5,6357902.0,6464429.0
2013-10-13 23:10:00,7921025.0,0.0,0,6491842.5,6594979.0,6905752.0,5838914.0,5930296.0
2013-10-13 23:15:00,8124689.4,0.0,0,6213277.0,7215711.5,7348740.5,5899241.0,6501956.0
2013-10-13 23:20:00,7346551.8,0.0,0,7419515.0,7640204.5,8338832.0,6393491.5,6947012.0
2013-10-13 23:25:00,8111561.6,0.0,0,7627500.0,7472496.0,7898528.0,6799864.5,6648751.0
2013-10-13 23:30:00,7575658.4,0.0,0,7526726.5,7680299.0,7972856.0,6945136.0,7161039.0
2013-10-13 23:35:00,7198625.2,0.0,0,8218938.5,7727033.5,8024795.5,7301691.0,7688005.0
2013-10-13 23:40:00,7964260.4,0.0,0,7867065.0,7597686.0,7716378.0,6831016.5,6955947.0
2013-10-13 23:45:00,7547664.0,0.0,0,6743175.0,7857702.5,7659490.5,7044787.5,7350938.0
2013-10-13 23:50:00,7988676.2,0.0,0,7573863.0,7551836.5,7971836.5,7389683.0,7460800.0
2013-10-13 23:55:00,7788122.6,0.0,0,7766675.5,7709152.5,8343951.5,6472992.0,6807756.5
