timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-03-11 23:47:53,10.0,0.0,0,14.708684921264648,14.911988258361816,15.169672012329102,17.395416259765625,15.074555397033691
2015-03-11 23:52:53,8.0,0.0,0,14.059977531433105,14.673970222473145,14.651021957397461,16.823942184448242,14.612521171569824
2015-03-11 23:57:53,15.0,0.0,0,14.139641761779785,13.896406173706055,14.177721977233887,16.327312469482422,14.252873420715332
2015-03-12 00:02:53,15.0,0.0,0,14.638379096984863,13.607426643371582,13.900943756103516,15.970891952514648,13.881388664245605
2015-03-12 00:07:53,9.0,0.0,0,16.417255401611328,15.173093795776367,14.907907485961914,17.088706970214844,14.480936050415039
2015-03-12 00:12:53,12.0,0.0,0,14.293267250061035,14.329011917114258,14.254081726074219,15.89188003540039,13.803627967834473
2015-03-12 00:17:53,10.0,0.0,0,13.562686920166016,13.353092193603516,13.186240196228027,14.878631591796875,12.887373924255371
2015-03-12 00:22:53,7.0,0.0,0,13.662116050720215,12.840301513671875,12.597620010375977,14.458126068115234,12.311776161193848
2015-03-12 00:27:53,9.0,0.0,0,11.378181457519531,11.413805961608887,11.489142417907715,13.022335052490234,11.546497344970703
2015-03-12 00:32:53,11.0,0.0,0,11.494532585144043,11.108148574829102,11.221475601196289,13.035383224487305,11.430227279663086
2015-03-12 00:37:53,5.0,0.0,0,12.945035934448242,11.902274131774902,12.0547513961792,13.95976448059082,12.022266387939453
2015-03-12 00:42:53,11.0,0.0,0,11.26052474975586,11.579800605773926,11.686589241027832,13.244949340820312,11.643714904785156
2015-03-12 00:47:53,9.0,0.0,0,11.861674308776855,11.715736389160156,11.835000991821289,13.497339248657227,11.79044246673584
2015-03-12 00:52:53,8.0,0.0,0,12.847030639648438,11.891706466674805,11.916459083557129,13.652348518371582,11.686540603637695
2015-03-12 00:57:53,14.0,0.0,0,11.024262428283691,11.101936340332031,11.135980606079102,12.524377822875977,11.011919021606445
2015-03-12 01:02:53,8.0,0.0,0,13.079431533813477,12.028379440307617,11.87852668762207,13.624788284301758,11.710321426391602
2015-03-12 01:07:53,11.0,0.0,0,12.60919189453125,11.687641143798828,11.639708518981934,13.234101295471191,11.372271537780762
2015-03-12 01:12:53,6.0,0.0,0,11.477749824523926,11.363698959350586,11.283088684082031,12.704095840454102,11.167409896850586
2015-03-12 01:17:53,10.0,0.0,0,11.556303977966309,11.156136512756348,11.06912899017334,12.722296714782715,10.979541778564453
2015-03-12 01:22:53,18.0,0.0,0,11.025579452514648,10.625249862670898,10.78842544555664,12.27476692199707,10.775522232055664
2015-03-12 01:27:53,12.0,0.0,0,14.806615829467773,13.032700538635254,12.613612174987793,14.672133445739746,12.377068519592285
2015-03-12 01:32:53,11.0,0.0,0,14.990737915039062,13.581546783447266,13.393050193786621,15.187231063842773,13.016534805297852
2015-03-12 01:37:53,5.0,0.0,0,12.81313705444336,12.634449005126953,12.557883262634277,14.04317569732666,12.364089965820312
2015-03-12 01:42:53,12.0,0.0,0,11.705817222595215,11.792778015136719,11.64262580871582,13.314666748046875,11.462149620056152
2015-03-12 01:47:53,6.0,0.0,0,12.122244834899902,11.7378568649292,11.706687927246094,13.38465690612793,11.603923797607422
2015-03-12 01:52:53,12.0,0.0,0,11.899127006530762,11.467247009277344,11.395164489746094,13.200475692749023,11.488875389099121
2015-03-12 01:57:53,12.0,0.0,0,11.802162170410156,11.106269836425781,11.460043907165527,13.162471771240234,11.656257629394531
2015-03-12 02:02:53,18.0,0.0,0,13.906578063964844,12.633984565734863,12.56807804107666,14.548920631408691,12.41126537322998
2015-03-12 02:07:53,8.0,0.0,0,15.737957954406738,14.542829513549805,14.188591957092285,16.110437393188477,13.636550903320312
2015-03-12 02:12:53,16.0,0.0,0,14.34372329711914,13.973793029785156,13.702787399291992,15.304624557495117,13.25582504272461
2015-03-12 02:17:53,22.0,0.0,0,13.812655448913574,13.081644058227539,12.845248222351074,14.5632905960083,12.54796028137207
2015-03-12 02:22:53,14.0,0.0,0,18.33525276184082,15.571374893188477,14.841195106506348,17.166162490844727,14.245805740356445
2015-03-12 02:27:53,14.0,0.0,0,16.63842010498047,15.424126625061035,14.835715293884277,16.773014068603516,14.345307350158691
2015-03-12 02:32:53,5.0,0.0,0,15.037818908691406,14.48320198059082,14.278270721435547,16.130901336669922,14.171722412109375
2015-03-12 02:37:53,7.0,0.0,0,13.270807266235352,13.08276653289795,12.975292205810547,15.012212753295898,12.893775939941406
2015-03-12 02:42:53,14.0,0.0,0,11.346748352050781,12.100555419921875,12.263022422790527,14.026796340942383,12.415526390075684
2015-03-12 02:47:53,10.0,0.0,0,14.541427612304688,13.579671859741211,13.459476470947266,15.87803840637207,13.606470108032227
2015-03-12 02:52:53,4.0,0.0,0,14.575514793395996,13.390518188476562,13.778766632080078,15.847794532775879,13.827162742614746
2015-03-12 02:57:53,11.0,0.0,0,10.971259117126465,11.843820571899414,12.237546920776367,13.799005508422852,12.374944686889648
2015-03-12 03:02:53,10.0,0.0,0,12.730107307434082,12.698638916015625,12.769649505615234,14.67257308959961,12.56835651397705
2015-03-12 03:07:53,11.0,0.0,0,13.86898422241211,13.159543991088867,13.070693016052246,14.843474388122559,12.630904197692871
2015-03-12 03:12:53,7.0,0.0,0,12.443917274475098,12.23088264465332,12.131489753723145,13.652359008789062,11.975746154785156
2015-03-12 03:17:53,11.0,0.0,0,11.615893363952637,10.981718063354492,11.165701866149902,12.717604637145996,11.177325248718262
2015-03-12 03:22:53,9.0,0.0,0,11.524967193603516,10.890504837036133,10.932371139526367,12.50578498840332,10.796323776245117
2015-03-12 03:27:53,8.0,0.0,0,12.341329574584961,11.953394889831543,11.676912307739258,13.336615562438965,11.430567741394043
2015-03-12 03:32:53,7.0,0.0,0,11.330812454223633,11.14482307434082,11.228137969970703,12.704419136047363,11.182217597961426
2015-03-12 03:37:53,5.0,0.0,0,10.636045455932617,10.228721618652344,10.430485725402832,11.936444282531738,10.523244857788086
2015-03-12 03:42:53,6.0,0.0,0,9.73125171661377,9.79566478729248,9.952311515808105,11.438399314880371,10.01113510131836
2015-03-12 03:47:53,13.0,0.0,0,9.68429946899414,9.83794116973877,10.066879272460938,11.48803997039795,10.159137725830078
2015-03-12 03:52:53,9.0,0.0,0,12.121506690979004,11.036781311035156,11.040943145751953,12.779657363891602,10.96121597290039
2015-03-12 03:57:53,13.0,0.0,0,12.35702133178711,11.390265464782715,11.42897891998291,12.95304012298584,11.214327812194824
2015-03-12 04:02:53,13.0,0.0,0,12.22243881225586,11.646971702575684,11.526079177856445,12.985124588012695,11.276423454284668
2015-03-12 04:07:53,10.0,0.0,0,14.013042449951172,12.688596725463867,12.338164329528809,14.040780067443848,11.870766639709473
2015-03-12 04:12:53,3.0,0.0,0,12.554759979248047,12.04255485534668,11.775697708129883,13.20317268371582,11.404393196105957
2015-03-12 04:17:53,7.0,0.0,0,9.664985656738281,10.144882202148438,10.14481258392334,11.439695358276367,10.21759033203125
2015-03-12 04:22:53,6.0,0.0,0,9.421096801757812,9.243461608886719,9.48123550415039,11.036131858825684,9.732501983642578
2015-03-12 04:27:53,10.0,0.0,0,10.241063117980957,9.755975723266602,9.941629409790039,11.61668872833252,10.130495071411133
2015-03-12 04:32:53,7.0,0.0,0,10.972376823425293,10.608989715576172,10.792703628540039,12.44560718536377,10.931672096252441
2015-03-12 04:37:53,4.0,0.0,0,11.488666534423828,10.928600311279297,11.21273136138916,12.799602508544922,11.213903427124023
2015-03-12 04:42:53,6.0,0.0,0,9.40245246887207,9.877564430236816,10.170110702514648,11.424113273620605,10.096709251403809
2015-03-12 04:47:53,4.0,0.0,0,9.478705406188965,9.813889503479004,9.911178588867188,11.214646339416504,9.814334869384766
2015-03-12 04:52:53,7.0,0.0,0,9.059917449951172,9.041089057922363,9.209385871887207,10.492958068847656,9.189136505126953
2015-03-12 04:57:53,3.0,0.0,0,8.654516220092773,8.381514549255371,8.692201614379883,9.881369590759277,8.850371360778809
2015-03-12 05:02:53,6.0,0.0,0,8.204090118408203,8.035043716430664,8.297799110412598,9.547687530517578,8.449300765991211
2015-03-12 05:07:53,4.0,0.0,0,8.06749153137207,8.075422286987305,8.428107261657715,9.540255546569824,8.500407218933105
2015-03-12 05:12:53,2.0,0.0,0,8.473265647888184,8.445751190185547,8.553345680236816,9.757051467895508,8.525347709655762
2015-03-12 05:17:53,5.0,0.0,0,6.989338397979736,7.413468837738037,7.786839962005615,8.717904090881348,7.877444744110107
2015-03-12 05:22:53,5.0,0.0,0,7.250515460968018,7.165587425231934,7.462535858154297,8.525003433227539,7.622849464416504
2015-03-12 05:27:53,0.0,0.0,0,7.981685161590576,7.5233354568481445,7.726396560668945,8.88050651550293,7.755818843841553
2015-03-12 05:32:53,0.0,0.0,0,6.049510955810547,6.597033977508545,7.013056755065918,7.795055389404297,7.177479267120361
2015-03-12 05:37:53,1.0,0.0,0,4.888843059539795,5.628445625305176,6.088075637817383,6.912722110748291,6.379906177520752
2015-03-12 05:42:53,5.0,0.0,0,5.395600318908691,5.526447772979736,6.013863563537598,6.914902210235596,6.224306583404541
2015-03-12 05:47:53,4.0,0.0,0,6.34885835647583,6.204108238220215,6.483735084533691,7.425246715545654,6.616549968719482
2015-03-12 05:52:53,4.0,0.0,0,7.014960765838623,6.632122039794922,6.942361354827881,7.855430603027344,7.0331501960754395
2015-03-12 05:57:53,6.0,0.0,0,6.502602577209473,6.324100494384766,6.683931827545166,7.4533371925354,6.717422962188721
2015-03-12 06:02:53,7.0,0.0,0,7.3550896644592285,7.046257495880127,7.091507434844971,7.982096195220947,6.953427791595459
2015-03-12 06:07:53,9.0,0.0,0,8.263713836669922,7.7264814376831055,7.648420810699463,8.589759826660156,7.433378219604492
2015-03-12 06:12:53,5.0,0.0,0,8.889522552490234,8.009111404418945,7.9460554122924805,8.933650016784668,7.823085784912109
2015-03-12 06:17:53,10.0,0.0,0,8.184926986694336,7.601737976074219,7.61991548538208,8.614728927612305,7.600385665893555
2015-03-12 06:22:53,19.0,0.0,0,8.984980583190918,8.261174201965332,8.235631942749023,9.376920700073242,8.18910026550293
2015-03-12 06:27:53,7.0,0.0,0,13.81304931640625,11.516340255737305,10.963909149169922,12.702552795410156,10.542302131652832
2015-03-12 06:32:53,20.0,0.0,0,12.275728225708008,11.379354476928711,11.11351203918457,12.40168285369873,10.755499839782715
2015-03-12 06:37:53,11.0,0.0,0,13.328309059143066,12.089186668395996,11.744861602783203,13.2896146774292,11.505751609802246
2015-03-12 06:42:53,7.0,0.0,0,15.37368392944336,13.434930801391602,12.814200401306152,14.783466339111328,12.268929481506348
2015-03-12 06:47:53,11.0,0.0,0,10.810229301452637,11.439504623413086,11.369976997375488,12.58389663696289,11.262434005737305
2015-03-12 06:52:53,8.0,0.0,0,12.333283424377441,11.752820014953613,11.534664154052734,13.477018356323242,11.685152053833008
2015-03-12 06:57:53,4.0,0.0,0,12.586761474609375,11.502158164978027,11.686145782470703,13.616880416870117,11.720429420471191
2015-03-12 07:02:53,5.0,0.0,0,9.837364196777344,10.62057113647461,10.916154861450195,12.40048885345459,11.219340324401855
2015-03-12 07:07:53,23.0,0.0,0,10.177974700927734,10.51145076751709,10.857951164245605,12.656620025634766,11.129718780517578
2015-03-12 07:12:53,9.0,0.0,0,16.075428009033203,13.656896591186523,13.666328430175781,15.845717430114746,13.319215774536133
2015-03-12 07:17:53,13.0,0.0,0,15.517284393310547,14.575531959533691,14.082015991210938,15.891783714294434,13.479320526123047
2015-03-12 07:22:53,8.0,0.0,0,12.683845520019531,12.852901458740234,12.938672065734863,14.20405101776123,12.687484741210938
2015-03-12 07:27:53,10.0,0.0,0,13.223292350769043,12.25190258026123,11.96577262878418,13.747143745422363,11.594348907470703
2015-03-12 07:32:53,9.0,0.0,0,11.605451583862305,11.585168838500977,11.355354309082031,12.833220481872559,11.073349952697754
2015-03-12 07:37:53,13.0,0.0,0,12.062215805053711,11.630332946777344,11.44520378112793,13.176484107971191,11.568575859069824
2015-03-12 07:42:53,14.0,0.0,0,12.969353675842285,11.433892250061035,11.63333797454834,13.569589614868164,11.761076927185059
2015-03-12 07:47:53,12.0,0.0,0,14.339868545532227,12.983327865600586,12.909751892089844,14.822524070739746,12.745652198791504
2015-03-12 07:52:53,12.0,0.0,0,14.519939422607422,14.148395538330078,13.77035903930664,15.668210983276367,13.369081497192383
2015-03-12 07:57:53,4.0,0.0,0,14.459117889404297,13.872692108154297,13.805015563964844,15.5067777633667,13.452080726623535
2015-03-12 08:02:53,8.0,0.0,0,11.439311981201172,11.719644546508789,11.644079208374023,13.22785472869873,11.529396057128906
2015-03-12 08:07:53,9.0,0.0,0,10.498339653015137,10.687076568603516,10.878753662109375,12.444657325744629,11.032186508178711
2015-03-12 08:12:53,3.0,0.0,0,12.034456253051758,11.194615364074707,11.237351417541504,13.17453384399414,11.349089622497559
2015-03-12 08:17:53,8.0,0.0,0,9.854059219360352,10.111844062805176,10.5725679397583,12.034347534179688,10.792128562927246
2015-03-12 08:22:53,5.0,0.0,0,9.992481231689453,10.16624927520752,10.50798511505127,12.071508407592773,10.707561492919922
2015-03-12 08:27:53,12.0,0.0,0,10.851608276367188,10.558595657348633,10.78427791595459,12.393033027648926,10.668171882629395
2015-03-12 08:32:53,3.0,0.0,0,11.319013595581055,11.018996238708496,11.094541549682617,12.493839263916016,10.898838996887207
2015-03-12 08:37:53,6.0,0.0,0,10.351662635803223,10.248432159423828,10.288725852966309,11.639524459838867,10.17827320098877
2015-03-12 08:42:53,5.0,0.0,0,8.250386238098145,8.475804328918457,8.899457931518555,9.940162658691406,8.96996784210205
2015-03-12 08:47:53,8.0,0.0,0,9.0601806640625,8.811190605163574,8.809009552001953,10.181567192077637,8.803932189941406
2015-03-12 08:52:53,7.0,0.0,0,9.420536041259766,9.081647872924805,9.204684257507324,10.491907119750977,9.173125267028809
2015-03-12 08:57:53,21.0,0.0,0,9.743072509765625,9.171232223510742,9.328608512878418,10.610457420349121,9.39344596862793
2015-03-12 09:02:53,6.0,0.0,0,13.874143600463867,11.66716480255127,11.385379791259766,13.172818183898926,11.048376083374023
2015-03-12 09:07:53,16.0,0.0,0,13.097094535827637,12.109322547912598,11.831096649169922,13.197148323059082,11.317022323608398
2015-03-12 09:12:53,8.0,0.0,0,11.891589164733887,11.727499961853027,11.410983085632324,12.707486152648926,11.097395896911621
2015-03-12 09:17:53,10.0,0.0,0,13.561514854431152,12.157280921936035,11.747851371765137,13.498150825500488,11.372147560119629
2015-03-12 09:22:53,2.0,0.0,0,10.754680633544922,10.664961814880371,10.581879615783691,11.937386512756348,10.511731147766113
2015-03-12 09:27:53,1.0,0.0,0,9.69828987121582,9.889345169067383,9.964938163757324,11.513580322265625,10.29436206817627
2015-03-12 09:32:53,0.0,0.0,0,7.361711502075195,7.9665422439575195,8.627494812011719,10.061333656311035,9.117290496826172
2015-03-12 09:37:53,7.0,0.0,0,7.057765483856201,7.850761413574219,8.488743782043457,9.887129783630371,8.991177558898926
2015-03-12 09:42:53,9.0,0.0,0,8.984126091003418,9.057315826416016,9.436683654785156,11.092568397521973,9.671690940856934
2015-03-12 09:47:53,8.0,0.0,0,11.175216674804688,10.239044189453125,10.70818042755127,12.159113883972168,10.671430587768555
2015-03-12 09:52:53,8.0,0.0,0,10.382128715515137,10.124710083007812,10.219693183898926,11.473806381225586,9.976381301879883
2015-03-12 09:57:53,11.0,0.0,0,10.40115737915039,10.144758224487305,10.200533866882324,11.272544860839844,9.82225227355957
2015-03-12 10:02:53,10.0,0.0,0,11.03541088104248,10.312253952026367,9.96427059173584,11.216888427734375,9.493973731994629
2015-03-12 10:07:53,11.0,0.0,0,11.176334381103516,10.2255859375,9.943809509277344,11.161116600036621,9.634511947631836
2015-03-12 10:12:53,8.0,0.0,0,10.879541397094727,9.839969635009766,9.644170761108398,10.987195014953613,9.57651424407959
2015-03-12 10:17:53,8.0,0.0,0,10.704195976257324,9.80905818939209,9.764776229858398,11.19205093383789,9.754449844360352
2015-03-12 10:22:53,9.0,0.0,0,10.29651165008545,10.039185523986816,9.992057800292969,11.441917419433594,9.987203598022461
2015-03-12 10:27:53,10.0,0.0,0,11.312602043151855,10.824014663696289,10.765896797180176,12.38608169555664,10.73886775970459
2015-03-12 10:32:53,10.0,0.0,0,11.877015113830566,11.122817993164062,11.153851509094238,12.802099227905273,11.111637115478516
2015-03-12 10:37:53,20.0,0.0,0,12.042107582092285,11.36330795288086,11.389566421508789,13.009716033935547,11.32961368560791
2015-03-12 10:42:53,13.0,0.0,0,15.42715072631836,13.580572128295898,13.234451293945312,15.220877647399902,12.849535942077637
2015-03-12 10:47:53,10.0,0.0,0,16.00033950805664,14.511474609375,14.060262680053711,15.88598346710205,13.466561317443848
2015-03-12 10:52:53,14.0,0.0,0,12.8035249710083,12.910469055175781,12.70315170288086,14.125777244567871,12.413545608520508
2015-03-12 10:57:53,20.0,0.0,0,14.243070602416992,13.158432006835938,12.796747207641602,14.733232498168945,12.537470817565918
2015-03-12 11:02:53,13.0,0.0,0,17.006092071533203,14.842475891113281,14.269594192504883,16.49612808227539,13.808333396911621
2015-03-12 11:07:53,13.0,0.0,0,16.041715621948242,14.963399887084961,14.549447059631348,16.522403717041016,14.307418823242188
2015-03-12 11:12:53,13.0,0.0,0,14.685754776000977,14.041141510009766,13.977096557617188,15.956252098083496,13.92860221862793
2015-03-12 11:17:53,11.0,0.0,0,15.609416961669922,14.593555450439453,14.380364418029785,16.578344345092773,14.106413841247559
2015-03-12 11:22:53,5.0,0.0,0,14.860071182250977,14.770732879638672,14.43862533569336,16.499393463134766,14.166624069213867
2015-03-12 11:27:53,13.0,0.0,0,12.518804550170898,12.954018592834473,13.156113624572754,14.971711158752441,13.316361427307129
2015-03-12 11:32:53,16.0,0.0,0,13.246794700622559,12.458396911621094,12.723137855529785,14.836309432983398,12.89828872680664
2015-03-12 11:37:53,17.0,0.0,0,16.33461570739746,14.693894386291504,14.502737045288086,16.832494735717773,14.219252586364746
2015-03-12 11:42:53,26.0,0.0,0,16.984128952026367,15.961137771606445,15.639261245727539,17.705917358398438,15.170286178588867
