timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-15 01:59:00,94.406,0.0,0,94.56107330322266,93.87062072753906,93.1714096069336,92.02364349365234,90.3864974975586
2014-04-15 02:04:00,93.584,0.0,0,96.20445251464844,95.32650756835938,93.78016662597656,93.332763671875,89.79178619384766
2014-04-15 02:09:00,92.25,0.0,0,95.59065246582031,94.32412719726562,93.68777465820312,93.49240112304688,90.49581146240234
2014-04-15 02:14:00,96.764,0.0,0,95.16207885742188,95.55509185791016,94.1016845703125,92.43553161621094,90.71702575683594
2014-04-15 02:19:00,96.772,0.0,0,96.44245147705078,95.14228820800781,92.91621398925781,92.6086196899414,89.23670959472656
2014-04-15 02:24:00,93.584,0.0,0,95.96044921875,94.67167663574219,94.4271240234375,93.90453338623047,90.43956756591797
2014-04-15 02:29:00,93.5,0.0,0,96.38203430175781,95.4312973022461,94.6629409790039,94.69914245605469,92.08094024658203
2014-04-15 02:34:00,93.792,0.0,0,95.71714782714844,96.39205932617188,94.32872009277344,93.00128936767578,91.22077178955078
2014-04-15 02:39:00,95.964,0.0,0,97.43611145019531,94.82791137695312,94.87064361572266,94.08628845214844,90.52074432373047
2014-04-15 02:44:00,93.81,0.0,0,96.72821044921875,96.21035766601562,93.81419372558594,93.24083709716797,90.11705017089844
2014-04-15 02:49:00,95.556,0.0,0,96.19232177734375,95.77202606201172,94.81526184082031,94.11407470703125,91.73234558105469
2014-04-15 02:54:00,92.96600000000001,0.0,0,96.73483276367188,95.75320434570312,93.91346740722656,93.9745101928711,91.1205062866211
2014-04-15 02:59:00,93.85799999999999,0.0,0,96.88436889648438,94.69798278808594,95.61595916748047,94.76974487304688,91.67945861816406
2014-04-15 03:04:00,95.354,0.0,0,97.20846557617188,95.70867919921875,94.171630859375,93.71344757080078,91.05084991455078
2014-04-15 03:09:00,92.40799999999999,0.0,0,95.92628479003906,96.39976501464844,94.10365295410156,92.55829620361328,90.48464965820312
2014-04-15 03:14:00,93.084,0.0,0,97.25642395019531,95.31489562988281,94.50444030761719,94.71212005615234,91.04292297363281
2014-04-15 03:19:00,95.124,0.0,0,95.67463684082031,95.45794677734375,93.71470642089844,93.06582641601562,90.85221099853516
2014-04-15 03:24:00,97.042,0.0,0,96.52680969238281,94.13174438476562,94.42189025878906,93.41121673583984,90.79110717773438
2014-04-15 03:29:00,93.762,0.0,0,96.97978210449219,95.6034927368164,93.58216857910156,93.63687896728516,90.00362396240234
2014-04-15 03:34:00,94.458,0.0,0,95.60638427734375,95.04924774169922,94.86263275146484,94.10908508300781,91.89763641357422
2014-04-15 03:39:00,95.792,0.0,0,96.0734634399414,96.10804748535156,93.86803436279297,93.07211303710938,91.07646942138672
2014-04-15 03:44:00,93.792,0.0,0,96.45271301269531,95.42625427246094,94.46700286865234,93.3179702758789,90.14254760742188
2014-04-15 03:49:00,95.81200000000001,0.0,0,97.10357666015625,95.5413818359375,94.75843811035156,94.4775619506836,90.95498657226562
2014-04-15 03:54:00,94.126,0.0,0,95.67581176757812,96.67637634277344,93.85502624511719,92.83366394042969,91.01825714111328
2014-04-15 03:59:00,93.75,0.0,0,97.13381958007812,95.49496459960938,95.24699401855469,94.74661254882812,91.45252990722656
2014-04-15 04:04:00,90.25,0.0,0,97.39580535888672,95.59979248046875,94.57069396972656,94.72589874267578,91.23096466064453
2014-04-15 04:09:00,97.708,0.0,0,96.5018310546875,95.6491928100586,95.4425048828125,94.00332641601562,92.01957702636719
2014-04-15 04:14:00,95.21799999999999,0.0,0,97.08943176269531,95.71058654785156,92.89653015136719,92.45266723632812,89.79513549804688
2014-04-15 04:19:00,95.48,0.0,0,96.79608154296875,95.14479064941406,95.16845703125,94.60221099853516,90.86560821533203
2014-04-15 04:24:00,92.916,0.0,0,96.6214599609375,94.87879943847656,93.92769622802734,94.59941101074219,92.01593017578125
2014-04-15 04:29:00,94.874,0.0,0,95.322998046875,96.50419616699219,95.12588500976562,93.01155853271484,91.7513656616211
2014-04-15 04:34:00,93.376,0.0,0,97.91850280761719,94.77742767333984,94.12540435791016,94.12993621826172,90.28199768066406
2014-04-15 04:39:00,92.084,0.0,0,95.80442810058594,96.76530456542969,94.41999816894531,92.83219146728516,90.25016784667969
2014-04-15 04:44:00,95.456,0.0,0,96.64334869384766,95.2735595703125,94.1409683227539,93.93281555175781,91.33159637451172
2014-04-15 04:49:00,95.542,0.0,0,95.84248352050781,96.15240478515625,93.22480773925781,92.54183959960938,89.88644409179688
2014-04-15 04:54:00,93.75,0.0,0,97.30755615234375,92.7417221069336,95.16995239257812,95.27050018310547,91.37278747558594
2014-04-15 04:59:00,92.32799999999999,0.0,0,96.51798248291016,96.37648010253906,94.13645935058594,93.85318756103516,91.36618041992188
2014-04-15 05:04:00,95.042,0.0,0,95.64852905273438,95.27284240722656,94.52633666992188,93.1166763305664,91.60065460205078
2014-04-15 05:09:00,95.74600000000001,0.0,0,96.71279907226562,95.72943115234375,93.39118957519531,92.6711196899414,89.5426025390625
2014-04-15 05:14:00,94.92200000000001,0.0,0,96.17483520507812,94.67444610595703,94.12427520751953,93.48299407958984,90.11002349853516
2014-04-15 05:19:00,94.53200000000001,0.0,0,95.98370361328125,95.63999938964844,94.03347778320312,93.70748138427734,91.24139404296875
2014-04-15 05:24:00,96.336,0.0,0,95.84161376953125,95.82662963867188,94.23100280761719,93.51329803466797,91.1645278930664
2014-04-15 05:29:00,93.584,0.0,0,96.86729431152344,94.5975341796875,94.63276672363281,94.09342193603516,90.84152221679688
2014-04-15 05:34:00,94.176,0.0,0,96.93140411376953,96.25749206542969,95.09638214111328,94.26962280273438,91.2139892578125
2014-04-15 05:39:00,94.25,0.0,0,96.28379821777344,96.45167541503906,94.13216400146484,93.3075180053711,91.21856689453125
2014-04-15 05:44:00,96.512,0.0,0,96.64469909667969,96.17389678955078,94.63178253173828,93.65637969970703,90.8017578125
2014-04-15 05:49:00,92.708,0.0,0,97.46589660644531,94.83653259277344,94.41908264160156,94.62183380126953,90.86814880371094
2014-04-15 05:54:00,94.666,0.0,0,96.681396484375,96.03433990478516,95.4825668334961,94.68888854980469,92.14554595947266
2014-04-15 05:59:00,92.458,0.0,0,96.8997802734375,95.79647827148438,94.12391662597656,93.70169830322266,91.49960327148438
2014-04-15 06:04:00,95.03399999999999,0.0,0,96.88235473632812,96.02430725097656,95.08203125,93.89643096923828,90.91505432128906
2014-04-15 06:09:00,93.5,0.0,0,97.1849365234375,94.76097869873047,93.79427337646484,93.82941436767578,90.66565704345703
2014-04-15 06:14:00,92.346,0.0,0,95.82080841064453,96.27401733398438,94.48944854736328,93.11968231201172,90.98422241210938
2014-04-15 06:19:00,91.454,0.0,0,97.03995513916016,94.75749206542969,93.97544860839844,94.32910919189453,91.10607147216797
2014-04-15 06:24:00,92.0,0.0,0,95.61033630371094,95.33049011230469,93.94561767578125,92.77992248535156,90.51058197021484
2014-04-15 06:29:00,92.0,0.0,0,96.67510986328125,93.7176284790039,93.74156188964844,93.25838470458984,90.29794311523438
2014-04-15 06:34:00,93.698,0.0,0,95.62237548828125,95.46949768066406,92.73556518554688,92.08545684814453,89.33056640625
2014-04-15 06:39:00,94.208,0.0,0,95.15880584716797,92.9321517944336,92.8626480102539,92.5160903930664,90.01734161376953
2014-04-15 06:44:00,93.824,0.0,0,95.1806640625,94.25288391113281,92.72042846679688,92.3222885131836,89.552734375
2014-04-15 06:49:00,88.376,0.0,0,95.03944396972656,93.10289001464844,93.15467071533203,92.82051849365234,90.07381439208984
2014-04-15 06:54:00,94.0,0.0,0,94.79644775390625,94.9451904296875,93.39916229248047,92.2960433959961,90.08892059326172
2014-04-15 06:59:00,91.166,0.0,0,94.35594177246094,93.88270568847656,91.40852355957031,90.2696533203125,88.22941589355469
2014-04-15 07:04:00,91.514,0.0,0,95.13352966308594,93.96148681640625,93.17713165283203,92.19670104980469,88.47962188720703
2014-04-15 07:09:00,90.02799999999999,0.0,0,94.84715270996094,93.26033020019531,91.53099822998047,92.3584213256836,89.19245910644531
2014-04-15 07:14:00,88.97399999999999,0.0,0,93.28340911865234,93.39393615722656,92.82806396484375,91.14785766601562,89.76950073242188
2014-04-15 07:19:00,95.29799999999999,0.0,0,96.09866333007812,92.21775817871094,92.07395935058594,92.65188598632812,88.68050384521484
2014-04-15 07:24:00,93.726,0.0,1,93.16852569580078,92.55116271972656,90.83126068115234,89.55908966064453,87.53987121582031
2014-04-15 07:29:00,91.542,0.0,1,94.44087982177734,92.10903930664062,92.51480102539062,92.00701141357422,89.12896728515625
2014-04-15 07:34:00,92.416,0.0,1,93.44076538085938,94.60772705078125,90.86732482910156,91.20225524902344,88.59879302978516
2014-04-15 07:39:00,95.47,0.0,1,92.4954605102539,91.41230010986328,92.53274536132812,90.65715789794922,89.29524993896484
2014-04-15 07:44:00,97.542,0.0,1,95.19245910644531,93.82957458496094,91.57539367675781,90.99500274658203,87.22632598876953
2014-04-15 07:49:00,92.552,0.0,1,93.53449249267578,93.7220230102539,92.0684814453125,91.32315063476562,88.32542419433594
2014-04-15 07:54:00,93.416,0.0,1,94.12345886230469,94.74436950683594,93.5809326171875,93.00828552246094,90.73661804199219
2014-04-15 07:59:00,89.87,0.0,1,94.68436431884766,95.19584655761719,92.72392272949219,92.20407104492188,89.64925384521484
2014-04-15 08:04:00,92.41,0.0,1,96.0115737915039,93.64865112304688,94.90042877197266,93.60366821289062,90.07669067382812
2014-04-15 08:09:00,91.73,0.0,1,96.33061218261719,95.32365417480469,92.47702026367188,92.17976379394531,89.07544708251953
2014-04-15 08:14:00,93.624,0.0,1,94.90298461914062,94.94396209716797,93.37068939208984,92.1441421508789,89.85050964355469
2014-04-15 08:19:00,93.134,0.0,1,96.39573669433594,93.13402557373047,92.56723022460938,93.62442779541016,89.93463897705078
2014-04-15 08:24:00,92.334,0.0,1,94.89254760742188,93.18761444091797,93.58135223388672,92.90705871582031,90.44210052490234
2014-04-15 08:29:00,94.376,0.0,1,95.89729309082031,93.02780151367188,93.36115264892578,93.03646087646484,90.54589080810547
2014-04-15 08:34:00,94.07799999999999,0.0,1,94.31582641601562,95.34777069091797,92.03849792480469,90.59648895263672,88.72123718261719
2014-04-15 08:39:00,93.042,0.0,1,94.83644104003906,93.35877990722656,92.97858428955078,92.17699432373047,89.26497650146484
2014-04-15 08:44:00,93.958,0.0,1,94.49079895019531,95.28150939941406,92.28910827636719,91.84683990478516,89.0416488647461
2014-04-15 08:49:00,94.124,0.0,1,94.26739501953125,93.44166564941406,93.11201477050781,92.11043548583984,89.79371643066406
2014-04-15 08:54:00,91.458,0.0,1,95.72917175292969,94.61093139648438,93.22134399414062,92.77745056152344,89.36316680908203
2014-04-15 08:59:00,93.376,0.0,1,95.41966247558594,94.4300537109375,93.68499755859375,93.25098419189453,90.20792388916016
2014-04-15 09:04:00,94.25,0.0,1,95.06698608398438,94.60769653320312,92.9925537109375,92.01886749267578,90.01074981689453
2014-04-15 09:09:00,95.834,0.0,1,95.95223999023438,94.50060272216797,93.38899230957031,92.79727172851562,89.48004150390625
2014-04-15 09:14:00,94.564,0.0,1,95.82952880859375,93.82579040527344,93.24150848388672,93.3532485961914,90.03701782226562
2014-04-15 09:19:00,93.25,0.0,1,95.09065246582031,94.87152099609375,94.04391479492188,93.07200622558594,91.05535125732422
2014-04-15 09:24:00,94.348,0.0,1,96.0350112915039,95.2530517578125,93.79181671142578,93.34832000732422,90.61785888671875
2014-04-15 09:29:00,97.18799999999999,0.0,1,95.54389190673828,95.06916046142578,93.73892974853516,92.54612731933594,89.92584991455078
2014-04-15 09:34:00,95.11399999999999,0.0,1,96.16424560546875,94.92839813232422,93.7859115600586,92.93592071533203,89.9489517211914
2014-04-15 09:39:00,95.958,0.0,1,96.16295623779297,96.36674499511719,94.24296569824219,93.92744445800781,90.74446868896484
2014-04-15 09:44:00,95.708,0.0,1,95.88270568847656,95.17478942871094,94.40043640136719,94.00645446777344,91.6367416381836
2014-04-15 09:49:00,91.83,0.0,1,96.91112518310547,95.92784881591797,95.32894897460938,94.29730224609375,91.39982604980469
2014-04-15 09:54:00,93.584,0.0,1,97.8157958984375,96.3143081665039,95.44609832763672,95.16962432861328,91.61626434326172
2014-04-15 09:59:00,93.166,0.0,1,96.24234008789062,96.74746704101562,94.28870391845703,92.88182830810547,91.1541748046875
2014-04-15 10:04:00,92.708,0.0,1,97.57379150390625,95.94648742675781,94.8599624633789,94.18282318115234,90.84712982177734
2014-04-15 10:09:00,93.042,0.0,1,97.45352172851562,95.28439331054688,94.10485076904297,94.68743133544922,90.91450500488281
2014-04-15 10:14:00,95.084,0.0,1,96.0337905883789,94.30900573730469,94.6041488647461,93.65433502197266,91.85490417480469
2014-04-15 10:19:00,97.042,0.0,1,97.19569396972656,95.01175689697266,93.72809600830078,93.50003814697266,90.57150268554688
2014-04-15 10:24:00,93.958,0.0,1,96.0477523803711,94.5169677734375,93.76708984375,93.26255798339844,90.37252044677734
2014-04-15 10:29:00,94.124,0.0,1,95.845947265625,95.14871215820312,94.52629089355469,93.75677490234375,91.51509857177734
2014-04-15 10:34:00,92.416,0.0,1,95.4278564453125,96.46174621582031,93.38458251953125,92.39417266845703,90.3932113647461
2014-04-15 10:39:00,95.166,0.0,1,96.00030517578125,95.06657409667969,94.52110290527344,93.24956512451172,90.2346420288086
2014-04-15 10:44:00,93.084,0.0,1,96.46224975585938,95.44196319580078,93.29901123046875,92.9236068725586,89.62457275390625
2014-04-15 10:49:00,95.43,0.0,1,95.85621643066406,95.56541442871094,94.49130249023438,93.60578155517578,90.85386657714844
2014-04-15 10:54:00,93.904,0.0,1,96.62516784667969,94.78111267089844,93.57194519042969,93.91109466552734,90.900146484375
2014-04-15 10:59:00,94.054,0.0,1,96.25609588623047,94.917724609375,94.98402404785156,94.08116912841797,91.29027557373047
2014-04-15 11:04:00,93.334,0.0,1,97.15865325927734,94.70297241210938,94.27677917480469,94.19720458984375,91.23307800292969
2014-04-15 11:09:00,93.05799999999999,0.0,1,95.66557312011719,96.49227142333984,94.10724639892578,92.53565216064453,90.59963989257812
2014-04-15 11:14:00,93.92,0.0,1,96.67861938476562,94.89473724365234,93.92788696289062,93.58303833007812,90.5105972290039
2014-04-15 11:19:00,94.208,0.0,1,95.73834228515625,95.6761474609375,93.44483184814453,92.69695281982422,89.94316101074219
2014-04-15 11:24:00,95.806,0.0,1,96.24436950683594,93.90786743164062,94.16233825683594,93.76851654052734,90.8405532836914
2014-04-15 11:29:00,90.75,0.0,1,96.07490539550781,95.48076629638672,93.46836853027344,93.09500885009766,90.31149291992188
2014-04-15 11:34:00,93.584,0.0,1,96.15509033203125,94.65310668945312,94.9203872680664,94.31209564208984,91.5169448852539
2014-04-15 11:39:00,93.334,0.0,1,95.78152465820312,95.38838195800781,92.90694427490234,92.14981079101562,90.05400085449219
2014-04-15 11:44:00,94.292,0.0,1,95.9029312133789,94.718017578125,94.12264251708984,92.70934295654297,89.78887176513672
2014-04-15 11:49:00,95.272,0.0,1,96.48638916015625,94.68622589111328,92.90743255615234,93.39990997314453,89.80330657958984
2014-04-15 11:54:00,93.958,0.0,1,94.49276733398438,94.7308349609375,93.6043472290039,92.39469146728516,90.65869903564453
2014-04-15 11:59:00,90.75,0.0,1,96.6636962890625,94.2337646484375,94.12385559082031,94.17767333984375,90.84453582763672
2014-04-15 12:04:00,95.446,0.0,1,95.6387710571289,95.52287292480469,93.91509246826172,93.14627075195312,90.45535278320312
2014-04-15 12:09:00,93.73200000000001,0.0,1,95.37486267089844,94.0556411743164,93.23714447021484,91.77923583984375,89.9619369506836
2014-04-15 12:14:00,91.162,0.0,1,96.42266845703125,96.19215393066406,93.62911224365234,93.01897430419922,89.2945327758789
2014-04-15 12:19:00,92.19,0.0,1,95.59534454345703,94.13563537597656,93.47019958496094,93.89752197265625,90.84186553955078
2014-04-15 12:24:00,93.87,0.0,1,94.74990844726562,94.64558410644531,93.5084457397461,91.95857238769531,90.57315063476562
2014-04-15 12:29:00,92.91799999999999,0.0,1,97.02642059326172,93.7267074584961,93.33992004394531,93.2951431274414,89.28422546386719
2014-04-15 12:34:00,93.208,0.0,1,95.41313171386719,94.3064193725586,93.22505950927734,92.84815216064453,89.86552429199219
2014-04-15 12:39:00,92.792,0.0,1,94.66900634765625,94.22988891601562,93.03035736083984,92.0964126586914,90.61621856689453
2014-04-15 12:44:00,96.75,0.0,1,95.42088317871094,94.88752746582031,92.81755065917969,92.30513763427734,89.31307220458984
2014-04-15 12:49:00,93.374,0.0,1,95.16813659667969,92.64553833007812,92.85618591308594,92.44461822509766,89.3201904296875
2014-04-15 12:54:00,94.35799999999999,0.0,1,95.19354248046875,95.11769104003906,93.94358825683594,92.88324737548828,90.3291244506836
2014-04-15 12:59:00,93.27,0.0,1,95.00904846191406,95.31849670410156,92.60089874267578,92.27754974365234,89.9736099243164
2014-04-15 13:04:00,93.54,0.0,1,95.01017761230469,94.74712371826172,94.10520935058594,92.62606048583984,90.0207290649414
2014-04-15 13:09:00,93.024,0.0,1,96.68766784667969,94.49418640136719,93.53473663330078,93.61505889892578,89.84245300292969
2014-04-15 13:14:00,95.166,0.0,1,95.08380126953125,95.60810852050781,93.7356185913086,92.47467041015625,90.26158905029297
2014-04-15 13:19:00,95.04,0.0,1,96.32125854492188,94.33381652832031,93.5494384765625,93.36359405517578,90.42237091064453
2014-04-15 13:24:00,93.904,0.0,1,96.09039306640625,95.20589447021484,93.92693328857422,93.58597564697266,90.3148422241211
2014-04-15 13:29:00,93.834,0.0,1,96.23023986816406,93.99120330810547,94.53416442871094,94.21622467041016,91.55863189697266
2014-04-15 13:34:00,94.406,0.0,1,95.84944152832031,96.34210205078125,93.84552001953125,92.65123748779297,90.59062194824219
2014-04-15 13:39:00,94.376,0.0,1,96.37687683105469,94.86083984375,94.0644760131836,93.33228302001953,90.28302001953125
2014-04-15 13:44:00,95.334,0.0,1,96.1376953125,95.70316314697266,93.84845733642578,93.22359466552734,90.2442398071289
2014-04-15 13:49:00,95.084,0.0,1,95.91384887695312,95.08726501464844,94.01116943359375,93.3963623046875,90.8477783203125
2014-04-15 13:54:00,89.958,0.0,1,96.45606994628906,95.52668762207031,94.35194396972656,93.91362762451172,90.9123764038086
2014-04-15 13:59:00,91.1,0.0,1,96.75384521484375,95.38128662109375,95.0455322265625,94.66952514648438,91.6048583984375
2014-04-15 14:04:00,93.822,0.0,1,96.0533676147461,95.50070190429688,93.61865234375,92.46823120117188,90.53619384765625
2014-04-15 14:09:00,93.60799999999999,0.0,1,96.5335693359375,94.80950927734375,93.51383209228516,92.45246124267578,89.36940002441406
