timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-05 03:55:00,19.6773387217,0.0,0,21.751508712768555,22.146984100341797,22.636987686157227,22.348495483398438,23.022296905517578
2014-04-05 04:00:00,20.8043903495,0.0,0,21.293136596679688,21.307435989379883,22.178983688354492,21.610822677612305,22.407060623168945
2014-04-05 04:05:00,19.642926174,0.0,0,22.065690994262695,22.433990478515625,23.020782470703125,22.68733787536621,22.933032989501953
2014-04-05 04:10:00,20.0185491519,0.0,0,21.229623794555664,21.469072341918945,22.269853591918945,21.311935424804688,22.62921714782715
2014-04-05 04:15:00,18.029412178199998,0.0,0,21.41870880126953,21.597381591796875,22.213726043701172,21.77184295654297,22.785388946533203
2014-04-05 04:20:00,20.7668804565,0.0,0,19.850088119506836,20.034732818603516,20.51970863342285,20.558300018310547,20.56075096130371
2014-04-05 04:25:00,20.6453707158,0.0,0,21.711118698120117,22.261749267578125,23.070133209228516,22.426136016845703,23.266735076904297
2014-04-05 04:30:00,18.1536035093,0.0,0,21.875112533569336,21.90749740600586,22.22542381286621,22.008806228637695,22.754545211791992
2014-04-05 04:35:00,19.4730004296,0.0,0,20.3314266204834,20.176555633544922,21.186433792114258,20.25053596496582,21.316354751586914
2014-04-05 04:40:00,21.9161273632,0.0,0,20.691116333007812,21.251312255859375,21.746135711669922,21.196788787841797,22.198949813842773
2014-04-05 04:45:00,19.6829462503,0.0,0,22.74852752685547,23.012264251708984,23.370933532714844,23.604312896728516,23.756879806518555
2014-04-05 04:50:00,20.0077816205,0.0,0,21.383390426635742,21.22307586669922,22.069156646728516,21.190513610839844,22.391597747802734
2014-04-05 04:55:00,21.639720632600003,0.0,0,21.673381805419922,21.907779693603516,22.737789154052734,22.090085983276367,22.575620651245117
2014-04-05 05:00:00,20.8690475035,0.0,0,22.56538200378418,23.109830856323242,23.657161712646484,22.92794418334961,24.191160202026367
2014-04-05 05:05:00,20.328280524500002,0.0,0,22.34812355041504,22.25773048400879,22.89447021484375,22.629440307617188,23.4126033782959
2014-04-05 05:10:00,21.1912187254,0.0,0,21.935335159301758,22.125778198242188,22.89314842224121,22.48771095275879,22.710683822631836
2014-04-05 05:15:00,21.457465065799997,0.0,0,22.421459197998047,22.946067810058594,23.73663902282715,22.904939651489258,23.80160140991211
2014-04-05 05:20:00,19.8275522869,0.0,0,22.694183349609375,22.877216339111328,23.49414825439453,22.89926528930664,24.11804962158203
2014-04-05 05:25:00,19.9004334597,0.0,0,21.640254974365234,21.634937286376953,22.288719177246094,22.06920623779297,22.38907814025879
2014-04-05 05:30:00,19.5442037426,0.0,0,21.383798599243164,21.862329483032227,22.67242431640625,21.957374572753906,22.699440002441406
2014-04-05 05:35:00,21.866824560100003,0.0,0,20.939912796020508,21.297107696533203,21.828744888305664,21.42801284790039,22.32571029663086
2014-04-05 05:40:00,20.7886650172,0.0,0,22.880706787109375,23.073314666748047,23.59597396850586,23.583755493164062,23.87101173400879
2014-04-05 05:45:00,18.3328922648,0.0,0,22.33129119873047,22.31100845336914,22.95256996154785,22.262481689453125,23.156579971313477
2014-04-05 05:50:00,21.4518384933,0.0,0,20.477624893188477,20.52666664123535,21.520448684692383,20.311115264892578,21.835342407226562
2014-04-05 05:55:00,19.9222397633,0.0,0,22.292936325073242,22.892080307006836,23.211423873901367,23.201744079589844,23.734359741210938
2014-04-05 06:00:00,18.2750156257,0.0,0,21.40395164489746,21.441856384277344,21.933025360107422,21.956724166870117,22.234148025512695
2014-04-05 06:05:00,20.1988690207,0.0,0,20.175800323486328,20.300966262817383,21.341434478759766,20.41165542602539,21.35753059387207
2014-04-05 06:10:00,19.6686571159,0.0,0,21.316049575805664,21.8940486907959,22.29063606262207,22.093379974365234,22.421680450439453
2014-04-05 06:15:00,21.5109976195,0.0,0,21.064786911010742,21.179683685302734,21.81277084350586,21.18450355529785,22.48668670654297
2014-04-05 06:20:00,18.8159784144,0.0,0,22.670835494995117,22.66303062438965,23.19968032836914,23.002819061279297,23.59050750732422
2014-04-05 06:25:00,21.305858437999998,0.0,0,20.7783203125,20.79444694519043,21.4711856842041,20.83049964904785,21.46259880065918
2014-04-05 06:30:00,20.2307547647,0.0,0,22.382509231567383,22.858503341674805,23.7905330657959,22.694795608520508,24.2677001953125
2014-04-05 06:35:00,18.2184412129,0.0,0,21.592044830322266,21.682893753051758,21.855560302734375,22.075336456298828,22.38694953918457
2014-04-05 06:40:00,21.887381205300002,0.0,0,20.23957061767578,20.349145889282227,21.48027801513672,20.77879524230957,21.292301177978516
2014-04-05 06:45:00,20.0504609764,0.0,0,22.478410720825195,23.233036041259766,23.660667419433594,23.267013549804688,23.93050765991211
2014-04-05 06:50:00,19.1635074169,0.0,0,21.716232299804688,21.595518112182617,22.19366455078125,21.86562156677246,22.515501022338867
2014-04-05 06:55:00,19.877627368,0.0,0,20.926298141479492,21.006731033325195,21.9896240234375,20.83384895324707,22.383031845092773
2014-04-05 07:00:00,21.431431134100002,0.0,0,21.238691329956055,21.652912139892578,21.943470001220703,22.10205078125,22.047306060791016
2014-04-05 07:05:00,19.2196124975,0.0,0,22.41314125061035,22.747785568237305,23.522672653198242,22.813966751098633,24.01474952697754
2014-04-05 07:10:00,18.7707055859,0.0,0,20.99765968322754,20.854843139648438,21.3996639251709,21.06619644165039,21.772056579589844
2014-04-05 07:15:00,18.5162849877,0.0,0,20.582059860229492,20.898521423339844,21.792495727539062,21.18210220336914,21.576797485351562
2014-04-05 07:20:00,19.1914375936,0.0,0,19.803424835205078,20.375354766845703,20.897361755371094,20.181812286376953,21.591045379638672
2014-04-05 07:25:00,21.1201923482,0.0,0,20.55455207824707,20.651912689208984,21.076303482055664,21.464237213134766,21.438196182250977
2014-04-05 07:30:00,19.8865054608,0.0,0,22.09170150756836,22.330331802368164,22.8817081451416,22.55712127685547,22.95097541809082
2014-04-05 07:35:00,18.9099264148,0.0,0,21.60613441467285,21.51195526123047,22.342670440673828,21.218137741088867,22.634153366088867
2014-04-05 07:40:00,18.664739998399998,0.0,0,20.687772750854492,20.78081703186035,21.533071517944336,20.51620101928711,22.182226181030273
2014-04-05 07:45:00,19.330917906,0.0,0,20.15526008605957,20.502971649169922,20.879493713378906,21.05909538269043,21.23402214050293
2014-04-05 07:50:00,21.759697491500003,0.0,0,20.487594604492188,20.929704666137695,21.586252212524414,21.471050262451172,21.723102569580078
2014-04-05 07:55:00,19.372106850399998,0.0,0,22.601716995239258,22.871971130371094,23.447269439697266,23.20987319946289,23.497512817382812
2014-04-05 08:00:00,21.9524963038,0.0,0,21.26901626586914,21.13241958618164,21.991714477539062,20.847257614135742,22.186216354370117
2014-04-05 08:05:00,19.9409218231,0.0,0,23.108644485473633,23.37840461730957,24.15509605407715,23.1826171875,24.659305572509766
2014-04-05 08:10:00,18.7166556732,0.0,0,21.53582000732422,21.599258422851562,21.932050704956055,21.791589736938477,22.483097076416016
2014-04-05 08:15:00,21.5645603672,0.0,0,20.534008026123047,20.771764755249023,21.83595848083496,21.24153709411621,21.83259391784668
2014-04-05 08:20:00,19.8414214925,0.0,0,22.244470596313477,22.983945846557617,23.332727432250977,23.38987922668457,23.36538314819336
2014-04-05 08:25:00,20.838685374,0.0,0,21.491052627563477,21.51325798034668,22.345163345336914,21.691720962524414,22.480154037475586
2014-04-05 08:30:00,21.934846332800003,0.0,0,22.19701385498047,22.360795974731445,23.171632766723633,22.173656463623047,23.608482360839844
2014-04-05 08:35:00,18.2007014013,0.0,0,23.183645248413086,23.3531551361084,23.687305450439453,23.65871238708496,23.875791549682617
2014-04-05 08:40:00,18.3867782392,0.0,0,20.29519271850586,20.307331085205078,21.34503936767578,20.000244140625,21.916227340698242
2014-04-05 08:45:00,20.8818269659,0.0,0,19.971607208251953,20.40970230102539,20.89565086364746,21.041854858398438,21.08777618408203
2014-04-05 08:50:00,19.1273000132,0.0,0,21.645395278930664,22.31074333190918,22.687360763549805,22.964797973632812,22.674951553344727
2014-04-05 08:55:00,18.7372055878,0.0,0,20.72111701965332,20.656295776367188,21.50079345703125,20.52872085571289,21.99045753479004
2014-04-05 09:00:00,61.7353215655,0.0,0,20.582542419433594,20.58106803894043,21.2275447845459,20.744333267211914,21.35835075378418
2014-04-05 09:05:00,61.497115283,0.0,0,54.53384017944336,55.818973541259766,55.34937286376953,56.41423797607422,55.56139373779297
2014-04-05 09:10:00,71.7330042024,0.0,0,60.758052825927734,56.58381652832031,57.64402770996094,53.10135269165039,58.93783950805664
2014-04-05 09:15:00,63.0282946122,0.0,0,72.89873504638672,69.95809936523438,75.17636108398438,66.20321655273438,73.5566177368164
2014-04-05 09:20:00,67.5610003772,0.0,0,64.47450256347656,65.32807159423828,67.07976531982422,61.49616241455078,66.62327575683594
2014-04-05 09:25:00,69.4401966864,0.0,0,67.32621002197266,69.61933898925781,74.02656555175781,71.92859649658203,71.78681945800781
2014-04-05 09:30:00,67.0255844877,0.0,0,67.07051086425781,70.35879516601562,71.61659240722656,73.37430572509766,67.55217742919922
2014-04-05 09:35:00,61.568650471800005,0.0,0,68.54169464111328,70.31071472167969,75.41492462158203,72.35376739501953,68.02286529541016
2014-04-05 09:40:00,71.85562043520001,0.0,0,62.87834167480469,65.08805084228516,68.42725372314453,59.942596435546875,68.286376953125
2014-04-05 09:45:00,61.3429798538,0.0,0,72.38983154296875,72.58381652832031,72.94339752197266,74.39009094238281,72.64533996582031
2014-04-05 09:50:00,71.5617025635,0.0,0,63.638893127441406,63.39181137084961,64.86764526367188,61.641910552978516,65.75062561035156
2014-04-05 09:55:00,73.3489411155,0.0,0,72.29666137695312,72.49951934814453,74.44124603271484,73.78434753417969,72.7472915649414
2014-04-05 10:00:00,76.5576755748,0.0,0,73.17557525634766,73.87308502197266,74.67288208007812,71.8704833984375,74.59339904785156
2014-04-05 10:05:00,78.1516191825,0.0,0,77.91596984863281,76.90928649902344,79.81353759765625,76.11896514892578,79.60306549072266
2014-04-05 10:10:00,77.24278225340001,0.0,0,78.69886016845703,78.78479766845703,79.94041442871094,77.35965728759766,79.57131958007812
2014-04-05 10:15:00,75.88051776100001,0.0,0,79.04206085205078,79.21749877929688,82.11832427978516,79.05774688720703,80.2329330444336
2014-04-05 10:20:00,83.6128287889,0.0,0,76.59249877929688,77.75189208984375,80.02397918701172,76.13397216796875,79.91102600097656
2014-04-05 10:25:00,83.7138480856,0.0,0,83.51789093017578,84.3329849243164,85.93484497070312,86.26567077636719,83.42070770263672
2014-04-05 10:30:00,75.0518699792,0.0,0,83.93452453613281,84.61346435546875,87.36102294921875,82.65019226074219,86.11766052246094
2014-04-05 10:35:00,79.3858825823,0.0,0,78.56636810302734,78.06134796142578,80.93334197998047,76.92430114746094,79.75157165527344
2014-04-05 10:40:00,84.2256053645,0.0,0,80.1352767944336,81.78565979003906,83.61498260498047,81.17961883544922,82.70592498779297
2014-04-05 10:45:00,84.7711479036,0.0,0,83.84712982177734,84.74127960205078,85.90557098388672,85.11888122558594,85.51377868652344
2014-04-05 10:50:00,77.7390443074,0.0,0,85.7706527709961,85.32823181152344,87.75182342529297,85.05827331542969,86.45926666259766
2014-04-05 10:55:00,76.867840978,0.0,0,80.81226348876953,80.75414276123047,83.40072631835938,79.06278991699219,81.6527099609375
2014-04-05 11:00:00,76.0003544005,0.0,0,78.79301452636719,80.01702880859375,82.3735580444336,78.49813842773438,82.21286010742188
2014-04-05 11:05:00,86.81789827120001,0.0,0,77.01995849609375,77.89148712158203,78.68048858642578,78.5725326538086,79.01080322265625
2014-04-05 11:10:00,73.8393186983,0.0,0,86.02947235107422,86.71363830566406,88.30472564697266,88.3844985961914,86.212646484375
2014-04-05 11:15:00,80.7896095775,0.0,0,77.16751098632812,76.59503173828125,79.19893646240234,74.03707885742188,78.09415435791016
2014-04-05 11:20:00,76.0616794546,0.0,0,82.28543853759766,82.86620330810547,85.5697021484375,81.51216888427734,85.11261749267578
2014-04-05 11:25:00,76.0053478497,0.0,0,77.3770980834961,77.86404418945312,77.96875762939453,76.98049926757812,79.00730895996094
2014-04-05 11:30:00,78.0086204136,0.0,0,78.07310485839844,78.01406860351562,80.79782104492188,79.32722473144531,79.43803405761719
2014-04-05 11:35:00,87.4528028512,0.0,0,78.26737976074219,79.54359436035156,80.59596252441406,78.79749298095703,79.4185791015625
2014-04-05 11:40:00,72.442184144,0.0,0,87.37935638427734,87.59685516357422,89.94694519042969,87.3948974609375,88.4879150390625
2014-04-05 11:45:00,80.7691290767,0.0,0,76.01081848144531,75.01370239257812,77.18730926513672,71.63020324707031,78.3185806274414
2014-04-05 11:50:00,72.8812276014,0.0,0,82.24707794189453,82.91183471679688,84.98553466796875,84.29651641845703,83.08551025390625
2014-04-05 11:55:00,74.02549928020001,0.0,0,74.06956481933594,75.4898681640625,76.5347900390625,73.89999389648438,76.80062103271484
2014-04-05 12:00:00,78.9381674599,0.0,0,76.07128143310547,76.19578552246094,78.97744750976562,77.88034057617188,77.44712829589844
2014-04-05 12:05:00,80.071161267,0.0,0,78.54629516601562,79.97332763671875,80.59548950195312,79.291259765625,79.39968872070312
2014-04-05 12:10:00,76.0493097196,0.0,0,81.70145416259766,81.19662475585938,83.90242767333984,80.29631805419922,82.95903778076172
2014-04-05 12:15:00,76.9708381171,0.0,0,78.0416259765625,77.63944244384766,79.37323760986328,74.81428527832031,80.611572265625
2014-04-05 12:20:00,73.30340255729999,0.0,0,79.11872863769531,79.17921447753906,80.6313705444336,80.29656219482422,79.15719604492188
2014-04-05 12:25:00,76.7592947217,0.0,0,74.47959899902344,75.720947265625,77.85179901123047,74.16509246826172,77.92543029785156
2014-04-05 12:30:00,87.3599771081,0.0,0,77.72689056396484,78.17764282226562,79.67992401123047,79.71212005615234,78.26150512695312
2014-04-05 12:35:00,87.010779725,0.0,0,86.08525848388672,87.03912353515625,88.66775512695312,86.35629272460938,87.2038803100586
2014-04-05 12:40:00,77.265222979,0.0,0,88.2557144165039,87.14999389648438,89.68868255615234,84.88079833984375,89.34534454345703
2014-04-05 12:45:00,81.0363025849,0.0,0,81.10384368896484,80.25196838378906,83.07206726074219,77.8900375366211,82.84986114501953
2014-04-05 12:50:00,86.44966202629999,0.0,0,81.98983764648438,83.67456817626953,85.39009094238281,83.86631774902344,84.40465545654297
2014-04-05 12:55:00,72.0124224329,0.0,0,85.4488296508789,86.95841217041016,88.30984497070312,87.80865478515625,87.52780151367188
2014-04-05 13:00:00,84.9505441005,0.0,0,75.86219024658203,75.34856414794922,78.3328628540039,75.5293960571289,76.0790023803711
2014-04-05 13:05:00,87.15299110549999,0.0,0,84.68367767333984,86.775634765625,89.2421875,86.09821319580078,86.84466552734375
2014-04-05 13:10:00,73.4435810585,0.0,0,86.93943786621094,87.24514770507812,87.95852661132812,85.29463958740234,88.9223403930664
2014-04-05 13:15:00,74.5652630174,0.0,0,78.22709655761719,76.25556182861328,79.4028549194336,75.34085845947266,79.54753875732422
2014-04-05 13:20:00,87.35097157850001,0.0,0,76.46720886230469,78.12105560302734,79.4373550415039,78.24295043945312,77.63045501708984
2014-04-05 13:25:00,80.5812981441,0.0,0,85.52227020263672,87.58796691894531,88.82976531982422,87.8445816040039,88.2375259399414
2014-04-05 13:30:00,72.20981163649999,0.0,0,82.26970672607422,80.90312194824219,82.85214233398438,79.83513641357422,83.4183349609375
2014-04-05 13:35:00,76.1038426733,0.0,0,76.76249694824219,76.16415405273438,79.01728057861328,76.01597595214844,76.06832122802734
2014-04-05 13:40:00,79.1800910046,0.0,0,76.65486907958984,79.21601867675781,81.08574676513672,76.7562484741211,81.1507797241211
2014-04-05 13:45:00,83.0666018062,0.0,0,79.31346130371094,79.45089721679688,79.94560241699219,80.44552612304688,81.34226989746094
2014-04-05 13:50:00,83.7104707143,0.0,0,83.6708984375,83.15945434570312,84.796142578125,84.48519134521484,82.67247009277344
2014-04-05 13:55:00,87.9056417882,0.0,0,85.08081817626953,85.26717376708984,88.16695404052734,82.75372314453125,86.10372924804688
2014-04-05 14:00:00,76.5965023815,0.0,0,88.60063934326172,88.6201171875,90.96723175048828,85.54683685302734,92.01731872558594
2014-04-05 14:05:00,80.6076522769,0.0,0,80.02155303955078,79.22937774658203,80.68083953857422,79.02173614501953,80.9260482788086
2014-04-05 14:10:00,80.5293111733,0.0,0,81.55599212646484,83.3003158569336,85.90280151367188,84.60586547851562,83.37022399902344
2014-04-05 14:15:00,78.48655661560001,0.0,0,80.57146453857422,82.37153625488281,83.84307861328125,82.15599060058594,82.44843292236328
2014-04-05 14:20:00,74.7030043851,0.0,0,80.51469421386719,80.50662994384766,83.36497497558594,80.44052124023438,81.8882827758789
2014-04-05 14:25:00,87.6350983243,0.0,0,76.91958618164062,77.42706298828125,79.05175018310547,75.91473388671875,78.42668914794922
2014-04-05 14:30:00,85.6489636391,0.0,0,87.04475402832031,87.83967590332031,89.30635833740234,87.70673370361328,88.87344360351562
2014-04-05 14:35:00,79.9694897329,0.0,0,86.4002456665039,85.52027130126953,86.77748107910156,83.69076538085938,87.76351928710938
2014-04-05 14:40:00,81.6480074705,0.0,0,83.56695556640625,82.4655532836914,85.50908660888672,82.15016174316406,83.69860076904297
2014-04-05 14:45:00,75.6325463205,0.0,0,82.44402313232422,84.2909164428711,86.24415588378906,82.4605484008789,85.50129699707031
