timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-03-15 06:22:53,7.0,0.0,0,29.037912368774414,22.782012939453125,16.957172393798828,20.824914932250977,22.905075073242188
2015-03-15 06:27:53,20.0,0.0,0,13.959439277648926,15.40832233428955,16.971004486083984,17.19515037536621,16.31239891052246
2015-03-15 06:32:53,46.0,0.0,0,23.33647346496582,23.29778289794922,16.07451629638672,15.940332412719727,22.71389389038086
2015-03-15 06:37:53,48.0,0.0,0,41.710750579833984,33.95958709716797,21.132720947265625,27.36476707458496,35.83797836303711
2015-03-15 06:42:53,44.0,0.0,0,42.74910354614258,37.291175842285156,32.3872184753418,37.84890365600586,42.39775466918945
2015-03-15 06:47:53,53.0,0.0,0,37.85079574584961,37.09022521972656,35.534019470214844,36.2141227722168,39.37479782104492
2015-03-15 06:52:53,45.0,0.0,0,48.85429000854492,46.71856689453125,35.34862518310547,36.871612548828125,41.17422103881836
2015-03-15 06:57:53,23.0,0.0,0,53.64985656738281,47.32324981689453,35.08004379272461,38.15865707397461,40.196434020996094
2015-03-15 07:02:53,7.0,0.0,0,37.098384857177734,33.6634635925293,29.70203399658203,30.126392364501953,27.045385360717773
2015-03-15 07:07:53,7.0,0.0,0,22.24493408203125,23.3778076171875,19.756195068359375,17.588743209838867,15.038681030273438
2015-03-15 07:12:53,10.0,0.0,0,21.63543128967285,20.32752227783203,12.216751098632812,12.858610153198242,13.676094055175781
2015-03-15 07:17:53,15.0,0.0,0,20.286081314086914,17.45415496826172,12.498310089111328,16.13711929321289,17.413625717163086
2015-03-15 07:22:53,12.0,0.0,0,15.792824745178223,15.48540210723877,16.335006713867188,18.993989944458008,21.451045989990234
2015-03-15 07:27:53,8.0,0.0,0,12.91487979888916,15.634292602539062,18.190397262573242,20.189462661743164,23.454627990722656
2015-03-15 07:32:53,19.0,0.0,0,12.350529670715332,17.180126190185547,19.869571685791016,21.761701583862305,23.707111358642578
2015-03-15 07:37:53,22.0,0.0,0,22.280412673950195,24.954917907714844,23.107070922851562,24.70720672607422,28.311416625976562
2015-03-15 07:42:53,43.0,0.0,0,29.91058349609375,27.852035522460938,23.410762786865234,25.582611083984375,30.569021224975586
2015-03-15 07:47:53,56.0,0.0,0,37.910770416259766,33.18382263183594,25.74960708618164,28.63153648376465,34.893829345703125
2015-03-15 07:52:53,31.0,0.0,0,49.31564712524414,42.59274673461914,31.31533432006836,35.111087799072266,43.154170989990234
2015-03-15 07:57:53,25.0,0.0,0,38.18428039550781,34.80018615722656,31.439495086669922,34.137168884277344,35.61860656738281
2015-03-15 08:02:53,9.0,0.0,0,29.883159637451172,32.66099166870117,29.649398803710938,28.773311614990234,26.99073600769043
2015-03-15 08:07:53,13.0,0.0,0,31.258594512939453,30.907535552978516,22.2392578125,21.25343894958496,21.865291595458984
2015-03-15 08:12:53,11.0,0.0,0,28.13067626953125,23.325439453125,15.22888469696045,16.93622589111328,17.216522216796875
2015-03-15 08:17:53,19.0,0.0,0,22.008079528808594,18.90381622314453,14.006335258483887,15.7475004196167,17.551847457885742
2015-03-15 08:22:53,9.0,0.0,0,18.944021224975586,17.071979522705078,14.246917724609375,16.42612648010254,20.66436004638672
2015-03-15 08:27:53,18.0,0.0,0,14.99129867553711,16.803791046142578,17.179210662841797,20.361106872558594,22.546859741210938
2015-03-15 08:32:53,7.0,0.0,0,17.313886642456055,21.152481079101562,22.0126953125,23.68461036682129,25.949167251586914
2015-03-15 08:37:53,19.0,0.0,0,20.58841896057129,22.38943862915039,21.703128814697266,22.907424926757812,25.742074966430664
2015-03-15 08:42:53,12.0,0.0,0,22.54509925842285,22.626693725585938,20.171600341796875,21.552669525146484,24.554906845092773
2015-03-15 08:47:53,5.0,0.0,0,24.56552505493164,23.386085510253906,19.309566497802734,20.72897720336914,24.868215560913086
2015-03-15 08:52:53,7.0,0.0,0,15.930560111999512,16.278154373168945,15.904577255249023,17.00861358642578,18.75214195251465
2015-03-15 08:57:53,24.0,0.0,0,16.986146926879883,18.78595733642578,15.797451972961426,16.386747360229492,19.15550994873047
2015-03-15 09:02:53,19.0,0.0,0,28.24004364013672,25.568069458007812,17.54098129272461,19.906023025512695,26.350494384765625
2015-03-15 09:07:53,9.0,0.0,0,28.163330078125,23.953182220458984,19.686206817626953,23.32668113708496,27.855836868286133
2015-03-15 09:12:53,12.0,0.0,0,15.729182243347168,17.781719207763672,19.80971908569336,20.509855270385742,21.532739639282227
2015-03-15 09:17:53,10.0,0.0,0,19.979463577270508,22.526676177978516,18.6555118560791,18.330415725708008,22.01302146911621
2015-03-15 09:22:53,18.0,0.0,0,25.077896118164062,23.390487670898438,16.819549560546875,19.137460708618164,22.812705993652344
2015-03-15 09:27:53,16.0,0.0,0,25.37381935119629,22.69940185546875,18.411256790161133,20.61736297607422,23.7498779296875
2015-03-15 09:32:53,5.0,0.0,0,23.681983947753906,21.94296646118164,18.240814208984375,19.44818878173828,23.98326301574707
2015-03-15 09:37:53,18.0,0.0,0,16.123950958251953,16.585041046142578,15.590072631835938,16.930538177490234,19.328397750854492
2015-03-15 09:42:53,21.0,0.0,0,21.50872230529785,22.93000030517578,18.297321319580078,19.778329849243164,23.141122817993164
2015-03-15 09:47:53,11.0,0.0,0,30.577856063842773,27.574440002441406,20.53564453125,23.006210327148438,28.72579002380371
2015-03-15 09:52:53,20.0,0.0,0,21.72279930114746,19.837051391601562,19.112529754638672,21.313472747802734,23.161344528198242
2015-03-15 09:57:53,31.0,0.0,0,21.826566696166992,23.267906188964844,20.05813980102539,20.323881149291992,23.613475799560547
2015-03-15 10:02:53,12.0,0.0,0,35.30049133300781,31.57620620727539,21.41482925415039,23.930631637573242,31.10500144958496
2015-03-15 10:07:53,18.0,0.0,0,26.158233642578125,23.287616729736328,21.197174072265625,24.583011627197266,25.746530532836914
2015-03-15 10:12:53,11.0,0.0,0,20.295520782470703,22.795032501220703,22.006675720214844,21.48984146118164,22.389211654663086
2015-03-15 10:17:53,12.0,0.0,0,26.042064666748047,25.183910369873047,18.044960021972656,18.46992301940918,23.12445640563965
2015-03-15 10:22:53,11.0,0.0,0,22.77421760559082,20.251358032226562,15.852850914001465,18.784160614013672,20.472137451171875
2015-03-15 10:27:53,17.0,0.0,1,20.049869537353516,20.273426055908203,17.958436965942383,19.023874282836914,21.282482147216797
2015-03-15 10:32:53,11.0,0.0,1,22.133283615112305,20.86313247680664,16.768205642700195,18.02712059020996,23.011661529541016
2015-03-15 10:37:53,10.0,0.0,1,20.578012466430664,19.978679656982422,17.212833404541016,20.048490524291992,23.020227432250977
2015-03-15 10:42:53,19.0,0.0,1,17.037363052368164,19.11774444580078,18.973709106445312,20.062725067138672,22.005319595336914
2015-03-15 10:47:53,18.0,0.0,1,24.977928161621094,24.665252685546875,19.62847900390625,20.78624725341797,25.69344139099121
2015-03-15 10:52:53,9.0,0.0,1,27.137441635131836,24.503719329833984,19.415531158447266,22.173416137695312,26.513572692871094
2015-03-15 10:57:53,32.0,0.0,1,19.277076721191406,19.389320373535156,19.076568603515625,20.356918334960938,21.992441177368164
2015-03-15 11:02:53,18.0,0.0,1,29.42070770263672,28.72553253173828,21.285144805908203,22.344419479370117,28.04275894165039
2015-03-15 11:07:53,20.0,0.0,1,32.42247772216797,28.06275177001953,21.12024688720703,24.3795108795166,29.39201545715332
2015-03-15 11:12:53,17.0,0.0,1,22.968124389648438,22.59381103515625,21.849884033203125,23.62259292602539,24.09153938293457
2015-03-15 11:17:53,49.0,0.0,1,26.182113647460938,27.1163330078125,21.89895248413086,21.693954467773438,25.338245391845703
2015-03-15 11:22:53,14.0,0.0,1,43.63204574584961,36.89595031738281,23.51461410522461,27.102237701416016,34.85697555541992
2015-03-15 11:27:53,17.0,0.0,1,32.1771125793457,27.58397674560547,24.657718658447266,28.69533920288086,29.84040641784668
2015-03-15 11:32:53,19.0,0.0,1,15.855050086975098,19.86260986328125,22.83123016357422,21.38799476623535,19.824844360351562
2015-03-15 11:37:53,23.0,0.0,1,30.795438766479492,31.079345703125,20.425765991210938,20.49592399597168,25.656078338623047
2015-03-15 11:42:53,20.0,0.0,1,32.98206329345703,26.903736114501953,18.8480167388916,23.286300659179688,26.34661293029785
2015-03-15 11:47:53,48.0,0.0,1,25.483074188232422,23.659690856933594,22.338237762451172,24.400432586669922,25.345638275146484
2015-03-15 11:52:53,29.0,0.0,1,36.06780242919922,33.44532012939453,25.051555633544922,26.36118507385254,33.87848663330078
2015-03-15 11:57:53,28.0,0.0,1,38.00611114501953,32.999332427978516,26.147022247314453,30.919822692871094,35.39796447753906
2015-03-15 12:02:53,30.0,0.0,1,26.227142333984375,28.42251968383789,29.397750854492188,31.067890167236328,29.13205909729004
2015-03-15 12:07:53,26.0,0.0,1,36.51518630981445,36.873451232910156,29.23293685913086,28.37514877319336,32.035888671875
2015-03-15 12:12:53,46.0,0.0,1,37.35008239746094,31.74087905883789,22.81447982788086,25.628894805908203,28.29400062561035
2015-03-15 12:17:53,43.0,0.0,1,41.148948669433594,35.858863830566406,26.81002426147461,29.974834442138672,32.90241241455078
2015-03-15 12:22:53,73.0,0.0,1,42.872501373291016,37.33673858642578,28.99355697631836,31.58125877380371,36.8072624206543
2015-03-15 12:27:53,45.0,0.0,1,53.667484283447266,46.5109748840332,34.773155212402344,39.45381546020508,45.25056457519531
2015-03-15 12:32:53,75.0,0.0,1,49.50040817260742,45.78324890136719,39.349796295166016,43.11389923095703,44.41627883911133
2015-03-15 12:37:53,139.0,0.0,1,55.554786682128906,51.81391143798828,42.44702911376953,43.9048957824707,45.72420883178711
2015-03-15 12:42:53,64.0,0.0,1,105.45178985595703,88.43607330322266,55.472007751464844,62.270748138427734,75.96647644042969
2015-03-15 12:47:53,58.0,0.0,1,76.95944213867188,60.440650939941406,53.0639762878418,60.469852447509766,58.91361618041992
2015-03-15 12:52:53,45.0,0.0,1,38.47125244140625,44.77947235107422,49.04570388793945,45.44319152832031,32.70911407470703
2015-03-15 12:57:53,35.0,0.0,1,59.56199264526367,60.59365463256836,39.196197509765625,35.32115936279297,36.50208282470703
2015-03-15 13:02:53,38.0,0.0,1,55.388736724853516,41.140899658203125,25.53128433227539,31.690181732177734,27.483665466308594
2015-03-15 13:07:53,25.0,0.0,1,35.127685546875,31.27124786376953,28.613189697265625,31.047046661376953,24.363540649414062
2015-03-15 13:12:53,42.0,0.0,1,23.15240478515625,22.401336669921875,21.836437225341797,20.66592025756836,22.882713317871094
2015-03-15 13:17:53,36.0,0.0,1,27.679443359375,27.249584197998047,22.549312591552734,28.643657684326172,29.62549591064453
2015-03-15 13:22:53,27.0,0.0,1,31.197553634643555,34.59642028808594,35.40767288208008,40.220550537109375,39.61140441894531
2015-03-15 13:27:53,31.0,0.0,1,26.396663665771484,29.15508270263672,35.03353500366211,35.573116302490234,34.593597412109375
2015-03-15 13:32:53,45.0,0.0,1,29.293537139892578,32.47026062011719,30.57605743408203,31.233814239501953,31.6015682220459
2015-03-15 13:37:53,43.0,0.0,1,43.11382293701172,39.471073150634766,30.30758285522461,32.853057861328125,37.66472625732422
2015-03-15 13:42:53,48.0,0.0,1,43.56673812866211,37.62278366088867,31.25983428955078,35.626976013183594,37.97282028198242
2015-03-15 13:47:53,47.0,0.0,1,39.81792068481445,37.812469482421875,33.79766845703125,35.60921859741211,37.28642272949219
2015-03-15 13:52:53,27.0,0.0,1,44.94384765625,42.06321334838867,33.67408752441406,35.47224044799805,38.90804672241211
2015-03-15 13:57:53,61.0,0.0,1,36.34407424926758,34.723976135253906,30.522602081298828,32.89109420776367,31.2873592376709
2015-03-15 14:02:53,67.0,0.0,1,48.89952850341797,45.53541564941406,34.16941833496094,35.679317474365234,38.35451126098633
2015-03-15 14:07:53,52.0,0.0,1,64.58253479003906,53.04420471191406,36.3144645690918,41.08159255981445,48.4501953125
2015-03-15 14:12:53,40.0,0.0,1,46.88734817504883,39.784767150878906,36.36782455444336,40.96830368041992,39.91328048706055
2015-03-15 14:17:53,85.0,0.0,1,35.649147033691406,39.13524627685547,37.253623962402344,36.55825424194336,33.7898063659668
2015-03-15 14:22:53,58.0,0.0,1,67.11460876464844,60.50325012207031,39.901451110839844,42.48419952392578,49.6579475402832
2015-03-15 14:27:53,45.0,0.0,1,67.66324615478516,54.30964279174805,41.086280822753906,48.63664627075195,49.96615982055664
2015-03-15 14:32:53,68.0,0.0,1,36.1822624206543,35.79544448852539,39.66532897949219,39.80826187133789,32.856929779052734
2015-03-15 14:37:53,96.0,0.0,1,54.26731491088867,53.30269241333008,38.299949645996094,37.134918212890625,41.49028015136719
2015-03-15 14:42:53,21.0,0.0,1,81.99089813232422,66.2267074584961,41.66959762573242,50.35439682006836,58.036964416503906
2015-03-15 14:47:53,25.0,0.0,1,39.240325927734375,35.077308654785156,41.65331268310547,46.229400634765625,36.049293518066406
2015-03-15 14:52:53,28.0,0.0,1,13.853224754333496,26.17177963256836,33.51848602294922,26.47995948791504,17.759206771850586
2015-03-15 14:57:53,51.0,0.0,1,44.24522018432617,42.310420989990234,22.812164306640625,23.16358757019043,28.291399002075195
2015-03-15 15:02:53,40.0,0.0,1,49.320152282714844,36.438499450683594,24.656139373779297,34.05495071411133,34.74560546875
2015-03-15 15:07:53,36.0,0.0,1,32.80804443359375,30.049537658691406,33.61695861816406,36.3421516418457,35.5418586730957
2015-03-15 15:12:53,41.0,0.0,1,22.606304168701172,26.302005767822266,29.036651611328125,28.374755859375,30.711822509765625
2015-03-15 15:17:53,44.0,0.0,1,36.77201461791992,38.84123992919922,31.555892944335938,35.68338394165039,37.42597198486328
2015-03-15 15:22:53,49.0,0.0,1,44.84794998168945,43.42509841918945,38.12568283081055,41.89936065673828,42.068973541259766
2015-03-15 15:27:53,46.0,0.0,1,47.241153717041016,42.21073913574219,37.1620979309082,38.408748626708984,40.34295654296875
2015-03-15 15:32:53,74.0,0.0,1,43.393890380859375,39.206268310546875,31.842529296875,33.55939865112305,35.8985481262207
2015-03-15 15:37:53,69.0,0.0,1,57.271854400634766,50.351924896240234,36.107906341552734,40.012081146240234,45.37233352661133
2015-03-15 15:42:53,88.0,0.0,1,63.45913314819336,54.910247802734375,42.4267578125,48.00265121459961,51.453548431396484
2015-03-15 15:47:53,48.0,0.0,1,66.28030395507812,58.8487548828125,48.548892974853516,52.1365966796875,54.085018157958984
2015-03-15 15:52:53,88.0,0.0,1,55.33919143676758,51.893714904785156,45.03657531738281,46.35763931274414,44.45204544067383
2015-03-15 15:57:53,51.0,0.0,1,65.18893432617188,59.70668029785156,44.40387725830078,46.01594161987305,46.52271270751953
2015-03-15 16:02:53,44.0,0.0,1,66.73342895507812,57.2019157409668,42.03714370727539,45.85995101928711,45.906166076660156
2015-03-15 16:07:53,31.0,0.0,1,39.38823318481445,35.696876525878906,34.67790222167969,35.84844970703125,28.763635635375977
2015-03-15 16:12:53,2887.0,0.0,1,36.217960357666016,37.79713821411133,30.74911880493164,29.831768035888672,27.23542022705078
2015-03-15 16:17:53,674.0,0.0,1,1470.017822265625,1129.150634765625,500.19110107421875,637.6130981445312,1012.2421264648438
2015-03-15 16:22:53,520.0,0.0,1,1077.96044921875,700.1932983398438,628.921630859375,824.5938720703125,886.4525146484375
2015-03-15 16:27:53,380.0,0.0,1,-200.37486267089844,79.79546356201172,562.572021484375,437.9324035644531,47.51085662841797
2015-03-15 16:32:53,268.0,0.0,1,630.3287963867188,841.8475952148438,439.20556640625,244.42201232910156,268.46453857421875
2015-03-15 16:37:53,275.0,0.0,1,819.24755859375,436.18988037109375,34.50120162963867,140.85023498535156,93.12020874023438
2015-03-15 16:42:53,245.0,0.0,1,269.1916809082031,104.84764862060547,104.20630645751953,150.27467346191406,-70.25221252441406
2015-03-15 16:47:53,307.0,0.0,1,-44.31217956542969,-50.987239837646484,-23.467952728271484,-132.29562377929688,-82.70685577392578
2015-03-15 16:52:53,261.0,0.0,1,62.26580047607422,5.785117149353027,-84.33322143554688,18.4288387298584,41.020050048828125
2015-03-15 16:57:53,302.0,0.0,1,1.5216299295425415,137.46475219726562,253.9603271484375,344.6362609863281,217.4182891845703
2015-03-15 17:02:53,290.0,0.0,1,150.66758728027344,216.94277954101562,352.0001220703125,303.8533630371094,284.29046630859375
2015-03-15 17:07:53,186.0,0.0,1,192.2695770263672,195.2483367919922,192.1715850830078,199.88565063476562,179.47012329101562
2015-03-15 17:12:53,135.0,0.0,1,146.2680206298828,144.61370849609375,156.47073364257812,157.92205810546875,122.55684661865234
2015-03-15 17:17:53,136.0,0.0,1,101.37537384033203,111.84601593017578,116.63185119628906,108.92882537841797,69.94999694824219
2015-03-15 17:22:53,132.0,0.0,1,113.4775619506836,108.57978057861328,83.21240997314453,80.99764251708984,62.68184280395508
2015-03-15 17:27:53,179.0,0.0,1,107.40137481689453,85.27839660644531,66.875,78.66543579101562,62.500492095947266
2015-03-15 17:32:53,153.0,0.0,1,94.37739562988281,84.23490905761719,80.59908294677734,91.01078033447266,78.94033813476562
2015-03-15 17:37:53,216.0,0.0,1,88.74881744384766,85.8130111694336,88.7636489868164,95.83384704589844,90.91395568847656
2015-03-15 17:42:53,123.0,0.0,1,114.6110610961914,113.44891357421875,105.689453125,117.3533706665039,111.2974853515625
2015-03-15 17:47:53,104.0,0.0,1,107.56121063232422,109.88196563720703,112.75782012939453,118.59577941894531,103.005615234375
2015-03-15 17:52:53,68.0,0.0,1,74.34109497070312,81.77999877929688,91.55699157714844,87.01282501220703,62.98607635498047
2015-03-15 17:57:53,86.0,0.0,1,78.36238098144531,80.27507019042969,65.38251495361328,60.861270904541016,47.182762145996094
2015-03-15 18:02:53,96.0,0.0,1,76.2967529296875,61.754940032958984,43.73211669921875,47.79612350463867,39.9135627746582
2015-03-15 18:07:53,84.0,0.0,1,71.01336669921875,57.99875259399414,46.64361572265625,54.85600280761719,49.126102447509766
2015-03-15 18:12:53,72.0,0.0,1,47.682979583740234,45.712440490722656,49.95935821533203,54.542606353759766,49.92583084106445
2015-03-15 18:17:53,115.0,0.0,1,41.751644134521484,48.1187629699707,53.575531005859375,57.5873908996582,50.88665008544922
2015-03-15 18:22:53,124.0,0.0,1,72.1413345336914,75.0478744506836,65.94757843017578,71.32484436035156,70.37005615234375
2015-03-15 18:27:53,126.0,0.0,1,100.36945343017578,87.48246765136719,73.4985122680664,80.92171478271484,83.99288177490234
