timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-04 09:35:00,68.0,0.0,0.0,65.0445556640625,64.20561218261719,67.3062744140625,59.37868118286133,68.95036315917969
2014-04-04 09:40:00,68.0,0.0,0.0,68.57642364501953,70.29658508300781,66.94856262207031,65.16349029541016,78.40904235839844
2014-04-04 09:45:00,68.0,0.0,0.0,66.48939514160156,66.88102722167969,67.16685485839844,68.42687225341797,65.81114959716797
2014-04-04 09:50:00,68.0,0.0,0.0,66.87152099609375,67.49739837646484,67.18315124511719,67.02290344238281,68.82268524169922
2014-04-04 09:55:00,68.0,0.0,0.0,66.87152099609375,67.49739837646484,67.18315124511719,67.02290344238281,68.82268524169922
2014-04-04 10:00:00,77.6,0.0,0.0,66.87152099609375,67.49739837646484,67.18315124511719,67.02290344238281,68.82268524169922
2014-04-04 10:05:00,77.6,0.0,0.0,76.75835418701172,75.90663146972656,76.07830047607422,76.25096893310547,77.5187759399414
2014-04-04 10:10:00,77.6,0.0,0.0,75.26905059814453,76.76860809326172,76.24796295166016,75.84487915039062,77.21702575683594
2014-04-04 10:15:00,77.6,0.0,0.0,75.86756896972656,78.24543762207031,76.8906021118164,75.55071258544922,79.49279022216797
2014-04-04 10:20:00,77.6,0.0,0.0,76.84619140625,74.80426025390625,76.16806030273438,77.34566497802734,77.23130798339844
2014-04-04 10:25:00,77.6,0.0,0.0,76.7256088256836,78.71834564208984,76.81565856933594,77.80375671386719,78.70579528808594
2014-04-04 10:30:00,77.6,0.0,0.0,76.19121551513672,76.85897064208984,76.90408325195312,75.2184066772461,78.14665985107422
2014-04-04 10:35:00,77.6,0.0,0.0,75.84178924560547,76.19993591308594,76.49720764160156,74.71700286865234,78.25605010986328
2014-04-04 10:40:00,77.6,0.0,0.0,76.54816436767578,77.41813659667969,76.42567443847656,75.87394714355469,80.14775848388672
2014-04-04 10:45:00,77.6,0.0,0.0,76.1307601928711,76.73503112792969,76.46932983398438,76.52662658691406,77.62820434570312
2014-04-04 10:50:00,77.6,0.0,0.0,76.20718383789062,76.85829162597656,76.47258758544922,76.2458267211914,78.23050689697266
2014-04-04 10:55:00,77.6,0.0,0.0,76.20718383789062,76.85829162597656,76.47258758544922,76.2458267211914,78.23050689697266
2014-04-04 11:00:00,79.52,0.0,0.0,76.20718383789062,76.85829162597656,76.47258758544922,76.2458267211914,78.23050689697266
2014-04-04 11:05:00,79.52,0.0,0.0,78.18453979492188,78.54014587402344,78.25161743164062,78.09143829345703,79.9697265625
2014-04-04 11:10:00,79.52,0.0,0.0,77.88668823242188,78.71253967285156,78.28555297851562,78.01023864746094,79.90937805175781
2014-04-04 11:15:00,79.52,0.0,0.0,78.00639343261719,79.00789642333984,78.4140853881836,77.951416015625,80.3645248413086
2014-04-04 11:20:00,79.52,0.0,0.0,78.20211029052734,78.31966400146484,78.26957702636719,78.31038665771484,79.91222381591797
2014-04-04 11:25:00,79.52,0.0,0.0,78.17799377441406,79.10248565673828,78.39908599853516,78.40200805664062,80.2071304321289
2014-04-04 11:30:00,79.52,0.0,0.0,78.07111358642578,78.73060607910156,78.41677856445312,77.88494110107422,80.09530639648438
2014-04-04 11:35:00,79.52,0.0,0.0,78.00123596191406,78.59880065917969,78.33539581298828,77.78466033935547,80.11719512939453
2014-04-04 11:40:00,79.52,0.0,0.0,78.14250946044922,78.84244537353516,78.32109069824219,78.01605987548828,80.49552917480469
2014-04-04 11:45:00,79.52,0.0,0.0,78.05902099609375,78.70581817626953,78.32981872558594,78.1465835571289,79.99160766601562
2014-04-04 11:50:00,79.52,0.0,0.0,78.07430267333984,78.73046875,78.33045196533203,78.09041595458984,80.11206817626953
2014-04-04 11:55:00,79.52,0.0,0.0,78.07430267333984,78.73046875,78.33045196533203,78.09041595458984,80.11206817626953
2014-04-04 12:00:00,79.904,0.0,0.0,78.07430267333984,78.73046875,78.33045196533203,78.09041595458984,80.11206817626953
2014-04-04 12:05:00,79.904,0.0,0.0,78.46978759765625,79.06683349609375,78.686279296875,78.45954895019531,80.45991516113281
2014-04-04 12:10:00,79.904,0.0,0.0,78.41021728515625,79.10133361816406,78.69306945800781,78.44330596923828,80.4478530883789
2014-04-04 12:15:00,79.904,0.0,0.0,78.43415832519531,79.16040802001953,78.71876525878906,78.43152618408203,80.53887939453125
2014-04-04 12:20:00,79.904,0.0,0.0,78.47330474853516,79.02275848388672,78.68986511230469,78.50334930419922,80.44843292236328
2014-04-04 12:25:00,79.904,0.0,0.0,78.4684829711914,79.17931365966797,78.71577453613281,78.52165985107422,80.50739288330078
2014-04-04 12:30:00,79.904,0.0,0.0,78.44710540771484,79.10493469238281,78.71930694580078,78.4182357788086,80.48503112792969
2014-04-04 12:35:00,79.904,0.0,0.0,78.43312072753906,79.07857513427734,78.70303344726562,78.39818572998047,80.48941040039062
2014-04-04 12:40:00,79.904,0.0,0.0,78.46138763427734,79.12730407714844,78.70015716552734,78.4444580078125,80.56507110595703
2014-04-04 12:45:00,79.904,0.0,0.0,78.44468688964844,79.09998321533203,78.70191192626953,78.4705810546875,80.46430206298828
2014-04-04 12:50:00,79.904,0.0,0.0,78.44774627685547,79.10491180419922,78.70204162597656,78.4593505859375,80.48839569091797
2014-04-04 12:55:00,79.904,0.0,0.0,78.44774627685547,79.10491180419922,78.70204162597656,78.4593505859375,80.48839569091797
2014-04-04 13:00:00,79.9808,0.0,0.0,78.44774627685547,79.10491180419922,78.70204162597656,78.4593505859375,80.48839569091797
2014-04-04 13:05:00,79.9808,0.0,0.0,78.5268325805664,79.17218780517578,78.7732162475586,78.53316497802734,80.55795288085938
2014-04-04 13:10:00,79.9808,0.0,0.0,78.51492309570312,79.17908477783203,78.77456665039062,78.52992248535156,80.55555725097656
2014-04-04 13:15:00,79.9808,0.0,0.0,78.51971435546875,79.19090270996094,78.77970123291016,78.5275650024414,80.5737533569336
2014-04-04 13:20:00,79.9808,0.0,0.0,78.52754211425781,79.16336822509766,78.77392578125,78.54191589355469,80.5556640625
2014-04-04 13:25:00,79.9808,0.0,0.0,78.52657318115234,79.1946792602539,78.77911376953125,78.54557800292969,80.56744384765625
2014-04-04 13:30:00,79.9808,0.0,0.0,78.52229309082031,79.17980194091797,78.77982330322266,78.52490997314453,80.56298065185547
2014-04-04 13:35:00,79.9808,0.0,0.0,78.5195083618164,79.17453002929688,78.77655029296875,78.5208969116211,80.5638427734375
2014-04-04 13:40:00,79.9808,0.0,0.0,78.525146484375,79.18427276611328,78.77598571777344,78.53014373779297,80.57898712158203
2014-04-04 13:45:00,79.9808,0.0,0.0,78.52181243896484,79.17881774902344,78.77633666992188,78.5353775024414,80.558837890625
2014-04-04 13:50:00,79.9808,0.0,0.0,78.52243041992188,79.17980194091797,78.7763671875,78.53313446044922,80.56365966796875
2014-04-04 13:55:00,79.9808,0.0,0.0,78.52243041992188,79.17980194091797,78.7763671875,78.53313446044922,80.56365966796875
2014-04-04 14:00:00,79.99616,0.0,0.0,78.52243041992188,79.17980194091797,78.7763671875,78.53313446044922,80.56365966796875
2014-04-04 14:05:00,79.99616,0.0,0.0,78.53825378417969,79.19325256347656,78.79060363769531,78.54788970947266,80.57756805419922
2014-04-04 14:10:00,79.99616,0.0,0.0,78.5358657836914,79.19464111328125,78.79087829589844,78.54725646972656,80.57709503173828
2014-04-04 14:15:00,79.99616,0.0,0.0,78.53681945800781,79.19700622558594,78.79191589355469,78.54678344726562,80.58072662353516
2014-04-04 14:20:00,79.99616,0.0,0.0,78.53839111328125,79.19149780273438,78.7907485961914,78.54964447021484,80.57711029052734
2014-04-04 14:25:00,79.99616,0.0,0.0,78.5382080078125,79.19776916503906,78.79179382324219,78.55038452148438,80.5794677734375
2014-04-04 14:30:00,79.99616,0.0,0.0,78.53733825683594,79.19479370117188,78.79192352294922,78.54624938964844,80.57857513427734
2014-04-04 14:35:00,79.99616,0.0,0.0,78.53678894042969,79.19374084472656,78.79126739501953,78.5454330444336,80.57875061035156
2014-04-04 14:40:00,79.99616,0.0,0.0,78.53791809082031,79.19569396972656,78.79115295410156,78.54727935791016,80.58177947998047
2014-04-04 14:45:00,79.99616,0.0,0.0,78.5372543334961,79.194580078125,78.7912368774414,78.54833984375,80.57774353027344
2014-04-04 14:50:00,79.99616,0.0,0.0,78.53738403320312,79.19479370117188,78.79122924804688,78.54788208007812,80.5787124633789
2014-04-04 14:55:00,79.99616,0.0,0.0,78.53738403320312,79.19479370117188,78.79122924804688,78.54788208007812,80.5787124633789
2014-04-04 15:00:00,79.99923199999999,0.0,0.0,78.53738403320312,79.19479370117188,78.79122924804688,78.54788208007812,80.5787124633789
2014-04-04 15:05:00,79.99923199999999,0.0,0.0,78.54052734375,79.19746398925781,78.7940673828125,78.55083465576172,80.58148956298828
2014-04-04 15:10:00,79.99923199999999,0.0,0.0,78.54005432128906,79.19775390625,78.79411315917969,78.55069732666016,80.58139038085938
2014-04-04 15:15:00,79.99923199999999,0.0,0.0,78.54024505615234,79.1982192993164,78.79432678222656,78.55061340332031,80.58211517333984
2014-04-04 15:20:00,79.99923199999999,0.0,0.0,78.54055786132812,79.19712829589844,78.79410552978516,78.5511703491211,80.58139038085938
2014-04-04 15:25:00,79.99923199999999,0.0,0.0,78.54051971435547,79.19837188720703,78.79429626464844,78.55132293701172,80.58186340332031
2014-04-04 15:30:00,79.99923199999999,0.0,0.0,78.54034423828125,79.1977767944336,78.79432678222656,78.55049896240234,80.5816879272461
2014-04-04 15:35:00,79.99923199999999,0.0,0.0,78.54023742675781,79.19754791259766,78.79420471191406,78.55033874511719,80.58171844482422
2014-04-04 15:40:00,79.99923199999999,0.0,0.0,78.54045867919922,79.19794464111328,78.7941665649414,78.55070495605469,80.58231353759766
2014-04-04 15:45:00,79.99923199999999,0.0,0.0,78.54032135009766,79.19772338867188,78.794189453125,78.55091094970703,80.58150482177734
2014-04-04 15:50:00,79.99923199999999,0.0,0.0,78.54034423828125,79.19776916503906,78.79418182373047,78.55081939697266,80.58170318603516
2014-04-04 15:55:00,79.99923199999999,0.0,0.0,78.54034423828125,79.19776916503906,78.79418182373047,78.55081939697266,80.58170318603516
2014-04-04 16:00:00,79.99984640000001,0.0,0.0,78.54034423828125,79.19776916503906,78.79418182373047,78.55081939697266,80.58170318603516
2014-04-04 16:05:00,79.99984640000001,0.0,0.0,78.5409927368164,79.19831848144531,78.79475402832031,78.55142974853516,80.582275390625
2014-04-04 16:10:00,79.99984640000001,0.0,0.0,78.5408935546875,79.19837188720703,78.7947769165039,78.55139923095703,80.58224487304688
2014-04-04 16:15:00,79.99984640000001,0.0,0.0,78.54093933105469,79.19847106933594,78.79481506347656,78.55137634277344,80.58241271972656
2014-04-04 16:20:00,79.99984640000001,0.0,0.0,78.5409927368164,79.1982421875,78.7947769165039,78.5514907836914,80.5822525024414
2014-04-04 16:25:00,79.99984640000001,0.0,0.0,78.5409927368164,79.19850158691406,78.79483032226562,78.55152130126953,80.58234405517578
2014-04-04 16:30:00,79.99984640000001,0.0,0.0,78.54094696044922,79.19837951660156,78.79481506347656,78.55134582519531,80.5822982788086
2014-04-04 16:35:00,79.99984640000001,0.0,0.0,78.54093170166016,79.19833374023438,78.7947998046875,78.55132293701172,80.58232879638672
2014-04-04 16:40:00,79.99984640000001,0.0,0.0,78.54097747802734,79.19841766357422,78.7947998046875,78.55139923095703,80.58244323730469
2014-04-04 16:45:00,79.99984640000001,0.0,0.0,78.54093933105469,79.19837188720703,78.79480743408203,78.55144500732422,80.58228302001953
2014-04-04 16:50:00,79.99984640000001,0.0,0.0,78.54094696044922,79.19837951660156,78.79479217529297,78.55142211914062,80.58232879638672
2014-04-04 16:55:00,79.99984640000001,0.0,0.0,78.54094696044922,79.19837951660156,78.79479217529297,78.55142211914062,80.58232879638672
2014-04-04 17:00:00,79.99996928,0.0,0.0,78.54094696044922,79.19837951660156,78.79479217529297,78.55142211914062,80.58232879638672
2014-04-04 17:05:00,79.99996928,0.0,0.0,78.54108428955078,79.19849395751953,78.79490661621094,78.55154418945312,80.58244323730469
2014-04-04 17:10:00,79.99996928,0.0,0.0,78.5410385131836,79.19850158691406,78.79490661621094,78.55152893066406,80.5824203491211
2014-04-04 17:15:00,79.99996928,0.0,0.0,78.54106903076172,79.19851684570312,78.79490661621094,78.55152893066406,80.58245849609375
2014-04-04 17:20:00,79.99996928,0.0,0.0,78.54107666015625,79.19847106933594,78.7948989868164,78.55154418945312,80.58242797851562
2014-04-04 17:25:00,79.99996928,0.0,0.0,78.54107666015625,79.19851684570312,78.794921875,78.55155944824219,80.58245086669922
2014-04-04 17:30:00,79.99996928,0.0,0.0,78.54106903076172,79.19849395751953,78.79491424560547,78.5515365600586,80.58244323730469
2014-04-04 17:35:00,79.99996928,0.0,0.0,78.54106140136719,79.198486328125,78.79491424560547,78.551513671875,80.58242797851562
2014-04-04 17:40:00,79.99996928,0.0,0.0,78.54106903076172,79.1985092163086,78.794921875,78.5515365600586,80.58246612548828
2014-04-04 17:45:00,79.99996928,0.0,0.0,78.54106140136719,79.19849395751953,78.79491424560547,78.5515365600586,80.58242797851562
2014-04-04 17:50:00,79.99996928,0.0,0.0,78.54107666015625,79.19849395751953,78.79492950439453,78.55155181884766,80.58244323730469
2014-04-04 17:55:00,79.99996928,0.0,0.0,78.54107666015625,79.19849395751953,78.79492950439453,78.55155181884766,80.58244323730469
2014-04-04 18:00:00,31.99999386,0.0,0.0,78.54107666015625,79.19849395751953,78.79492950439453,78.55155181884766,80.58244323730469
2014-04-04 18:05:00,31.99999386,0.0,0.0,29.106904983520508,37.15233612060547,34.319156646728516,32.41117477416992,37.10196304321289
2014-04-04 18:10:00,31.99999386,0.0,0.0,36.553382873535156,32.84238815307617,33.47074890136719,34.44160079956055,38.61067199707031
2014-04-04 18:15:00,31.99999386,0.0,0.0,33.56083679199219,25.458271026611328,30.25759506225586,35.9124641418457,27.23188018798828
2014-04-04 18:20:00,31.99999386,0.0,0.0,28.66769790649414,42.664119720458984,33.8702392578125,26.937637329101562,38.53923416137695
2014-04-04 18:25:00,31.99999386,0.0,0.0,29.270627975463867,23.093730926513672,30.632314682006836,24.64720916748047,31.166854858398438
2014-04-04 18:30:00,31.99999386,0.0,0.0,31.94260597229004,32.39059829711914,30.190174102783203,37.573978424072266,33.9625244140625
2014-04-04 18:35:00,31.99999386,0.0,0.0,33.68972396850586,35.685752868652344,32.22458267211914,40.0810661315918,33.415565490722656
2014-04-04 18:40:00,31.99999386,0.0,0.0,30.157846450805664,29.594768524169922,32.582279205322266,34.296241760253906,23.956897735595703
2014-04-04 18:45:00,31.99999386,0.0,0.0,32.2448844909668,33.01033401489258,32.363975524902344,31.03288459777832,36.55478286743164
2014-04-04 18:50:00,31.99999386,0.0,0.0,31.86275863647461,32.39396286010742,32.347694396972656,32.43684005737305,33.54325485229492
2014-04-04 18:55:00,31.99999386,0.0,0.0,31.86275863647461,32.39396286010742,32.347694396972656,32.43684005737305,33.54325485229492
2014-04-04 19:00:00,22.39999877,0.0,0.0,31.86275863647461,32.39396286010742,32.347694396972656,32.43684005737305,33.54325485229492
2014-04-04 19:05:00,22.39999877,0.0,0.0,21.97592544555664,23.984729766845703,23.452547073364258,23.20876693725586,24.8471622467041
2014-04-04 19:10:00,22.39999877,0.0,0.0,23.465219497680664,23.12274169921875,23.282865524291992,23.61485481262207,25.148902893066406
2014-04-04 19:15:00,22.39999877,0.0,0.0,22.86671257019043,21.645919799804688,22.640239715576172,23.909025192260742,22.873144149780273
2014-04-04 19:20:00,22.39999877,0.0,0.0,21.88808250427246,25.087085723876953,23.362764358520508,22.114065170288086,25.134613037109375
2014-04-04 19:25:00,22.39999877,0.0,0.0,22.008668899536133,21.173011779785156,22.715181350708008,21.655977249145508,23.660139083862305
2014-04-04 19:30:00,22.39999877,0.0,0.0,22.543060302734375,23.03238296508789,22.626752853393555,24.241331100463867,24.21927261352539
2014-04-04 19:35:00,22.39999877,0.0,0.0,22.892488479614258,23.691421508789062,23.03363800048828,24.742746353149414,24.109882354736328
2014-04-04 19:40:00,22.39999877,0.0,0.0,22.186115264892578,22.473220825195312,23.105173110961914,23.58578109741211,22.21814727783203
2014-04-04 19:45:00,22.39999877,0.0,0.0,22.6035213470459,23.156333923339844,23.061513900756836,22.93311309814453,24.737720489501953
2014-04-04 19:50:00,22.39999877,0.0,0.0,22.5270938873291,23.033058166503906,23.058259963989258,23.21390151977539,24.13541603088379
2014-04-04 19:55:00,22.39999877,0.0,0.0,22.5270938873291,23.033058166503906,23.058259963989258,23.21390151977539,24.13541603088379
2014-04-04 20:00:00,20.47999975,0.0,0.0,22.5270938873291,23.033058166503906,23.058259963989258,23.21390151977539,24.13541603088379
2014-04-04 20:05:00,20.47999975,0.0,0.0,20.549726486206055,21.351215362548828,21.279226303100586,21.368288040161133,22.39620018005371
2014-04-04 20:10:00,20.47999975,0.0,0.0,20.84758949279785,21.178813934326172,21.245290756225586,21.449506759643555,22.456546783447266
2014-04-04 20:15:00,20.47999975,0.0,0.0,20.727886199951172,20.883453369140625,21.116762161254883,21.508338928222656,22.00139617919922
2014-04-04 20:20:00,20.47999975,0.0,0.0,20.532161712646484,21.571685791015625,21.261274337768555,21.149349212646484,22.453693389892578
2014-04-04 20:25:00,20.47999975,0.0,0.0,20.556278228759766,20.78887176513672,21.13175392150879,21.05772590637207,22.158794403076172
2014-04-04 20:30:00,20.47999975,0.0,0.0,20.663156509399414,21.160743713378906,21.114070892333984,21.574800491333008,22.2706241607666
2014-04-04 20:35:00,20.47999975,0.0,0.0,20.733043670654297,21.29254913330078,21.195444107055664,21.67508316040039,22.248741149902344
2014-04-04 20:40:00,20.47999975,0.0,0.0,20.591768264770508,21.048912048339844,21.209754943847656,21.44369125366211,21.870397567749023
2014-04-04 20:45:00,20.47999975,0.0,0.0,20.675247192382812,21.185535430908203,21.201021194458008,21.313152313232422,22.374313354492188
2014-04-04 20:50:00,20.47999975,0.0,0.0,20.659963607788086,21.160877227783203,21.20037269592285,21.36931610107422,22.25385284423828
2014-04-04 20:55:00,20.47999975,0.0,0.0,20.659963607788086,21.160877227783203,21.20037269592285,21.36931610107422,22.25385284423828
2014-04-04 21:00:00,20.09599995,0.0,0.0,20.659963607788086,21.160877227783203,21.20037269592285,21.36931610107422,22.25385284423828
2014-04-04 21:05:00,20.09599995,0.0,0.0,20.264490127563477,20.824512481689453,20.844566345214844,21.000192642211914,21.906007766723633
2014-04-04 21:10:00,20.09599995,0.0,0.0,20.324064254760742,20.79003143310547,20.83778190612793,21.016435623168945,21.91807746887207
