timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-09-03 00:11:00,0.67,0.0,0,4.366262912750244,4.1779046058654785,4.716090679168701,3.9801788330078125,4.256594181060791
2015-09-03 00:21:00,2.06,0.0,0,3.8435492515563965,4.1663713455200195,3.6901321411132812,3.384321928024292,5.091437816619873
2015-09-03 00:26:00,3.89,0.0,0,3.673687696456909,3.4483726024627686,3.7040486335754395,2.9655396938323975,3.332986354827881
2015-09-03 00:36:00,2.61,0.0,0,3.3858447074890137,3.3040928840637207,2.870053768157959,2.5886504650115967,3.9590556621551514
2015-09-03 00:56:00,3.5,0.0,0,3.19266676902771,3.0616469383239746,3.213571548461914,3.4271626472473145,3.1664211750030518
2015-09-03 01:01:00,4.33,0.0,0,2.9925966262817383,2.8532865047454834,3.1841673851013184,3.121748208999634,3.947091817855835
2015-09-03 01:06:00,1.22,0.0,0,2.8584818840026855,3.235988140106201,3.4614500999450684,3.3592796325683594,2.9429996013641357
2015-09-03 01:16:00,1.94,0.0,0,3.38183856010437,3.420994281768799,3.5442538261413574,3.5059003829956055,4.493782043457031
2015-09-03 01:31:00,2.44,0.0,0,3.4371144771575928,3.4396274089813232,3.874727725982666,3.5388545989990234,4.380934238433838
2015-09-03 01:56:00,2.28,0.0,0,3.4943153858184814,3.539140224456787,3.564446449279785,3.5670878887176514,4.1046037673950195
2015-09-03 02:36:00,2.72,0.0,0,3.6572256088256836,3.434678077697754,3.7573976516723633,3.673435926437378,3.742434501647949
2015-09-03 02:46:00,2.94,0.0,0,3.5092310905456543,3.5667643547058105,3.651618003845215,3.5433876514434814,3.6717448234558105
2015-09-03 02:56:00,3.22,0.0,0,3.357300281524658,3.232318162918091,3.3022470474243164,3.2578349113464355,3.8832428455352783
2015-09-03 03:16:00,0.72,0.0,0,3.1835765838623047,3.2219367027282715,3.4758920669555664,3.3421566486358643,3.532998561859131
2015-09-03 03:31:00,0.56,0.0,0,3.302962303161621,3.549525260925293,3.6655659675598145,3.590240478515625,3.7663238048553467
2015-09-03 03:41:00,4.78,0.0,0,3.3727216720581055,3.186342477798462,3.406737804412842,3.0372705459594727,4.451544761657715
2015-09-03 03:46:00,1.61,0.0,0,3.061361789703369,2.9953484535217285,3.067258834838867,2.6732587814331055,3.14438533782959
2015-09-03 04:11:00,1.72,0.0,0,3.2815537452697754,3.3266124725341797,3.2227087020874023,3.560873508453369,3.2174460887908936
2015-09-03 04:31:00,2.72,0.0,0,3.2548987865448,2.9310741424560547,3.4200658798217773,3.1935408115386963,4.045005798339844
2015-09-03 04:46:00,2.22,0.0,0,2.8256642818450928,3.1135191917419434,3.1436991691589355,3.1671411991119385,3.37783145904541
2015-09-03 05:01:00,1.83,0.0,0,3.0914926528930664,2.9540491104125977,3.2313270568847656,2.98702335357666,3.240757703781128
2015-09-03 05:11:00,5.83,0.0,0,3.143939256668091,3.2777974605560303,3.3321824073791504,3.0711026191711426,3.586460590362549
2015-09-03 05:31:00,8.17,0.0,0,3.0129382610321045,2.723966121673584,2.753110885620117,2.485827684402466,3.6674978733062744
2015-09-03 05:36:00,10.67,0.0,0,2.887349843978882,2.8669440746307373,2.9966630935668945,3.325529098510742,3.206437826156616
2015-09-03 05:41:00,3.17,0.0,0,3.180842876434326,3.3680777549743652,3.8691296577453613,3.997039318084717,3.3882203102111816
2015-09-03 05:51:00,7.56,0.0,0,3.9067625999450684,4.593235969543457,4.9239678382873535,5.871438026428223,6.201055526733398
2015-09-03 05:56:00,6.11,0.0,0,4.417044639587402,4.410799980163574,5.780364513397217,5.1284565925598145,6.666746139526367
2015-09-03 06:01:00,6.44,0.0,0,5.07375431060791,6.176352024078369,6.138857841491699,6.449514389038086,6.140955448150635
2015-09-03 06:06:00,4.11,0.0,0,6.360963344573975,5.900864124298096,6.648597240447998,6.206472396850586,7.384698390960693
2015-09-03 06:11:00,2.17,0.0,0,6.282214164733887,6.817625522613525,6.89329195022583,7.495541572570801,7.91134786605835
2015-09-03 06:16:00,5.06,0.0,0,6.4551496505737305,6.33590841293335,7.202816009521484,7.218863487243652,7.1225056648254395
2015-09-03 06:21:00,12.0,0.0,0,6.0860915184021,6.4026923179626465,6.578511714935303,5.822642803192139,6.433224201202393
2015-09-03 06:26:00,11.83,0.0,0,5.7519965171813965,5.84605598449707,5.391729831695557,4.43220329284668,4.952197551727295
2015-09-03 06:36:00,13.56,0.0,0,5.593582630157471,5.507335662841797,4.986115455627441,5.395402908325195,6.809434413909912
2015-09-03 06:41:00,4.56,0.0,0,5.280043125152588,5.62561559677124,6.560129165649414,6.8884782791137695,6.586757659912109
2015-09-03 06:51:00,7.0,0.0,0,5.94063138961792,7.282174587249756,7.8803277015686035,8.805564880371094,8.910685539245605
2015-09-03 07:06:00,8.0,0.0,0,6.962987422943115,7.294187068939209,8.770395278930664,7.505873203277588,9.5645170211792
2015-09-03 07:11:00,12.33,0.0,0,7.62468147277832,8.703594207763672,8.32807731628418,7.9686055183410645,9.18508243560791
2015-09-03 07:16:00,12.44,0.0,0,8.498476028442383,7.779569625854492,8.178711891174316,7.753785133361816,9.302668571472168
2015-09-03 07:21:00,13.06,0.0,0,8.080650329589844,8.581809043884277,8.69504165649414,9.670278549194336,9.110934257507324
2015-09-03 07:26:00,6.28,0.0,0,8.084721565246582,8.39300537109375,9.400702476501465,9.65670108795166,8.950740814208984
2015-09-03 07:31:00,11.5,0.0,0,8.30417537689209,9.617226600646973,10.069380760192871,10.270698547363281,10.735084533691406
2015-09-03 07:36:00,11.33,0.0,0,8.697158813476562,9.231754302978516,10.005056381225586,8.289350509643555,10.394357681274414
2015-09-03 07:41:00,8.39,0.0,0,9.025894165039062,9.845425605773926,9.095138549804688,8.95108413696289,11.311779975891113
2015-09-03 07:46:00,12.78,0.0,0,9.636899948120117,9.541606903076172,10.407129287719727,10.440526962280273,10.892942428588867
2015-09-03 07:51:00,11.28,0.0,0,9.181241989135742,9.6836576461792,10.083136558532715,9.901602745056152,11.105259895324707
2015-09-03 07:56:00,8.89,0.0,0,9.17486572265625,9.931636810302734,10.204715728759766,10.429287910461426,9.8316011428833
2015-09-03 08:01:00,8.33,0.0,0,9.557830810546875,10.037181854248047,10.61323356628418,10.01097583770752,11.275729179382324
2015-09-03 08:06:00,17.61,0.0,0,9.363802909851074,10.350316047668457,10.395894050598145,9.77274227142334,11.174776077270508
2015-09-03 08:31:00,10.83,0.0,0,9.173948287963867,8.979296684265137,9.054686546325684,8.025452613830566,11.057952880859375
2015-09-03 08:36:00,12.22,0.0,0,9.303180694580078,10.543274879455566,10.506756782531738,11.40890121459961,9.83747386932373
2015-09-03 08:41:00,12.67,0.0,0,9.844480514526367,9.814852714538574,10.898601531982422,10.13406753540039,12.337843894958496
2015-09-03 08:46:00,7.5,0.0,0,9.294065475463867,10.639143943786621,10.615592956542969,10.875349998474121,12.112619400024414
2015-09-03 08:51:00,13.0,0.0,0,10.286284446716309,10.849971771240234,11.863554000854492,11.499550819396973,11.502264976501465
2015-09-03 09:01:00,10.78,0.0,0,10.402785301208496,11.01767635345459,11.189189910888672,9.834633827209473,12.501635551452637
2015-09-03 09:11:00,12.22,0.0,0,10.386407852172852,11.053239822387695,10.615156173706055,10.934151649475098,11.806597709655762
2015-09-03 09:16:00,18.5,0.0,0,10.389087677001953,10.120515823364258,11.06507396697998,10.681758880615234,12.159674644470215
2015-09-03 09:21:00,13.72,0.0,0,9.601065635681152,10.913289070129395,10.995545387268066,10.536608695983887,9.897689819335938
2015-09-03 09:26:00,12.06,0.0,0,10.269943237304688,10.821956634521484,10.711520195007324,10.9768648147583,12.62464427947998
2015-09-03 09:31:00,9.44,0.0,0,10.355151176452637,11.170923233032227,12.335648536682129,11.918237686157227,13.2923002243042
2015-09-03 09:36:00,7.72,0.0,0,10.692425727844238,12.164079666137695,12.472977638244629,12.199464797973633,13.410590171813965
2015-09-03 09:46:00,8.72,0.0,0,11.512542724609375,11.724846839904785,12.327802658081055,11.557516098022461,14.177600860595703
2015-09-03 09:51:00,11.94,0.0,0,11.399652481079102,12.174200057983398,12.377790451049805,11.617362976074219,12.130352973937988
2015-09-03 09:56:00,5.5,0.0,0,11.164539337158203,11.095260620117188,10.779891967773438,10.182269096374512,12.043577194213867
2015-09-03 10:01:00,7.39,0.0,0,10.45796012878418,10.920687675476074,10.97426986694336,11.406230926513672,11.396286964416504
2015-09-03 10:06:00,17.28,0.0,0,9.635221481323242,10.006619453430176,10.649856567382812,9.404190063476562,10.257986068725586
2015-09-03 10:11:00,12.06,0.0,0,8.529102325439453,9.090075492858887,8.233575820922852,6.842158317565918,9.366271018981934
2015-09-03 10:21:00,7.5,0.0,0,8.629095077514648,9.220309257507324,8.797392845153809,9.036222457885742,9.16417407989502
2015-09-03 10:26:00,6.22,0.0,0,8.798551559448242,9.18014907836914,10.005084991455078,9.832883834838867,11.903084754943848
2015-09-03 10:36:00,7.17,0.0,0,8.434622764587402,9.513653755187988,10.06296157836914,9.99496841430664,11.561948776245117
2015-09-03 10:41:00,7.94,0.0,0,9.0288724899292,9.394991874694824,10.078156471252441,9.113957405090332,10.151004791259766
2015-09-03 10:46:00,13.61,0.0,0,9.392117500305176,10.00755500793457,9.728938102722168,8.781387329101562,9.503934860229492
2015-09-03 10:51:00,10.56,0.0,0,9.035895347595215,8.542213439941406,8.103443145751953,7.669955730438232,10.346511840820312
2015-09-03 10:56:00,7.22,0.0,0,8.161675453186035,8.56833553314209,8.836201667785645,9.919495582580566,9.169026374816895
2015-09-03 11:06:00,12.67,0.0,0,8.144542694091797,8.96093463897705,10.107479095458984,9.772308349609375,8.885387420654297
2015-09-03 11:11:00,10.72,0.0,0,7.9932403564453125,8.826711654663086,8.678820610046387,7.317089080810547,10.302685737609863
2015-09-03 11:16:00,11.83,0.0,0,8.375333786010742,9.02825927734375,8.790510177612305,8.608487129211426,9.932354927062988
2015-09-03 11:26:00,10.11,0.0,0,8.870627403259277,8.946206092834473,9.608476638793945,9.20174503326416,10.86723518371582
2015-09-03 11:31:00,8.33,0.0,0,8.837346076965332,9.741844177246094,9.990914344787598,10.53973388671875,10.908902168273926
2015-09-03 11:36:00,16.72,0.0,0,9.30639934539795,9.528301239013672,10.528011322021484,10.43358039855957,11.23737621307373
2015-09-03 11:41:00,10.44,0.0,0,9.096879959106445,9.882820129394531,10.260909080505371,9.123458862304688,9.750260353088379
2015-09-03 11:46:00,11.39,0.0,0,9.731210708618164,10.642470359802246,10.081090927124023,10.565228462219238,11.12673282623291
2015-09-03 11:51:00,8.5,0.0,0,9.893375396728516,9.661258697509766,10.815902709960938,10.279308319091797,12.856252670288086
2015-09-03 12:01:00,8.22,0.0,0,9.43066692352295,11.11827564239502,11.334861755371094,11.66670036315918,11.127366065979004
2015-09-03 12:06:00,10.44,0.0,0,10.293938636779785,10.272283554077148,11.001480102539062,9.933518409729004,11.999960899353027
2015-09-03 12:11:00,9.67,0.0,0,9.926291465759277,10.827987670898438,10.60503101348877,9.828256607055664,11.046605110168457
2015-09-03 12:16:00,7.56,0.0,0,9.976103782653809,10.055845260620117,9.90669059753418,9.674432754516602,10.989171981811523
2015-09-03 12:21:00,6.17,0.0,0,9.450095176696777,9.656042098999023,10.039020538330078,10.057589530944824,11.296725273132324
2015-09-03 12:26:00,10.39,0.0,0,8.92941951751709,9.83981704711914,10.301288604736328,9.768726348876953,9.309749603271484
2015-09-03 12:31:00,7.67,0.0,0,8.711993217468262,8.835431098937988,8.57706069946289,7.313765048980713,10.246736526489258
2015-09-03 12:36:00,9.39,0.0,0,8.350454330444336,9.041290283203125,8.74068546295166,8.559427261352539,8.852680206298828
2015-09-03 12:41:00,12.17,0.0,0,8.2422456741333,8.108724594116211,8.395183563232422,7.723662376403809,9.848479270935059
2015-09-03 12:51:00,15.5,0.0,0,7.516472816467285,8.155762672424316,8.139687538146973,8.121811866760254,8.853751182556152
2015-09-03 12:56:00,5.06,0.0,0,7.675925254821777,7.9896016120910645,8.435158729553223,8.090951919555664,8.402617454528809
2015-09-03 13:06:00,6.06,0.0,0,8.30331802368164,9.531763076782227,9.731542587280273,10.413270950317383,10.623198509216309
2015-09-03 13:11:00,6.17,0.0,0,8.690340995788574,8.827392578125,10.050293922424316,9.046244621276855,11.841867446899414
2015-09-03 13:26:00,6.44,0.0,0,8.570706367492676,9.608872413635254,9.501822471618652,9.24223804473877,10.231215476989746
2015-09-03 13:31:00,9.5,0.0,0,9.277180671691895,9.099140167236328,9.49113655090332,8.53907299041748,8.996376037597656
2015-09-03 13:36:00,13.39,0.0,0,8.652181625366211,8.763729095458984,8.215932846069336,7.828921794891357,9.606953620910645
2015-09-03 13:41:00,8.89,0.0,0,7.704684734344482,7.590826511383057,7.663593292236328,7.764367580413818,7.968166828155518
2015-09-03 13:46:00,9.44,0.0,0,7.3459954261779785,8.113472938537598,8.468608856201172,8.856925010681152,8.30360221862793
2015-09-03 13:51:00,8.0,0.0,0,7.408102989196777,8.237040519714355,8.863539695739746,7.853917121887207,8.929080963134766
2015-09-03 14:01:00,11.11,0.0,0,7.654374122619629,8.424883842468262,8.134004592895508,7.756672382354736,10.777236938476562
2015-09-03 14:06:00,10.28,0.0,0,8.06628704071045,8.186407089233398,8.932938575744629,8.23607349395752,9.361838340759277
2015-09-03 14:11:00,6.5,0.0,0,8.441566467285156,9.14840316772461,9.086769104003906,9.3241605758667,9.82370376586914
2015-09-03 14:16:00,6.72,0.0,0,8.866429328918457,8.946139335632324,9.66555404663086,9.964921951293945,10.670299530029297
2015-09-03 14:21:00,14.28,0.0,0,8.550204277038574,9.148409843444824,9.849331855773926,9.541993141174316,10.155025482177734
2015-09-03 14:26:00,1.17,0.0,0,8.338935852050781,8.796893119812012,8.842524528503418,7.672966957092285,8.380921363830566
2015-09-03 14:31:00,8.44,0.0,0,8.891045570373535,9.699816703796387,9.16108226776123,9.862462043762207,10.361737251281738
2015-09-03 14:41:00,12.33,0.0,0,8.404458045959473,7.827297210693359,9.040367126464844,7.37044620513916,10.34798526763916
2015-09-03 14:51:00,12.06,0.0,0,7.274857044219971,8.499744415283203,7.50026273727417,7.698504447937012,7.953423023223877
2015-09-03 14:56:00,12.28,0.0,0,8.036792755126953,7.592344760894775,8.27427864074707,7.736731052398682,7.779394626617432
2015-09-03 15:01:00,8.06,0.0,0,7.592373847961426,8.66163444519043,8.504090309143066,8.500922203063965,9.720305442810059
2015-09-03 15:06:00,9.44,0.0,0,7.8491692543029785,8.309444427490234,8.891566276550293,9.349919319152832,10.623368263244629
2015-09-03 15:11:00,12.28,0.0,0,8.132049560546875,8.707315444946289,9.880829811096191,9.249547004699707,10.531868934631348
2015-09-03 15:21:00,6.72,0.0,0,8.705121040344238,9.94811725616455,9.960579872131348,9.122504234313965,8.886384010314941
2015-09-03 15:26:00,9.33,0.0,0,9.702149391174316,9.53089714050293,9.286362648010254,9.545011520385742,12.773907661437988
2015-09-03 15:36:00,12.17,0.0,0,9.070219993591309,9.303264617919922,10.517240524291992,10.3252592086792,10.369880676269531
2015-09-03 15:41:00,8.83,0.0,0,8.83307933807373,9.675047874450684,9.628946304321289,9.415353775024414,9.352683067321777
2015-09-03 15:51:00,6.72,0.0,0,9.217284202575684,9.535061836242676,9.727147102355957,9.393542289733887,10.1503267288208
2015-09-03 15:56:00,11.33,0.0,0,8.974658012390137,9.676435470581055,9.915351867675781,9.378375053405762,10.844062805175781
2015-09-03 16:01:00,3.89,0.0,0,8.540505409240723,8.777266502380371,8.857959747314453,8.12102222442627,10.476505279541016
2015-09-03 16:06:00,8.56,0.0,0,8.696556091308594,9.495771408081055,9.619830131530762,9.923629760742188,9.6339693069458
2015-09-03 16:11:00,16.06,0.0,0,8.722224235534668,8.665205001831055,9.320334434509277,7.817306041717529,9.692635536193848
2015-09-03 16:16:00,8.83,0.0,0,7.823455810546875,8.314260482788086,7.399023532867432,7.10695743560791,8.963881492614746
2015-09-03 16:26:00,6.78,0.0,0,8.176580429077148,8.40711784362793,8.857853889465332,9.62524700164795,8.665677070617676
2015-09-03 16:36:00,10.33,0.0,0,8.147072792053223,8.85849666595459,9.824944496154785,9.349839210510254,10.541669845581055
2015-09-03 16:41:00,13.89,0.0,0,7.868317604064941,8.726303100585938,8.758237838745117,8.13447380065918,10.149794578552246
2015-09-03 16:46:00,9.72,0.0,0,8.361751556396484,8.516899108886719,8.78558349609375,8.089141845703125,9.311029434204102
2015-09-03 16:51:00,4.17,0.0,0,8.91690444946289,9.846930503845215,9.888009071350098,10.048364639282227,9.706067085266113
2015-09-03 17:01:00,4.0,0.0,0,9.254485130310059,9.296127319335938,9.847301483154297,10.19926929473877,12.844348907470703
2015-09-03 17:06:00,6.22,0.0,0,8.669633865356445,9.312509536743164,10.4194974899292,10.100153923034668,10.381036758422852
2015-09-03 17:11:00,8.33,0.0,0,8.860169410705566,9.592708587646484,9.593992233276367,8.196174621582031,8.122798919677734
2015-09-03 17:21:00,9.28,0.0,0,8.818150520324707,8.590493202209473,7.635380744934082,6.580934524536133,9.406778335571289
2015-09-03 17:26:00,10.28,0.0,0,7.6976776123046875,7.503814697265625,7.267585754394531,7.427880764007568,8.478692054748535
2015-09-03 17:36:00,4.39,0.0,0,6.7748847007751465,7.0473432540893555,7.511231899261475,7.67554235458374,7.446986675262451
2015-09-03 17:41:00,6.06,0.0,0,6.73801851272583,7.799100875854492,8.152156829833984,8.072449684143066,7.780850410461426
2015-09-03 17:46:00,5.06,0.0,0,6.973475933074951,7.314858436584473,7.640814781188965,6.21681547164917,9.068716049194336
2015-09-03 17:51:00,13.94,0.0,0,6.9629106521606445,7.554538726806641,7.143111228942871,6.81182861328125,8.63430118560791
2015-09-03 17:56:00,9.17,0.0,0,7.012790203094482,6.398197174072266,6.816275119781494,5.919679641723633,7.430322170257568
2015-09-03 18:01:00,5.72,0.0,0,6.875453472137451,7.752017974853516,7.376575469970703,8.629801750183105,7.445801258087158
2015-09-03 18:06:00,5.5,0.0,0,7.282320499420166,7.117740631103516,8.452325820922852,8.459146499633789,9.16344165802002
2015-09-03 18:11:00,4.5,0.0,0,6.8072285652160645,8.05620288848877,8.419990539550781,8.095793724060059,8.94314193725586
2015-09-03 18:16:00,5.67,0.0,0,7.5249176025390625,7.913602352142334,8.165761947631836,7.151631832122803,8.093354225158691
2015-09-03 18:21:00,11.11,0.0,0,7.699571132659912,7.694958209991455,7.391847133636475,6.54857873916626,9.096635818481445
2015-09-03 18:26:00,8.44,0.0,0,7.058468818664551,6.911645889282227,6.796509265899658,6.585569381713867,7.1980109214782715
2015-09-03 18:31:00,11.17,0.0,0,6.725313186645508,6.810886383056641,6.899433612823486,7.705574035644531,7.595627307891846
2015-09-03 18:36:00,5.72,0.0,0,6.3802008628845215,6.861634254455566,7.812263488769531,7.292095184326172,6.707060813903809
2015-09-03 18:46:00,7.67,0.0,0,6.630678176879883,7.8052520751953125,7.499160289764404,7.607973098754883,8.878551483154297
2015-09-03 18:51:00,5.0,0.0,0,7.107851982116699,7.030483722686768,7.926873207092285,6.863919258117676,9.326662063598633
2015-09-03 18:56:00,5.94,0.0,0,7.271994113922119,8.333433151245117,8.166215896606445,8.235928535461426,8.74831485748291
2015-09-03 19:01:00,4.83,0.0,0,7.892612934112549,7.420897006988525,8.01954460144043,7.457758903503418,9.00724983215332
2015-09-03 19:06:00,4.83,0.0,0,7.403528690338135,7.889078140258789,7.868439674377441,8.079312324523926,8.316076278686523
2015-09-03 19:11:00,7.39,0.0,0,7.244389533996582,7.22955322265625,7.657402515411377,7.186198711395264,7.092313766479492
2015-09-03 19:16:00,5.72,0.0,0,6.5984039306640625,6.7940473556518555,6.520138740539551,5.884737968444824,7.4188337326049805
2015-09-03 19:21:00,4.56,0.0,0,6.206327438354492,6.613701820373535,6.506165027618408,6.242740154266357,6.203916549682617
2015-09-03 19:31:00,2.17,0.0,0,6.049186706542969,6.041268348693848,6.1246538162231445,5.682728290557861,7.781007766723633
2015-09-03 19:42:00,7.11,0.0,0,5.659051895141602,6.235251426696777,6.459165573120117,6.2753705978393555,6.580102920532227
2015-09-03 19:47:00,4.17,0.0,0,5.618878364562988,5.4074387550354,5.57893705368042,4.587174415588379,6.477851867675781
2015-09-03 19:57:00,4.44,0.0,0,5.506056308746338,6.025364398956299,5.676076889038086,5.888355731964111,5.657597064971924
2015-09-03 20:02:00,1.67,0.0,0,5.603854656219482,5.175405502319336,5.652608871459961,5.241466999053955,6.5966997146606445
2015-09-03 20:07:00,4.06,0.0,0,5.026332855224609,5.614538669586182,5.628437042236328,5.919381618499756,6.168174743652344
2015-09-03 20:17:00,4.06,0.0,0,5.043667793273926,4.862911224365234,5.413744926452637,4.5366106033325195,5.179622173309326
2015-09-03 20:42:00,6.33,0.0,0,4.823770046234131,5.249898910522461,4.754464149475098,4.403079986572266,5.206023216247559
2015-09-03 20:47:00,6.06,0.0,0,4.744653224945068,4.345981121063232,4.425408363342285,3.986636161804199,5.087475776672363
2015-09-03 20:57:00,2.44,0.0,0,4.2926344871521,4.475185871124268,4.4529218673706055,4.837284564971924,5.400658130645752
2015-09-03 21:07:00,5.61,0.0,0,4.438564777374268,4.773149490356445,5.463080406188965,5.600247383117676,4.928067207336426
2015-09-03 21:12:00,3.44,0.0,0,4.513218879699707,4.663661003112793,4.948968887329102,4.18560266494751,6.026813983917236
2015-09-03 21:17:00,8.72,0.0,0,4.703497886657715,5.204448699951172,5.08918571472168,5.123558521270752,5.209178924560547
2015-09-03 21:22:00,3.22,0.0,0,4.969440937042236,4.408419609069824,4.818180084228516,4.129486560821533,5.921767234802246
2015-09-03 21:27:00,2.0,0.0,0,4.8496198654174805,5.650548458099365,5.5064496994018555,6.502498149871826,5.49072265625
2015-09-03 21:32:00,4.67,0.0,0,5.292940616607666,4.841794967651367,5.927022457122803,5.543880462646484,6.723206520080566
2015-09-03 21:37:00,6.94,0.0,0,4.752575874328613,5.530142307281494,5.527739524841309,5.094583034515381,5.427354335784912
2015-09-03 21:42:00,4.11,0.0,0,5.160393238067627,4.96738338470459,4.8795881271362305,4.2364091873168945,4.9539408683776855
2015-09-03 21:47:00,5.06,0.0,0,5.131674289703369,5.198212623596191,5.0504913330078125,5.288314342498779,6.259498119354248
2015-09-03 22:02:00,8.67,0.0,0,4.801068305969238,4.827672958374023,5.427129745483398,5.373898983001709,5.613852500915527
2015-09-03 22:12:00,6.89,0.0,0,4.546998023986816,4.748601913452148,4.905252456665039,4.7322587966918945,5.641477108001709
2015-09-03 22:22:00,5.11,0.0,0,4.946250915527344,5.522696018218994,5.807275295257568,5.734133243560791,4.855524063110352
2015-09-03 23:02:00,1.44,0.0,0,5.495416164398193,5.612416744232178,5.796787261962891,5.592475414276123,7.65957498550415
2015-09-03 23:22:00,4.33,0.0,0,5.504894256591797,5.915481090545654,6.428361415863037,6.758156776428223,7.475679397583008
2015-09-03 23:37:00,1.94,0.0,0,5.718415260314941,5.714468002319336,6.451633930206299,5.735279083251953,6.385578632354736
2015-09-03 23:42:00,0.83,0.0,0,5.903669357299805,6.4099836349487305,6.078464031219482,5.897486686706543,5.787929058074951
2015-09-03 23:47:00,0.78,0.0,0,5.9143781661987305,5.338771820068359,5.44376277923584,4.9749836921691895,6.624374866485596
2015-09-04 00:02:00,2.61,0.0,0,4.876320838928223,4.9788899421691895,4.924891948699951,4.850829601287842,5.227316856384277
2015-09-04 00:17:00,4.44,0.0,0,4.325638771057129,4.169769763946533,4.233149528503418,3.5604472160339355,3.549365282058716
2015-09-04 00:27:00,0.67,0.0,0,3.76629376411438,3.7740323543548584,3.2696175575256348,2.63763689994812,3.601883888244629
2015-09-04 01:02:00,0.94,0.0,0,3.4339866638183594,3.4765334129333496,3.2518367767333984,3.2998266220092773,3.8590898513793945
2015-09-04 01:17:00,3.11,0.0,0,3.039963722229004,2.786381244659424,3.167069435119629,2.826092004776001,4.416690349578857
2015-09-04 01:37:00,3.78,0.0,0,2.6819615364074707,3.02325439453125,3.114494800567627,2.767788887023926,2.6159379482269287
2015-09-04 01:42:00,2.89,0.0,0,3.0823092460632324,2.8604934215545654,2.755305767059326,2.4121313095092773,3.2573719024658203
2015-09-04 01:57:00,4.61,0.0,0,3.0524914264678955,2.9977385997772217,3.0756735801696777,3.2527530193328857,3.761711597442627
2015-09-04 02:02:00,3.44,0.0,0,2.917379856109619,2.7805685997009277,3.2036123275756836,3.3295843601226807,3.7615790367126465
2015-09-04 02:22:00,3.67,0.0,0,3.0448415279388428,3.338106632232666,3.70790433883667,3.9486773014068604,3.553069591522217
2015-09-04 03:57:00,1.22,0.0,0,3.4970290660858154,3.6277730464935303,4.051285266876221,3.6665501594543457,4.0131096839904785
2015-09-04 04:12:00,4.06,0.0,0,3.776918888092041,3.978985071182251,3.9591574668884277,4.057348251342773,5.164247512817383
2015-09-04 04:17:00,0.89,0.0,0,3.83276104927063,3.51986026763916,4.081289291381836,3.730414390563965,4.521889686584473
2015-09-04 04:22:00,3.5,0.0,0,3.916459083557129,4.3194684982299805,4.301850318908691,4.651054382324219,4.094526290893555
2015-09-04 04:27:00,1.06,0.0,0,4.04268217086792,3.563610792160034,4.022069454193115,3.3899614810943604,4.366851806640625
2015-09-04 04:32:00,3.72,0.0,0,3.6439077854156494,4.044216632843018,3.7451906204223633,4.067188739776611,4.17710542678833
2015-09-04 04:37:00,3.0,0.0,0,3.619574546813965,3.142045497894287,3.674563407897949,3.021820545196533,3.6460893154144287
2015-09-04 04:52:00,3.78,0.0,0,3.2675304412841797,3.70243501663208,3.3359951972961426,3.4205567836761475,3.731893301010132
2015-09-04 05:17:00,2.94,0.0,0,3.401754379272461,3.059919834136963,3.433810234069824,3.095066547393799,3.719076633453369
2015-09-04 05:22:00,3.06,0.0,0,3.208641290664673,3.4660425186157227,3.4666218757629395,3.622654438018799,4.320016384124756
2015-09-04 05:27:00,2.17,0.0,0,3.3915514945983887,3.399017095565796,3.894665241241455,3.6935670375823975,3.6788313388824463
2015-09-04 05:42:00,7.28,0.0,0,3.5641865730285645,3.6742939949035645,3.731431007385254,3.6821277141571045,4.701056003570557
2015-09-04 05:52:00,7.11,0.0,0,3.5198299884796143,3.3725547790527344,3.7211666107177734,3.224379062652588,3.5552144050598145
2015-09-04 05:57:00,5.61,0.0,0,3.6607048511505127,3.8347442150115967,3.621359348297119,4.073530673980713,4.334386348724365
2015-09-04 06:02:00,4.61,0.0,0,3.992280960083008,3.9991698265075684,4.762678623199463,5.014316082000732,4.838780403137207
2015-09-04 06:07:00,6.39,0.0,0,4.154490947723389,4.6920552253723145,5.143996238708496,5.302114486694336,5.9573822021484375
2015-09-04 06:12:00,10.06,0.0,0,4.620421886444092,4.847366809844971,5.4234747886657715,5.0496320724487305,5.649677276611328
2015-09-04 06:17:00,11.78,0.0,0,5.07584810256958,5.30020809173584,5.398503303527832,5.062849521636963,5.8888630867004395
2015-09-04 06:22:00,7.06,0.0,0,5.508673191070557,5.647231101989746,5.804577350616455,6.115519046783447,6.377957820892334
2015-09-04 06:27:00,5.11,0.0,0,5.977438449859619,6.330615043640137,7.021454811096191,7.981797218322754,8.117849349975586
2015-09-04 06:32:00,7.11,0.0,0,6.36920166015625,7.04298734664917,8.309835433959961,8.291497230529785,8.24402904510498
