timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-07-07 22:55:00,1.724796935,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-07 23:00:00,1.115850572,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-07 23:05:00,3.148884759,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-07 23:10:00,1.3546702880000001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-07 23:15:00,1.341966518,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-07 23:20:00,0.9040541129999999,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-07 23:25:00,1.33280497,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-07 23:30:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-07 23:35:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-07 23:40:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-07 23:45:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-07 23:50:00,1.381834635,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-07 23:55:00,1.01868148,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 00:00:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 00:05:00,2.114490412,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 00:10:00,0.971979968,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 00:20:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 00:25:00,1.4337464080000002,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 00:30:00,7.195274811,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 00:35:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 00:40:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 00:45:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 00:50:00,0.818577601,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 00:55:00,1.9683882030000002,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 01:00:00,1.12014454,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 01:05:00,0.420353211,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 01:10:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 01:15:00,1.142200829,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 01:20:00,3.0221114960000004,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 01:25:00,2.96048217,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 01:30:00,2.008710781,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 01:35:00,0.973051872,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 01:40:00,0.6993830540000001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 01:45:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 01:50:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 01:55:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 02:00:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 02:05:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 02:10:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 02:15:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 02:20:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 02:25:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 02:30:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 02:35:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 02:40:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 02:45:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 02:50:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 02:55:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 03:00:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 03:05:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 03:10:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 03:15:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 03:20:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 03:25:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 03:30:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 03:35:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 03:40:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 03:45:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 03:50:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 03:55:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 04:00:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 04:05:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 04:10:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 04:15:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 04:20:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 04:25:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 04:30:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 04:35:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 04:40:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 04:45:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 04:50:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 04:55:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 05:00:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 05:05:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 05:10:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 05:15:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 05:20:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 05:25:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 05:30:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 05:35:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 05:40:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 05:45:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 05:50:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 05:55:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 06:00:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 06:05:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 06:10:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 06:15:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 06:20:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 06:25:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 06:30:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 06:35:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 06:40:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 06:45:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 06:50:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 06:55:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 07:00:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 07:05:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 07:10:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 07:15:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 07:20:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 07:25:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 07:30:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 07:35:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 07:40:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 07:45:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 07:50:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 07:55:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 08:00:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 08:05:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 08:10:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 08:15:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 08:20:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 08:25:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 08:30:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 08:35:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 08:40:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 08:45:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 08:50:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 08:55:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 09:00:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 09:05:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 09:10:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 09:15:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 09:20:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 09:25:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 09:30:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 09:35:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 09:40:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 09:45:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 09:50:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 09:55:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 10:00:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 10:05:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 10:10:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 10:15:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 10:20:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 10:25:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 10:30:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 10:35:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 10:40:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 10:45:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 10:50:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 10:55:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 11:00:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 11:05:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 11:10:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 11:15:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 11:20:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 11:25:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 11:30:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 11:35:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 11:40:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 11:45:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 11:50:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 11:55:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 12:00:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 12:05:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 12:10:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 12:15:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 12:20:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 12:25:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 12:30:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 12:35:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 12:40:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 12:45:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 12:50:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 12:55:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 13:00:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 13:05:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 13:10:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 13:15:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 13:20:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 13:25:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 13:30:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 13:35:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 13:40:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 13:45:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 13:50:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 13:55:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 14:00:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 14:05:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 14:10:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 14:15:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 14:20:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 14:25:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 14:30:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 14:35:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 14:40:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 14:45:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 14:50:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 14:55:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 15:00:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 15:05:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 15:10:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 15:15:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 15:20:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 15:25:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 15:30:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 15:35:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 15:40:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 15:45:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 15:50:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 15:55:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 16:00:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 16:05:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 16:10:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 16:15:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 16:20:00,2.127005482,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 16:25:00,1.8951997580000002,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 16:30:00,1.022218048,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 16:35:00,0.0,0.0,0,0.44237568974494934,0.47185683250427246,0.49214205145835876,0.46095988154411316,0.43232813477516174
2014-07-08 16:40:00,0.840300094,0.0,0,0.40647825598716736,0.4237610101699829,0.3710958957672119,0.3993396759033203,0.46062377095222473
2014-07-08 16:45:00,0.7374799679999999,0.0,0,0.36785373091697693,0.37548571825027466,0.361668199300766,0.3436887264251709,0.35628119111061096
2014-07-08 16:50:00,0.0,0.0,0,0.429826557636261,0.467271625995636,0.41281595826148987,0.3700513541698456,0.6539240479469299
2014-07-08 16:55:00,0.0,0.0,0,0.4196353554725647,0.5568331480026245,0.30605199933052063,0.5852824449539185,0.7951005101203918
2014-07-08 17:00:00,0.0,0.0,0,0.4383481442928314,0.3012163043022156,0.5382859110832214,0.7061689496040344,0.633091151714325
2014-07-08 17:05:00,0.0,0.0,0,0.25223493576049805,0.48728230595588684,0.6500223875045776,0.5498040914535522,0.3783055543899536
2014-07-08 17:10:00,0.0,0.0,0,0.4922352433204651,0.6079338788986206,0.5219252109527588,0.3789214491844177,0.47125041484832764
2014-07-08 17:15:00,0.0,0.0,0,0.42965686321258545,0.5182746648788452,0.18510350584983826,0.33172300457954407,0.5022295713424683
2014-07-08 17:20:00,3.5083636210000004,0.0,0,0.32752934098243713,0.1838599443435669,0.21796929836273193,0.3377721905708313,0.2691452205181122
2014-07-08 17:25:00,0.0,0.0,0,0.31077665090560913,0.31766921281814575,0.43384936451911926,0.3815644383430481,0.32756027579307556
2014-07-08 17:30:00,1.00735537,0.0,0,0.5980045199394226,0.6546854972839355,0.5622248649597168,0.5571533441543579,0.4938543438911438
2014-07-08 17:35:00,0.0,0.0,0,0.40343862771987915,0.4245263636112213,0.37440982460975647,0.33478134870529175,0.3923102021217346
2014-07-08 17:40:00,0.0,0.0,0,0.4180929660797119,0.36029139161109924,0.26446595788002014,0.386169970035553,0.47240129113197327
2014-07-08 17:50:00,0.0,0.0,0,0.22691817581653595,0.30085837841033936,0.36200380325317383,0.23214083909988403,0.15261545777320862
2014-07-08 17:55:00,3.205236628,0.0,0,0.2548191547393799,0.326518177986145,0.18281254172325134,0.17833855748176575,0.7622888684272766
2014-07-08 18:00:00,1.042136475,0.0,0,0.5256715416908264,0.5622769594192505,0.23749980330467224,0.8317493200302124,0.7273357510566711
2014-07-08 18:05:00,1.346591299,0.0,0,0.7828351855278015,0.39692479372024536,1.1976807117462158,0.9576625227928162,0.6351256370544434
2014-07-08 18:10:00,2.110470006,0.0,0,0.3604850769042969,1.1101266145706177,0.7662332057952881,0.6339116096496582,0.6898913979530334
2014-07-08 18:15:00,4.440225112,0.0,0,1.324131965637207,0.8592821359634399,0.752911388874054,0.9137313961982727,0.929170548915863
2014-07-08 18:20:00,1.242528104,0.0,0,0.8408287763595581,0.9758752584457397,0.9692034125328064,0.8435018062591553,0.7370563745498657
2014-07-08 18:25:00,0.845213709,0.0,0,1.2122046947479248,1.2004718780517578,1.0524362325668335,1.0076918601989746,1.4008469581604004
2014-07-08 18:30:00,2.00657939,0.0,0,0.9007700681686401,1.0905150175094604,0.7222979068756104,1.1481412649154663,1.2553151845932007
2014-07-08 18:35:00,2.994990163,0.0,0,1.0778385400772095,0.7351964116096497,1.2525813579559326,1.2340748310089111,1.1105109453201294
2014-07-08 18:40:00,0.0,0.0,0,0.9351665377616882,1.4924589395523071,1.3708453178405762,1.1688932180404663,1.2539305686950684
2014-07-08 18:45:00,1.7174029480000002,0.0,0,1.545013427734375,1.5428487062454224,1.2086961269378662,1.3738826513290405,1.848241925239563
2014-07-08 18:50:00,0.0,0.0,0,1.0862905979156494,1.2063602209091187,0.9961248636245728,1.4827011823654175,1.4449490308761597
2014-07-08 18:55:00,0.0,0.0,0,1.128082275390625,0.9711447954177856,1.5433939695358276,1.355821132659912,1.0166765451431274
2014-07-08 19:00:00,8.746275462,0.0,0,0.6884642839431763,1.386244773864746,1.0897084474563599,0.7481054663658142,0.9670666456222534
2014-07-08 19:05:00,0.0,0.0,0,1.8284227848052979,1.5131018161773682,0.9714100360870361,1.4312717914581299,1.8840159177780151
2014-07-08 19:10:00,11.46937282,0.0,0,1.6953251361846924,1.5909984111785889,1.7013862133026123,1.9805673360824585,1.4037142992019653
2014-07-08 19:15:00,0.0,0.0,0,1.5946621894836426,1.6084219217300415,2.0967791080474854,1.6435291767120361,1.6694164276123047
2014-07-08 19:20:00,0.0,0.0,0,2.4412176609039307,2.677678346633911,1.9883097410202026,2.390925168991089,2.3272125720977783
2014-07-08 19:25:00,0.0,0.0,0,1.554276704788208,1.5499320030212402,1.901188850402832,1.2798008918762207,0.9713637232780457
2014-07-08 19:30:00,0.0,0.0,0,1.1586867570877075,1.5011003017425537,0.7764995098114014,0.8753840327262878,2.576570510864258
2014-07-08 19:35:00,1.0501107729999999,0.0,0,1.3464481830596924,1.5736850500106812,0.7759755849838257,1.8902244567871094,1.373963713645935
2014-07-08 19:40:00,0.571928158,0.0,0,1.1581357717514038,0.48043087124824524,2.128819704055786,1.3559019565582275,2.1492862701416016
2014-07-08 19:45:00,0.672627683,0.0,0,0.6484838128089905,2.5997908115386963,0.80937260389328,2.1134185791015625,2.010188341140747
2014-07-08 19:50:00,1.271893495,0.0,0,2.5328643321990967,0.6333153247833252,2.6042206287384033,2.1025493144989014,0.9971728324890137
2014-07-08 19:55:00,1.57368813,0.0,0,-0.05045146122574806,2.0975937843322754,1.2269718647003174,0.48759299516677856,0.7579367756843567
2014-07-08 20:00:00,3.08259498,0.0,0,2.4624931812286377,1.5222581624984741,0.671872615814209,1.086414098739624,1.2494274377822876
2014-07-08 20:05:00,0.0,0.0,0,0.6207231283187866,0.5996031761169434,0.5841225385665894,0.5818122029304504,0.7093592286109924
2014-07-08 20:10:00,0.0,0.0,0,0.697114884853363,0.7544950246810913,0.634055495262146,0.7818745970726013,0.789024829864502
2014-07-08 20:15:00,0.0,0.0,0,0.4784092307090759,0.4779473543167114,0.6205064058303833,0.5646961331367493,0.5856771469116211
2014-07-08 20:20:00,24.34568154,0.0,0,0.4237157106399536,0.5829662680625916,0.4660394489765167,0.4992173910140991,0.6937529444694519
2014-07-08 20:25:00,0.0,0.0,0,2.2196950912475586,1.7118780612945557,1.7335563898086548,2.033688545227051,2.026928424835205
2014-07-08 20:40:00,0.0,0.0,0,3.4046056270599365,3.3089640140533447,3.475567102432251,3.5432381629943848,3.0656678676605225
2014-07-08 20:45:00,0.0,0.0,0,1.521040678024292,2.299262285232544,2.255856990814209,1.9228873252868652,1.9092708826065063
2014-07-08 20:50:00,0.0,0.0,0,2.1729319095611572,1.6422206163406372,1.4488801956176758,1.8964024782180786,2.30104923248291
2014-07-08 20:55:00,0.0,0.0,0,1.183465600013733,1.9163379669189453,2.0205063819885254,1.0328056812286377,0.3816836476325989
2014-07-08 21:00:00,0.0,0.0,0,1.558419108390808,1.8784875869750977,0.8864082098007202,0.6357646584510803,4.408243656158447
2014-07-08 21:05:00,2.87903298,0.0,0,1.5630884170532227,2.21657395362854,-0.23025110363960266,3.7797176837921143,3.222693681716919
2014-07-08 21:10:00,0.0,0.0,0,1.8760132789611816,-0.7581064105033875,4.828583240509033,3.1424946784973145,0.463487446308136
2014-07-08 21:15:00,6.119175224,0.0,0,-0.38158994913101196,4.227018356323242,2.447460412979126,0.7922369837760925,1.2319037914276123
2014-07-08 21:20:00,5.186879369,0.0,0,4.933298110961914,2.9172112941741943,1.103380799293518,1.9951688051223755,2.440765142440796
2014-07-08 21:25:00,0.0,0.0,0,1.3597004413604736,1.1562449932098389,1.150297999382019,1.2975765466690063,1.1744996309280396
2014-07-08 21:30:00,0.0,0.0,0,1.0671236515045166,1.2395823001861572,1.349442958831787,1.0879390239715576,0.8905350565910339
2014-07-08 21:35:00,0.0,0.0,0,0.8311465382575989,0.9447676539421082,0.6898139715194702,0.6979960203170776,1.362819790840149
2014-07-08 21:40:00,0.0,0.0,0,0.8360750079154968,0.900203287601471,0.5747472643852234,1.003876805305481,0.9081576466560364
2014-07-08 21:45:00,0.0,0.0,0,0.6833691000938416,0.5844459533691406,1.1458467245101929,0.68316650390625,1.1539709568023682
2014-07-08 21:50:00,0.0,0.0,0,0.5393363237380981,1.375198483467102,0.38186535239219666,1.126377820968628,1.8520160913467407
2014-07-08 21:55:00,0.0,0.0,0,1.289567232131958,0.5562785267829895,1.214040994644165,1.7536730766296387,1.0277776718139648
2014-07-08 22:00:00,50.26444907,0.0,0,0.19569063186645508,0.8163380026817322,1.545753002166748,0.7771588563919067,0.35645073652267456
2014-07-08 22:05:00,0.0,0.0,0,4.47556209564209,3.79374098777771,3.1765081882476807,3.5859360694885254,3.6236138343811035
2014-07-08 22:10:00,0.0,0.0,0,7.108889102935791,6.362186908721924,6.433539867401123,6.547299861907959,4.97867488861084
2014-07-08 22:15:00,11.42294592,0.0,0,2.3158650398254395,3.702408790588379,3.8126776218414307,2.421060562133789,2.7989461421966553
2014-07-08 22:20:00,6.178201574,0.0,0,4.447356700897217,3.3424324989318848,1.984702467918396,3.585451126098633,4.938627243041992
2014-07-08 22:25:00,0.0,0.0,0,3.8493833541870117,4.185913562774658,5.261013031005859,3.5591022968292236,1.5910868644714355
2014-07-08 22:30:00,1.437417459,0.0,0,3.310319662094116,4.7467427253723145,3.272368907928467,2.166628837585449,9.691970825195312
2014-07-08 22:35:00,0.0,0.0,0,4.380461692810059,5.665058612823486,0.3231256902217865,8.752204895019531,7.926871299743652
