timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-03-04 07:42:53,0.0,1.0,1,1.0,1.0,1.0,1.0,1.0
2015-03-04 07:47:53,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0
2015-03-04 07:52:53,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0
2015-03-04 07:57:53,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0
2015-03-04 08:02:53,0.0,1.0,1,1.0,1.0,1.0,1.0,1.0
2015-03-04 08:07:53,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0
2015-03-04 08:12:53,0.0,1.0,1,1.0,1.0,1.0,1.0,1.0
2015-03-04 08:17:53,0.0,1.0,1,1.0,1.0,1.0,1.0,1.0
2015-03-04 08:22:53,0.0,1.0,1,1.0,1.0,1.0,1.0,1.0
2015-03-04 08:27:53,0.0,1.0,1,1.0,1.0,1.0,1.0,1.0
2015-03-04 08:32:53,0.0,1.0,1,1.0,1.0,1.0,1.0,1.0
2015-03-04 08:37:53,0.0,1.0,1,1.0,1.0,1.0,1.0,1.0
2015-03-04 08:42:53,0.0,1.0,1,1.0,1.0,1.0,1.0,1.0
2015-03-04 08:47:53,0.0,1.0,1,1.0,1.0,1.0,1.0,1.0
2015-03-04 08:52:53,0.0,1.0,1,1.0,1.0,1.0,1.0,1.0
2015-03-04 08:57:53,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0
2015-03-04 09:02:53,0.0,1.0,1,1.0,1.0,1.0,1.0,1.0
2015-03-04 09:07:53,0.0,1.0,1,1.0,1.0,1.0,1.0,1.0
2015-03-04 09:12:53,0.0,1.0,1,1.0,1.0,1.0,1.0,1.0
2015-03-04 09:17:53,0.0,1.0,1,1.0,1.0,1.0,1.0,1.0
2015-03-04 09:22:53,0.0,1.0,1,1.0,1.0,1.0,1.0,1.0
2015-03-04 09:27:53,0.0,1.0,1,1.0,1.0,1.0,1.0,1.0
2015-03-04 09:32:53,0.0,1.0,1,1.0,1.0,1.0,1.0,1.0
2015-03-04 09:37:53,0.0,1.0,1,1.0,1.0,1.0,1.0,1.0
2015-03-04 09:42:53,0.0,1.0,1,1.0,1.0,1.0,1.0,1.0
2015-03-04 09:47:53,0.0,0.0,1,0.08558444678783417,0.14482803642749786,0.16740667819976807,0.22617676854133606,0.2237701714038849
2015-03-04 09:52:53,0.0,0.0,1,0.09830683469772339,0.1564531773328781,0.17467758059501648,0.2151002585887909,0.22717809677124023
2015-03-04 09:57:53,1.0,0.0,1,0.09830683469772339,0.1564531773328781,0.17467758059501648,0.2151002585887909,0.22717809677124023
2015-03-04 10:02:53,0.0,0.0,1,0.26284730434417725,0.28788822889328003,0.32617709040641785,0.27812835574150085,0.3605536222457886
2015-03-04 10:07:53,0.0,0.0,1,0.18818184733390808,0.24187713861465454,0.19676929712295532,0.3253753185272217,0.27463728189468384
2015-03-04 10:12:53,0.0,0.0,1,0.17830532789230347,0.16284959018230438,0.27688002586364746,0.25339552760124207,0.280120313167572
2015-03-04 10:17:53,0.0,0.0,1,0.09097571671009064,0.22750037908554077,0.20115926861763,0.24713321030139923,0.2587207853794098
2015-03-04 10:22:53,0.0,0.0,1,0.1599198281764984,0.18633872270584106,0.2270413190126419,0.24517151713371277,0.22732743620872498
2015-03-04 10:27:53,0.0,0.0,1,0.11074846982955933,0.18115440011024475,0.18658021092414856,0.2029065638780594,0.1939902901649475
2015-03-04 10:32:53,0.0,0.0,1,0.12756137549877167,0.1758486032485962,0.1684112846851349,0.18792937695980072,0.1831813007593155
2015-03-04 10:37:53,0.0,0.0,1,0.10608729720115662,0.1389598399400711,0.14905372262001038,0.17983275651931763,0.23997259140014648
2015-03-04 10:42:53,0.0,0.0,1,0.06138927862048149,0.11650227010250092,0.14567893743515015,0.2357085794210434,0.22659194469451904
2015-03-04 10:47:53,0.0,0.0,1,0.08558444678783417,0.14482803642749786,0.16740667819976807,0.22617676854133606,0.2237701714038849
2015-03-04 10:52:53,0.0,0.0,1,0.09830683469772339,0.1564531773328781,0.17467758059501648,0.2151002585887909,0.22717809677124023
2015-03-04 10:57:53,2.0,0.0,1,0.09830683469772339,0.1564531773328781,0.17467758059501648,0.2151002585887909,0.22717809677124023
2015-03-04 11:02:53,1.0,0.0,1,0.4273877739906311,0.41932323575019836,0.4776765704154968,0.3411564826965332,0.49392905831336975
2015-03-04 11:07:53,0.0,0.0,1,0.44259727001190186,0.4587360918521881,0.37036046385765076,0.49867838621139526,0.455471932888031
2015-03-04 11:12:53,0.0,0.0,1,0.34817880392074585,0.2546699643135071,0.4011740982532501,0.401965856552124,0.3805217146873474
2015-03-04 11:17:53,0.0,0.0,1,0.16364309191703796,0.3049439787864685,0.3298433721065521,0.31746143102645874,0.34320569038391113
2015-03-04 11:22:53,0.0,0.0,1,0.21420174837112427,0.28727149963378906,0.30588674545288086,0.30727577209472656,0.2590194344520569
2015-03-04 11:27:53,0.0,0.0,1,0.18480311334133148,0.23574116826057434,0.25084659457206726,0.22078415751457214,0.16095183789730072
2015-03-04 11:32:53,0.0,0.0,1,0.16925756633281708,0.21994522213935852,0.1740475744009018,0.14856481552124023,0.10599669814109802
2015-03-04 11:37:53,0.0,0.0,1,0.14312228560447693,0.14086191356182098,0.11716349422931671,0.11739440262317657,0.208770290017128
2015-03-04 11:42:53,0.0,0.0,1,0.03225220739841461,0.059058040380477905,0.09105640649795532,0.22104942798614502,0.2388002872467041
2015-03-04 11:47:53,0.0,0.0,1,0.03594449162483215,0.09325199574232101,0.13113711774349213,0.2578616142272949,0.21977607905864716
2015-03-04 11:52:53,0.0,0.0,1,0.08558444678783417,0.14482803642749786,0.16740667819976807,0.22617676854133606,0.2237701714038849
2015-03-04 11:57:53,0.0,0.0,1,0.09830683469772339,0.1564531773328781,0.17467758059501648,0.2151002585887909,0.22717809677124023
2015-03-04 12:02:53,0.0,0.0,1,0.09830683469772339,0.1564531773328781,0.17467758059501648,0.2151002585887909,0.22717809677124023
2015-03-04 12:07:53,0.0,0.0,1,0.09830683469772339,0.1564531773328781,0.17467758059501648,0.2151002585887909,0.22717809677124023
2015-03-04 12:12:53,0.0,0.0,1,0.09830683469772339,0.1564531773328781,0.17467758059501648,0.2151002585887909,0.22717809677124023
2015-03-04 12:17:53,0.0,0.0,1,0.09830683469772339,0.1564531773328781,0.17467758059501648,0.2151002585887909,0.22717809677124023
2015-03-04 12:22:53,0.0,0.0,1,0.09830683469772339,0.1564531773328781,0.17467758059501648,0.2151002585887909,0.22717809677124023
2015-03-04 12:27:53,1.0,0.0,1,0.09830683469772339,0.1564531773328781,0.17467758059501648,0.2151002585887909,0.22717809677124023
2015-03-04 12:32:53,0.0,0.0,1,0.26284730434417725,0.28788822889328003,0.32617709040641785,0.27812835574150085,0.3605536222457886
2015-03-04 12:37:53,0.0,0.0,1,0.18818184733390808,0.24187713861465454,0.19676929712295532,0.3253753185272217,0.27463728189468384
2015-03-04 12:42:53,0.0,0.0,1,0.17830532789230347,0.16284959018230438,0.27688002586364746,0.25339552760124207,0.280120313167572
2015-03-04 12:47:53,0.0,0.0,1,0.09097571671009064,0.22750037908554077,0.20115926861763,0.24713321030139923,0.2587207853794098
2015-03-04 12:52:53,0.0,0.0,1,0.1599198281764984,0.18633872270584106,0.2270413190126419,0.24517151713371277,0.22732743620872498
2015-03-04 12:57:53,0.0,0.0,1,0.11074846982955933,0.18115440011024475,0.18658021092414856,0.2029065638780594,0.1939902901649475
2015-03-04 13:02:53,1.0,0.0,1,0.12756137549877167,0.1758486032485962,0.1684112846851349,0.18792937695980072,0.1831813007593155
2015-03-04 13:07:53,1.0,0.0,1,0.27062779664993286,0.27039486169815063,0.30055323243141174,0.2428608536720276,0.37334805727005005
2015-03-04 13:12:53,0.0,0.0,1,0.31580477952957153,0.33336126804351807,0.31927016377449036,0.40901172161102295,0.4074266254901886
2015-03-04 13:17:53,1.0,0.0,1,0.25545793771743774,0.23664841055870056,0.2917008101940155,0.374747097492218,0.32417160272598267
2015-03-04 13:22:53,0.0,0.0,1,0.3355146646499634,0.36533182859420776,0.45486119389533997,0.34845656156539917,0.44503846764564514
2015-03-04 13:27:53,0.0,0.0,1,0.24246369302272797,0.34280985593795776,0.2756147086620331,0.3874795436859131,0.30632930994033813
2015-03-04 13:32:53,0.0,0.0,1,0.2523599863052368,0.21743635833263397,0.34114640951156616,0.27127310633659363,0.24708184599876404
2015-03-04 13:37:53,0.0,0.0,1,0.13267189264297485,0.2715970277786255,0.20679554343223572,0.20776864886283875,0.18153618276119232
2015-03-04 13:42:53,0.0,0.0,1,0.1969548463821411,0.18824079632759094,0.19515112042427063,0.18273314833641052,0.1961251199245453
2015-03-04 13:47:53,0.0,0.0,1,0.08161140978336334,0.12371016293764114,0.13195770978927612,0.188247412443161,0.20619864761829376
2015-03-04 13:52:53,0.0,0.0,1,0.07792145013809204,0.12427255511283875,0.13214170932769775,0.2196142077445984,0.17918722331523895
2015-03-04 13:57:53,0.0,0.0,1,0.0933648943901062,0.12733468413352966,0.14178279042243958,0.1909092515707016,0.23656465113162994
2015-03-04 14:02:53,1.0,0.0,1,0.06138927862048149,0.11650227010250092,0.14567893743515015,0.2357085794210434,0.22659194469451904
2015-03-04 14:07:53,1.0,0.0,1,0.25012490153312683,0.2762630581855774,0.31890618801116943,0.2892048954963684,0.35714566707611084
2015-03-04 14:12:53,2.0,0.0,1,0.35272228717803955,0.37331217527389526,0.3482687771320343,0.38840341567993164,0.4080127477645874
2015-03-04 14:17:53,0.0,0.0,1,0.5972611904144287,0.5111435651779175,0.6019707322120667,0.4897267818450928,0.5943304300308228
2015-03-04 14:22:53,11.0,0.0,1,0.3507242202758789,0.4047447144985199,0.3475450873374939,0.505978524684906,0.4065813720226288
2015-03-04 14:27:53,12.0,0.0,1,2.122530937194824,1.7159640789031982,2.124422788619995,1.0471041202545166,1.8318846225738525
2015-03-04 14:32:53,0.0,0.0,1,3.120810031890869,2.870018243789673,2.352910280227661,2.266406536102295,2.37978196144104
2015-03-04 14:37:53,0.0,0.0,1,2.221712589263916,1.355769157409668,1.6743687391281128,1.9804269075393677,1.3021668195724487
2015-03-04 14:42:53,0.0,0.0,1,1.039564609527588,1.0660340785980225,1.684320330619812,0.9401803016662598,1.1118764877319336
2015-03-04 14:47:53,0.0,0.0,1,0.7174482345581055,1.3191070556640625,1.0013035535812378,0.8612789511680603,0.5315475463867188
2015-03-04 14:52:53,0.0,0.0,1,0.9404419660568237,0.700230598449707,0.8464543223381042,0.40297484397888184,-0.11450082063674927
2015-03-04 14:57:53,1.0,0.0,1,0.48284900188446045,0.574690580368042,0.1833113431930542,-0.1778104454278946,-0.6596205234527588
2015-03-04 15:02:53,3.0,0.0,1,0.6740421652793884,0.3049561679363251,-0.04542341083288193,-0.4137115478515625,-0.03348444402217865
2015-03-04 15:07:53,0.0,0.0,1,0.36907583475112915,-0.013197749853134155,0.024796120822429657,0.3179413974285126,0.8218499422073364
2015-03-04 15:12:53,1.0,0.0,1,-0.1350264996290207,-0.18816590309143066,-0.08480865508317947,0.9533624053001404,0.37797674536705017
2015-03-04 15:17:53,0.0,0.0,1,0.3428429365158081,0.23862296342849731,0.572015106678009,0.5579652786254883,0.5100276470184326
2015-03-04 15:22:53,0.0,0.0,1,0.22780147194862366,0.48490431904792786,0.32857805490493774,0.4515454173088074,0.36941462755203247
2015-03-04 15:27:53,0.0,0.0,1,0.3755859136581421,0.27720749378204346,0.445873886346817,0.33141565322875977,0.24738052487373352
2015-03-04 15:32:53,1.0,0.0,1,0.15755517780780792,0.32099947333335876,0.23060080409049988,0.18338128924369812,0.11516056954860687
2015-03-04 15:37:53,1.0,0.0,1,0.42000436782836914,0.3584666848182678,0.33411797881126404,0.19141951203346252,0.24150702357292175
2015-03-04 15:42:53,0.0,0.0,1,0.35158783197402954,0.3055824637413025,0.25430116057395935,0.2910155653953552,0.41262224316596985
2015-03-04 15:47:53,2.0,0.0,1,0.173959881067276,0.13619115948677063,0.1984385848045349,0.4094012379646301,0.27841633558273315
2015-03-04 15:52:53,0.0,0.0,1,0.4696683883666992,0.4443981349468231,0.5589240789413452,0.4094467759132385,0.5809845924377441
2015-03-04 15:57:53,5.0,0.0,1,0.29542118310928345,0.3882829546928406,0.2687077522277832,0.5183629393577576,0.35320234298706055
2015-03-04 16:02:53,20.0,0.0,1,1.1423383951187134,0.869382917881012,1.1935755014419556,0.6357854604721069,0.9634934663772583
2015-03-04 16:07:53,4.0,0.0,1,3.865525722503662,3.3984646797180176,3.3737258911132812,2.051738977432251,3.1178841590881348
2015-03-04 16:12:53,0.0,0.0,1,3.114222526550293,2.484327554702759,1.8063591718673706,2.8618946075439453,1.9436711072921753
2015-03-04 16:17:53,0.0,0.0,1,2.0168673992156982,0.9732716679573059,2.408684492111206,1.5432240962982178,1.5794053077697754
2015-03-04 16:22:53,1.0,0.0,1,0.5886125564575195,1.7396256923675537,1.3261371850967407,1.136639952659607,0.9785597324371338
2015-03-04 16:27:53,0.0,0.0,1,1.5308295488357544,1.2466824054718018,1.4803733825683594,0.8872587084770203,0.3459530472755432
2015-03-04 16:32:53,0.0,0.0,1,0.7559043169021606,0.8725189566612244,0.5549479722976685,0.10714907199144363,-0.6096780300140381
2015-03-04 16:37:53,0.0,0.0,1,0.8266205191612244,0.5388457775115967,0.05650276690721512,-0.4929812550544739,-0.6754106283187866
2015-03-04 16:42:53,1.0,0.0,1,0.17901533842086792,-0.24453946948051453,-0.4813767373561859,-0.4638586640357971,0.33569276332855225
2015-03-04 16:47:53,2.0,0.0,1,-0.4463806748390198,-0.6093432307243347,-0.3402821123600006,0.6346790194511414,0.3831183612346649
2015-03-04 16:52:53,0.0,0.0,1,0.12758639454841614,0.13714197278022766,0.25025811791419983,0.7432015538215637,0.4376971423625946
2015-03-04 16:57:53,1.0,0.0,1,0.33642029762268066,0.3065923750400543,0.28571343421936035,0.4910808205604553,0.31741011142730713
2015-03-04 17:02:53,1.0,0.0,1,0.4232936501502991,0.354234904050827,0.5314397811889648,0.35148435831069946,0.5107752084732056
2015-03-04 17:07:53,1.0,0.0,1,0.36275550723075867,0.5053412318229675,0.42459726333618164,0.5031489729881287,0.47066131234169006
2015-03-04 17:12:53,2.0,0.0,1,0.5556659698486328,0.45255574584007263,0.5598304271697998,0.4857240319252014,0.4246579110622406
2015-03-04 17:17:53,1.0,0.0,1,0.6440679430961609,0.6509886980056763,0.6459913849830627,0.4702014923095703,0.5155006647109985
2015-03-04 17:22:53,1.0,0.0,1,0.6431671380996704,0.5873627662658691,0.513251781463623,0.5094687342643738,0.46490705013275146
2015-03-04 17:27:53,0.0,0.0,1,0.5580861568450928,0.43680131435394287,0.5631753206253052,0.46497786045074463,0.5374041795730591
2015-03-04 17:32:53,0.0,0.0,1,0.27026981115341187,0.37282323837280273,0.3446669280529022,0.47073638439178467,0.3090493679046631
2015-03-04 17:37:53,1.0,0.0,1,0.31823205947875977,0.29702097177505493,0.3735598027706146,0.2930920124053955,0.24075569212436676
2015-03-04 17:42:53,0.0,0.0,1,0.3421299457550049,0.4001745879650116,0.36793890595436096,0.2740151882171631,0.29408150911331177
2015-03-04 17:47:53,0.0,0.0,1,0.2788861095905304,0.26618537306785583,0.18660956621170044,0.2853285074234009,0.16240562498569489
2015-03-04 17:52:53,0.0,0.0,1,0.1859225034713745,0.12038351595401764,0.19499903917312622,0.1751808375120163,0.2245306372642517
2015-03-04 17:57:53,0.0,0.0,1,0.04145325720310211,0.1378755420446396,0.10400086641311646,0.23698802292346954,0.22293823957443237
2015-03-04 18:02:53,0.0,0.0,1,0.105337955057621,0.10564421117305756,0.15787696838378906,0.2526654005050659,0.23271991312503815
2015-03-04 18:07:53,0.0,0.0,1,0.06110854819417,0.1295783519744873,0.150310680270195,0.23459143936634064,0.18999621272087097
2015-03-04 18:12:53,1.0,0.0,1,0.11483898013830185,0.16422344744205475,0.1611403524875641,0.1990058869123459,0.17977336049079895
2015-03-04 18:17:53,0.0,0.0,1,0.27062779664993286,0.27039486169815063,0.30055323243141174,0.2428608536720276,0.37334805727005005
2015-03-04 18:22:53,0.0,0.0,1,0.15126430988311768,0.20192624628543854,0.167770653963089,0.345983624458313,0.27405112981796265
2015-03-04 18:27:53,1.0,0.0,1,0.16558292508125305,0.15122444927692413,0.26960909366607666,0.26447203755378723,0.2767123878002167
2015-03-04 18:32:53,0.0,0.0,1,0.2555162012577057,0.3589354157447815,0.35265877842903137,0.3101613223552704,0.39209625124931335
2015-03-04 18:37:53,0.0,0.0,1,0.2497948408126831,0.2717626690864563,0.24913302063941956,0.35544657707214355,0.2747866213321686
2015-03-04 18:42:53,0.0,0.0,1,0.1907469630241394,0.18755081295967102,0.28878265619277954,0.24120184779167175,0.2469325065612793
2015-03-04 18:47:53,1.0,0.0,1,0.12023025751113892,0.24689579010009766,0.19489291310310364,0.21996232867240906,0.21472400426864624
2015-03-04 18:52:53,4.0,0.0,1,0.3322407603263855,0.3002804219722748,0.35291698575019836,0.27293214201927185,0.3734974265098572
2015-03-04 18:57:53,0.0,0.0,1,0.8218678832054138,0.7523676156997681,0.7856713533401489,0.5859023928642273,0.7743653059005737
2015-03-04 19:02:53,0.0,0.0,1,0.5543375015258789,0.5123156905174255,0.3517095744609833,0.6784014701843262,0.42255231738090515
2015-03-04 19:07:53,0.0,0.0,1,0.41875016689300537,0.23559272289276123,0.5843451619148254,0.3650468587875366,0.4832841157913208
2015-03-04 19:12:53,1.0,0.0,1,0.09367784112691879,0.4305766224861145,0.3039693832397461,0.3939116597175598,0.35291197896003723
2015-03-04 19:17:53,0.0,0.0,1,0.5090185403823853,0.4205065667629242,0.540263831615448,0.39729630947113037,0.3245551586151123
2015-03-04 19:22:53,0.0,0.0,1,0.2672029733657837,0.360077440738678,0.23811352252960205,0.24942967295646667,0.0978892594575882
2015-03-04 19:27:53,0.0,0.0,1,0.3031039237976074,0.2229379266500473,0.22619080543518066,0.10944453626871109,0.1169276088476181
2015-03-04 19:32:53,0.0,0.0,1,0.08517999202013016,0.11757609248161316,0.0696650892496109,0.12667152285575867,0.3093125820159912
2015-03-04 19:37:53,0.0,0.0,1,-0.0004727393388748169,0.014909982681274414,0.10377581417560577,0.3386813998222351,0.22157491743564606
2015-03-04 19:42:53,0.0,0.0,1,0.059858910739421844,0.13465383648872375,0.15749657154083252,0.24721261858940125,0.18035854399204254
2015-03-04 19:47:53,0.0,0.0,1,0.12756137549877167,0.1758486032485962,0.1684112846851349,0.18792937695980072,0.1831813007593155
2015-03-04 19:52:53,1.0,0.0,1,0.10608729720115662,0.1389598399400711,0.14905372262001038,0.17983275651931763,0.23997259140014648
2015-03-04 19:57:53,0.0,0.0,1,0.22592976689338684,0.24793732166290283,0.2971784472465515,0.29873669147491455,0.3599674105644226
2015-03-04 20:02:53,1.0,0.0,1,0.17545944452285767,0.2302519977092743,0.18949836492538452,0.33645182847976685,0.2712293565273285
2015-03-04 20:07:53,1.0,0.0,1,0.34284576773643494,0.2942846417427063,0.42837950587272644,0.3164236545562744,0.4134957790374756
2015-03-04 20:12:53,0.0,0.0,1,0.3453912138938904,0.44435936212539673,0.3747504651546478,0.42043638229370117,0.43955543637275696
2015-03-04 20:17:53,1.0,0.0,1,0.3297933340072632,0.27815908193588257,0.3513354957103729,0.3937418460845947,0.32772883772850037
2015-03-04 20:22:53,0.0,0.0,1,0.3479562997817993,0.3900330066680908,0.46676379442214966,0.33626288175582886,0.41185063123703003
2015-03-04 20:27:53,0.0,0.0,1,0.27171826362609863,0.3622053265571594,0.2693483829498291,0.3603086769580841,0.2623324990272522
2015-03-04 20:32:53,0.0,0.0,1,0.26014041900634766,0.19994300603866577,0.31552255153656006,0.23600563406944275,0.2598763406276703
2015-03-04 20:37:53,2.0,0.0,1,0.09575435519218445,0.23164613544940948,0.17779693007469177,0.22837698459625244,0.18095001578330994
2015-03-04 20:42:53,0.0,0.0,1,0.5133134126663208,0.43948572874069214,0.49087920784950256,0.319865882396698,0.45946815609931946
2015-03-04 20:47:53,0.0,0.0,1,0.26136142015457153,0.2945580780506134,0.17614111304283142,0.4087975025177002,0.3011170029640198
2015-03-04 20:52:53,0.0,0.0,1,0.2379184067249298,0.1370653659105301,0.33654657006263733,0.2962048053741455,0.2850716710090637
2015-03-04 20:57:53,0.0,0.0,1,0.0787026584148407,0.26942911744117737,0.19474613666534424,0.25497516989707947,0.29965001344680786
2015-03-04 21:02:53,0.0,0.0,1,0.18461526930332184,0.176273375749588,0.250406414270401,0.2958511412143707,0.22689062356948853
2015-03-04 21:07:53,0.0,0.0,1,0.11046773195266724,0.19423046708106995,0.19121196866035461,0.20178940892219543,0.15739454329013824
2015-03-04 21:12:53,2.0,0.0,1,0.15681593120098114,0.19524399936199188,0.16214492917060852,0.16075849533081055,0.13918451964855194
2015-03-04 21:17:53,1.0,0.0,1,0.44294869899749756,0.3843365013599396,0.42642882466316223,0.27062147855758667,0.5195180177688599
2015-03-04 21:22:53,0.0,0.0,1,0.3687622547149658,0.3788343369960785,0.3123631775379181,0.5398951768875122,0.454299658536911
2015-03-04 21:27:53,0.0,0.0,1,0.322733998298645,0.23141969740390778,0.3866323232650757,0.42411887645721436,0.3737058639526367
2015-03-04 21:32:53,0.0,0.0,1,0.16364309191703796,0.3049439787864685,0.3298433721065521,0.31746143102645874,0.34320569038391113
2015-03-04 21:37:53,0.0,0.0,1,0.21420174837112427,0.28727149963378906,0.30588674545288086,0.30727577209472656,0.2590194344520569
2015-03-04 21:42:53,2.0,0.0,1,0.18480311334133148,0.23574116826057434,0.25084659457206726,0.22078415751457214,0.16095183789730072
2015-03-04 21:47:53,0.0,0.0,1,0.498338520526886,0.4828152358531952,0.47704654932022095,0.27462100982666016,0.37274765968322754
2015-03-04 21:52:53,1.0,0.0,1,0.3228722810745239,0.31170982122421265,0.16134688258171082,0.33794447779655457,0.3036886751651764
2015-03-04 21:57:53,0.0,0.0,1,0.3567896783351898,0.20328590273857117,0.44696080684661865,0.3606681227684021,0.47806021571159363
2015-03-04 22:02:53,0.0,0.0,1,0.11115728318691254,0.32077035307884216,0.20619216561317444,0.4322025775909424,0.3303205966949463
2015-03-04 22:07:53,0.0,0.0,1,0.2888089418411255,0.21099555492401123,0.3743366003036499,0.32461458444595337,0.27701106667518616
2015-03-04 22:12:53,0.0,0.0,1,0.11585899442434311,0.27690285444259644,0.22496452927589417,0.2227458357810974,0.19234515726566315
2015-03-04 22:17:53,0.0,0.0,1,0.21842893958091736,0.22512955963611603,0.21450868248939514,0.1908297836780548,0.1393338441848755
2015-03-04 22:22:53,2.0,0.0,1,0.12630939483642578,0.14616769552230835,0.13533245027065277,0.13237155973911285,0.21957926452159882
2015-03-04 22:27:53,0.0,0.0,1,0.38280725479125977,0.35881686210632324,0.4134129583835602,0.35520225763320923,0.4487599730491638
2015-03-04 22:32:53,0.0,0.0,1,0.2603924870491028,0.28655746579170227,0.17869529128074646,0.42253583669662476,0.3280750811100006
2015-03-04 22:37:53,0.0,0.0,1,0.22138625383377075,0.12929512560367584,0.3500838279724121,0.31229913234710693,0.332476407289505
2015-03-04 22:42:53,0.0,0.0,1,0.07092218846082687,0.2869224548339844,0.22037000954151154,0.29024267196655273,0.2868555188179016
2015-03-04 22:47:53,0.0,0.0,1,0.22153282165527344,0.2162242978811264,0.2794050872325897,0.27524280548095703,0.22747677564620972
2015-03-04 22:52:53,0.0,0.0,1,0.12319011986255646,0.2058556228876114,0.19848285615444183,0.19071288406848907,0.16080249845981598
2015-03-04 22:57:53,0.0,0.0,1,0.15681593120098114,0.19524399936199188,0.16214492917060852,0.16075849533081055,0.13918451964855194
2015-03-04 23:02:53,0.0,0.0,1,0.11386774480342865,0.1214664950966835,0.12342984229326248,0.14456525444984436,0.25276708602905273
2015-03-04 23:07:53,0.0,0.0,1,0.024471759796142578,0.07655138522386551,0.1166803166270256,0.2563169300556183,0.22600582242012024
2015-03-04 23:12:53,0.0,0.0,1,0.07286203652620316,0.13320289552211761,0.16013576090335846,0.23725327849388123,0.22036224603652954
2015-03-04 23:17:53,1.0,0.0,1,0.09830683469772339,0.1564531773328781,0.17467758059501648,0.2151002585887909,0.22717809677124023
2015-03-04 23:22:53,1.0,0.0,1,0.26284730434417725,0.28788822889328003,0.32617709040641785,0.27812835574150085,0.3605536222457886
2015-03-04 23:27:53,0.0,0.0,1,0.35272228717803955,0.37331217527389526,0.3482687771320343,0.38840341567993164,0.4080127477645874
2015-03-04 23:32:53,0.0,0.0,1,0.26818031072616577,0.2482735514640808,0.2989717125892639,0.36367058753967285,0.3275794982910156
2015-03-04 23:37:53,0.0,0.0,1,0.17097419500350952,0.23389679193496704,0.3033616840839386,0.2854284644126892,0.31166303157806396
2015-03-04 23:42:53,0.0,0.0,1,0.15258869528770447,0.2573859393596649,0.2535230219364166,0.2772044539451599,0.25887012481689453
2015-03-04 23:47:53,0.0,0.0,1,0.17236147820949554,0.2110399454832077,0.23894396424293518,0.23297785222530365,0.19413962960243225
2015-03-04 23:52:53,0.0,0.0,1,0.1400030255317688,0.20054981112480164,0.18031390011310577,0.1757356971502304,0.14999350905418396
2015-03-04 23:57:53,0.0,0.0,1,0.1353418380022049,0.158355250954628,0.1427873820066452,0.15266187489032745,0.19597579538822174
2015-03-05 00:02:53,0.0,0.0,1,0.06916975975036621,0.09900892525911331,0.12005507946014404,0.20044109225273132,0.2393864542245865
2015-03-05 00:07:53,0.0,0.0,1,0.04866690933704376,0.10487712919712067,0.13840803503990173,0.24678510427474976,0.22318404912948608
2015-03-05 00:12:53,0.0,0.0,1,0.08558444678783417,0.14482803642749786,0.16740667819976807,0.22617676854133606,0.2237701714038849
2015-03-05 00:17:53,0.0,0.0,1,0.09830683469772339,0.1564531773328781,0.17467758059501648,0.2151002585887909,0.22717809677124023
2015-03-05 00:22:53,0.0,0.0,1,0.09830683469772339,0.1564531773328781,0.17467758059501648,0.2151002585887909,0.22717809677124023
2015-03-05 00:27:53,0.0,0.0,1,0.09830683469772339,0.1564531773328781,0.17467758059501648,0.2151002585887909,0.22717809677124023
2015-03-05 00:32:53,1.0,0.0,1,0.09830683469772339,0.1564531773328781,0.17467758059501648,0.2151002585887909,0.22717809677124023
2015-03-05 00:37:53,0.0,0.0,1,0.26284730434417725,0.28788822889328003,0.32617709040641785,0.27812835574150085,0.3605536222457886
2015-03-05 00:42:53,0.0,0.0,1,0.18818184733390808,0.24187713861465454,0.19676929712295532,0.3253753185272217,0.27463728189468384
2015-03-05 00:47:53,0.0,0.0,1,0.17830532789230347,0.16284959018230438,0.27688002586364746,0.25339552760124207,0.280120313167572
2015-03-05 00:52:53,0.0,0.0,1,0.09097571671009064,0.22750037908554077,0.20115926861763,0.24713321030139923,0.2587207853794098
2015-03-05 00:57:53,0.0,0.0,1,0.1599198281764984,0.18633872270584106,0.2270413190126419,0.24517151713371277,0.22732743620872498
2015-03-05 01:02:53,1.0,0.0,1,0.11074846982955933,0.18115440011024475,0.18658021092414856,0.2029065638780594,0.1939902901649475
2015-03-05 01:07:53,0.0,0.0,1,0.2921018600463867,0.3072836399078369,0.31991076469421387,0.2509574890136719,0.31655681133270264
2015-03-05 01:12:53,0.0,0.0,1,0.19596229493618011,0.22438378632068634,0.17114540934562683,0.290107786655426,0.2874317765235901
2015-03-05 01:17:53,0.0,0.0,1,0.14138779044151306,0.12289869785308838,0.24788138270378113,0.27400386333465576,0.27953416109085083
2015-03-05 01:22:53,1.0,0.0,1,0.07825332880020142,0.21587523818016052,0.1938883513212204,0.2582097053527832,0.25531286001205444
2015-03-05 01:27:53,0.0,0.0,1,0.32446029782295227,0.3177737593650818,0.37854084372520447,0.3081996440887451,0.3607029318809509
