timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-05 10:19:00,0.068,0.0,0,0.07820865511894226,0.13169360160827637,0.06518763303756714,0.06721466779708862,0.04552208259701729
2014-04-05 10:24:00,0.068,0.0,0,0.09887492656707764,0.14741981029510498,0.023628555238246918,0.15859292447566986,0.08612072467803955
2014-04-05 10:29:00,0.068,0.0,0,0.08090638369321823,0.0366797111928463,0.09596190601587296,0.038450680673122406,0.10645151138305664
2014-04-05 10:34:00,0.066,0.0,0,0.09302819520235062,0.1293136477470398,0.029362661764025688,0.1311151385307312,0.11947928369045258
2014-04-05 10:39:00,0.134,0.0,0,0.047566600143909454,0.09542775899171829,0.08090867847204208,0.10613444447517395,0.05774464085698128
2014-04-05 10:44:00,0.066,0.0,0,0.08852363377809525,0.0858146995306015,0.09388250857591629,0.04089666157960892,0.07651055604219437
2014-04-05 10:49:00,0.066,0.0,0,0.12128425389528275,0.12057093530893326,-0.005539821460843086,0.18739648163318634,0.15801256895065308
2014-04-05 10:54:00,0.066,0.0,0,0.04684723913669586,0.01901351846754551,0.09241078794002533,0.06170891597867012,0.08353258669376373
2014-04-05 10:59:00,0.134,0.0,0,0.08390400558710098,0.12744292616844177,0.05392929166555405,0.09058408439159393,0.06150399148464203
2014-04-05 11:04:00,0.066,0.0,0,0.07987026125192642,0.1440868377685547,0.06286878883838654,0.07825426757335663,0.05517517030239105
2014-04-05 11:09:00,0.066,0.0,0,0.09454959630966187,0.08667874336242676,0.05497615039348602,0.14378949999809265,0.13951432704925537
2014-04-05 11:14:00,0.066,0.0,0,0.1033453419804573,0.0534873865544796,0.047551508992910385,0.07369716465473175,0.10813963413238525
2014-04-05 11:19:00,0.134,0.0,0,0.0357956737279892,0.09623146802186966,0.07307817041873932,0.12042945623397827,0.09594117105007172
2014-04-05 11:24:00,0.066,0.0,0,0.08841117471456528,0.13215135037899017,0.07444676756858826,0.05208945274353027,0.005824918858706951
2014-04-05 11:29:00,0.068,0.0,0,0.10037326067686081,0.10115082561969757,0.04225153475999832,0.14992287755012512,0.15827636420726776
2014-04-05 11:34:00,0.066,0.0,0,0.10257222503423691,0.05315908417105675,0.04830943048000336,0.07343350350856781,0.10809226334095001
2014-04-05 11:39:00,0.134,0.0,0,0.03599831089377403,0.09601902961730957,0.07263126969337463,0.1220187097787857,0.09586358070373535
2014-04-05 11:44:00,0.068,0.0,0,0.08834987133741379,0.13080236315727234,0.07488813996315002,0.05066832900047302,0.005323412828147411
2014-04-05 11:49:00,0.068,0.0,0,0.09982044994831085,0.1022123172879219,0.042485177516937256,0.14954619109630585,0.15771421790122986
2014-04-05 11:54:00,0.066,0.0,0,0.102911576628685,0.05430737882852554,0.04761698842048645,0.07506588101387024,0.10728224366903305
2014-04-05 11:59:00,0.132,0.0,0,0.03594430908560753,0.09422861039638519,0.07377511262893677,0.12014010548591614,0.09621769189834595
2014-04-05 12:04:00,0.068,0.0,0,0.08887635171413422,0.13175423443317413,0.07363583147525787,0.052311334758996964,0.006506527774035931
2014-04-05 12:09:00,0.068,0.0,0,0.09840203821659088,0.10201907157897949,0.04399056360125542,0.14796537160873413,0.15613111853599548
2014-04-05 12:14:00,0.068,0.0,0,0.10338474065065384,0.05523835867643356,0.04785393550992012,0.07544483244419098,0.10772202908992767
2014-04-05 12:19:00,0.134,0.0,0,0.03688853234052658,0.09389089047908783,0.07314476370811462,0.12003232538700104,0.09739471226930618
2014-04-05 12:24:00,0.068,0.0,0,0.08800763636827469,0.13016283512115479,0.07362642139196396,0.05386367440223694,0.007996815256774426
2014-04-05 12:29:00,0.068,0.0,0,0.09909788519144058,0.10133304446935654,0.04288927838206291,0.14818409085273743,0.1543247550725937
2014-04-05 12:34:00,0.068,0.0,0,0.10248247534036636,0.0551539808511734,0.04855188727378845,0.07381673157215118,0.1067158579826355
2014-04-05 12:39:00,0.066,0.0,0,0.03756437450647354,0.09674195945262909,0.07257173210382462,0.11987040936946869,0.09581037610769272
2014-04-05 12:44:00,0.132,0.0,0,0.09477372467517853,0.12705481052398682,0.06207992881536484,0.07665321230888367,0.02273814007639885
2014-04-05 12:49:00,0.066,0.0,0,0.08060584217309952,0.09722644835710526,0.08261825144290924,0.06668978929519653,0.12621808052062988
2014-04-05 12:54:00,0.066,0.0,0,0.11591465026140213,0.10641302168369293,0.006874976679682732,0.18035252392292023,0.14023533463478088
2014-04-05 12:59:00,0.136,0.0,0,0.04643243923783302,0.019851364195346832,0.0921417847275734,0.06304420530796051,0.08382554352283478
2014-04-05 13:04:00,0.066,0.0,0,0.07741217315196991,0.13062016665935516,0.06642825901508331,0.06641589105129242,0.04660998657345772
2014-04-05 13:09:00,0.066,0.0,0,0.09982939809560776,0.14689047634601593,0.021416613832116127,0.1632126420736313,0.08762891590595245
2014-04-05 13:14:00,0.066,0.0,0,0.080159030854702,0.03316665440797806,0.09746850281953812,0.034425996243953705,0.10519087314605713
2014-04-05 13:19:00,0.134,0.0,0,0.09281964600086212,0.13270434737205505,0.028717508539557457,0.13162045180797577,0.11927378922700882
2014-04-05 13:24:00,0.066,0.0,0,0.040541745722293854,0.10152697563171387,0.09368912130594254,0.08260603249073029,0.041664134711027145
2014-04-05 13:29:00,0.066,0.0,0,0.10838299244642258,0.08751995116472244,0.05471010506153107,0.12412241101264954,0.11030635237693787
2014-04-05 13:34:00,0.066,0.0,0,0.10863053053617477,0.06670547276735306,0.035005033016204834,0.08065235614776611,0.12742632627487183
2014-04-05 13:39:00,0.134,0.0,0,0.034600451588630676,0.09487567842006683,0.07401304692029953,0.12057259678840637,0.09555856883525848
2014-04-05 13:44:00,0.066,0.0,0,0.08881571143865585,0.13217473030090332,0.07442264258861542,0.05150473862886429,0.004907588474452496
2014-04-05 13:49:00,0.066,0.0,0,0.10053055733442307,0.10156145691871643,0.04188235104084015,0.1501007378101349,0.15882205963134766
2014-04-05 13:54:00,0.068,0.0,0,0.10278351604938507,0.053053393959999084,0.0479448139667511,0.07410400360822678,0.10851126909255981
2014-04-05 13:59:00,0.134,0.0,0,0.035427093505859375,0.09592653810977936,0.07381195574998856,0.11958108842372894,0.09497645497322083
2014-04-05 14:04:00,0.068,0.0,0,0.08877110481262207,0.13234955072402954,0.073630690574646,0.053856562823057175,0.006293009035289288
2014-04-05 14:09:00,0.068,0.0,0,0.10010067373514175,0.09990750998258591,0.04305752366781235,0.1478312611579895,0.15735585987567902
2014-04-05 14:14:00,0.066,0.0,0,0.10259062051773071,0.0543130561709404,0.04736237972974777,0.0754944235086441,0.10841722786426544
2014-04-05 14:19:00,0.134,0.0,0,0.03591643646359444,0.09562014043331146,0.07319627702236176,0.12046284973621368,0.09408397227525711
2014-04-05 14:24:00,0.066,0.0,0,0.08801565319299698,0.13131673634052277,0.07545963674783707,0.050504688173532486,0.00603590440005064
2014-04-05 14:29:00,0.066,0.0,0,0.10066789388656616,0.10315850377082825,0.04148746281862259,0.15076063573360443,0.157762348651886
2014-04-05 14:34:00,0.068,0.0,0,0.10173232853412628,0.05261692777276039,0.04933658987283707,0.07383282482624054,0.10825186967849731
2014-04-05 14:39:00,0.066,0.0,0,0.03649565204977989,0.09561026096343994,0.07373355329036713,0.11921757459640503,0.09582196176052094
2014-04-05 14:44:00,0.136,0.0,0,0.09573107212781906,0.12832342088222504,0.06067375838756561,0.07783113420009613,0.022155508399009705
2014-04-05 14:49:00,0.068,0.0,0,0.08004593104124069,0.09584078192710876,0.08374237269163132,0.06468887627124786,0.12643977999687195
2014-04-05 14:54:00,0.066,0.0,0,0.11747439205646515,0.10735154151916504,0.00421564094722271,0.1834874153137207,0.14101192355155945
2014-04-05 14:59:00,0.134,0.0,0,0.04560118913650513,0.017667798325419426,0.09228687733411789,0.06233257055282593,0.08244514465332031
2014-04-05 15:04:00,0.066,0.0,0,0.07710302621126175,0.13150982558727264,0.06680332124233246,0.0650753527879715,0.044625233858823776
2014-04-05 15:09:00,0.066,0.0,0,0.09972018748521805,0.1504700779914856,0.02180742658674717,0.16173359751701355,0.08521568775177002
2014-04-05 15:14:00,0.066,0.0,0,0.0796525627374649,0.034148961305618286,0.09894897043704987,0.03520429879426956,0.1064971461892128
2014-04-05 15:19:00,0.134,0.0,0,0.09432461112737656,0.13110008835792542,0.028406625613570213,0.13204863667488098,0.12154130637645721
2014-04-05 15:24:00,0.066,0.0,0,0.03914317116141319,0.0987883135676384,0.0939401313662529,0.08406144380569458,0.04417566955089569
2014-04-05 15:29:00,0.066,0.0,0,0.10814685374498367,0.08706296235322952,0.05452508479356766,0.12373146414756775,0.10777916014194489
2014-04-05 15:34:00,0.066,0.0,0,0.10869292169809341,0.06744831055402756,0.03499925881624222,0.07974471151828766,0.12669312953948975
2014-04-05 15:39:00,0.136,0.0,0,0.0357956737279892,0.09623146802186966,0.07307817041873932,0.12042945623397827,0.09594117105007172
2014-04-05 15:44:00,0.066,0.0,0,0.08819988369941711,0.13225704431533813,0.07481137663125992,0.051418956369161606,0.005405890755355358
2014-04-05 15:49:00,0.066,0.0,0,0.1007331982254982,0.10134902596473694,0.04143545776605606,0.15168999135494232,0.1587444692850113
2014-04-05 15:54:00,0.134,0.0,0,0.10272220522165298,0.051704395562410355,0.04838620498776436,0.07268287241458893,0.10800977796316147
2014-04-05 15:59:00,0.068,0.0,0,0.028112951666116714,0.10036997497081757,0.08571308851242065,0.09774838387966156,0.08100586384534836
2014-04-05 16:04:00,0.068,0.0,0,0.10760068893432617,0.13635212182998657,0.03479171544313431,0.13416288793087006,0.03428962826728821
2014-04-05 16:09:00,0.066,0.0,0,0.08620726317167282,0.048408813774585724,0.0852559506893158,0.04216217249631882,0.12621474266052246
2014-04-05 16:14:00,0.066,0.0,0,0.09421136975288391,0.13036729395389557,0.02735360525548458,0.13343679904937744,0.12156961113214493
2014-04-05 16:19:00,0.134,0.0,0,0.04511024057865143,0.09428936243057251,0.08297976106405258,0.1048746109008789,0.05632461607456207
2014-04-05 16:24:00,0.068,0.0,0,0.08940132707357407,0.08676905930042267,0.09409533441066742,0.040690891444683075,0.07603298127651215
2014-04-05 16:29:00,0.068,0.0,0,0.12238577008247375,0.12064382433891296,-0.006539342924952507,0.187466561794281,0.1597352921962738
2014-04-05 16:34:00,0.066,0.0,0,0.04597850888967514,0.01742212474346161,0.09240137785673141,0.0632612556219101,0.08502288907766342
2014-04-05 16:39:00,0.132,0.0,0,0.08459986746311188,0.12675690650939941,0.05282800644636154,0.09080281853675842,0.059697650372982025
2014-04-05 16:44:00,0.068,0.0,0,0.07917928695678711,0.14389675855636597,0.0632021427154541,0.0772966593503952,0.054588012397289276
2014-04-05 16:49:00,0.068,0.0,0,0.09465421736240387,0.08943730592727661,0.05558381229639053,0.14118996262550354,0.13704288005828857
2014-04-05 16:54:00,0.068,0.0,0,0.10313747078180313,0.055625591427087784,0.047508880496025085,0.07620741426944733,0.10918505489826202
2014-04-05 16:59:00,0.132,0.0,0,0.03673125058412552,0.09348028153181076,0.0735139474272728,0.11985445022583008,0.09684903919696808
2014-04-05 17:04:00,0.066,0.0,0,0.08821891993284225,0.13005715608596802,0.0732618123292923,0.0545341782271862,0.008415828458964825
2014-04-05 17:09:00,0.066,0.0,0,0.09894926100969315,0.101029172539711,0.04334075748920441,0.1470874845981598,0.15427567064762115
2014-04-05 17:14:00,0.068,0.0,0,0.10239515453577042,0.056199125945568085,0.048561979085206985,0.0741412490606308,0.1071682795882225
2014-04-05 17:19:00,0.132,0.0,0,0.037607282400131226,0.09693698585033417,0.07307740300893784,0.11923059821128845,0.09598690271377563
2014-04-05 17:24:00,0.068,0.0,0,0.08822451531887054,0.12998557090759277,0.07367797940969467,0.05578872933983803,0.010833407752215862
2014-04-05 17:29:00,0.066,0.0,0,0.09959949553012848,0.09892010688781738,0.04332515597343445,0.14675870537757874,0.1556394398212433
2014-04-05 17:34:00,0.066,0.0,0,0.10173041373491287,0.054943446069955826,0.047485508024692535,0.07682155072689056,0.10822197794914246
2014-04-05 17:39:00,0.20199999999999999,0.0,0,0.03749779611825943,0.0958453118801117,0.07318432629108429,0.11767405271530151,0.09322425723075867
2014-04-05 17:44:00,0.066,0.0,0,0.08066637068986893,0.13569621741771698,0.0869462713599205,0.030026113614439964,-0.004967940039932728
2014-04-05 17:49:00,0.066,0.0,0,0.11308228969573975,0.10897181928157806,0.013538574799895287,0.21082806587219238,0.17241954803466797
2014-04-05 17:54:00,0.066,0.0,0,0.09901168942451477,0.005698866210877895,0.06497654318809509,0.02497066929936409,0.09157178550958633
2014-04-05 17:59:00,0.132,0.0,0,0.026125626638531685,0.12938791513442993,0.06764787435531616,0.13001449406147003,0.09035580605268478
2014-04-05 18:04:00,0.066,0.0,0,0.0866379514336586,0.16379141807556152,0.07850616425275803,0.04926283285021782,-0.03558574244379997
2014-04-05 18:09:00,0.066,0.0,0,0.10050898045301437,0.08555750548839569,0.06729608029127121,0.13183949887752533,0.18543611466884613
2014-04-05 18:14:00,0.134,0.0,0,0.12533023953437805,0.058273088186979294,0.0214052964001894,0.09877784550189972,0.14040407538414001
2014-04-05 18:19:00,0.066,0.0,0,-0.006493512541055679,0.06632295995950699,0.1052083671092987,0.10807502269744873,0.08683741092681885
2014-04-05 18:24:00,0.068,0.0,0,0.12160766124725342,0.135141059756279,0.03335960581898689,0.11522269248962402,0.006075399927794933
2014-04-05 18:29:00,0.068,0.0,0,0.09118030965328217,0.06305438280105591,0.07211486250162125,0.047357551753520966,0.14258891344070435
2014-04-05 18:34:00,0.066,0.0,0,0.09274797886610031,0.1316184550523758,0.028790319338440895,0.13283008337020874,0.11983764171600342
2014-04-05 18:39:00,0.134,0.0,0,0.047887563705444336,0.09542209655046463,0.08116327226161957,0.10570590198040009,0.05660965293645859
2014-04-05 18:44:00,0.066,0.0,0,0.08855149894952774,0.08442318439483643,0.09446132928133011,0.04057391360402107,0.0786442682147026
2014-04-05 18:49:00,0.068,0.0,0,0.12193366140127182,0.1211140975356102,-0.006999006494879723,0.18853262066841125,0.15806417167186737
2014-04-05 18:54:00,0.066,0.0,0,0.04494129866361618,0.018072284758090973,0.09409782290458679,0.06068075820803642,0.08236944675445557
2014-04-05 18:59:00,0.132,0.0,0,0.08570639789104462,0.12860965728759766,0.052523404359817505,0.09144546091556549,0.06089166924357414
2014-04-05 19:04:00,0.066,0.0,0,0.07977297902107239,0.14301936328411102,0.0626005008816719,0.0782662183046341,0.05655571073293686
2014-04-05 19:09:00,0.068,0.0,0,0.09369085729122162,0.0870257318019867,0.056030452251434326,0.14213833212852478,0.13835740089416504
2014-04-05 19:14:00,0.066,0.0,0,0.10317479074001312,0.05589218810200691,0.04759836941957474,0.07431304454803467,0.1069440022110939
2014-04-05 19:19:00,0.134,0.0,0,0.03650443255901337,0.0950324535369873,0.07309552282094955,0.12144528329372406,0.09740801155567169
2014-04-05 19:24:00,0.066,0.0,0,0.08902715891599655,0.1299540251493454,0.0740077793598175,0.051481734961271286,0.007508750073611736
2014-04-05 19:29:00,0.066,0.0,0,0.09898651391267776,0.10160288214683533,0.04198380559682846,0.1509951651096344,0.15744072198867798
2014-04-05 19:34:00,0.066,0.0,0,0.10251078009605408,0.05392511561512947,0.04880106449127197,0.07270588725805283,0.10540860146284103
2014-04-05 19:39:00,0.066,0.0,0,0.03684090077877045,0.09673521667718887,0.07321493327617645,0.11965097486972809,0.096633680164814
2014-04-05 19:44:00,0.132,0.0,0,0.0958472490310669,0.1286364048719406,0.061317458748817444,0.0761498510837555,0.021895963698625565
2014-04-05 19:49:00,0.066,0.0,0,0.07996797561645508,0.09654440730810165,0.08296507596969604,0.06785784661769867,0.12815093994140625
2014-04-05 19:54:00,0.066,0.0,0,0.11715007573366165,0.10548308491706848,0.005983350798487663,0.1801520138978958,0.1400921642780304
2014-04-05 19:59:00,0.134,0.0,0,0.04538445174694061,0.01921752095222473,0.09209656715393066,0.063542440533638,0.08425815403461456
2014-04-05 20:04:00,0.066,0.0,0,0.07784008979797363,0.13138866424560547,0.06592142581939697,0.0663662999868393,0.04455737769603729
2014-04-05 20:09:00,0.066,0.0,0,0.09944615513086319,0.1475123167037964,0.022447865456342697,0.16103056073188782,0.08700782805681229
2014-04-05 20:14:00,0.066,0.0,0,0.08069644123315811,0.035026829689741135,0.09685475379228592,0.03593293949961662,0.10590092837810516
2014-04-05 20:19:00,0.066,0.0,0,0.09259933978319168,0.13131457567214966,0.0292417760938406,0.1317334771156311,0.11978857219219208
2014-04-05 20:24:00,0.136,0.0,0,0.04758894443511963,0.09657292068004608,0.08153796941041946,0.10535989701747894,0.0566430501639843
2014-04-05 20:29:00,0.066,0.0,0,0.08874304592609406,0.08492209762334824,0.09451553225517273,0.04103071987628937,0.07886987924575806
2014-04-05 20:34:00,0.066,0.0,0,0.12265568226575851,0.11940638720989227,-0.007807744666934013,0.19014063477516174,0.1599535197019577
2014-04-05 20:39:00,0.066,0.0,0,0.04510454833507538,0.01610889658331871,0.09334851056337357,0.06052232161164284,0.08270946145057678
2014-04-05 20:44:00,0.066,0.0,0,0.08434093743562698,0.12970690429210663,0.05326278507709503,0.0897509753704071,0.058517590165138245
2014-04-05 20:49:00,0.134,0.0,0,0.08716754615306854,0.14267423748970032,0.05044170469045639,0.10067945718765259,0.06853623688220978
2014-04-05 20:54:00,0.066,0.0,0,0.07561163604259491,0.08360354602336884,0.09564950317144394,0.06053919717669487,0.11041663587093353
2014-04-05 20:59:00,0.066,0.0,0,0.11776217818260193,0.1057596504688263,0.004434661939740181,0.1831825077533722,0.1423848271369934
2014-04-05 21:04:00,0.132,0.0,0,0.0441279262304306,0.016512732952833176,0.09347281605005264,0.06226445361971855,0.08337406069040298
2014-04-05 21:09:00,0.066,0.0,0,0.07811439037322998,0.13226214051246643,0.06540171802043915,0.06674590706825256,0.043915923684835434
2014-04-05 21:14:00,0.068,0.0,0,0.09922293573617935,0.1486748456954956,0.023018399253487587,0.1593065708875656,0.08580729365348816
2014-04-05 21:19:00,0.068,0.0,0,0.08055377006530762,0.036040112376213074,0.09748043119907379,0.03622610867023468,0.10683903098106384
2014-04-05 21:24:00,0.066,0.0,0,0.09374620765447617,0.1307644248008728,0.028164541348814964,0.13321493566036224,0.12088800221681595
2014-04-05 21:29:00,0.134,0.0,0,0.046870194375514984,0.09352681785821915,0.08160533756017685,0.10616163909435272,0.058050863444805145
2014-04-05 21:34:00,0.066,0.0,0,0.08894873410463333,0.08488795906305313,0.0937347486615181,0.04044666886329651,0.07687130570411682
2014-04-05 21:39:00,0.066,0.0,0,0.12143424153327942,0.12142294645309448,-0.006611460819840431,0.18803180754184723,0.15770262479782104
