timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-09-10 12:57:00,2.44,0.0,0,4.187230587005615,3.740006446838379,3.9474000930786133,3.373082160949707,4.4232940673828125
2015-09-10 13:02:00,1.94,0.0,0,2.7348732948303223,2.508984088897705,2.65443754196167,3.4452881813049316,3.5475308895111084
2015-09-10 13:07:00,6.44,0.0,0,2.897779703140259,2.580936908721924,3.2357609272003174,3.4203433990478516,2.850682258605957
2015-09-10 13:12:00,3.89,0.0,0,1.7482047080993652,1.8879519701004028,2.4191627502441406,2.2755141258239746,2.738987684249878
2015-09-10 13:17:00,2.06,0.0,0,3.5992636680603027,3.3434953689575195,3.3359947204589844,3.4429471492767334,2.585609197616577
2015-09-10 13:22:00,2.28,0.0,0,3.61772084236145,3.887643575668335,4.516597270965576,3.359113931655884,3.451000928878784
2015-09-10 13:27:00,6.44,0.0,0,3.9209787845611572,4.016877174377441,3.518289089202881,2.9483604431152344,3.134895086288452
2015-09-10 13:42:00,0.61,0.0,0,2.832258462905884,2.2153117656707764,2.0643491744995117,2.3177382946014404,3.173171281814575
2015-09-10 13:47:00,2.17,0.0,0,4.5507941246032715,3.7281928062438965,4.125561237335205,4.476516246795654,4.30822229385376
2015-09-10 13:57:00,4.67,0.0,0,2.7068207263946533,3.095405340194702,4.024562358856201,3.6287102699279785,3.659803628921509
2015-09-10 14:02:00,7.61,0.0,0,2.756255626678467,3.043910026550293,2.8337650299072266,2.9146432876586914,2.860182285308838
2015-09-10 14:12:00,7.06,0.0,0,2.8090856075286865,1.855881929397583,2.2951793670654297,2.5801243782043457,2.6459836959838867
2015-09-10 14:37:00,1.94,0.0,0,3.892545461654663,3.5308151245117188,4.020776271820068,3.6229825019836426,3.594597578048706
2015-09-10 14:42:00,4.39,0.0,0,4.689974308013916,5.7556633949279785,5.966021537780762,5.022778511047363,4.612092018127441
2015-09-10 14:47:00,5.06,0.0,0,4.432803153991699,4.324769020080566,4.318643569946289,3.384881019592285,3.1214449405670166
2015-09-10 14:57:00,4.61,0.0,0,5.060239315032959,4.132640838623047,3.8093557357788086,3.304898262023926,5.055075168609619
2015-09-10 15:02:00,1.78,0.0,0,4.556118488311768,3.342714309692383,3.5627858638763428,4.585285186767578,4.669525146484375
2015-09-10 15:07:00,6.33,0.0,0,4.1455979347229,4.486399173736572,5.593871116638184,5.333992004394531,5.080112457275391
2015-09-10 15:12:00,4.39,0.0,0,2.98220157623291,3.3562204837799072,3.812046527862549,3.6248321533203125,3.302403211593628
2015-09-10 15:17:00,3.72,0.0,0,4.901202201843262,4.159142971038818,4.327032089233398,3.903324842453003,3.859929323196411
2015-09-10 15:22:00,5.83,0.0,0,4.666731357574463,4.104740142822266,4.562017440795898,3.9371418952941895,4.292482376098633
2015-09-10 15:27:00,4.39,0.0,0,3.906466484069824,4.146821022033691,3.97859263420105,3.7226626873016357,3.8381268978118896
2015-09-10 15:32:00,3.5,0.0,0,4.331896781921387,4.1824822425842285,4.3566765785217285,4.244162082672119,4.114818096160889
2015-09-10 15:37:00,5.56,0.0,0,4.8778252601623535,4.094470024108887,4.679296016693115,4.073081016540527,4.021644592285156
2015-09-10 15:42:00,2.28,0.0,0,4.0587382316589355,4.1781325340271,4.196846961975098,3.7143189907073975,4.6376752853393555
2015-09-10 15:47:00,6.17,0.0,0,4.80352783203125,4.439842700958252,4.472236156463623,4.817995548248291,4.22515344619751
2015-09-10 15:52:00,3.72,0.0,0,3.577876091003418,3.0228536128997803,3.9216952323913574,3.3559529781341553,3.673865795135498
2015-09-10 15:57:00,1.67,0.0,0,4.715900421142578,4.752772808074951,4.6028313636779785,4.405496120452881,4.793015480041504
2015-09-10 16:02:00,5.06,0.0,0,4.453014850616455,4.087165832519531,4.652561187744141,4.5311455726623535,3.8102147579193115
2015-09-10 16:12:00,8.61,0.0,0,3.7288930416107178,3.577983856201172,3.8932690620422363,3.065091609954834,3.7384119033813477
2015-09-10 16:17:00,8.11,0.0,0,3.3019843101501465,2.9134247303009033,2.5914978981018066,3.15779447555542,3.6073076725006104
2015-09-10 16:27:00,6.17,0.0,0,4.171457767486572,3.4006600379943848,4.143571853637695,4.277606010437012,3.4965579509735107
2015-09-10 16:32:00,5.17,0.0,0,4.883647441864014,5.60908842086792,6.319781303405762,4.864522933959961,4.955218315124512
2015-09-10 16:37:00,5.67,0.0,0,5.745800971984863,6.105607032775879,5.759700298309326,4.800552845001221,4.430919170379639
2015-09-10 16:42:00,8.0,0.0,0,6.141722679138184,5.211822032928467,5.202669143676758,4.257534027099609,5.208339214324951
2015-09-10 16:47:00,4.28,0.0,0,5.586095333099365,4.407295227050781,4.38482141494751,4.5881171226501465,5.758052825927734
2015-09-10 16:57:00,4.5,0.0,0,5.714630603790283,5.434783935546875,6.0909199714660645,6.468010425567627,6.25464391708374
2015-09-10 17:02:00,6.94,0.0,0,4.991865634918213,5.122045993804932,6.286545753479004,5.690822124481201,5.0768022537231445
2015-09-10 17:17:00,5.44,0.0,0,5.221005439758301,5.035619735717773,5.242506504058838,4.4189934730529785,4.849018573760986
2015-09-10 17:22:00,6.33,0.0,0,5.999941349029541,5.022207736968994,5.104416370391846,4.940070629119873,5.0961809158325195
2015-09-10 17:27:00,7.33,0.0,0,5.309743404388428,4.768314838409424,5.334650993347168,4.802546977996826,4.908135414123535
2015-09-10 17:37:00,4.28,0.0,0,4.935585021972656,5.256910800933838,5.337319374084473,4.87561559677124,5.059750556945801
2015-09-10 17:42:00,5.83,0.0,0,6.056987285614014,5.565304756164551,5.905952453613281,5.421069622039795,4.826251983642578
2015-09-10 17:47:00,5.28,0.0,0,5.648854732513428,5.105060577392578,5.588101863861084,4.414795875549316,5.142582893371582
2015-09-10 17:52:00,9.28,0.0,0,5.697700023651123,5.443594932556152,5.093506336212158,4.99100923538208,5.562263488769531
2015-09-10 18:02:00,4.39,0.0,0,4.451260089874268,3.6118404865264893,4.170847415924072,4.466772556304932,4.255776882171631
2015-09-10 18:07:00,6.06,0.0,0,6.213676929473877,6.04403829574585,6.726994037628174,5.909195899963379,6.012589454650879
2015-09-10 18:12:00,9.56,0.0,0,5.227688312530518,5.277182102203369,5.729004383087158,5.035619258880615,4.732365131378174
2015-09-10 18:17:00,5.67,0.0,0,5.3531670570373535,5.013352394104004,4.8978800773620605,4.206418514251709,4.718479156494141
2015-09-10 18:22:00,3.83,0.0,0,6.656480312347412,5.794073581695557,6.019291877746582,5.750301837921143,5.997847080230713
2015-09-10 18:27:00,2.83,0.0,0,6.475560188293457,6.015059471130371,6.746649742126465,5.865167140960693,5.652663230895996
2015-09-10 18:32:00,5.44,0.0,0,5.8924384117126465,6.380946159362793,6.38798189163208,5.474440097808838,6.259626388549805
2015-09-10 18:42:00,8.61,0.0,0,5.220423221588135,3.9409587383270264,4.022822380065918,4.47649621963501,4.319741725921631
2015-09-10 18:47:00,1.06,0.0,0,4.583943843841553,3.4687390327453613,4.2415852546691895,4.127746105194092,5.112649440765381
2015-09-10 18:52:00,5.28,0.0,0,5.836666107177734,6.060886859893799,6.542984962463379,6.541148662567139,5.7269415855407715
2015-09-10 19:02:00,2.33,0.0,0,3.9336752891540527,4.28200626373291,5.149152755737305,4.0521345138549805,3.2450551986694336
2015-09-10 19:07:00,2.33,0.0,0,5.869855880737305,5.709097385406494,5.176201343536377,4.036031246185303,5.031251907348633
2015-09-10 19:17:00,2.17,0.0,0,5.024538993835449,3.476837635040283,3.5409278869628906,3.8490986824035645,3.933121919631958
2015-09-10 19:27:00,5.06,0.0,0,4.073126316070557,3.868048667907715,4.237396717071533,3.9440577030181885,4.715033054351807
2015-09-10 19:37:00,0.39,0.0,0,2.376847743988037,2.6223936080932617,2.7950196266174316,3.602957248687744,3.286679983139038
2015-09-10 19:47:00,1.83,0.0,0,4.258646488189697,3.6731345653533936,4.498397350311279,4.154089450836182,3.1242568492889404
2015-09-10 19:52:00,3.06,0.0,0,3.2298171520233154,3.426187038421631,3.8957600593566895,2.726304531097412,3.5313045978546143
2015-09-10 20:02:00,5.06,0.0,0,3.1778604984283447,3.041006565093994,2.2403368949890137,2.6223533153533936,2.505466938018799
2015-09-10 20:12:00,2.56,0.0,0,2.39481520652771,1.7108553647994995,2.1930928230285645,2.4049110412597656,2.6357667446136475
2015-09-10 20:28:00,3.11,0.0,0,3.4456264972686768,3.2501773834228516,3.618558406829834,3.451838493347168,3.243079900741577
2015-09-10 20:32:00,1.83,0.0,0,2.6674106121063232,3.3557686805725098,3.6374220848083496,3.1711854934692383,3.0582098960876465
2015-09-10 20:43:00,1.83,0.0,0,3.699993133544922,3.5426745414733887,3.4367189407348633,3.0704870223999023,2.8170721530914307
2015-09-10 20:47:00,1.83,0.0,0,3.540062189102173,2.906783103942871,3.1133244037628174,2.732855796813965,3.5595059394836426
2015-09-10 20:57:00,3.11,0.0,0,3.1456165313720703,2.735968589782715,2.688925266265869,3.121903896331787,3.3887879848480225
2015-09-10 21:07:00,1.78,0.0,0,2.069298505783081,2.1053080558776855,2.6088244915008545,3.046091318130493,2.987788438796997
2015-09-10 21:12:00,2.33,0.0,0,2.764268398284912,2.6341166496276855,3.182074785232544,3.1960701942443848,2.669588327407837
2015-09-10 21:17:00,1.44,0.0,0,2.6174843311309814,2.6890461444854736,3.0890262126922607,2.5838050842285156,2.701491594314575
2015-09-10 21:32:00,3.44,0.0,0,3.0481715202331543,3.000580072402954,2.8214590549468994,2.6781952381134033,2.645207405090332
2015-09-10 21:37:00,1.94,0.0,0,2.3207437992095947,2.0137431621551514,2.161991834640503,2.168386459350586,2.395847797393799
2015-09-10 21:42:00,0.22,0.0,0,2.902470350265503,2.700688123703003,2.7988762855529785,2.8612115383148193,2.9417107105255127
2015-09-10 21:47:00,2.06,0.0,0,2.727419376373291,2.8097851276397705,3.20432710647583,3.0937399864196777,2.9202232360839844
2015-09-10 22:12:00,3.5,0.0,0,2.2327284812927246,2.237859010696411,2.375718355178833,2.2302210330963135,2.3243002891540527
2015-09-10 22:27:00,0.61,0.0,0,2.1265766620635986,1.8266725540161133,1.8281795978546143,2.1298716068267822,2.5100209712982178
2015-09-10 22:32:00,1.44,0.0,0,2.8548641204833984,2.4421072006225586,2.866546154022217,3.081498861312866,2.693427801132202
2015-09-10 22:37:00,1.56,0.0,0,2.0371527671813965,2.4558792114257812,2.915708303451538,2.4850404262542725,2.5608599185943604
2015-09-10 22:47:00,0.28,0.0,0,2.3011200428009033,2.462594985961914,2.2295825481414795,2.306272029876709,2.2343990802764893
2015-09-10 22:57:00,0.78,0.0,0,2.6311330795288086,2.0079541206359863,2.3168673515319824,2.3313064575195312,2.380059003829956
2015-09-10 23:02:00,0.89,0.0,0,2.1023001670837402,1.9511600732803345,2.158207416534424,2.1341676712036133,2.557551622390747
2015-09-10 23:07:00,4.0,0.0,0,1.5503207445144653,1.8074029684066772,1.8103529214859009,2.310204029083252,2.1912543773651123
2015-09-10 23:37:00,2.33,0.0,0,1.0459215641021729,0.7469232678413391,1.2009327411651611,1.5527606010437012,1.2028357982635498
2015-09-10 23:42:00,2.28,0.0,0,2.163144826889038,2.21921706199646,2.4976141452789307,2.258338451385498,2.4002575874328613
2015-09-10 23:57:00,1.44,0.0,0,2.0943992137908936,2.341660976409912,2.475903034210205,2.349003553390503,1.8964149951934814
2015-09-11 00:02:00,1.83,0.0,0,2.637559175491333,2.8831050395965576,2.865365743637085,2.2986185550689697,2.448765516281128
2015-09-11 00:22:00,1.0,0.0,0,2.603600263595581,2.2607080936431885,2.1547374725341797,2.1831443309783936,2.5885767936706543
2015-09-11 01:07:00,0.28,0.0,0,2.6952762603759766,2.221867322921753,2.3788719177246094,2.632094621658325,2.903839349746704
2015-09-11 01:17:00,0.78,0.0,0,2.0976314544677734,2.182589530944824,2.591932773590088,2.8711912631988525,3.0065057277679443
2015-09-11 01:32:00,1.06,0.0,0,1.8114962577819824,1.7866108417510986,2.160583734512329,2.466768264770508,2.101356029510498
2015-09-11 01:42:00,0.39,0.0,0,1.7979427576065063,1.7040019035339355,2.0728354454040527,2.059204578399658,2.2167956829071045
2015-09-11 01:57:00,1.78,0.0,0,1.9737086296081543,1.7840423583984375,1.9346064329147339,2.117541551589966,1.923729658126831
2015-09-11 02:12:00,0.67,0.0,0,1.3447943925857544,1.4645214080810547,1.6708335876464844,1.6679493188858032,1.7049005031585693
2015-09-11 02:22:00,0.89,0.0,0,1.7981860637664795,1.8783384561538696,1.8767485618591309,1.985378623008728,1.806117296218872
2015-09-11 02:32:00,1.67,0.0,0,1.6458929777145386,1.5419610738754272,1.7889914512634277,1.7151981592178345,1.6515064239501953
2015-09-11 02:57:00,1.17,0.0,0,1.576819896697998,1.6389033794403076,1.6006779670715332,1.6101325750350952,1.8877532482147217
2015-09-11 03:12:00,0.5,0.0,0,1.6507670879364014,1.5964112281799316,1.6601797342300415,2.0024304389953613,1.9067015647888184
2015-09-11 03:27:00,1.56,0.0,0,1.7873133420944214,1.7142703533172607,2.082730531692505,2.0658397674560547,1.9584650993347168
2015-09-11 03:32:00,0.78,0.0,0,1.4635459184646606,1.6475461721420288,1.7503784894943237,1.7702006101608276,2.015150785446167
2015-09-11 03:47:00,3.33,0.0,0,1.8240516185760498,1.698695421218872,1.7598471641540527,2.083369255065918,1.9047744274139404
2015-09-11 04:07:00,0.61,0.0,0,1.2274045944213867,1.052485704421997,1.434506893157959,1.5382473468780518,1.691077709197998
2015-09-11 04:12:00,0.22,0.0,0,2.2328996658325195,2.425949811935425,2.4902594089508057,2.5602715015411377,2.4771289825439453
2015-09-11 04:17:00,3.5,0.0,0,1.9247223138809204,2.0123186111450195,2.389669418334961,2.2664408683776855,1.9187922477722168
2015-09-11 04:27:00,0.67,0.0,0,1.539546012878418,1.527280569076538,1.475508689880371,1.349204182624817,1.8659584522247314
2015-09-11 04:47:00,2.72,0.0,0,2.4435367584228516,2.1538772583007812,2.1148521900177,2.59411358833313,2.641371488571167
2015-09-11 04:52:00,2.94,0.0,0,1.5827713012695312,1.3347439765930176,1.9825239181518555,2.067856788635254,1.7811627388000488
2015-09-11 05:17:00,3.61,0.0,0,1.8606725931167603,2.4654030799865723,2.4715375900268555,2.2942850589752197,2.683229684829712
2015-09-11 05:22:00,4.11,0.0,0,2.12284517288208,1.8152450323104858,1.9784514904022217,2.3654842376708984,1.7178316116333008
2015-09-11 05:32:00,2.67,0.0,0,2.6770944595336914,2.5098462104797363,2.9455199241638184,2.309898853302002,2.729241132736206
2015-09-11 05:37:00,4.5,0.0,0,3.077195405960083,3.372770309448242,3.21128249168396,3.161510705947876,3.2924559116363525
2015-09-11 05:42:00,6.44,0.0,0,2.7950403690338135,2.54433012008667,2.8072004318237305,2.774528741836548,2.487173318862915
2015-09-11 05:47:00,8.39,0.0,0,3.009411096572876,2.8356688022613525,3.035801410675049,2.7745513916015625,3.5528366565704346
2015-09-11 05:52:00,7.06,0.0,0,3.248234748840332,2.860032558441162,3.0375442504882812,3.463247299194336,3.2130956649780273
2015-09-11 05:57:00,4.5,0.0,0,4.2630414962768555,4.434478759765625,5.1043829917907715,4.4392242431640625,4.254068851470947
2015-09-11 06:02:00,8.39,0.0,0,5.425540924072266,5.7448506355285645,5.9991865158081055,4.9478325843811035,4.792198181152344
2015-09-11 06:07:00,6.44,0.0,0,5.085639953613281,4.6711225509643555,4.608764171600342,3.8569865226745605,4.471742153167725
2015-09-11 06:12:00,11.5,0.0,0,6.210351467132568,5.362804412841797,5.299840450286865,5.197118759155273,6.052450180053711
2015-09-11 06:17:00,9.06,0.0,0,4.688730239868164,3.8821589946746826,4.6547532081604,4.938963890075684,4.982275485992432
2015-09-11 06:22:00,5.44,0.0,0,6.167454242706299,6.4929327964782715,7.105479717254639,6.4844584465026855,6.440263748168945
2015-09-11 06:27:00,9.94,0.0,0,7.256847381591797,7.18482780456543,7.965981483459473,6.860705375671387,6.033215045928955
2015-09-11 06:32:00,12.5,0.0,0,6.963737964630127,6.456493854522705,6.614686489105225,4.9596333503723145,5.911929130554199
2015-09-11 06:37:00,14.17,0.0,0,7.003379821777344,6.109428882598877,5.581851482391357,5.671133518218994,6.904125213623047
2015-09-11 06:42:00,12.11,0.0,0,7.039430141448975,5.658445358276367,6.5917863845825195,6.860660552978516,6.237492084503174
2015-09-11 06:47:00,6.94,0.0,0,8.03592300415039,8.62962818145752,9.77138900756836,8.013747215270996,8.198166847229004
2015-09-11 06:52:00,14.33,0.0,0,9.952763557434082,10.244300842285156,10.382630348205566,8.705893516540527,7.873175621032715
2015-09-11 06:57:00,8.11,0.0,0,8.887802124023438,7.62788200378418,7.8002214431762695,5.972499370574951,7.345092296600342
2015-09-11 07:02:00,13.0,0.0,0,11.089279174804688,9.573951721191406,9.148157119750977,8.786514282226562,10.350483894348145
2015-09-11 07:07:00,10.94,0.0,0,7.972385406494141,6.681371688842773,8.007594108581543,8.2383451461792,7.853332042694092
2015-09-11 07:12:00,11.83,0.0,0,9.037728309631348,9.420734405517578,10.278870582580566,8.985335350036621,9.312699317932129
2015-09-11 07:17:00,6.33,0.0,0,9.056283950805664,8.29941177368164,9.076281547546387,8.304520606994629,7.510488510131836
2015-09-11 07:22:00,10.44,0.0,0,11.372661590576172,10.34035587310791,10.95267391204834,8.574594497680664,8.99765682220459
2015-09-11 07:27:00,13.11,0.0,0,8.866328239440918,8.426899909973145,8.257092475891113,7.203876972198486,8.591530799865723
2015-09-11 07:32:00,12.78,0.0,0,8.714428901672363,7.19199275970459,7.105505466461182,7.395715236663818,7.228532791137695
2015-09-11 07:37:00,8.39,0.0,0,8.483415603637695,7.571557521820068,8.958680152893066,8.091552734375,8.633363723754883
2015-09-11 07:42:00,11.33,0.0,0,9.8994722366333,9.806968688964844,10.457768440246582,9.124795913696289,8.122014045715332
2015-09-11 07:47:00,9.44,0.0,0,8.80428695678711,9.030285835266113,9.408092498779297,7.315623760223389,7.875871181488037
2015-09-11 07:57:00,7.44,0.0,0,10.565653800964355,9.011520385742188,8.58754825592041,7.650670051574707,8.125478744506836
2015-09-11 08:02:00,4.39,0.0,0,9.871591567993164,8.379988670349121,9.085195541381836,8.112028121948242,9.187163352966309
2015-09-11 08:07:00,9.06,0.0,0,9.14859676361084,8.832050323486328,9.211195945739746,8.67183780670166,8.800230026245117
2015-09-11 08:12:00,5.56,0.0,0,6.8221049308776855,6.302297115325928,7.0120015144348145,6.7432475090026855,6.853757381439209
2015-09-11 08:17:00,4.39,0.0,0,8.38347339630127,7.032858371734619,7.660920143127441,7.16095495223999,7.148695468902588
2015-09-11 08:22:00,6.67,0.0,0,7.28454065322876,6.694456100463867,7.587011337280273,6.638673305511475,6.75496768951416
2015-09-11 08:27:00,9.56,0.0,0,6.1808552742004395,6.236581325531006,6.180295467376709,5.508673191070557,5.408344268798828
2015-09-11 08:32:00,9.17,0.0,0,5.623663902282715,4.895994186401367,5.034717559814453,4.7451324462890625,4.8808135986328125
2015-09-11 08:37:00,5.28,0.0,0,6.560352325439453,5.450231552124023,5.917560577392578,5.289851188659668,5.164787769317627
2015-09-11 08:47:00,5.28,0.0,0,6.9314775466918945,7.388151168823242,7.723365783691406,6.358581066131592,6.499170780181885
2015-09-11 08:52:00,3.5,0.0,0,6.691017150878906,6.7148566246032715,6.615025520324707,5.62797212600708,5.212960243225098
2015-09-11 08:57:00,4.22,0.0,0,7.272705554962158,6.321288108825684,6.34111213684082,5.275974750518799,6.422067165374756
2015-09-11 09:02:00,5.17,0.0,0,6.198049545288086,4.808085918426514,4.930843830108643,5.226502895355225,6.026411533355713
2015-09-11 09:12:00,4.78,0.0,0,4.738746643066406,4.334877967834473,4.982421398162842,5.428339004516602,5.617659568786621
2015-09-11 09:17:00,5.28,0.0,0,4.378233432769775,4.345065593719482,5.257190227508545,5.357128620147705,4.608598232269287
