timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-15 00:49:00,244355.0,0.0,1,954243.0,-116126.4375,121686.421875,-948082.75,696072.3125
2014-04-15 00:54:00,231851.0,0.0,1,368386.9375,-276947.75,914953.75,-898696.125,1254193.5
2014-04-15 00:59:00,3236930.0,0.0,1,-148961.765625,213280.890625,305758.5625,-42744.65234375,140257.171875
2014-04-15 01:04:00,249971.0,0.0,1,382746.25,876939.4375,1437469.75,-396760.71875,748066.375
2014-04-15 01:09:00,3210910.0,0.0,1,-129818.890625,-67570.78125,-528301.625,668727.0625,-465095.3125
2014-04-15 01:14:00,244898.0,0.0,1,-1807613.875,1912989.0,2319277.75,-1129527.75,1645066.5
2014-04-15 01:19:00,214081.0,0.0,1,-666735.75,1266020.125,836810.8125,726013.3125,289216.5
2014-04-15 01:24:00,247575.0,0.0,1,-1424118.625,718591.9375,-19755.642578125,-2028274.5,223581.515625
2014-04-15 01:29:00,225824.0,0.0,1,-1383793.25,2120186.25,2365431.5,308555.65625,684137.4375
2014-04-15 01:34:00,236859.0,0.0,1,-90332.703125,-282298.5,1079042.5,-12366.23046875,103716.171875
2014-04-15 01:39:00,239795.0,0.0,1,228769.78125,463561.3125,836517.6875,-647326.1875,499114.8125
2014-04-15 01:44:00,235576.0,0.0,1,-461805.84375,-237811.703125,2884786.5,375744.78125,2027773.25
2014-04-15 01:49:00,232808.0,0.0,1,945020.3125,-123814.875,123188.671875,-950982.5,697318.375
2014-04-15 01:54:00,253999.0,0.0,1,367145.5625,-267357.0625,897574.75,-883715.125,1236597.25
2014-04-15 01:59:00,3214860.0,0.0,1,-151604.609375,211432.53125,316297.03125,-49672.04296875,148583.140625
2014-04-15 02:04:00,240742.0,0.0,1,385845.1875,877771.125,1410377.875,-386680.09375,727417.0
2014-04-15 02:09:00,3226340.0,0.0,1,-149588.015625,-68934.28125,-518109.5,661692.25,-456197.8125
2014-04-15 02:14:00,247431.0,0.0,1,-1794670.0,1925937.0,2324809.75,-1123997.5,1641838.875
2014-04-15 02:19:00,236062.0,0.0,1,-651509.125,1245445.0,819418.375,725608.1875,278193.4375
2014-04-15 02:24:00,233359.0,0.0,1,-1436944.75,733656.5,-8611.830078125,-2027069.0,228326.140625
2014-04-15 02:29:00,245841.0,0.0,1,-1396535.0,2119383.25,2377907.0,326074.90625,693564.875
2014-04-15 02:34:00,236469.0,0.0,1,-84347.703125,-272785.4375,1071576.875,-43314.35546875,108202.546875
2014-04-15 02:39:00,245136.0,0.0,1,230180.140625,468162.9375,838331.125,-640396.375,495017.3125
2014-04-15 02:44:00,224314.0,0.0,1,-478824.90625,-234243.109375,2884008.75,376791.53125,2018717.25
2014-04-15 02:49:00,234005.0,0.0,1,933975.5,-111787.0625,136607.296875,-941242.3125,702036.125
2014-04-15 02:54:00,241651.0,0.0,1,370268.25,-273090.25,908620.1875,-893400.5,1247977.75
2014-04-15 02:59:00,3203080.0,0.0,1,-139287.84375,208340.875,304854.75,-55628.99609375,143285.703125
2014-04-15 03:04:00,261562.0,0.0,1,379448.21875,868948.0625,1420751.5,-384458.09375,734194.875
2014-04-15 03:09:00,3211830.0,0.0,1,-137011.359375,-63631.21875,-508685.09375,662781.5,-452181.71875
2014-04-15 03:14:00,251200.0,0.0,1,-1781563.0,1905617.0,2308859.0,-1119475.25,1637130.5
2014-04-15 03:19:00,216012.0,0.0,1,-662914.4375,1251397.75,823154.5,715186.875,286472.5625
2014-04-15 03:24:00,255496.0,0.0,1,-1437237.75,732590.5,-7360.517578125,-2014460.125,229392.109375
2014-04-15 03:29:00,220503.0,0.0,1,-1381962.0,2116840.25,2364686.5,305298.53125,687492.3125
2014-04-15 03:34:00,3232120.0,0.0,1,-85005.578125,-278366.3125,1055614.5,-23602.29296875,91285.328125
2014-04-15 03:39:00,233264.0,0.0,1,704775.625,1175198.75,1950766.5,-923730.125,1037142.5
2014-04-15 03:44:00,227083.0,0.0,1,-485694.4375,-485575.9375,2009735.25,1161384.625,1338954.125
2014-04-15 03:49:00,229243.0,0.0,1,-1234016.5,909694.125,1010715.75,-1701316.875,1600957.625
2014-04-15 03:54:00,251812.0,0.0,1,-155914.328125,1060525.5,2263083.0,-813552.125,1988081.75
2014-04-15 03:59:00,3223190.0,0.0,1,718101.4375,-285321.25,-922106.1875,-1233210.625,-732841.0
2014-04-15 04:04:00,218885.0,0.0,1,-355786.28125,1491559.125,2082827.75,-26898.35546875,457696.8125
2014-04-15 04:09:00,3255620.0,0.0,1,-994025.0,-46329.75,1447095.75,1928181.375,318526.15625
2014-04-15 04:14:00,222463.0,0.0,1,-703027.625,1616555.0,2167447.5,-2031525.5,2210138.25
2014-04-15 04:19:00,225656.0,0.0,1,-158215.890625,782374.0625,1367829.25,-34746.73046875,1296060.25
2014-04-15 04:24:00,240323.0,0.0,1,-1491248.5,763947.3125,-50020.765625,-1988335.25,159737.296875
2014-04-15 04:29:00,228010.0,0.0,1,-1392612.75,2133068.5,2397520.75,341482.53125,698649.5625
2014-04-15 04:34:00,223507.0,0.0,1,-65098.82421875,-300769.5625,1036583.625,-47108.04296875,88126.015625
2014-04-15 04:39:00,236186.0,0.0,1,219277.546875,473691.5,837736.9375,-643525.625,496136.5625
2014-04-15 04:44:00,227903.0,0.0,1,-479998.59375,-240444.109375,2903202.25,396620.15625,2028210.5
2014-04-15 04:49:00,225596.0,0.0,1,965864.6875,-125886.0625,100947.359375,-958564.5,686456.8125
2014-04-15 04:54:00,247329.0,0.0,1,369581.71875,-281963.78125,905322.875,-886708.6875,1247625.5
2014-04-15 04:59:00,3218660.0,0.0,1,-148708.75,211346.859375,307757.40625,-43460.96484375,141038.671875
2014-04-15 05:04:00,236447.0,0.0,1,394299.8125,869990.3125,1410912.625,-387641.90625,731520.5
2014-04-15 05:09:00,3235170.0,0.0,1,-142265.296875,-74439.5625,-534138.375,662989.0,-464879.28125
2014-04-15 05:14:00,237366.0,0.0,1,-1798340.875,1927325.0,2327533.25,-1123336.875,1644180.75
2014-04-15 05:19:00,219340.0,0.0,1,-652226.375,1244460.125,807311.8125,733117.375,269343.625
2014-04-15 05:24:00,250664.0,0.0,1,-1443734.25,730884.75,-19091.517578125,-2032748.5,224434.265625
2014-04-15 05:29:00,229741.0,0.0,1,-1391905.25,2128597.5,2387364.5,326237.90625,694900.0
2014-04-15 05:34:00,243908.0,0.0,1,-74144.640625,-288878.5625,1048093.0,-32060.79296875,89073.734375
2014-04-15 05:39:00,259016.0,0.0,1,218354.125,473811.0625,845172.5,-646259.625,500628.09375
2014-04-15 05:44:00,230379.0,0.0,1,-473547.65625,-228948.3125,2901565.25,391108.40625,2027802.125
2014-04-15 05:49:00,256210.0,0.0,1,946750.1875,-122714.1875,110771.359375,-955000.625,692064.125
2014-04-15 05:54:00,250069.0,0.0,1,356016.96875,-254530.734375,924359.125,-895120.5,1256729.375
2014-04-15 05:59:00,3257030.0,0.0,1,-151422.234375,215756.046875,313229.90625,-41705.69921875,142023.890625
2014-04-15 06:04:00,246250.0,0.0,1,381430.84375,891029.625,1428726.5,-405147.78125,738865.5625
2014-04-15 06:09:00,3253220.0,0.0,1,-156667.671875,-58132.3125,-507414.84375,679104.5625,-456776.125
2014-04-15 06:14:00,235777.0,0.0,1,-1814499.25,1938717.0,2345928.25,-1140562.75,1658259.0
2014-04-15 06:19:00,257152.0,0.0,1,-662488.3125,1263375.625,831822.0,727981.5625,285861.75
2014-04-15 06:24:00,249449.0,0.0,1,-1446248.875,741681.375,13977.576171875,-2049263.0,243713.671875
2014-04-15 06:29:00,237801.0,0.0,1,-1390680.625,2135492.0,2388539.0,329502.15625,690557.625
2014-04-15 06:34:00,253695.0,0.0,1,-102198.640625,-279847.875,1087598.75,-41094.16796875,116555.921875
2014-04-15 06:39:00,249800.0,0.0,1,220479.53125,491664.6875,872412.4375,-648635.125,518425.625
2014-04-15 06:44:00,253992.0,0.0,1,-464870.03125,-242788.46875,2899844.0,372114.53125,2034778.0
2014-04-15 06:49:00,254691.0,0.0,1,940507.875,-104444.1875,137037.921875,-964740.5625,705728.4375
2014-04-15 06:54:00,258820.0,0.0,1,354798.71875,-259360.890625,943415.0,-877784.375,1264062.75
2014-04-15 06:59:00,3242550.0,0.0,1,-151108.484375,218497.03125,313988.40625,-63002.79296875,150880.828125
2014-04-15 07:04:00,266086.0,0.0,1,374243.28125,894844.875,1449810.0,-401811.96875,756557.0
2014-04-15 07:09:00,3264450.0,0.0,1,-150742.84375,-55810.59375,-500565.46875,663484.5,-451073.53125
2014-04-15 07:14:00,247971.0,0.0,1,-1802669.625,1941285.25,2344864.5,-1138119.375,1654173.5
2014-04-15 07:19:00,237969.0,0.0,1,-678072.3125,1263868.625,846241.875,731130.5625,293013.375
2014-04-15 07:24:00,254537.0,0.0,1,-1460101.125,751940.5,19467.201171875,-2044982.0,249937.484375
2014-04-15 07:29:00,245697.0,0.0,1,-1390310.375,2137916.0,2403715.5,309525.28125,708112.75
2014-04-15 07:34:00,230611.0,0.0,1,-84105.921875,-278037.1875,1078089.625,-45406.73046875,105800.453125
2014-04-15 07:39:00,260080.0,0.0,1,207552.46875,479557.9375,867509.625,-639189.125,510142.875
2014-04-15 07:44:00,237044.0,0.0,1,-476585.15625,-227508.78125,2929037.0,375058.03125,2051435.75
2014-04-15 07:49:00,257262.0,0.0,1,963353.8125,-122806.71875,129533.046875,-962501.375,708090.625
2014-04-15 07:54:00,250782.0,0.0,1,364319.84375,-267225.75,928284.125,-902290.9375,1263605.75
2014-04-15 07:59:00,3245600.0,0.0,1,-157113.796875,220826.0,327905.125,-42109.79296875,154130.921875
2014-04-15 08:04:00,256761.0,0.0,1,381044.59375,885739.6875,1437962.5,-405103.46875,750595.3125
2014-04-15 08:09:00,3245140.0,0.0,1,-143948.484375,-57081.03125,-511220.0,661443.375,-453460.28125
2014-04-15 08:14:00,231670.0,0.0,1,-1811692.0,1932538.5,2342382.0,-1133451.75,1653492.0
2014-04-15 08:19:00,244303.0,0.0,1,-672628.1875,1263889.75,832107.75,729445.875,283914.25
2014-04-15 08:24:00,259986.0,0.0,1,-1445308.375,741870.75,18399.294921875,-2044316.75,248036.953125
2014-04-15 08:29:00,243869.0,0.0,1,-1377305.125,2128885.75,2386001.5,318743.78125,692688.375
2014-04-15 08:34:00,251173.0,0.0,1,-92593.390625,-282396.125,1079353.375,-36532.66796875,109173.203125
2014-04-15 08:39:00,237841.0,0.0,1,208428.296875,488758.3125,874585.8125,-641416.0,519318.28125
2014-04-15 08:44:00,244516.0,0.0,1,-471516.40625,-236842.8125,2899035.0,372333.90625,2037722.75
2014-04-15 08:49:00,244581.0,0.0,1,946095.875,-109096.09375,131690.859375,-974140.25,706881.75
2014-04-15 08:54:00,251645.0,0.0,1,362150.4375,-263411.0,927714.0,-879396.1875,1250293.5
2014-04-15 08:59:00,3241260.0,0.0,1,-153667.03125,212743.0,315437.34375,-51937.37109375,145340.765625
2014-04-15 09:04:00,257323.0,0.0,1,380407.46875,889695.5625,1449480.5,-394177.03125,755478.0
2014-04-15 09:09:00,3243950.0,0.0,1,-140147.015625,-68050.4375,-508738.40625,662004.625,-448747.65625
2014-04-15 09:14:00,239605.0,0.0,1,-1801028.875,1932595.25,2331572.5,-1141106.25,1652426.75
2014-04-15 09:19:00,258925.0,0.0,1,-674392.625,1260717.25,840497.4375,730716.25,290526.25
2014-04-15 09:24:00,240659.0,0.0,1,-1441195.25,747995.1875,10067.982421875,-2042961.0,239780.046875
2014-04-15 09:29:00,257206.0,0.0,1,-1388320.875,2124351.0,2378252.25,323448.53125,689196.75
2014-04-15 09:34:00,229128.0,0.0,1,-103367.796875,-266865.25,1092984.5,-44399.91796875,117090.234375
2014-04-15 09:39:00,261259.0,0.0,1,217328.921875,480879.0625,860928.625,-632924.375,507902.09375
2014-04-15 09:44:00,234781.0,0.0,1,-471755.53125,-233561.046875,2903281.5,356281.90625,2039318.125
2014-04-15 09:49:00,251701.0,0.0,1,946282.75,-108865.21875,137595.859375,-948460.5,703055.875
2014-04-15 09:54:00,250134.0,0.0,1,357472.09375,-269217.84375,929155.0,-892452.5,1257962.0
2014-04-15 09:59:00,3242060.0,0.0,1,-148626.59375,222162.546875,320661.34375,-51225.24609375,152162.765625
2014-04-15 10:04:00,235443.0,0.0,1,380813.34375,879889.375,1445842.625,-400827.09375,755496.125
2014-04-15 10:09:00,3237150.0,0.0,1,-144815.609375,-62832.15625,-524087.9375,663502.875,-461018.125
2014-04-15 10:14:00,245869.0,0.0,1,-1810044.875,1929676.5,2349310.25,-1137721.5,1661828.75
2014-04-15 10:19:00,232018.0,0.0,1,-652181.625,1258088.0,828749.4375,730117.625,280511.6875
2014-04-15 10:24:00,260369.0,0.0,1,-1437794.875,725980.125,-4262.705078125,-2038639.0,234569.890625
2014-04-15 10:29:00,238247.0,0.0,1,-1393556.125,2135088.5,2397735.75,321807.28125,702394.875
2014-04-15 10:34:00,262111.0,0.0,1,-84143.046875,-283962.6875,1075159.25,-31838.41796875,109313.171875
2014-04-15 10:39:00,244078.0,0.0,1,222899.90625,482731.625,853189.25,-658708.375,509836.78125
2014-04-15 10:44:00,250967.0,0.0,1,-479711.15625,-230433.0,2900213.75,386495.15625,2029850.125
2014-04-15 10:49:00,246971.0,0.0,1,933027.3125,-105211.96875,135782.421875,-963807.125,704411.875
2014-04-15 10:54:00,269480.0,0.0,1,361903.3125,-256034.234375,925776.625,-884701.6875,1252680.625
2014-04-15 10:59:00,3228030.0,0.0,1,-154175.8125,217908.875,324021.15625,-59450.51171875,151679.640625
2014-04-15 11:04:00,250288.0,0.0,1,373845.25,891889.25,1436719.75,-388937.90625,742623.0625
2014-04-15 11:09:00,3253750.0,0.0,1,-159234.171875,-60572.625,-494627.375,659020.75,-441311.375
2014-04-15 11:14:00,207558.0,0.0,1,-1792461.5,1939501.25,2344272.5,-1139512.125,1656669.25
2014-04-15 11:19:00,260545.0,0.0,1,-665490.6875,1239304.0,817012.25,728886.875,278427.75
2014-04-15 11:24:00,239173.0,0.0,1,-1452305.375,755703.3125,31419.013671875,-2048982.5,254517.171875
2014-04-15 11:29:00,259812.0,0.0,1,-1368846.25,2114526.0,2384904.5,338614.78125,691809.4375
2014-04-15 11:34:00,234880.0,0.0,1,-83383.171875,-285160.0,1065298.125,-62301.48046875,108676.484375
2014-04-15 11:39:00,263448.0,0.0,1,207389.140625,488139.75,877539.875,-622086.5625,518679.125
2014-04-15 11:44:00,232604.0,0.0,1,-472241.65625,-237122.265625,2898732.5,362325.65625,2037491.75
2014-04-15 11:49:00,247461.0,0.0,1,952019.375,-106289.21875,117164.671875,-963096.875,696225.625
2014-04-15 11:54:00,255057.0,0.0,1,344848.40625,-265561.96875,934930.0,-886631.0625,1257160.0
2014-04-15 11:59:00,3208770.0,0.0,1,-149851.625,228229.71875,314928.1875,-46808.44921875,140573.453125
2014-04-15 12:04:00,256915.0,0.0,1,377304.75,869633.0,1432833.875,-395011.71875,747139.1875
2014-04-15 12:09:00,3250300.0,0.0,1,-145961.046875,-54301.84375,-502283.15625,654688.25,-447360.3125
2014-04-15 12:14:00,251994.0,0.0,1,-1783416.625,1920830.75,2343186.0,-1125080.75,1654564.625
2014-04-15 12:19:00,235029.0,0.0,1,-656282.5,1248343.0,814936.9375,721376.4375,277465.625
2014-04-15 12:24:00,262173.0,0.0,1,-1460815.25,746623.3125,21271.263671875,-2027941.0,251536.078125
2014-04-15 12:29:00,240048.0,0.0,1,-1388839.5,2133717.0,2391983.25,312606.03125,703538.875
2014-04-15 12:34:00,261482.0,0.0,1,-78231.421875,-277909.5625,1055367.625,-49166.04296875,96709.328125
2014-04-15 12:39:00,237357.0,0.0,1,202103.5,489096.0,871805.1875,-641750.8125,508787.375
2014-04-15 12:44:00,256120.0,0.0,1,-484412.8125,-226861.1875,2900425.5,393913.40625,2024130.375
2014-04-15 12:49:00,225655.0,0.0,1,940753.625,-107430.75,147998.609375,-973689.375,718538.5
2014-04-15 12:54:00,263619.0,0.0,1,366669.5,-266417.3125,917731.1875,-883774.875,1250808.5
2014-04-15 12:59:00,3223480.0,0.0,1,-156764.5,216516.015625,329218.34375,-66893.953125,158188.109375
2014-04-15 13:04:00,258380.0,0.0,1,386545.34375,886594.3125,1436999.25,-382478.15625,741754.875
2014-04-15 13:09:00,3242140.0,0.0,1,-145602.765625,-72434.65625,-505611.71875,653975.8125,-446116.28125
2014-04-15 13:14:00,241999.0,0.0,1,-1795592.5,1936182.625,2339551.25,-1129329.375,1654463.5
2014-04-15 13:19:00,245445.0,0.0,1,-665179.8125,1246648.75,834617.625,724610.5625,291989.125
2014-04-15 13:24:00,240774.0,0.0,1,-1441076.875,748559.8125,1062.294921875,-2043228.75,237551.390625
2014-04-15 13:29:00,264668.0,0.0,1,-1393247.625,2122105.0,2388844.0,324417.03125,697435.125
2014-04-15 13:34:00,225559.0,0.0,1,-87359.109375,-266720.625,1077608.375,-46782.35546875,106187.359375
2014-04-15 13:39:00,261426.0,0.0,1,215489.609375,472621.375,854194.3125,-629819.75,503232.09375
2014-04-15 13:44:00,244461.0,0.0,1,-483746.71875,-225220.484375,2907947.5,362842.78125,2039488.5
2014-04-15 13:49:00,248637.0,0.0,1,951623.75,-107440.65625,142453.859375,-948990.4375,707786.0
2014-04-15 13:54:00,260399.0,0.0,1,363870.375,-273589.1875,911210.75,-898609.9375,1248470.125
2014-04-15 13:59:00,3237190.0,0.0,1,-161415.015625,231457.59375,332742.15625,-49648.68359375,156408.75
2014-04-15 14:04:00,270192.0,0.0,1,377150.71875,882460.9375,1445995.5,-390584.34375,751320.125
2014-04-15 14:09:00,3245020.0,0.0,1,-139341.953125,-54552.15625,-514816.0625,648520.1875,-453437.625
2014-04-15 14:14:00,255534.0,0.0,1,-1810713.0,1933213.125,2350534.75,-1126401.375,1658464.875
2014-04-15 14:19:00,247868.0,0.0,1,-674697.4375,1268002.625,838759.5625,723133.75,288083.6875
2014-04-15 14:24:00,256933.0,0.0,1,-1446598.0,748828.3125,18713.638671875,-2039911.5,247935.984375
2014-04-15 14:29:00,245945.0,0.0,1,-1393885.0,2132095.75,2391646.25,312414.40625,698709.375
2014-04-15 14:34:00,285494.0,0.0,1,-98021.453125,-266782.8125,1088147.0,-40240.73046875,112555.984375
2014-04-15 14:39:00,220921.0,0.0,1,217388.515625,492783.0,888691.9375,-647211.5,523379.5
2014-04-15 14:44:00,256594.0,0.0,1,-477038.78125,-240102.546875,2883424.5,382013.78125,2022928.25
2014-04-15 14:49:00,247813.0,0.0,1,916604.0,-92590.75,172620.484375,-980076.0625,735295.125
2014-04-15 14:54:00,254931.0,0.0,1,377762.84375,-257647.265625,935247.25,-878135.5,1256326.0
2014-04-15 14:59:00,3244330.0,0.0,1,-143615.890625,200758.40625,300232.59375,-76654.78125,142420.625
2014-04-15 15:04:00,241625.0,0.0,1,361556.40625,906498.5,1472761.0,-382003.34375,761814.625
2014-04-15 15:09:00,3256200.0,0.0,1,-147430.171875,-74256.65625,-499883.5625,671377.0,-444324.28125
2014-04-15 15:14:00,237203.0,0.0,1,-1786176.375,1937108.0,2331746.75,-1164818.25,1660658.75
2014-04-15 15:19:00,254375.0,0.0,1,-667896.125,1251941.25,847647.625,738491.9375,293914.375
2014-04-15 15:24:00,256552.0,0.0,1,-1447674.625,746230.875,2842.482421875,-2044650.75,234514.703125
2014-04-15 15:29:00,252388.0,0.0,1,-1388950.375,2133974.5,2401949.5,325220.03125,705778.4375
2014-04-15 15:34:00,252273.0,0.0,1,-92380.28125,-277902.4375,1077874.75,-45805.60546875,110725.265625
2014-04-15 15:39:00,257477.0,0.0,1,212671.796875,492205.0,867290.0625,-646298.375,513931.6875
2014-04-15 15:44:00,240639.0,0.0,1,-481242.28125,-229409.046875,2911829.0,374832.28125,2038734.75
2014-04-15 15:49:00,255010.0,0.0,1,939548.375,-103729.875,132592.484375,-963265.625,702602.75
2014-04-15 15:54:00,259704.0,0.0,1,353864.4375,-257715.984375,943318.0625,-890582.5625,1264832.875
2014-04-15 15:59:00,3221830.0,0.0,1,-149460.34375,220866.9375,322703.59375,-53674.38671875,149721.28125
2014-04-15 16:04:00,242887.0,0.0,1,373515.59375,882355.0625,1441134.75,-398466.53125,751388.625
2014-04-15 16:09:00,3229560.0,0.0,1,-153991.984375,-57993.96875,-495793.53125,659450.0,-442081.125
2014-04-15 16:14:00,265801.0,0.0,1,-1790290.25,1923518.0,2337748.75,-1137408.125,1654893.375
2014-04-15 16:19:00,236981.0,0.0,1,-648015.375,1253093.625,836640.1875,718087.3125,288778.375
2014-04-15 16:24:00,260054.0,0.0,1,-1440800.5,731614.8125,4275.357421875,-2021684.5,235737.015625
2014-04-15 16:29:00,245909.0,0.0,1,-1400118.25,2131599.5,2398289.5,314050.03125,710161.1875
2014-04-15 16:34:00,250921.0,0.0,1,-84402.921875,-270467.75,1080094.875,-41641.54296875,116341.390625
2014-04-15 16:39:00,264959.0,0.0,1,220037.640625,477553.9375,846917.3125,-657510.75,503459.3125
2014-04-15 16:44:00,13429000.0,0.0,1,-483797.0625,-216480.5625,2906276.5,380136.28125,2027276.0
2014-04-15 16:49:00,6603090.0,0.0,1,3106446.75,3000604.75,4987358.5,-2191415.75,3060997.5
2014-04-15 16:54:00,138797000.0,0.0,1,1304862.125,130416.625,-562530.5,1925923.75,-587488.3125
2014-04-15 16:59:00,3264610.0,0.0,1,13061402.0,36931440.0,53292008.0,-14777204.0,27463374.0
2014-04-15 17:04:00,335110.0,0.0,1,-7602057.0,-2746850.0,-30856584.0,34286624.0,-25370308.0
2014-04-15 17:09:00,245126000.0,0.0,1,-98348240.0,48743716.0,37999272.0,-38877956.0,38936128.0
2014-04-15 17:14:00,63229300.0,0.0,1,12316744.0,122093248.0,154500288.0,-21722152.0,76504648.0
2014-04-15 17:19:00,291082.0,0.0,1,42411888.0,-25420036.0,-93288904.0,9043432.0,-81096104.0
2014-04-15 17:24:00,288185.0,0.0,1,-209732112.0,106662056.0,88084648.0,-30371332.0,50346436.0
2014-04-15 17:29:00,274498.0,0.0,1,-124158752.0,130069128.0,224430224.0,43108744.0,121840320.0
2014-04-15 17:34:00,299356.0,0.0,1,109704040.0,-27366360.0,-77047616.0,-137161632.0,-27691580.0
2014-04-15 17:39:00,303715.0,0.0,1,-19993578.0,19256828.0,55864764.0,-31964116.0,7875524.0
2014-04-15 17:44:00,360933.0,0.0,1,-85791720.0,16675896.0,174827440.0,112123520.0,55952208.0
2014-04-15 17:49:00,350081.0,0.0,1,71284592.0,-25220928.0,27982958.0,-46876608.0,62162800.0
2014-04-15 17:54:00,356008.0,0.0,1,62234544.0,-43345768.0,43759500.0,-82267328.0,96654256.0
2014-04-15 17:59:00,384684.0,0.0,1,7103529.5,-6761492.0,9510924.0,-12104778.0,16428622.0
2014-04-15 18:04:00,380580.0,0.0,1,-911036.125,918487.625,-302755.09375,962857.1875,-1157117.25
2014-04-15 18:09:00,424082.0,0.0,1,-174081.953125,273219.65625,445385.1875,-148315.265625,263703.0
2014-04-15 18:14:00,360159.0,0.0,1,-200588.6875,309387.25,489992.71875,-151379.015625,281634.375
2014-04-15 18:19:00,421578.0,0.0,1,-219409.390625,294987.6875,503209.9375,-119940.234375,290114.125
2014-04-15 18:24:00,382527.0,0.0,1,-208691.3125,318071.09375,534942.75,-186257.140625,327404.34375
2014-04-15 18:29:00,341436.0,0.0,1,-181486.0625,299992.875,527208.0,-153607.578125,316008.75
2014-04-15 18:34:00,445259.0,0.0,1,-216257.296875,280518.4375,509456.90625,-180214.671875,311001.53125
2014-04-15 18:39:00,422991.0,0.0,1,-197758.859375,337422.40625,609019.3125,-171037.546875,363960.5625
2014-04-15 18:44:00,316314.0,0.0,1,-140930.171875,265272.4375,535345.375,-152484.765625,322356.3125
