timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-03-15 08:12:53,6.0,0.0,0,3.9338440895080566,4.6282429695129395,4.452003002166748,4.874475002288818,5.576921463012695
2015-03-15 08:17:53,9.0,0.0,0,4.191723823547363,4.882632732391357,4.758248805999756,5.275340557098389,5.881568908691406
2015-03-15 08:22:53,2.0,0.0,0,5.8238701820373535,6.213903903961182,6.122785568237305,6.415314197540283,6.768641471862793
2015-03-15 08:27:53,3.0,0.0,0,4.7939581871032715,5.358447551727295,5.203782558441162,5.510207653045654,6.068624496459961
2015-03-15 08:32:53,5.0,0.0,0,4.061172008514404,4.799921035766602,4.626468181610107,5.0781049728393555,5.782793045043945
2015-03-15 08:37:53,1.0,0.0,0,3.968601703643799,4.697874546051025,4.555761337280273,5.075107097625732,5.741514205932617
2015-03-15 08:42:53,3.0,0.0,0,3.648499011993408,4.211734771728516,4.0622758865356445,4.463876724243164,5.105433464050293
2015-03-15 08:47:53,1.0,0.0,0,3.560385227203369,4.1519551277160645,4.008707523345947,4.465860843658447,5.132907867431641
2015-03-15 08:52:53,1.0,0.0,0,3.3493175506591797,3.766658067703247,3.639037609100342,4.007307052612305,4.6096038818359375
2015-03-15 08:57:53,9.0,0.0,0,3.3073441982269287,3.6394259929656982,3.5247037410736084,3.8622124195098877,4.42640495300293
2015-03-15 09:02:53,5.0,0.0,0,6.980363368988037,6.665892601013184,6.619218349456787,6.564119815826416,6.547670364379883
2015-03-15 09:07:53,4.0,0.0,0,5.4827775955200195,5.736728191375732,5.620409965515137,5.807661056518555,6.168787956237793
2015-03-15 09:12:53,4.0,0.0,0,4.720209121704102,5.1704583168029785,5.0398149490356445,5.351160526275635,5.865504264831543
2015-03-15 09:17:53,7.0,0.0,0,4.176208019256592,4.772098064422607,4.6338605880737305,5.056220054626465,5.671086311340332
2015-03-15 09:22:53,0.0,0.0,0,4.722476959228516,5.203624248504639,5.127389430999756,5.544991493225098,5.999600410461426
2015-03-15 09:27:53,5.0,0.0,0,4.121657848358154,4.464696407318115,4.358026027679443,4.6342291831970215,5.102666854858398
2015-03-15 09:32:53,3.0,0.0,0,4.516837120056152,5.037962436676025,4.913453102111816,5.305663108825684,5.842772483825684
2015-03-15 09:37:53,5.0,0.0,0,3.8757200241088867,4.52182674407959,4.369618892669678,4.817172527313232,5.47700309753418
2015-03-15 09:42:53,9.0,0.0,0,3.914126396179199,4.607184410095215,4.4745025634765625,4.991391658782959,5.64003849029541
2015-03-15 09:47:53,7.0,0.0,0,5.72754430770874,6.057034969329834,5.976977825164795,6.262571811676025,6.596514701843262
2015-03-15 09:52:53,8.0,0.0,0,5.634828567504883,6.038342475891113,5.944278240203857,6.211119651794434,6.574660301208496
2015-03-15 09:57:53,10.0,0.0,0,6.3082451820373535,6.642587661743164,6.5507283210754395,6.737143516540527,7.0251970291137695
2015-03-15 10:02:53,4.0,0.0,0,7.659444808959961,7.843477249145508,7.720954895019531,7.723492622375488,7.869245529174805
2015-03-15 10:07:53,1.0,0.0,0,6.433963298797607,6.950833320617676,6.802740573883057,6.933623790740967,7.324649810791016
2015-03-15 10:12:53,0.0,0.0,0,5.422110557556152,6.03610372543335,5.855001449584961,6.064897060394287,6.611405372619629
2015-03-15 10:17:53,1.0,0.0,0,4.393568515777588,5.066582202911377,4.868121147155762,5.177123546600342,5.833057403564453
2015-03-15 10:22:53,4.0,0.0,0,3.6226089000701904,4.388638019561768,4.185379505157471,4.620974540710449,5.388472557067871
2015-03-15 10:27:53,0.0,0.0,0,3.6328721046447754,4.4376702308654785,4.257378578186035,4.799416542053223,5.561295509338379
2015-03-15 10:32:53,3.0,0.0,0,3.261246681213379,3.7483513355255127,3.6072094440460205,3.996405839920044,4.624567985534668
2015-03-15 10:37:53,3.0,0.0,0,3.581941604614258,4.041582107543945,3.9164986610412598,4.331209182739258,4.932986259460449
2015-03-15 10:42:53,3.0,0.0,0,3.5093140602111816,3.9317076206207275,3.821603775024414,4.238492012023926,4.824087142944336
2015-03-15 10:47:53,3.0,0.0,0,3.434138059616089,3.826643228530884,3.7320921421051025,4.153843879699707,4.725481033325195
2015-03-15 10:52:53,1.0,0.0,0,3.3563923835754395,3.733424186706543,3.6503050327301025,4.079470157623291,4.644392967224121
2015-03-15 10:57:53,6.0,0.0,0,3.221897602081299,3.4808313846588135,3.3982362747192383,3.7503042221069336,4.269747734069824
2015-03-15 11:02:53,8.0,0.0,0,4.5090765953063965,4.651303768157959,4.622287273406982,4.935027599334717,5.26690673828125
2015-03-15 11:07:53,4.0,0.0,0,5.947635173797607,5.94520378112793,5.923825263977051,6.056081295013428,6.229733467102051
2015-03-15 11:12:53,5.0,0.0,0,4.837796688079834,5.231805801391602,5.126905918121338,5.411376953125,5.884556770324707
2015-03-15 11:17:53,3.0,0.0,0,4.495601177215576,5.044765472412109,4.934001922607422,5.332485675811768,5.882783889770508
2015-03-15 11:22:53,2.0,0.0,0,3.9596712589263916,4.595929145812988,4.451663494110107,4.887126445770264,5.54205322265625
2015-03-15 11:27:53,6.0,0.0,0,3.582005739212036,4.206577301025391,4.052333354949951,4.491311550140381,5.180381774902344
2015-03-15 11:32:53,10.0,0.0,0,4.156432628631592,4.716785907745361,4.615561008453369,5.093967914581299,5.644186973571777
2015-03-15 11:37:53,2.0,0.0,0,6.7202467918396,6.79680061340332,6.7216877937316895,6.817263603210449,6.991663932800293
2015-03-15 11:42:53,1.0,0.0,0,5.080499649047852,5.5357985496521,5.385202884674072,5.617473602294922,6.114527702331543
2015-03-15 11:47:53,7.0,0.0,0,4.118514537811279,4.698078632354736,4.527988910675049,4.869229793548584,5.505542755126953
2015-03-15 11:52:53,1.0,0.0,0,4.979218482971191,5.432900428771973,5.330060005187988,5.711065292358398,6.142763137817383
2015-03-15 11:57:53,1.0,0.0,0,4.08574914932251,4.53187370300293,4.39976692199707,4.730481147766113,5.272643089294434
2015-03-15 12:02:53,3.0,0.0,0,3.488109827041626,3.9885165691375732,3.851625680923462,4.241124629974365,4.863802909851074
2015-03-15 12:07:53,3.0,0.0,0,3.549609661102295,4.089555263519287,3.954324245452881,4.395124912261963,5.037212371826172
2015-03-15 12:12:53,7.0,0.0,0,3.4184212684631348,3.96681809425354,3.8370463848114014,4.300732612609863,4.953364372253418
2015-03-15 12:17:53,7.0,0.0,0,4.611155986785889,4.949026107788086,4.893603324890137,5.286660194396973,5.684754371643066
2015-03-15 12:22:53,4.0,0.0,0,5.14602518081665,5.448686599731445,5.4009175300598145,5.709219932556152,6.061315536499023
2015-03-15 12:27:53,8.0,0.0,0,4.5698957443237305,5.056665420532227,4.953315734863281,5.30224609375,5.82811164855957
2015-03-15 12:32:53,5.0,0.0,0,5.462567329406738,5.810374736785889,5.752195358276367,6.053336143493652,6.403295516967773
2015-03-15 12:37:53,9.0,0.0,0,4.853236675262451,5.420016288757324,5.310344219207764,5.677029132843018,6.200128555297852
2015-03-15 12:42:53,9.0,0.0,0,6.18853235244751,6.510684013366699,6.435122013092041,6.653746128082275,6.9468278884887695
2015-03-15 12:47:53,6.0,0.0,0,6.93701171875,7.254576206207275,7.145240306854248,7.2615065574646,7.498136520385742
2015-03-15 12:52:53,9.0,0.0,0,6.408296585083008,6.964868068695068,6.829049587249756,7.026975154876709,7.400103569030762
2015-03-15 12:57:53,7.0,0.0,0,7.139889717102051,7.658920764923096,7.509064674377441,7.67799186706543,7.969852447509766
2015-03-15 13:02:53,3.0,0.0,0,6.974701404571533,7.634078025817871,7.479036331176758,7.674473285675049,8.008194923400879
2015-03-15 13:07:53,11.0,0.0,0,6.355649471282959,7.041640281677246,6.879782199859619,7.0618977546691895,7.518606185913086
2015-03-15 13:12:53,8.0,0.0,0,7.532942771911621,8.066740036010742,7.87667989730835,8.045938491821289,8.34523868560791
2015-03-15 13:17:53,10.0,0.0,0,7.473878383636475,8.147421836853027,7.9515862464904785,8.106850624084473,8.41305923461914
2015-03-15 13:22:53,4.0,0.0,0,8.317742347717285,8.900189399719238,8.649026870727539,8.710195541381836,8.957817077636719
2015-03-15 13:27:53,5.0,0.0,0,7.729107856750488,8.386911392211914,8.195052146911621,8.220059394836426,8.533392906188965
2015-03-15 13:32:53,6.0,0.0,0,6.657069206237793,7.3960466384887695,7.222794532775879,7.424354076385498,7.871773719787598
2015-03-15 13:37:53,2.0,0.0,0,5.9470720291137695,6.71560525894165,6.570839881896973,6.902116298675537,7.390210151672363
2015-03-15 13:42:53,3.0,0.0,0,5.360809326171875,6.0865678787231445,5.915897846221924,6.207396507263184,6.783907890319824
2015-03-15 13:47:53,2.0,0.0,0,4.309120178222656,5.207881450653076,5.010697841644287,5.4892659187316895,6.246737480163574
2015-03-15 13:52:53,5.0,0.0,0,3.757101535797119,4.6253132820129395,4.421015739440918,4.924197196960449,5.720969200134277
2015-03-15 13:57:53,1.0,0.0,0,3.661320686340332,4.557066440582275,4.39216423034668,5.0081353187561035,5.772090911865234
2015-03-15 14:02:53,3.0,0.0,0,3.4429383277893066,4.012442111968994,3.8645949363708496,4.293872356414795,4.950918197631836
2015-03-15 14:07:53,4.0,0.0,0,3.4804739952087402,4.034423351287842,3.900099277496338,4.358138084411621,5.010110855102539
2015-03-15 14:12:53,1.0,0.0,0,3.677457332611084,4.1550774574279785,4.045847415924072,4.4891438484191895,5.077080726623535
2015-03-15 14:17:53,8.0,0.0,0,3.362687826156616,3.7032010555267334,3.597503662109375,3.95430588722229,4.50935173034668
2015-03-15 14:22:53,9.0,0.0,0,5.921751499176025,5.8543548583984375,5.8182573318481445,5.947721004486084,6.094352722167969
2015-03-15 14:27:53,5.0,0.0,0,7.286056041717529,7.163727760314941,7.088171005249023,7.021765232086182,7.0782623291015625
2015-03-15 14:32:53,1.0,0.0,0,5.997910022735596,6.323436260223389,6.190307140350342,6.32915735244751,6.691216468811035
2015-03-15 14:37:53,3.0,0.0,0,4.6982741355896,5.163671970367432,5.007193088531494,5.251884460449219,5.788996696472168
2015-03-15 14:42:53,3.0,0.0,0,4.024431228637695,4.700467109680176,4.529012680053711,4.955429553985596,5.642380714416504
2015-03-15 14:47:53,6.0,0.0,0,3.6301963329315186,4.3263702392578125,4.161977291107178,4.642989635467529,5.359719276428223
2015-03-15 14:52:53,4.0,0.0,0,4.073916912078857,4.692203998565674,4.584153652191162,5.093757629394531,5.673892021179199
2015-03-15 14:57:53,3.0,0.0,0,3.849341869354248,4.524990558624268,4.393688201904297,4.893056392669678,5.550107002258301
2015-03-15 15:02:53,6.0,0.0,0,3.554926872253418,4.263223648071289,4.1163201332092285,4.624423980712891,5.33625602722168
2015-03-15 15:07:53,10.0,0.0,0,3.9152116775512695,4.578475475311279,4.478568077087402,5.023440837860107,5.630053520202637
2015-03-15 15:12:53,2.0,0.0,0,6.552012920379639,6.632465362548828,6.577521324157715,6.695960521697998,6.8795881271362305
2015-03-15 15:17:53,2.0,0.0,0,5.041704177856445,5.431984901428223,5.29799222946167,5.512296199798584,5.9853515625
2015-03-15 15:22:53,4.0,0.0,0,4.151318550109863,4.738798141479492,4.576705455780029,4.938319683074951,5.579241752624512
2015-03-15 15:27:53,6.0,0.0,0,3.882673501968384,4.580676078796387,4.421820640563965,4.902589321136475,5.590908050537109
2015-03-15 15:32:53,5.0,0.0,0,4.128364086151123,4.772852897644043,4.661555290222168,5.171046733856201,5.758090972900391
2015-03-15 15:37:53,8.0,0.0,0,4.0804901123046875,4.758029460906982,4.638119220733643,5.1376543045043945,5.76265811920166
2015-03-15 15:42:53,8.0,0.0,0,5.121399402618408,5.574750900268555,5.504796981811523,5.883106708526611,6.301158905029297
2015-03-15 15:47:53,7.0,0.0,0,5.694108486175537,6.104093551635742,6.029963493347168,6.3159966468811035,6.674579620361328
2015-03-15 15:52:53,4.0,0.0,0,5.621358394622803,6.118699550628662,6.0379815101623535,6.342564582824707,6.731319427490234
2015-03-15 15:57:53,4.0,0.0,0,5.09323263168335,5.7414751052856445,5.61059045791626,5.950983047485352,6.498772621154785
2015-03-15 16:02:53,8.0,0.0,0,4.532902240753174,5.307723045349121,5.149742126464844,5.588070392608643,6.24772834777832
2015-03-15 16:07:53,2.0,0.0,0,5.1480631828308105,5.80061674118042,5.698514938354492,6.140056133270264,6.629491806030273
2015-03-15 16:12:53,4.0,0.0,0,4.771748065948486,5.460968971252441,5.295792579650879,5.652312755584717,6.2544965744018555
2015-03-15 16:17:53,5.0,0.0,0,4.18728494644165,5.078778266906738,4.897045135498047,5.41787576675415,6.159219741821289
2015-03-15 16:22:53,9.0,0.0,0,3.930495262145996,4.829481601715088,4.669389724731445,5.25413703918457,5.988890647888184
2015-03-15 16:27:53,5.0,0.0,0,5.415645122528076,5.965576171875,5.867406845092773,6.2655439376831055,6.707610130310059
2015-03-15 16:32:53,6.0,0.0,0,4.908185005187988,5.5569233894348145,5.423139572143555,5.810431957244873,6.362931251525879
2015-03-15 16:37:53,1.0,0.0,0,4.779275894165039,5.436906814575195,5.320266246795654,5.751816272735596,6.298633575439453
2015-03-15 16:42:53,4.0,0.0,0,4.392292499542236,4.961101531982422,4.804775714874268,5.132068634033203,5.717987060546875
2015-03-15 16:47:53,3.0,0.0,0,4.004889011383057,4.778716564178467,4.610957145690918,5.106629848480225,5.8136796951293945
2015-03-15 16:52:53,12.0,0.0,0,3.656754493713379,4.417725563049316,4.247085094451904,4.751938343048096,5.486956596374512
2015-03-15 16:57:53,15.0,0.0,0,7.899776935577393,7.736439228057861,7.635556697845459,7.553708076477051,7.5678863525390625
2015-03-15 17:02:53,7.0,0.0,0,11.403587341308594,10.664770126342773,10.446287155151367,9.720194816589355,9.31564998626709
2015-03-15 17:07:53,5.0,0.0,0,9.18183422088623,9.444146156311035,9.180835723876953,8.94253158569336,9.008621215820312
2015-03-15 17:12:53,1.0,0.0,0,8.175103187561035,8.662127494812012,8.427907943725586,8.354528427124023,8.604567527770996
2015-03-15 17:17:53,8.0,0.0,0,6.579115867614746,7.084136486053467,6.896231174468994,6.930577754974365,7.3388471603393555
2015-03-15 17:22:53,4.0,0.0,0,6.464161396026611,7.041563034057617,6.887918949127197,7.147353172302246,7.522265434265137
2015-03-15 17:27:53,10.0,0.0,0,5.857143878936768,6.517350196838379,6.357333183288574,6.614984512329102,7.109392166137695
2015-03-15 17:32:53,9.0,0.0,0,6.858396530151367,7.4065752029418945,7.25570821762085,7.496156215667725,7.840882301330566
2015-03-15 17:37:53,7.0,0.0,0,7.248749732971191,7.839837551116943,7.670536518096924,7.8461174964904785,8.155760765075684
2015-03-15 17:42:53,9.0,0.0,0,7.098564147949219,7.758609771728516,7.602632999420166,7.78460168838501,8.108067512512207
2015-03-15 17:47:53,5.0,0.0,0,7.498538017272949,8.035780906677246,7.866345405578613,7.998631000518799,8.269533157348633
2015-03-15 17:52:53,10.0,0.0,0,6.851191997528076,7.454135894775391,7.291791915893555,7.427962779998779,7.797394752502441
2015-03-15 17:57:53,10.0,0.0,0,7.657956600189209,8.16840934753418,7.980045795440674,8.100013732910156,8.367097854614258
2015-03-15 18:02:53,10.0,0.0,0,8.356626510620117,8.930636405944824,8.67789077758789,8.723548889160156,8.96169376373291
2015-03-15 18:07:53,3.0,0.0,0,8.824525833129883,9.484745979309082,9.170088768005371,9.185221672058105,9.424875259399414
2015-03-15 18:12:53,5.0,0.0,0,8.26150894165039,8.90187931060791,8.693371772766113,8.625276565551758,8.889083862304688
2015-03-15 18:17:53,60.0,0.0,0,7.418487071990967,8.184086799621582,7.981746673583984,8.096742630004883,8.492796897888184
2015-03-15 18:22:53,107.0,0.0,0,28.838056564331055,20.9925537109375,21.429075241088867,16.801742553710938,12.596282005310059
2015-03-15 18:27:53,63.0,0.0,0,35.802696228027344,25.740720748901367,26.189760208129883,20.51191520690918,15.063636779785156
2015-03-15 18:32:53,33.0,0.0,0,32.561866760253906,23.692035675048828,24.064311981201172,18.73744773864746,13.928593635559082
2015-03-15 18:37:53,31.0,0.0,0,21.62627410888672,17.019760131835938,16.972883224487305,13.760902404785156,11.24870491027832
2015-03-15 18:42:53,28.0,0.0,0,22.080341339111328,17.299924850463867,17.27587890625,14.000968933105469,11.38457202911377
2015-03-15 18:47:53,31.0,0.0,0,20.771696090698242,16.5400390625,16.456676483154297,13.480367660522461,11.160218238830566
2015-03-15 18:52:53,22.0,0.0,0,22.17621612548828,17.363718032836914,17.341489791870117,14.04793930053711,11.412395477294922
2015-03-15 18:57:53,21.0,0.0,0,17.83561897277832,14.909375190734863,14.702569007873535,12.434690475463867,10.792348861694336
2015-03-15 19:02:53,13.0,0.0,0,16.676136016845703,14.280723571777344,14.034194946289062,12.096905708312988,10.736295700073242
2015-03-15 19:07:53,15.0,0.0,0,12.933500289916992,12.370593070983887,11.997178077697754,11.064203262329102,10.588080406188965
2015-03-15 19:12:53,17.0,0.0,0,12.497353553771973,12.049248695373535,11.66270923614502,10.858607292175293,10.482390403747559
2015-03-15 19:17:53,14.0,0.0,0,12.88114070892334,12.236152648925781,11.850419998168945,10.955266952514648,10.50411605834961
2015-03-15 19:22:53,13.0,0.0,0,11.8428316116333,11.728108406066895,11.310791969299316,10.696983337402344,10.48874568939209
2015-03-15 19:27:53,12.0,0.0,0,11.204545974731445,11.37885570526123,10.945427894592285,10.505682945251465,10.441359519958496
2015-03-15 19:32:53,13.0,0.0,0,10.686307907104492,11.105775833129883,10.658039093017578,10.36230754852295,10.417509078979492
2015-03-15 19:37:53,23.0,0.0,0,10.7646484375,11.131940841674805,10.68054485321045,10.369108200073242,10.412359237670898
2015-03-15 19:42:53,22.0,0.0,0,14.148094177246094,12.818076133728027,12.457390785217285,11.243796348571777,10.516754150390625
2015-03-15 19:47:53,29.0,0.0,0,14.974257469177246,13.322961807250977,12.994921684265137,11.545434951782227,10.619747161865234
2015-03-15 19:52:53,24.0,0.0,0,18.778182983398438,15.400986671447754,15.234514236450195,12.802753448486328,10.974989891052246
2015-03-15 19:57:53,20.0,0.0,0,17.65864372253418,14.758268356323242,14.54335880279541,12.34636116027832,10.758076667785645
2015-03-15 20:02:53,14.0,0.0,0,15.90185546875,13.882893562316895,13.601637840270996,11.875106811523438,10.707260131835938
2015-03-15 20:07:53,13.0,0.0,0,13.015684127807617,12.390312194824219,12.017977714538574,11.066634178161621,10.573031425476074
2015-03-15 20:12:53,12.0,0.0,0,11.80957317352295,11.710278511047363,11.30416202545166,10.687232971191406,10.471055030822754
2015-03-15 20:17:53,14.0,0.0,0,11.021648406982422,11.288823127746582,10.856334686279297,10.46190357208252,10.432903289794922
2015-03-15 20:22:53,7.0,0.0,0,11.273726463317871,11.39444637298584,10.959041595458984,10.505436897277832,10.428887367248535
2015-03-15 20:27:53,18.0,0.0,0,10.252740859985352,10.922795295715332,10.505597114562988,10.272591590881348,10.397619247436523
2015-03-15 20:32:53,13.0,0.0,0,12.087296485900879,11.78476619720459,11.353876113891602,10.710819244384766,10.473347663879395
2015-03-15 20:37:53,10.0,0.0,0,10.93818473815918,11.255851745605469,10.802764892578125,10.449356079101562,10.463859558105469
2015-03-15 20:42:53,10.0,0.0,0,10.166853904724121,10.828742980957031,10.382097244262695,10.211690902709961,10.365487098693848
2015-03-15 20:47:53,9.0,0.0,0,9.993704795837402,10.732132911682129,10.277227401733398,10.162062644958496,10.36087417602539
2015-03-15 20:52:53,11.0,0.0,0,9.843225479125977,10.646383285522461,10.199905395507812,10.112025260925293,10.328201293945312
