timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2011-07-12 09:15:01,0.15417910447799998,0.0,0,0.1831616759300232,0.16458581387996674,0.17559705674648285,0.1746729016304016,0.15110468864440918
2011-07-12 10:15:01,0.156139705882,0.0,0,0.17421114444732666,0.16074728965759277,0.17429618537425995,0.17441147565841675,0.1531757414340973
2011-07-12 11:15:01,0.153510638298,0.0,0,0.17183995246887207,0.16008803248405457,0.17413517832756042,0.17456136643886566,0.15437182784080505
2011-07-12 12:15:01,0.216650717703,0.0,0,0.16957923769950867,0.15951131284236908,0.17396196722984314,0.17470386624336243,0.15535597503185272
2011-07-12 13:15:01,0.129122516556,0.0,0,0.19601157307624817,0.16988816857337952,0.17746467888355255,0.17521719634532928,0.15146730840206146
2011-07-12 14:15:01,0.22879350348000002,0.0,0,0.16464358568191528,0.15761250257492065,0.17331306636333466,0.17471551895141602,0.15727071464061737
2011-07-12 15:15:01,0.16101138647,0.0,0,0.19899916648864746,0.17143970727920532,0.17804385721683502,0.1755407452583313,0.152133047580719
2011-07-12 16:15:01,0.15261954262,0.0,0,0.1783393919467926,0.1632566601037979,0.17525845766067505,0.1752115786075592,0.15611587464809418
2011-07-12 17:15:01,0.15297872340399998,0.0,0,0.16895714402198792,0.1601230353116989,0.17428429424762726,0.17535202205181122,0.15817005932331085
2011-07-12 18:15:01,0.132756240042,0.0,0,0.16674476861953735,0.15978887677192688,0.174233078956604,0.17566856741905212,0.15880073606967926
2011-07-12 19:15:01,0.129964483031,0.0,0,0.1579330563545227,0.15651337802410126,0.17312130331993103,0.17558392882347107,0.1599644273519516
2011-07-12 20:15:01,0.15354601227,0.0,0,0.15487900376319885,0.15557487308979034,0.1728409379720688,0.175709068775177,0.1601744294166565
2011-07-12 21:15:01,0.16751236749099999,0.0,0,0.16476303339004517,0.15942566096782684,0.17416293919086456,0.17592230439186096,0.1581205427646637
2011-07-12 22:15:01,0.154508320726,0.0,0,0.1738641858100891,0.16260892152786255,0.1752338707447052,0.17593294382095337,0.15623752772808075
2011-07-12 23:15:01,0.112512195122,0.0,0,0.17069822549819946,0.1608303338289261,0.17456987500190735,0.1755048781633377,0.15631143748760223
2011-07-13 00:15:01,0.148014184397,0.0,0,0.15168774127960205,0.15349967777729034,0.17210759222507477,0.17523816227912903,0.159468412399292
2011-07-13 01:15:01,0.169751908397,0.0,0,0.16185560822486877,0.15754202008247375,0.17342308163642883,0.17529407143592834,0.1573449671268463
2011-07-13 02:15:01,0.15028150134,0.0,0,0.17428341507911682,0.1621931940317154,0.17496506869792938,0.17540274560451508,0.15512464940547943
2011-07-13 03:15:01,0.133869463869,0.0,0,0.1691545844078064,0.15990892052650452,0.1741786003112793,0.17517326772212982,0.1559700071811676
2011-07-13 04:15:01,0.132169715447,0.0,0,0.16048556566238403,0.15657813847064972,0.17305946350097656,0.17502495646476746,0.15747591853141785
2011-07-13 05:15:01,0.129479535119,0.0,0,0.15741148591041565,0.15564751625061035,0.1727648824453354,0.17512208223342896,0.15806075930595398
2011-07-13 06:15:01,0.139127906977,0.0,0,0.15567660331726074,0.15515750646591187,0.17261286079883575,0.17522059381008148,0.15829062461853027
2011-07-13 07:15:01,0.15101424979,0.0,0,0.15963587164878845,0.15669864416122437,0.17312990128993988,0.17528390884399414,0.15740759670734406
2011-07-13 08:15:01,0.175512010114,0.0,0,0.16601377725601196,0.1589699685573578,0.17387612164020538,0.17525610327720642,0.15609551966190338
2011-07-13 09:15:01,0.175958646617,0.0,1,0.17823553085327148,0.16341987252235413,0.17536231875419617,0.17529168725013733,0.15401309728622437
2011-07-13 10:15:01,0.169254237288,0.0,1,0.18131691217422485,0.16435682773590088,0.17568296194076538,0.17526066303253174,0.15381422638893127
2011-07-13 11:15:01,0.228617021277,0.0,1,0.17865943908691406,0.16318997740745544,0.17527464032173157,0.1751174032688141,0.15458659827709198
2011-07-13 12:15:01,0.258172588832,0.0,1,0.2031780183315277,0.17257177829742432,0.17839069664478302,0.17537736892700195,0.15085269510746002
2011-07-13 13:15:01,0.213432432432,0.0,1,0.22169217467308044,0.1792396605014801,0.18053396046161652,0.17540651559829712,0.14839911460876465
2011-07-13 14:15:01,0.10585714285700001,0.0,1,0.20540031790733337,0.17280668020248413,0.1783367395401001,0.1751003861427307,0.15228793025016785
2011-07-13 15:15:01,0.15803400637599999,0.0,1,0.1539340317249298,0.15374818444252014,0.17200316488742828,0.17472732067108154,0.16195711493492126
2011-07-13 16:15:01,0.140938438438,0.0,1,0.16293185949325562,0.15877267718315125,0.17386338114738464,0.17571189999580383,0.16097955405712128
2011-07-13 17:15:01,0.15018579960200001,0.0,1,0.1592344343662262,0.15782424807548523,0.17359758913516998,0.17605769634246826,0.16139833629131317
2011-07-13 18:15:01,0.132851669403,0.0,1,0.16316160559654236,0.15948690474033356,0.17423593997955322,0.1763225644826889,0.16027161478996277
2011-07-13 19:15:01,0.13836593785999998,0.0,1,0.15756294131278992,0.15710049867630005,0.17345298826694489,0.17618854343891144,0.16050250828266144
2011-07-13 20:15:01,0.151510282776,0.0,1,0.15896019339561462,0.15747101604938507,0.17359276115894318,0.17614364624023438,0.15958985686302185
2011-07-13 21:15:01,0.159337270341,0.0,1,0.16545513272285461,0.15969640016555786,0.17433319985866547,0.17610400915145874,0.15790870785713196
2011-07-13 22:15:01,0.121835268104,0.0,1,0.17082345485687256,0.1611991673707962,0.17476095259189606,0.17577898502349854,0.1563226282596588
2011-07-13 23:15:01,0.145459795646,0.0,1,0.15613290667533875,0.15498550236225128,0.17255273461341858,0.17508724331855774,0.15812982618808746
2011-07-14 00:15:01,0.131162561576,0.0,1,0.16220471262931824,0.15737615525722504,0.17331910133361816,0.17506523430347443,0.1568337231874466
2011-07-14 01:15:01,0.120149253731,0.0,1,0.1578875482082367,0.1558091789484024,0.17280936241149902,0.1751270443201065,0.1576465219259262
2011-07-14 02:15:01,0.104272493573,0.0,1,0.15216189622879028,0.15361793339252472,0.1720602810382843,0.17502343654632568,0.15839533507823944
2011-07-14 03:15:01,0.0982119360902,0.0,1,0.14410045742988586,0.15061946213245392,0.17104485630989075,0.1749592274427414,0.15948618948459625
2011-07-14 04:15:01,0.09692720306510001,0.0,1,0.13975217938423157,0.14905066788196564,0.1705005019903183,0.17493045330047607,0.15977805852890015
2011-07-14 05:15:01,0.09779940119760001,0.0,1,0.1385759711265564,0.14864560961723328,0.1703559160232544,0.17494936287403107,0.15949346125125885
2011-07-14 06:15:01,0.0942741935484,0.0,1,0.13918375968933105,0.14876651763916016,0.17037852108478546,0.1748928427696228,0.15882466733455658
2011-07-14 07:15:01,0.13711435149700002,0.0,1,0.1383044421672821,0.14817243814468384,0.17013996839523315,0.17469993233680725,0.15834760665893555
2011-07-14 08:15:01,0.11045534150599999,0.0,1,0.15657800436019897,0.1549612283706665,0.17240695655345917,0.17476539313793182,0.1548653542995453
2011-07-14 09:15:01,0.132583201268,0.0,1,0.1502334475517273,0.15200106799602509,0.17138081789016724,0.1743941605091095,0.1557331085205078
2011-07-14 10:15:01,0.9053846153849999,0.0,1,0.1575753390789032,0.154677614569664,0.17226649820804596,0.1743350774049759,0.15448670089244843
2011-07-14 11:15:01,0.929024390244,0.0,1,0.510338544845581,0.2853533625602722,0.21392224729061127,0.17599360644817352,0.09104563295841217
2011-07-14 12:15:01,0.080628742515,0.0,1,0.5906075835227966,0.30426284670829773,0.21623268723487854,0.1709991693496704,0.07610396295785904
2011-07-14 13:15:01,0.234353982301,0.0,1,0.20209017395973206,0.15946462750434875,0.16864250600337982,0.16656740009784698,0.15753106772899628
2011-07-14 14:15:01,0.219498480243,0.0,1,0.18964582681655884,0.16401375830173492,0.17277564108371735,0.17038744688034058,0.1669396460056305
2011-07-14 15:15:01,0.109202453988,0.0,1,0.18199124932289124,0.16685423254966736,0.1747923046350479,0.17377406358718872,0.17138731479644775
2011-07-14 16:15:01,0.14149825784000003,0.0,1,0.13724341988563538,0.15284661948680878,0.17111654579639435,0.17569951713085175,0.17944420874118805
2011-07-14 17:15:01,0.140991957105,0.0,1,0.14342117309570312,0.15741033852100372,0.17361672222614288,0.17790019512176514,0.17727459967136383
2011-07-14 18:15:01,0.109823451033,0.0,1,0.1491451859474182,0.15983892977237701,0.17500080168247223,0.17899441719055176,0.17388877272605896
2011-07-14 19:15:01,0.105365853659,0.0,1,0.1407584249973297,0.15596306324005127,0.1740468144416809,0.1792919933795929,0.17258372902870178
2011-07-14 20:15:01,0.115941305027,0.0,1,0.139016792178154,0.15445268154144287,0.173702210187912,0.17933079600334167,0.17010481655597687
2011-07-14 21:15:01,0.10077441077400001,0.0,1,0.14546944200992584,0.15417760610580444,0.17303970456123352,0.17752844095230103,0.16370032727718353
2011-07-14 22:15:01,0.11730255164,0.0,1,0.1418321132659912,0.1501588076353073,0.17093826830387115,0.17523959279060364,0.15968428552150726
2011-07-14 23:15:01,0.09142711518860001,0.0,1,0.14801038801670074,0.15255200862884521,0.1717933565378189,0.17544597387313843,0.15833213925361633
2011-07-15 00:15:01,0.0999763942166,0.0,1,0.13915830850601196,0.14849619567394257,0.1703021228313446,0.17479944229125977,0.15878348052501678
2011-07-15 01:15:01,0.12420043572999999,0.0,1,0.1405024528503418,0.1487426906824112,0.17029504477977753,0.1744879186153412,0.1578064113855362
2011-07-15 02:15:01,0.106020898051,0.0,1,0.1514337956905365,0.15291906893253326,0.17171090841293335,0.1746453493833542,0.15583127737045288
2011-07-15 03:15:01,0.10282315428,0.0,1,0.1467881053686142,0.15074288845062256,0.17093747854232788,0.17432808876037598,0.15632958710193634
2011-07-15 04:15:01,0.09914511179310001,0.0,1,0.1439843773841858,0.14955468475818634,0.1705101877450943,0.17415720224380493,0.15664586424827576
2011-07-15 05:15:01,0.09389202620279999,0.0,1,0.14162521064281464,0.14870715141296387,0.17021594941616058,0.17413949966430664,0.15701772272586823
2011-07-15 06:15:01,0.11195137556,0.0,1,0.13884103298187256,0.1477086991071701,0.1698720008134842,0.174134761095047,0.15741394460201263
2011-07-15 07:15:01,0.0975516449885,0.0,1,0.1458951234817505,0.15047578513622284,0.17080442607402802,0.17425024509429932,0.1561441421508789
2011-07-15 08:15:01,0.11391029327199999,0.0,1,0.1418425738811493,0.14878275990486145,0.1702287644147873,0.17414095997810364,0.1567407250404358
2011-07-15 09:15:01,0.134588969823,0.0,1,0.14763787388801575,0.15100087225437164,0.1709786206483841,0.17419424653053284,0.1557249277830124
2011-07-15 10:15:01,0.146608863198,0.0,1,0.15803048014640808,0.1549288034439087,0.17232373356819153,0.1743423491716385,0.1541430652141571
2011-07-15 11:15:01,0.156511627907,0.0,1,0.1657412052154541,0.15766414999961853,0.1732553094625473,0.17435194551944733,0.1531125158071518
2011-07-15 12:15:01,0.21465408805,0.0,0,0.17150363326072693,0.15964309871196747,0.17391133308410645,0.17427724599838257,0.15251094102859497
2011-07-15 13:15:01,0.224078014184,0.0,0,0.19746583700180054,0.1695120483636856,0.17723071575164795,0.17459343373775482,0.14885854721069336
2011-07-15 14:15:01,0.154351648352,0.0,0,0.2072579562664032,0.1728762686252594,0.1783168613910675,0.17455601692199707,0.14820365607738495
2011-07-15 15:15:01,0.10995886889499999,0.0,0,0.17800506949424744,0.16171510517597198,0.1745743304491043,0.17419299483299255,0.15440115332603455
2011-07-15 16:15:01,0.137310679612,0.0,0,0.15056917071342468,0.15217846632003784,0.1714525669813156,0.1743384599685669,0.1600247174501419
2011-07-15 17:15:01,0.10910473556900001,0.0,0,0.15518298745155334,0.15511691570281982,0.1725316345691681,0.17507192492485046,0.15970942378044128
2011-07-15 18:15:01,0.0982808798646,0.0,0,0.1453278809785843,0.15178713202476501,0.17146635055541992,0.17533649504184723,0.16129916906356812
2011-07-15 19:15:01,0.11754552352,0.0,0,0.13889043033123016,0.14960888028144836,0.1707949936389923,0.1755255162715912,0.16193385422229767
2011-07-15 20:15:01,0.0889911655742,0.0,0,0.14621180295944214,0.15249380469322205,0.17180420458316803,0.1757439225912094,0.1600414365530014
2011-07-15 21:15:01,0.11289904502,0.0,0,0.13693642616271973,0.14853334426879883,0.1704438179731369,0.1754397600889206,0.16070711612701416
2011-07-15 22:15:01,0.10140339096899999,0.0,0,0.14501544833183289,0.15145087242126465,0.17141380906105042,0.17542383074760437,0.158593088388443
2011-07-15 23:15:01,0.0668030888031,0.0,0,0.1428685188293457,0.14999467134475708,0.17081929743289948,0.1749173402786255,0.1579795926809311
2011-07-16 00:15:01,0.121771653543,0.0,0,0.1278149038553238,0.14369551837444305,0.16856388747692108,0.17422670125961304,0.15954390168190002
2011-07-16 01:15:01,0.131725858527,0.0,0,0.14711473882198334,0.15125569701194763,0.1710958182811737,0.1744808554649353,0.15597262978553772
2011-07-16 02:15:01,0.133956783564,0.0,0,0.15707534551620483,0.15471859276294708,0.1722579300403595,0.17445456981658936,0.15417301654815674
2011-07-16 03:15:01,0.117522584177,0.0,0,0.16044321656227112,0.155562162399292,0.1725241243839264,0.17421495914459229,0.15359780192375183
2011-07-16 04:15:01,0.112670327435,0.0,0,0.15375900268554688,0.15283705294132233,0.17160217463970184,0.17401346564292908,0.15499304234981537
2011-07-16 05:15:01,0.0972860935266,0.0,0,0.14943191409111023,0.15137208998203278,0.17111755907535553,0.1740439236164093,0.15607082843780518
2011-07-16 06:15:01,0.0980245649949,0.0,0,0.14159253239631653,0.14855986833572388,0.1701531708240509,0.1740073263645172,0.1575108766555786
2011-07-16 07:15:01,0.09190034045189999,0.0,0,0.13987192511558533,0.1482536494731903,0.17007020115852356,0.17420920729637146,0.15791772305965424
2011-07-16 08:15:01,0.11657780195900001,0.0,0,0.13713684678077698,0.14732372760772705,0.1697513908147812,0.17424669861793518,0.158207967877388
2011-07-16 09:15:01,0.128799102132,0.0,0,0.1471826583147049,0.15129423141479492,0.171116441488266,0.17448778450489044,0.15642425417900085
2011-07-16 10:15:01,0.16840707964600002,0.0,0,0.1553834080696106,0.15432560443878174,0.17218343913555145,0.17465147376060486,0.1551172137260437
2011-07-16 11:15:01,0.18257575757599998,0.0,0,0.1744537055492401,0.16129866242408752,0.1745356023311615,0.1747271865606308,0.1519840806722641
2011-07-16 12:15:01,0.189291338583,0.0,0,0.1850719451904297,0.16481895744800568,0.17568737268447876,0.17455169558525085,0.1505303531885147
2011-07-16 13:15:01,0.23812039312,0.0,0,0.18967509269714355,0.166255921125412,0.17613710463047028,0.17438632249832153,0.15044422447681427
2011-07-16 14:15:01,0.115591182365,0.0,0,0.21092736721038818,0.17436964809894562,0.17883151769638062,0.1746343970298767,0.1478966474533081
2011-07-16 15:15:01,0.10712616822399999,0.0,0,0.16202017664909363,0.15561144053936005,0.17249640822410583,0.1739533543586731,0.1572711020708084
2011-07-16 16:15:01,0.141284296556,0.0,0,0.1450885832309723,0.15045598149299622,0.17088718712329865,0.1744239628314972,0.16099593043327332
2011-07-16 17:15:01,0.0946594481313,0.0,0,0.1557656228542328,0.15564405918121338,0.17272599041461945,0.17526060342788696,0.1595248281955719
2011-07-16 18:15:01,0.09423664122139999,0.0,0,0.13983950018882751,0.14974506199359894,0.17078876495361328,0.1753389537334442,0.16195277869701385
2011-07-16 19:15:01,0.127298161471,0.0,0,0.13609769940376282,0.14858785271644592,0.1704612821340561,0.1755405068397522,0.16202351450920105
2011-07-16 22:15:01,0.10279203669399999,0.0,0,0.15006837248802185,0.15396496653556824,0.17230966687202454,0.1758211851119995,0.15900270640850067
2011-07-16 23:15:01,0.11300479720899999,0.0,0,0.1442253589630127,0.15108726918697357,0.17129196226596832,0.1753975749015808,0.15905997157096863
2011-07-17 00:15:01,0.0771113306983,0.0,0,0.14719092845916748,0.15184788405895233,0.17150358855724335,0.17514796555042267,0.157819464802742
2011-07-17 01:15:01,0.120816471424,0.0,0,0.13303303718566895,0.1459381878376007,0.16941049695014954,0.1745697557926178,0.15939538180828094
2011-07-17 02:15:01,0.12255490091099999,0.0,0,0.147831529378891,0.15147614479064941,0.17118418216705322,0.1744680255651474,0.15620587766170502
2011-07-17 03:15:01,0.11448464341499999,0.0,0,0.15293124318122864,0.1531772017478943,0.17174646258354187,0.17441792786121368,0.15522554516792297
2011-07-17 04:15:01,0.114307578376,0.0,0,0.1507178544998169,0.15211133658885956,0.171391099691391,0.17428000271320343,0.15561938285827637
2011-07-17 05:15:01,0.0993754182467,0.0,0,0.14978009462356567,0.15164119005203247,0.17120791971683502,0.1741361767053604,0.1557508111000061
2011-07-17 06:15:01,0.0992132564841,0.0,0,0.14301589131355286,0.14913195371627808,0.1703648418188095,0.174100860953331,0.15702815353870392
2011-07-17 07:15:01,0.0986905187835,0.0,0,0.14109501242637634,0.14861427247524261,0.17020027339458466,0.17420563101768494,0.15742531418800354
2011-07-17 08:15:01,0.135389090909,0.0,0,0.14054208993911743,0.14845147728919983,0.1701250970363617,0.17419299483299255,0.15735331177711487
2011-07-17 09:15:01,0.121842385517,0.0,0,0.1562073528766632,0.1545475423336029,0.1722060889005661,0.17448386549949646,0.15476638078689575
2011-07-17 10:15:01,0.16732251521299998,0.0,0,0.15470871329307556,0.15362754464149475,0.17188921570777893,0.17429965734481812,0.155019611120224
2011-07-17 11:15:01,0.17,0.0,0,0.1734214723110199,0.16083192825317383,0.174367755651474,0.1746324598789215,0.15231014788150787
2011-07-17 12:15:01,0.18390756302499997,0.0,0,0.17908498644828796,0.16260425746440887,0.17494000494480133,0.17449221014976501,0.15174813568592072
2011-07-17 13:15:01,0.132602230483,0.0,0,0.18567970395088196,0.16497871279716492,0.175728440284729,0.17447373270988464,0.15130650997161865
2011-07-17 14:15:01,0.161038575668,0.0,0,0.1643657684326172,0.156851664185524,0.17298555374145508,0.17418959736824036,0.15564927458763123
2011-07-17 15:15:01,0.17799580272799997,0.0,0,0.1703771948814392,0.15984205901622772,0.1740443855524063,0.17462553083896637,0.15536874532699585
2011-07-17 16:15:01,0.09525197628460001,0.0,0,0.1792314052581787,0.1635867804288864,0.17533600330352783,0.17502036690711975,0.15447883307933807
2011-07-17 17:15:01,0.127944685466,0.0,0,0.1460152566432953,0.1509421020746231,0.1711016744375229,0.17470626533031464,0.16037391126155853
2011-07-17 18:15:01,0.0854723346829,0.0,0,0.15114372968673706,0.15375661849975586,0.17215287685394287,0.17529478669166565,0.15970468521118164
2011-07-17 19:15:01,0.11407226959000001,0.0,0,0.13533833622932434,0.14777380228042603,0.17012262344360352,0.1751754730939865,0.1618650257587433
2011-07-17 20:15:01,0.11316866074899999,0.0,0,0.14384299516677856,0.15134486556053162,0.17137283086776733,0.17551855742931366,0.15996356308460236
2011-07-17 21:15:01,0.08552383755149999,0.0,0,0.14666667580604553,0.152078777551651,0.1715879887342453,0.17536719143390656,0.15868622064590454
2011-07-17 22:15:01,0.10865648855,0.0,0,0.13614505529403687,0.1475871056318283,0.17002016305923462,0.17492929100990295,0.15963627398014069
2011-07-17 23:15:01,0.100094339623,0.0,0,0.1433291733264923,0.15018314123153687,0.17084844410419464,0.174830824136734,0.1577536016702652
2011-07-18 00:15:01,0.0750572519084,0.0,0,0.14205145835876465,0.14940419793128967,0.1705518364906311,0.17463943362236023,0.15751151740550995
2011-07-18 01:15:01,0.11304955527300001,0.0,0,0.1312495470046997,0.14494508504867554,0.16897709667682648,0.17422093451023102,0.1587330400943756
2011-07-18 02:15:01,0.10868286445,0.0,0,0.14451003074645996,0.1500120609998703,0.17063668370246887,0.1742526888847351,0.15607282519340515
2011-07-18 03:15:01,0.107530656408,0.0,0,0.14657101035118103,0.15058745443820953,0.1708311289548874,0.17420244216918945,0.1556457281112671
2011-07-18 04:15:01,0.09800181036429999,0.0,0,0.14651137590408325,0.1503356397151947,0.17072971165180206,0.1740330457687378,0.1555497795343399
2011-07-18 05:15:01,0.09244082518999999,0.0,0,0.1422497183084488,0.1486959308385849,0.17018575966358185,0.17398962378501892,0.15638253092765808
2011-07-18 06:15:01,0.0976024705222,0.0,0,0.13863001763820648,0.1473482847213745,0.1697126179933548,0.17392073571681976,0.15695510804653168
2011-07-18 07:15:01,0.10074047447899999,0.0,0,0.1398780643939972,0.14792245626449585,0.16989414393901825,0.17395992577075958,0.1566981077194214
2011-07-18 08:15:01,0.141909246575,0.0,0,0.14168444275856018,0.14868603646755219,0.17016535997390747,0.17405842244625092,0.15643151104450226
2011-07-18 09:15:01,0.13353437877,0.0,0,0.1597910225391388,0.1556026190519333,0.17251543700695038,0.17429611086845398,0.15347616374492645
2011-07-18 10:15:01,0.14354910714299998,0.0,0,0.16092795133590698,0.15566770732402802,0.17254014313220978,0.1741437464952469,0.15349425375461578
2011-07-18 11:15:01,0.169227941176,0.0,0,0.16490447521209717,0.15717452764511108,0.1730876863002777,0.17423440515995026,0.15336135029792786
2011-07-18 12:15:01,0.243670411985,0.0,0,0.17643046379089355,0.16155187785625458,0.17456093430519104,0.17435210943222046,0.15194523334503174
2011-07-18 13:15:01,0.18902050113899999,0.0,0,0.21113932132720947,0.17467541992664337,0.17894692718982697,0.17474111914634705,0.14686459302902222
2011-07-18 14:15:01,0.10533699059599999,0.0,0,0.19491463899612427,0.16796880960464478,0.17664207518100739,0.1742929071187973,0.15071699023246765
2011-07-18 15:15:01,0.165525629887,0.0,0,0.1534307301044464,0.1526082158088684,0.1715341955423355,0.17398890852928162,0.15885865688323975
2011-07-18 16:15:01,0.11501199999999999,0.0,0,0.1679498255252838,0.15957975387573242,0.17400625348091125,0.1749664843082428,0.157310351729393
2011-07-18 17:15:01,0.146530892449,0.0,0,0.15084794163703918,0.15341874957084656,0.17196330428123474,0.1750876009464264,0.16040562093257904
2011-07-18 18:15:01,0.101555815998,0.0,0,0.16023313999176025,0.15759457647800446,0.17347781360149384,0.1756552755832672,0.15887823700904846
2011-07-18 19:15:01,0.101369179601,0.0,0,0.14429496228694916,0.15134093165397644,0.17137497663497925,0.17544203996658325,0.16106091439723969
2011-07-18 20:15:01,0.121463660834,0.0,0,0.1404174566268921,0.1500282734632492,0.17096871137619019,0.17553044855594635,0.16117773950099945
2011-07-18 21:15:01,0.11103052182499999,0.0,0,0.14867055416107178,0.1531754732131958,0.17203500866889954,0.17566406726837158,0.15914320945739746
2011-07-18 22:15:01,0.0851863041289,0.0,0,0.147136390209198,0.15212906897068024,0.1716371327638626,0.17537610232830048,0.1586100310087204
2011-07-18 23:15:01,0.10355143126800001,0.0,0,0.13604754209518433,0.1473003476858139,0.16988733410835266,0.17472365498542786,0.15942326188087463
2011-07-19 00:15:01,0.0929201902748,0.0,0,0.14101123809814453,0.14912675321102142,0.17044614255428314,0.17462095618247986,0.15797027945518494
