timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-03 17:05:00,42165000.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 17:10:00,382501000.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 17:15:00,106686000.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 17:20:00,6131710.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 17:25:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 17:30:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 17:35:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 17:40:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 17:45:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 17:50:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 17:55:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 18:00:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 18:05:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 18:10:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 18:15:00,18841.6,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 18:20:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 18:25:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 18:30:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 18:35:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 18:40:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 18:45:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 18:50:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 18:55:00,36198000.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 19:00:00,325132000.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 19:05:00,141010000.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 19:10:00,35088000.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 19:15:00,25395.2,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 19:20:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 19:25:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 19:30:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 19:35:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 19:40:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 19:45:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 19:50:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 19:55:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 20:00:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 20:05:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 20:10:00,19975400.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 20:15:00,51028800.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 20:20:00,428073000.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 20:25:00,113367000.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 20:30:00,1924300.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 20:35:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 20:40:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 20:45:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 20:50:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 20:55:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 21:00:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 21:05:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 21:10:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 21:15:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 21:20:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 21:25:00,20155600.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 21:30:00,194304000.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 21:35:00,285843000.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 21:40:00,38529400.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 21:45:00,20228500.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 21:50:00,277112000.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 21:55:00,204003000.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 22:00:00,37994500.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 22:05:00,27852.8,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 22:10:00,17203.2,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 22:15:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 22:20:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 22:25:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 22:30:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 22:35:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 22:40:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 22:45:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 22:50:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 22:55:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 23:00:00,955187.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 23:05:00,45953000.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 23:10:00,452574000.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 23:15:00,35504100.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 23:20:00,2542800.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 23:25:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 23:30:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 23:35:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 23:40:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 23:45:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 23:50:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-03 23:55:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-04-04 00:00:00,0.0,0.0,0,144872.296875,143261.71875,131014.0625,132912.96875,132355.84375
2014-04-04 00:05:00,0.0,0.0,0,144872.390625,143261.8125,131014.1484375,132913.078125,132355.9375
2014-04-04 00:10:00,0.0,0.0,0,144872.421875,143261.828125,131014.1796875,132913.09375,132355.953125
2014-04-04 00:15:00,20034400.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 00:20:00,148120000.0,0.0,0,83840.234375,82907.8671875,75818.3203125,76915.4375,76592.3125
2014-04-04 00:25:00,330980000.0,0.0,0,83840.234375,82907.8515625,75818.3203125,76915.421875,76592.296875
2014-04-04 00:30:00,36744400.0,0.0,0,83840.1171875,82907.75,75818.21875,76915.328125,76592.2109375
2014-04-04 00:35:00,1699840.0,0.0,0,83839.3828125,82907.015625,75817.546875,76914.640625,76591.5234375
2014-04-04 00:40:00,0.0,0.0,0,83833.8359375,82901.53125,75812.5390625,76909.5546875,76586.4609375
2014-04-04 00:45:00,0.0,0.0,0,140491.1875,138929.40625,127051.8828125,128893.34375,128352.9921875
2014-04-04 00:50:00,0.0,0.0,0,144228.203125,142624.796875,130431.5546875,132322.015625,131767.34375
2014-04-04 00:55:00,0.0,0.0,0,144776.234375,143166.703125,130927.1796875,132824.84375,132268.0625
2014-04-04 01:00:00,0.0,0.0,0,144850.84375,143240.484375,130994.6640625,132893.296875,132336.25
2014-04-04 01:05:00,0.0,0.0,0,144866.40625,143255.875,131008.734375,132907.578125,132350.46875
2014-04-04 01:10:00,0.0,0.0,0,144871.609375,143261.03125,131013.421875,132912.34375,132355.203125
2014-04-04 01:15:00,32768.0,0.0,0,144872.296875,143261.71875,131014.0625,132912.96875,132355.84375
2014-04-04 01:20:00,0.0,0.0,0,83840.1953125,82907.8203125,75818.2890625,76915.3828125,76592.2734375
2014-04-04 01:25:00,0.0,0.0,0,140500.5625,138938.671875,127060.359375,128901.9296875,128361.546875
2014-04-04 01:30:00,0.0,0.0,0,144237.5625,142634.0625,130440.0234375,132330.609375,131775.890625
2014-04-04 01:35:00,0.0,0.0,0,144785.59375,143175.984375,130935.6484375,132833.421875,132276.609375
2014-04-04 01:40:00,0.0,0.0,0,144860.625,143250.1875,131003.515625,132902.28125,132345.1875
2014-04-04 01:45:00,0.0,0.0,0,144870.8125,143260.25,131012.7265625,132911.609375,132354.484375
2014-04-04 01:50:00,0.0,0.0,0,144872.171875,143261.609375,131013.9609375,132912.875,132355.71875
2014-04-04 01:55:00,0.0,0.0,0,144872.390625,143261.8125,131014.1484375,132913.0625,132355.921875
2014-04-04 02:00:00,0.0,0.0,0,144872.40625,143261.8125,131014.1640625,132913.078125,132355.9375
2014-04-04 02:05:00,0.0,0.0,0,144872.421875,143261.828125,131014.1796875,132913.09375,132355.953125
2014-04-04 02:10:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 02:15:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 02:20:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 02:25:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 02:30:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 02:35:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 02:40:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 02:45:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 02:50:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 02:55:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 03:00:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 03:05:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 03:10:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 03:15:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 03:20:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 03:25:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 03:30:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 03:35:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 03:40:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 03:45:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 03:50:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 03:55:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 04:00:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 04:05:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 04:10:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 04:15:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 04:20:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 04:25:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 04:30:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 04:35:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 04:40:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 04:45:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 04:50:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 04:55:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 05:00:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 05:05:00,3276.8,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 05:10:00,0.0,0.0,0,83840.234375,82907.8671875,75818.3203125,76915.4375,76592.3125
2014-04-04 05:15:00,0.0,0.0,0,140500.5625,138938.671875,127060.359375,128901.9296875,128361.546875
2014-04-04 05:20:00,0.0,0.0,0,144237.5625,142634.0625,130440.0234375,132330.609375,131775.890625
2014-04-04 05:25:00,0.0,0.0,0,144785.59375,143175.984375,130935.6484375,132833.421875,132276.609375
2014-04-04 05:30:00,0.0,0.0,0,144860.625,143250.1875,131003.515625,132902.28125,132345.1875
2014-04-04 05:35:00,0.0,0.0,0,144870.8125,143260.25,131012.7265625,132911.609375,132354.484375
2014-04-04 05:40:00,0.0,0.0,0,144872.171875,143261.609375,131013.9609375,132912.875,132355.71875
2014-04-04 05:45:00,0.0,0.0,0,144872.390625,143261.8125,131014.1484375,132913.0625,132355.921875
2014-04-04 05:50:00,0.0,0.0,0,144872.40625,143261.8125,131014.1640625,132913.078125,132355.9375
2014-04-04 05:55:00,0.0,0.0,0,144872.421875,143261.828125,131014.1796875,132913.09375,132355.953125
2014-04-04 06:00:00,1628570.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 06:05:00,22118.4,0.0,0,83840.234375,82907.8671875,75818.3203125,76915.4375,76592.3125
2014-04-04 06:10:00,0.0,0.0,0,83840.234375,82907.8515625,75818.3203125,76915.421875,76592.296875
2014-04-04 06:15:00,39834400.0,0.0,0,140500.546875,138938.65625,127060.34375,128901.9140625,128361.53125
2014-04-04 06:20:00,378149000.0,0.0,0,83840.125,82907.75,75818.21875,76915.328125,76592.2109375
2014-04-04 06:25:00,89764700.0,0.0,0,83839.3828125,82907.015625,75817.546875,76914.640625,76591.5234375
2014-04-04 06:30:00,34828300.0,0.0,0,83833.8359375,82901.53125,75812.5390625,76909.5546875,76586.4609375
2014-04-04 06:35:00,27033.6,0.0,0,83792.9140625,82861.078125,75775.5390625,76872.015625,76549.0859375
2014-04-04 06:40:00,0.0,0.0,0,83492.3046875,82563.7890625,75503.671875,76596.2265625,76274.453125
2014-04-04 06:45:00,0.0,0.0,0,139996.796875,138440.5,126604.78125,128439.75,127901.3046875
2014-04-04 06:50:00,0.0,0.0,0,144028.09375,142426.921875,130250.6015625,132138.421875,131584.53125
2014-04-04 06:55:00,0.0,0.0,0,144756.625,143147.328125,130909.453125,132806.84375,132250.140625
2014-04-04 07:00:00,0.0,0.0,0,144850.84375,143240.484375,130994.6640625,132893.296875,132336.25
2014-04-04 07:05:00,0.0,0.0,0,144866.40625,143255.875,131008.734375,132907.578125,132350.46875
2014-04-04 07:10:00,0.0,0.0,0,144871.609375,143261.03125,131013.421875,132912.34375,132355.203125
2014-04-04 07:15:00,0.0,0.0,0,144872.296875,143261.71875,131014.0625,132912.96875,132355.84375
2014-04-04 07:20:00,0.0,0.0,0,144872.390625,143261.8125,131014.1484375,132913.078125,132355.9375
2014-04-04 07:25:00,0.0,0.0,0,144872.421875,143261.828125,131014.1796875,132913.09375,132355.953125
2014-04-04 07:30:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 07:35:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 07:40:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 07:45:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 07:50:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 07:55:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 08:00:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 08:05:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 08:10:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 08:15:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 08:20:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 08:25:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 08:30:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 08:35:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 08:40:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 08:45:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 08:50:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 08:55:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 09:00:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 09:05:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 09:10:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 09:15:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 09:20:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 09:25:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 09:30:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 09:35:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 09:40:00,6553.6,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 09:45:00,3276.8,0.0,0,83840.234375,82907.8671875,75818.3203125,76915.4375,76592.3125
2014-04-04 09:50:00,0.0,0.0,0,83840.234375,82907.8515625,75818.3203125,76915.421875,76592.296875
2014-04-04 09:55:00,0.0,0.0,0,140500.546875,138938.65625,127060.34375,128901.9140625,128361.53125
2014-04-04 10:00:00,0.0,0.0,0,144237.546875,142634.03125,130440.015625,132330.59375,131775.890625
2014-04-04 10:05:00,0.0,0.0,0,144785.578125,143175.953125,130935.6328125,132833.40625,132276.59375
2014-04-04 10:10:00,0.0,0.0,0,144860.625,143250.1875,131003.5078125,132902.265625,132345.15625
2014-04-04 10:15:00,0.0,0.0,0,144870.796875,143260.21875,131012.703125,132911.59375,132354.453125
2014-04-04 10:20:00,0.0,0.0,0,144872.171875,143261.578125,131013.953125,132912.859375,132355.71875
2014-04-04 10:25:00,0.0,0.0,0,144872.359375,143261.78125,131014.1328125,132913.015625,132355.90625
2014-04-04 10:30:00,0.0,0.0,0,144872.390625,143261.8125,131014.1484375,132913.078125,132355.9375
2014-04-04 10:35:00,0.0,0.0,0,144872.421875,143261.828125,131014.1796875,132913.09375,132355.953125
2014-04-04 10:40:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 10:45:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 10:50:00,43782100.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 10:55:00,455594000.0,0.0,0,83840.234375,82907.8671875,75818.3203125,76915.4375,76592.3125
2014-04-04 11:00:00,34935600.0,0.0,0,83840.234375,82907.8515625,75818.3203125,76915.421875,76592.296875
2014-04-04 11:05:00,3829760.0,0.0,0,83840.1171875,82907.75,75818.21875,76915.328125,76592.2109375
2014-04-04 11:10:00,3276.8,0.0,0,83839.3828125,82907.015625,75817.546875,76914.640625,76591.5234375
2014-04-04 11:15:00,0.0,0.0,0,83833.8359375,82901.53125,75812.5390625,76909.5546875,76586.4609375
2014-04-04 11:20:00,0.0,0.0,0,140491.1875,138929.40625,127051.8828125,128893.34375,128352.9921875
2014-04-04 11:25:00,0.0,0.0,0,144228.203125,142624.796875,130431.5546875,132322.015625,131767.34375
2014-04-04 11:30:00,0.0,0.0,0,144776.234375,143166.703125,130927.1796875,132824.84375,132268.0625
2014-04-04 11:35:00,0.0,0.0,0,144850.84375,143240.484375,130994.6640625,132893.296875,132336.25
2014-04-04 11:40:00,0.0,0.0,0,144866.40625,143255.875,131008.734375,132907.578125,132350.46875
2014-04-04 11:45:00,0.0,0.0,0,144871.609375,143261.03125,131013.421875,132912.34375,132355.203125
2014-04-04 11:50:00,0.0,0.0,0,144872.296875,143261.71875,131014.0625,132912.96875,132355.84375
2014-04-04 11:55:00,0.0,0.0,0,144872.390625,143261.8125,131014.1484375,132913.078125,132355.9375
2014-04-04 12:00:00,0.0,0.0,0,144872.421875,143261.828125,131014.1796875,132913.09375,132355.953125
2014-04-04 12:05:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 12:10:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 12:15:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 12:20:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 12:25:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 12:30:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 12:35:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 12:40:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 12:45:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 12:50:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 12:55:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 13:00:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 13:05:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 13:10:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 13:15:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 13:20:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 13:25:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 13:30:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 13:35:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 13:40:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 13:45:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 13:50:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 13:55:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 14:00:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 14:05:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 14:10:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 14:15:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 14:20:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 14:25:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 14:30:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 14:35:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 14:40:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 14:45:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 14:50:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 14:55:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 15:00:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 15:05:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 15:10:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 15:15:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 15:20:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 15:25:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 15:30:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 15:35:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 15:40:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 15:45:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 15:50:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
2014-04-04 15:55:00,0.0,0.0,0,144872.40625,143261.828125,131014.171875,132913.078125,132355.9375
