timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-07-07 22:55:00,1.724796935,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-07 23:00:00,1.115850572,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-07 23:05:00,3.148884759,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-07 23:10:00,1.3546702880000001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-07 23:15:00,1.341966518,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-07 23:20:00,0.9040541129999999,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-07 23:25:00,1.33280497,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-07 23:30:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-07 23:35:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-07 23:40:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-07 23:45:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-07 23:50:00,1.381834635,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-07 23:55:00,1.01868148,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 00:00:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 00:05:00,2.114490412,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 00:10:00,0.971979968,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 00:20:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 00:25:00,1.4337464080000002,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 00:30:00,7.195274811,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 00:35:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 00:40:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 00:45:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 00:50:00,0.818577601,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 00:55:00,1.9683882030000002,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 01:00:00,1.12014454,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 01:05:00,0.420353211,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 01:10:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 01:15:00,1.142200829,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 01:20:00,3.0221114960000004,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 01:25:00,2.96048217,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 01:30:00,2.008710781,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 01:35:00,0.973051872,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 01:40:00,0.6993830540000001,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 01:45:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 01:50:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 01:55:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 02:00:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 02:05:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 02:10:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 02:15:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 02:20:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 02:25:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 02:30:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 02:35:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 02:40:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 02:45:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 02:50:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 02:55:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 03:00:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 03:05:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 03:10:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 03:15:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 03:20:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 03:25:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 03:30:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 03:35:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 03:40:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 03:45:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 03:50:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 03:55:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 04:00:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 04:05:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 04:10:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 04:15:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 04:20:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 04:25:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 04:30:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 04:35:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 04:40:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 04:45:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 04:50:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 04:55:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 05:00:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 05:05:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 05:10:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 05:15:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 05:20:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 05:25:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 05:30:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 05:35:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 05:40:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 05:45:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 05:50:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 05:55:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 06:00:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 06:05:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 06:10:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 06:15:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 06:20:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 06:25:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 06:30:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 06:35:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 06:40:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 06:45:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 06:50:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 06:55:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 07:00:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 07:05:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 07:10:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 07:15:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 07:20:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 07:25:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 07:30:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 07:35:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 07:40:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 07:45:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 07:50:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 07:55:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 08:00:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 08:05:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 08:10:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 08:15:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 08:20:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 08:25:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 08:30:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 08:35:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 08:40:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 08:45:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 08:50:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 08:55:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 09:00:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 09:05:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 09:10:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 09:15:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 09:20:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 09:25:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 09:30:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 09:35:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 09:40:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 09:45:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 09:50:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 09:55:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 10:00:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 10:05:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 10:10:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 10:15:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 10:20:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 10:25:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 10:30:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 10:35:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 10:40:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 10:45:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 10:50:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 10:55:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 11:00:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 11:05:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 11:10:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 11:15:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 11:20:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 11:25:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 11:30:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 11:35:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 11:40:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 11:45:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 11:50:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 11:55:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 12:00:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 12:05:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 12:10:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 12:15:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 12:20:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 12:25:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 12:30:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 12:35:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 12:40:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 12:45:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 12:50:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 12:55:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 13:00:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 13:05:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 13:10:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 13:15:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 13:20:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 13:25:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 13:30:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 13:35:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 13:40:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 13:45:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 13:50:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 13:55:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 14:00:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 14:05:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 14:10:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 14:15:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 14:20:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 14:25:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 14:30:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 14:35:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 14:40:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 14:45:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 14:50:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 14:55:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 15:00:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 15:05:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 15:10:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 15:15:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 15:20:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 15:25:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 15:30:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 15:35:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 15:40:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 15:45:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 15:50:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 15:55:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 16:00:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 16:05:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 16:10:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 16:15:00,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 16:20:00,2.127005482,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 16:25:00,1.8951997580000002,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 16:30:00,1.022218048,1.0,0,1.0,1.0,1.0,1.0,1.0
2014-07-08 16:35:00,0.0,0.0,0,1.9694925546646118,1.7416115999221802,1.7390034198760986,1.2597980499267578,1.0259464979171753
2014-07-08 16:40:00,0.840300094,0.0,0,1.5120015144348145,1.3155452013015747,1.3245047330856323,0.9662129282951355,0.8205781579017639
2014-07-08 16:45:00,0.7374799679999999,0.0,0,1.6566592454910278,1.414149522781372,1.4020953178405762,1.0381829738616943,0.8848355412483215
2014-07-08 16:50:00,0.0,0.0,0,1.5692919492721558,1.2979940176010132,1.2670822143554688,0.9430567622184753,0.7961362600326538
2014-07-08 16:55:00,0.0,0.0,0,1.0414146184921265,0.8224514126777649,0.8296746611595154,0.6550775766372681,0.6075644493103027
2014-07-08 17:00:00,0.0,0.0,0,0.6955655813217163,0.5165250301361084,0.5567099452018738,0.49833792448043823,0.5350444316864014
2014-07-08 17:05:00,0.0,0.0,0,0.3917064666748047,0.2362266480922699,0.29683351516723633,0.3465545177459717,0.45703768730163574
2014-07-08 17:10:00,0.0,0.0,0,0.1123858243227005,-0.027313489466905594,0.04897739738225937,0.20187479257583618,0.3777606785297394
2014-07-08 17:15:00,0.0,0.0,0,0.16158360242843628,0.06212976574897766,0.11506374180316925,0.21559719741344452,0.37772896885871887
2014-07-08 17:20:00,3.5083636210000004,0.0,0,0.025540947914123535,-0.050318922847509384,-0.03294634073972702,0.062120839953422546,0.19294166564941406
2014-07-08 17:25:00,0.0,0.0,0,1.1272672414779663,1.0158756971359253,1.3327645063400269,1.2309526205062866,1.2207835912704468
2014-07-08 17:30:00,1.00735537,0.0,0,0.9777685403823853,0.9263164401054382,1.1963081359863281,1.0628236532211304,1.0682897567749023
2014-07-08 17:35:00,0.0,0.0,0,1.6140363216400146,1.512961745262146,1.6997520923614502,1.3750358819961548,1.28363835811615
2014-07-08 17:40:00,0.0,0.0,0,1.4102964401245117,1.3380619287490845,1.4852062463760376,1.1872535943984985,1.120911955833435
2014-07-08 17:50:00,0.0,0.0,0,1.282157301902771,1.2252285480499268,1.3517377376556396,1.0843918323516846,1.057277798652649
2014-07-08 17:55:00,3.205236628,0.0,0,1.117774486541748,1.0664573907852173,1.1707310676574707,0.9479332566261292,0.9580000042915344
2014-07-08 18:00:00,1.042136475,0.0,0,1.7617931365966797,1.6010172367095947,1.7906825542449951,1.4789711236953735,1.3996186256408691
2014-07-08 18:05:00,1.346591299,0.0,0,1.7466005086898804,1.5274147987365723,1.5936931371688843,1.2277419567108154,1.084753155708313
2014-07-08 18:10:00,2.110470006,0.0,0,1.8645201921463013,1.568110466003418,1.5459225177764893,1.15578031539917,0.9671148061752319
2014-07-08 18:15:00,4.440225112,0.0,0,1.9973876476287842,1.6032476425170898,1.4912257194519043,1.0964022874832153,0.8657422065734863
2014-07-08 18:20:00,1.242528104,0.0,0,1.4061102867126465,0.990249752998352,0.9467778205871582,0.8086639046669006,0.6836727857589722
2014-07-08 18:25:00,0.845213709,0.0,0,1.4478589296340942,1.0348905324935913,0.9454853534698486,0.6879529356956482,0.5269016623497009
2014-07-08 18:30:00,2.00657939,0.0,0,1.3206058740615845,0.9293405413627625,0.8462883830070496,0.6166725754737854,0.48183950781822205
2014-07-08 18:35:00,2.994990163,0.0,0,1.6172406673431396,1.179334044456482,1.0692992210388184,0.8197876811027527,0.6561863422393799
2014-07-08 18:40:00,0.0,0.0,0,1.6635223627090454,1.1895047426223755,1.050127387046814,0.8229851722717285,0.6454898118972778
2014-07-08 18:45:00,1.7174029480000002,0.0,0,0.8844740390777588,0.5135807394981384,0.4517619013786316,0.3523474335670471,0.29041537642478943
2014-07-08 18:50:00,0.0,0.0,0,1.3605473041534424,0.9489777088165283,0.8899760842323303,0.7269740700721741,0.6190869212150574
2014-07-08 18:55:00,0.0,0.0,0,0.7049437761306763,0.3686743676662445,0.34691286087036133,0.33222734928131104,0.3219529688358307
2014-07-08 19:00:00,8.746275462,0.0,0,0.40198588371276855,0.1287725567817688,0.1525101363658905,0.23566919565200806,0.3015384376049042
2014-07-08 19:05:00,0.0,0.0,0,-0.06176060438156128,-0.20508834719657898,0.29538020491600037,0.8894070386886597,1.0898536443710327
2014-07-08 19:10:00,11.46937282,0.0,0,-0.17554457485675812,-0.27191153168678284,0.253134161233902,0.7051235437393188,0.8953174948692322
2014-07-08 19:15:00,0.0,0.0,0,-0.27755647897720337,-0.3912384808063507,0.14790788292884827,0.8482679128646851,1.0889866352081299
2014-07-08 19:20:00,0.0,0.0,0,-0.23211507499217987,-0.32778605818748474,0.2582542598247528,0.7406795024871826,0.9408625364303589
2014-07-08 19:25:00,0.0,0.0,0,-0.0732402503490448,-0.08940307796001434,0.5327776074409485,0.9694334864616394,1.18748939037323
2014-07-08 19:30:00,0.0,0.0,0,0.15095683932304382,0.23364965617656708,0.8754287958145142,1.2287466526031494,1.4684407711029053
2014-07-08 19:35:00,1.0501107729999999,0.0,0,0.37252646684646606,0.5173551440238953,1.139012336730957,1.4018149375915527,1.6377900838851929
2014-07-08 19:40:00,0.571928158,0.0,0,1.2395496368408203,1.367026925086975,1.8828744888305664,1.8335068225860596,1.9551026821136475
2014-07-08 19:45:00,0.672627683,0.0,0,1.5971251726150513,1.6972365379333496,2.0929160118103027,1.863939642906189,1.8953492641448975
2014-07-08 19:50:00,1.271893495,0.0,0,1.981423258781433,2.0362777709960938,2.3141000270843506,1.9063791036605835,1.8530420064926147
2014-07-08 19:55:00,1.57368813,0.0,0,2.732064962387085,2.713184118270874,2.8029627799987793,2.039337635040283,1.8251763582229614
2014-07-08 20:00:00,3.08259498,0.0,0,2.877429485321045,2.794412612915039,2.8139736652374268,1.982022762298584,1.7256007194519043
2014-07-08 20:05:00,0.0,0.0,0,2.1123831272125244,1.721703290939331,1.5884991884231567,1.1290720701217651,0.8677149415016174
2014-07-08 20:10:00,0.0,0.0,0,1.318329930305481,0.9938896298408508,0.9050805568695068,0.5904226899147034,0.435459703207016
2014-07-08 20:15:00,0.0,0.0,0,0.8810736536979675,0.61348956823349,0.5914300084114075,0.4447273015975952,0.4024510979652405
2014-07-08 20:20:00,24.34568154,0.0,0,0.5438863635063171,0.3187626004219055,0.3386397659778595,0.32386118173599243,0.36769285798072815
2014-07-08 20:25:00,0.0,0.0,0,-0.17712213099002838,-0.25834518671035767,0.28157976269721985,0.9170506000518799,1.1275358200073242
2014-07-08 20:40:00,0.0,0.0,0,-0.23942138254642487,-0.28528761863708496,0.3106577396392822,0.7929776906967163,1.0001193284988403
2014-07-08 20:45:00,0.0,0.0,0,-0.09330826997756958,-0.06769883632659912,0.5496050119400024,0.9895241856575012,1.2098956108093262
2014-07-08 20:50:00,0.0,0.0,0,0.10418571531772614,0.21291685104370117,0.839678943157196,1.2067627906799316,1.4411860704421997
2014-07-08 20:55:00,0.0,0.0,0,0.5326200723648071,0.7322136163711548,1.347282886505127,1.5373737812042236,1.749860405921936
2014-07-08 21:00:00,0.0,0.0,0,1.1423768997192383,1.3566843271255493,1.8581526279449463,1.7850430011749268,1.895350694656372
2014-07-08 21:05:00,2.87903298,0.0,0,1.580029010772705,1.7487269639968872,2.093261241912842,1.8133682012557983,1.8185445070266724
2014-07-08 21:10:00,0.0,0.0,0,2.231724739074707,2.3486766815185547,2.6936256885528564,2.1797525882720947,2.1555111408233643
2014-07-08 21:15:00,6.119175224,0.0,0,2.0661795139312744,2.112164258956909,2.314046859741211,1.7604185342788696,1.6505703926086426
2014-07-08 21:20:00,5.186879369,0.0,0,1.0516588687896729,1.1401481628417969,1.668924331665039,1.6725434064865112,1.8637977838516235
2014-07-08 21:25:00,0.0,0.0,0,0.5422946214675903,0.27805760502815247,0.5837065577507019,0.8680911064147949,0.9665807485580444
2014-07-08 21:30:00,0.0,0.0,0,0.49492311477661133,0.2948090732097626,0.537280797958374,0.5847197771072388,0.630572497844696
2014-07-08 21:35:00,0.0,0.0,0,0.41172754764556885,0.2464834302663803,0.5018702745437622,0.592866063117981,0.6847358345985413
2014-07-08 21:40:00,0.0,0.0,0,0.3049764931201935,0.16888198256492615,0.41724857687950134,0.5615615844726562,0.6997677683830261
2014-07-08 21:45:00,0.0,0.0,0,0.23112112283706665,0.12442851066589355,0.36201465129852295,0.5314722061157227,0.7039316296577454
2014-07-08 21:50:00,0.0,0.0,0,0.17421089112758636,0.09186337888240814,0.31833428144454956,0.4999755024909973,0.6989455819129944
2014-07-08 21:55:00,0.0,0.0,0,0.11564310640096664,0.04955126345157623,0.2645231783390045,0.4582286477088928,0.6803195476531982
2014-07-08 22:00:00,50.26444907,0.0,0,0.5384825468063354,0.5528609156608582,0.7743603587150574,0.8054746389389038,0.980666995048523
2014-07-08 22:05:00,0.0,0.0,0,-0.13462069630622864,-0.10706071555614471,0.5341975688934326,1.140493631362915,1.419376015663147
2014-07-08 22:10:00,0.0,0.0,0,0.13246378302574158,0.23817048966884613,0.9397644996643066,1.269743800163269,1.5193811655044556
2014-07-08 22:15:00,11.42294592,0.0,0,0.2684340476989746,0.39246809482574463,1.0472248792648315,1.3247014284133911,1.543418049812317
2014-07-08 22:20:00,6.178201574,0.0,0,-0.17483071982860565,-0.18661117553710938,0.4413266181945801,1.0852335691452026,1.3676785230636597
2014-07-08 22:25:00,0.0,0.0,0,-0.08411489427089691,-0.275494247674942,0.24324733018875122,0.8658218383789062,1.1089943647384644
2014-07-08 22:30:00,1.437417459,0.0,0,0.07317280769348145,-0.060537923127412796,0.39892473816871643,0.7028120160102844,0.8449012637138367
2014-07-08 22:35:00,0.0,0.0,0,0.7161782383918762,0.5179247260093689,0.883193850517273,1.0457305908203125,1.09734308719635
