timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-05 03:00:00,-21.1897312866,0.0,0,-0.009769291616976261,-0.36630940437316895,-0.43384668231010437,0.3198310434818268,-2.2320396900177
2014-04-05 03:05:00,-21.6058786452,0.0,0,-0.010111362673342228,-0.3661346733570099,-0.4303334057331085,0.31926921010017395,-2.2332561016082764
2014-04-05 03:10:00,-18.856991395799998,0.0,0,-0.009634033776819706,-0.36583244800567627,-0.4335308074951172,0.31961995363235474,-2.2303123474121094
2014-04-05 03:15:00,-20.6726017285,0.0,0,-0.013078012503683567,-0.3687811493873596,-0.4206188917160034,0.31636103987693787,-2.253523349761963
2014-04-05 03:20:00,-20.9538536323,0.0,0,-0.011121385730803013,-0.36762696504592896,-0.42726078629493713,0.3187175393104553,-2.2410643100738525
2014-04-05 03:25:00,-20.969657061099998,0.0,0,-0.010559284128248692,-0.3667460083961487,-0.4286504089832306,0.31893491744995117,-2.236560583114624
2014-04-05 03:30:00,-20.0160018019,0.0,0,-0.010482900775969028,-0.366538405418396,-0.42866429686546326,0.3188807964324951,-2.2357070446014404
2014-04-05 03:35:00,-18.0450020894,0.0,0,-0.011759535409510136,-0.3677622079849243,-0.4243659973144531,0.3176499009132385,-2.244720697402954
2014-04-05 03:40:00,-19.0457231355,0.0,0,-0.014289484359323978,-0.3705834448337555,-0.4185909926891327,0.3158872425556183,-2.265326738357544
2014-04-05 03:45:00,-19.2932035,0.0,0,-0.013741605915129185,-0.37096184492111206,-0.42220327258110046,0.3165628910064697,-2.2613325119018555
2014-04-05 03:50:00,-21.4081464691,0.0,0,-0.013233640231192112,-0.370254248380661,-0.4228394031524658,0.317046582698822,-2.257561683654785
2014-04-05 03:55:00,-21.3635432684,0.0,0,-0.010111124254763126,-0.3669358193874359,-0.43275558948516846,0.31994980573654175,-2.235182046890259
2014-04-05 04:00:00,-18.4187204162,0.0,0,-0.00993152055889368,-0.3661609888076782,-0.4318431317806244,0.31958892941474915,-2.232581377029419
2014-04-05 04:05:00,-21.7993435271,0.0,0,-0.013677136041224003,-0.36940860748291016,-0.41925951838493347,0.31582111120224,-2.2576191425323486
2014-04-05 04:10:00,-18.729829946600002,0.0,0,-0.009535380639135838,-0.3664110600948334,-0.43594974279403687,0.3204919695854187,-2.2312893867492676
2014-04-05 04:15:00,-19.6574378052,0.0,0,-0.013186470605432987,-0.3689501881599426,-0.4204692542552948,0.3165132403373718,-2.254619836807251
2014-04-05 04:20:00,-18.8606278644,0.0,0,-0.012658105231821537,-0.3694802224636078,-0.4240235984325409,0.3173915147781372,-2.252908945083618
2014-04-05 04:25:00,-21.4413298753,0.0,0,-0.013642788864672184,-0.37030261754989624,-0.42111870646476746,0.3163526654243469,-2.2595021724700928
2014-04-05 04:30:00,-20.9976081274,0.0,0,-0.01008362416177988,-0.36695927381515503,-0.43308261036872864,0.3200204372406006,-2.235079288482666
2014-04-05 04:35:00,-19.4141152276,0.0,0,-0.010377355851233006,-0.36643871665000916,-0.428988516330719,0.31915879249572754,-2.235191822052002
2014-04-05 04:40:00,-20.7275145041,0.0,0,-0.0125436345115304,-0.3685574233531952,-0.42245858907699585,0.3169410526752472,-2.2504007816314697
2014-04-05 04:45:00,-18.737467536700002,0.0,0,-0.010984555818140507,-0.36735469102859497,-0.4272426664829254,0.31873756647109985,-2.2397773265838623
2014-04-05 04:50:00,-19.5291883695,0.0,0,-0.013508730567991734,-0.3696240782737732,-0.420293390750885,0.3160901367664337,-2.2573063373565674
2014-04-05 04:55:00,-19.508430353399998,0.0,0,-0.012884021736681461,-0.36978983879089355,-0.42358076572418213,0.3172172009944916,-2.2546987533569336
2014-04-05 05:00:00,-18.9517467269,0.0,0,-0.012800649739801884,-0.36954906582832336,-0.4233303368091583,0.3172476291656494,-2.2538866996765137
2014-04-05 05:05:00,-21.5052481983,0.0,0,-0.013553866185247898,-0.37028414011001587,-0.4214790165424347,0.3164856433868408,-2.2590506076812744
2014-04-05 05:10:00,-20.7153829419,0.0,0,-0.009986751712858677,-0.3668683171272278,-0.43358299136161804,0.32010865211486816,-2.2344510555267334
2014-04-05 05:15:00,-19.1197572423,0.0,0,-0.010700159706175327,-0.3665952682495117,-0.426776260137558,0.3188343644142151,-2.2369468212127686
2014-04-05 05:20:00,-18.9684830425,0.0,0,-0.012994990684092045,-0.3690747022628784,-0.4214905798435211,0.31649136543273926,-2.253636121749878
2014-04-05 05:25:00,-18.071813884,0.0,0,-0.013579064048826694,-0.3703165650367737,-0.4215245842933655,0.3163752555847168,-2.2591073513031006
2014-04-05 05:30:00,-19.3863290152,0.0,0,-0.014680796302855015,-0.37159326672554016,-0.41902732849121094,0.3158375024795532,-2.268751859664917
2014-04-05 05:35:00,-20.1070851333,0.0,0,-0.013294258154928684,-0.37064024806022644,-0.42347291111946106,0.3171977996826172,-2.258657217025757
2014-04-05 05:40:00,-19.1108437676,0.0,0,-0.011995256878435612,-0.36882054805755615,-0.42546406388282776,0.31818896532058716,-2.248382329940796
2014-04-05 05:45:00,-20.8018331057,0.0,0,-0.013201513327658176,-0.3697260320186615,-0.4218532145023346,0.3167170286178589,-2.2562122344970703
2014-04-05 05:50:00,-19.646998116,0.0,0,-0.010938757099211216,-0.3675226867198944,-0.4278748333454132,0.3190476596355438,-2.2400410175323486
2014-04-05 05:55:00,-19.265271348,0.0,0,-0.01232247892767191,-0.36854153871536255,-0.42335161566734314,0.3173291087150574,-2.2493467330932617
2014-04-05 06:00:00,-21.7562306352,0.0,0,-0.013062038458883762,-0.3696354627609253,-0.4223810136318207,0.31679531931877136,-2.25522518157959
2014-04-05 06:05:00,-19.0512035092,0.0,0,-0.009596609510481358,-0.36641088128089905,-0.43542879819869995,0.3203306198120117,-2.2316086292266846
2014-04-05 06:10:00,-19.5930304804,0.0,0,-0.012812108732759953,-0.36864373087882996,-0.42145416140556335,0.31686288118362427,-2.252169132232666
2014-04-05 06:15:00,-19.5291631541,0.0,0,-0.012694054283201694,-0.36940664052963257,-0.4236730933189392,0.31725770235061646,-2.252918004989624
2014-04-05 06:20:00,-18.964793382699998,0.0,0,-0.012744949199259281,-0.3694228529930115,-0.4233379662036896,0.3172282576560974,-2.2533066272735596
2014-04-05 06:25:00,-18.8699069592,0.0,0,-0.013527446426451206,-0.37023061513900757,-0.4214931130409241,0.31647947430610657,-2.2587928771972656
2014-04-05 06:30:00,-19.2095200753,0.0,0,-0.013795622624456882,-0.3707426190376282,-0.4213862121105194,0.3163912296295166,-2.261171340942383
2014-04-05 06:35:00,-21.4569446797,0.0,0,-0.013368562795221806,-0.3704181909561157,-0.42260444164276123,0.31691792607307434,-2.258528470993042
2014-04-05 06:40:00,-21.0683315489,0.0,0,-0.010049552656710148,-0.3669120669364929,-0.433173805475235,0.32004469633102417,-2.2348639965057373
2014-04-05 06:45:00,-20.7239980566,0.0,0,-0.010288403369486332,-0.3663809597492218,-0.4295434355735779,0.31924721598625183,-2.234672784805298
2014-04-05 06:50:00,-19.828411970599998,0.0,0,-0.010750592686235905,-0.3666265308856964,-0.42671138048171997,0.318580687046051,-2.2370543479919434
2014-04-05 06:55:00,-20.031015938499998,0.0,0,-0.012066946364939213,-0.36814355850219727,-0.4237673282623291,0.31734132766723633,-2.2470388412475586
2014-04-05 07:00:00,-19.068555382,0.0,0,-0.01195958349853754,-0.36836519837379456,-0.4247709810733795,0.3177201747894287,-2.246983289718628
2014-04-05 07:05:00,-18.2972636553,0.0,0,-0.013256140984594822,-0.36969316005706787,-0.42159131169319153,0.3165149986743927,-2.2562825679779053
2014-04-05 07:10:00,-19.3241622269,0.0,0,-0.014509745873510838,-0.3712640404701233,-0.4193461835384369,0.31551986932754517,-2.2653958797454834
2014-04-05 07:15:00,-19.982335024,0.0,0,-0.013327338732779026,-0.37057363986968994,-0.4231678545475006,0.31708967685699463,-2.258650064468384
2014-04-05 07:20:00,-18.2292521861,0.0,0,-0.012184628285467625,-0.3690341114997864,-0.4250521957874298,0.3179985284805298,-2.2497828006744385
2014-04-05 07:25:00,-18.3529332082,0.0,0,-0.014367715455591679,-0.37080395221710205,-0.41894063353538513,0.31554675102233887,-2.2638192176818848
2014-04-05 07:30:00,-19.0521009315,0.0,0,-0.014665232039988041,-0.37184515595436096,-0.41989248991012573,0.31567975878715515,-2.267446756362915
2014-04-05 07:35:00,-19.4683214944,0.0,0,-0.01373539213091135,-0.3710646331310272,-0.4223088324069977,0.31677836179733276,-2.261714220046997
2014-04-05 07:40:00,-19.573267244500002,0.0,0,-0.012987562455236912,-0.37003475427627563,-0.42347806692123413,0.31734544038772583,-2.25594162940979
2014-04-05 07:45:00,-18.4715442652,0.0,0,-0.012727619148790836,-0.3695468008518219,-0.4236410856246948,0.3174120783805847,-2.2535746097564697
2014-04-05 07:50:00,-18.9032854181,0.0,0,-0.014169641770422459,-0.37083178758621216,-0.41987863183021545,0.3158658742904663,-2.2630443572998047
2014-04-05 07:55:00,-19.0465890083,0.0,0,-0.013868593610823154,-0.37103602290153503,-0.4216969609260559,0.31648457050323486,-2.2621731758117676
2014-04-05 08:00:00,-18.2705395048,0.0,0,-0.013603285886347294,-0.3706865608692169,-0.4220861494541168,0.3167310357093811,-2.2602546215057373
2014-04-05 08:05:00,-19.3043988024,0.0,0,-0.014598832465708256,-0.37151768803596497,-0.4194149971008301,0.3156348466873169,-2.266494035720825
2014-04-05 08:10:00,-18.288886291,0.0,0,-0.01337032113224268,-0.3706797659397125,-0.4231753647327423,0.31712788343429565,-2.259134292602539
2014-04-05 08:15:00,-20.8138313724,0.0,0,-0.014518865384161472,-0.3713708519935608,-0.4194333553314209,0.3157006502151489,-2.2658584117889404
2014-04-05 08:20:00,-19.5441910662,0.0,0,-0.011041396297514439,-0.36795464158058167,-0.42826589941978455,0.31932568550109863,-2.241579294204712
2014-04-05 08:25:00,-19.3070095575,0.0,0,-0.012470030225813389,-0.36876267194747925,-0.4231073558330536,0.31730037927627563,-2.250636577606201
2014-04-05 08:30:00,-18.506088686,0.0,0,-0.013029121793806553,-0.3696684241294861,-0.42259475588798523,0.31689682602882385,-2.255167245864868
2014-04-05 08:35:00,-18.9060146218,0.0,0,-0.014185831882059574,-0.37091994285583496,-0.42002251744270325,0.31585603952407837,-2.263273000717163
2014-04-05 08:40:00,-18.9308208358,0.0,0,-0.013865099288523197,-0.37102556228637695,-0.42168477177619934,0.3164788484573364,-2.2621355056762695
2014-04-05 08:45:00,-21.940816859499996,0.0,0,-0.013762884773314,-0.37083879113197327,-0.4216911494731903,0.31656333804130554,-2.2613205909729004
2014-04-05 08:50:00,-21.341397518,0.0,0,-0.009354271925985813,-0.3663777709007263,-0.43715304136276245,0.3208392262458801,-2.2305572032928467
2014-04-05 08:55:00,-18.061049166500002,0.0,0,-0.009875417686998844,-0.36598777770996094,-0.43163540959358215,0.3196665048599243,-2.2320234775543213
2014-04-05 09:00:00,61.4020390892,0.0,0,-0.013879106380045414,-0.36960405111312866,-0.4185293912887573,0.31607672572135925,-2.261197090148926
2014-04-05 09:05:00,57.0709211571,0.0,0,0.33127060532569885,0.18862012028694153,0.764449417591095,1.609066367149353,0.6342675089836121
2014-04-05 09:10:00,55.2525231458,0.0,0,0.411722868680954,0.11234802007675171,0.9870820045471191,1.7547788619995117,0.5706824660301208
2014-04-05 09:15:00,62.4671971574,0.0,0,0.4221484959125519,0.0987786054611206,1.020031213760376,1.771931767463684,0.5567798614501953
2014-04-05 09:20:00,55.579266593599996,0.0,0,0.4284076392650604,0.10156673192977905,1.0280976295471191,1.7870044708251953,0.5650510191917419
2014-04-05 09:25:00,59.32488935439999,0.0,0,0.4243350327014923,0.09716066718101501,1.0257577896118164,1.775956630706787,0.5556820631027222
2014-04-05 09:30:00,61.5859819781,0.0,0,0.42662402987480164,0.09933781623840332,1.027367115020752,1.7820602655410767,0.5604958534240723
2014-04-05 09:35:00,60.6539370739,0.0,0,0.42818379402160645,0.10081636905670166,1.0286110639572144,1.7860954999923706,0.563727080821991
2014-04-05 09:40:00,65.7315491796,0.0,0,0.4275989234447479,0.10022231936454773,1.0283360481262207,1.78444242477417,0.5624018907546997
2014-04-05 09:45:00,63.4289113575,0.0,0,0.430590957403183,0.10303342342376709,1.0309088230133057,1.792036533355713,0.5685089230537415
2014-04-05 09:50:00,63.290320513500006,0.0,0,0.43148335814476013,0.1046704649925232,1.0274724960327148,1.7974122762680054,0.5727552771568298
2014-04-05 09:55:00,58.267144728999995,0.0,0,0.4313930571079254,0.10460162162780762,1.0273113250732422,1.7972450256347656,0.5726190805435181
2014-04-05 10:00:00,68.5276114797,0.0,0,0.42925673723220825,0.10296627879142761,1.0235052108764648,1.7932775020599365,0.5693988800048828
2014-04-05 10:05:00,79.56304613100001,0.0,0,0.43348437547683716,0.10619741678237915,1.0310444831848145,1.8011196851730347,0.575775146484375
2014-04-05 10:10:00,83.5959276813,0.0,0,0.43803533911705017,0.10966312885284424,1.0391771793365479,1.8095386028289795,0.5826469659805298
2014-04-05 10:15:00,74.56936243770001,0.0,0,0.43973860144615173,0.11095938086509705,1.0422219038009644,1.8126881122589111,0.5852192044258118
2014-04-05 10:20:00,83.3798811841,0.0,0,0.43628811836242676,0.10833296179771423,1.0360541343688965,1.806307077407837,0.5800083875656128
2014-04-05 10:25:00,70.55396326489999,0.0,0,0.4395985007286072,0.11085295677185059,1.041971206665039,1.8124287128448486,0.5850075483322144
2014-04-05 10:30:00,72.9069877449,0.0,0,0.4346749782562256,0.10710424184799194,1.0331717729568481,1.803322672843933,0.5775724649429321
2014-04-05 10:35:00,70.9950493625,0.0,0,0.4354495704174042,0.10769447684288025,1.0345557928085327,1.8047561645507812,0.5787423253059387
2014-04-05 10:40:00,75.6226747885,0.0,0,0.4347074329853058,0.10712918639183044,1.0332295894622803,1.8033828735351562,0.577621579170227
2014-04-05 10:45:00,80.5141173029,0.0,0,0.43653199076652527,0.10851874947547913,1.0364899635314941,1.806758165359497,0.5803766250610352
2014-04-05 10:50:00,73.5780577114,0.0,0,0.4385065734386444,0.11002179980278015,1.0400196313858032,1.8104099035263062,0.583358645439148
2014-04-05 10:55:00,82.17467984470001,0.0,0,0.4358510971069336,0.108000248670578,1.0352733135223389,1.8054986000061035,0.5793483853340149
2014-04-05 11:00:00,79.9101137471,0.0,0,0.4391230344772339,0.11049097776412964,1.041121482849121,1.8115499019622803,0.58428955078125
2014-04-05 11:05:00,78.6523227137,0.0,0,0.43836015462875366,0.10991036891937256,1.0397579669952393,1.8101392984390259,0.583137571811676
2014-04-05 11:10:00,83.7466477404,0.0,0,0.4378460943698883,0.10951897501945496,1.0388387441635132,1.8091886043548584,0.5823610424995422
2014-04-05 11:15:00,72.8868649931,0.0,0,0.43978971242904663,0.11099833250045776,1.0423132181167603,1.8127825260162354,0.5852965116500854
2014-04-05 11:20:00,83.53623914399999,0.0,0,0.435619592666626,0.10782390832901001,1.0348596572875977,1.805070400238037,0.5789989829063416
2014-04-05 11:25:00,75.12835968270001,0.0,0,0.4396359324455261,0.11088120937347412,1.0420382022857666,1.8124979734420776,0.5850641131401062
2014-04-05 11:30:00,75.7280707474,0.0,0,0.4365059733390808,0.10849881172180176,1.036443829536438,1.8067102432250977,0.5803374648094177
2014-04-05 11:35:00,80.7753477694,0.0,0,0.4366355538368225,0.10859739780426025,1.0366753339767456,1.8069497346878052,0.5805327892303467
2014-04-05 11:40:00,85.5666412927,0.0,0,0.4386109709739685,0.11010125279426575,1.0402061939239502,1.8106029033660889,0.5835162401199341
2014-04-05 11:45:00,80.4419660844,0.0,0,0.4405041038990021,0.11154204607009888,1.0435903072357178,1.814103364944458,0.5863754153251648
2014-04-05 11:50:00,81.5593576849,0.0,0,0.4386121928691864,0.11010223627090454,1.040208101272583,1.8106050491333008,0.5835181474685669
2014-04-05 11:55:00,83.5812582993,0.0,0,0.4389790892601013,0.11038139462471008,1.0408639907836914,1.8112837076187134,0.5840722918510437
2014-04-05 12:00:00,75.9968977516,0.0,0,0.43976420164108276,0.11097896099090576,1.0422676801681519,1.8127355575561523,0.5852581262588501
2014-04-05 12:05:00,85.06526728729999,0.0,0,0.4368534982204437,0.10876339673995972,1.0370646715164185,1.8073527812957764,0.5808621048927307
2014-04-05 12:10:00,78.5299876603,0.0,0,0.4402569830417633,0.11135399341583252,1.0431485176086426,1.8136465549468994,0.5860023498535156
2014-04-05 12:15:00,74.6608701137,0.0,0,0.43786266446113586,0.10953158140182495,1.0388686656951904,1.809219241142273,0.5823861360549927
2014-04-05 12:20:00,77.4466854928,0.0,0,0.4362596571445465,0.10831129550933838,1.0360033512115479,1.8062543869018555,0.5799652934074402
2014-04-05 12:25:00,75.7862215919,0.0,0,0.4373035132884979,0.10910600423812866,1.0378689765930176,1.808185338973999,0.5815416574478149
2014-04-05 12:30:00,75.50809884680001,0.0,0,0.4366859197616577,0.108635812997818,1.0367650985717773,1.8070428371429443,0.5806089639663696
2014-04-05 12:35:00,76.3679691571,0.0,0,0.4365547299385071,0.10853588581085205,1.03653085231781,1.806800365447998,0.5804109573364258
2014-04-05 12:40:00,74.7451032498,0.0,0,0.4368897080421448,0.10879096388816833,1.0371294021606445,1.8074196577072144,0.5809168219566345
2014-04-05 12:45:00,82.5178616571,0.0,0,0.4362594485282898,0.1083112359046936,1.0360029935836792,1.8062541484832764,0.5799652338027954
2014-04-05 12:50:00,81.1173083763,0.0,0,0.4392681121826172,0.11060139536857605,1.0413808822631836,1.8118181228637695,0.5845086574554443
2014-04-05 12:55:00,82.21032014720001,0.0,0,0.4388309717178345,0.11026868224143982,1.0405994653701782,1.8110098838806152,0.5838486552238464
2014-04-05 13:00:00,77.46859574300001,0.0,0,0.4392360746860504,0.11057701706886292,1.0413234233856201,1.8117587566375732,0.5844601988792419
2014-04-05 13:05:00,84.28200814739999,0.0,0,0.4374135136604309,0.10918983817100525,1.038065791130066,1.8083887100219727,0.5817079544067383
2014-04-05 13:10:00,74.0441103593,0.0,0,0.4399787187576294,0.11114230751991272,1.0426511764526367,1.8131321668624878,0.5855821371078491
2014-04-05 13:15:00,81.1057320764,0.0,0,0.4360876977443695,0.10818028450012207,1.035696268081665,1.805936336517334,0.5797057747840881
2014-04-05 13:20:00,76.3766846569,0.0,0,0.4387200176715851,0.11018422245979309,1.0404011011123657,1.8108046054840088,0.5836809277534485
2014-04-05 13:25:00,80.4095817078,0.0,0,0.4369673430919647,0.10885012149810791,1.0372681617736816,1.807563304901123,0.5810339450836182
2014-04-05 13:30:00,77.1473235259,0.0,0,0.43848082423210144,0.11000216007232666,1.039973497390747,1.8103623390197754,0.5833197832107544
2014-04-05 13:35:00,84.6143289662,0.0,0,0.4372619092464447,0.10907432436943054,1.037794589996338,1.8081080913543701,0.5814788341522217
2014-04-05 13:40:00,86.2258452816,0.0,0,0.4400998651981354,0.11123436689376831,1.0428675413131714,1.8133559226989746,0.5857648253440857
2014-04-05 13:45:00,83.8477470541,0.0,0,0.44080087542533875,0.11176803708076477,1.0441206693649292,1.8146519660949707,0.5868237018585205
2014-04-05 13:50:00,74.7794156698,0.0,0,0.4399258494377136,0.11110186576843262,1.0425565242767334,1.8130342960357666,0.5855021476745605
