timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-03 18:25:00,30.0226212933,0.0,0,0.35157421231269836,-0.33455508947372437,0.09395179152488708,0.15373975038528442,0.2115117460489273
2014-04-03 18:30:00,32.8482098135,0.0,0,0.3496987521648407,-0.3257790207862854,0.08934105932712555,0.15448352694511414,0.2100985199213028
2014-04-03 18:35:00,32.3339825226,0.0,0,0.35157254338264465,-0.33455199003219604,0.09395147860050201,0.15373891592025757,0.2115110456943512
2014-04-03 18:40:00,32.5488600442,0.0,0,0.3515702486038208,-0.3345475196838379,0.09395112097263336,0.15373772382736206,0.2115100920200348
2014-04-03 18:45:00,30.7357085297,0.0,0,0.3515651524066925,-0.3345376253128052,0.0939503163099289,0.15373507142066956,0.21150781214237213
2014-04-03 18:50:00,32.894992124299996,0.0,0,0.35098540782928467,-0.3318542242050171,0.09254971146583557,0.1539551317691803,0.21107430756092072
2014-04-03 18:55:00,34.1087463246,0.0,0,0.3515540659427643,-0.33451616764068604,0.09394851326942444,0.15372931957244873,0.21150296926498413
2014-04-03 19:00:00,24.631357864899996,0.0,0,0.35155442357063293,-0.3345170021057129,0.09394857287406921,0.15372946858406067,0.21150317788124084
2014-04-03 19:05:00,23.916229538099998,0.0,0,0.3648235499858856,-0.2688654065132141,0.08209221065044403,0.1583450734615326,0.23420022428035736
2014-04-03 19:10:00,22.6575932004,0.0,0,0.3906087875366211,-0.24916470050811768,0.09697699546813965,0.15979063510894775,0.2680743336677551
2014-04-03 19:15:00,21.0265634173,0.0,0,0.4223155677318573,-0.21872781217098236,0.11164189875125885,0.1633548140525818,0.3094543516635895
2014-04-03 19:20:00,23.212876251599997,0.0,0,0.4613018035888672,-0.17974773049354553,0.13003723323345184,0.1682523787021637,0.3613210916519165
2014-04-03 19:25:00,24.3606876229,0.0,0,0.4812643826007843,-0.17900170385837555,0.16908450424671173,0.16255873441696167,0.40304839611053467
2014-04-03 19:30:00,21.10916094,0.0,0,0.4936469495296478,-0.1796647012233734,0.18938905000686646,0.15928158164024353,0.42539048194885254
2014-04-03 19:35:00,21.306859211099997,0.0,0,0.5233623385429382,-0.13769999146461487,0.18277692794799805,0.16819271445274353,0.4538153409957886
2014-04-03 19:40:00,20.8275571319,0.0,0,0.5475196838378906,-0.12004363536834717,0.20685331523418427,0.1681033968925476,0.4931614398956299
2014-04-03 19:45:00,23.4605116765,0.0,0,0.5719581842422485,-0.09934534132480621,0.22434532642364502,0.1697309911251068,0.5288131833076477
2014-04-03 19:50:00,21.9813943295,0.0,0,0.5827590823173523,-0.10665293037891388,0.25973790884017944,0.16289633512496948,0.5592924952507019
2014-04-03 19:55:00,20.4408753409,0.0,0,0.5929732918739319,-0.090339794754982,0.25275343656539917,0.1667872965335846,0.5661094188690186
2014-04-03 20:00:00,22.015794901,0.0,0,0.6059688329696655,-0.07371632754802704,0.2501075565814972,0.1709035038948059,0.5781598687171936
2014-04-03 20:05:00,20.7162238731,0.0,0,0.6064028739929199,-0.07858683168888092,0.26668745279312134,0.16720643639564514,0.5892462134361267
2014-04-03 20:10:00,19.7881619826,0.0,0,0.6092180013656616,-0.0703027993440628,0.25659748911857605,0.17057868838310242,0.5864037871360779
2014-04-03 20:15:00,19.8409540319,0.0,0,0.6210201978683472,-0.0577520877122879,0.2592846751213074,0.17318204045295715,0.6002933382987976
2014-04-03 20:20:00,19.6208687625,0.0,0,0.6333224177360535,-0.046998023986816406,0.27180227637290955,0.17350953817367554,0.6212661266326904
2014-04-03 20:25:00,20.2976465425,0.0,0,0.6376729011535645,-0.0417439341545105,0.274446576833725,0.17433229088783264,0.6279278993606567
2014-04-03 20:30:00,19.8125225183,0.0,0,0.6396857500076294,-0.0406503826379776,0.2833954095840454,0.17294001579284668,0.6363916397094727
2014-04-03 20:35:00,20.676387813399998,0.0,0,0.6436901092529297,-0.03614775836467743,0.2824389636516571,0.17417815327644348,0.6397554874420166
2014-04-03 20:40:00,21.600326406100002,0.0,0,0.649637758731842,-0.03347904980182648,0.2962430417537689,0.17225876450538635,0.6547897458076477
2014-04-03 20:45:00,21.1945931627,0.0,0,0.6501895189285278,-0.03651203215122223,0.30504482984542847,0.16992196440696716,0.6606003642082214
2014-04-03 20:50:00,19.6380951971,0.0,0,0.6497061252593994,-0.037161603569984436,0.2996472120285034,0.17061454057693481,0.6558673977851868
2014-04-03 20:55:00,20.5977229361,0.0,0,0.6573820114135742,-0.028142420575022697,0.29128190875053406,0.17428764700889587,0.6574459075927734
2014-04-03 21:00:00,21.463035009400002,0.0,0,0.655759871006012,-0.03085075132548809,0.2996697723865509,0.17216968536376953,0.6618911623954773
2014-04-03 21:05:00,18.3605344538,0.0,0,0.6506779789924622,-0.037330105900764465,0.3032011389732361,0.17000111937522888,0.6590896248817444
2014-04-03 21:10:00,18.4010923305,0.0,0,0.65810227394104,-0.02520538680255413,0.2799268066883087,0.17731627821922302,0.6503870487213135
2014-04-03 21:15:00,20.3217586878,0.0,0,0.6597390174865723,-0.021933553740382195,0.2834112346172333,0.1776827871799469,0.6554041504859924
2014-04-03 21:20:00,20.6551314735,0.0,0,0.656378984451294,-0.025900257751345634,0.2999511659145355,0.17348986864089966,0.6645771861076355
2014-04-03 21:25:00,18.9361111467,0.0,0,0.6547794342041016,-0.02819281630218029,0.3013087809085846,0.17258396744728088,0.6637508273124695
2014-04-03 21:30:00,21.0815886816,0.0,0,0.6618021726608276,-0.020100070163607597,0.2906341254711151,0.17655399441719055,0.6628211140632629
2014-04-03 21:35:00,20.6838617144,0.0,0,0.6600326299667358,-0.025449110195040703,0.3102990388870239,0.17164963483810425,0.6747428178787231
2014-04-03 21:40:00,21.7972841736,0.0,0,0.6624867916107178,-0.023729203268885612,0.3075765073299408,0.17237785458564758,0.6746786236763
2014-04-03 21:45:00,18.7654606822,0.0,0,0.6571170091629028,-0.03274074196815491,0.3130011558532715,0.1694362759590149,0.6721546649932861
2014-04-03 21:50:00,21.1063233957,0.0,0,0.6653153896331787,-0.02015109173953533,0.29023897647857666,0.17647621035575867,0.6643990874290466
2014-04-03 21:55:00,18.422578264600002,0.0,0,0.6621100902557373,-0.026560185477137566,0.31087031960487366,0.17119979858398438,0.6758418679237366
2014-04-03 22:00:00,20.280620351,0.0,0,0.6651334762573242,-0.01889827661216259,0.28744786977767944,0.17744937539100647,0.6627137064933777
2014-04-03 22:05:00,20.2269798254,0.0,0,0.6572558879852295,-0.026473401114344597,0.2995772063732147,0.17337006330490112,0.6645188927650452
2014-04-03 22:10:00,19.5723115675,0.0,0,0.6578020453453064,-0.025858310982584953,0.29929956793785095,0.1734715700149536,0.6648421883583069
2014-04-03 22:15:00,21.398807733399998,0.0,0,0.6612939834594727,-0.022027431055903435,0.2960498631000519,0.17501097917556763,0.6658816933631897
2014-04-03 22:20:00,18.034779353599998,0.0,0,0.6535455584526062,-0.03215770423412323,0.3069724142551422,0.17065981030464172,0.6657805442810059
2014-04-03 22:25:00,20.0999950866,0.0,0,0.6656586527824402,-0.017183823511004448,0.2847425639629364,0.17847034335136414,0.6616672277450562
2014-04-03 22:30:00,18.8867280597,0.0,0,0.6631424427032471,-0.020732326433062553,0.30366408824920654,0.17401522397994995,0.6733340620994568
2014-04-03 22:35:00,20.994129500899998,0.0,0,0.6711058616638184,-0.012482283636927605,0.2988109886646271,0.17688840627670288,0.677457869052887
2014-04-03 22:40:00,18.1897150752,0.0,0,0.6633695363998413,-0.022017640992999077,0.31281280517578125,0.1720094382762909,0.6799632906913757
2014-04-03 22:45:00,21.3466919122,0.0,0,0.6739282608032227,-0.009872062131762505,0.2943560481071472,0.1784246563911438,0.6767017841339111
2014-04-03 22:50:00,21.3728671705,0.0,0,0.6629323363304138,-0.023183150216937065,0.3160534203052521,0.1712074875831604,0.6817455887794495
2014-04-03 22:55:00,21.3519422446,0.0,0,0.6617940068244934,-0.025792090222239494,0.313776433467865,0.17079505324363708,0.6782169342041016
2014-04-03 23:00:00,18.6138472777,0.0,0,0.6602535843849182,-0.02888922207057476,0.31104639172554016,0.17049655318260193,0.6739466786384583
2014-04-03 23:05:00,20.525566224400002,0.0,0,0.6659319400787354,-0.019472477957606316,0.28943926095962524,0.17684084177017212,0.6644213795661926
2014-04-03 23:10:00,18.0609364691,0.0,0,0.6641432046890259,-0.023107511922717094,0.30731356143951416,0.17266499996185303,0.6756717562675476
2014-04-03 23:15:00,21.3959575983,0.0,0,0.667047381401062,-0.01628856174647808,0.28624996542930603,0.17844727635383606,0.6639803051948547
2014-04-03 23:20:00,20.895912016900002,0.0,0,0.6587836742401123,-0.02742290310561657,0.3122786581516266,0.17089396715164185,0.6747673153877258
2014-04-03 23:25:00,20.1284788477,0.0,0,0.6557059288024902,-0.029547719284892082,0.30343836545944214,0.17176979780197144,0.6653082966804504
2014-04-03 23:30:00,20.9263828246,0.0,0,0.6590566635131836,-0.026106996461749077,0.2985736131668091,0.17345765233039856,0.6648485064506531
2014-04-03 23:35:00,18.3808248257,0.0,0,0.6517008543014526,-0.03371348977088928,0.29978471994400024,0.1714974343776703,0.6585440039634705
2014-04-03 23:40:00,20.1184853344,0.0,0,0.6622394323348999,-0.020901916548609734,0.28459522128105164,0.17752781510353088,0.6580849289894104
2014-04-03 23:45:00,19.1687856657,0.0,0,0.6617385149002075,-0.022690190002322197,0.30203109979629517,0.17381072044372559,0.6704698204994202
2014-04-03 23:50:00,21.8946808225,0.0,0,0.6677203178405762,-0.01614750735461712,0.29809001088142395,0.17608880996704102,0.673481285572052
2014-04-03 23:55:00,21.432586067,0.0,0,0.6571015119552612,-0.031068889424204826,0.31553369760513306,0.16957950592041016,0.674850583076477
2014-04-04 00:00:00,20.9331027833,0.0,0,0.6566362380981445,-0.031415924429893494,0.3087431788444519,0.17033085227012634,0.6691179871559143
2014-04-04 00:05:00,21.734990541,0.0,0,0.6508688926696777,-0.03579778969287872,0.29805442690849304,0.17120593786239624,0.655848503112793
2014-04-04 00:10:00,19.3873732183,0.0,0,0.6495139598846436,-0.04048909246921539,0.3041676878929138,0.16911768913269043,0.657873809337616
2014-04-04 00:15:00,21.603519595999998,0.0,0,0.655821681022644,-0.029899312183260918,0.28677400946617126,0.17467185854911804,0.6523663401603699
2014-04-04 00:20:00,19.300952928399997,0.0,0,0.648719072341919,-0.04006807506084442,0.302543967962265,0.1695285439491272,0.6563643217086792
2014-04-04 00:25:00,20.931186878800002,0.0,0,0.6552677154541016,-0.029483942314982414,0.28585806488990784,0.1749878227710724,0.651541531085968
2014-04-04 00:30:00,20.9456676471,0.0,0,0.6459201574325562,-0.03909553587436676,0.29421645402908325,0.17127475142478943,0.6488103866577148
2014-04-04 00:35:00,18.073399505799998,0.0,0,0.6439857482910156,-0.04069429636001587,0.29230108857154846,0.17116603255271912,0.645576000213623
2014-04-04 00:40:00,19.4442387931,0.0,0,0.6508660912513733,-0.029533101245760918,0.2713005542755127,0.17803215980529785,0.6379677653312683
2014-04-04 00:45:00,18.0777306896,0.0,0,0.6540266275405884,-0.027057675644755363,0.288768470287323,0.17532405257225037,0.654189944267273
2014-04-04 00:50:00,21.9883680704,0.0,0,0.663777768611908,-0.016797391697764397,0.2847743630409241,0.17873325943946838,0.6608589291572571
2014-04-04 00:55:00,18.4887870473,0.0,0,0.6561914086341858,-0.030238060280680656,0.31705930829048157,0.16968193650245667,0.6759172081947327
2014-04-04 01:00:00,20.1712435826,0.0,0,0.6690233945846558,-0.013717589899897575,0.29276201128959656,0.17768806219100952,0.6711259484291077
2014-04-04 01:05:00,21.1622249551,0.0,0,0.6646652221679688,-0.019146276637911797,0.306008905172348,0.17394158244132996,0.6766420602798462
2014-04-04 01:10:00,18.805054409,0.0,0,0.6649518013000488,-0.02188837341964245,0.3152853846549988,0.1715015470981598,0.6827743649482727
2014-04-04 01:15:00,19.9402106724,0.0,0,0.6697675585746765,-0.014561844989657402,0.2960238754749298,0.17682206630706787,0.6736785769462585
2014-04-04 01:20:00,20.4297150437,0.0,0,0.6696720123291016,-0.01584000699222088,0.3076125383377075,0.17437908053398132,0.6820144057273865
2014-04-04 01:25:00,18.6408190176,0.0,0,0.6701145172119141,-0.01665562205016613,0.31249478459358215,0.1732046902179718,0.6856574416160583
2014-04-04 01:30:00,21.1142218396,0.0,0,0.6712613105773926,-0.01294889859855175,0.29604071378707886,0.1772884726524353,0.675213634967804
2014-04-04 01:35:00,19.1973458288,0.0,0,0.663833498954773,-0.022623641416430473,0.3140588402748108,0.1716332733631134,0.6809229254722595
2014-04-04 01:40:00,18.8440923054,0.0,0,0.6644875407218933,-0.01874530129134655,0.29528260231018066,0.1759319007396698,0.6684312224388123
2014-04-04 01:45:00,20.2331549857,0.0,0,0.6712603569030762,-0.012667996808886528,0.2984921634197235,0.17694538831710815,0.6772298216819763
2014-04-04 01:50:00,19.6412545106,0.0,0,0.6652352213859558,-0.01870623044669628,0.30711695551872253,0.17383131384849548,0.6779929995536804
2014-04-04 01:55:00,21.681143778499997,0.0,0,0.6676214337348938,-0.01608605496585369,0.303096204996109,0.17513760924339294,0.6772990822792053
2014-04-04 02:00:00,21.520250792800002,0.0,0,0.664330005645752,-0.024068264290690422,0.3198000192642212,0.17025068402290344,0.6850171685218811
2014-04-04 02:05:00,19.933402653599998,0.0,0,0.6597008109092712,-0.02919241599738598,0.3124781548976898,0.17019063234329224,0.6746249794960022
2014-04-04 02:10:00,19.4370550989,0.0,0,0.6620035171508789,-0.024763373658061028,0.298465371131897,0.1737218201160431,0.6669377684593201
2014-04-04 02:15:00,19.302071926500002,0.0,0,0.6641941666603088,-0.021715639159083366,0.2961481213569641,0.1750192940235138,0.6676761507987976
2014-04-04 02:20:00,19.070254492300002,0.0,0,0.6620095372200012,-0.021940169855952263,0.2936497926712036,0.1755252182483673,0.6644764542579651
2014-04-04 02:25:00,20.1781914149,0.0,0,0.6662264466285706,-0.01735640875995159,0.29579588770866394,0.1762869656085968,0.6703977584838867
2014-04-04 02:30:00,21.2199144189,0.0,0,0.6620678901672363,-0.021595178171992302,0.3033616244792938,0.17382070422172546,0.6721358895301819
2014-04-04 02:35:00,19.2430264328,0.0,0,0.6559528112411499,-0.029225466772913933,0.3076186180114746,0.17120012640953064,0.6688300967216492
2014-04-04 02:40:00,18.760376358800002,0.0,0,0.6614919304847717,-0.021609140560030937,0.29274436831474304,0.1756957471370697,0.6636150479316711
2014-04-04 02:45:00,19.9019352247,0.0,0,0.6639618873596191,-0.018331361934542656,0.29102322459220886,0.17700794339179993,0.6650800704956055
2014-04-04 02:50:00,18.2761376672,0.0,0,0.665802538394928,-0.01775452308356762,0.30432766675949097,0.17458689212799072,0.6765608787536621
2014-04-04 02:55:00,20.805116024500002,0.0,0,0.6749758720397949,-0.008397651836276054,0.29670578241348267,0.1784057319164276,0.6797242164611816
2014-04-04 03:00:00,20.0734330652,0.0,0,0.6691412925720215,-0.01616552285850048,0.3167876899242401,0.17270004749298096,0.6886746287345886
2014-04-04 03:05:00,19.9854992319,0.0,0,0.669601559638977,-0.01525839976966381,0.3090464770793915,0.17416954040527344,0.6833060383796692
2014-04-04 03:10:00,19.2017815182,0.0,0,0.6685797572135925,-0.016520066186785698,0.3070344924926758,0.1742643415927887,0.6806682348251343
2014-04-04 03:15:00,21.618693750100004,0.0,0,0.6694643497467041,-0.014592243358492851,0.30018576979637146,0.1760699450969696,0.6767106652259827
2014-04-04 03:20:00,18.361945167400002,0.0,0,0.6633877158164978,-0.02460568957030773,0.3183802366256714,0.17039227485656738,0.6831796169281006
2014-04-04 03:25:00,21.479296035500003,0.0,0,0.6743203997612,-0.010948209092020988,0.2955641448497772,0.17782175540924072,0.6773670315742493
2014-04-04 03:30:00,19.5068208097,0.0,0,0.6646742224693298,-0.02366335503757,0.3180388808250427,0.17068246006965637,0.6840227842330933
2014-04-04 03:35:00,21.522494063899998,0.0,0,0.6660014390945435,-0.018989531323313713,0.2990347146987915,0.17508581280708313,0.6720307469367981
2014-04-04 03:40:00,20.9150458333,0.0,0,0.659737765789032,-0.028713999316096306,0.31318792700767517,0.17030185461044312,0.6754232048988342
2014-04-04 03:45:00,18.416682906600002,0.0,0,0.6548856496810913,-0.03189295530319214,0.3018992245197296,0.17143762111663818,0.6626704335212708
2014-04-04 03:50:00,21.326145145999998,0.0,0,0.6636132597923279,-0.02064160816371441,0.2857513129711151,0.17733746767044067,0.6598332524299622
2014-04-04 03:55:00,20.7287073348,0.0,0,0.6559751629829407,-0.030964521691203117,0.30809593200683594,0.17075249552726746,0.6684909462928772
2014-04-04 04:00:00,18.1292076517,0.0,0,0.6554450988769531,-0.030521927401423454,0.3008861541748047,0.1719663143157959,0.6627784967422485
2014-04-04 04:05:00,18.5348107284,0.0,0,0.6614259481430054,-0.021293101832270622,0.28148671984672546,0.17808878421783447,0.6550964117050171
2014-04-04 04:10:00,20.542512223299997,0.0,0,0.6665637493133545,-0.015977753326296806,0.29136478900909424,0.17761912941932678,0.6677935123443604
2014-04-04 04:15:00,20.650402011500002,0.0,0,0.658570408821106,-0.024038834497332573,0.3044520318508148,0.17310857772827148,0.6700363755226135
2014-04-04 04:20:00,20.9866057314,0.0,0,0.6611192226409912,-0.023151515051722527,0.30701568722724915,0.1727026104927063,0.6737552285194397
2014-04-04 04:25:00,20.8809816031,0.0,0,0.6583176851272583,-0.027332184836268425,0.30708152055740356,0.17167389392852783,0.6704980731010437
2014-04-04 04:30:00,20.6380798187,0.0,0,0.6606080532073975,-0.02661399357020855,0.3072790503501892,0.17173370718955994,0.6721974015235901
2014-04-04 04:35:00,21.064955607,0.0,0,0.6617794632911682,-0.026049597188830376,0.3054352104663849,0.1721695363521576,0.6716511249542236
2014-04-04 04:40:00,20.300342823599998,0.0,0,0.6551138162612915,-0.03275269269943237,0.3033435642719269,0.17100325226783752,0.6635558009147644
2014-04-04 04:45:00,19.0431655421,0.0,0,0.6584179997444153,-0.02881482057273388,0.2985357940196991,0.17275476455688477,0.663313627243042
2014-04-04 04:50:00,21.6495064549,0.0,0,0.6631811857223511,-0.022269172593951225,0.2911480665206909,0.17584460973739624,0.6630420088768005
2014-04-04 04:55:00,18.0728561237,0.0,0,0.650651216506958,-0.036752671003341675,0.3059365451335907,0.16977927088737488,0.6614592671394348
2014-04-04 05:00:00,19.4662468795,0.0,0,0.6566982865333557,-0.024838654324412346,0.2765491306781769,0.17814043164253235,0.6471922397613525
