timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-03-13 10:57:53,5.0,0.0,0,3.380962371826172,3.4750797748565674,3.4951343536376953,3.242945909500122,3.1783957481384277
2015-03-13 11:02:53,4.0,0.0,0,3.8811941146850586,3.9453237056732178,3.7973530292510986,3.4460527896881104,3.479818105697632
2015-03-13 11:07:53,2.0,0.0,0,3.949876308441162,4.161613464355469,4.1848554611206055,3.8812077045440674,3.821399211883545
2015-03-13 11:12:53,2.0,0.0,0,3.2757019996643066,3.7417478561401367,4.077197074890137,3.9183266162872314,3.7061266899108887
2015-03-13 11:17:53,5.0,0.0,0,3.0062179565429688,3.6556131839752197,4.088624000549316,3.970780372619629,3.70760178565979
2015-03-13 11:22:53,6.0,0.0,0,3.8948912620544434,4.502410888671875,4.56906795501709,4.271164417266846,4.194556713104248
2015-03-13 11:27:53,1.0,0.0,0,4.699781894683838,5.156643867492676,5.0635762214660645,4.667242527008057,4.630917549133301
2015-03-13 11:32:53,4.0,0.0,0,2.8569483757019043,3.385645866394043,3.8431620597839355,3.7634260654449463,3.4595160484313965
2015-03-13 11:37:53,4.0,0.0,0,3.2076292037963867,3.61252498626709,3.6677944660186768,3.4246232509613037,3.3758394718170166
2015-03-13 11:42:53,3.0,0.0,0,3.368485927581787,3.6843507289886475,3.6949076652526855,3.414715051651001,3.3864712715148926
2015-03-13 11:47:53,3.0,0.0,0,3.088736057281494,3.4719717502593994,3.6165852546691895,3.4093730449676514,3.3080899715423584
2015-03-13 11:52:53,4.0,0.0,0,2.9384751319885254,3.307199239730835,3.422746181488037,3.220118522644043,3.1409897804260254
2015-03-13 11:57:53,9.0,0.0,0,3.204707145690918,3.5130934715270996,3.5054495334625244,3.23335862159729,3.2277605533599854
2015-03-13 12:02:53,4.0,0.0,0,4.94462776184082,4.902146816253662,4.4825215339660645,3.894397020339966,4.045648097991943
2015-03-13 12:07:53,3.0,0.0,0,4.153709888458252,4.380687713623047,4.414272785186768,4.103317737579346,4.011102199554443
2015-03-13 12:12:53,3.0,0.0,0,3.461977005004883,3.7844300270080566,3.938369035720825,3.719449520111084,3.6002135276794434
2015-03-13 12:17:53,3.0,0.0,0,3.204604148864746,3.5025994777679443,3.6143062114715576,3.397557497024536,3.313026189804077
2015-03-13 12:22:53,4.0,0.0,0,3.216491222381592,3.610361337661743,3.786752700805664,3.580332040786743,3.463909387588501
2015-03-13 12:27:53,8.0,0.0,0,3.4482741355895996,3.8006625175476074,3.8525938987731934,3.5800857543945312,3.537014961242676
2015-03-13 12:32:53,5.0,0.0,0,4.907196998596191,4.988132476806641,4.641088008880615,4.087629318237305,4.219359397888184
2015-03-13 12:37:53,11.0,0.0,0,4.66303825378418,4.887178421020508,4.832450866699219,4.456027030944824,4.398370742797852
2015-03-13 12:42:53,5.0,0.0,0,6.859490871429443,6.730086803436279,6.259185791015625,5.618972301483154,5.599341869354248
2015-03-13 12:47:53,3.0,0.0,0,6.066365718841553,6.4823079109191895,6.559220790863037,6.170774936676025,5.914148330688477
2015-03-13 12:52:53,3.0,0.0,0,4.122809886932373,4.391137599945068,4.577946662902832,4.335723876953125,4.158710956573486
2015-03-13 12:57:53,5.0,0.0,0,3.8205204010009766,4.211172580718994,4.440931797027588,4.216562271118164,4.043130397796631
2015-03-13 13:02:53,4.0,0.0,0,4.580791473388672,5.0011420249938965,5.032818794250488,4.6857123374938965,4.600238800048828
2015-03-13 13:07:53,4.0,0.0,0,4.690948963165283,5.3456292152404785,5.601795673370361,5.309930801391602,5.081047534942627
2015-03-13 13:12:53,7.0,0.0,0,4.716055393218994,5.582610130310059,5.930140972137451,5.652004241943359,5.372941493988037
2015-03-13 13:17:53,11.0,0.0,0,6.0500993728637695,6.776355743408203,6.733168125152588,6.260366439819336,6.127735137939453
2015-03-13 13:22:53,3.0,0.0,0,7.621856689453125,7.69716215133667,7.275947570800781,6.625214099884033,6.509191513061523
2015-03-13 13:27:53,8.0,0.0,0,5.525437831878662,6.325564384460449,6.775229454040527,6.510073184967041,6.073371410369873
2015-03-13 13:32:53,8.0,0.0,0,5.782482624053955,5.809994220733643,5.467440128326416,4.931041240692139,4.974077224731445
2015-03-13 13:37:53,8.0,0.0,0,6.467843055725098,6.400806903839111,6.051332950592041,5.498443126678467,5.472337245941162
2015-03-13 13:42:53,4.0,0.0,0,7.30815315246582,7.49631929397583,7.256929397583008,6.710088729858398,6.556195259094238
2015-03-13 13:47:53,12.0,0.0,0,6.315929412841797,7.099241256713867,7.486068248748779,7.144187927246094,6.717732906341553
2015-03-13 13:52:53,8.0,0.0,0,8.164572715759277,8.193615913391113,7.802073001861572,7.167692184448242,6.987800121307373
2015-03-13 13:57:53,8.0,0.0,0,7.652322292327881,7.93021821975708,7.785974979400635,7.260733604431152,7.036967754364014
2015-03-13 14:02:53,17.0,0.0,0,7.422150611877441,7.718839168548584,7.597585678100586,7.103364944458008,6.898506164550781
2015-03-13 14:07:53,12.0,0.0,0,8.077385902404785,7.572277545928955,7.132089614868164,6.590968608856201,6.44638729095459
2015-03-13 14:12:53,11.0,0.0,0,7.230602264404297,6.801324367523193,6.461477279663086,6.077985763549805,5.888827323913574
2015-03-13 14:17:53,9.0,0.0,0,6.668181419372559,6.219823360443115,5.929900646209717,5.658565044403076,5.460610389709473
2015-03-13 14:22:53,13.0,0.0,0,6.285566806793213,5.982099533081055,5.788333415985107,5.5604753494262695,5.367902755737305
2015-03-13 14:27:53,13.0,0.0,0,6.6995015144348145,6.053088188171387,5.745032787322998,5.512444496154785,5.293396472930908
2015-03-13 14:32:53,11.0,0.0,0,6.592111110687256,5.910986423492432,5.611605644226074,5.411401748657227,5.1769609451293945
2015-03-13 14:37:53,18.0,0.0,0,6.262795448303223,5.678702354431152,5.4194560050964355,5.258552074432373,5.016337871551514
2015-03-13 14:42:53,15.0,0.0,0,6.700957298278809,5.866580486297607,5.538189888000488,5.3523030281066895,5.117730140686035
2015-03-13 14:47:53,12.0,0.0,0,6.654223442077637,5.859217166900635,5.547506332397461,5.368765830993652,5.119638919830322
2015-03-13 14:52:53,14.0,0.0,0,6.336977958679199,5.675533771514893,5.404825687408447,5.254132270812988,4.996608257293701
2015-03-13 14:57:53,14.0,0.0,0,6.596393585205078,5.819910049438477,5.515246868133545,5.346249103546143,5.087712287902832
2015-03-13 15:02:53,17.0,0.0,0,6.593976020812988,5.817429542541504,5.513465404510498,5.345418453216553,5.085757732391357
2015-03-13 15:07:53,8.0,0.0,0,6.669951438903809,5.836957931518555,5.517660140991211,5.343169212341309,5.096095085144043
2015-03-13 15:12:53,16.0,0.0,0,5.907014846801758,5.569209575653076,5.427119255065918,5.281864166259766,5.031684875488281
2015-03-13 15:17:53,9.0,0.0,0,6.772765636444092,5.996791839599609,5.6730217933654785,5.460525989532471,5.234398365020752
2015-03-13 15:22:53,2.0,0.0,0,6.055951118469238,5.662578105926514,5.462441444396973,5.292476177215576,5.074917316436768
2015-03-13 15:27:53,8.0,0.0,0,5.105571269989014,5.441096782684326,5.954758644104004,5.8482794761657715,5.334344863891602
2015-03-13 15:32:53,9.0,0.0,0,6.610130310058594,6.73747444152832,6.585757255554199,6.2356133460998535,6.020246982574463
2015-03-13 15:37:53,9.0,0.0,0,7.159078121185303,7.146909713745117,6.927230358123779,6.512116432189941,6.314183235168457
2015-03-13 15:42:53,5.0,0.0,0,7.133354663848877,7.152535915374756,6.946279525756836,6.5220255851745605,6.347438812255859
2015-03-13 15:47:53,8.0,0.0,0,6.398124694824219,6.8768534660339355,7.1124958992004395,6.782811164855957,6.438790798187256
2015-03-13 15:52:53,8.0,0.0,0,7.180234432220459,7.537641525268555,7.418307304382324,6.947922229766846,6.754222393035889
2015-03-13 15:57:53,14.0,0.0,0,7.444333553314209,7.770557403564453,7.646902084350586,7.149174213409424,6.943448066711426
2015-03-13 16:02:53,15.0,0.0,0,8.202472686767578,7.865660190582275,7.443516731262207,6.867515563964844,6.703642845153809
2015-03-13 16:07:53,8.0,0.0,0,7.838266372680664,7.304917335510254,6.8962507247924805,6.417739391326904,6.251226902008057
2015-03-13 16:12:53,9.0,0.0,0,6.571208953857422,6.522027015686035,6.400214195251465,6.083855628967285,5.891462802886963
2015-03-13 16:17:53,3.0,0.0,0,6.536625862121582,6.409617900848389,6.218093395233154,5.906985282897949,5.756683826446533
2015-03-13 16:22:53,9.0,0.0,0,5.5272016525268555,6.022032737731934,6.502577304840088,6.316704750061035,5.877160549163818
2015-03-13 16:27:53,6.0,0.0,0,6.912776947021484,7.062562942504883,6.867012023925781,6.454490661621094,6.284448146820068
2015-03-13 16:32:53,8.0,0.0,0,6.696226119995117,7.077230930328369,7.181137561798096,6.810011863708496,6.513246536254883
2015-03-13 16:37:53,8.0,0.0,0,7.177667617797852,7.4828410148620605,7.364266872406006,6.909023761749268,6.707712650299072
2015-03-13 16:42:53,3.0,0.0,0,7.369861125946045,7.670555591583252,7.5502824783325195,7.070047855377197,6.863733291625977
2015-03-13 16:47:53,12.0,0.0,0,5.984811305999756,6.849780559539795,7.408451080322266,7.143978595733643,6.643665313720703
2015-03-13 16:52:53,10.0,0.0,0,7.992104530334473,8.066164016723633,7.697972297668457,7.091946125030518,6.925385475158691
2015-03-13 16:57:53,20.0,0.0,0,7.959652900695801,8.018356323242188,7.725709915161133,7.151939392089844,6.968962669372559
2015-03-13 17:02:53,7.0,0.0,0,8.089249610900879,7.500248432159424,7.030497074127197,6.482259273529053,6.34995174407959
2015-03-13 17:07:53,6.0,0.0,0,6.637361526489258,6.7345428466796875,6.695221424102783,6.362259387969971,6.124835968017578
2015-03-13 17:12:53,5.0,0.0,0,6.3759446144104,6.658014297485352,6.758904933929443,6.442894458770752,6.161757946014404
2015-03-13 17:17:53,4.0,0.0,0,6.251139163970947,6.759480953216553,7.0048604011535645,6.691507339477539,6.339522838592529
2015-03-13 17:22:53,7.0,0.0,0,5.996943473815918,6.754446029663086,7.166355133056641,6.878147602081299,6.449617385864258
2015-03-13 17:27:53,8.0,0.0,0,6.964315891265869,7.573143482208252,7.5819220542907715,7.117493629455566,6.867300987243652
2015-03-13 17:32:53,9.0,0.0,0,7.586966037750244,8.043328285217285,7.923612117767334,7.399520397186279,7.158138751983643
2015-03-13 17:37:53,16.0,0.0,0,7.9574432373046875,8.284810066223145,8.086481094360352,7.5179219245910645,7.2839860916137695
2015-03-13 17:42:53,8.0,0.0,0,8.919118881225586,8.551932334899902,8.054975509643555,7.358939170837402,7.176005840301514
2015-03-13 17:47:53,11.0,0.0,0,7.62957763671875,7.896440029144287,7.764449596405029,7.250059604644775,7.021717548370361
2015-03-13 17:52:53,9.0,0.0,0,7.874856472015381,7.760630130767822,7.4107279777526855,6.858226776123047,6.693364143371582
2015-03-13 17:57:53,15.0,0.0,0,7.029322147369385,6.952611446380615,6.73781156539917,6.3271355628967285,6.171657085418701
2015-03-13 18:02:53,3.0,0.0,0,7.212793350219727,6.570230007171631,6.210433483123779,5.867839813232422,5.689975261688232
2015-03-13 18:07:53,11.0,0.0,0,5.398627281188965,5.74400520324707,6.1578369140625,6.011165618896484,5.5876054763793945
2015-03-13 18:12:53,9.0,0.0,0,6.82443904876709,6.592365264892578,6.299675941467285,5.9528093338012695,5.770339012145996
2015-03-13 18:17:53,7.0,0.0,0,6.69472074508667,6.532832622528076,6.328947067260742,6.006298065185547,5.826124668121338
2015-03-13 18:22:53,6.0,0.0,0,6.447981834411621,6.545358657836914,6.531063556671143,6.222915172576904,5.990655422210693
2015-03-13 18:27:53,7.0,0.0,0,6.395408630371094,6.723483562469482,6.836779594421387,6.510979652404785,6.2286858558654785
2015-03-13 18:32:53,6.0,0.0,0,6.831441879272461,7.202177047729492,7.19921350479126,6.789930820465088,6.5557332038879395
2015-03-13 18:37:53,2.0,0.0,0,6.7815046310424805,7.311051368713379,7.440884113311768,7.040898323059082,6.737167835235596
2015-03-13 18:42:53,6.0,0.0,0,5.43983268737793,6.493289947509766,7.231932163238525,7.03589391708374,6.464172840118408
2015-03-13 18:47:53,12.0,0.0,0,6.3494462966918945,7.236874580383301,7.419991970062256,7.011222839355469,6.722535610198975
2015-03-13 18:52:53,9.0,0.0,0,8.309069633483887,8.372648239135742,7.973602294921875,7.31778621673584,7.127228260040283
2015-03-13 18:57:53,4.0,0.0,0,8.013298988342285,8.288585662841797,8.07787036895752,7.499022960662842,7.265130519866943
2015-03-13 19:02:53,8.0,0.0,0,6.461400508880615,7.299627304077148,7.71054744720459,7.3662309646606445,6.91390323638916
2015-03-13 19:07:53,7.0,0.0,0,7.36020565032959,7.9038405418396,7.792663097381592,7.265728950500488,7.050999641418457
2015-03-13 19:12:53,5.0,0.0,0,7.437892436981201,7.978743553161621,7.964956760406494,7.446070671081543,7.178371906280518
2015-03-13 19:17:53,8.0,0.0,0,6.662281513214111,7.434868812561035,7.718801975250244,7.32484769821167,6.942004680633545
2015-03-13 19:22:53,4.0,0.0,0,7.419947147369385,7.922109127044678,7.8084025382995605,7.28694486618042,7.0671515464782715
2015-03-13 19:27:53,5.0,0.0,0,6.3616509437561035,7.211150646209717,7.633434295654297,7.295080661773682,6.847667217254639
2015-03-13 19:32:53,15.0,0.0,0,6.330465316772461,7.268778324127197,7.5973334312438965,7.228244304656982,6.853085517883301
2015-03-13 19:37:53,12.0,0.0,0,8.884356498718262,8.685101509094238,8.204998970031738,7.48624324798584,7.292683124542236
2015-03-13 19:42:53,12.0,0.0,0,8.560351371765137,8.440081596374512,8.016695976257324,7.37163782119751,7.1537251472473145
2015-03-13 19:47:53,15.0,0.0,0,8.179083824157715,7.918888568878174,7.515031814575195,6.95194673538208,6.729823112487793
2015-03-13 19:52:53,10.0,0.0,0,7.891401290893555,7.302737236022949,6.890997886657715,6.429225444793701,6.217695236206055
2015-03-13 19:57:53,4.0,0.0,0,6.7820329666137695,6.4478654861450195,6.192256450653076,5.8896589279174805,5.67264461517334
2015-03-13 20:02:53,19.0,0.0,0,5.715428352355957,5.973677158355713,6.285501480102539,6.096224308013916,5.693084239959717
2015-03-13 20:07:53,6.0,0.0,0,7.385898590087891,6.662236213684082,6.269498348236084,5.916130065917969,5.710134983062744
2015-03-13 20:12:53,7.0,0.0,0,6.133564472198486,6.204991817474365,6.266196250915527,6.040773868560791,5.729857444763184
2015-03-13 20:17:53,8.0,0.0,0,6.498956680297852,6.638269901275635,6.614738464355469,6.301450729370117,6.041299819946289
2015-03-13 20:22:53,2.0,0.0,0,6.9015679359436035,7.021018981933594,6.894204616546631,6.514151573181152,6.302628517150879
2015-03-13 20:27:53,6.0,0.0,0,5.543613433837891,6.347605228424072,7.011603832244873,6.8245768547058105,6.266948699951172
2015-03-13 20:32:53,9.0,0.0,0,6.4441633224487305,7.186094284057617,7.3404221534729,6.946451663970947,6.647524833679199
2015-03-13 20:37:53,15.0,0.0,0,7.702605247497559,8.076149940490723,7.875588417053223,7.326176166534424,7.107776165008545
2015-03-13 20:42:53,10.0,0.0,0,8.881671905517578,8.54903507232666,8.063018798828125,7.374524116516113,7.177640914916992
2015-03-13 20:47:53,12.0,0.0,0,7.894721508026123,7.911905288696289,7.6312336921691895,7.084534168243408,6.873661518096924
2015-03-13 20:52:53,8.0,0.0,0,7.846306800842285,7.552116394042969,7.169925689697266,6.658624649047852,6.464831352233887
2015-03-13 20:57:53,13.0,0.0,0,6.975312232971191,6.99062967300415,6.854326248168945,6.461720943450928,6.254588603973389
2015-03-13 21:02:53,6.0,0.0,0,7.2032575607299805,6.673018455505371,6.327185153961182,5.971458435058594,5.769919395446777
2015-03-13 21:07:53,7.0,0.0,0,6.0511369705200195,6.107715129852295,6.1877617835998535,5.960819244384766,5.6708984375
2015-03-13 21:12:53,6.0,0.0,0,6.360890865325928,6.471190452575684,6.452872276306152,6.155714511871338,5.912769794464111
2015-03-13 21:17:53,5.0,0.0,0,6.374752044677734,6.678388595581055,6.788908004760742,6.475403308868408,6.181942939758301
2015-03-13 21:22:53,11.0,0.0,0,6.303738117218018,6.8582563400268555,7.115715026855469,6.795931816101074,6.434013366699219
2015-03-13 21:27:53,13.0,0.0,0,7.660331726074219,7.676238536834717,7.345077991485596,6.816356658935547,6.6540021896362305
2015-03-13 21:32:53,10.0,0.0,0,8.043303489685059,7.713309288024902,7.309032440185547,6.7678542137146,6.587545394897461
2015-03-13 21:37:53,4.0,0.0,0,7.336679935455322,7.225249290466309,6.957179546356201,6.510069370269775,6.33936882019043
2015-03-13 21:42:53,8.0,0.0,0,6.141503810882568,6.652766704559326,7.001622676849365,6.719396114349365,6.319559574127197
2015-03-13 21:47:53,2.0,0.0,0,7.090612888336182,7.403102397918701,7.278657913208008,6.826674461364746,6.6263508796691895
2015-03-13 21:52:53,8.0,0.0,0,5.608960151672363,6.505555629730225,7.191977024078369,6.981754779815674,6.420502185821533
2015-03-13 21:57:53,5.0,0.0,0,7.054264545440674,7.593288898468018,7.489091396331787,7.004090785980225,6.800769805908203
2015-03-13 22:02:53,5.0,0.0,0,6.6685004234313965,7.41168212890625,7.68406867980957,7.293667316436768,6.903534889221191
2015-03-13 22:07:53,4.0,0.0,0,6.38525390625,7.283677101135254,7.600489616394043,7.227035999298096,6.8441548347473145
2015-03-13 22:12:53,2.0,0.0,0,5.893972873687744,6.951590061187744,7.430994987487793,7.119366645812988,6.677432060241699
2015-03-13 22:17:53,2.0,0.0,0,4.5235419273376465,5.809025764465332,6.59727144241333,6.43428897857666,5.8996500968933105
2015-03-13 22:22:53,2.0,0.0,0,3.3879823684692383,4.413963794708252,5.05784797668457,4.95479679107666,4.55193567276001
2015-03-13 22:27:53,6.0,0.0,0,2.7763538360595703,3.4272806644439697,3.8582470417022705,3.757111072540283,3.4785404205322266
2015-03-13 22:32:53,6.0,0.0,0,3.947340965270996,4.430153846740723,4.318694591522217,3.9566586017608643,3.970928430557251
2015-03-13 22:37:53,3.0,0.0,0,4.455573558807373,4.700321674346924,4.5200042724609375,4.0910868644714355,4.122629165649414
2015-03-13 22:42:53,4.0,0.0,0,3.669619560241699,4.139755725860596,4.374563217163086,4.166280746459961,3.9726788997650146
2015-03-13 22:47:53,2.0,0.0,0,3.499016284942627,3.8240292072296143,3.860860586166382,3.5922021865844727,3.5476136207580566
2015-03-13 22:52:53,6.0,0.0,0,2.8643717765808105,3.2732162475585938,3.527461528778076,3.383420467376709,3.2137789726257324
2015-03-13 22:57:53,3.0,0.0,0,3.8481698036193848,4.028507232666016,3.800117254257202,3.396169424057007,3.5040507316589355
2015-03-13 23:02:53,4.0,0.0,0,3.2989425659179688,3.5860681533813477,3.6807775497436523,3.4425852298736572,3.3621554374694824
2015-03-13 23:07:53,3.0,0.0,0,3.453582286834717,3.757019281387329,3.7781503200531006,3.502739906311035,3.4780843257904053
2015-03-13 23:12:53,0.0,0.0,0,3.267737865447998,3.6760246753692627,3.8572771549224854,3.6493799686431885,3.532641887664795
2015-03-13 23:17:53,5.0,0.0,0,2.205012798309326,2.8144099712371826,3.418503522872925,3.4394731521606445,3.035567045211792
2015-03-13 23:22:53,2.0,0.0,0,3.2370076179504395,3.6180834770202637,3.5412275791168213,3.238647937774658,3.263737440109253
2015-03-13 23:27:53,0.0,0.0,0,2.6759324073791504,3.0910110473632812,3.305272340774536,3.1500344276428223,2.9882357120513916
2015-03-13 23:32:53,9.0,0.0,0,1.8618614673614502,2.3246707916259766,2.7197883129119873,2.7103590965270996,2.401918888092041
2015-03-13 23:37:53,5.0,0.0,0,4.054498672485352,4.184962272644043,3.818105936050415,3.2630934715270996,3.4324982166290283
2015-03-13 23:42:53,6.0,0.0,0,3.9281444549560547,4.1115403175354,3.9794557094573975,3.5891571044921875,3.5821542739868164
2015-03-13 23:47:53,7.0,0.0,0,4.197386741638184,4.19666051864624,3.933910369873047,3.492283582687378,3.5633533000946045
2015-03-13 23:52:53,1.0,0.0,0,4.848880290985107,4.718786716461182,4.384495258331299,3.8827548027038574,3.9597198963165283
2015-03-13 23:57:53,2.0,0.0,0,3.07639217376709,3.334480047225952,3.640225648880005,3.4818484783172607,3.26250958442688
2015-03-14 00:02:53,6.0,0.0,0,2.846637725830078,3.2376694679260254,3.49682879447937,3.3391926288604736,3.156848669052124
