timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-15 03:04:00,95.354,0.0,0,92.87308502197266,93.30305480957031,93.70552062988281,93.40243530273438,93.4703369140625
2014-04-15 03:09:00,92.40799999999999,0.0,0,92.8731689453125,93.30313873291016,93.70560455322266,93.40253448486328,93.47042083740234
2014-04-15 03:14:00,93.084,0.0,0,92.87297821044922,93.30294036865234,93.70541381835938,93.4023208618164,93.47022247314453
2014-04-15 03:19:00,95.124,0.0,0,92.87303924560547,93.30299377441406,93.7054672241211,93.40238189697266,93.47028350830078
2014-04-15 03:24:00,97.042,0.0,0,92.87316131591797,93.3031234741211,93.70560455322266,93.40251922607422,93.47042083740234
2014-04-15 03:29:00,93.762,0.0,0,92.87325286865234,93.30322265625,93.7056884765625,93.40261840820312,93.47051239013672
2014-04-15 03:34:00,94.458,0.0,0,92.87307739257812,93.30303955078125,93.70552062988281,93.40243530273438,93.4703369140625
2014-04-15 03:39:00,95.792,0.0,0,92.87311553955078,93.30308532714844,93.70555114746094,93.40248107910156,93.47037506103516
2014-04-15 03:44:00,93.792,0.0,0,92.87320709228516,93.30316162109375,93.70564270019531,93.40255737304688,93.470458984375
2014-04-15 03:49:00,95.81200000000001,0.0,0,92.87307739257812,93.30303955078125,93.70552062988281,93.40243530273438,93.4703369140625
2014-04-15 03:54:00,94.126,0.0,0,92.87320709228516,93.30316162109375,93.70564270019531,93.40255737304688,93.470458984375
2014-04-15 03:59:00,93.75,0.0,0,92.87310028076172,93.30305480957031,93.70553588867188,93.40245056152344,93.4703598022461
2014-04-15 04:04:00,90.25,0.0,0,92.87307739257812,93.30303955078125,93.70552062988281,93.40242767333984,93.4703369140625
2014-04-15 04:09:00,97.708,0.0,0,92.87278747558594,93.30274200439453,93.7052230834961,93.40211486816406,93.47003936767578
2014-04-15 04:14:00,95.21799999999999,0.0,0,92.873291015625,93.30325317382812,93.70572662353516,93.40265655517578,93.47054290771484
2014-04-15 04:19:00,95.48,0.0,0,92.87316131591797,93.30313873291016,93.70560455322266,93.40251922607422,93.47042083740234
2014-04-15 04:24:00,92.916,0.0,0,92.8731918334961,93.30315399169922,93.70561981201172,93.40253448486328,93.4704360961914
2014-04-15 04:29:00,94.874,0.0,0,92.8730239868164,93.302978515625,93.70545196533203,93.40235900878906,93.47026824951172
2014-04-15 04:34:00,93.376,0.0,0,92.87315368652344,93.30310821533203,93.7055892944336,93.40250396728516,93.47040557861328
2014-04-15 04:39:00,92.084,0.0,0,92.87305450439453,93.30300903320312,93.70548248291016,93.40240478515625,93.47030639648438
2014-04-15 04:44:00,95.456,0.0,0,92.87295532226562,93.30292510986328,93.70539855957031,93.40230560302734,93.47020721435547
2014-04-15 04:49:00,95.542,0.0,0,92.87318420410156,93.30313873291016,93.70561981201172,93.40253448486328,93.4704360961914
2014-04-15 04:54:00,93.75,0.0,0,92.8731918334961,93.30315399169922,93.70561981201172,93.40253448486328,93.4704360961914
2014-04-15 04:59:00,92.32799999999999,0.0,0,92.8730697631836,93.30303955078125,93.70551300048828,93.40242767333984,93.47032928466797
2014-04-15 05:04:00,95.042,0.0,0,92.87297058105469,93.30294036865234,93.70540618896484,93.4023208618164,93.47022247314453
2014-04-15 05:09:00,95.74600000000001,0.0,0,92.87316131591797,93.30310821533203,93.7055892944336,93.40251159667969,93.47041320800781
2014-04-15 05:14:00,94.92200000000001,0.0,0,92.87319946289062,93.30316162109375,93.70562744140625,93.40254974365234,93.47045135498047
2014-04-15 05:19:00,94.53200000000001,0.0,0,92.87316131591797,93.30310821533203,93.7055892944336,93.40250396728516,93.47040557861328
2014-04-15 05:24:00,96.336,0.0,0,92.87311553955078,93.30308532714844,93.70556640625,93.4024887084961,93.47037506103516
2014-04-15 05:29:00,93.584,0.0,0,92.87322998046875,93.30318450927734,93.7056655883789,93.402587890625,93.4704818725586
2014-04-15 05:34:00,94.176,0.0,0,92.8730697631836,93.30303192138672,93.70550537109375,93.40242004394531,93.4703140258789
2014-04-15 05:39:00,94.25,0.0,0,92.87310028076172,93.30306243896484,93.70553588867188,93.40245056152344,93.4703598022461
2014-04-15 05:44:00,96.512,0.0,0,92.87311553955078,93.30307006835938,93.70555114746094,93.4024658203125,93.47036743164062
2014-04-15 05:49:00,92.708,0.0,0,92.87323760986328,93.30320739746094,93.70567321777344,93.40259552001953,93.47048950195312
2014-04-15 05:54:00,94.666,0.0,0,92.87300109863281,93.30296325683594,93.70543670654297,93.40235137939453,93.47025299072266
2014-04-15 05:59:00,92.458,0.0,0,92.87313842773438,93.3031005859375,93.70556640625,93.40249633789062,93.47039794921875
2014-04-15 06:04:00,95.03399999999999,0.0,0,92.87297821044922,93.30294036865234,93.7054214477539,93.40233612060547,93.4702377319336
2014-04-15 06:09:00,93.5,0.0,0,92.87316131591797,93.30310821533203,93.7055892944336,93.40251159667969,93.47041320800781
2014-04-15 06:14:00,92.346,0.0,0,92.87305450439453,93.30302429199219,93.70549011230469,93.40241241455078,93.4703140258789
2014-04-15 06:19:00,91.454,0.0,0,92.87297058105469,93.30294036865234,93.70540618896484,93.4023208618164,93.47022247314453
2014-04-15 06:24:00,92.0,0.0,0,92.8729019165039,93.3028564453125,93.70532989501953,93.40225219726562,93.47014617919922
2014-04-15 06:29:00,92.0,0.0,0,92.8729476928711,93.30290985107422,93.70538330078125,93.40229797363281,93.47019958496094
2014-04-15 06:34:00,93.698,0.0,0,92.8729476928711,93.30290985107422,93.70538330078125,93.40229797363281,93.47019958496094
2014-04-15 06:39:00,94.208,0.0,0,92.8730697631836,93.30303955078125,93.70551300048828,93.40242767333984,93.47032928466797
2014-04-15 06:44:00,93.824,0.0,0,92.87311553955078,93.30307006835938,93.70555114746094,93.4024658203125,93.47036743164062
2014-04-15 06:49:00,88.376,0.0,0,92.87307739257812,93.30303955078125,93.70552062988281,93.40243530273438,93.4703369140625
2014-04-15 06:54:00,94.0,0.0,0,92.87255859375,93.30253601074219,93.70499420166016,93.40191650390625,93.46981811523438
2014-04-15 06:59:00,91.166,0.0,0,92.87310028076172,93.30305480957031,93.70553588867188,93.4024429321289,93.47034454345703
2014-04-15 07:04:00,91.514,0.0,0,92.87287139892578,93.30284118652344,93.70530700683594,93.40221405029297,93.47013092041016
2014-04-15 07:09:00,90.02799999999999,0.0,0,92.8729019165039,93.30287170410156,93.70532989501953,93.40225219726562,93.47016143798828
2014-04-15 07:14:00,88.97399999999999,0.0,0,92.87277221679688,93.30272674560547,93.7052001953125,93.40210723876953,93.47001647949219
2014-04-15 07:19:00,95.29799999999999,0.0,0,92.87264251708984,93.30260467529297,93.70507049560547,93.40199279785156,93.46989440917969
2014-04-15 07:24:00,93.726,0.0,1,92.87316131591797,93.30313873291016,93.70560455322266,93.40253448486328,93.47042083740234
2014-04-15 07:29:00,91.542,0.0,1,92.87307739257812,93.30303955078125,93.70551300048828,93.40242767333984,93.47032928466797
2014-04-15 07:34:00,92.416,0.0,1,92.8729019165039,93.30287170410156,93.7053451538086,93.40225219726562,93.47016143798828
2014-04-15 07:39:00,95.47,0.0,1,92.87297821044922,93.30294036865234,93.70541381835938,93.40232849121094,93.47022247314453
2014-04-15 07:44:00,97.542,0.0,1,92.87318420410156,93.30313873291016,93.70561981201172,93.40253448486328,93.4704360961914
2014-04-15 07:49:00,92.552,0.0,1,92.87328338623047,93.3032455444336,93.70571899414062,93.40263366699219,93.47052764892578
2014-04-15 07:54:00,93.416,0.0,1,92.87298583984375,93.3029556274414,93.7054214477539,93.40233612060547,93.47024536132812
2014-04-15 07:59:00,89.87,0.0,1,92.87305450439453,93.30302429199219,93.70548248291016,93.40240478515625,93.4703140258789
2014-04-15 08:04:00,92.41,0.0,1,92.87274932861328,93.3027114868164,93.70518493652344,93.40208435058594,93.4699935913086
2014-04-15 08:09:00,91.73,0.0,1,92.87297821044922,93.30294036865234,93.70541381835938,93.40233612060547,93.47023010253906
2014-04-15 08:14:00,93.624,0.0,1,92.87291717529297,93.30288696289062,93.70536804199219,93.40226745605469,93.47018432617188
2014-04-15 08:19:00,93.134,0.0,1,92.8730697631836,93.30303955078125,93.70550537109375,93.40242004394531,93.47032928466797
2014-04-15 08:24:00,92.334,0.0,1,92.87303924560547,93.30299377441406,93.7054672241211,93.40238189697266,93.47028350830078
2014-04-15 08:29:00,94.376,0.0,1,92.87297058105469,93.30294036865234,93.70540618896484,93.4023208618164,93.47022247314453
2014-04-15 08:34:00,94.07799999999999,0.0,1,92.87311553955078,93.3030776977539,93.70555114746094,93.4024658203125,93.47037506103516
2014-04-15 08:39:00,93.042,0.0,1,92.87310028076172,93.30305480957031,93.70553588867188,93.40245056152344,93.47035217285156
2014-04-15 08:44:00,93.958,0.0,1,92.87303924560547,93.30299377441406,93.7054672241211,93.40238189697266,93.47028350830078
2014-04-15 08:49:00,94.124,0.0,1,92.87310028076172,93.30305480957031,93.70553588867188,93.4024429321289,93.47034454345703
2014-04-15 08:54:00,91.458,0.0,1,92.87310028076172,93.30305480957031,93.70553588867188,93.4024429321289,93.47035217285156
2014-04-15 08:59:00,93.376,0.0,1,92.8729019165039,93.3028564453125,93.70532989501953,93.40225219726562,93.47014617919922
2014-04-15 09:04:00,94.25,0.0,1,92.87305450439453,93.30300903320312,93.70548248291016,93.40240478515625,93.47030639648438
2014-04-15 09:09:00,95.834,0.0,1,92.87311553955078,93.30307006835938,93.70555114746094,93.4024658203125,93.47036743164062
2014-04-15 09:14:00,94.564,0.0,1,92.87320709228516,93.30316162109375,93.70564270019531,93.40255737304688,93.470458984375
2014-04-15 09:19:00,93.25,0.0,1,92.87313079833984,93.30308532714844,93.70556640625,93.4024887084961,93.47037506103516
2014-04-15 09:24:00,94.348,0.0,1,92.87303924560547,93.3030014038086,93.70547485351562,93.40238952636719,93.47029876708984
2014-04-15 09:29:00,97.18799999999999,0.0,1,92.87311553955078,93.30307006835938,93.70555114746094,93.4024658203125,93.47037506103516
2014-04-15 09:34:00,95.11399999999999,0.0,1,92.87326049804688,93.30322265625,93.70570373535156,93.40262603759766,93.47052001953125
2014-04-15 09:39:00,95.958,0.0,1,92.87316131591797,93.30311584472656,93.70560455322266,93.40251922607422,93.47042083740234
2014-04-15 09:44:00,95.708,0.0,1,92.87321472167969,93.30316925048828,93.70564270019531,93.4025650024414,93.47046661376953
2014-04-15 09:49:00,91.83,0.0,1,92.87319946289062,93.30316162109375,93.70562744140625,93.40254974365234,93.47045135498047
2014-04-15 09:54:00,93.584,0.0,1,92.87293243408203,93.30289459228516,93.70536804199219,93.40228271484375,93.4701919555664
2014-04-15 09:59:00,93.166,0.0,1,92.8730697631836,93.30303192138672,93.70550537109375,93.40242004394531,93.4703140258789
2014-04-15 10:04:00,92.708,0.0,1,92.87303924560547,93.30299377441406,93.7054672241211,93.40238189697266,93.47028350830078
2014-04-15 10:09:00,93.042,0.0,1,92.87300109863281,93.30296325683594,93.70543670654297,93.40235137939453,93.47025299072266
2014-04-15 10:14:00,95.084,0.0,1,92.87303924560547,93.30299377441406,93.7054672241211,93.40238189697266,93.47028350830078
2014-04-15 10:19:00,97.042,0.0,1,92.87316131591797,93.30311584472656,93.70559692382812,93.40251922607422,93.47041320800781
2014-04-15 10:24:00,93.958,0.0,1,92.87325286865234,93.30322265625,93.7056884765625,93.40261840820312,93.47051239013672
2014-04-15 10:29:00,94.124,0.0,1,92.87309265136719,93.30305480957031,93.70553588867188,93.4024429321289,93.47034454345703
2014-04-15 10:34:00,92.416,0.0,1,92.87310028076172,93.30305480957031,93.70553588867188,93.4024429321289,93.47035217285156
2014-04-15 10:39:00,95.166,0.0,1,92.87297821044922,93.30294036865234,93.70541381835938,93.40232849121094,93.47022247314453
2014-04-15 10:44:00,93.084,0.0,1,92.87316131591797,93.3031234741211,93.70560455322266,93.40251922607422,93.47042083740234
2014-04-15 10:49:00,95.43,0.0,1,92.87303924560547,93.30299377441406,93.7054672241211,93.40238189697266,93.47028350830078
2014-04-15 10:54:00,93.904,0.0,1,92.87318420410156,93.30313873291016,93.70561218261719,93.40253448486328,93.4704360961914
2014-04-15 10:59:00,94.054,0.0,1,92.87308502197266,93.30305480957031,93.70552062988281,93.40243530273438,93.4703369140625
2014-04-15 11:04:00,93.334,0.0,1,92.87310028076172,93.30305480957031,93.70553588867188,93.4024429321289,93.47034454345703
2014-04-15 11:09:00,93.05799999999999,0.0,1,92.87305450439453,93.30300903320312,93.70548248291016,93.40240478515625,93.47030639648438
2014-04-15 11:14:00,93.92,0.0,1,92.8730239868164,93.30299377441406,93.70545959472656,93.40238189697266,93.47027587890625
2014-04-15 11:19:00,94.208,0.0,1,92.87309265136719,93.30305480957031,93.70553588867188,93.4024429321289,93.47034454345703
2014-04-15 11:24:00,95.806,0.0,1,92.87311553955078,93.30307006835938,93.70555114746094,93.4024658203125,93.47036743164062
2014-04-15 11:29:00,90.75,0.0,1,92.87320709228516,93.30316162109375,93.70564270019531,93.40255737304688,93.470458984375
2014-04-15 11:34:00,93.584,0.0,1,92.87283325195312,93.30281066894531,93.70527648925781,93.40218353271484,93.47008514404297
2014-04-15 11:39:00,93.334,0.0,1,92.8730697631836,93.30303192138672,93.70550537109375,93.40242004394531,93.4703140258789
2014-04-15 11:44:00,94.292,0.0,1,92.87305450439453,93.30300903320312,93.70548248291016,93.40240478515625,93.47030639648438
2014-04-15 11:49:00,95.272,0.0,1,92.87311553955078,93.30307006835938,93.70555114746094,93.4024658203125,93.47037506103516
2014-04-15 11:54:00,93.958,0.0,1,92.87316131591797,93.30313873291016,93.70560455322266,93.40252685546875,93.47042083740234
2014-04-15 11:59:00,90.75,0.0,1,92.87310028076172,93.30305480957031,93.70553588867188,93.4024429321289,93.47034454345703
2014-04-15 12:04:00,95.446,0.0,1,92.87283325195312,93.30281066894531,93.70526123046875,93.40217590332031,93.47008514404297
2014-04-15 12:09:00,93.73200000000001,0.0,1,92.87318420410156,93.30313873291016,93.70561218261719,93.40253448486328,93.4704360961914
2014-04-15 12:14:00,91.162,0.0,1,92.87307739257812,93.30303955078125,93.70551300048828,93.40242767333984,93.47032928466797
2014-04-15 12:19:00,92.19,0.0,1,92.87287139892578,93.30284118652344,93.70530700683594,93.40221405029297,93.47013092041016
2014-04-15 12:24:00,93.87,0.0,1,92.87296295166016,93.30292510986328,93.70539855957031,93.40230560302734,93.47022247314453
2014-04-15 12:29:00,92.91799999999999,0.0,1,92.87308502197266,93.30305480957031,93.70552062988281,93.40243530273438,93.4703369140625
2014-04-15 12:34:00,93.208,0.0,1,92.8730239868164,93.302978515625,93.70545196533203,93.40237426757812,93.47026824951172
2014-04-15 12:39:00,92.792,0.0,1,92.87303924560547,93.30299377441406,93.7054672241211,93.40238189697266,93.47029876708984
2014-04-15 12:44:00,96.75,0.0,1,92.87300872802734,93.30297088623047,93.70545196533203,93.40235137939453,93.47026824951172
2014-04-15 12:49:00,93.374,0.0,1,92.87324523925781,93.30320739746094,93.70568084716797,93.40260314941406,93.47049713134766
2014-04-15 12:54:00,94.35799999999999,0.0,1,92.87305450439453,93.30300903320312,93.70548248291016,93.40240478515625,93.47030639648438
2014-04-15 12:59:00,93.27,0.0,1,92.87311553955078,93.3030776977539,93.70555114746094,93.4024658203125,93.47037506103516
2014-04-15 13:04:00,93.54,0.0,1,92.87303924560547,93.3030014038086,93.70547485351562,93.40238952636719,93.47029876708984
2014-04-15 13:09:00,93.024,0.0,1,92.8730697631836,93.30303192138672,93.70550537109375,93.40242004394531,93.4703140258789
2014-04-15 13:14:00,95.166,0.0,1,92.8730239868164,93.30298614501953,93.70545959472656,93.40237426757812,93.47026824951172
2014-04-15 13:19:00,95.04,0.0,1,92.87316131591797,93.30313873291016,93.70560455322266,93.40251922607422,93.47042083740234
2014-04-15 13:24:00,93.904,0.0,1,92.87316131591797,93.30310821533203,93.7055892944336,93.40251159667969,93.47041320800781
2014-04-15 13:29:00,93.834,0.0,1,92.87308502197266,93.30305480957031,93.70552062988281,93.40243530273438,93.4703369140625
2014-04-15 13:34:00,94.406,0.0,1,92.87307739257812,93.30303955078125,93.70552062988281,93.40243530273438,93.4703369140625
2014-04-15 13:39:00,94.376,0.0,1,92.87311553955078,93.3030776977539,93.70555114746094,93.4024658203125,93.47037506103516
2014-04-15 13:44:00,95.334,0.0,1,92.87311553955078,93.3030776977539,93.70555114746094,93.4024658203125,93.47037506103516
2014-04-15 13:49:00,95.084,0.0,1,92.87316131591797,93.30313873291016,93.70560455322266,93.40253448486328,93.47042083740234
2014-04-15 13:54:00,89.958,0.0,1,92.87316131591797,93.30311584472656,93.70559692382812,93.40251922607422,93.47041320800781
2014-04-15 13:59:00,91.1,0.0,1,92.87275695800781,93.3027114868164,93.70519256591797,93.402099609375,93.47000885009766
2014-04-15 14:04:00,93.822,0.0,1,92.87286376953125,93.30282592773438,93.70530700683594,93.40221405029297,93.4701156616211
2014-04-15 14:09:00,93.60799999999999,0.0,1,92.87307739257812,93.30303955078125,93.70552062988281,93.40243530273438,93.4703369140625
2014-04-15 14:14:00,90.50399999999999,0.0,1,92.8730697631836,93.30303955078125,93.70550537109375,93.40242004394531,93.47032928466797
2014-04-15 14:19:00,88.384,0.0,1,92.87281036376953,93.30278015136719,93.70524597167969,93.40216064453125,93.4700698852539
2014-04-15 14:24:00,91.124,0.0,1,92.87256622314453,93.30253601074219,93.70500183105469,93.40191650390625,93.4698257446289
2014-04-15 14:29:00,93.542,0.0,1,92.87287139892578,93.30282592773438,93.70530700683594,93.40221405029297,93.47012329101562
2014-04-15 14:34:00,86.728,0.0,1,92.8730697631836,93.30303192138672,93.70550537109375,93.40242004394531,93.4703140258789
2014-04-15 14:39:00,91.44,0.0,1,92.8723373413086,93.30229949951172,93.70476531982422,93.40167999267578,93.46958923339844
2014-04-15 14:44:00,93.17200000000001,0.0,1,92.8729019165039,93.3028564453125,93.70532989501953,93.40225219726562,93.47014617919922
2014-04-15 14:49:00,92.634,0.0,1,92.87303924560547,93.30299377441406,93.7054672241211,93.40238189697266,93.47028350830078
2014-04-15 14:54:00,95.804,0.0,1,92.87300109863281,93.3029556274414,93.70542907714844,93.40235137939453,93.47025299072266
2014-04-15 14:59:00,92.916,0.0,1,92.87320709228516,93.30316162109375,93.70564270019531,93.40255737304688,93.470458984375
2014-04-15 15:04:00,89.948,0.0,1,92.8730239868164,93.302978515625,93.70545196533203,93.4023666381836,93.47026824951172
2014-04-15 15:09:00,92.834,0.0,1,92.87275695800781,93.3027114868164,93.70519256591797,93.402099609375,93.47000885009766
2014-04-15 15:14:00,91.666,0.0,1,92.8730239868164,93.302978515625,93.70545196533203,93.40235137939453,93.47026824951172
