timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-09-09 15:28:00,9.28,0.0,0,8.14513874053955,8.023423194885254,8.313066482543945,8.540878295898438,8.507711410522461
2015-09-09 15:33:00,8.39,0.0,0,8.998631477355957,8.59366512298584,8.97380256652832,9.210460662841797,9.29797077178955
2015-09-09 15:48:00,9.5,0.0,0,9.197612762451172,8.824161529541016,9.218677520751953,9.4346284866333,9.515491485595703
2015-09-09 15:53:00,5.11,0.0,0,9.574131965637207,9.163043022155762,9.559596061706543,9.760798454284668,9.863104820251465
2015-09-09 16:08:00,8.67,0.0,0,8.140645980834961,8.006014823913574,8.286823272705078,8.522960662841797,8.482595443725586
2015-09-09 16:13:00,7.22,0.0,0,8.832352638244629,8.445626258850098,8.829004287719727,9.064848899841309,9.134956359863281
2015-09-09 16:18:00,6.67,0.0,0,8.573718070983887,8.247949600219727,8.632110595703125,8.862086296081543,8.898639678955078
2015-09-09 16:28:00,6.22,0.0,0,8.18815803527832,7.907097816467285,8.291364669799805,8.516453742980957,8.529145240783691
2015-09-09 16:33:00,7.0,0.0,0,7.77348518371582,7.5310869216918945,7.904745578765869,8.126738548278809,8.120088577270508
2015-09-09 16:38:00,11.22,0.0,0,7.888219356536865,7.573899745941162,7.987253665924072,8.204668045043945,8.227005004882812
2015-09-09 16:43:00,6.89,0.0,0,9.245135307312012,8.762518882751465,9.166553497314453,9.374692916870117,9.486597061157227
2015-09-09 16:48:00,9.06,0.0,0,8.665263175964355,8.362000465393066,8.77047348022461,8.972886085510254,9.011761665344238
2015-09-09 16:53:00,6.61,0.0,0,9.266420364379883,8.860447883605957,9.282233238220215,9.474946975708008,9.570261001586914
2015-09-09 16:58:00,12.89,0.0,0,8.630964279174805,8.365887641906738,8.753262519836426,8.962315559387207,8.983881950378418
2015-09-09 17:08:00,6.94,0.0,0,10.080774307250977,9.58426570892334,9.943940162658691,10.166241645812988,10.291976928710938
2015-09-09 17:18:00,11.94,0.0,0,9.295221328735352,9.01218032836914,9.375791549682617,9.601149559020996,9.644294738769531
2015-09-09 17:23:00,12.17,0.0,0,10.308565139770508,9.844958305358887,10.199210166931152,10.418319702148438,10.548966407775879
2015-09-09 17:28:00,8.72,0.0,0,10.829596519470215,10.36515998840332,10.731127738952637,10.92640495300293,11.083293914794922
2015-09-09 17:33:00,12.11,0.0,0,10.494653701782227,10.140350341796875,10.501805305480957,10.702409744262695,10.825882911682129
2015-09-09 17:38:00,10.39,0.0,0,11.050227165222168,10.59714126586914,10.953731536865234,11.150494575500488,11.313617706298828
2015-09-09 17:43:00,5.11,0.0,0,11.058204650878906,10.660465240478516,11.020423889160156,11.208961486816406,11.369361877441406
2015-09-09 17:58:00,5.33,0.0,0,9.418360710144043,9.30897331237793,9.512040138244629,9.77362060546875,9.766253471374512
2015-09-09 18:03:00,8.72,0.0,0,8.431191444396973,8.310955047607422,8.499666213989258,8.804662704467773,8.75992488861084
2015-09-09 18:08:00,10.67,0.0,0,8.997824668884277,8.629261016845703,8.931906700134277,9.22295093536377,9.27752685546875
2015-09-09 18:23:00,6.17,0.0,0,9.609146118164062,9.187078475952148,9.532702445983887,9.768585205078125,9.866118431091309
2015-09-09 18:28:00,4.06,0.0,0,8.546786308288574,8.312860488891602,8.623793601989746,8.87246036529541,8.881523132324219
2015-09-09 18:33:00,7.28,0.0,0,7.065269947052002,7.02668571472168,7.2456793785095215,7.504128932952881,7.41442346572876
2015-09-09 18:38:00,3.22,0.0,0,7.453303813934326,7.1357574462890625,7.510026454925537,7.773290634155273,7.794145584106445
2015-09-09 18:48:00,7.94,0.0,0,5.928541660308838,5.95853853225708,6.196906566619873,6.413614749908447,6.308866500854492
2015-09-09 18:58:00,4.44,0.0,0,6.895519733428955,6.533731937408447,6.95023250579834,7.193492412567139,7.242316722869873
2015-09-09 19:03:00,5.83,0.0,0,5.996925354003906,5.9149603843688965,6.260517120361328,6.438966751098633,6.390101432800293
2015-09-09 19:08:00,4.83,0.0,0,6.088953018188477,5.872554302215576,6.28240442276001,6.466360092163086,6.476438999176025
2015-09-09 19:13:00,6.39,0.0,0,5.755003929138184,5.615872859954834,6.004811763763428,6.155294895172119,6.146677494049072
2015-09-09 19:18:00,10.33,0.0,0,6.223573684692383,5.937557697296143,6.400297164916992,6.555802822113037,6.608741283416748
2015-09-09 19:23:00,4.56,0.0,0,8.131421089172363,7.636819362640381,8.112309455871582,8.282288551330566,8.43163013458252
2015-09-09 19:28:00,3.06,0.0,0,6.847379684448242,6.752988815307617,7.1130051612854,7.270991802215576,7.24082612991333
2015-09-09 19:33:00,6.06,0.0,0,5.596704483032227,5.643789768218994,5.9064130783081055,6.086556434631348,5.994224548339844
2015-09-09 19:43:00,3.28,0.0,0,5.899702072143555,5.682417392730713,6.068005561828613,6.285383701324463,6.2937116622924805
2015-09-09 19:48:00,1.67,0.0,0,4.996920108795166,5.0075483322143555,5.308603763580322,5.460679054260254,5.4016337394714355
2015-09-09 19:58:00,5.56,0.0,0,3.9935083389282227,4.1049652099609375,4.306297779083252,4.442018032073975,4.369580268859863
2015-09-09 20:23:00,1.33,0.0,0,4.37578821182251,4.177971363067627,4.535134792327881,4.715253829956055,4.749765396118164
2015-09-09 20:28:00,2.56,0.0,0,3.4128735065460205,3.509791135787964,3.712742328643799,3.778956890106201,3.7543833255767822
2015-09-09 20:33:00,6.5,0.0,0,3.1298093795776367,3.121795892715454,3.3511407375335693,3.4331250190734863,3.4516096115112305
2015-09-09 20:38:00,0.89,0.0,0,4.087741374969482,3.7849998474121094,4.197756767272949,4.3137335777282715,4.434047222137451
2015-09-09 20:43:00,13.17,0.0,0,3.1911063194274902,3.3032891750335693,3.5077202320098877,3.508643627166748,3.5149261951446533
2015-09-09 20:48:00,4.83,0.0,0,5.839571475982666,5.31148624420166,5.652369976043701,5.9033379554748535,6.037652969360352
2015-09-09 20:58:00,3.94,0.0,0,5.465409755706787,5.288243770599365,5.609654903411865,5.743436813354492,5.783748626708984
2015-09-09 21:03:00,3.78,0.0,0,5.161578178405762,5.068676948547363,5.371736526489258,5.501953125,5.513278484344482
2015-09-09 21:13:00,2.44,0.0,0,4.8298516273498535,4.759180545806885,5.0570268630981445,5.191592216491699,5.194231033325195
2015-09-09 21:18:00,6.0,0.0,0,4.091643810272217,4.123711585998535,4.355703353881836,4.470970630645752,4.4463019371032715
2015-09-09 21:28:00,6.89,0.0,0,4.734933376312256,4.48933219909668,4.875821590423584,5.0374064445495605,5.105970859527588
2015-09-09 21:43:00,2.33,0.0,0,5.663396835327148,5.325507640838623,5.789872169494629,5.917021751403809,6.030185699462891
2015-09-09 21:48:00,4.17,0.0,0,4.530818462371826,4.58118200302124,4.866779327392578,4.9352707862854,4.910998821258545
2015-09-09 21:53:00,0.56,0.0,0,4.481842994689941,4.379039287567139,4.721189022064209,4.833442211151123,4.858105182647705
2015-09-09 21:58:00,12.89,0.0,0,3.3541641235351562,3.5056114196777344,3.6504945755004883,3.7169852256774902,3.680730104446411
2015-09-09 22:03:00,5.22,0.0,0,5.778097152709961,5.269651889801025,5.58092737197876,5.8920207023620605,5.986540794372559
2015-09-09 22:08:00,3.33,0.0,0,5.509665489196777,5.308557987213135,5.6432695388793945,5.8061957359313965,5.833848476409912
2015-09-09 22:13:00,0.78,0.0,0,4.8684539794921875,4.828559398651123,5.099667072296143,5.231637954711914,5.214645862579346
2015-09-09 22:23:00,2.56,0.0,0,3.7648744583129883,3.8995354175567627,3.995396137237549,4.121106147766113,4.068105697631836
2015-09-09 22:28:00,0.94,0.0,0,3.360708475112915,3.3627662658691406,3.514056444168091,3.661104202270508,3.657017469406128
2015-09-09 22:46:00,2.17,0.0,0,2.768981456756592,2.8478760719299316,2.921605110168457,3.013370990753174,3.0222487449645996
2015-09-09 23:18:00,2.06,0.0,0,2.597039222717285,2.595449686050415,2.730834484100342,2.819385051727295,2.861140012741089
2015-09-09 23:23:00,3.44,0.0,0,2.452652931213379,2.452409029006958,2.6176342964172363,2.6598429679870605,2.7222180366516113
2015-09-09 23:28:00,5.06,0.0,0,2.7116339206695557,2.6276729106903076,2.895430088043213,2.9194493293762207,3.0192925930023193
2015-09-09 23:33:00,0.67,0.0,0,3.4280903339385986,3.227506399154663,3.610333204269409,3.622098445892334,3.772275686264038
2015-09-09 23:38:00,0.67,0.0,0,2.833786964416504,2.935765027999878,3.1442224979400635,3.0987095832824707,3.1497182846069336
2015-09-09 23:48:00,3.06,0.0,0,2.5280449390411377,2.5994622707366943,2.7391891479492188,2.761141300201416,2.810851812362671
2015-09-10 00:03:00,2.61,0.0,0,2.744999885559082,2.6706161499023438,2.91863751411438,2.9731364250183105,3.051166534423828
2015-09-10 00:13:00,3.06,0.0,0,2.7568507194519043,2.7085635662078857,2.9760444164276123,2.984710216522217,3.0682156085968018
2015-09-10 00:18:00,2.11,0.0,0,2.938239336013794,2.860750913619995,3.1697161197662354,3.171060562133789,3.2659409046173096
2015-09-10 00:23:00,1.61,0.0,0,2.780714750289917,2.7685487270355225,3.043041229248047,3.024184226989746,3.102931499481201
2015-09-10 01:48:00,0.94,0.0,0,2.5806679725646973,2.598465919494629,2.830815076828003,2.8194127082824707,2.890071153640747
2015-09-10 01:53:00,0.72,0.0,0,2.306770086288452,2.3543238639831543,2.521017551422119,2.5201034545898438,2.587566614151001
2015-09-10 02:08:00,5.11,0.0,0,2.0986459255218506,2.133157968521118,2.258812189102173,2.278449058532715,2.3516716957092285
2015-09-10 02:53:00,0.78,0.0,0,2.9365792274475098,2.7165346145629883,3.052978277206421,3.118100643157959,3.2475128173828125
2015-09-10 03:22:00,0.72,0.0,0,2.451535701751709,2.504088878631592,2.6865241527557373,2.6546664237976074,2.7259116172790527
2015-09-10 03:52:00,2.67,0.0,0,2.1825473308563232,2.2257137298583984,2.358487844467163,2.363467216491699,2.4378645420074463
2015-09-10 04:34:00,1.06,0.0,0,2.42380952835083,2.3593180179595947,2.595698833465576,2.613870620727539,2.712284803390503
2015-09-10 05:28:00,6.06,0.0,0,2.255126476287842,2.2678606510162354,2.453029155731201,2.441321849822998,2.5258848667144775
2015-09-10 05:33:00,2.56,0.0,0,3.4427990913391113,3.156315803527832,3.5530030727386475,3.609670639038086,3.7718188762664795
2015-09-10 05:33:00,8.94,0.0,0,3.3748834133148193,3.3254661560058594,3.6394972801208496,3.611307144165039,3.707277297973633
2015-09-10 05:38:00,5.61,0.0,0,5.510335445404053,5.04840087890625,5.5286383628845215,5.615564346313477,5.839250087738037
2015-09-10 05:45:00,11.89,0.0,0,5.802889823913574,5.543848514556885,5.99041748046875,6.0446248054504395,6.17944860458374
2015-09-10 08:00:00,14.67,0.0,0,8.308990478515625,7.752485275268555,8.217428207397461,8.36009693145752,8.59270191192627
2015-09-10 08:13:00,12.94,0.0,0,10.361970901489258,9.806642532348633,10.215666770935059,10.40272045135498,10.605911254882812
2015-09-10 08:18:00,12.83,0.0,0,11.08434009552002,10.57657527923584,10.980685234069824,11.170858383178711,11.381657600402832
2015-09-10 08:23:00,14.22,0.0,0,11.543936729431152,11.054171562194824,11.451192855834961,11.639369010925293,11.855300903320312
2015-09-10 08:28:00,13.0,0.0,0,12.074187278747559,11.579719543457031,11.963687896728516,12.151501655578613,12.376971244812012
2015-09-10 08:38:00,8.11,0.0,0,12.180909156799316,11.715388298034668,12.089415550231934,12.278234481811523,12.50947380065918
2015-09-10 08:43:00,17.78,0.0,0,11.55819034576416,11.256478309631348,11.56454086303711,11.794291496276855,11.966890335083008
2015-09-10 08:48:00,14.11,0.0,0,12.514288902282715,12.025795936584473,12.315553665161133,12.555991172790527,12.755074501037598
2015-09-10 08:53:00,11.22,0.0,0,12.47158432006836,12.021293640136719,12.335213661193848,12.561116218566895,12.783101081848145
2015-09-10 08:58:00,10.67,0.0,0,12.163146018981934,11.75882339477539,12.069387435913086,12.30022144317627,12.517274856567383
2015-09-10 09:03:00,6.83,0.0,0,11.928348541259766,11.53382682800293,11.837747573852539,12.071855545043945,12.275229454040527
2015-09-10 09:13:00,14.39,0.0,0,10.95759105682373,10.673222541809082,10.899214744567871,11.197669982910156,11.32327938079834
2015-09-10 09:18:00,6.83,0.0,0,11.628957748413086,11.186410903930664,11.450321197509766,11.70801067352295,11.863617897033691
2015-09-10 09:23:00,15.94,0.0,0,10.432511329650879,10.159479141235352,10.386223793029785,10.692093849182129,10.774476051330566
2015-09-10 09:28:00,10.22,0.0,0,11.48619270324707,11.01920223236084,11.272500991821289,11.541571617126465,11.676746368408203
2015-09-10 09:33:00,14.78,0.0,0,11.077678680419922,10.703651428222656,10.996275901794434,11.239947319030762,11.380584716796875
2015-09-10 09:38:00,10.33,0.0,0,11.69976806640625,11.2300443649292,11.53974723815918,11.767087936401367,11.93538761138916
2015-09-10 09:43:00,3.67,0.0,0,11.390815734863281,11.001269340515137,11.317285537719727,11.54111099243164,11.710875511169434
2015-09-10 09:48:00,6.83,0.0,0,9.117939949035645,9.123425483703613,9.20152473449707,9.510753631591797,9.448686599731445
2015-09-10 09:52:00,6.5,0.0,0,8.916207313537598,8.668784141540527,8.891188621520996,9.22989273071289,9.239959716796875
2015-09-10 09:57:00,3.44,0.0,0,8.346442222595215,8.124513626098633,8.381875991821289,8.692944526672363,8.678152084350586
2015-09-10 10:02:00,3.22,0.0,0,6.659970283508301,6.682109832763672,6.827845573425293,7.12501859664917,7.003451347351074
2015-09-10 10:07:00,11.28,0.0,0,5.501382827758789,5.54164981842041,5.708952903747559,5.984451770782471,5.874546527862549
2015-09-10 10:12:00,7.28,0.0,0,7.22140645980835,6.771379470825195,7.102451324462891,7.42095947265625,7.484253406524658
2015-09-10 10:17:00,7.44,0.0,0,7.2820916175842285,6.9472784996032715,7.363284587860107,7.574113845825195,7.6299848556518555
2015-09-10 10:27:00,8.5,0.0,0,7.707263946533203,7.345639705657959,7.798583030700684,7.975035190582275,8.054913520812988
2015-09-10 10:32:00,9.28,0.0,0,8.52587604522705,8.102640151977539,8.579022407531738,8.744141578674316,8.861323356628418
2015-09-10 10:37:00,9.78,0.0,0,9.211365699768066,8.776618957519531,9.239505767822266,9.40334415435791,9.530981063842773
2015-09-10 10:42:00,9.61,0.0,0,9.725459098815918,9.288698196411133,9.733339309692383,9.897845268249512,10.034613609313965
2015-09-10 10:47:00,7.61,0.0,0,10.053681373596191,9.635952949523926,10.062911987304688,10.231725692749023,10.369839668273926
2015-09-10 10:52:00,11.11,0.0,0,9.768819808959961,9.429574966430664,9.821566581726074,10.021842956542969,10.114990234375
2015-09-10 10:57:00,8.83,0.0,0,10.389424324035645,9.946033477783203,10.319426536560059,10.516547203063965,10.651296615600586
2015-09-10 11:02:00,10.94,0.0,0,10.219532012939453,9.845599174499512,10.211321830749512,10.412861824035645,10.526067733764648
2015-09-10 11:07:00,9.78,0.0,0,10.650874137878418,10.222809791564941,10.591367721557617,10.780715942382812,10.924778938293457
2015-09-10 11:12:00,8.44,0.0,0,10.646819114685059,10.252922058105469,10.618083953857422,10.807623863220215,10.94793701171875
2015-09-10 11:17:00,7.0,0.0,0,10.386981010437012,10.032784461975098,10.377143859863281,10.588861465454102,10.705979347229004
2015-09-10 11:22:00,10.94,0.0,0,9.71861743927002,9.419325828552246,9.729792594909668,9.983620643615723,10.044352531433105
2015-09-10 11:27:00,12.94,0.0,0,10.322587013244629,9.896968841552734,10.23181438446045,10.454241752624512,10.572619438171387
2015-09-10 11:32:00,6.78,0.0,0,10.941654205322266,10.476852416992188,10.826316833496094,11.023360252380371,11.174386978149414
2015-09-10 11:37:00,10.61,0.0,0,9.944138526916504,9.66923713684082,9.974074363708496,10.219084739685059,10.28882884979248
2015-09-10 11:42:00,11.28,0.0,0,10.423574447631836,10.008814811706543,10.342438697814941,10.566533088684082,10.690013885498047
2015-09-10 11:47:00,10.61,0.0,0,10.753339767456055,10.320816993713379,10.67488956451416,10.874159812927246,11.020073890686035
2015-09-10 11:52:00,7.17,0.0,0,10.860299110412598,10.443268775939941,10.807305335998535,10.997084617614746,11.150798797607422
2015-09-10 11:57:00,12.5,0.0,0,10.191556930541992,9.887995719909668,10.212252616882324,10.447914123535156,10.539941787719727
2015-09-10 12:02:00,8.5,0.0,0,10.929506301879883,10.480520248413086,10.806694984436035,11.024701118469238,11.171907424926758
2015-09-10 12:12:00,9.06,0.0,0,10.48302936553955,10.140362739562988,10.465216636657715,10.68931770324707,10.803984642028809
2015-09-10 12:17:00,9.5,0.0,0,10.391611099243164,10.020696640014648,10.34632682800293,10.574501037597656,10.688782691955566
2015-09-10 12:32:00,11.11,0.0,0,10.413718223571777,10.026501655578613,10.362046241760254,10.5811767578125,10.70052719116211
2015-09-10 12:37:00,3.28,0.0,0,10.750053405761719,10.324004173278809,10.675880432128906,10.872880935668945,11.016812324523926
2015-09-10 12:47:00,5.94,0.0,0,8.33759880065918,8.345623970031738,8.437097549438477,8.733458518981934,8.641191482543945
2015-09-10 12:52:00,12.06,0.0,0,7.902494430541992,7.704238414764404,7.927110195159912,8.249870300292969,8.219133377075195
2015-09-10 12:57:00,7.06,0.0,0,9.281828880310059,8.828402519226074,9.12818431854248,9.417404174804688,9.500107765197754
2015-09-10 13:02:00,9.83,0.0,0,8.684297561645508,8.383405685424805,8.727731704711914,8.984445571899414,9.019491195678711
2015-09-10 13:07:00,8.17,0.0,0,9.343960762023926,8.923516273498535,9.305266380310059,9.526684761047363,9.62658405303955
2015-09-10 13:12:00,4.5,0.0,0,9.308260917663574,8.939993858337402,9.339259147644043,9.545577049255371,9.63376235961914
2015-09-10 13:17:00,8.11,0.0,0,7.680342674255371,7.606761932373047,7.860206604003906,8.099869728088379,8.032154083251953
2015-09-10 13:22:00,10.78,0.0,0,8.339710235595703,7.966280460357666,8.35018253326416,8.600669860839844,8.657557487487793
2015-09-10 13:32:00,8.61,0.0,0,9.325743675231934,8.873377799987793,9.26204776763916,9.4804048538208,9.5872802734375
2015-09-10 13:37:00,8.67,0.0,0,9.430231094360352,9.049285888671875,9.4569673538208,9.653791427612305,9.748147964477539
2015-09-10 13:47:00,9.0,0.0,0,9.539978981018066,9.155840873718262,9.557738304138184,9.754680633544922,9.849759101867676
2015-09-10 13:52:00,14.72,0.0,0,9.70907974243164,9.310970306396484,9.708669662475586,9.904343605041504,10.007822036743164
2015-09-10 13:57:00,6.17,0.0,0,10.929337501525879,10.43032169342041,10.785380363464355,10.985132217407227,11.133113861083984
2015-09-10 14:02:00,3.5,0.0,0,9.578399658203125,9.378138542175293,9.664048194885254,9.907881736755371,9.937934875488281
2015-09-10 14:07:00,10.17,0.0,0,7.684298038482666,7.738311290740967,7.867708206176758,8.156234741210938,8.031327247619629
2015-09-10 14:12:00,11.67,0.0,0,8.88492488861084,8.489301681518555,8.785358428955078,9.090293884277344,9.150541305541992
2015-09-10 14:17:00,8.67,0.0,0,9.730957984924316,9.28708267211914,9.617794036865234,9.868292808532715,9.970972061157227
2015-09-10 14:27:00,13.44,0.0,0,9.611946105957031,9.239937782287598,9.60914421081543,9.831182479858398,9.92552661895752
2015-09-10 14:32:00,8.89,0.0,0,10.61534309387207,10.136526107788086,10.495813369750977,10.702003479003906,10.846107482910156
