timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-09-16 14:09:00,7.0,0.0,1,62.46186065673828,62.341434478759766,62.50896072387695,62.37017059326172,62.138790130615234
2015-09-16 14:14:00,32.0,0.0,1,50.154991149902344,50.1351203918457,50.246742248535156,50.25762939453125,49.8621826171875
2015-09-16 14:19:00,17.0,0.0,1,67.38033294677734,67.2679443359375,67.35899353027344,67.12518310546875,66.96906280517578
2015-09-16 14:24:00,8.0,0.0,1,64.73375701904297,64.59371948242188,64.75421142578125,64.58040618896484,64.3427963256836
2015-09-16 14:29:00,6.0,0.0,1,52.513004302978516,52.43372344970703,52.578433990478516,52.56022644042969,52.173439025878906
2015-09-16 14:30:00,8.0,0.0,1,47.632362365722656,47.65252685546875,47.705360412597656,47.734580993652344,47.35074234008789
2015-09-16 14:35:00,20.0,0.0,1,51.4965705871582,51.408653259277344,51.50754928588867,51.51385498046875,51.19025421142578
2015-09-16 14:40:00,8.0,0.0,1,65.98650360107422,65.81668090820312,65.92391204833984,65.7279281616211,65.57503509521484
2015-09-16 14:45:00,23.0,0.0,1,52.66234588623047,52.56705856323242,52.67313003540039,52.65226364135742,52.323116302490234
2015-09-16 14:50:00,74.0,0.0,1,66.62260437011719,66.47869873046875,66.57689666748047,66.36194610595703,66.20915985107422
2015-09-16 14:55:00,65.0,0.0,1,67.46367645263672,67.35514068603516,67.4957046508789,67.25625610351562,67.05497741699219
2015-09-16 15:00:00,67.0,0.0,1,67.42878723144531,67.33382415771484,67.4820785522461,67.24360656738281,67.03467559814453
2015-09-16 15:05:00,74.0,0.0,1,67.41840362548828,67.32750701904297,67.47810363769531,67.23990631103516,67.0286865234375
2015-09-16 15:10:00,59.0,0.0,1,67.41551971435547,67.32588195800781,67.47718811035156,67.23905944824219,67.02716827392578
2015-09-16 15:15:00,65.0,0.0,1,67.4133529663086,67.32398986816406,67.47547912597656,67.23745727539062,67.02526092529297
2015-09-16 15:20:00,64.0,0.0,1,67.4141845703125,67.32491302490234,67.47644805908203,67.23837280273438,67.02622985839844
2015-09-16 15:25:00,64.0,0.0,0,67.4140396118164,67.32479858398438,67.4763412475586,67.23828887939453,67.0261001586914
2015-09-16 15:30:00,68.0,0.0,0,67.41403198242188,67.32479095458984,67.4763412475586,67.23828125,67.02610778808594
2015-09-16 15:35:00,73.0,0.0,0,67.41441345214844,67.3251724243164,67.47671508789062,67.23863983154297,67.02649688720703
2015-09-16 15:40:00,71.0,0.0,0,67.41464233398438,67.32540130615234,67.47694396972656,67.23884582519531,67.02672576904297
2015-09-16 15:45:00,67.0,0.0,0,67.41456604003906,67.32532501220703,67.47687530517578,67.23878479003906,67.02665710449219
2015-09-16 15:50:00,66.0,0.0,0,67.41434478759766,67.3250961303711,67.47664642333984,67.23857879638672,67.02642059326172
2015-09-16 15:55:00,68.0,0.0,0,67.41425323486328,67.32501983642578,67.47657012939453,67.23849487304688,67.02633666992188
2015-09-16 16:00:00,65.0,0.0,1,67.41441345214844,67.3251724243164,67.47672271728516,67.23863983154297,67.02649688720703
2015-09-16 16:05:00,57.0,0.0,1,67.41416931152344,67.3249282836914,67.47647857666016,67.23841094970703,67.0262451171875
2015-09-16 16:10:00,70.0,0.0,1,67.41252136230469,67.32329559326172,67.47486114501953,67.23689270019531,67.02456665039062
2015-09-16 16:15:00,66.0,0.0,1,67.4145278930664,67.32527923583984,67.4768295288086,67.2387466430664,67.026611328125
2015-09-16 16:20:00,66.0,0.0,1,67.41426086425781,67.32501983642578,67.47657012939453,67.2385025024414,67.0263442993164
2015-09-16 16:25:00,65.0,0.0,1,67.41425323486328,67.32501983642578,67.47657012939453,67.2385025024414,67.02633666992188
2015-09-16 16:30:00,66.0,0.0,1,67.41416931152344,67.3249282836914,67.47647857666016,67.23841094970703,67.0262451171875
2015-09-16 16:35:00,64.0,0.0,1,67.41425323486328,67.32501983642578,67.47657012939453,67.23849487304688,67.02633666992188
2015-09-16 16:40:00,55.0,0.0,1,67.41405487060547,67.32482147216797,67.47636413574219,67.2383041381836,67.026123046875
2015-09-16 16:45:00,30.0,0.0,1,67.41167449951172,67.32247161865234,67.47403717041016,67.2361068725586,67.02371978759766
2015-09-16 16:50:00,11.0,0.0,1,67.26092529296875,67.17289733886719,67.32601928710938,67.0964584350586,66.87039184570312
2015-09-16 16:55:00,12.0,0.0,1,58.359153747558594,58.21391677856445,58.415443420410156,58.311981201171875,58.00862121582031
2015-09-16 17:00:00,33.0,0.0,1,60.024742126464844,59.897945404052734,60.102535247802734,59.98461151123047,59.71073532104492
2015-09-16 17:05:00,43.0,0.0,1,67.31999969482422,67.23019409179688,67.35607147216797,67.12342834472656,66.93220520019531
2015-09-16 17:10:00,1.0,0.0,1,67.42057037353516,67.32180786132812,67.46797180175781,67.23033142089844,67.0218734741211
2015-09-16 17:15:00,19.0,0.0,1,39.24428176879883,39.54645538330078,39.475799560546875,39.436378479003906,39.0794677734375
2015-09-16 17:20:00,23.0,0.0,1,66.07781219482422,65.99907684326172,66.08715057373047,65.8803482055664,65.72840881347656
2015-09-16 17:25:00,53.0,0.0,1,66.61786651611328,66.52310943603516,66.6530532836914,66.4378433227539,66.23526000976562
2015-09-16 17:30:00,60.0,0.0,1,67.41911315917969,67.32551574707031,67.47449493408203,67.2363052368164,67.0263900756836
2015-09-16 17:35:00,56.0,0.0,1,67.41502380371094,67.3243408203125,67.47498321533203,67.23686218261719,67.0255126953125
2015-09-16 17:40:00,44.0,0.0,1,67.41194152832031,67.32219696044922,67.47340393066406,67.23541259765625,67.0234146118164
2015-09-16 17:45:00,57.0,0.0,1,67.39697265625,67.30765533447266,67.4592056274414,67.22205352783203,67.0085220336914
2015-09-16 17:50:00,55.0,0.0,1,67.41209411621094,67.32278442382812,67.47428131103516,67.23629760742188,67.0240478515625
2015-09-16 17:55:00,63.0,0.0,1,67.4113998413086,67.3221435546875,67.47368621826172,67.23576354980469,67.02339935302734
2015-09-16 18:00:00,68.0,0.0,1,67.4137191772461,67.3244857788086,67.47601318359375,67.23796081542969,67.02578735351562
2015-09-16 18:05:00,70.0,0.0,1,67.41439819335938,67.32515716552734,67.47669982910156,67.23863220214844,67.0264892578125
2015-09-16 18:10:00,62.0,0.0,1,67.41452026367188,67.32527923583984,67.47681427001953,67.23873901367188,67.02659606933594
2015-09-16 18:15:00,66.0,0.0,1,67.41375732421875,67.32453155517578,67.47608184814453,67.238037109375,67.02583312988281
2015-09-16 18:20:00,67.0,0.0,1,67.41425323486328,67.32501983642578,67.47657012939453,67.23849487304688,67.02632904052734
2015-09-16 18:25:00,68.0,0.0,0,67.41433715820312,67.3250961303711,67.47664642333984,67.23857879638672,67.02642059326172
2015-09-16 18:30:00,67.0,0.0,0,67.41441345214844,67.3251724243164,67.47672271728516,67.23863983154297,67.02649688720703
2015-09-16 18:35:00,66.0,0.0,0,67.41433715820312,67.3250961303711,67.47664642333984,67.23857879638672,67.02642059326172
2015-09-16 18:40:00,68.0,0.0,0,67.41425323486328,67.32501983642578,67.47657012939453,67.2385025024414,67.02633666992188
2015-09-16 18:45:00,69.0,0.0,0,67.41441345214844,67.3251724243164,67.47672271728516,67.23863983154297,67.02649688720703
2015-09-16 18:50:00,68.0,0.0,0,67.41446685791016,67.3252182006836,67.47677612304688,67.23870086669922,67.02655029296875
2015-09-16 18:55:00,71.0,0.0,0,67.41441345214844,67.3251724243164,67.47672271728516,67.23863983154297,67.02649688720703
2015-09-16 19:05:00,67.0,0.0,0,67.41456604003906,67.32532501220703,67.47687530517578,67.23878479003906,67.02665710449219
2015-09-16 19:10:00,64.0,0.0,0,67.41434478759766,67.32510375976562,67.47665405273438,67.23857879638672,67.02642822265625
2015-09-16 19:15:00,64.0,0.0,0,67.41405487060547,67.32482147216797,67.47636413574219,67.23831176757812,67.02613067626953
2015-09-16 19:25:00,64.0,0.0,0,67.41405487060547,67.32482147216797,67.47636413574219,67.23831176757812,67.02613067626953
2015-09-16 19:30:00,63.0,0.0,0,67.41405487060547,67.32482147216797,67.47636413574219,67.2383041381836,67.026123046875
2015-09-16 19:35:00,65.0,0.0,0,67.41392517089844,67.3246841430664,67.47623443603516,67.23818969726562,67.02599334716797
2015-09-16 19:40:00,64.0,0.0,0,67.41416931152344,67.3249282836914,67.47647857666016,67.23841094970703,67.0262451171875
2015-09-16 19:45:00,65.0,0.0,0,67.41405487060547,67.32482147216797,67.47636413574219,67.2383041381836,67.026123046875
2015-09-16 19:50:00,66.0,0.0,0,67.41416931152344,67.3249282836914,67.47647094726562,67.23841094970703,67.0262451171875
2015-09-16 20:00:00,63.0,0.0,0,67.41425323486328,67.32501983642578,67.47657012939453,67.23849487304688,67.02632904052734
2015-09-16 20:05:00,67.0,0.0,0,67.41392517089844,67.3246841430664,67.47623443603516,67.23818969726562,67.02599334716797
2015-09-16 20:10:00,62.0,0.0,0,67.41433715820312,67.3250961303711,67.47664642333984,67.23857879638672,67.02642059326172
2015-09-16 20:15:00,61.0,0.0,0,67.41376495361328,67.32453155517578,67.47608947753906,67.238037109375,67.02583312988281
2015-09-16 20:20:00,62.0,0.0,0,67.41358947753906,67.32435607910156,67.47590637207031,67.23787689208984,67.0256576538086
2015-09-16 20:25:00,65.0,0.0,0,67.41376495361328,67.32453155517578,67.4760971069336,67.23804473876953,67.02583312988281
2015-09-16 20:30:00,63.0,0.0,0,67.41416931152344,67.3249282836914,67.47647094726562,67.23841094970703,67.0262451171875
2015-09-16 20:35:00,61.0,0.0,0,67.41392517089844,67.3246841430664,67.47623443603516,67.23818969726562,67.02599334716797
2015-09-16 20:40:00,59.0,0.0,0,67.41358184814453,67.32435607910156,67.47590637207031,67.23787689208984,67.0256576538086
2015-09-16 20:45:00,56.0,0.0,0,67.41313171386719,67.32390594482422,67.4754638671875,67.23745727539062,67.02519226074219
2015-09-16 20:50:00,65.0,0.0,0,67.4121322631836,67.32290649414062,67.47447967529297,67.23652648925781,67.024169921875
2015-09-16 20:55:00,63.0,0.0,0,67.4141616821289,67.3249282836914,67.47647094726562,67.23841094970703,67.02623748779297
2015-09-16 21:00:00,67.0,0.0,0,67.41392517089844,67.3246841430664,67.47623443603516,67.23818969726562,67.02599334716797
2015-09-16 21:05:00,63.0,0.0,0,67.41433715820312,67.3250961303711,67.47664642333984,67.23857116699219,67.02642059326172
2015-09-16 21:10:00,57.0,0.0,0,67.41392517089844,67.3246841430664,67.47624206542969,67.23818969726562,67.02599334716797
2015-09-16 21:15:00,58.0,0.0,0,67.41251373291016,67.32328796386719,67.474853515625,67.23688507080078,67.02456665039062
2015-09-16 21:25:00,68.0,0.0,0,67.412841796875,67.3236312866211,67.47518157958984,67.23719787597656,67.02490997314453
2015-09-16 21:40:00,62.0,0.0,0,67.41441345214844,67.3251724243164,67.47672271728516,67.23863983154297,67.02649688720703
2015-09-16 21:45:00,64.0,0.0,0,67.41376495361328,67.32453155517578,67.47608947753906,67.238037109375,67.02583312988281
2015-09-16 21:55:00,66.0,0.0,0,67.41405487060547,67.32481384277344,67.47636413574219,67.2383041381836,67.026123046875
2015-09-16 22:05:00,65.0,0.0,0,67.41425323486328,67.32501983642578,67.47657012939453,67.23849487304688,67.02633666992188
2015-09-16 22:14:00,57.0,0.0,0,67.41416931152344,67.3249282836914,67.47647094726562,67.23841094970703,67.02623748779297
2015-09-16 22:20:00,61.0,0.0,0,67.41252136230469,67.32329559326172,67.474853515625,67.23688507080078,67.02456665039062
2015-09-16 22:25:00,58.0,0.0,0,67.41358184814453,67.32434844970703,67.47590637207031,67.23787689208984,67.0256576538086
2015-09-16 22:30:00,62.0,0.0,0,67.41284942626953,67.3236312866211,67.47518157958984,67.23719787597656,67.02490997314453
2015-09-16 22:40:00,61.0,0.0,0,67.41376495361328,67.32453155517578,67.47608947753906,67.238037109375,67.02583312988281
2015-09-16 22:45:00,63.0,0.0,0,67.41358184814453,67.32434844970703,67.47590637207031,67.23787689208984,67.0256576538086
2015-09-16 22:55:00,59.0,0.0,0,67.41392517089844,67.3246841430664,67.47624206542969,67.23818969726562,67.02599334716797
2015-09-16 23:10:00,64.0,0.0,0,67.41313171386719,67.32390594482422,67.4754638671875,67.23745727539062,67.02519226074219
2015-09-16 23:35:00,64.0,0.0,0,67.41404724121094,67.32482147216797,67.47636413574219,67.2383041381836,67.026123046875
2015-09-16 23:55:00,59.0,0.0,0,67.41404724121094,67.32481384277344,67.47636413574219,67.2383041381836,67.026123046875
2015-09-17 00:10:00,66.0,0.0,0,67.41313171386719,67.32390594482422,67.47545623779297,67.2374496459961,67.02518463134766
2015-09-17 00:45:00,63.0,0.0,0,67.41425323486328,67.32501983642578,67.47657012939453,67.23849487304688,67.02632904052734
2015-09-17 01:05:00,57.0,0.0,0,67.41392517089844,67.3246841430664,67.47623443603516,67.23818969726562,67.02599334716797
2015-09-17 01:40:00,56.0,0.0,0,67.41252136230469,67.32329559326172,67.474853515625,67.23688507080078,67.02456665039062
2015-09-17 01:55:00,53.0,0.0,0,67.4121322631836,67.32290649414062,67.47447967529297,67.23652648925781,67.024169921875
2015-09-17 02:10:00,66.0,0.0,0,67.4105224609375,67.3213119506836,67.472900390625,67.23504638671875,67.02253723144531
2015-09-17 02:50:00,61.0,0.0,0,67.41426086425781,67.32501983642578,67.47657012939453,67.2385025024414,67.02633666992188
2015-09-17 03:20:00,56.0,0.0,0,67.41358184814453,67.32434844970703,67.47590637207031,67.23787689208984,67.0256576538086
2015-09-17 04:35:00,58.0,0.0,0,67.4121322631836,67.32290649414062,67.47447967529297,67.23652648925781,67.024169921875
2015-09-17 04:55:00,62.0,0.0,0,67.412841796875,67.3236312866211,67.47518157958984,67.23719787597656,67.02490234375
2015-09-17 05:10:00,64.0,0.0,0,67.41376495361328,67.32453155517578,67.47608947753906,67.238037109375,67.02583312988281
2015-09-17 05:15:00,65.0,0.0,0,67.41405487060547,67.32481384277344,67.47636413574219,67.2383041381836,67.026123046875
2015-09-17 05:30:00,73.0,0.0,0,67.4141616821289,67.3249282836914,67.47647094726562,67.23841094970703,67.02623748779297
2015-09-17 05:35:00,63.0,0.0,0,67.41463470458984,67.32540130615234,67.47693634033203,67.23884582519531,67.02671813964844
2015-09-17 05:40:00,63.0,0.0,0,67.41392517089844,67.3246841430664,67.47624206542969,67.23818969726562,67.02599334716797
2015-09-17 05:45:00,66.0,0.0,0,67.41392517089844,67.3246841430664,67.47623443603516,67.23818969726562,67.02599334716797
2015-09-17 05:50:00,62.0,0.0,0,67.41425323486328,67.32501983642578,67.47657012939453,67.23849487304688,67.02633666992188
2015-09-17 05:55:00,72.0,0.0,0,67.41376495361328,67.32453155517578,67.47608184814453,67.238037109375,67.02583312988281
2015-09-17 06:15:00,56.0,0.0,0,67.41460418701172,67.32537078857422,67.4769058227539,67.23882293701172,67.02669525146484
2015-09-17 06:20:00,52.0,0.0,0,67.4121322631836,67.32290649414062,67.47447967529297,67.23652648925781,67.024169921875
2015-09-17 06:25:00,61.0,0.0,0,67.40980529785156,67.32061004638672,67.47220611572266,67.234375,67.02180480957031
2015-09-17 06:30:00,51.0,0.0,0,67.41358184814453,67.32434844970703,67.47590637207031,67.23787689208984,67.0256576538086
2015-09-17 06:40:00,64.0,0.0,0,67.4089584350586,67.31976318359375,67.47135925292969,67.23359680175781,67.02094268798828
2015-09-17 06:55:00,60.0,0.0,0,67.41405487060547,67.32482147216797,67.47636413574219,67.2383041381836,67.02613067626953
2015-09-17 07:00:00,59.0,0.0,0,67.41337585449219,67.32414245605469,67.47570037841797,67.23767852783203,67.02544403076172
2015-09-17 07:05:00,38.0,0.0,0,67.41313171386719,67.32390594482422,67.4754638671875,67.23745727539062,67.02519226074219
2015-09-17 07:10:00,53.0,0.0,0,67.3705825805664,67.28170776367188,67.4336929321289,67.19805145263672,66.98191833496094
2015-09-17 07:15:00,56.0,0.0,0,67.4105224609375,67.3213119506836,67.472900390625,67.23504638671875,67.02253723144531
2015-09-17 07:25:00,53.0,0.0,0,67.41212463378906,67.3228988647461,67.47447967529297,67.23652648925781,67.024169921875
2015-09-17 07:35:00,68.0,0.0,0,67.4105224609375,67.3213119506836,67.472900390625,67.23504638671875,67.02253723144531
2015-09-17 07:40:00,56.0,0.0,0,67.41441345214844,67.32516479492188,67.47671508789062,67.23863983154297,67.02649688720703
2015-09-17 07:45:00,62.0,0.0,0,67.41212463378906,67.32290649414062,67.47447967529297,67.23652648925781,67.024169921875
2015-09-17 07:50:00,65.0,0.0,0,67.41375732421875,67.32453155517578,67.47608184814453,67.238037109375,67.02583312988281
2015-09-17 07:55:00,61.0,0.0,0,67.41416931152344,67.3249282836914,67.47647094726562,67.23841094970703,67.02623748779297
2015-09-17 08:00:00,64.0,0.0,0,67.41358184814453,67.32434844970703,67.47590637207031,67.23787689208984,67.0256576538086
2015-09-17 08:05:00,60.0,0.0,0,67.41404724121094,67.3248062133789,67.47636413574219,67.2383041381836,67.026123046875
2015-09-17 08:10:00,58.0,0.0,0,67.41337585449219,67.32414245605469,67.4757080078125,67.23767852783203,67.02544403076172
2015-09-17 08:15:00,62.0,0.0,0,67.412841796875,67.3236312866211,67.47518920898438,67.23719787597656,67.02490997314453
2015-09-17 08:20:00,67.0,0.0,0,67.41376495361328,67.32453155517578,67.47608947753906,67.238037109375,67.02583312988281
2015-09-17 08:25:00,61.0,0.0,0,67.41434478759766,67.3250961303711,67.47665405273438,67.23857879638672,67.02642822265625
2015-09-17 08:30:00,59.0,0.0,0,67.41358947753906,67.32435607910156,67.47591400146484,67.23787689208984,67.0256576538086
2015-09-17 08:35:00,60.0,0.0,0,67.41313171386719,67.32390594482422,67.4754638671875,67.23745727539062,67.02519226074219
2015-09-17 08:40:00,59.0,0.0,0,67.41337585449219,67.32414245605469,67.4757080078125,67.23768615722656,67.02544403076172
2015-09-17 08:45:00,59.0,0.0,0,67.41313171386719,67.32390594482422,67.4754638671875,67.23745727539062,67.02519226074219
2015-09-17 08:50:00,63.0,0.0,0,67.41313171386719,67.32390594482422,67.47547149658203,67.23745727539062,67.02519226074219
2015-09-17 08:55:00,55.0,0.0,0,67.41392517089844,67.3246841430664,67.47623443603516,67.2381820678711,67.02599334716797
2015-09-17 09:00:00,54.0,0.0,0,67.41168212890625,67.32247161865234,67.47403717041016,67.23611450195312,67.02371978759766
2015-09-17 09:05:00,64.0,0.0,0,67.41114807128906,67.32192993164062,67.47351837158203,67.2356185913086,67.0231704711914
2015-09-17 09:10:00,63.0,0.0,0,67.41404724121094,67.32481384277344,67.47636413574219,67.2383041381836,67.026123046875
2015-09-17 09:15:00,67.0,0.0,0,67.41392517089844,67.3246841430664,67.47623443603516,67.2381820678711,67.02599334716797
2015-09-17 09:20:00,62.0,0.0,0,67.41433715820312,67.3250961303711,67.47664642333984,67.23857116699219,67.02642059326172
2015-09-17 09:25:00,67.0,0.0,0,67.41376495361328,67.32453155517578,67.47608184814453,67.238037109375,67.02583312988281
2015-09-17 09:30:00,65.0,0.0,0,67.41434478759766,67.3250961303711,67.47664642333984,67.23857879638672,67.02642059326172
2015-09-17 09:35:00,63.0,0.0,0,67.4141616821289,67.3249282836914,67.47647094726562,67.23841094970703,67.02623748779297
2015-09-17 09:40:00,61.0,0.0,0,67.41392517089844,67.3246841430664,67.47623443603516,67.23818969726562,67.02599334716797
2015-09-17 09:45:00,69.0,0.0,0,67.41358947753906,67.32435607910156,67.47591400146484,67.23787689208984,67.0256576538086
2015-09-17 09:50:00,65.0,0.0,0,67.41446685791016,67.3252182006836,67.47677612304688,67.23870086669922,67.02655029296875
2015-09-17 09:55:00,63.0,0.0,0,67.41416931152344,67.3249282836914,67.47647094726562,67.23841094970703,67.0262451171875
2015-09-17 10:00:00,65.0,0.0,0,67.41392517089844,67.3246841430664,67.47623443603516,67.23818969726562,67.02599334716797
2015-09-17 10:05:00,71.0,0.0,0,67.41416931152344,67.3249282836914,67.47647094726562,67.23841094970703,67.0262451171875
2015-09-17 10:10:00,66.0,0.0,0,67.41456604003906,67.32532501220703,67.47687530517578,67.23878479003906,67.02665710449219
2015-09-17 10:15:00,64.0,0.0,0,67.41425323486328,67.32501983642578,67.47657012939453,67.2385025024414,67.02633666992188
2015-09-17 10:20:00,61.0,0.0,0,67.41405487060547,67.32482147216797,67.47636413574219,67.2383041381836,67.026123046875
2015-09-17 10:25:00,65.0,0.0,0,67.41358947753906,67.32435607910156,67.47591400146484,67.23787689208984,67.0256576538086
2015-09-17 10:30:00,65.0,0.0,0,67.41416931152344,67.3249282836914,67.47647094726562,67.23841094970703,67.0262451171875
2015-09-17 10:35:00,62.0,0.0,0,67.41416931152344,67.3249282836914,67.47647857666016,67.23841094970703,67.0262451171875
2015-09-17 10:45:00,64.0,0.0,0,67.41376495361328,67.32453155517578,67.47608947753906,67.238037109375,67.02583312988281
2015-09-17 10:50:00,61.0,0.0,0,67.41405487060547,67.32482147216797,67.47636413574219,67.2383041381836,67.026123046875
2015-09-17 10:55:00,59.0,0.0,0,67.41358947753906,67.32435607910156,67.47590637207031,67.23787689208984,67.0256576538086
2015-09-17 11:00:00,64.0,0.0,0,67.41313171386719,67.32391357421875,67.4754638671875,67.23745727539062,67.02519226074219
2015-09-17 11:05:00,55.0,0.0,0,67.41405487060547,67.32482147216797,67.47636413574219,67.2383041381836,67.02613067626953
2015-09-17 11:10:00,62.0,0.0,0,67.41167449951172,67.32246398925781,67.47403717041016,67.2361068725586,67.02371978759766
2015-09-17 11:15:00,61.0,0.0,0,67.41376495361328,67.32453155517578,67.47608947753906,67.238037109375,67.02583312988281
2015-09-17 11:20:00,66.0,0.0,0,67.41358184814453,67.32434844970703,67.47590637207031,67.23787689208984,67.0256576538086
2015-09-17 11:25:00,61.0,0.0,0,67.41425323486328,67.32501983642578,67.47657012939453,67.23849487304688,67.02633666992188
2015-09-17 11:30:00,69.0,0.0,0,67.41358184814453,67.32434844970703,67.47590637207031,67.23787689208984,67.0256576538086
2015-09-17 11:35:00,66.0,0.0,0,67.41446685791016,67.32522583007812,67.47677612304688,67.23870086669922,67.02655029296875
2015-09-17 11:40:00,68.0,0.0,0,67.41426086425781,67.32501983642578,67.47657012939453,67.2385025024414,67.02633666992188
2015-09-17 11:45:00,69.0,0.0,0,67.41441345214844,67.3251724243164,67.47672271728516,67.23863983154297,67.02649688720703
2015-09-17 11:50:00,66.0,0.0,0,67.41446685791016,67.32522583007812,67.47677612304688,67.23870086669922,67.02655029296875
2015-09-17 11:55:00,66.0,0.0,0,67.41425323486328,67.32501983642578,67.47657012939453,67.2385025024414,67.02633666992188
2015-09-17 12:00:00,64.0,0.0,0,67.41425323486328,67.32501983642578,67.47657012939453,67.2385025024414,67.02633666992188
2015-09-17 12:05:00,63.0,0.0,0,67.41405487060547,67.32482147216797,67.47636413574219,67.2383041381836,67.026123046875
2015-09-17 12:10:00,68.0,0.0,0,67.41392517089844,67.3246841430664,67.47623443603516,67.23818969726562,67.02599334716797
2015-09-17 12:20:00,62.0,0.0,0,67.41441345214844,67.3251724243164,67.47672271728516,67.23863983154297,67.02649688720703
2015-09-17 12:25:00,66.0,0.0,0,67.41376495361328,67.32453155517578,67.47608947753906,67.23804473876953,67.02583312988281
2015-09-17 12:30:00,71.0,0.0,0,67.41425323486328,67.32501983642578,67.47657012939453,67.2385025024414,67.02633666992188
2015-09-17 12:35:00,67.0,0.0,0,67.41456604003906,67.32532501220703,67.47687530517578,67.23878479003906,67.02665710449219
2015-09-17 12:40:00,66.0,0.0,0,67.41434478759766,67.3250961303711,67.47664642333984,67.23857879638672,67.02642059326172
2015-09-17 12:45:00,62.0,0.0,0,67.41425323486328,67.32501983642578,67.47657012939453,67.23849487304688,67.02633666992188
2015-09-17 12:50:00,62.0,0.0,0,67.41376495361328,67.32453155517578,67.47608947753906,67.23804473876953,67.02583312988281
2015-09-17 12:55:00,62.0,0.0,0,67.41375732421875,67.32453155517578,67.47608184814453,67.23804473876953,67.02583312988281
2015-09-17 13:00:00,59.0,0.0,0,67.41376495361328,67.32453155517578,67.47608184814453,67.238037109375,67.02583312988281
2015-09-17 13:05:00,56.0,0.0,0,67.41313171386719,67.32390594482422,67.4754638671875,67.23745727539062,67.02519226074219
2015-09-17 13:10:00,41.0,0.0,0,67.4121322631836,67.32290649414062,67.47447967529297,67.23652648925781,67.024169921875
2015-09-17 13:15:00,63.0,0.0,0,67.38707733154297,67.29805755615234,67.44989013671875,67.21333312988281,66.99869537353516
2015-09-17 13:20:00,46.0,0.0,0,67.41392517089844,67.3246841430664,67.47623443603516,67.23818969726562,67.02599334716797
2015-09-17 13:25:00,47.0,0.0,0,67.40206909179688,67.31292724609375,67.46460723876953,67.22721862792969,67.01394653320312
2015-09-17 13:30:00,63.0,0.0,0,67.40390014648438,67.31475067138672,67.46640014648438,67.22891235351562,67.01580047607422
2015-09-17 13:35:00,50.0,0.0,0,67.41392517089844,67.3246841430664,67.47623443603516,67.23818969726562,67.02599334716797
2015-09-17 13:40:00,46.0,0.0,0,67.40796661376953,67.31877899169922,67.47039031982422,67.23267364501953,67.01994323730469
2015-09-17 13:45:00,33.0,0.0,0,67.40206146240234,67.31293487548828,67.46460723876953,67.22721099853516,67.0139389038086
2015-09-17 13:50:00,23.0,0.0,0,67.31843566894531,67.2299575805664,67.38248443603516,67.14974212646484,66.92887115478516
2015-09-17 13:55:00,26.0,0.0,0,66.47386169433594,66.36002349853516,66.52193450927734,66.30776977539062,66.08110809326172
2015-09-17 14:00:00,19.0,0.0,0,67.04781341552734,66.95586395263672,67.11128997802734,66.88861083984375,66.65560150146484
2015-09-17 14:05:00,27.0,0.0,0,65.85725402832031,65.72822570800781,65.91444396972656,65.72410583496094,65.45787048339844
