timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
26-09-2017 22,3.4,0.0,0.0,3.2928714752197266,2.8867740631103516,2.446101427078247,2.350203037261963,2.1597862243652344
26-09-2017 23,4.43,0.0,0.0,3.1134631633758545,2.8037753105163574,2.3839797973632812,2.2785158157348633,2.0861127376556396
27-09-2017 0,4.16,0.0,0.0,3.4227991104125977,3.012169361114502,2.5104761123657227,2.3613815307617188,2.115915298461914
27-09-2017 1,3.28,0.0,0.0,3.3289833068847656,2.9759302139282227,2.4932379722595215,2.3132286071777344,2.0192763805389404
27-09-2017 2,1.6,0.0,0.0,2.865522861480713,2.635561466217041,2.2078492641448975,1.9831236600875854,1.6557248830795288
27-09-2017 3,0.33,0.0,0.0,2.0997514724731445,1.8897579908370972,1.6914393901824951,1.5492479801177979,1.4143145084381104
27-09-2017 4,0.25,0.0,0.0,1.1571725606918335,0.7444928288459778,0.788082480430603,0.8149223923683167,0.9885029792785645
27-09-2017 5,1.73,0.0,0.0,0.41042017936706543,-0.08113621175289154,0.35934704542160034,0.8961292505264282,1.3878884315490723
27-09-2017 6,1.67,0.0,0.0,1.0316342115402222,0.9885736107826233,1.780526876449585,2.8465867042541504,3.4190449714660645
27-09-2017 7,1.81,0.0,0.0,1.8287928104400635,1.8237483501434326,2.8133792877197266,4.087440490722656,4.628783226013184
27-09-2017 8,2.99,0.0,0.0,2.705826759338379,3.129706859588623,3.9262583255767822,4.683732986450195,4.757919788360596
27-09-2017 9,2.11,0.0,0.0,4.343984127044678,4.987166404724121,5.057166576385498,4.693521022796631,3.7779858112335205
27-09-2017 10,2.54,0.0,0.0,3.795985460281372,4.653808116912842,4.358277320861816,3.337198495864868,2.0966575145721436
27-09-2017 11,1.61,0.0,0.0,2.848048686981201,2.9410223960876465,2.6621506214141846,2.3287253379821777,1.8602246046066284
27-09-2017 12,2.75,0.0,0.0,2.007068634033203,1.8266249895095825,1.6321138143539429,1.5638123750686646,1.5433372259140015
27-09-2017 13,1.96,0.0,0.0,2.3489620685577393,2.1743526458740234,1.8864970207214355,1.8077290058135986,1.7025208473205566
27-09-2017 14,0.6,0.0,0.0,2.0221898555755615,1.8152055740356445,1.5602253675460815,1.4713059663772583,1.4292516708374023
27-09-2017 15,0.74,0.0,0.0,1.2025235891342163,0.8551958799362183,0.8086830377578735,0.8651151657104492,1.1166962385177612
27-09-2017 16,2.56,0.0,0.0,0.7072746753692627,0.4462110996246338,0.6636244058609009,1.0729073286056519,1.5731453895568848
27-09-2017 17,1.07,0.0,0.0,1.8487802743911743,1.7142906188964844,1.8314942121505737,2.2569031715393066,2.5266523361206055
27-09-2017 18,0.99,0.0,0.0,1.6435245275497437,1.813033103942871,2.250668525695801,2.8294801712036133,3.1877639293670654
27-09-2017 19,1.45,0.0,0.0,1.5789896249771118,2.157132625579834,2.659999132156372,3.1137242317199707,3.35357928276062
27-09-2017 20,0.97,0.0,0.0,2.4545135498046875,3.3780813217163086,3.65138840675354,3.583118438720703,3.3079090118408203
27-09-2017 21,0.67,0.0,0.0,2.367577075958252,3.4008994102478027,3.5349555015563965,3.2361104488372803,2.813261032104492
27-09-2017 22,0.62,0.0,0.0,2.258157968521118,3.387864112854004,3.501624822616577,3.165138006210327,2.6991684436798096
27-09-2017 23,0.62,0.0,0.0,1.7154860496520996,2.6849517822265625,2.957123041152954,2.976029634475708,2.8251230716705322
28-09-2017 0,0.48,0.0,0.0,1.841477632522583,2.787588596343994,3.0421507358551025,3.0726237297058105,2.868486166000366
28-09-2017 1,1.12,0.0,0.0,2.429774284362793,3.4755148887634277,3.633859634399414,3.4639599323272705,2.9909021854400635
28-09-2017 2,0.28,0.0,0.0,3.254312753677368,4.031775951385498,3.9013445377349854,3.4358646869659424,2.7233893871307373
28-09-2017 3,0.33,0.0,0.0,2.3585219383239746,3.170471668243408,3.1215271949768066,2.8327956199645996,2.3332979679107666
28-09-2017 4,0.29,0.0,0.0,2.223557710647583,2.9854211807250977,2.915266275405884,2.691761016845703,2.2340939044952393
28-09-2017 5,0.29,0.0,0.0,2.0761005878448486,2.759456157684326,2.6575112342834473,2.4898924827575684,2.08697247505188
28-09-2017 6,1.01,0.0,0.0,1.388285517692566,1.8525723218917847,1.684463381767273,1.6602332592010498,1.528517723083496
28-09-2017 7,2.48,0.0,0.0,1.3689155578613281,1.615237832069397,1.3687955141067505,1.3600428104400635,1.3405653238296509
28-09-2017 8,0.89,0.0,0.0,2.179666042327881,2.0543177127838135,1.771795630455017,1.8246818780899048,1.824534296989441
28-09-2017 9,0.83,0.0,0.0,1.975964903831482,1.9908581972122192,1.7535077333450317,1.7287029027938843,1.6585272550582886
28-09-2017 10,0.84,0.0,0.0,1.8342148065567017,1.957603096961975,1.7748419046401978,1.7656986713409424,1.6977365016937256
28-09-2017 11,1.69,0.0,0.0,1.82863450050354,2.0626468658447266,1.9370219707489014,1.9232149124145508,1.8264343738555908
28-09-2017 12,1.98,0.0,0.0,2.1160788536071777,2.2147278785705566,2.01961612701416,2.0247440338134766,1.9488823413848877
28-09-2017 13,1.16,0.0,0.0,2.48757004737854,2.513479232788086,2.288551092147827,2.2104220390319824,2.052485942840576
28-09-2017 14,1.48,0.0,0.0,2.1042962074279785,2.2314963340759277,2.1013476848602295,1.9750021696090698,1.8473193645477295
28-09-2017 15,2.13,0.0,0.0,2.048286199569702,2.2687106132507324,2.1418116092681885,1.988806128501892,1.8524614572525024
28-09-2017 16,2.54,0.0,0.0,2.468278408050537,2.6371254920959473,2.3864452838897705,2.1365773677825928,1.8791898488998413
28-09-2017 17,2.55,0.0,0.0,2.6863272190093994,2.641806125640869,2.300971269607544,2.0804967880249023,1.8272045850753784
28-09-2017 18,1.04,0.0,0.0,2.5282883644104004,2.343719005584717,1.9995242357254028,1.888700246810913,1.76472008228302
28-09-2017 19,3.37,0.0,0.0,1.742447018623352,1.5235028266906738,1.3809109926223755,1.347242832183838,1.4346956014633179
28-09-2017 20,4.29,0.0,0.0,2.546168327331543,2.302623748779297,1.909820318222046,1.808760404586792,1.6774498224258423
28-09-2017 21,3.29,0.0,0.0,3.196523904800415,2.7576475143432617,2.2024621963500977,2.017587423324585,1.7647587060928345
28-09-2017 22,1.96,0.0,0.0,2.8771073818206787,2.550200939178467,2.0485293865203857,1.8249679803848267,1.5349255800247192
28-09-2017 23,0.86,0.0,0.0,2.175793409347534,1.9408090114593506,1.6148163080215454,1.4324510097503662,1.270796298980713
29-09-2017 0,0.64,0.0,0.0,1.401580572128296,1.0796127319335938,0.9654110670089722,0.9070546627044678,1.0010228157043457
29-09-2017 1,0.28,0.0,0.0,0.8216046094894409,0.4537977874279022,0.5604703426361084,0.7581771016120911,1.0853906869888306
29-09-2017 2,0.26,0.0,0.0,0.06313598155975342,-0.149995356798172,0.5565966963768005,1.5418485403060913,2.3487133979797363
29-09-2017 3,0.25,0.0,0.0,-0.0261639803647995,-0.10644103586673737,1.0718178749084473,2.657541275024414,3.6976139545440674
29-09-2017 4,0.73,0.0,0.0,0.15953639149665833,0.3192119598388672,1.610094666481018,3.061086416244507,3.8798224925994873
29-09-2017 5,1.53,0.0,0.0,0.46617943048477173,1.1112780570983887,2.237919807434082,3.0559027194976807,3.3626718521118164
29-09-2017 6,2.02,0.0,0.0,2.131786346435547,3.0112133026123047,3.5277910232543945,3.3990347385406494,2.8475096225738525
29-09-2017 7,2.67,0.0,0.0,3.5943925380706787,4.071466445922852,3.870288133621216,3.288247585296631,2.4236862659454346
29-09-2017 8,3.08,0.0,0.0,3.1310834884643555,3.0740785598754883,2.756112575531006,2.558907985687256,2.2149860858917236
29-09-2017 9,1.95,0.0,0.0,3.0274133682250977,2.7647604942321777,2.4660894870758057,2.467514753341675,2.3421363830566406
29-09-2017 10,1.9,0.0,0.0,2.540815830230713,2.361377716064453,2.1765520572662354,2.1748228073120117,2.0979831218719482
29-09-2017 11,1.77,0.0,0.0,2.2468957901000977,2.0987601280212402,1.9570378065109253,1.9565502405166626,1.9263614416122437
29-09-2017 12,1.56,0.0,0.0,1.9630005359649658,1.7987290620803833,1.6755961179733276,1.6797536611557007,1.7090861797332764
29-09-2017 13,1.97,0.0,0.0,1.666294813156128,1.4701218605041504,1.375163197517395,1.4074620008468628,1.5200564861297607
29-09-2017 14,0.99,0.0,0.0,1.6824296712875366,1.4916411638259888,1.3383947610855103,1.3638725280761719,1.468621015548706
29-09-2017 15,0.88,0.0,0.0,1.2175729274749756,1.019910454750061,1.0858796834945679,1.305232048034668,1.6229583024978638
29-09-2017 16,1.05,0.0,0.0,0.883367121219635,0.9718087315559387,1.4633930921554565,2.193449020385742,2.8078362941741943
29-09-2017 17,1.71,0.0,0.0,1.3269450664520264,1.7975406646728516,2.460068702697754,3.23927640914917,3.730391263961792
29-09-2017 18,2.24,0.0,0.0,2.4175031185150146,3.084855556488037,3.460007905960083,3.7092998027801514,3.689502000808716
29-09-2017 19,1.15,0.0,0.0,3.160189151763916,3.572488307952881,3.5382497310638428,3.348313570022583,2.9895918369293213
29-09-2017 20,1.32,0.0,0.0,2.5410077571868896,3.1728897094726562,3.098217725753784,2.698004722595215,2.2686431407928467
29-09-2017 21,1.07,0.0,0.0,2.137819528579712,2.65425443649292,2.5575881004333496,2.2478151321411133,1.9612854719161987
29-09-2017 22,0.63,0.0,0.0,1.6936755180358887,2.1063222885131836,2.1120481491088867,2.0103139877319336,1.9543492794036865
29-09-2017 23,0.5,0.0,0.0,1.2011232376098633,1.7219622135162354,1.9719551801681519,2.1415607929229736,2.3019139766693115
30-09-2017 0,1.32,0.0,0.0,0.9498820900917053,1.6287769079208374,2.099156141281128,2.514395236968994,2.7839181423187256
30-09-2017 1,1.2,0.0,0.0,2.0132455825805664,2.832456111907959,3.137218475341797,3.275432586669922,3.1666200160980225
30-09-2017 2,0.39,0.0,0.0,2.8650193214416504,3.757720470428467,3.861433744430542,3.611510753631592,3.1184561252593994
30-09-2017 3,0.25,0.0,0.0,2.8398420810699463,3.956148624420166,3.993873357772827,3.5262110233306885,2.830904483795166
30-09-2017 4,0.29,0.0,0.0,2.534109592437744,3.6088171005249023,3.6073379516601562,3.203221321105957,2.569314479827881
30-09-2017 5,1.11,0.0,0.0,2.028546094894409,2.9091272354125977,2.980278253555298,2.8756237030029297,2.4943742752075195
30-09-2017 6,1.49,0.0,0.0,2.5202081203460693,3.1108593940734863,2.9917638301849365,2.788820505142212,2.34738826751709
30-09-2017 7,1.7,0.0,0.0,2.6222681999206543,2.947078227996826,2.702669382095337,2.4693756103515625,2.086916923522949
30-09-2017 8,2.47,0.0,0.0,2.582418918609619,2.731736183166504,2.4481730461120605,2.2562057971954346,1.9701495170593262
30-09-2017 9,2.66,0.0,0.0,2.876622200012207,2.8190813064575195,2.4939987659454346,2.343017339706421,2.0894572734832764
30-09-2017 10,4.1,0.0,0.0,2.9211583137512207,2.792743682861328,2.462143898010254,2.321851968765259,2.0815577507019043
30-09-2017 11,1.75,0.0,0.0,3.39211106300354,3.0079736709594727,2.5967888832092285,2.5354206562042236,2.3554463386535645
30-09-2017 12,2.08,0.0,0.0,2.49310564994812,2.262470245361328,2.0744471549987793,2.046213388442993,1.9728033542633057
30-09-2017 13,2.11,0.0,0.0,2.1638309955596924,1.9978992938995361,1.810660481452942,1.7630774974822998,1.71602463722229
30-09-2017 14,1.65,0.0,0.0,1.9893609285354614,1.8053244352340698,1.5818504095077515,1.5157562494277954,1.4862734079360962
30-09-2017 15,0.81,0.0,0.0,1.6629952192306519,1.4234710931777954,1.2239360809326172,1.1712182760238647,1.2291404008865356
30-09-2017 16,0.92,0.0,0.0,1.127294659614563,0.8095381259918213,0.8060096502304077,0.9132916927337646,1.1840527057647705
30-09-2017 17,4.59,0.0,0.0,0.757270872592926,0.6209519505500793,0.957685112953186,1.5118144750595093,2.048821210861206
30-09-2017 18,2.03,0.0,0.0,3.847766160964966,3.1327590942382812,2.992560386657715,3.2851436138153076,3.169509172439575
30-09-2017 19,2.31,0.0,0.0,3.1256215572357178,2.999157428741455,2.955707311630249,2.962655544281006,2.6619374752044678
30-09-2017 20,0.96,0.0,0.0,2.7933638095855713,2.830965995788574,2.7362828254699707,2.5809783935546875,2.213426113128662
30-09-2017 21,0.74,0.0,0.0,1.672237753868103,1.5283784866333008,1.566865086555481,1.6294184923171997,1.7128347158432007
30-09-2017 22,1.4,0.0,0.0,1.048926591873169,1.0140025615692139,1.3201704025268555,1.6904045343399048,2.0332798957824707
30-09-2017 23,0.47,0.0,0.0,1.1949273347854614,1.3641518354415894,1.7795995473861694,2.3437652587890625,2.747161388397217
01-10-2017 0,1.6,0.0,0.0,0.7921196818351746,1.2082709074020386,1.9887295961380005,2.861551284790039,3.432476758956909
01-10-2017 1,0.28,0.0,0.0,2.1172001361846924,2.8748855590820312,3.4484968185424805,3.866828203201294,3.8838534355163574
01-10-2017 2,0.9,0.0,0.0,2.1141295433044434,3.3652358055114746,3.987232208251953,4.071175575256348,3.7737653255462646
01-10-2017 3,0.27,0.0,0.0,3.3412773609161377,4.604758262634277,4.911232948303223,4.574440956115723,3.789618730545044
01-10-2017 4,0.37,0.0,0.0,2.8025078773498535,3.9343862533569336,3.9812405109405518,3.5608959197998047,2.8637146949768066
01-10-2017 5,0.47,0.0,0.0,2.52467679977417,3.49326229095459,3.500560760498047,3.201904773712158,2.6242282390594482
01-10-2017 6,2.99,0.0,0.0,2.0743043422698975,2.8180131912231445,2.8060054779052734,2.6958930492401123,2.326061964035034
01-10-2017 7,2.65,0.0,0.0,3.273216962814331,3.128669261932373,2.848127841949463,2.7876648902893066,2.4600610733032227
01-10-2017 8,2.96,0.0,0.0,3.336648941040039,3.1887688636779785,2.9005017280578613,2.7544491291046143,2.392263889312744
01-10-2017 9,4.04,0.0,0.0,3.101776361465454,2.8716678619384766,2.631939649581909,2.6368746757507324,2.4485018253326416
01-10-2017 10,3.64,0.0,0.0,3.4955968856811523,3.18145751953125,2.9009923934936523,2.8945043087005615,2.675807237625122
01-10-2017 11,3.24,0.0,0.0,3.380009174346924,3.165830612182617,2.9411733150482178,2.9376704692840576,2.730592966079712
01-10-2017 12,1.26,0.0,0.0,3.135195732116699,3.0135498046875,2.804435968399048,2.7374415397644043,2.4847614765167236
01-10-2017 13,0.86,0.0,0.0,2.235534429550171,2.0444345474243164,2.0657804012298584,2.07489275932312,2.024461507797241
01-10-2017 14,0.7,0.0,0.0,1.4786548614501953,1.1761802434921265,1.2913708686828613,1.394562840461731,1.5326563119888306
01-10-2017 15,1.9,0.0,0.0,0.8194380402565002,0.49038952589035034,0.7752379179000854,1.1424281597137451,1.5122014284133911
01-10-2017 16,1.14,0.0,0.0,1.1699320077896118,1.0868096351623535,1.394088864326477,1.9351840019226074,2.2960822582244873
01-10-2017 17,0.85,0.0,0.0,1.3947871923446655,1.4945350885391235,2.310037612915039,3.401778221130371,4.031096458435059
01-10-2017 18,1.71,0.0,0.0,1.8256337642669678,2.3508810997009277,3.3038713932037354,4.217870712280273,4.557523250579834
01-10-2017 19,5.62,0.0,0.0,3.3583641052246094,4.492416858673096,4.924181938171387,4.784551620483398,4.170653343200684
01-10-2017 20,5.59,0.0,0.0,5.153489589691162,5.062997817993164,4.718361854553223,4.379189491271973,3.5883867740631104
01-10-2017 21,4.17,0.0,0.0,4.737267971038818,4.121345520019531,3.7462363243103027,3.7481789588928223,3.4300520420074463
01-10-2017 22,3.35,0.0,0.0,3.7278902530670166,3.554579734802246,3.346144437789917,3.400785446166992,3.2228927612304688
01-10-2017 23,3.16,0.0,0.0,3.36676287651062,3.325195789337158,3.2443807125091553,3.285287380218506,3.093003988265991
02-10-2017 0,5.76,0.0,0.0,3.289850950241089,3.260118007659912,3.1947879791259766,3.1976819038391113,2.9593665599823
02-10-2017 1,0.37,0.0,0.0,4.435043811798096,4.009544372558594,3.7175533771514893,3.6603267192840576,3.313554525375366
02-10-2017 2,0.26,0.0,0.0,2.429868221282959,2.04217529296875,2.2673802375793457,2.382664918899536,2.363767147064209
02-10-2017 3,0.7,0.0,0.0,1.337982416152954,0.8333673477172852,1.3780330419540405,1.7816901206970215,1.9987220764160156
02-10-2017 4,2.1,0.0,0.0,0.7826926112174988,0.5398029088973999,1.5263969898223877,2.565061330795288,3.0947232246398926
02-10-2017 5,1.56,0.0,0.0,1.7318347692489624,1.7066594362258911,2.7812674045562744,4.114166736602783,4.586109638214111
02-10-2017 6,2.21,0.0,0.0,2.1438558101654053,2.2327723503112793,3.280927896499634,4.510956764221191,4.920131206512451
02-10-2017 7,0.81,0.0,0.0,3.3115077018737793,3.9544858932495117,4.503833770751953,4.798863887786865,4.459583282470703
02-10-2017 8,0.23,0.0,0.0,3.1231677532196045,4.4643964767456055,4.7210588455200195,4.161944389343262,3.2630505561828613
02-10-2017 9,0.23,0.0,0.0,2.683885097503662,4.283431529998779,4.483052730560303,3.792536973953247,2.799332857131958
02-10-2017 10,0.31,0.0,0.0,2.1225650310516357,3.482992649078369,3.713383913040161,3.393974542617798,2.755446195602417
02-10-2017 11,1.67,0.0,0.0,1.001922845840454,1.8059089183807373,2.2283687591552734,2.5814812183380127,2.6489145755767822
02-10-2017 12,0.77,0.0,0.0,2.499063491821289,3.1671195030212402,3.303187131881714,3.283479928970337,2.9062552452087402
02-10-2017 13,2.12,0.0,0.0,2.867810010910034,3.756800651550293,3.8420157432556152,3.526660680770874,2.8739266395568848
02-10-2017 14,2.36,0.0,0.0,3.701432228088379,4.188313007354736,3.977494955062866,3.4206788539886475,2.580472946166992
02-10-2017 15,2.82,0.0,0.0,3.3015384674072266,3.556260585784912,3.2254135608673096,2.741978645324707,2.110771417617798
02-10-2017 16,6.63,0.0,0.0,3.0571491718292236,2.9596800804138184,2.6524713039398193,2.4853084087371826,2.17829966545105
02-10-2017 17,6.39,0.0,0.0,4.638119220733643,3.8617100715637207,3.3645811080932617,3.3736438751220703,3.163783550262451
02-10-2017 18,4.89,0.0,0.0,4.877688407897949,4.186537742614746,3.7862436771392822,3.8471109867095947,3.6148831844329834
02-10-2017 19,3.94,0.0,0.0,4.110709190368652,3.889138698577881,3.6802830696105957,3.7368929386138916,3.520559787750244
02-10-2017 20,4.08,0.0,0.0,3.638715982437134,3.6018691062927246,3.499666929244995,3.5095317363739014,3.259969472885132
02-10-2017 21,4.18,0.0,0.0,3.6195077896118164,3.5305256843566895,3.376549243927002,3.312570571899414,2.9887359142303467
02-10-2017 22,1.49,0.0,0.0,3.7515270709991455,3.6727633476257324,3.5554616451263428,3.4998319149017334,3.1472008228302
02-10-2017 23,0.29,0.0,0.0,2.7018790245056152,2.5736260414123535,2.674410820007324,2.6244893074035645,2.39056658744812
03-10-2017 0,0.25,0.0,0.0,1.7534692287445068,1.3540252447128296,1.7761443853378296,1.9609662294387817,2.0050594806671143
03-10-2017 1,0.25,0.0,0.0,0.8302634358406067,0.4101559519767761,1.3116025924682617,2.148326873779297,2.5695645809173584
03-10-2017 2,1.13,0.0,0.0,0.2718520760536194,0.07046622037887573,1.5540999174118042,3.2854158878326416,4.192445278167725
03-10-2017 3,0.52,0.0,0.0,0.7006404995918274,0.4905475974082947,1.9126936197280884,3.7065494060516357,4.529170513153076
03-10-2017 4,1.44,0.0,0.0,0.5760461688041687,0.5798496603965759,1.9595316648483276,3.4937798976898193,4.197770118713379
03-10-2017 5,2.54,0.0,0.0,1.5578373670578003,2.386143207550049,3.2354624271392822,3.6072864532470703,3.416738510131836
03-10-2017 6,3.65,0.0,0.0,3.6074674129486084,4.13295841217041,4.254967212677002,3.9214651584625244,3.044208288192749
03-10-2017 7,0.61,0.0,0.0,4.010312557220459,4.057081699371338,3.7445120811462402,3.27669095993042,2.507234573364258
03-10-2017 8,0.18,0.0,0.0,2.144958019256592,1.959659218788147,1.901967167854309,1.918282389640808,1.8819266557693481
03-10-2017 9,0.28,0.0,0.0,1.1737687587738037,1.103033423423767,1.3553485870361328,1.7105062007904053,1.9739677906036377
03-10-2017 10,1.05,0.0,0.0,0.6259641647338867,0.9407215714454651,1.530008316040039,2.2122843265533447,2.6548924446105957
03-10-2017 11,1.38,0.0,0.0,1.2083311080932617,1.868354320526123,2.4673335552215576,3.0364084243774414,3.236173629760742
03-10-2017 12,0.8,0.0,0.0,2.2156689167022705,3.0452136993408203,3.4928104877471924,3.6913390159606934,3.4841551780700684
03-10-2017 13,2.81,0.0,0.0,2.7395195960998535,3.817408561706543,4.101809501647949,3.896010637283325,3.308248519897461
