timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-03-07 22:57:53,18.0,0.0,0,8.68282699584961,9.684009552001953,10.383488655090332,10.450704574584961,10.790285110473633
2015-03-07 23:02:53,14.0,0.0,0,9.350031852722168,10.159574508666992,10.818546295166016,10.812040328979492,11.155787467956543
2015-03-07 23:07:53,8.0,0.0,0,9.752790451049805,10.569905281066895,11.246156692504883,11.236201286315918,11.583725929260254
2015-03-07 23:12:53,10.0,0.0,0,9.129136085510254,10.05756664276123,10.755960464477539,10.79142951965332,11.136040687561035
2015-03-07 23:17:53,14.0,0.0,0,8.886064529418945,9.811117172241211,10.49975299835205,10.540203094482422,10.881635665893555
2015-03-07 23:22:53,9.0,0.0,0,8.977554321289062,9.844861030578613,10.513761520385742,10.53457260131836,10.877610206604004
2015-03-07 23:27:53,11.0,0.0,0,8.965425491333008,9.890195846557617,10.581235885620117,10.619384765625,10.96373462677002
2015-03-07 23:32:53,9.0,0.0,0,8.918557167053223,9.828832626342773,10.512740135192871,10.54770278930664,10.889079093933105
2015-03-07 23:37:53,12.0,0.0,0,8.947340965270996,9.88044261932373,10.573978424072266,10.61467170715332,10.957572937011719
2015-03-07 23:42:53,8.0,0.0,0,9.010726928710938,9.905619621276855,10.587101936340332,10.615687370300293,10.956740379333496
2015-03-07 23:47:53,9.0,0.0,0,8.9476900100708,9.89163589477539,10.589109420776367,10.632884979248047,10.977152824401855
2015-03-07 23:52:53,6.0,0.0,0,8.797740936279297,9.740983009338379,10.433135032653809,10.480791091918945,10.823079109191895
2015-03-07 23:57:53,10.0,0.0,0,8.35672378540039,9.36197566986084,10.051068305969238,10.129098892211914,10.469615936279297
2015-03-08 00:02:53,16.0,0.0,0,8.645486831665039,9.584243774414062,10.269973754882812,10.320769309997559,10.662060737609863
2015-03-08 00:07:53,15.0,0.0,0,8.985536575317383,9.82502555847168,10.482821464538574,10.494966506958008,10.840367317199707
2015-03-08 00:12:53,14.0,0.0,0,9.394733428955078,10.216733932495117,10.87996768951416,10.878239631652832,11.227482795715332
2015-03-08 00:17:53,21.0,0.0,0,9.394256591796875,10.231904029846191,10.901010513305664,10.903803825378418,11.251405715942383
2015-03-08 00:22:53,9.0,0.0,0,10.249090194702148,10.966329574584961,11.606197357177734,11.54690170288086,11.90964412689209
2015-03-08 00:27:53,13.0,0.0,0,9.46052360534668,10.350914001464844,11.044398307800293,11.060917854309082,11.40740966796875
2015-03-08 00:32:53,5.0,0.0,0,9.335548400878906,10.203489303588867,10.884160041809082,10.895987510681152,11.23741626739502
2015-03-08 00:37:53,4.0,0.0,0,7.838821887969971,8.865701675415039,9.516544342041016,9.625290870666504,9.946928977966309
2015-03-08 00:42:53,9.0,0.0,0,7.3448872566223145,8.376580238342285,8.998512268066406,9.137792587280273,9.448702812194824
2015-03-08 00:47:53,8.0,0.0,0,8.763106346130371,9.710588455200195,10.403407096862793,10.45119857788086,10.790410995483398
2015-03-08 00:52:53,27.0,0.0,0,8.678638458251953,9.636873245239258,10.332306861877441,10.387781143188477,10.731542587280273
2015-03-08 00:57:53,20.0,0.0,0,10.16964340209961,10.831639289855957,11.437317848205566,11.350802421569824,11.72615909576416
2015-03-08 01:02:53,10.0,0.0,0,11.222497940063477,11.875648498535156,12.521342277526855,12.424943923950195,12.79694938659668
2015-03-08 01:07:53,5.0,0.0,0,9.360278129577637,10.238661766052246,10.924257278442383,10.939581871032715,11.285528182983398
2015-03-08 01:12:53,3.0,0.0,0,7.66116189956665,8.693821907043457,9.341830253601074,9.45644760131836,9.778099060058594
2015-03-08 01:17:53,8.0,0.0,0,6.780348777770996,7.800044059753418,8.383113861083984,8.557379722595215,8.854166984558105
2015-03-08 01:22:53,10.0,0.0,0,8.493228912353516,9.460205078125,10.151226997375488,10.210423469543457,10.550272941589355
2015-03-08 01:27:53,7.0,0.0,0,8.568306922912598,9.505229949951172,10.190071105957031,10.242206573486328,10.583599090576172
2015-03-08 01:32:53,9.0,0.0,0,8.682541847229004,9.649292945861816,10.348286628723145,10.406784057617188,10.752165794372559
2015-03-08 01:37:53,6.0,0.0,0,8.667071342468262,9.612662315368652,10.303363800048828,10.357441902160645,10.699905395507812
2015-03-08 01:42:53,10.0,0.0,0,8.200578689575195,9.20588207244873,9.891828536987305,9.976425170898438,10.318467140197754
2015-03-08 01:47:53,12.0,0.0,0,8.439419746398926,9.38118839263916,10.061932563781738,10.120405197143555,10.462876319885254
2015-03-08 01:52:53,10.0,0.0,0,8.585140228271484,9.489290237426758,10.160727500915527,10.204106330871582,10.547440528869629
2015-03-08 01:57:53,7.0,0.0,0,8.702436447143555,9.624385833740234,10.306218147277832,10.351573944091797,10.69592571258545
2015-03-08 02:02:53,13.0,0.0,0,8.716211318969727,9.680893898010254,10.378701210021973,10.43526554107666,10.781265258789062
2015-03-08 02:07:53,10.0,0.0,0,8.688194274902344,9.583684921264648,10.254586219787598,10.291559219360352,10.632599830627441
2015-03-08 02:12:53,5.0,0.0,0,8.830686569213867,9.748465538024902,10.432791709899902,10.473112106323242,10.81722354888916
2015-03-08 02:17:53,10.0,0.0,0,7.494070053100586,8.530732154846191,9.17650032043457,9.299344062805176,9.624173164367676
2015-03-08 02:22:53,9.0,0.0,0,8.620427131652832,9.557852745056152,10.241859436035156,10.291708946228027,10.63233757019043
2015-03-08 02:27:53,10.0,0.0,0,8.664946556091309,9.607987403869629,10.296780586242676,10.348459243774414,10.692008972167969
2015-03-08 02:32:53,4.0,0.0,0,8.689006805419922,9.619536399841309,10.304195404052734,10.351866722106934,10.694302558898926
2015-03-08 02:37:53,2.0,0.0,0,7.096473693847656,8.117005348205566,8.72964096069336,8.880160331726074,9.19362735748291
2015-03-08 02:42:53,0.0,0.0,0,6.134774684906006,7.13010311126709,7.672123908996582,7.8862714767456055,8.171919822692871
2015-03-08 02:47:53,4.0,0.0,0,4.351939678192139,5.341144561767578,5.785817623138428,6.100223541259766,6.351457595825195
2015-03-08 02:52:53,4.0,0.0,0,5.637494087219238,6.68186616897583,7.258635997772217,7.456577777862549,7.770995140075684
2015-03-08 02:57:53,6.0,0.0,0,5.5326738357543945,6.585674285888672,7.156198024749756,7.3659443855285645,7.681088447570801
2015-03-08 03:02:53,6.0,0.0,0,6.923912525177002,7.9658918380737305,8.619197845458984,8.750205993652344,9.09304428100586
2015-03-08 03:07:53,8.0,0.0,0,7.234690189361572,8.267749786376953,8.931044578552246,9.053765296936035,9.398416519165039
2015-03-08 03:12:53,5.0,0.0,0,7.8614983558654785,8.841012954711914,9.516280174255371,9.605043411254883,9.951305389404297
2015-03-08 03:17:53,6.0,0.0,0,6.969246864318848,8.007671356201172,8.643359184265137,8.789141654968262,9.119819641113281
2015-03-08 03:22:53,6.0,0.0,0,7.8216376304626465,8.832085609436035,9.51120376586914,9.609697341918945,9.955374717712402
2015-03-08 03:27:53,5.0,0.0,0,7.8384599685668945,8.85084056854248,9.531164169311523,9.630792617797852,9.976663589477539
2015-03-08 03:32:53,10.0,0.0,0,7.078867435455322,8.121047019958496,8.762025833129883,8.90418815612793,9.23563003540039
2015-03-08 03:37:53,11.0,0.0,0,8.200479507446289,9.145854949951172,9.820392608642578,9.887388229370117,10.230751991271973
2015-03-08 03:42:53,3.0,0.0,0,8.425874710083008,9.345341682434082,10.01832389831543,10.071632385253906,10.415962219238281
2015-03-08 03:47:53,3.0,0.0,0,6.646812438964844,7.638398170471191,8.211810111999512,8.39609432220459,8.694721221923828
2015-03-08 03:52:53,3.0,0.0,0,6.397367477416992,7.400134563446045,7.975133895874023,8.16260051727295,8.464462280273438
2015-03-08 03:57:53,2.0,0.0,0,6.058704376220703,7.067893981933594,7.636061668395996,7.836572647094727,8.140257835388184
2015-03-08 04:02:53,3.0,0.0,0,5.127798080444336,6.137817859649658,6.654181480407715,6.9084086418151855,7.194814682006836
2015-03-08 04:07:53,1.0,0.0,0,5.1479363441467285,6.18263578414917,6.7224016189575195,6.959003925323486,7.259649753570557
2015-03-08 04:12:53,4.0,0.0,0,1.8669503927230835,3.0005173683166504,3.3788015842437744,3.791253089904785,4.031586647033691
2015-03-08 04:17:53,6.0,0.0,0,3.8587734699249268,4.985953330993652,5.4940619468688965,5.769240379333496,6.0678839683532715
2015-03-08 04:22:53,7.0,0.0,0,5.99920654296875,7.083581924438477,7.703675746917725,7.871459007263184,8.207693099975586
2015-03-08 04:27:53,3.0,0.0,0,7.199803829193115,8.215803146362305,8.874914169311523,8.992575645446777,9.338141441345215
2015-03-08 04:32:53,10.0,0.0,0,5.63613748550415,6.660323143005371,7.208293914794922,7.4359893798828125,7.736239910125732
2015-03-08 04:37:53,1.0,0.0,0,7.837615013122559,8.785035133361816,9.445732116699219,9.52461051940918,9.864787101745605
2015-03-08 04:42:53,11.0,0.0,0,4.802826881408691,5.79353666305542,6.25775146484375,6.557755947113037,6.813246250152588
2015-03-08 04:47:53,5.0,0.0,0,7.916383266448975,8.841429710388184,9.493032455444336,9.564446449279785,9.8992338180542
2015-03-08 04:52:53,13.0,0.0,0,6.846804141998291,7.87876033782959,8.507194519042969,8.655206680297852,8.983120918273926
2015-03-08 04:57:53,7.0,0.0,0,8.279670715332031,9.177759170532227,9.836932182312012,9.887587547302246,10.227986335754395
2015-03-08 05:02:53,2.0,0.0,0,8.435230255126953,9.396873474121094,10.087174415588379,10.153024673461914,10.500596046447754
2015-03-08 05:07:53,3.0,0.0,0,6.04137659072876,7.032642841339111,7.566996097564697,7.792365074157715,8.074212074279785
2015-03-08 05:12:53,3.0,0.0,0,6.010695457458496,7.025611877441406,7.589905738830566,7.792060375213623,8.091962814331055
2015-03-08 05:17:53,5.0,0.0,0,5.6566362380981445,6.679906368255615,7.234813690185547,7.452266693115234,7.7534098625183105
2015-03-08 05:22:53,3.0,0.0,0,6.615218162536621,7.655126571655273,8.283141136169434,8.436005592346191,8.767623901367188
2015-03-08 05:27:53,4.0,0.0,0,5.684198379516602,6.703761100769043,7.257683277130127,7.4794745445251465,7.783514976501465
2015-03-08 05:32:53,2.0,0.0,0,6.109411716461182,7.138375759124756,7.728691101074219,7.914660930633545,8.23473834991455
2015-03-08 05:37:53,4.0,0.0,0,4.59650182723999,5.628079891204834,6.122915744781494,6.404026031494141,6.686967849731445
2015-03-08 05:42:53,3.0,0.0,0,5.549446105957031,6.594961166381836,7.1662092208862305,7.373055934906006,7.689932346343994
2015-03-08 05:47:53,6.0,0.0,0,4.975887298583984,6.015933513641357,6.546417236328125,6.79533052444458,7.09595251083374
2015-03-08 05:52:53,9.0,0.0,0,6.950215816497803,7.983315467834473,8.638267517089844,8.766888618469238,9.112101554870605
2015-03-08 05:57:53,7.0,0.0,0,7.650084972381592,8.621487617492676,9.28722095489502,9.379420280456543,9.725054740905762
2015-03-08 06:02:53,3.0,0.0,0,8.029179573059082,9.009210586547852,9.692463874816895,9.77701187133789,10.1259183883667
2015-03-08 06:07:53,2.0,0.0,0,6.260019779205322,7.265958309173584,7.8342390060424805,8.035360336303711,8.33816909790039
2015-03-08 06:12:53,5.0,0.0,0,5.473203659057617,6.472744941711426,6.996739387512207,7.238126277923584,7.525367736816406
2015-03-08 06:17:53,4.0,0.0,0,6.699874401092529,7.732117176055908,8.36285400390625,8.510893821716309,8.843238830566406
2015-03-08 06:22:53,2.0,0.0,0,6.251616954803467,7.278420925140381,7.873780727386475,8.057220458984375,8.37812614440918
2015-03-08 06:27:53,5.0,0.0,0,5.058075904846191,6.0711236000061035,6.581359386444092,6.842592239379883,7.129344940185547
2015-03-08 06:32:53,8.0,0.0,0,6.40269136428833,7.444882869720459,8.064730644226074,8.225462913513184,8.556904792785645
2015-03-08 06:37:53,9.0,0.0,0,7.539661407470703,8.527970314025879,9.194320678710938,9.29317569732666,9.639321327209473
2015-03-08 06:42:53,5.0,0.0,0,7.941158294677734,8.901613235473633,9.574137687683105,9.654471397399902,10.000163078308105
2015-03-08 06:47:53,6.0,0.0,0,7.0438232421875,8.077485084533691,8.714166641235352,8.856069564819336,9.185998916625977
2015-03-08 06:52:53,5.0,0.0,0,7.8845906257629395,8.893377304077148,9.573982238769531,9.669661521911621,10.01469898223877
2015-03-08 06:57:53,4.0,0.0,0,7.059528827667236,8.102760314941406,8.743342399597168,8.88570785522461,9.21660327911377
2015-03-08 07:02:53,3.0,0.0,0,6.677034854888916,7.703316688537598,8.309744834899902,8.477482795715332,8.797093391418457
2015-03-08 07:07:53,6.0,0.0,0,6.141958713531494,7.150941371917725,7.719568252563477,7.92016077041626,8.226091384887695
2015-03-08 07:12:53,11.0,0.0,0,7.660433769226074,8.670230865478516,9.347678184509277,9.447937965393066,9.795166969299316
2015-03-08 07:17:53,8.0,0.0,0,8.023629188537598,8.959866523742676,9.627076148986816,9.696942329406738,10.040427207946777
2015-03-08 07:22:53,10.0,0.0,0,8.290544509887695,9.248887062072754,9.932973861694336,10.002294540405273,10.349403381347656
2015-03-08 07:27:53,7.0,0.0,0,8.371936798095703,9.308520317077637,9.986272811889648,10.046217918395996,10.3898344039917
2015-03-08 07:32:53,3.0,0.0,0,8.483532905578613,9.45240592956543,10.145536422729492,10.21152400970459,10.55882453918457
2015-03-08 07:37:53,2.0,0.0,0,6.532975196838379,7.542298316955566,8.118026733398438,8.306984901428223,8.607566833496094
2015-03-08 07:42:53,9.0,0.0,0,5.849025726318359,6.844254970550537,7.380433082580566,7.6048502922058105,7.89231538772583
2015-03-08 07:47:53,5.0,0.0,0,7.990044593811035,8.9459867477417,9.618536949157715,9.692489624023438,10.03353500366211
2015-03-08 07:52:53,8.0,0.0,0,6.978534698486328,8.01464557647705,8.65160846710205,8.794480323791504,9.124787330627441
2015-03-08 07:57:53,8.0,0.0,0,8.122567176818848,9.094198226928711,9.776238441467285,9.852877616882324,10.197961807250977
2015-03-08 08:02:53,6.0,0.0,0,8.236248016357422,9.202970504760742,9.887832641601562,9.960896492004395,10.307196617126465
2015-03-08 08:07:53,17.0,0.0,0,7.956089496612549,8.965838432312012,9.647014617919922,9.741323471069336,10.08521842956543
2015-03-08 08:12:53,7.0,0.0,0,8.560742378234863,9.40460205078125,10.050174713134766,10.074386596679688,10.419225692749023
2015-03-08 08:17:53,9.0,0.0,0,8.7044038772583,9.649331092834473,10.342530250549316,10.396265029907227,10.744438171386719
2015-03-08 08:22:53,5.0,0.0,0,8.59482479095459,9.538617134094238,10.226053237915039,10.28113079071045,10.623878479003906
2015-03-08 08:27:53,10.0,0.0,0,7.391505718231201,8.430586814880371,9.07612419128418,9.204066276550293,9.53018856048584
2015-03-08 08:32:53,5.0,0.0,0,8.500533103942871,9.440494537353516,10.121994972229004,10.176636695861816,10.517833709716797
2015-03-08 08:37:53,12.0,0.0,0,7.3352155685424805,8.373260498046875,9.017163276672363,9.146679878234863,9.473588943481445
2015-03-08 08:42:53,8.0,0.0,0,8.522693634033203,9.43436050415039,10.1064453125,10.15247917175293,10.492770195007324
2015-03-08 08:47:53,13.0,0.0,0,8.618317604064941,9.568781852722168,10.259603500366211,10.315581321716309,10.66130256652832
2015-03-08 08:52:53,11.0,0.0,0,8.695178031921387,9.585512161254883,10.255313873291016,10.29134750366211,10.633191108703613
2015-03-08 08:57:53,26.0,0.0,0,8.826787948608398,9.729659080505371,10.408378601074219,10.444926261901855,10.789164543151855
2015-03-08 09:02:53,6.0,0.0,0,10.19675064086914,10.862682342529297,11.46886157989502,11.38416862487793,11.761358261108398
2015-03-08 09:07:53,8.0,0.0,0,8.269964218139648,9.245288848876953,9.911772727966309,9.986885070800781,10.320206642150879
2015-03-08 09:12:53,9.0,0.0,0,8.939547538757324,9.885954856872559,10.585217475891113,10.628033638000488,10.968657493591309
2015-03-08 09:17:53,10.0,0.0,0,8.846638679504395,9.788146018981934,10.482813835144043,10.528157234191895,10.868905067443848
2015-03-08 09:22:53,7.0,0.0,0,8.875295639038086,9.801819801330566,10.491623878479004,10.532491683959961,10.873311996459961
2015-03-08 09:27:53,7.0,0.0,0,8.865849494934082,9.829427719116211,10.53185749053955,10.583165168762207,10.92773151397705
2015-03-08 09:32:53,0.0,0.0,0,8.780084609985352,9.750879287719727,10.453091621398926,10.50960922241211,10.853975296020508
2015-03-08 09:37:53,1.0,0.0,0,5.665594100952148,6.619187831878662,7.093031883239746,7.366390228271484,7.616352558135986
2015-03-08 09:42:53,4.0,0.0,0,4.9268364906311035,5.9193501472473145,6.40812349319458,6.681227684020996,6.948352336883545
2015-03-08 09:47:53,3.0,0.0,0,5.7987565994262695,6.835579872131348,7.417959690093994,7.610841274261475,7.9272637367248535
2015-03-08 09:52:53,6.0,0.0,0,4.7811126708984375,5.837347030639648,6.360785961151123,6.617161273956299,6.912859916687012
2015-03-08 09:57:53,8.0,0.0,0,6.677331924438477,7.729168891906738,8.373132705688477,8.512716293334961,8.852930068969727
2015-03-08 10:02:53,9.0,0.0,0,7.451381683349609,8.446394920349121,9.109296798706055,9.212924003601074,9.557445526123047
2015-03-08 10:07:53,5.0,0.0,0,7.9270339012146,8.889067649841309,9.560296058654785,9.641291618347168,9.985664367675781
2015-03-08 10:12:53,7.0,0.0,0,7.026118278503418,8.061765670776367,8.69758129119873,8.840102195739746,9.169014930725098
2015-03-08 10:17:53,1.0,0.0,0,8.16469955444336,9.145797729492188,9.832639694213867,9.91159439086914,10.258399963378906
2015-03-08 10:22:53,2.0,0.0,0,5.493582725524902,6.4653472900390625,6.9604692459106445,7.226377010345459,7.49467658996582
2015-03-08 10:27:53,4.0,0.0,0,5.153772830963135,6.160740852355957,6.677842140197754,6.928986072540283,7.2136335372924805
2015-03-08 10:32:53,5.0,0.0,0,5.9216156005859375,6.953012466430664,7.538924217224121,7.729093551635742,8.047767639160156
2015-03-08 10:37:53,6.0,0.0,0,6.436904430389404,7.4817047119140625,8.103612899780273,8.265412330627441,8.597360610961914
2015-03-08 10:42:53,4.0,0.0,0,7.290930271148682,8.31885814666748,8.984728813171387,9.103228569030762,9.44914436340332
2015-03-08 10:47:53,3.0,0.0,0,6.305975914001465,7.337393760681152,7.9325032234191895,8.117083549499512,8.43671989440918
2015-03-08 10:52:53,4.0,0.0,0,5.7492170333862305,6.767964839935303,7.322823524475098,7.540526866912842,7.844634532928467
2015-03-08 10:57:53,6.0,0.0,0,6.124355316162109,7.151658535003662,7.742379665374756,7.927670001983643,8.247930526733398
2015-03-08 11:02:53,10.0,0.0,0,7.347833633422852,8.368388175964355,9.036709785461426,9.150888442993164,9.49824333190918
2015-03-08 11:07:53,4.0,0.0,0,7.892754554748535,8.843716621398926,9.511999130249023,9.591119766235352,9.935823440551758
2015-03-08 11:12:53,6.0,0.0,0,6.707200050354004,7.71975040435791,8.323270797729492,8.490191459655762,8.808451652526855
2015-03-08 11:17:53,3.0,0.0,0,7.8629984855651855,8.868846893310547,9.549253463745117,9.643695831298828,9.988821983337402
