timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-03-12 03:02:53,42.0,0.0,1,61.622222900390625,61.529930114746094,58.82305145263672,60.091651916503906,59.81068801879883
2015-03-12 03:07:53,35.0,0.0,1,55.017608642578125,55.06325149536133,52.6662712097168,53.97561264038086,53.739654541015625
2015-03-12 03:12:53,48.0,0.0,1,50.82711410522461,50.95234680175781,48.74727249145508,50.099063873291016,49.90177917480469
2015-03-12 03:17:53,76.0,0.0,1,54.420101165771484,54.4365234375,52.04352569580078,53.45734405517578,53.26801300048828
2015-03-12 03:22:53,68.0,0.0,1,64.62853240966797,64.38119506835938,61.48073196411133,62.988365173339844,62.762245178222656
2015-03-12 03:27:53,67.0,0.0,1,61.563419342041016,61.40614318847656,58.66425323486328,60.11709213256836,59.8944206237793
2015-03-12 03:32:53,62.0,0.0,1,61.69939041137695,61.542823791503906,58.79646682739258,60.23563003540039,60.00990676879883
2015-03-12 03:37:53,58.0,0.0,1,61.3791389465332,61.257442474365234,58.54325485229492,59.918704986572266,59.66080856323242
2015-03-12 03:42:53,48.0,0.0,1,59.95772933959961,59.873130798339844,57.22932815551758,58.574153900146484,58.3368034362793
2015-03-12 03:47:53,53.0,0.0,1,56.00935363769531,56.016395568847656,53.562862396240234,54.90541076660156,54.68827819824219
2015-03-12 03:52:53,52.0,0.0,1,59.89301681518555,59.8311767578125,57.204193115234375,58.52751922607422,58.23554229736328
2015-03-12 03:57:53,52.0,0.0,1,61.48700714111328,61.414756774902344,58.72721481323242,60.01301574707031,59.65798568725586
2015-03-12 04:02:53,40.0,0.0,1,60.856956481933594,60.7924690246582,58.12991714477539,59.37948989868164,59.08940887451172
2015-03-12 04:07:53,40.0,0.0,1,54.262657165527344,54.32612991333008,51.96598815917969,53.2745475769043,53.04237747192383
2015-03-12 04:12:53,38.0,0.0,1,52.49074172973633,52.57123565673828,50.2828254699707,51.65643310546875,51.44940948486328
2015-03-12 04:17:53,41.0,0.0,1,50.057010650634766,50.17551040649414,47.99355697631836,49.4124755859375,49.23542785644531
2015-03-12 04:22:53,37.0,0.0,1,50.34077453613281,50.4395637512207,48.23646926879883,49.69221878051758,49.522159576416016
2015-03-12 04:27:53,50.0,0.0,1,47.65570068359375,47.80741500854492,45.727962493896484,47.199398040771484,47.058937072753906
2015-03-12 04:32:53,40.0,0.0,1,52.80622863769531,52.8286018371582,50.495643615722656,52.00609588623047,51.838966369628906
2015-03-12 04:37:53,35.0,0.0,1,48.37445831298828,48.50422286987305,46.3870964050293,47.875526428222656,47.73420333862305
2015-03-12 04:42:53,69.0,0.0,1,45.52204132080078,45.708740234375,43.72325134277344,45.21583557128906,45.11500549316406
2015-03-12 04:47:53,55.0,0.0,1,58.55198287963867,58.40147399902344,55.76814651489258,57.37839126586914,57.23051071166992
2015-03-12 04:52:53,53.0,0.0,1,54.00300216674805,53.995094299316406,51.60292434692383,53.137046813964844,52.95462417602539
2015-03-12 04:57:53,52.0,0.0,1,54.27516174316406,54.27054977416992,51.87114715576172,53.37997055053711,53.1850471496582
2015-03-12 05:02:53,41.0,0.0,1,54.826480865478516,54.82177734375,52.4034538269043,53.88623046875,53.6697998046875
2015-03-12 05:07:53,37.0,0.0,1,50.89303207397461,50.99012756347656,48.76726150512695,50.21210861206055,50.01289749145508
2015-03-12 05:12:53,46.0,0.0,1,49.504512786865234,49.63579177856445,47.48110580444336,48.92444610595703,48.724220275878906
2015-03-12 05:17:53,49.0,0.0,1,51.64989471435547,51.707401275634766,49.43465805053711,50.907649993896484,50.754173278808594
2015-03-12 05:22:53,36.0,0.0,1,54.156982421875,54.17396545410156,51.791603088378906,53.259910583496094,53.03788375854492
2015-03-12 05:27:53,0.0,0.0,1,49.36231994628906,49.503562927246094,47.359779357910156,48.798885345458984,48.58070373535156
2015-03-12 05:32:53,0.0,0.0,1,43.92720031738281,44.10761260986328,41.980926513671875,43.036006927490234,43.07395935058594
2015-03-12 05:37:53,7.0,0.0,1,45.09492111206055,45.14983367919922,42.97371292114258,44.1488151550293,44.27193832397461
2015-03-12 05:42:53,53.0,0.0,1,26.31134033203125,26.800748825073242,25.657718658447266,27.207752227783203,27.699016571044922
2015-03-12 05:47:53,55.0,0.0,1,37.309913635253906,37.5233268737793,35.861576080322266,37.59360885620117,38.020774841308594
2015-03-12 05:52:53,71.0,0.0,1,37.397308349609375,37.62028503417969,35.96126174926758,37.68552017211914,38.08948516845703
2015-03-12 05:57:53,33.0,0.0,1,43.928104400634766,43.99016189575195,42.01328659057617,43.7899055480957,44.15619659423828
2015-03-12 06:02:53,40.0,0.0,1,28.663461685180664,29.116907119750977,27.89812469482422,29.5429630279541,29.977954864501953
2015-03-12 06:07:53,32.0,0.0,1,32.21694564819336,32.580162048339844,31.187314987182617,32.861549377441406,33.279170989990234
2015-03-12 06:12:53,55.0,0.0,1,29.797992706298828,30.23700523376465,28.97239112854004,30.610755920410156,31.00506019592285
2015-03-12 06:17:53,30.0,0.0,1,48.25992202758789,48.293609619140625,46.116615295410156,47.69423294067383,47.80091857910156
2015-03-12 06:22:53,33.0,0.0,1,38.514404296875,38.81014633178711,37.12770080566406,38.6388053894043,38.74626541137695
2015-03-12 06:27:53,41.0,0.0,1,40.98328399658203,41.227439880371094,39.430763244628906,40.95958709716797,41.01326370239258
2015-03-12 06:32:53,29.0,0.0,1,45.2104606628418,45.36344909667969,43.36771774291992,44.903873443603516,44.90681457519531
2015-03-12 06:37:53,42.0,0.0,1,38.386878967285156,38.6876106262207,37.01329803466797,38.53617477416992,38.623069763183594
2015-03-12 06:42:53,46.0,0.0,1,43.69110107421875,43.85300827026367,41.91444396972656,43.48829650878906,43.55366134643555
2015-03-12 06:47:53,36.0,0.0,1,46.9152717590332,47.02469253540039,44.94489288330078,46.514251708984375,46.492061614990234
2015-03-12 06:52:53,49.0,0.0,1,42.704017639160156,42.91775894165039,41.04433822631836,42.579227447509766,42.586395263671875
2015-03-12 06:57:53,49.0,0.0,1,49.35746765136719,49.42102813720703,47.23049545288086,48.79648971557617,48.72738265991211
2015-03-12 07:02:53,20.0,0.0,1,48.02073287963867,48.10384750366211,45.97014617919922,47.5355339050293,47.5167121887207
2015-03-12 07:07:53,25.0,0.0,1,35.721046447753906,36.10222625732422,34.568260192871094,36.05219268798828,36.11369705200195
2015-03-12 07:12:53,49.0,0.0,1,36.067283630371094,36.41118240356445,34.842166900634766,36.37092971801758,36.498313903808594
2015-03-12 07:17:53,59.0,0.0,1,45.33761215209961,45.44111633300781,43.41102981567383,45.01888656616211,45.11674880981445
2015-03-12 07:22:53,38.0,0.0,1,50.40182113647461,50.40188980102539,48.13672637939453,49.758113861083984,49.77454376220703
2015-03-12 07:27:53,46.0,0.0,1,41.81554412841797,42.03092956542969,40.188201904296875,41.73213577270508,41.80475997924805
2015-03-12 07:32:53,50.0,0.0,1,45.26115036010742,45.387020111083984,43.37287139892578,44.941951751708984,45.00661087036133
2015-03-12 07:37:53,44.0,0.0,1,47.992916107177734,48.07011413574219,45.93360137939453,47.49873733520508,47.50415802001953
2015-03-12 07:42:53,35.0,0.0,1,44.830963134765625,44.977210998535156,42.989742279052734,44.53193283081055,44.59038162231445
2015-03-12 07:47:53,31.0,0.0,1,41.26129150390625,41.49500274658203,39.68215560913086,41.206512451171875,41.280643463134766
2015-03-12 07:52:53,40.0,0.0,1,42.65849304199219,42.89924621582031,41.04391098022461,42.5433464050293,42.492889404296875
2015-03-12 07:57:53,47.0,0.0,1,48.768035888671875,48.887245178222656,46.75088882446289,48.25570297241211,48.09749221801758
2015-03-12 08:02:53,44.0,0.0,1,49.5439567565918,49.619224548339844,47.42913055419922,48.95750045776367,48.86894989013672
2015-03-12 08:07:53,37.0,0.0,1,48.15743637084961,48.26633834838867,46.143829345703125,47.66889572143555,47.58464431762695
2015-03-12 08:12:53,51.0,0.0,1,46.57895278930664,46.74386978149414,44.709407806396484,46.20930099487305,46.086368560791016
2015-03-12 08:17:53,49.0,0.0,1,51.404510498046875,51.43586730957031,49.156036376953125,50.699798583984375,50.58991241455078
2015-03-12 08:22:53,25.0,0.0,1,50.08180618286133,50.143699645996094,47.92711639404297,49.46115493774414,49.369537353515625
2015-03-12 08:27:53,44.0,0.0,1,38.79058837890625,39.11397171020508,37.43976974487305,38.9250373840332,38.936038970947266
2015-03-12 08:32:53,39.0,0.0,1,48.077362060546875,48.17905044555664,46.0553092956543,47.59818649291992,47.52525329589844
2015-03-12 08:37:53,35.0,0.0,1,46.88098907470703,47.031288146972656,44.97770309448242,46.49070739746094,46.38042449951172
2015-03-12 08:42:53,50.0,0.0,1,44.251285552978516,44.45170974731445,42.51770782470703,44.02635192871094,43.97148132324219
2015-03-12 08:47:53,50.0,0.0,1,49.45804214477539,49.51534652709961,47.31728744506836,48.87537384033203,48.82861328125
2015-03-12 08:52:53,59.0,0.0,1,49.9380989074707,49.99563980102539,47.78129577636719,49.326080322265625,49.25197982788086
2015-03-12 08:57:53,55.0,0.0,1,54.68000030517578,54.63517761230469,52.197479248046875,53.753746032714844,53.62096405029297
2015-03-12 09:02:53,42.0,0.0,1,52.238468170166016,52.24768829345703,49.925209045410156,51.448543548583984,51.37049865722656
2015-03-12 09:07:53,52.0,0.0,1,47.89249801635742,48.017852783203125,45.913848876953125,47.399436950683594,47.32168960571289
2015-03-12 09:12:53,49.0,0.0,1,55.74321746826172,55.72465515136719,53.26718521118164,54.75417709350586,54.500797271728516
2015-03-12 09:17:53,37.0,0.0,1,54.32791519165039,54.34578323364258,51.95778274536133,53.40036392211914,53.1883430480957
2015-03-12 09:22:53,7.0,0.0,1,50.097042083740234,50.22404098510742,48.04641342163086,49.470008850097656,49.25534439086914
2015-03-12 09:27:53,3.0,0.0,1,32.014827728271484,32.50566482543945,31.14307975769043,32.525150299072266,32.6293830871582
2015-03-12 09:32:53,29.0,0.0,1,36.12495803833008,36.392208099365234,34.57966995239258,35.826534271240234,36.158477783203125
2015-03-12 09:37:53,47.0,0.0,1,33.415565490722656,33.63649368286133,32.03858947753906,33.63820266723633,34.147132873535156
2015-03-12 09:42:53,36.0,0.0,1,37.22026824951172,37.34352493286133,35.55405044555664,37.198089599609375,37.69028091430664
2015-03-12 09:47:53,37.0,0.0,1,32.54834747314453,32.78687286376953,31.22596549987793,32.83573532104492,33.35456466674805
2015-03-12 09:52:53,73.0,0.0,1,33.42007827758789,33.63960647583008,32.03799057006836,33.652610778808594,34.157169342041016
2015-03-12 09:57:53,66.0,0.0,1,46.65625762939453,46.52589797973633,44.26162338256836,46.009544372558594,46.48283386230469
2015-03-12 10:02:53,50.0,0.0,1,43.45136642456055,43.409271240234375,41.30734634399414,43.019893646240234,43.4970703125
2015-03-12 10:07:53,58.0,0.0,1,38.84278869628906,38.94009017944336,37.0800895690918,38.72031021118164,39.17029571533203
2015-03-12 10:12:53,50.0,0.0,1,46.85305404663086,46.80924987792969,44.58994674682617,46.20866775512695,46.47367477416992
2015-03-12 10:17:53,62.0,0.0,1,51.2775993347168,51.23247146606445,48.86077880859375,50.35164260864258,50.35265350341797
2015-03-12 10:22:53,48.0,0.0,1,60.6092414855957,60.485904693603516,57.79865264892578,59.26968002319336,58.98513412475586
2015-03-12 10:27:53,61.0,0.0,1,55.03852081298828,55.05748748779297,52.6450080871582,54.02986145019531,53.81257247924805
2015-03-12 10:32:53,33.0,0.0,1,62.79586410522461,62.65822219848633,59.887176513671875,61.26338577270508,60.9351806640625
2015-03-12 10:37:53,30.0,0.0,1,51.00717544555664,51.14723587036133,48.94523620605469,50.280967712402344,50.03582763671875
2015-03-12 10:42:53,36.0,0.0,1,45.469215393066406,45.6790771484375,43.70783233642578,45.11320495605469,45.0267448425293
2015-03-12 10:47:53,57.0,0.0,1,46.08710861206055,46.2574462890625,44.242000579833984,45.70639419555664,45.64387512207031
2015-03-12 10:52:53,33.0,0.0,1,53.99997329711914,53.971431732177734,51.566192626953125,53.086692810058594,52.98997497558594
2015-03-12 10:57:53,55.0,0.0,1,43.0163688659668,43.24641036987305,41.37150955200195,42.8516845703125,42.832088470458984
2015-03-12 11:02:53,45.0,0.0,1,51.941776275634766,51.94401550292969,49.62767028808594,51.175323486328125,51.11977005004883
2015-03-12 11:07:53,64.0,0.0,1,47.486061096191406,47.59970474243164,45.502342224121094,47.023685455322266,46.987335205078125
2015-03-12 11:12:53,50.0,0.0,1,55.409915924072266,55.32700729370117,52.84089279174805,54.4161491394043,54.337890625
2015-03-12 11:17:53,52.0,0.0,1,49.70245361328125,49.767547607421875,47.56521224975586,49.09042739868164,49.031890869140625
2015-03-12 11:22:53,78.0,0.0,1,53.57061004638672,53.57807540893555,51.209842681884766,52.71266174316406,52.54206085205078
2015-03-12 11:27:53,32.0,0.0,1,65.87319946289062,65.6009521484375,62.64422607421875,64.18868255615234,63.906890869140625
2015-03-12 11:32:53,47.0,0.0,1,47.01413345336914,47.21131896972656,45.180301666259766,46.58673858642578,46.41432571411133
2015-03-12 11:37:53,49.0,0.0,1,52.161293029785156,52.20576477050781,49.90727233886719,51.36627197265625,51.22808837890625
2015-03-12 11:42:53,60.0,0.0,1,55.087303161621094,55.09490203857422,52.67501449584961,54.12114334106445,53.874000549316406
2015-03-12 11:47:53,39.0,0.0,1,58.06574630737305,57.982391357421875,55.404972076416016,56.859439849853516,56.671539306640625
2015-03-12 11:52:53,51.0,0.0,1,50.46890640258789,50.582969665527344,48.384029388427734,49.79124069213867,49.608978271484375
2015-03-12 11:57:53,42.0,0.0,1,54.29123306274414,54.29413986206055,51.89780807495117,53.35042953491211,53.18251419067383
2015-03-12 12:02:53,51.0,0.0,1,50.41173553466797,50.50838088989258,48.30103302001953,49.741756439208984,49.59133529663086
2015-03-12 12:07:53,46.0,0.0,1,53.85395431518555,53.86244583129883,51.4846305847168,52.95172119140625,52.788063049316406
2015-03-12 12:12:53,64.0,0.0,1,51.70351028442383,51.76459884643555,49.49191665649414,50.95664596557617,50.795684814453125
2015-03-12 12:17:53,70.0,0.0,1,61.62555694580078,61.477657318115234,58.741397857666016,60.23591995239258,59.926368713378906
2015-03-12 12:22:53,59.0,0.0,1,63.11530303955078,62.92583084106445,60.112388610839844,61.57906723022461,61.321651458740234
2015-03-12 12:27:53,55.0,0.0,1,59.287864685058594,59.20648193359375,56.58842086791992,57.98404312133789,57.74479675292969
2015-03-12 12:32:53,66.0,0.0,1,58.2699089050293,58.21722412109375,55.65120315551758,57.03058624267578,56.79188537597656
2015-03-12 12:37:53,67.0,0.0,1,65.06282806396484,64.87557983398438,61.99699020385742,63.36431121826172,63.02717208862305
2015-03-12 12:42:53,72.0,0.0,1,65.39830780029297,65.20849609375,62.3155632019043,63.623897552490234,63.32891845703125
2015-03-12 12:47:53,74.0,0.0,1,70.13350677490234,69.86647033691406,66.76522827148438,68.02024841308594,67.64266204833984
2015-03-12 12:52:53,69.0,0.0,1,71.46359252929688,71.17437744140625,68.01270294189453,69.2078628540039,68.85407257080078
2015-03-12 12:57:53,70.0,0.0,1,72.14282989501953,71.87886047363281,68.7086181640625,69.8022689819336,69.40037536621094
2015-03-12 13:02:53,38.0,0.0,1,72.5464096069336,72.26838684082031,69.0744400024414,70.15994262695312,69.77678680419922
2015-03-12 13:07:53,51.0,0.0,1,57.90339279174805,57.93928527832031,55.43558120727539,56.586177825927734,56.29844284057617
2015-03-12 13:12:53,41.0,0.0,1,61.23712921142578,61.168338775634766,58.489253997802734,59.71427917480469,59.426841735839844
2015-03-12 13:17:53,59.0,0.0,1,55.45502471923828,55.499698638916016,53.086875915527344,54.36912536621094,54.12601089477539
2015-03-12 13:22:53,74.0,0.0,1,61.54058074951172,61.42588806152344,58.70957565307617,60.044979095458984,59.78200149536133
2015-03-12 13:27:53,56.0,0.0,0,66.90250396728516,66.64865112304688,63.664981842041016,65.05228424072266,64.77111053466797
2015-03-12 13:32:53,39.0,0.0,0,59.59840774536133,59.53040313720703,56.90821838378906,58.23994445800781,57.987754821777344
2015-03-12 13:37:53,74.0,0.0,0,52.14051055908203,52.23265838623047,49.96249771118164,51.32267379760742,51.11915588378906
2015-03-12 13:42:53,94.0,0.0,0,65.00502014160156,64.76248168945312,61.85190200805664,63.32904815673828,63.081207275390625
2015-03-12 13:47:53,73.0,0.0,0,72.18827819824219,71.76411437988281,68.49800109863281,70.03592681884766,69.75645446777344
2015-03-12 13:52:53,45.0,0.0,0,66.59590911865234,66.36236572265625,63.40243911743164,64.80628967285156,64.46733856201172
2015-03-12 13:57:53,72.0,0.0,0,55.547149658203125,55.57597351074219,53.15044021606445,54.47401809692383,54.237945556640625
2015-03-12 14:02:53,41.0,0.0,0,68.20575714111328,67.94502258300781,64.9131851196289,66.27059936523438,65.92728424072266
2015-03-12 14:07:53,45.0,0.0,0,53.873409271240234,53.938926696777344,51.59193420410156,52.916011810302734,52.69253921508789
2015-03-12 14:12:53,83.0,0.0,0,54.64814376831055,54.6765251159668,52.28169250488281,53.655826568603516,53.44116973876953
2015-03-12 14:17:53,48.0,0.0,0,68.87125396728516,68.53518676757812,65.43498229980469,66.93047332763672,66.65983581542969
2015-03-12 14:22:53,70.0,0.0,0,56.699954986572266,56.70436477661133,54.225399017333984,55.58794021606445,55.298248291015625
2015-03-12 14:27:53,98.0,0.0,0,64.63259887695312,64.4166259765625,61.53248596191406,62.954750061035156,62.692955017089844
2015-03-12 14:32:53,52.0,0.0,0,74.85287475585938,74.3719482421875,70.97828674316406,72.498046875,72.2000732421875
2015-03-12 14:37:53,53.0,0.0,0,56.425724029541016,56.41572189331055,53.93610763549805,55.31288146972656,55.08443069458008
2015-03-12 14:42:53,108.0,0.0,0,58.9642333984375,58.90949249267578,56.31765365600586,57.672237396240234,57.40021514892578
2015-03-12 14:47:53,68.0,0.0,0,79.47994232177734,78.88508605957031,75.26435852050781,76.8065414428711,76.48761749267578
2015-03-12 14:52:53,65.0,0.0,0,65.7488021850586,65.55673217773438,62.64810562133789,63.97423553466797,63.63400650024414
2015-03-12 14:57:53,113.0,0.0,0,67.39696502685547,67.19036865234375,64.21510314941406,65.44711303710938,65.10021209716797
2015-03-12 15:02:53,63.0,0.0,0,86.00822448730469,85.3089599609375,81.39337158203125,82.7821044921875,82.39881896972656
2015-03-12 15:07:53,58.0,0.0,0,67.62645721435547,67.44027709960938,64.46461486816406,65.6009292602539,65.2519302368164
2015-03-12 15:12:53,103.0,0.0,0,66.9634017944336,66.78855895996094,63.8410530090332,64.96794891357422,64.63196563720703
2015-03-12 15:17:53,54.0,0.0,0,84.29557037353516,83.67202758789062,79.85931396484375,81.13729095458984,80.73967742919922
2015-03-12 15:22:53,45.0,0.0,0,64.60785675048828,64.49339294433594,61.66400909423828,62.78712844848633,62.459747314453125
2015-03-12 15:27:53,88.0,0.0,0,60.73924255371094,60.694252014160156,58.04036331176758,59.21358108520508,58.92002487182617
