timestamp,value,prediction
18-01-2018 12,1.9,2.7803919315338135
18-01-2018 13,1.75,2.0427770614624023
18-01-2018 14,5.02,2.0078670978546143
18-01-2018 15,6.92,4.304179668426514
18-01-2018 16,5.69,5.979238510131836
18-01-2018 17,4.97,5.754534721374512
18-01-2018 18,8.46,4.906816482543945
18-01-2018 19,6.66,6.742372989654541
18-01-2018 20,3.85,5.591336250305176
18-01-2018 21,1.58,2.981109619140625
18-01-2018 22,5.91,1.0206702947616577
18-01-2018 23,2.78,4.0681986808776855
19-01-2018 0,1.49,3.044238567352295
19-01-2018 1,1.17,1.831188678741455
19-01-2018 2,1.47,1.553755283355713
19-01-2018 3,2.09,1.9910380840301514
19-01-2018 4,2.69,2.1392650604248047
19-01-2018 5,4.77,2.4152963161468506
19-01-2018 6,5.86,4.141517639160156
19-01-2018 7,5.23,5.233725070953369
19-01-2018 8,4.8,4.680459022521973
19-01-2018 9,5.19,4.264012336730957
19-01-2018 10,3.83,4.556491851806641
19-01-2018 11,4.38,3.701254367828369
19-01-2018 12,3.89,3.541301965713501
19-01-2018 13,4.87,3.9165027141571045
19-01-2018 14,3.82,4.561516761779785
19-01-2018 15,3.21,3.791954517364502
19-01-2018 16,4.55,2.973109006881714
19-01-2018 17,6.29,4.32470178604126
19-01-2018 18,7.73,5.615545272827148
19-01-2018 19,4.12,6.428356170654297
19-01-2018 20,4.41,4.0109992027282715
19-01-2018 21,2.4,3.623180627822876
19-01-2018 22,1.12,2.1771810054779053
19-01-2018 23,1.32,0.7896180748939514
20-01-2018 0,0.56,0.8986482620239258
20-01-2018 1,0.54,1.0347633361816406
20-01-2018 2,1.55,1.2576887607574463
20-01-2018 3,1.27,2.052520513534546
20-01-2018 4,1.37,2.1532275676727295
20-01-2018 5,4.26,1.966552495956421
20-01-2018 6,4.56,4.075647354125977
20-01-2018 7,6.21,4.6160478591918945
20-01-2018 8,5.72,5.505460739135742
20-01-2018 9,5.98,5.214601993560791
20-01-2018 10,5.9,4.935063362121582
20-01-2018 11,2.57,4.856459140777588
20-01-2018 12,3.9,2.835960626602173
20-01-2018 13,5.16,3.5274035930633545
20-01-2018 14,4.06,4.403720855712891
20-01-2018 15,7.48,3.9623873233795166
20-01-2018 16,6.1,5.987987995147705
20-01-2018 17,8.7,5.647401332855225
20-01-2018 18,7.92,7.200422763824463
20-01-2018 19,5.86,6.74086856842041
20-01-2018 20,7.26,5.096701145172119
20-01-2018 21,4.2,5.358340740203857
20-01-2018 22,3.13,3.5013952255249023
20-01-2018 23,1.67,2.0143039226531982
21-01-2018 0,1.4,1.154247522354126
21-01-2018 1,0.33,1.3230340480804443
21-01-2018 2,0.75,0.8997484445571899
21-01-2018 3,1.19,1.4477741718292236
21-01-2018 4,1.96,2.1180381774902344
21-01-2018 5,4.34,2.7583863735198975
21-01-2018 6,4.44,4.1577558517456055
21-01-2018 7,4.53,4.30337381362915
21-01-2018 8,5.69,4.404393672943115
21-01-2018 9,5.72,4.89434814453125
21-01-2018 10,4.55,5.182816982269287
21-01-2018 11,4.7,4.1246538162231445
21-01-2018 12,4.3,4.256527423858643
21-01-2018 13,3.26,4.254893779754639
21-01-2018 14,3.14,3.261032819747925
21-01-2018 15,2.38,3.360523223876953
21-01-2018 16,3.61,2.7350034713745117
21-01-2018 17,2.89,3.3803091049194336
21-01-2018 18,5.36,3.022087335586548
21-01-2018 19,5.37,4.507837295532227
21-01-2018 20,5.78,4.656630039215088
21-01-2018 21,1.65,4.882320880889893
21-01-2018 22,0.94,1.9903814792633057
21-01-2018 23,0.78,0.8329733610153198
22-01-2018 0,1.03,0.7029137015342712
22-01-2018 1,1.16,0.8861329555511475
22-01-2018 2,1.2,1.1035270690917969
22-01-2018 3,1.56,1.7931756973266602
22-01-2018 4,3.03,2.430438756942749
22-01-2018 5,5.66,3.422854423522949
22-01-2018 6,4.84,5.218306064605713
22-01-2018 7,1.66,4.987707138061523
22-01-2018 8,1.47,2.5038154125213623
22-01-2018 9,1.14,1.7763473987579346
22-01-2018 10,1.49,0.9154231548309326
22-01-2018 11,1.83,0.9192084670066833
22-01-2018 12,2.13,1.2443220615386963
22-01-2018 13,1.95,2.4379165172576904
22-01-2018 14,5.04,2.858318567276001
22-01-2018 15,6.8,5.1068949699401855
22-01-2018 16,6.11,6.071386337280273
22-01-2018 17,5.74,5.480475902557373
22-01-2018 18,8.75,5.118511199951172
22-01-2018 19,8.49,6.944469451904297
22-01-2018 20,7.36,6.670158863067627
22-01-2018 21,3.88,5.4858174324035645
22-01-2018 22,3.65,3.045210123062134
22-01-2018 23,4.19,2.8572423458099365
23-01-2018 0,3.41,3.5926764011383057
23-01-2018 1,2.07,3.222092628479004
23-01-2018 2,1.28,1.9262268543243408
23-01-2018 3,2.28,1.6400785446166992
23-01-2018 4,2.64,2.378443717956543
23-01-2018 5,4.93,2.543199300765991
23-01-2018 6,5.79,3.9405012130737305
23-01-2018 7,1.42,4.981929779052734
23-01-2018 8,0.97,2.164186954498291
23-01-2018 9,0.96,1.368933081626892
23-01-2018 10,2.39,1.2058300971984863
23-01-2018 11,1.76,1.8906311988830566
23-01-2018 12,1.6,1.622849941253662
23-01-2018 13,1.47,2.43550705909729
23-01-2018 14,5.02,2.7691900730133057
23-01-2018 15,6.54,5.073751926422119
23-01-2018 16,7.08,5.948484897613525
23-01-2018 17,6.74,6.286410331726074
23-01-2018 18,6.15,6.428694248199463
23-01-2018 19,5.03,5.891563415527344
23-01-2018 20,2.53,4.209473609924316
23-01-2018 21,3.44,1.747985601425171
23-01-2018 22,6.22,2.014580726623535
23-01-2018 23,4.35,4.5133376121521
24-01-2018 0,3.51,4.290701389312744
24-01-2018 1,3.51,3.943390130996704
24-01-2018 2,4.65,3.5070292949676514
24-01-2018 3,3.81,4.091365814208984
24-01-2018 4,3.06,3.339364767074585
24-01-2018 5,4.42,2.86169171333313
24-01-2018 6,5.34,3.5886876583099365
24-01-2018 7,4.92,4.307826995849609
24-01-2018 8,5.18,3.8441317081451416
24-01-2018 9,5.46,4.210651874542236
24-01-2018 10,5.62,4.997387409210205
24-01-2018 11,5.28,5.430922985076904
24-01-2018 12,5.86,5.097002983093262
24-01-2018 13,7.23,5.280025959014893
24-01-2018 14,4.99,6.090953350067139
24-01-2018 15,6.76,4.5196452140808105
24-01-2018 16,6.55,5.32529354095459
24-01-2018 17,4.56,5.863171577453613
24-01-2018 18,3.66,4.396313667297363
24-01-2018 19,2.75,3.244065761566162
24-01-2018 20,3.23,2.586351156234741
24-01-2018 21,3.28,2.8404555320739746
24-01-2018 22,3.87,2.8961944580078125
24-01-2018 23,2.3,3.33966064453125
25-01-2018 0,0.28,2.609954357147217
25-01-2018 1,0.75,1.372899055480957
25-01-2018 2,0.69,1.3036837577819824
25-01-2018 3,1.62,1.111138105392456
25-01-2018 4,1.77,1.7843363285064697
25-01-2018 5,2.92,2.155181407928467
25-01-2018 6,4.15,3.1367716789245605
25-01-2018 7,0.83,4.120008945465088
25-01-2018 8,0.53,2.187141180038452
25-01-2018 9,1.34,1.1728482246398926
25-01-2018 10,0.61,1.8093180656433105
25-01-2018 11,0.83,1.5418200492858887
25-01-2018 12,0.91,1.185225248336792
25-01-2018 13,1.11,1.3262540102005005
25-01-2018 14,4.59,1.529658555984497
25-01-2018 15,4.47,3.9879443645477295
25-01-2018 16,6.38,4.544345378875732
25-01-2018 17,5.44,5.82754373550415
25-01-2018 18,7.65,5.381720542907715
25-01-2018 19,6.31,6.293236255645752
25-01-2018 20,2.09,5.079770088195801
25-01-2018 21,1.38,1.849325180053711
25-01-2018 22,6.06,0.750742495059967
25-01-2018 23,5.35,4.071226596832275
26-01-2018 0,3.15,4.481745719909668
26-01-2018 1,3.16,3.3027493953704834
26-01-2018 2,4.24,3.172654867172241
26-01-2018 3,2.41,4.006534099578857
26-01-2018 4,2.18,2.5421030521392822
26-01-2018 5,4.86,1.8074090480804443
26-01-2018 6,4.13,3.5040602684020996
26-01-2018 7,5.15,3.663632392883301
26-01-2018 8,4.24,4.031435489654541
26-01-2018 9,4.14,3.789642333984375
26-01-2018 10,4.82,3.6464831829071045
26-01-2018 11,4.01,4.445241928100586
26-01-2018 12,3.51,4.010528087615967
26-01-2018 13,3.97,3.6819376945495605
26-01-2018 14,2.28,3.928619146347046
26-01-2018 15,4.28,2.3927245140075684
26-01-2018 16,3.13,3.0552093982696533
26-01-2018 17,2.48,3.265747547149658
26-01-2018 18,3.64,2.9843368530273438
26-01-2018 19,3.62,3.3842546939849854
26-01-2018 20,2.66,3.584407329559326
26-01-2018 21,2.26,2.7831926345825195
26-01-2018 22,1.43,2.202010154724121
26-01-2018 23,0.63,1.4911365509033203
27-01-2018 0,0.43,1.0673877000808716
27-01-2018 1,0.39,0.8417258858680725
27-01-2018 2,0.77,0.9565490484237671
27-01-2018 3,1.86,1.2239151000976562
27-01-2018 4,1.09,2.228732109069824
27-01-2018 5,4.41,1.967714548110962
27-01-2018 6,4.75,4.0490922927856445
27-01-2018 7,5.01,4.627814769744873
27-01-2018 8,5.47,4.8150129318237305
27-01-2018 9,7.97,4.767593860626221
27-01-2018 10,7.03,6.644299507141113
27-01-2018 11,4.01,6.007317066192627
27-01-2018 12,3.79,3.572516679763794
27-01-2018 13,2.95,3.1421403884887695
27-01-2018 14,4.96,2.685060501098633
27-01-2018 15,3.61,3.7822673320770264
27-01-2018 16,3.87,3.222874402999878
27-01-2018 17,5.52,3.444196939468384
27-01-2018 18,3.72,4.807857036590576
27-01-2018 19,2.45,3.759434223175049
27-01-2018 20,3.64,2.2706491947174072
27-01-2018 21,1.14,2.7384719848632812
27-01-2018 22,0.6,1.4352951049804688
27-01-2018 23,0.61,0.37357956171035767
28-01-2018 0,1.22,0.6470987200737
28-01-2018 1,0.43,1.3099429607391357
28-01-2018 2,0.81,0.9446148872375488
28-01-2018 3,0.91,1.5550317764282227
28-01-2018 4,0.98,2.086517095565796
28-01-2018 5,3.99,2.2611706256866455
28-01-2018 6,4.65,3.7977945804595947
28-01-2018 7,4.19,4.385585784912109
28-01-2018 8,4.19,3.9566872119903564
28-01-2018 9,4.67,4.111835479736328
28-01-2018 10,4.55,4.2201151847839355
28-01-2018 11,4.27,3.9014475345611572
28-01-2018 12,3.86,3.83772873878479
28-01-2018 13,3.61,3.5931293964385986
28-01-2018 14,2.41,3.25844144821167
28-01-2018 15,3.47,2.653148889541626
28-01-2018 16,4.49,2.907748222351074
28-01-2018 17,5.58,3.6231610774993896
28-01-2018 18,6.56,4.684488773345947
28-01-2018 19,6.04,5.637333393096924
28-01-2018 20,4.23,5.338212490081787
28-01-2018 21,1.4,3.7769253253936768
28-01-2018 22,0.59,1.3657598495483398
28-01-2018 23,2.35,0.16410130262374878
29-01-2018 0,0.37,1.5037000179290771
29-01-2018 1,0.26,0.7883910536766052
29-01-2018 2,0.85,0.7104556560516357
29-01-2018 3,1.65,1.4385778903961182
29-01-2018 4,2.22,2.3573851585388184
29-01-2018 5,4.08,2.716228723526001
29-01-2018 6,4.77,4.083488941192627
29-01-2018 7,1.05,4.739766597747803
29-01-2018 8,1.51,2.1369130611419678
29-01-2018 9,0.81,1.4044969081878662
29-01-2018 10,1.24,0.6927715539932251
29-01-2018 11,1.55,0.9169321060180664
29-01-2018 12,2.32,1.5779898166656494
29-01-2018 13,1.36,2.814009666442871
29-01-2018 14,4.68,2.571753978729248
29-01-2018 15,4.93,4.544877052307129
29-01-2018 16,6.82,4.715949535369873
29-01-2018 17,9.23,5.636643409729004
29-01-2018 18,9.37,7.74700927734375
29-01-2018 19,6.82,7.957242965698242
29-01-2018 20,3.9,5.598517894744873
29-01-2018 21,0.78,3.082702159881592
29-01-2018 22,3.07,0.41370296478271484
29-01-2018 23,2.82,1.5617212057113647
30-01-2018 0,0.34,2.1797549724578857
30-01-2018 1,0.26,1.165959119796753
30-01-2018 2,1.51,0.8140835762023926
30-01-2018 3,0.8,2.0747663974761963
30-01-2018 4,0.87,1.405158519744873
30-01-2018 5,4.3,1.1971770524978638
30-01-2018 6,5.4,3.6159627437591553
30-01-2018 7,1.58,4.93021821975708
30-01-2018 8,0.62,2.0244204998016357
30-01-2018 9,0.68,0.7919394373893738
30-01-2018 10,1.14,0.6123378276824951
30-01-2018 11,2.17,1.1581236124038696
30-01-2018 12,1.36,2.3854904174804688
30-01-2018 13,1.25,2.6215810775756836
30-01-2018 14,4.75,2.536740779876709
30-01-2018 15,5.34,4.628302574157715
30-01-2018 16,6.4,4.824807167053223
30-01-2018 17,4.93,5.559527397155762
30-01-2018 18,4.57,5.009321689605713
30-01-2018 19,4.39,4.244355201721191
30-01-2018 20,2.78,3.360771656036377
30-01-2018 21,5.14,2.0346193313598633
30-01-2018 22,3.93,3.215810775756836
30-01-2018 23,3.16,3.100644826889038
31-01-2018 0,3.06,3.221121072769165
31-01-2018 1,4.21,3.44362735748291
31-01-2018 2,3.76,3.8690130710601807
31-01-2018 3,3.35,3.3284411430358887
31-01-2018 4,1.64,2.9734199047088623
31-01-2018 5,5.48,1.8897249698638916
31-01-2018 6,4.99,4.1782097816467285
31-01-2018 7,5.59,4.166808605194092
31-01-2018 8,4.41,4.2388105392456055
31-01-2018 9,4.24,4.006721019744873
31-01-2018 10,4.08,4.265346527099609
31-01-2018 11,4.77,3.9891490936279297
31-01-2018 12,3.83,4.177221298217773
31-01-2018 13,3.82,3.4444773197174072
31-01-2018 14,3.78,3.5504064559936523
31-01-2018 15,3.01,3.470548391342163
31-01-2018 16,5.27,3.1483652591705322
31-01-2018 17,3.87,4.357471466064453
31-01-2018 18,3.14,3.813678026199341
31-01-2018 19,4.34,3.0781009197235107
31-01-2018 20,3.16,4.010859489440918
31-01-2018 21,0.65,3.2279610633850098
31-01-2018 22,0.61,1.0550801753997803
31-01-2018 23,1.31,0.4072211980819702
01-02-2018 0,0.26,1.4827041625976562
01-02-2018 1,0.43,0.9521670341491699
01-02-2018 2,0.77,1.1419236660003662
01-02-2018 3,0.67,1.4781272411346436
01-02-2018 4,1.78,1.4906983375549316
01-02-2018 5,4.2,2.232276678085327
01-02-2018 6,4.57,3.9887101650238037
01-02-2018 7,2.73,4.444551467895508
01-02-2018 8,3.57,3.185237169265747
01-02-2018 9,3.7,3.3982064723968506
01-02-2018 10,3.7,3.225780963897705
01-02-2018 11,4.3,3.2790045738220215
01-02-2018 12,5.11,3.661318778991699
01-02-2018 13,4.25,4.421882152557373
01-02-2018 14,6.81,4.271623611450195
01-02-2018 15,4.39,5.836363315582275
01-02-2018 16,5.22,4.148995876312256
01-02-2018 17,3.07,4.179215431213379
01-02-2018 18,2.96,2.9985456466674805
01-02-2018 19,3.65,2.496372699737549
01-02-2018 20,4.06,2.583364725112915
01-02-2018 21,3.5,3.1064465045928955
01-02-2018 22,3.67,2.7804672718048096
01-02-2018 23,4.12,3.1673505306243896
02-02-2018 0,4.22,3.9539666175842285
02-02-2018 1,3.45,4.127161026000977
02-02-2018 2,3.39,3.248068332672119
02-02-2018 3,2.14,3.1596906185150146
02-02-2018 4,3.12,2.229438304901123
02-02-2018 5,4.46,2.7234606742858887
02-02-2018 6,5.58,3.632495880126953
02-02-2018 7,5.59,4.86898136138916
02-02-2018 8,5.2,5.06724739074707
02-02-2018 9,5.32,5.342761993408203
02-02-2018 10,4.17,5.060708522796631
02-02-2018 11,3.85,4.0911383628845215
02-02-2018 12,4.29,3.290184736251831
02-02-2018 13,2.91,3.408986806869507
02-02-2018 14,3.08,2.7224009037017822
02-02-2018 15,2.51,2.8016793727874756
02-02-2018 16,2.05,2.463508367538452
02-02-2018 17,3.35,2.203057050704956
02-02-2018 18,3.2,3.142875909805298
02-02-2018 19,4.67,3.4530978202819824
02-02-2018 20,7.01,4.275176525115967
02-02-2018 21,5.71,5.977173328399658
02-02-2018 22,3.48,5.184826374053955
02-02-2018 23,4.86,3.2758662700653076
03-02-2018 0,3.8,4.011720657348633
03-02-2018 1,4.41,3.557666301727295
03-02-2018 2,2.77,3.6543357372283936
03-02-2018 3,1.79,2.7863383293151855
03-02-2018 4,2.03,2.19917631149292
03-02-2018 5,4.47,2.2032744884490967
03-02-2018 6,4.98,3.9168500900268555
03-02-2018 7,5.93,4.591714382171631
03-02-2018 8,5.25,5.370285987854004
03-02-2018 9,5.05,5.223620891571045
03-02-2018 10,4.77,4.709423065185547
03-02-2018 11,5.25,3.8771209716796875
03-02-2018 12,4.6,4.0297393798828125
03-02-2018 13,6.32,3.58406925201416
03-02-2018 14,6.29,5.073850154876709
03-02-2018 15,6.01,5.761249542236328
03-02-2018 16,5.16,5.588347434997559
03-02-2018 17,8.19,4.610962867736816
03-02-2018 18,5.37,6.794262409210205
03-02-2018 19,3.38,5.186180114746094
03-02-2018 20,3.83,3.451245069503784
03-02-2018 21,2.18,3.1857194900512695
03-02-2018 22,0.74,1.9306023120880127
03-02-2018 23,0.58,0.43650615215301514
04-02-2018 0,0.72,0.6431947946548462
04-02-2018 1,1.91,1.1740812063217163
04-02-2018 2,1.87,2.366572618484497
04-02-2018 3,1.41,2.5988800525665283
04-02-2018 4,1.27,2.2305822372436523
04-02-2018 5,5.02,1.934676170349121
04-02-2018 6,5.78,4.541976451873779
04-02-2018 7,5.72,5.134727478027344
04-02-2018 8,6.43,5.257901668548584
04-02-2018 9,5.32,5.8209052085876465
04-02-2018 10,6.45,5.17730712890625
04-02-2018 11,5.69,5.336521148681641
04-02-2018 12,5.19,5.2201457023620605
04-02-2018 13,6.16,4.711270809173584
04-02-2018 14,2.91,5.15471887588501
04-02-2018 15,3.45,3.3379709720611572
04-02-2018 16,2.72,2.9640045166015625
04-02-2018 17,5.55,2.294755220413208
04-02-2018 18,5.88,4.237424373626709
04-02-2018 19,5.37,4.844823837280273
04-02-2018 20,5.32,4.935670375823975
04-02-2018 21,5.09,4.740177631378174
04-02-2018 22,2.37,4.325640678405762
04-02-2018 23,2.0,2.037095785140991
05-02-2018 0,0.81,1.5597825050354004
05-02-2018 1,0.71,1.0956549644470215
05-02-2018 2,1.54,1.0148959159851074
05-02-2018 3,2.08,1.7111611366271973
05-02-2018 4,3.49,2.4059627056121826
05-02-2018 5,4.94,3.6555068492889404
05-02-2018 6,5.55,5.162891387939453
05-02-2018 7,1.24,5.626875877380371
05-02-2018 8,1.49,2.722895860671997
05-02-2018 9,1.05,1.6156201362609863
05-02-2018 10,1.43,0.9995068311691284
05-02-2018 11,1.61,0.8202037215232849
05-02-2018 12,2.27,1.3742550611495972
05-02-2018 13,1.37,2.5183615684509277
05-02-2018 14,4.81,2.341925859451294
05-02-2018 15,5.04,4.6660356521606445
05-02-2018 16,5.46,5.269753932952881
05-02-2018 17,5.62,5.1412787437438965
05-02-2018 18,8.26,5.130831718444824
05-02-2018 19,8.33,6.698707580566406
05-02-2018 20,5.36,6.4406657218933105
05-02-2018 21,3.55,4.332520484924316
05-02-2018 22,3.86,2.7018561363220215
05-02-2018 23,4.4,3.0551085472106934
06-02-2018 0,2.69,3.6794028282165527
06-02-2018 1,1.87,2.843885660171509
06-02-2018 2,1.64,1.8433640003204346
06-02-2018 3,1.62,1.923820972442627
06-02-2018 4,3.54,1.851867437362671
06-02-2018 5,6.26,2.9775612354278564
06-02-2018 6,5.6,4.991206645965576
06-02-2018 7,2.5,5.208629608154297
06-02-2018 8,1.53,2.8526451587677
06-02-2018 9,2.17,1.8300905227661133
06-02-2018 10,2.19,1.8021938800811768
06-02-2018 11,3.15,1.67336106300354
06-02-2018 12,4.9,2.555246353149414
06-02-2018 13,4.86,4.7279767990112305
06-02-2018 14,8.32,5.486989498138428
06-02-2018 15,10.55,7.4331560134887695
06-02-2018 16,9.84,8.935206413269043
06-02-2018 17,8.67,8.648125648498535
06-02-2018 18,9.53,7.799976348876953
06-02-2018 19,6.4,7.851503849029541
06-02-2018 20,3.38,5.083444118499756
06-02-2018 21,1.65,2.1142451763153076
06-02-2018 22,1.16,0.6211476922035217
06-02-2018 23,2.01,0.6850621700286865
07-02-2018 0,0.78,2.0043230056762695
07-02-2018 1,1.62,1.819655418395996
07-02-2018 2,2.75,2.1314644813537598
07-02-2018 3,1.8,3.069356679916382
07-02-2018 4,1.72,2.5680947303771973
07-02-2018 5,5.4,1.946423053741455
07-02-2018 6,6.13,4.19285249710083
07-02-2018 7,7.43,5.269850254058838
07-02-2018 8,7.39,5.970580577850342
07-02-2018 9,5.38,6.494342803955078
07-02-2018 10,4.63,5.543215751647949
07-02-2018 11,5.05,4.6518754959106445
07-02-2018 12,5.59,4.692188739776611
07-02-2018 13,4.74,5.208743572235107
07-02-2018 14,4.29,4.682139873504639
07-02-2018 15,3.65,4.161590576171875
07-02-2018 16,5.5,3.4525065422058105
07-02-2018 17,4.78,4.412025451660156
07-02-2018 18,8.21,4.280769348144531
07-02-2018 19,7.28,6.362519264221191
07-02-2018 20,5.6,6.369094371795654
07-02-2018 21,1.99,5.154661178588867
07-02-2018 22,1.78,1.9850983619689941
07-02-2018 23,0.57,0.9869018197059631
08-02-2018 0,0.78,0.3406602740287781
08-02-2018 1,0.9,0.7430232763290405
08-02-2018 2,2.11,1.4377590417861938
08-02-2018 3,1.45,2.8449208736419678
08-02-2018 4,3.73,2.5179502964019775
08-02-2018 5,4.97,3.8401126861572266
08-02-2018 6,5.45,4.862862586975098
08-02-2018 7,6.3,5.490371227264404
08-02-2018 8,4.96,5.770669460296631
08-02-2018 9,4.91,4.714419364929199
08-02-2018 10,4.78,3.859135389328003
08-02-2018 11,4.26,3.830251455307007
08-02-2018 12,2.52,3.4321165084838867
08-02-2018 13,2.85,2.837451219558716
08-02-2018 14,4.59,3.2415030002593994
08-02-2018 15,4.79,4.510578155517578
08-02-2018 16,4.35,4.395147800445557
08-02-2018 17,7.36,4.097992420196533
08-02-2018 18,7.26,5.998448848724365
08-02-2018 19,7.58,6.307044506072998
08-02-2018 20,4.6,6.176588535308838
08-02-2018 21,3.54,4.032341003417969
08-02-2018 22,4.23,2.717719078063965
08-02-2018 23,3.34,3.0363945960998535
09-02-2018 0,3.0,2.7815470695495605
09-02-2018 1,1.66,2.5281476974487305
09-02-2018 2,2.29,2.1852827072143555
09-02-2018 3,1.53,2.719465732574463
09-02-2018 4,2.45,2.246291160583496
09-02-2018 5,4.34,2.6979708671569824
09-02-2018 6,4.41,4.091184616088867
09-02-2018 7,5.45,4.226830959320068
09-02-2018 8,4.62,4.813991546630859
09-02-2018 9,4.56,4.315897464752197
09-02-2018 10,4.36,4.042083740234375
09-02-2018 11,4.7,3.6128430366516113
09-02-2018 12,4.62,4.211733818054199
09-02-2018 13,4.64,4.368675708770752
09-02-2018 14,6.27,4.573131561279297
09-02-2018 15,4.31,5.514730930328369
09-02-2018 16,3.25,4.185712814331055
09-02-2018 17,3.17,3.3316986560821533
09-02-2018 18,7.65,3.09539532661438
09-02-2018 19,7.21,6.031412601470947
09-02-2018 20,5.8,6.059781074523926
09-02-2018 21,3.74,5.064515113830566
09-02-2018 22,2.37,3.4893007278442383
09-02-2018 23,2.95,2.256298065185547
10-02-2018 0,2.0,2.311511278152466
10-02-2018 1,2.15,1.6684210300445557
10-02-2018 2,2.5,2.040323495864868
10-02-2018 3,2.72,2.7434451580047607
10-02-2018 4,3.38,3.0865261554718018
10-02-2018 5,5.62,3.3459677696228027
10-02-2018 6,5.97,4.898682117462158
10-02-2018 7,5.99,5.670283794403076
10-02-2018 8,7.47,5.651944160461426
10-02-2018 9,8.25,6.729337692260742
10-02-2018 10,6.73,6.886680603027344
10-02-2018 11,4.56,5.42539644241333
10-02-2018 12,3.6,3.632819890975952
10-02-2018 13,3.2,3.361273765563965
10-02-2018 14,1.84,3.2195255756378174
10-02-2018 15,3.63,2.118058681488037
10-02-2018 16,2.09,3.0528476238250732
10-02-2018 17,2.9,2.3879597187042236
10-02-2018 18,2.01,3.0449445247650146
10-02-2018 19,2.92,2.4488472938537598
10-02-2018 20,2.99,2.8044464588165283
10-02-2018 21,1.93,2.777235746383667
10-02-2018 22,0.47,2.0879082679748535
10-02-2018 23,0.49,0.830167829990387
11-02-2018 0,0.86,0.8173555135726929
11-02-2018 1,2.47,1.1245172023773193
11-02-2018 2,1.58,2.2755415439605713
11-02-2018 3,1.44,2.3325114250183105
11-02-2018 4,1.38,2.6826283931732178
