timestamp,value,prediction
18-01-2018 13,1.75,1.4816385507583618
18-01-2018 14,5.02,1.359523057937622
18-01-2018 15,6.92,2.7642617225646973
18-01-2018 16,5.69,4.6151909828186035
18-01-2018 17,4.97,4.793553829193115
18-01-2018 18,8.46,4.1098737716674805
18-01-2018 19,6.66,5.388243675231934
18-01-2018 20,3.85,5.082828521728516
18-01-2018 21,1.58,3.745168447494507
18-01-2018 22,5.91,2.08201265335083
18-01-2018 23,2.78,4.010730266571045
19-01-2018 0,1.49,2.9825918674468994
19-01-2018 1,1.17,1.6835176944732666
19-01-2018 2,1.47,1.022022008895874
19-01-2018 3,2.09,1.0645546913146973
19-01-2018 4,2.69,1.3823189735412598
19-01-2018 5,4.77,1.816760778427124
19-01-2018 6,5.86,3.1907224655151367
19-01-2018 7,5.23,4.602475166320801
19-01-2018 8,4.8,4.469446659088135
19-01-2018 9,5.19,3.9578566551208496
19-01-2018 10,3.83,4.201282024383545
19-01-2018 11,4.38,3.4824130535125732
19-01-2018 12,3.89,3.4546265602111816
19-01-2018 13,4.87,3.2981960773468018
19-01-2018 14,3.82,3.539698600769043
19-01-2018 15,3.21,3.2443368434906006
19-01-2018 16,4.55,2.8684139251708984
19-01-2018 17,6.29,3.1564013957977295
19-01-2018 18,7.73,3.7300918102264404
19-01-2018 19,4.12,4.857693195343018
19-01-2018 20,4.41,3.5701661109924316
19-01-2018 21,2.4,3.33282470703125
19-01-2018 22,1.12,2.4102377891540527
19-01-2018 23,1.32,1.0332458019256592
20-01-2018 0,0.56,1.033345341682434
20-01-2018 1,0.54,0.8088319897651672
20-01-2018 2,1.55,0.8424856662750244
20-01-2018 3,1.27,1.2485040426254272
20-01-2018 4,1.37,1.747738242149353
20-01-2018 5,4.26,2.9286727905273438
20-01-2018 6,4.56,4.61249303817749
20-01-2018 7,6.21,4.350897312164307
20-01-2018 8,5.72,4.429642200469971
20-01-2018 9,5.98,4.508344650268555
20-01-2018 10,5.9,4.434732913970947
20-01-2018 11,2.57,4.389240741729736
20-01-2018 12,3.9,2.672029495239258
20-01-2018 13,5.16,3.032851457595825
20-01-2018 14,4.06,3.4811930656433105
20-01-2018 15,7.48,3.3663082122802734
20-01-2018 16,6.1,4.111810684204102
20-01-2018 17,8.7,4.3103346824646
20-01-2018 18,7.92,5.394137382507324
20-01-2018 19,5.86,5.4161601066589355
20-01-2018 20,7.26,4.948644161224365
20-01-2018 21,4.2,5.28972864151001
20-01-2018 22,3.13,4.016079902648926
20-01-2018 23,1.67,3.1576693058013916
21-01-2018 0,1.4,2.1502676010131836
21-01-2018 1,0.33,1.4546763896942139
21-01-2018 2,0.75,0.7658954858779907
21-01-2018 3,1.19,0.809876561164856
21-01-2018 4,1.96,0.9326350092887878
21-01-2018 5,4.34,1.6822892427444458
21-01-2018 6,4.44,4.398935794830322
21-01-2018 7,4.53,4.556662559509277
21-01-2018 8,5.69,3.772960662841797
21-01-2018 9,5.72,4.362240314483643
21-01-2018 10,4.55,4.514616012573242
21-01-2018 11,4.7,3.7276206016540527
21-01-2018 12,4.3,3.607062339782715
21-01-2018 13,3.26,3.4562833309173584
21-01-2018 14,3.14,3.080000162124634
21-01-2018 15,2.38,2.9845526218414307
21-01-2018 16,3.61,2.6495285034179688
21-01-2018 17,2.89,2.789675712585449
21-01-2018 18,5.36,2.6076114177703857
21-01-2018 19,5.37,3.0745089054107666
21-01-2018 20,5.78,3.0217511653900146
21-01-2018 21,1.65,3.189014196395874
21-01-2018 22,0.94,1.2847011089324951
21-01-2018 23,0.78,1.0170609951019287
22-01-2018 0,1.03,0.8840072154998779
22-01-2018 1,1.16,0.9803949594497681
22-01-2018 2,1.2,1.1627620458602905
22-01-2018 3,1.56,1.4831173419952393
22-01-2018 4,3.03,2.471461296081543
22-01-2018 5,5.66,4.3461151123046875
22-01-2018 6,4.84,4.947908878326416
22-01-2018 7,1.66,3.983111619949341
22-01-2018 8,1.47,2.1312451362609863
22-01-2018 9,1.14,1.7670984268188477
22-01-2018 10,1.49,1.3274822235107422
22-01-2018 11,1.83,1.366239309310913
22-01-2018 12,2.13,1.5671758651733398
22-01-2018 13,1.95,1.7860095500946045
22-01-2018 14,5.04,1.7858740091323853
22-01-2018 15,6.8,2.946563720703125
22-01-2018 16,6.11,4.1869659423828125
22-01-2018 17,5.74,4.859097480773926
22-01-2018 18,8.75,4.764222145080566
22-01-2018 19,8.49,5.507784843444824
22-01-2018 20,7.36,5.4279985427856445
22-01-2018 21,3.88,5.241969108581543
22-01-2018 22,3.65,3.922370433807373
22-01-2018 23,4.19,3.476045608520508
23-01-2018 0,3.41,3.538811206817627
23-01-2018 1,2.07,3.156463623046875
23-01-2018 2,1.28,2.451136827468872
23-01-2018 3,2.28,1.6742548942565918
23-01-2018 4,2.64,2.1921682357788086
23-01-2018 5,4.93,2.290074586868286
23-01-2018 6,5.79,2.843486785888672
23-01-2018 7,1.42,3.6021742820739746
23-01-2018 8,0.97,1.2178971767425537
23-01-2018 9,0.96,0.9940509796142578
23-01-2018 10,2.39,0.8742516040802002
23-01-2018 11,1.76,1.4187597036361694
23-01-2018 12,1.6,1.5450718402862549
23-01-2018 13,1.47,1.679935336112976
23-01-2018 14,5.02,1.6322637796401978
23-01-2018 15,6.54,3.6265604496002197
23-01-2018 16,7.08,4.88210391998291
23-01-2018 17,6.74,5.125823497772217
23-01-2018 18,6.15,5.040448188781738
23-01-2018 19,5.03,4.912111282348633
23-01-2018 20,2.53,4.361570358276367
23-01-2018 21,3.44,2.7847135066986084
23-01-2018 22,6.22,3.0153648853302
23-01-2018 23,4.35,4.160881042480469
24-01-2018 0,3.51,3.8192098140716553
24-01-2018 1,3.51,3.0603253841400146
24-01-2018 2,4.65,3.067161798477173
24-01-2018 3,3.81,3.3934552669525146
24-01-2018 4,3.06,3.1956708431243896
24-01-2018 5,4.42,2.798137903213501
24-01-2018 6,5.34,2.8381152153015137
24-01-2018 7,4.92,2.954265594482422
24-01-2018 8,5.18,2.9797985553741455
24-01-2018 9,5.46,3.555433988571167
24-01-2018 10,5.62,4.071557998657227
24-01-2018 11,5.28,4.387089729309082
24-01-2018 12,5.86,4.350144863128662
24-01-2018 13,7.23,4.599507808685303
24-01-2018 14,4.99,5.206399440765381
24-01-2018 15,6.76,4.389182090759277
24-01-2018 16,6.55,4.9757208824157715
24-01-2018 17,4.56,5.100550174713135
24-01-2018 18,3.66,4.079403400421143
24-01-2018 19,2.75,3.3992834091186523
24-01-2018 20,3.23,2.9149491786956787
24-01-2018 21,3.28,2.959864377975464
24-01-2018 22,3.87,2.744555950164795
24-01-2018 23,2.3,2.4669315814971924
25-01-2018 0,0.28,1.677088975906372
25-01-2018 1,0.75,0.6638541221618652
25-01-2018 2,0.69,0.8589751720428467
25-01-2018 3,1.62,0.9135385155677795
25-01-2018 4,1.77,1.3162592649459839
25-01-2018 5,2.92,2.035705089569092
25-01-2018 6,4.15,3.9539151191711426
25-01-2018 7,0.83,4.7565412521362305
25-01-2018 8,0.53,0.9424828290939331
25-01-2018 9,1.34,0.7513175010681152
25-01-2018 10,0.61,1.0029410123825073
25-01-2018 11,0.83,0.8142043352127075
25-01-2018 12,0.91,1.054425597190857
25-01-2018 13,1.11,1.441583275794983
25-01-2018 14,4.59,1.8615524768829346
25-01-2018 15,4.47,4.023879528045654
25-01-2018 16,6.38,4.086867809295654
25-01-2018 17,5.44,4.721561431884766
25-01-2018 18,7.65,4.497727870941162
25-01-2018 19,6.31,5.189353942871094
25-01-2018 20,2.09,4.936019420623779
25-01-2018 21,1.38,2.328028678894043
25-01-2018 22,6.06,1.8604599237442017
25-01-2018 23,5.35,3.685231924057007
26-01-2018 0,3.15,3.896979570388794
26-01-2018 1,3.16,2.9183950424194336
26-01-2018 2,4.24,2.804100751876831
26-01-2018 3,2.41,2.970644474029541
26-01-2018 4,2.18,2.3745245933532715
26-01-2018 5,4.86,2.3098437786102295
26-01-2018 6,4.13,2.8646438121795654
26-01-2018 7,5.15,2.637106418609619
26-01-2018 8,4.24,3.035148859024048
26-01-2018 9,4.14,3.3349030017852783
26-01-2018 10,4.82,3.2331597805023193
26-01-2018 11,4.01,3.4110183715820312
26-01-2018 12,3.51,3.2390670776367188
26-01-2018 13,3.97,2.8895368576049805
26-01-2018 14,2.28,2.9125728607177734
26-01-2018 15,4.28,2.0754623413085938
26-01-2018 16,3.13,2.7574658393859863
26-01-2018 17,2.48,2.439209461212158
26-01-2018 18,3.64,2.0303380489349365
26-01-2018 19,3.62,2.3053863048553467
26-01-2018 20,2.66,2.3837618827819824
26-01-2018 21,2.26,2.1031789779663086
26-01-2018 22,1.43,1.7243995666503906
26-01-2018 23,0.63,1.0843031406402588
27-01-2018 0,0.43,0.6651799082756042
27-01-2018 1,0.39,0.6936081647872925
27-01-2018 2,0.77,0.7258482575416565
27-01-2018 3,1.86,0.8637193441390991
27-01-2018 4,1.09,1.8368010520935059
27-01-2018 5,4.41,2.836361885070801
27-01-2018 6,4.75,4.658364772796631
27-01-2018 7,5.01,4.55346155166626
27-01-2018 8,5.47,3.8658151626586914
27-01-2018 9,7.97,4.2336626052856445
27-01-2018 10,7.03,5.0938920974731445
27-01-2018 11,4.01,5.0594096183776855
27-01-2018 12,3.79,3.451082706451416
27-01-2018 13,2.95,3.183032512664795
27-01-2018 14,4.96,2.975226879119873
27-01-2018 15,3.61,3.418853521347046
27-01-2018 16,3.87,3.233328104019165
27-01-2018 17,5.52,3.1473944187164307
27-01-2018 18,3.72,3.346759557723999
27-01-2018 19,2.45,2.937059164047241
27-01-2018 20,3.64,2.4969382286071777
27-01-2018 21,1.14,2.579320192337036
27-01-2018 22,0.6,1.1734527349472046
27-01-2018 23,0.61,0.8731741905212402
28-01-2018 0,1.22,0.8559953570365906
28-01-2018 1,0.43,1.063198208808899
28-01-2018 2,0.81,0.9433411955833435
28-01-2018 3,0.91,1.301560640335083
28-01-2018 4,0.98,2.1752028465270996
28-01-2018 5,3.99,3.300858497619629
28-01-2018 6,4.65,4.234240531921387
28-01-2018 7,4.19,4.016379356384277
28-01-2018 8,4.19,3.2327096462249756
28-01-2018 9,4.67,3.2148382663726807
28-01-2018 10,4.55,3.3699631690979004
28-01-2018 11,4.27,3.3783962726593018
28-01-2018 12,3.86,3.307718276977539
28-01-2018 13,3.61,3.215021848678589
28-01-2018 14,2.41,3.0801854133605957
28-01-2018 15,3.47,2.655733346939087
28-01-2018 16,4.49,2.7852978706359863
28-01-2018 17,5.58,3.072815179824829
28-01-2018 18,6.56,3.9274299144744873
28-01-2018 19,6.04,3.7969000339508057
28-01-2018 20,4.23,3.720442533493042
28-01-2018 21,1.4,3.1241672039031982
28-01-2018 22,0.59,1.2706561088562012
28-01-2018 23,2.35,0.8235507011413574
29-01-2018 0,0.37,1.4185007810592651
29-01-2018 1,0.26,0.6621506214141846
29-01-2018 2,0.85,0.7446759939193726
29-01-2018 3,1.65,0.9554075598716736
29-01-2018 4,2.22,1.9659281969070435
29-01-2018 5,4.08,3.7933363914489746
29-01-2018 6,4.77,4.502800464630127
29-01-2018 7,1.05,4.030316352844238
29-01-2018 8,1.51,1.3516606092453003
29-01-2018 9,0.81,1.4764622449874878
29-01-2018 10,1.24,1.0128865242004395
29-01-2018 11,1.55,1.1525499820709229
29-01-2018 12,2.32,1.356126308441162
29-01-2018 13,1.36,1.8134429454803467
29-01-2018 14,4.68,1.465384602546692
29-01-2018 15,4.93,2.9545249938964844
29-01-2018 16,6.82,3.415130853652954
29-01-2018 17,9.23,4.708800315856934
29-01-2018 18,9.37,5.584307670593262
29-01-2018 19,6.82,5.630946159362793
29-01-2018 20,3.9,5.189352512359619
29-01-2018 21,0.78,3.9757399559020996
29-01-2018 22,3.07,1.3395828008651733
29-01-2018 23,2.82,2.736494541168213
30-01-2018 0,0.34,2.7943623065948486
30-01-2018 1,0.26,0.8407899737358093
30-01-2018 2,1.51,0.5951962471008301
30-01-2018 3,0.8,1.0161327123641968
30-01-2018 4,0.87,0.8687337636947632
30-01-2018 5,4.3,1.040461778640747
30-01-2018 6,5.4,3.7393085956573486
30-01-2018 7,1.58,4.876565456390381
30-01-2018 8,0.62,1.6955595016479492
30-01-2018 9,0.68,0.8538756966590881
30-01-2018 10,1.14,0.7653555870056152
30-01-2018 11,2.17,0.9557825326919556
30-01-2018 12,1.36,1.736402988433838
30-01-2018 13,1.25,1.5650702714920044
30-01-2018 14,4.75,1.3359099626541138
30-01-2018 15,5.34,3.09751033782959
30-01-2018 16,6.4,4.00167989730835
30-01-2018 17,4.93,4.8019585609436035
30-01-2018 18,4.57,4.336575031280518
30-01-2018 19,4.39,4.008498668670654
30-01-2018 20,2.78,3.825737714767456
30-01-2018 21,5.14,2.727015733718872
30-01-2018 22,3.93,3.493140697479248
30-01-2018 23,3.16,3.3012828826904297
31-01-2018 0,3.06,2.9011411666870117
31-01-2018 1,4.21,2.8601901531219482
31-01-2018 2,3.76,2.9808855056762695
31-01-2018 3,3.35,2.9216723442077637
31-01-2018 4,1.64,2.7143118381500244
31-01-2018 5,5.48,1.6512655019760132
31-01-2018 6,4.99,2.9581756591796875
31-01-2018 7,5.59,3.6839587688446045
31-01-2018 8,4.41,4.494820594787598
31-01-2018 9,4.24,3.774045705795288
31-01-2018 10,4.08,3.5006306171417236
31-01-2018 11,4.77,3.363541841506958
31-01-2018 12,3.83,3.5487797260284424
31-01-2018 13,3.82,3.2299013137817383
31-01-2018 14,3.78,3.0397400856018066
31-01-2018 15,3.01,2.890397071838379
31-01-2018 16,5.27,2.458446502685547
31-01-2018 17,3.87,3.070793628692627
31-01-2018 18,3.14,2.9015026092529297
31-01-2018 19,4.34,2.528127670288086
31-01-2018 20,3.16,2.824708938598633
31-01-2018 21,0.65,2.463578701019287
31-01-2018 22,0.61,0.6174887418746948
31-01-2018 23,1.31,0.8452100157737732
01-02-2018 0,0.26,0.9829555749893188
01-02-2018 1,0.43,0.8097654581069946
01-02-2018 2,0.77,0.864955484867096
01-02-2018 3,0.67,1.1981291770935059
01-02-2018 4,1.78,1.9129494428634644
01-02-2018 5,4.2,3.5956509113311768
01-02-2018 6,4.57,4.262580871582031
01-02-2018 7,2.73,3.8234825134277344
01-02-2018 8,3.57,2.503284454345703
01-02-2018 9,3.7,2.7505643367767334
01-02-2018 10,3.7,2.9232091903686523
01-02-2018 11,4.3,2.943251132965088
01-02-2018 12,5.11,3.0925509929656982
01-02-2018 13,4.25,3.2594614028930664
01-02-2018 14,6.81,3.1217517852783203
01-02-2018 15,4.39,3.6798605918884277
01-02-2018 16,5.22,3.187985420227051
01-02-2018 17,3.07,4.170511245727539
01-02-2018 18,2.96,2.6899266242980957
01-02-2018 19,3.65,2.5361154079437256
01-02-2018 20,4.06,2.659066915512085
01-02-2018 21,3.5,2.7940123081207275
01-02-2018 22,3.67,2.7441177368164062
01-02-2018 23,4.12,2.715214729309082
02-02-2018 0,4.22,2.808372974395752
02-02-2018 1,3.45,2.9257397651672363
02-02-2018 2,3.39,2.6881511211395264
02-02-2018 3,2.14,2.511784076690674
02-02-2018 4,3.12,1.7552841901779175
02-02-2018 5,4.46,2.0754354000091553
02-02-2018 6,5.58,2.650416135787964
02-02-2018 7,5.59,3.746781587600708
02-02-2018 8,5.2,4.353790760040283
02-02-2018 9,5.32,4.176477432250977
02-02-2018 10,4.17,4.218362808227539
02-02-2018 11,3.85,3.7404563426971436
02-02-2018 12,4.29,3.3589584827423096
02-02-2018 13,2.91,3.395144462585449
02-02-2018 14,3.08,2.8064513206481934
02-02-2018 15,2.51,2.5769102573394775
02-02-2018 16,2.05,2.1043014526367188
02-02-2018 17,3.35,1.5906825065612793
02-02-2018 18,3.2,1.948585867881775
02-02-2018 19,4.67,1.963425636291504
02-02-2018 20,7.01,2.6378133296966553
02-02-2018 21,5.71,4.317718029022217
02-02-2018 22,3.48,4.670532703399658
02-02-2018 23,4.86,3.1442222595214844
03-02-2018 0,3.8,3.5926461219787598
03-02-2018 1,4.41,3.300044298171997
03-02-2018 2,2.77,3.3769218921661377
03-02-2018 3,1.79,2.629986047744751
03-02-2018 4,2.03,1.6250213384628296
03-02-2018 5,4.47,1.5262762308120728
03-02-2018 6,4.98,2.566969871520996
03-02-2018 7,5.93,3.415275812149048
03-02-2018 8,5.25,4.456325531005859
03-02-2018 9,5.05,4.322175979614258
03-02-2018 10,4.77,4.047316551208496
03-02-2018 11,5.25,3.9646973609924316
03-02-2018 12,4.6,4.141049861907959
03-02-2018 13,6.32,3.831662654876709
03-02-2018 14,6.29,4.444976806640625
03-02-2018 15,6.01,4.837111473083496
03-02-2018 16,5.16,4.740298748016357
03-02-2018 17,8.19,4.325989246368408
03-02-2018 18,5.37,5.345348834991455
03-02-2018 19,3.38,4.610292434692383
03-02-2018 20,3.83,3.2028021812438965
03-02-2018 21,2.18,3.2505228519439697
03-02-2018 22,0.74,2.676874876022339
03-02-2018 23,0.58,0.9596548676490784
04-02-2018 0,0.72,0.8735207319259644
04-02-2018 1,1.91,0.8915062546730042
04-02-2018 2,1.87,1.3297723531723022
04-02-2018 3,1.41,2.09903621673584
04-02-2018 4,1.27,2.9636483192443848
04-02-2018 5,5.02,2.851409673690796
04-02-2018 6,5.78,4.0455756187438965
04-02-2018 7,5.72,4.527068614959717
04-02-2018 8,6.43,4.437994956970215
04-02-2018 9,5.32,4.716721534729004
04-02-2018 10,6.45,4.3553147315979
04-02-2018 11,5.69,4.664238452911377
04-02-2018 12,5.19,4.504333972930908
04-02-2018 13,6.16,4.0711236000061035
04-02-2018 14,2.91,4.3501482009887695
04-02-2018 15,3.45,2.9591877460479736
04-02-2018 16,2.72,2.9999799728393555
04-02-2018 17,5.55,2.882204294204712
04-02-2018 18,5.88,3.5034549236297607
04-02-2018 19,5.37,3.808293581008911
04-02-2018 20,5.32,3.7731592655181885
04-02-2018 21,5.09,3.6909396648406982
04-02-2018 22,2.37,3.424562454223633
04-02-2018 23,2.0,2.230208158493042
05-02-2018 0,0.81,1.5520159006118774
05-02-2018 1,0.71,0.890777587890625
05-02-2018 2,1.54,0.8897122740745544
05-02-2018 3,2.08,1.116682529449463
05-02-2018 4,3.49,1.6755162477493286
05-02-2018 5,4.94,3.3818612098693848
05-02-2018 6,5.55,4.787827968597412
05-02-2018 7,1.24,4.766573905944824
05-02-2018 8,1.49,1.2183947563171387
05-02-2018 9,1.05,1.3649941682815552
05-02-2018 10,1.43,1.0089584589004517
05-02-2018 11,1.61,1.1436207294464111
05-02-2018 12,2.27,1.3087785243988037
05-02-2018 13,1.37,1.7523342370986938
05-02-2018 14,4.81,1.382171392440796
05-02-2018 15,5.04,3.013730525970459
05-02-2018 16,5.46,3.818262815475464
05-02-2018 17,5.62,4.418811321258545
05-02-2018 18,8.26,4.525683403015137
05-02-2018 19,8.33,5.3611531257629395
05-02-2018 20,5.36,5.3950324058532715
05-02-2018 21,3.55,4.670910835266113
05-02-2018 22,3.86,3.4882500171661377
05-02-2018 23,4.4,3.4151651859283447
06-02-2018 0,2.69,3.544672727584839
06-02-2018 1,1.87,2.8146169185638428
06-02-2018 2,1.64,2.250147819519043
06-02-2018 3,1.62,1.973827600479126
06-02-2018 4,3.54,1.7263939380645752
06-02-2018 5,6.26,2.349057912826538
06-02-2018 6,5.6,3.5007081031799316
06-02-2018 7,2.5,4.232522964477539
06-02-2018 8,1.53,2.3620548248291016
06-02-2018 9,2.17,1.4656680822372437
06-02-2018 10,2.19,1.6372853517532349
06-02-2018 11,3.15,1.5762220621109009
06-02-2018 12,4.9,1.9645179510116577
06-02-2018 13,4.86,2.8768906593322754
06-02-2018 14,8.32,3.6282382011413574
06-02-2018 15,10.55,5.1580047607421875
06-02-2018 16,9.84,5.770016670227051
06-02-2018 17,8.67,5.742394924163818
06-02-2018 18,9.53,5.59454345703125
06-02-2018 19,6.4,5.732641696929932
06-02-2018 20,3.38,5.156323432922363
06-02-2018 21,1.65,3.6729624271392822
06-02-2018 22,1.16,2.2749366760253906
06-02-2018 23,2.01,1.493414044380188
07-02-2018 0,0.78,1.8902055025100708
07-02-2018 1,1.62,0.8206528425216675
07-02-2018 2,2.75,1.1674010753631592
07-02-2018 3,1.8,2.0160300731658936
07-02-2018 4,1.72,1.7748043537139893
07-02-2018 5,5.4,1.6074104309082031
07-02-2018 6,6.13,3.1051084995269775
07-02-2018 7,7.43,4.347142219543457
07-02-2018 8,7.39,5.1660661697387695
07-02-2018 9,5.38,5.248574733734131
07-02-2018 10,4.63,4.618917465209961
07-02-2018 11,5.05,4.120357513427734
07-02-2018 12,5.59,4.201881408691406
07-02-2018 13,4.74,4.423543453216553
07-02-2018 14,4.29,3.9875006675720215
07-02-2018 15,3.65,3.5790607929229736
07-02-2018 16,5.5,3.236158847808838
07-02-2018 17,4.78,3.814054250717163
07-02-2018 18,8.21,3.7651748657226562
07-02-2018 19,7.28,4.843527793884277
07-02-2018 20,5.6,5.030384540557861
07-02-2018 21,1.99,4.490225315093994
07-02-2018 22,1.78,2.3028321266174316
07-02-2018 23,0.57,1.762430191040039
08-02-2018 0,0.78,0.9325385093688965
08-02-2018 1,0.9,0.9390336871147156
08-02-2018 2,2.11,0.9508556127548218
08-02-2018 3,1.45,1.5842440128326416
08-02-2018 4,3.73,2.1453399658203125
08-02-2018 5,4.97,4.423337936401367
08-02-2018 6,5.45,4.7676825523376465
08-02-2018 7,6.3,4.285408020019531
08-02-2018 8,4.96,4.739898681640625
08-02-2018 9,4.91,4.200467109680176
08-02-2018 10,4.78,3.832073926925659
08-02-2018 11,4.26,3.707813262939453
08-02-2018 12,2.52,3.430617332458496
08-02-2018 13,2.85,2.8376541137695312
08-02-2018 14,4.59,2.847973585128784
08-02-2018 15,4.79,3.2175633907318115
08-02-2018 16,4.35,3.3190927505493164
08-02-2018 17,7.36,3.291332960128784
08-02-2018 18,7.26,3.863919496536255
08-02-2018 19,7.58,4.737696170806885
08-02-2018 20,4.6,5.1605024337768555
08-02-2018 21,3.54,4.127674102783203
08-02-2018 22,4.23,3.4573159217834473
08-02-2018 23,3.34,3.4782536029815674
09-02-2018 0,3.0,3.055488109588623
09-02-2018 1,1.66,2.6571617126464844
09-02-2018 2,2.29,1.5662823915481567
09-02-2018 3,1.53,1.6758418083190918
09-02-2018 4,2.45,1.1672909259796143
09-02-2018 5,4.34,1.4815181493759155
09-02-2018 6,4.41,2.342323064804077
09-02-2018 7,5.45,2.8651537895202637
09-02-2018 8,4.62,3.8315670490264893
09-02-2018 9,4.56,3.8901777267456055
09-02-2018 10,4.36,3.585951089859009
09-02-2018 11,4.7,3.482787847518921
09-02-2018 12,4.62,3.6150946617126465
09-02-2018 13,4.64,3.6172688007354736
09-02-2018 14,6.27,3.602104663848877
09-02-2018 15,4.31,4.294788837432861
09-02-2018 16,3.25,3.7739622592926025
09-02-2018 17,3.17,3.0462801456451416
09-02-2018 18,7.65,2.830307722091675
09-02-2018 19,7.21,4.446966171264648
09-02-2018 20,5.8,5.092053413391113
09-02-2018 21,3.74,4.68051290512085
09-02-2018 22,2.37,3.401984214782715
09-02-2018 23,2.95,2.6386284828186035
10-02-2018 0,2.0,2.552872896194458
10-02-2018 1,2.15,1.7924712896347046
10-02-2018 2,2.5,1.5710601806640625
10-02-2018 3,2.72,1.573013424873352
10-02-2018 4,3.38,1.6226463317871094
10-02-2018 5,5.62,1.9245764017105103
10-02-2018 6,5.97,3.14155650138855
10-02-2018 7,5.99,4.316123008728027
10-02-2018 8,7.47,4.736355304718018
10-02-2018 9,8.25,5.222865104675293
10-02-2018 10,6.73,5.490348815917969
10-02-2018 11,4.56,5.204397201538086
10-02-2018 12,3.6,4.255246162414551
10-02-2018 13,3.2,3.5205111503601074
10-02-2018 14,1.84,3.138817548751831
10-02-2018 15,3.63,2.1901779174804688
10-02-2018 16,2.09,2.7996838092803955
10-02-2018 17,2.9,2.0863747596740723
10-02-2018 18,2.01,2.238316535949707
10-02-2018 19,2.92,1.7017197608947754
10-02-2018 20,2.99,1.901611566543579
10-02-2018 21,1.93,1.809828758239746
10-02-2018 22,0.47,1.3879541158676147
10-02-2018 23,0.49,0.5868974924087524
11-02-2018 0,0.86,0.6802541017532349
11-02-2018 1,2.47,0.7945475578308105
11-02-2018 2,1.58,1.6899638175964355
11-02-2018 3,1.44,2.207979679107666
11-02-2018 4,1.38,2.6257243156433105
