timestamp,value,training,prediction,label
2014-06-24 20:24:00,30.171999999999997,0.0,34.81844800302606,0
2014-06-24 20:29:00,31.53,0.0,35.366894791011326,0
2014-06-24 20:34:00,29.831999999999997,0.0,35.896169458303085,0
2014-06-24 20:39:00,31.176,0.0,34.83512340276527,0
2014-06-24 20:44:00,30.493000000000002,0.0,35.885959506739184,0
2014-06-24 20:49:00,30.451,0.0,35.18382072721468,0
2014-06-24 20:54:00,31.041999999999998,0.0,35.39259889672318,0
2014-06-24 20:59:00,31.947,0.0,35.63276539978058,0
2014-06-24 21:04:00,44.88,0.0,36.02666844654932,0
2014-06-24 21:09:00,73.167,0.0,42.65413549980967,0
2014-06-24 21:14:00,45.333,0.0,55.25503199262629,0
2014-06-24 21:19:00,30.17,0.0,36.57240949360752,0
2014-06-24 21:24:00,30.467,0.0,34.7895020052035,0
2014-06-24 21:29:00,31.424,0.0,35.53053042937266,0
2014-06-24 21:34:00,30.735,0.0,35.7870189823189,0
2014-06-24 21:39:00,29.872,0.0,35.3427663295473,0
2014-06-24 21:44:00,31.162,0.0,35.03786862611635,0
2014-06-24 21:49:00,30.339000000000002,0.0,35.812023511982446,0
2014-06-24 21:54:00,29.502,0.0,35.12765795476047,0
2014-06-24 21:59:00,34.028,0.0,34.915244636444406,0
2014-06-24 22:04:00,42.952,0.0,37.349671788347145,0
2014-06-24 22:09:00,73.0,0.0,41.212107441119386,0
2014-06-24 22:14:00,45.498999999999995,0.0,55.641629347547514,0
2014-06-24 22:19:00,30.81,0.0,36.53210188553558,0
2014-06-24 22:24:00,31.331999999999997,0.0,35.13711781084178,0
2014-06-24 22:29:00,30.955,0.0,35.86822769641075,0
2014-06-24 22:34:00,29.829,0.0,35.4310212927186,0
2014-06-24 22:39:00,30.21,0.0,34.98640270078474,0
2014-06-24 22:44:00,31.456,0.0,35.33155851490611,0
2014-06-24 22:49:00,30.043000000000003,0.0,35.869119255257914,0
2014-06-24 22:54:00,29.596999999999998,0.0,34.95424991773679,0
2014-06-24 22:59:00,33.891,0.0,35.02185930269881,0
2014-06-24 23:04:00,43.824,0.0,37.24306219169455,0
2014-06-24 23:09:00,38.667,0.0,41.70271935422859,0
2014-06-24 23:14:00,31.842,0.0,37.54298851850003,0
2014-06-24 23:19:00,30.698,0.0,35.34411563144464,0
2014-06-24 23:24:00,30.499000000000002,0.0,35.46897258099726,0
2014-06-24 23:29:00,31.660999999999998,0.0,35.3239764376327,0
2014-06-24 23:34:00,30.419,0.0,35.9787138606563,0
2014-06-24 23:39:00,30.713,0.0,35.11468022567951,0
2014-06-24 23:44:00,30.499000000000002,0.0,35.55220136522121,0
2014-06-24 23:49:00,29.848000000000003,0.0,35.29662764271823,0
2014-06-24 23:54:00,29.506999999999998,0.0,35.04049079129315,0
2014-06-24 23:59:00,32.2,0.0,34.94649984607974,0
2014-06-25 00:04:00,44.316,0.0,36.3843547563888,0
2014-06-25 00:09:00,72.167,0.0,42.24193628705315,0
2014-06-25 00:14:00,46.166000000000004,0.0,54.8680253470219,0
2014-06-25 00:19:00,31.941999999999997,0.0,37.13478353700709,0
2014-06-25 00:24:00,29.199,0.0,35.530496327737886,0
2014-06-25 00:29:00,31.114,0.0,34.62456915313694,0
2014-06-25 00:34:00,29.834,0.0,35.92275499607997,0
2014-06-25 00:39:00,29.893,0.0,34.82743236248814,0
2014-06-25 00:44:00,31.119,0.0,35.218177773348316,0
2014-06-25 00:49:00,30.95,0.0,35.7303087848166,0
2014-06-25 00:54:00,29.546999999999997,0.0,35.47372887086586,0
2014-06-25 00:59:00,33.954,0.0,34.82503694465347,0
2014-06-25 01:04:00,43.602,0.0,37.34065221146392,0
2014-06-25 01:09:00,72.375,0.0,41.554666612699585,0
2014-06-25 01:14:00,46.056999999999995,0.0,55.20253116079609,0
2014-06-25 01:19:00,31.002,0.0,36.96791813508523,0
2014-06-25 01:24:00,31.276999999999997,0.0,35.09422079689975,0
2014-06-25 01:29:00,30.524,0.0,35.85358856869818,0
2014-06-25 01:34:00,30.002,0.0,35.21065383238191,0
2014-06-25 01:39:00,30.011,0.0,35.149199572980606,0
2014-06-25 01:44:00,30.747,0.0,35.174095396646806,0
2014-06-25 01:49:00,30.451999999999998,0.0,35.55044112061823,0
2014-06-25 01:54:00,30.166999999999998,0.0,35.27265069851976,0
2014-06-25 01:59:00,34.369,0.0,35.2150325151391,0
2014-06-25 02:04:00,44.004,0.0,37.42931910228282,0
2014-06-25 02:09:00,66.319,0.0,41.73555753583236,0
2014-06-25 02:14:00,45.78,0.0,51.979106969924466,0
2014-06-25 02:19:00,30.224,0.0,37.88240834598669,0
2014-06-25 02:24:00,29.995,0.0,34.3872518093121,0
2014-06-25 02:29:00,31.666999999999998,0.0,35.41611048076207,0
2014-06-25 02:34:00,30.666,0.0,35.951573543694494,0
2014-06-25 02:39:00,29.619,0.0,35.2526447102028,0
2014-06-25 02:44:00,31.054000000000002,0.0,34.93530142882706,0
2014-06-25 02:49:00,30.298000000000002,0.0,35.789301791821934,0
2014-06-25 02:54:00,29.393,0.0,35.11370363158079,0
2014-06-25 02:59:00,32.918,0.0,34.862882466911216,0
2014-06-25 03:04:00,44.291000000000004,0.0,36.78695350030044,0
2014-06-25 03:09:00,72.833,0.0,42.09658186789141,0
2014-06-25 03:14:00,46.176,0.0,55.2637431174182,0
2014-06-25 03:19:00,31.05,0.0,37.00997609448465,0
2014-06-25 03:24:00,30.447,0.0,35.105478455300315,0
2014-06-25 03:29:00,32.863,0.0,35.416252176880285,0
2014-06-25 03:34:00,30.151,0.0,36.576382442323315,0
2014-06-25 03:39:00,33.167,0.0,34.77826986946232,0
2014-06-25 03:44:00,35.608000000000004,0.0,36.94484815821799,0
2014-06-25 03:49:00,29.544,0.0,37.508226496262395,0
2014-06-25 03:54:00,29.298000000000002,0.0,34.15493814933902,0
2014-06-25 03:59:00,32.893,0.0,35.1282975218008,0
2014-06-25 04:04:00,44.501000000000005,0.0,36.68667733875904,0
2014-06-25 04:09:00,72.666,0.0,42.23924781690924,0
2014-06-25 04:14:00,45.83,0.0,55.129613516838205,0
2014-06-25 04:19:00,31.168000000000003,0.0,36.87328156377194,0
2014-06-25 04:24:00,28.79,0.0,35.212045595508904,0
2014-06-25 04:29:00,31.994,0.0,34.51552751266287,0
2014-06-25 04:34:00,29.384,0.0,36.41834570860612,0
2014-06-25 04:39:00,30.049,0.0,34.429477868529695,0
2014-06-25 04:44:00,31.397,0.0,35.43044762831943,0
2014-06-25 04:49:00,29.829,0.0,35.80579970124965,0
2014-06-25 04:54:00,29.548000000000002,0.0,34.86325134240722,0
2014-06-25 04:59:00,33.334,0.0,35.026160968344634,0
2014-06-25 05:04:00,45.166000000000004,0.0,36.95064157432744,0
2014-06-25 05:09:00,72.667,0.0,42.499941925816294,0
2014-06-25 05:14:00,46.674,0.0,55.04447246207392,0
2014-06-25 05:19:00,29.831999999999997,0.0,37.34221023823491,0
2014-06-25 05:24:00,29.933000000000003,0.0,34.359957592077606,0
2014-06-25 05:29:00,31.116999999999997,0.0,35.39268712768323,0
2014-06-25 05:34:00,30.166999999999998,0.0,35.67192048710995,0
2014-06-25 05:39:00,31.596,0.0,35.0838333432959,0
2014-06-25 05:44:00,29.378,0.0,36.0236648159097,0
2014-06-25 05:49:00,30.118000000000002,0.0,34.556034412917874,0
2014-06-25 05:54:00,29.7,0.0,35.42491078042697,0
2014-06-25 05:59:00,32.692,0.0,34.92101398434099,0
2014-06-25 06:04:00,44.282,0.0,36.64977691801397,0
2014-06-25 06:09:00,38.241,0.0,42.13695570067472,0
2014-06-25 06:14:00,30.833000000000002,0.0,37.1777338394484,0
2014-06-25 06:19:00,30.179000000000002,0.0,34.93698102603312,0
2014-06-25 06:24:00,29.995,0.0,35.33160228188886,0
2014-06-25 06:29:00,31.119,0.0,35.10579899847015,0
2014-06-25 06:34:00,30.205,0.0,35.76723620236259,0
2014-06-25 06:39:00,30.121,0.0,35.07236607661906,0
2014-06-25 06:44:00,31.496,0.0,35.256812697824124,0
2014-06-25 06:49:00,29.88,0.0,35.91457874178919,0
2014-06-25 06:54:00,30.663,0.0,34.854151963907995,0
2014-06-25 06:59:00,33.018,0.0,35.611687657494805,0
2014-06-25 07:04:00,43.996,0.0,36.59314320611931,0
2014-06-25 07:09:00,73.321,0.0,42.0061434557388,0
2014-06-25 07:14:00,44.945,0.0,55.548418726249736,0
2014-06-25 07:19:00,30.789,0.0,36.27329095376399,0
2014-06-25 07:24:00,30.169,0.0,35.21119096979898,0
2014-06-25 07:29:00,31.06,0.0,35.236272955227655,0
2014-06-25 07:34:00,29.784000000000002,0.0,35.693537938499546,0
2014-06-25 07:39:00,30.188000000000002,0.0,34.87662986212909,0
2014-06-25 07:44:00,31.113000000000003,0.0,35.356135630807806,0
2014-06-25 07:49:00,30.051,0.0,35.68184141076908,0
2014-06-25 07:54:00,30.125999999999998,0.0,35.01996863953023,0
2014-06-25 07:59:00,32.842,0.0,35.27664265206465,0
2014-06-25 08:04:00,44.505,0.0,36.61128628188275,0
2014-06-25 08:09:00,31.337,0.0,42.26611096949615,0
2014-06-25 08:14:00,32.11,0.0,33.528268541210025,0
2014-06-25 08:19:00,29.553,0.0,36.80336153911781,0
2014-06-25 08:24:00,30.336,0.0,34.391257309083414,0
2014-06-25 08:29:00,31.449,0.0,35.592951231991314,0
2014-06-25 08:34:00,29.88,0.0,35.779569004205555,0
2014-06-25 08:39:00,29.785999999999998,0.0,34.89851586588085,0
2014-06-25 08:44:00,31.56,0.0,35.138917270370655,0
2014-06-25 08:49:00,29.75,0.0,35.98675600065651,0
2014-06-25 08:54:00,30.046999999999997,0.0,34.7625156041466,0
2014-06-25 08:59:00,33.309,0.0,35.319967254196776,0
2014-06-25 09:04:00,45.273999999999994,0.0,36.841036116915575,0
2014-06-25 09:09:00,71.373,0.0,42.592383112312724,0
2014-06-25 09:14:00,45.67,0.0,54.33804050145666,0
2014-06-25 09:19:00,30.334,0.0,37.04979800698416,0
2014-06-25 09:24:00,30.668000000000003,0.0,34.71831571392988,0
2014-06-25 09:29:00,31.009,0.0,35.65893542160597,0
2014-06-25 09:34:00,29.623,0.0,35.52800681005027,0
2014-06-25 09:39:00,30.052,0.0,34.846907867786726,0
2014-06-25 09:44:00,31.107,0.0,35.29484841450103,0
2014-06-25 09:49:00,30.212,0.0,35.69884552847722,0
2014-06-25 09:54:00,30.048000000000002,0.0,35.09849628198934,0
2014-06-25 09:59:00,33.424,0.0,35.210087198943235,0
2014-06-25 10:04:00,44.333999999999996,0.0,36.937224716441065,0
2014-06-25 10:09:00,72.833,0.0,42.06966861682916,0
2014-06-25 10:14:00,45.832,0.0,55.272586752353476,0
2014-06-25 10:19:00,30.326,0.0,36.82734578273961,0
2014-06-25 10:24:00,30.169,0.0,34.78723338896197,0
2014-06-25 10:29:00,32.503,0.0,35.37558448114817,0
2014-06-25 10:34:00,29.12,0.0,36.40166217426284,0
2014-06-25 10:39:00,30.55,0.0,34.29703208011992,0
2014-06-25 10:44:00,31.336,0.0,35.73571867550171,0
2014-06-25 10:49:00,30.659000000000002,0.0,35.6736185902355,0
2014-06-25 10:54:00,30.175,0.0,35.340322914027574,0
2014-06-25 10:59:00,32.635,0.0,35.1969752095726,0
2014-06-25 11:04:00,44.836000000000006,0.0,36.52931676743364,0
2014-06-25 11:09:00,73.0,0.0,42.465978376782125,0
2014-06-25 11:14:00,45.446999999999996,0.0,55.22961012380891,0
2014-06-25 11:19:00,30.211,0.0,36.64032286496564,0
2014-06-25 11:24:00,29.98,0.0,34.78860645148093,0
2014-06-25 11:29:00,31.445999999999998,0.0,35.27638941466594,0
2014-06-25 11:34:00,29.662,0.0,35.88202315593074,0
2014-06-25 11:39:00,30.73,0.0,34.75095459891104,0
2014-06-25 11:44:00,31.283,0.0,35.68060252865223,0
2014-06-25 11:49:00,30.213,0.0,35.66403955143944,0
2014-06-25 11:54:00,30.936999999999998,0.0,35.11045590366854,0
2014-06-25 11:59:00,32.899,0.0,35.67061925320319,0
2014-06-25 12:04:00,44.0,0.0,36.51160634043019,0
2014-06-25 12:09:00,38.881,0.0,42.035026107545505,0
2014-06-25 12:14:00,31.662,0.0,37.54559849345408,0
2014-06-25 12:19:00,29.785999999999998,0.0,35.24921620784394,0
2014-06-25 12:24:00,30.336,0.0,35.02367791155728,0
2014-06-25 12:29:00,31.372,0.0,35.385139216977294,0
2014-06-25 12:34:00,30.0,0.0,35.80762658533511,0
2014-06-25 12:39:00,30.84,0.0,34.95199073433472,0
2014-06-25 12:44:00,31.342,0.0,35.67201248173462,0
2014-06-25 12:49:00,29.843000000000004,0.0,35.697687031373974,0
2014-06-25 12:54:00,30.160999999999998,0.0,34.90609128882727,0
2014-06-25 12:59:00,33.495,0.0,35.33234840224103,0
2014-06-25 13:04:00,43.338,0.0,36.93414421695189,0
2014-06-25 13:09:00,66.834,0.0,41.55031628204772,0
2014-06-25 13:14:00,45.997,0.0,52.3090408521435,0
2014-06-25 13:19:00,30.256,0.0,37.887365404342674,0
2014-06-25 13:24:00,29.159000000000002,0.0,34.40234147159703,0
2014-06-25 13:29:00,31.651,0.0,34.97438017453394,0
2014-06-25 13:34:00,30.173000000000002,0.0,36.08836587761307,0
2014-06-25 13:39:00,30.428,0.0,34.95012503293538,0
2014-06-25 13:44:00,30.885,0.0,35.45737433524281,0
2014-06-25 13:49:00,30.785999999999998,0.0,35.52945499312075,0
2014-06-25 13:54:00,29.166,0.0,35.45404646256039,0
2014-06-25 13:59:00,33.384,0.0,34.6324494150809,0
2014-06-25 14:04:00,44.285,0.0,37.1061370421879,0
2014-06-25 14:09:00,73.132,0.0,41.98856413367859,0
2014-06-25 14:14:00,45.836000000000006,0.0,55.455451371536086,0
2014-06-25 14:19:00,29.874000000000002,0.0,36.769346689819855,0
2014-06-25 14:24:00,30.653000000000002,0.0,34.57014237519941,0
2014-06-25 14:29:00,30.488000000000003,0.0,35.69978803791448,0
2014-06-25 14:34:00,30.791,0.0,35.24238398923505,0
2014-06-25 14:39:00,29.552,0.0,35.55098963322021,0
2014-06-25 14:44:00,31.461,0.0,34.80226150054996,0
2014-06-25 14:49:00,29.715,0.0,36.04565735866939,0
2014-06-25 14:54:00,30.836,0.0,34.72487484390514,0
2014-06-25 14:59:00,32.481,0.0,35.74455244477909,0
2014-06-25 15:04:00,44.832,0.0,36.268926118513534,0
2014-06-25 15:09:00,73.167,0.0,42.54945235207093,0
2014-06-25 15:14:00,45.556000000000004,0.0,55.28943064406886,0
2014-06-25 15:19:00,29.831,0.0,36.67761350330742,0
2014-06-25 15:24:00,30.115,0.0,34.57782015884582,0
2014-06-25 15:29:00,31.015,0.0,35.41618466917572,0
2014-06-25 15:34:00,30.55,0.0,35.61090889823873,0
2014-06-25 15:39:00,31.096999999999998,0.0,35.30398165114574,0
2014-06-25 15:44:00,30.695999999999998,0.0,35.69061982308427,0
2014-06-25 15:49:00,29.789,0.0,35.354067159129116,0
2014-06-25 15:54:00,30.215999999999998,0.0,34.990791483432616,0
2014-06-25 15:59:00,33.272,0.0,35.333251096994815,0
2014-06-25 16:04:00,44.052,0.0,36.81734026275767,0
2014-06-25 16:09:00,72.833,0.0,41.96173024372082,0
2014-06-25 16:14:00,46.114,0.0,55.3080550636723,0
2014-06-25 16:19:00,29.502,0.0,36.96302311402843,0
2014-06-25 16:24:00,31.2,0.0,34.31214769345739,0
2014-06-25 16:29:00,29.826,0.0,36.07034707681147,0
2014-06-25 16:34:00,30.283,0.0,34.77475429512866,0
2014-06-25 16:39:00,30.381999999999998,0.0,35.43924488519499,0
2014-06-25 16:44:00,31.660999999999998,0.0,35.27261772836957,0
2014-06-25 16:49:00,29.391,0.0,35.99559021923592,0
2014-06-25 16:54:00,29.72,0.0,34.57205157062969,0
2014-06-25 16:59:00,33.679,0.0,35.211710727444206,0
2014-06-25 17:04:00,43.715,0.0,37.06991709997269,0
2014-06-25 17:09:00,38.056999999999995,0.0,41.70266692010404,0
2014-06-25 17:14:00,32.629,0.0,37.22430856563483,0
2014-06-25 17:19:00,29.756,0.0,35.860004772026755,0
2014-06-25 17:24:00,30.24,0.0,34.807300504679645,0
2014-06-25 17:29:00,31.549,0.0,35.40608473342367,0
2014-06-25 17:34:00,30.165,0.0,35.89321836322591,0
2014-06-25 17:39:00,29.838,0.0,35.01007044053557,0
2014-06-25 17:44:00,30.956,0.0,35.129428311881014,0
2014-06-25 17:49:00,29.719,0.0,35.67431159526936,0
2014-06-25 17:54:00,30.125999999999998,0.0,34.84898806025498,0
2014-06-25 17:59:00,33.713,0.0,35.33282649327486,0
2014-06-25 18:04:00,43.493,0.0,37.04788217599342,0
2014-06-25 18:09:00,72.334,0.0,41.593922671228654,0
2014-06-25 18:14:00,46.122,0.0,55.16821107624622,0
2014-06-25 18:19:00,30.215,0.0,37.01315517501807,0
2014-06-25 18:24:00,30.505,0.0,34.66818439436173,0
2014-06-25 18:29:00,31.339000000000002,0.0,35.59024839581246,0
2014-06-25 18:34:00,30.829,0.0,35.7229871664641,0
2014-06-25 18:39:00,30.502,0.0,35.412917756384005,0
2014-06-25 18:44:00,30.335,0.0,35.34396329255107,0
2014-06-25 18:49:00,30.178,0.0,35.27937169285307,0
2014-06-25 18:54:00,30.98,0.0,35.21857100960079,0
2014-06-25 18:59:00,33.512,0.0,35.65755840696978,0
2014-06-25 19:04:00,43.812,0.0,36.836162651489595,0
2014-06-25 19:09:00,37.501999999999995,0.0,41.830156192850595,0
2014-06-25 19:14:00,32.327,0.0,36.89245368109035,0
2014-06-25 19:19:00,30.281,0.0,35.81127032699234,0
2014-06-25 19:24:00,31.314,0.0,35.09760309461973,0
2014-06-25 19:29:00,31.0,0.0,35.87180796584314,0
2014-06-25 19:34:00,29.656999999999996,0.0,35.45335527197721,0
2014-06-25 19:39:00,30.825,0.0,34.889201648057366,0
2014-06-25 19:44:00,30.17,0.0,35.68480802102297,0
2014-06-25 19:49:00,30.337,0.0,35.08116589127184,0
2014-06-25 19:54:00,30.837,0.0,35.36677124804466,0
2014-06-25 19:59:00,32.622,0.0,35.53414915663665,0
2014-06-25 20:04:00,44.669,0.0,36.41173024497809,0
2014-06-25 20:09:00,67.333,0.0,42.417367164277564,0
2014-06-25 20:14:00,45.18,0.0,52.28483458919345,0
2014-06-25 20:19:00,30.541,0.0,37.468474286026435,0
2014-06-25 20:24:00,30.12,0.0,34.6888876724558,0
2014-06-25 20:29:00,31.869,0.0,35.3823004011787,0
2014-06-25 20:34:00,29.945999999999998,0.0,36.06821924960651,0
2014-06-25 20:39:00,29.879,0.0,34.838148022179915,0
2014-06-25 20:44:00,32.339,0.0,35.20734226964168,0
2014-06-25 20:49:00,28.675,0.0,36.371263672639984,0
2014-06-25 20:54:00,30.162,0.0,34.07452875372104,0
2014-06-25 20:59:00,33.122,0.0,35.60612047145933,0
2014-06-25 21:04:00,45.769,0.0,36.64930782853257,0
2014-06-25 21:09:00,38.312,0.0,42.913999531837845,0
2014-06-25 21:14:00,31.660999999999998,0.0,36.959493212726514,0
2014-06-25 21:19:00,29.215,0.0,35.44128665589423,0
2014-06-25 21:24:00,29.796,0.0,34.66224252489428,0
2014-06-25 21:29:00,31.508000000000003,0.0,35.22178071303708,0
2014-06-25 21:34:00,30.051,0.0,35.93235962749109,0
2014-06-25 21:39:00,29.954,0.0,34.93764890609481,0
2014-06-25 21:44:00,31.375,0.0,35.213830578489095,0
2014-06-25 21:49:00,29.96,0.0,35.8654855892722,0
2014-06-25 21:54:00,30.046,0.0,34.91208021735485,0
2014-06-25 21:59:00,33.082,0.0,35.270298197800315,0
2014-06-25 22:04:00,43.838,0.0,36.73876011101007,0
2014-06-25 22:09:00,73.667,0.0,41.875746267147406,0
2014-06-25 22:14:00,51.501999999999995,0.0,55.772036176405386,0
2014-06-25 22:19:00,29.885,0.0,39.625544238668084,0
2014-06-25 22:24:00,31.160999999999998,0.0,33.63734915906757,0
2014-06-25 22:29:00,30.783,0.0,36.27170866526746,0
2014-06-25 22:34:00,31.17,0.0,35.20857617992255,0
2014-06-25 22:39:00,30.289,0.0,35.760109021520826,0
2014-06-25 22:44:00,30.891,0.0,35.11859422193053,0
2014-06-25 22:49:00,30.173000000000002,0.0,35.64391211747872,0
2014-06-25 22:54:00,29.0,0.0,35.09617155816365,0
2014-06-25 22:59:00,34.019,0.0,34.66331888926491,0
2014-06-25 23:04:00,43.501000000000005,0.0,37.42775194360686,0
2014-06-25 23:09:00,73.5,0.0,41.47327793866859,0
2014-06-25 23:14:00,44.434,0.0,55.81703649698331,0
2014-06-25 23:19:00,30.046,0.0,35.91804954957375,0
2014-06-25 23:24:00,30.84,0.0,34.939738894145506,0
2014-06-25 23:29:00,31.464000000000002,0.0,35.676038409396355,0
2014-06-25 23:34:00,29.62,0.0,35.760103556945076,0
2014-06-25 23:39:00,30.214000000000002,0.0,34.76907402551032,0
2014-06-25 23:44:00,31.008000000000003,0.0,35.40506205582038,0
2014-06-25 23:49:00,30.159000000000002,0.0,35.610906583669674,0
2014-06-25 23:54:00,29.794,0.0,35.09970274220356,0
2014-06-25 23:59:00,32.797,0.0,35.07698734175974,0
2014-06-26 00:04:00,45.0,0.0,36.65338212856321,0
2014-06-26 00:09:00,73.167,0.0,42.510893293995935,0
2014-06-26 00:14:00,52.989,0.0,55.302101065500835,0
2014-06-26 00:19:00,29.506999999999998,0.0,40.55685356894829,0
2014-06-26 00:24:00,30.269000000000002,0.0,33.133835205034615,0
2014-06-26 00:29:00,31.342,0.0,35.97113291718206,0
2014-06-26 00:34:00,31.711,0.0,35.59939671606949,0
2014-06-26 00:39:00,29.581,0.0,35.91433408455449,0
2014-06-26 00:44:00,31.288,0.0,34.69801849282049,0
2014-06-26 00:49:00,30.05,0.0,35.98952677027198,0
2014-06-26 00:54:00,29.63,0.0,34.91834145467546,0
2014-06-26 00:59:00,33.037,0.0,35.050899739580245,0
2014-06-26 01:04:00,45.122,0.0,36.787343512547096,0
2014-06-26 01:09:00,67.666,0.0,42.53061331522413,0
2014-06-26 01:14:00,44.208999999999996,0.0,52.421599468221906,0
2014-06-26 01:19:00,31.000999999999998,0.0,36.91623042827015,0
2014-06-26 01:24:00,30.999000000000002,0.0,35.110682808951545,0
2014-06-26 01:29:00,31.941999999999997,0.0,35.70293686528569,0
2014-06-26 01:34:00,28.879,0.0,36.00099798577619,0
2014-06-26 01:39:00,30.338,0.0,34.30277793884538,0
2014-06-26 01:44:00,30.839000000000002,0.0,35.62307026668398,0
2014-06-26 01:49:00,30.000999999999998,0.0,35.4509747732376,0
2014-06-26 01:54:00,30.124000000000002,0.0,35.069708187504546,0
2014-06-26 01:59:00,32.898,0.0,35.25925343751766,0
2014-06-26 02:04:00,44.17100000000001,0.0,36.64625778569845,0
2014-06-26 02:09:00,72.834,0.0,42.080119641645524,0
2014-06-26 02:14:00,44.869,0.0,55.26967502304883,0
2014-06-26 02:19:00,30.506,0.0,36.32517898557221,0
2014-06-26 02:24:00,31.337,0.0,35.04628608244676,0
2014-06-26 02:29:00,32.17,0.0,35.90068707399823,0
2014-06-26 02:34:00,29.668000000000003,0.0,36.05513730605768,0
2014-06-26 02:39:00,29.798000000000002,0.0,34.69720439741135,0
2014-06-26 02:44:00,31.39,0.0,35.211337227640385,0
2014-06-26 02:49:00,29.785,0.0,35.87414171482703,0
2014-06-26 02:54:00,29.881,0.0,34.817806313991554,0
2014-06-26 02:59:00,33.851,0.0,35.21507141887916,0
2014-06-26 03:04:00,44.005,0.0,37.15867494058605,0
2014-06-26 03:09:00,80.0,0.0,41.82501306479149,0
2014-06-26 03:14:00,52.62,0.0,59.09741069549011,0
2014-06-26 03:19:00,29.546999999999997,0.0,39.11693752326609,0
2014-06-26 03:24:00,30.004,0.0,33.62788661746583,0
2014-06-26 03:29:00,31.509,0.0,35.67033829741579,0
2014-06-26 03:34:00,36.83,0.0,35.78548704906582,0
2014-06-26 03:39:00,30.642,0.0,38.52762927347542,0
2014-06-26 03:44:00,31.159000000000002,0.0,34.39361957397508,0
2014-06-26 03:49:00,30.003,0.0,36.0221549662735,0
2014-06-26 03:54:00,29.956999999999997,0.0,34.88306454474651,0
2014-06-26 03:59:00,32.355,0.0,35.23333424242207,0
2014-06-26 04:04:00,44.625,0.0,36.37108203807938,0
2014-06-26 04:09:00,72.33,0.0,42.407736081905654,0
2014-06-26 04:14:00,45.326,0.0,54.89870396697218,0
2014-06-26 04:19:00,30.0,0.0,36.68584091608456,0
2014-06-26 04:24:00,30.666999999999998,0.0,34.66341144236776,0
2014-06-26 04:29:00,30.288,0.0,35.67645438973872,0
2014-06-26 04:34:00,30.218000000000004,0.0,35.14556049501559,0
2014-06-26 04:39:00,31.296,0.0,35.28343924996512,0
2014-06-26 04:44:00,29.89,0.0,35.80133843594513,0
2014-06-26 04:49:00,29.941999999999997,0.0,34.896587022606155,0
2014-06-26 04:54:00,30.88,0.0,35.22105397005888,0
2014-06-26 04:59:00,33.010999999999996,0.0,35.60449707186906,0
2014-06-26 05:04:00,43.628,0.0,36.59184883591136,0
2014-06-26 05:09:00,79.666,0.0,41.814305564576934,0
2014-06-26 05:14:00,52.166000000000004,0.0,58.92642938760757,0
