timestamp,value,training,prediction,label
2014-04-18 13:39:00,90.0,0.0,88.31276629534146,0
2014-04-18 13:44:00,88.134,0.0,89.42094004108768,0
2014-04-18 13:49:00,90.96799999999999,0.0,88.59116431748161,0
2014-04-18 13:54:00,88.042,0.0,90.14227361022016,0
2014-04-18 13:59:00,85.626,0.0,88.77753209373043,0
2014-04-18 14:04:00,84.042,0.0,86.74880954333122,0
2014-04-18 14:09:00,94.874,0.0,85.0321510141428,0
2014-04-18 14:14:00,90.75,0.0,91.45670882758095,0
2014-04-18 14:19:00,92.792,0.0,90.97806864812048,0
2014-04-18 14:24:00,86.288,0.0,92.13634960587574,0
2014-04-18 14:29:00,88.75,0.0,88.32224159872072,0
2014-04-18 14:34:00,87.416,0.0,88.61525095422515,0
2014-04-18 14:39:00,90.51,0.0,87.85185988906079,0
2014-04-18 14:44:00,90.876,0.0,89.59385506253713,0
2014-04-18 14:49:00,89.756,0.0,90.42455667904922,0
2014-04-18 14:54:00,88.09200000000001,0.0,89.98295308585858,0
2014-04-18 14:59:00,87.916,0.0,88.75557613905465,0
2014-04-18 15:04:00,87.124,0.0,88.2232647550483,0
2014-04-18 15:09:00,92.5,0.0,87.52926737998342,0
2014-04-18 15:14:00,93.458,0.0,90.77168198092083,0
2014-04-18 15:19:00,87.792,0.0,92.49698409850109,0
2014-04-18 15:24:00,87.0,0.0,89.41847433486603,0
2014-04-18 15:29:00,85.334,0.0,87.85647221903633,0
2014-04-18 15:34:00,88.458,0.0,86.2458546311367,0
2014-04-18 15:39:00,90.374,0.0,87.7184424437463,0
2014-04-18 15:44:00,85.594,0.0,89.4603623428598,0
2014-04-18 15:49:00,88.916,0.0,86.96087957487154,0
2014-04-18 15:54:00,85.166,0.0,88.25858406062167,0
2014-04-18 15:59:00,90.292,0.0,86.27421671446236,0
2014-04-18 16:04:00,88.042,0.0,88.91495744911782,0
2014-04-18 16:09:00,87.292,0.0,88.35913726056371,0
2014-04-18 16:14:00,89.49600000000001,0.0,87.68430536771147,0
2014-04-18 16:19:00,93.042,0.0,88.88054006353758,0
2014-04-18 16:24:00,91.25,0.0,91.58308125277449,0
2014-04-18 16:29:00,92.334,0.0,91.34471698704095,0
2014-04-18 16:34:00,87.75,0.0,91.96495283811161,0
2014-04-18 16:39:00,88.098,0.0,89.2099239979978,0
2014-04-18 16:44:00,86.876,0.0,88.49593160083084,0
2014-04-18 16:49:00,87.416,0.0,87.46173054249289,0
2014-04-18 16:54:00,88.01,0.0,87.45862219243692,0
2014-04-18 16:59:00,86.75,0.0,87.8419609713226,0
2014-04-18 17:04:00,87.792,0.0,87.15725142822117,0
2014-04-18 17:09:00,87.374,0.0,87.5981474862975,0
2014-04-18 17:14:00,91.75,0.0,87.47794734823978,0
2014-04-18 17:19:00,92.416,0.0,90.26883532352065,0
2014-04-18 17:24:00,90.042,0.0,91.65124746704006,0
2014-04-18 17:29:00,86.75,0.0,90.5862154498219,0
2014-04-18 17:34:00,89.682,0.0,88.09277393748845,0
2014-04-18 17:39:00,86.934,0.0,89.14015509826456,0
2014-04-18 17:44:00,87.834,0.0,87.71888163096575,0
2014-04-18 17:49:00,86.5,0.0,87.81678816902858,0
2014-04-18 17:54:00,88.0,0.0,86.98688611562748,0
2014-04-18 17:59:00,86.62799999999999,0.0,87.67467373034644,0
2014-04-18 18:04:00,87.794,0.0,87.02127231468316,0
2014-04-18 18:09:00,91.15799999999999,0.0,87.5530861721655,0
2014-04-18 18:14:00,90.73,0.0,89.9113461655813,0
2014-04-18 18:19:00,92.874,0.0,90.43830834134172,0
2014-04-18 18:24:00,86.916,0.0,92.00540920826428,0
2014-04-18 18:29:00,85.626,0.0,88.68400474906774,0
2014-04-18 18:34:00,90.742,0.0,86.71692586167943,0
2014-04-18 18:39:00,90.67399999999999,0.0,89.35708891680933,0
2014-04-18 18:44:00,86.936,0.0,90.213121219686,0
2014-04-18 18:49:00,84.958,0.0,88.08595246005775,0
2014-04-18 18:54:00,89.792,0.0,86.08076205310293,0
2014-04-18 18:59:00,87.25,0.0,88.52544062536955,0
2014-04-18 19:04:00,88.594,0.0,87.71381887149268,0
2014-04-18 19:09:00,92.186,0.0,88.30688516030386,0
2014-04-18 19:14:00,91.042,0.0,90.83357311419948,0
2014-04-18 19:19:00,90.118,0.0,90.95460381948035,0
2014-04-18 19:24:00,92.1,0.0,90.39791035697661,0
2014-04-18 19:29:00,91.458,0.0,91.4907546519326,0
2014-04-18 19:34:00,92.792,0.0,91.44784680302902,0
2014-04-18 19:39:00,90.516,0.0,92.29649803297035,0
2014-04-18 19:44:00,89.564,0.0,91.11292499100404,0
2014-04-18 19:49:00,89.488,0.0,90.09336939284461,0
2014-04-18 19:54:00,92.23,0.0,89.69661831202347,0
2014-04-18 19:59:00,91.876,0.0,91.3358102211126,0
2014-04-18 20:04:00,86.744,0.0,91.66552849243553,0
2014-04-18 20:09:00,94.124,0.0,88.45683136312616,0
2014-04-18 20:14:00,93.334,0.0,92.13883849940589,0
2014-04-18 20:19:00,91.376,0.0,92.88280603475953,0
2014-04-18 20:24:00,87.626,0.0,91.8693351408325,0
2014-04-18 20:29:00,86.5,0.0,89.09708292193548,0
2014-04-18 20:34:00,87.60799999999999,0.0,87.42334146961352,0
2014-04-18 20:39:00,87.708,0.0,87.56978526647244,0
2014-04-18 20:44:00,86.542,0.0,87.68442182453525,0
2014-04-18 20:49:00,87.3,0.0,86.96894181821857,0
2014-04-18 20:54:00,87.914,0.0,87.21556170523111,0
2014-04-18 20:59:00,87.626,0.0,87.69697610829736,0
2014-04-18 21:04:00,87.416,0.0,87.67471636582229,0
2014-04-18 21:09:00,90.376,0.0,87.53122953750662,0
2014-04-18 21:14:00,90.69200000000001,0.0,89.39783531383762,0
2014-04-18 21:19:00,93.042,0.0,90.23866019490181,0
2014-04-18 21:24:00,87.446,0.0,92.0460674529009,0
2014-04-18 21:29:00,89.792,0.0,89.04084699324832,0
2014-04-18 21:34:00,87.874,0.0,89.53454022329147,0
2014-04-18 21:39:00,86.416,0.0,88.4616356727691,0
2014-04-18 21:44:00,86.876,0.0,87.15235670369495,0
2014-04-18 21:49:00,87.126,0.0,87.00370284535146,0
2014-04-18 21:54:00,87.898,0.0,87.11481025930227,0
2014-04-18 21:59:00,88.084,0.0,87.65227554805476,0
2014-04-18 22:04:00,92.584,0.0,87.9558658537228,0
2014-04-18 22:09:00,92.944,0.0,90.97146973068232,0
2014-04-18 22:14:00,95.014,0.0,92.23246459958234,0
2014-04-18 22:19:00,88.42,0.0,94.00191083966422,0
2014-04-18 22:24:00,88.042,0.0,90.33790826337325,0
2014-04-18 22:29:00,87.666,0.0,88.84422438595455,0
2014-04-18 22:34:00,87.542,0.0,88.09170129351601,0
2014-04-18 22:39:00,86.084,0.0,87.75491969428222,0
2014-04-18 22:44:00,87.708,0.0,86.69658669101199,0
2014-04-18 22:49:00,88.292,0.0,87.38674647088142,0
2014-04-18 22:54:00,85.256,0.0,87.99995055689848,0
2014-04-18 22:59:00,87.708,0.0,86.24429015793359,0
2014-04-18 23:04:00,90.75,0.0,87.2325575678939,0
2014-04-18 23:09:00,92.88,0.0,89.53804600556002,0
2014-04-18 23:14:00,92.258,0.0,91.7023905703388,0
2014-04-18 23:19:00,93.286,0.0,92.03770227547041,0
2014-04-18 23:24:00,92.584,0.0,92.81726597031154,0
2014-04-18 23:29:00,90.48200000000001,0.0,92.6287319384169,0
2014-04-18 23:34:00,87.584,0.0,91.2041816715338,0
2014-04-18 23:39:00,86.75399999999999,0.0,88.84315092535103,0
2014-04-18 23:44:00,87.042,0.0,87.50114787158029,0
2014-04-18 23:49:00,86.916,0.0,87.23003101204495,0
2014-04-18 23:54:00,86.542,0.0,87.0560676070027,0
2014-04-18 23:59:00,89.334,0.0,86.75473445556312,0
2014-04-19 00:04:00,86.67399999999999,0.0,88.45881132043857,0
2014-04-19 00:09:00,93.624,0.0,87.31835480658712,0
2014-04-19 00:14:00,92.25,0.0,91.42716159115469,0
2014-04-19 00:19:00,91.124,0.0,91.93869901577901,0
2014-04-19 00:24:00,88.666,0.0,91.3844088210871,0
2014-04-19 00:29:00,85.5,0.0,89.60479125834418,0
2014-04-19 00:34:00,91.152,0.0,86.94928498945298,0
2014-04-19 00:39:00,87.458,0.0,89.7016261752406,0
2014-04-19 00:44:00,84.458,0.0,88.2493873259411,0
2014-04-19 00:49:00,91.916,0.0,85.81290966997898,0
2014-04-19 00:54:00,89.166,0.0,89.80864471794207,0
2014-04-19 00:59:00,87.708,0.0,89.39117743550712,0
2014-04-19 01:04:00,87.876,0.0,88.3053385017914,0
2014-04-19 01:09:00,89.458,0.0,88.04389231861447,0
2014-04-19 01:14:00,92.47,0.0,88.97853291707314,0
2014-04-19 01:19:00,91.126,0.0,91.24632579263366,0
2014-04-19 01:24:00,89.584,0.0,91.14967150655515,0
2014-04-19 01:29:00,87.0,0.0,90.11883907027239,0
2014-04-19 01:34:00,88.25,0.0,88.09522812881187,0
2014-04-19 01:39:00,86.958,0.0,88.21429385734326,0
2014-04-19 01:44:00,87.25,0.0,87.41878470588172,0
2014-04-19 01:49:00,87.584,0.0,87.33655738542929,0
2014-04-19 01:54:00,86.584,0.0,87.5246691280586,0
2014-04-19 01:59:00,90.75,0.0,86.94166145196915,0
2014-04-19 02:04:00,89.042,0.0,89.43887886692977,0
2014-04-19 02:09:00,94.124,0.0,89.18487863870466,0
2014-04-19 02:14:00,91.208,0.0,92.38703144924008,0
2014-04-19 02:19:00,91.084,0.0,91.59160572648429,0
2014-04-19 02:24:00,89.166,0.0,91.24019852431061,0
2014-04-19 02:29:00,87.916,0.0,89.87919734021267,0
2014-04-19 02:34:00,88.05799999999999,0.0,88.60630974369967,0
2014-04-19 02:39:00,85.626,0.0,88.264272731504,0
2014-04-19 02:44:00,86.708,0.0,86.57383827509898,0
2014-04-19 02:49:00,86.416,0.0,86.69776586923815,0
2014-04-19 02:54:00,88.758,0.0,86.55104952990747,0
2014-04-19 02:59:00,87.916,0.0,88.01662468690316,0
2014-04-19 03:04:00,88.25,0.0,87.97135454695363,0
2014-04-19 03:09:00,86.82799999999999,0.0,88.17206507534077,0
2014-04-19 03:14:00,93.042,0.0,87.32026121848361,0
2014-04-19 03:19:00,92.79799999999999,0.0,91.05117869354837,0
2014-04-19 03:24:00,85.958,0.0,92.16515579675354,0
2014-04-19 03:29:00,86.292,0.0,88.11850701471825,0
2014-04-19 03:34:00,88.088,0.0,86.95513858574147,0
2014-04-19 03:39:00,85.788,0.0,87.7207988406021,0
2014-04-19 03:44:00,90.084,0.0,86.4934027396263,0
2014-04-19 03:49:00,86.834,0.0,88.85507429552779,0
2014-04-19 03:54:00,86.834,0.0,87.55698340652606,0
2014-04-19 03:59:00,86.25200000000001,0.0,87.11446130981439,0
2014-04-19 04:04:00,87.126,0.0,86.5869717364167,0
2014-04-19 04:09:00,94.0,0.0,86.97274568920687,0
2014-04-19 04:14:00,92.792,0.0,91.55266557466824,0
2014-04-19 04:19:00,86.708,0.0,92.33223098741408,0
2014-04-19 04:24:00,87.296,0.0,88.66081486552416,0
2014-04-19 04:29:00,85.708,0.0,87.7897364817104,0
2014-04-19 04:34:00,86.166,0.0,86.46513290486322,0
2014-04-19 04:39:00,87.584,0.0,86.30996058256214,0
2014-04-19 04:44:00,88.126,0.0,87.17469997448752,0
2014-04-19 04:49:00,84.32600000000001,0.0,87.82023895554354,0
2014-04-19 04:54:00,90.354,0.0,85.58119015594595,0
2014-04-19 04:59:00,87.572,0.0,88.71882553456608,0
2014-04-19 05:04:00,88.166,0.0,87.98812181693206,0
2014-04-19 05:09:00,93.834,0.0,88.12342170243491,0
2014-04-19 05:14:00,90.708,0.0,91.83750913451456,0
2014-04-19 05:19:00,91.708,0.0,91.08070464076039,0
2014-04-19 05:24:00,89.458,0.0,91.46984368196092,0
2014-04-19 05:29:00,86.874,0.0,90.14644742397347,0
2014-04-19 05:34:00,86.764,0.0,88.02310081924031,0
2014-04-19 05:39:00,84.834,0.0,87.22806230429447,0
2014-04-19 05:44:00,88.458,0.0,85.70806058555956,0
2014-04-19 05:49:00,85.876,0.0,87.53510724690899,0
2014-04-19 05:54:00,88.584,0.0,86.48704797311107,0
2014-04-19 05:59:00,90.542,0.0,87.88220485450975,0
2014-04-19 06:04:00,88.666,0.0,89.62490806186615,0
2014-04-19 06:09:00,89.376,0.0,89.00497350156522,0
2014-04-19 06:14:00,93.916,0.0,89.25310254672968,0
2014-04-19 06:19:00,91.428,0.0,92.27568497118922,0
2014-04-19 06:24:00,86.666,0.0,91.69601724834993,0
2014-04-19 06:29:00,86.916,0.0,88.4167484879115,0
2014-04-19 06:34:00,87.334,0.0,87.46062225727738,0
2014-04-19 06:39:00,90.76799999999999,0.0,87.40517927343883,0
2014-04-19 06:44:00,86.376,0.0,89.60854156935041,0
2014-04-19 06:49:00,87.542,0.0,87.51745408161278,0
2014-04-19 06:54:00,87.25,0.0,87.5591575312509,0
2014-04-19 06:59:00,87.584,0.0,87.3844107965656,0
2014-04-19 07:04:00,87.084,0.0,87.54098246328826,0
2014-04-19 07:09:00,87.57600000000001,0.0,87.27079040017081,0
2014-04-19 07:14:00,90.458,0.0,87.49707193208641,0
2014-04-19 07:19:00,93.838,0.0,89.43925601158854,0
2014-04-19 07:24:00,89.458,0.0,92.28866854453355,0
2014-04-19 07:29:00,89.834,0.0,90.42558665690032,0
2014-04-19 07:34:00,87.75,0.0,90.0337807681355,0
2014-04-19 07:39:00,86.334,0.0,88.55158310618702,0
2014-04-19 07:44:00,88.334,0.0,87.12995488348945,0
2014-04-19 07:49:00,85.984,0.0,87.93958941500057,0
2014-04-19 07:54:00,88.18,0.0,86.69482747404241,0
2014-04-19 07:59:00,87.556,0.0,87.69159465453264,0
2014-04-19 08:04:00,87.72200000000001,0.0,87.62758233877247,0
2014-04-19 08:09:00,88.75,0.0,87.71318487164447,0
2014-04-19 08:14:00,92.916,0.0,88.40762214936589,0
2014-04-19 08:19:00,93.126,0.0,91.34032341540635,0
2014-04-19 08:24:00,87.666,0.0,92.4759862895421,0
2014-04-19 08:29:00,89.542,0.0,89.32977707538137,0
2014-04-19 08:34:00,87.584,0.0,89.47125328878172,0
2014-04-19 08:39:00,87.542,0.0,88.25239175133329,0
2014-04-19 08:44:00,86.376,0.0,87.80969943190873,0
2014-04-19 08:49:00,87.458,0.0,86.90422476072436,0
2014-04-19 08:54:00,87.916,0.0,87.29574690693478,0
2014-04-19 08:59:00,88.126,0.0,87.72560569425984,0
2014-04-19 09:04:00,87.25,0.0,88.0080439515339,0
2014-04-19 09:09:00,88.792,0.0,87.53743718444959,0
2014-04-19 09:14:00,93.416,0.0,88.37488905489113,0
2014-04-19 09:19:00,92.334,0.0,91.65273232567158,0
2014-04-19 09:24:00,84.584,0.0,92.06995595817433,0
2014-04-19 09:29:00,89.094,0.0,87.19688914857915,0
2014-04-19 09:34:00,89.35799999999999,0.0,88.45423035349593,0
2014-04-19 09:39:00,87.792,0.0,89.0537045347554,0
2014-04-19 09:44:00,90.792,0.0,88.24465260556867,0
2014-04-19 09:49:00,87.75,0.0,89.91025116126994,0
2014-04-19 09:54:00,87.958,0.0,88.50947158603134,0
2014-04-19 09:59:00,87.792,0.0,88.1665468471462,0
2014-04-19 10:04:00,88.834,0.0,87.94221855926193,0
2014-04-19 10:09:00,92.75,0.0,88.54005962024335,0
2014-04-19 10:14:00,92.834,0.0,91.27804717144592,0
2014-04-19 10:19:00,88.126,0.0,92.26579264399987,0
2014-04-19 10:24:00,87.166,0.0,89.55580386995301,0
2014-04-19 10:29:00,87.834,0.0,88.01071264063212,0
2014-04-19 10:34:00,85.758,0.0,87.91627401503305,0
2014-04-19 10:39:00,88.876,0.0,86.54062660345912,0
2014-04-19 10:44:00,86.666,0.0,88.08943346405586,0
2014-04-19 10:49:00,87.25,0.0,87.18725598340787,0
2014-04-19 10:54:00,86.758,0.0,87.25762872443475,0
2014-04-19 10:59:00,87.1,0.0,86.96322833726471,0
2014-04-19 11:04:00,87.322,0.0,87.08418688850684,0
2014-04-19 11:09:00,95.876,0.0,87.26908598688598,0
2014-04-19 11:14:00,90.126,0.0,92.86771464103317,0
2014-04-19 11:19:00,88.126,0.0,91.05527121180401,0
2014-04-19 11:24:00,87.458,0.0,89.14313439755446,0
2014-04-19 11:29:00,86.834,0.0,88.05899622578636,0
2014-04-19 11:34:00,87.88600000000001,0.0,87.28559860631451,0
2014-04-19 11:39:00,84.79799999999999,0.0,87.7027320540706,0
2014-04-19 11:44:00,85.208,0.0,85.84657969423576,0
2014-04-19 11:49:00,89.958,0.0,85.47913870034789,0
2014-04-19 11:54:00,84.376,0.0,88.42777034944055,0
2014-04-19 11:59:00,92.916,0.0,85.82065574086367,0
2014-04-19 12:04:00,91.75,0.0,90.4584207621234,0
2014-04-19 12:09:00,93.334,0.0,91.2848853978875,0
2014-04-19 12:14:00,93.166,0.0,92.59169150635546,0
2014-04-19 12:19:00,86.416,0.0,92.92846589521066,0
2014-04-19 12:24:00,86.708,0.0,88.67510914918047,0
2014-04-19 12:29:00,89.834,0.0,87.41409382503545,0
2014-04-19 12:34:00,83.874,0.0,89.00715610457759,0
2014-04-19 12:39:00,90.334,0.0,85.69330767841271,0
2014-04-19 12:44:00,85.81,0.0,88.74410394171912,0
2014-04-19 12:49:00,89.514,0.0,86.85648672329205,0
2014-04-19 12:54:00,88.21799999999999,0.0,88.60998326724118,0
2014-04-19 12:59:00,87.584,0.0,88.3690667065197,0
2014-04-19 13:04:00,88.0,0.0,87.87665387235847,0
2014-04-19 13:09:00,93.056,0.0,87.97799755507326,0
2014-04-19 13:14:00,91.24600000000001,0.0,91.28446238199516,0
2014-04-19 13:19:00,89.376,0.0,91.24032860238755,0
2014-04-19 13:24:00,85.834,0.0,90.01514011628056,0
2014-04-19 13:29:00,89.0,0.0,87.30531705653543,0
2014-04-19 13:34:00,86.9,0.0,88.43036294383214,0
2014-04-19 13:39:00,87.37,0.0,87.45490928958901,0
2014-04-19 13:44:00,86.0,0.0,87.42652858401964,0
2014-04-19 13:49:00,86.04799999999999,0.0,86.53027805181702,0
2014-04-19 13:54:00,90.81200000000001,0.0,86.25580673316523,0
2014-04-19 13:59:00,86.292,0.0,89.24519184862818,0
2014-04-19 14:04:00,87.0,0.0,87.33922797367214,0
2014-04-19 14:09:00,91.08,0.0,87.14765246910095,0
2014-04-19 14:14:00,92.126,0.0,89.72265634597971,0
2014-04-19 14:19:00,92.54,0.0,91.27738456462376,0
2014-04-19 14:24:00,86.734,0.0,92.07530895482402,0
2014-04-19 14:29:00,88.52,0.0,88.59005508830575,0
2014-04-19 14:34:00,90.916,0.0,88.55770803375917,0
2014-04-19 14:39:00,86.416,0.0,90.09721724768583,0
2014-04-19 14:44:00,86.91799999999999,0.0,87.70993013249524,0
2014-04-19 14:49:00,88.376,0.0,87.22096056474234,0
2014-04-19 14:54:00,89.61,0.0,87.99779314236977,0
2014-04-19 14:59:00,87.35600000000001,0.0,89.06118218392209,0
2014-04-19 15:04:00,87.166,0.0,87.96505072236896,0
2014-04-19 15:09:00,89.292,0.0,87.46842132329539,0
2014-04-19 15:14:00,93.084,0.0,88.67492908858424,0
2014-04-19 15:19:00,92.75,0.0,91.54016769649576,0
2014-04-19 15:24:00,85.992,0.0,92.30079074627048,0
2014-04-19 15:29:00,87.75,0.0,88.18674787664774,0
2014-04-19 15:34:00,86.02799999999999,0.0,87.92192544911408,0
2014-04-19 15:39:00,90.542,0.0,86.71727974565177,0
2014-04-19 15:44:00,87.25,0.0,89.22778247840232,0
2014-04-19 15:49:00,87.708,0.0,87.95324878510328,0
2014-04-19 15:54:00,87.958,0.0,87.81514539845037,0
2014-04-19 15:59:00,88.084,0.0,87.92984949187361,0
2014-04-19 16:04:00,88.37200000000001,0.0,88.05049143398992,0
2014-04-19 16:09:00,90.292,0.0,88.27799353542927,0
2014-04-19 16:14:00,93.084,0.0,89.59804946345159,0
2014-04-19 16:19:00,94.416,0.0,91.85486150358172,0
2014-04-19 16:24:00,88.126,0.0,93.48619813301414,0
2014-04-19 16:29:00,85.666,0.0,89.97184283949878,0
2014-04-19 16:34:00,89.542,0.0,87.1818381720026,0
2014-04-19 16:39:00,87.302,0.0,88.73901609708346,0
2014-04-19 16:44:00,86.708,0.0,87.82027826936398,0
2014-04-19 16:49:00,87.208,0.0,87.12268006004001,0
2014-04-19 16:54:00,87.876,0.0,87.20843496083155,0
2014-04-19 16:59:00,87.83,0.0,87.66995544027361,0
2014-04-19 17:04:00,87.626,0.0,87.7975205792763,0
2014-04-19 17:09:00,87.916,0.0,87.70899220158027,0
2014-04-19 17:14:00,93.458,0.0,87.86648194244258,0
2014-04-19 17:19:00,90.624,0.0,91.506594886708,0
2014-04-19 17:24:00,85.33,0.0,90.91353585831527,0
2014-04-19 17:29:00,89.042,0.0,87.28542594362871,0
2014-04-19 17:34:00,89.072,0.0,88.45076170524256,0
2014-04-19 17:39:00,87.542,0.0,88.86744134288936,0
2014-04-19 17:44:00,86.874,0.0,88.01937121771593,0
2014-04-19 17:49:00,87.792,0.0,87.29797576780231,0
2014-04-19 17:54:00,85.762,0.0,87.6461207294174,0
2014-04-19 17:59:00,87.52600000000001,0.0,86.45111928378887,0
2014-04-19 18:04:00,86.17200000000001,0.0,87.18528743977534,0
2014-04-19 18:09:00,93.0,0.0,86.55934569174087,0
2014-04-19 18:14:00,90.542,0.0,90.76460119671073,0
2014-04-19 18:19:00,92.99799999999999,0.0,90.60752344243147,0
2014-04-19 18:24:00,88.45,0.0,92.14333980442319,0
2014-04-19 18:29:00,91.146,0.0,89.72373128894264,0
2014-04-19 18:34:00,85.07600000000001,0.0,90.64355833168035,0
2014-04-19 18:39:00,84.75,0.0,87.02901760965044,0
2014-04-19 18:44:00,91.416,0.0,85.58584642967591,0
2014-04-19 18:49:00,91.59,0.0,89.40767065422112,0
2014-04-19 18:54:00,87.916,0.0,90.82314066583709,0
2014-04-19 18:59:00,87.208,0.0,88.92810214142118,0
2014-04-19 19:04:00,87.196,0.0,87.823907399373,0
2014-04-19 19:09:00,95.124,0.0,87.43971930952634,0
2014-04-19 19:14:00,94.042,0.0,92.43923810937802,0
2014-04-19 19:19:00,89.458,0.0,93.4433847928296,0
2014-04-19 19:24:00,85.75,0.0,90.81923201689199,0
2014-04-19 19:29:00,91.124,0.0,87.52507441680812,0
2014-04-19 19:34:00,87.834,0.0,89.8797942920253,0
2014-04-19 19:39:00,87.792,0.0,88.55344814383068,0
2014-04-19 19:44:00,87.374,0.0,88.07411407942921,0
2014-04-19 19:49:00,87.064,0.0,87.64020542781024,0
2014-04-19 19:54:00,87.846,0.0,87.29167302358769,0
2014-04-19 19:59:00,88.416,0.0,87.67891742089932,0
2014-04-19 20:04:00,88.834,0.0,88.17979707784482,0
2014-04-19 20:09:00,90.39,0.0,88.62105067030596,0
2014-04-19 20:14:00,92.584,0.0,89.77841767882238,0
2014-04-19 20:19:00,92.288,0.0,91.59278173729301,0
2014-04-19 20:24:00,86.5,0.0,92.01975044008233,0
2014-04-19 20:29:00,83.5,0.0,88.41968538441908,0
2014-04-19 20:34:00,88.10600000000001,0.0,85.25100895542398,0
2014-04-19 20:39:00,89.916,0.0,87.15150566295011,0
2014-04-19 20:44:00,89.834,0.0,88.97070431300982,0
2014-04-19 20:49:00,86.88600000000001,0.0,89.53780811264423,0
2014-04-19 20:54:00,88.166,0.0,87.82337993704064,0
2014-04-19 20:59:00,85.916,0.0,88.06726082593278,0
2014-04-19 21:04:00,88.44,0.0,86.69434573789373,0
2014-04-19 21:09:00,91.542,0.0,87.85968563132002,0
2014-04-19 21:14:00,90.416,0.0,90.26436659938837,0
2014-04-19 21:19:00,92.708,0.0,90.35545328648419,0
2014-04-19 21:24:00,88.166,0.0,91.86973925920832,0
2014-04-19 21:29:00,92.292,0.0,89.44667379806405,0
2014-04-19 21:34:00,87.0,0.0,91.290725969736,0
2014-04-19 21:39:00,91.584,0.0,88.494727002314,0
2014-04-19 21:44:00,86.834,0.0,90.50803331409533,0
2014-04-19 21:49:00,87.07,0.0,88.12048084485835,0
2014-04-19 21:54:00,84.792,0.0,87.45928280324681,0
2014-04-19 21:59:00,91.91799999999999,0.0,85.75970448603209,0
2014-04-19 22:04:00,88.208,0.0,89.79180122213548,0
2014-04-19 22:09:00,89.5,0.0,88.76547974518907,0
2014-04-19 22:14:00,91.802,0.0,89.25170337631923,0
2014-04-19 22:19:00,94.67399999999999,0.0,90.90716377378367,0
2014-04-19 22:24:00,87.958,0.0,93.33008678142465,0
2014-04-19 22:29:00,90.542,0.0,89.80990538373223,0
2014-04-19 22:34:00,88.042,0.0,90.28206549764458,0
2014-04-19 22:39:00,87.166,0.0,88.82518746181788,0
2014-04-19 22:44:00,86.916,0.0,87.76164386774478,0
2014-04-19 22:49:00,86.708,0.0,87.2372956223415,0
2014-04-19 22:54:00,85.792,0.0,86.92393996757599,0
2014-04-19 22:59:00,87.708,0.0,86.224340303388,0
2014-04-19 23:04:00,88.876,0.0,87.22575661771592,0
2014-04-19 23:09:00,91.0,0.0,88.32299582320789,0
2014-04-19 23:14:00,92.34200000000001,0.0,90.07156270132646,0
2014-04-19 23:19:00,93.82799999999999,0.0,91.5361087685431,0
2014-04-19 23:24:00,90.084,0.0,92.99701900037655,0
2014-04-19 23:29:00,87.73,0.0,91.07217167160485,0
2014-04-19 23:34:00,88.302,0.0,88.89263018729223,0
2014-04-19 23:39:00,89.834,0.0,88.51978104863095,0
2014-04-19 23:44:00,86.084,0.0,89.38408736003771,0
2014-04-19 23:49:00,87.88799999999999,0.0,87.25197360378772,0
2014-04-19 23:54:00,87.34200000000001,0.0,87.69256348604402,0
2014-04-19 23:59:00,88.708,0.0,87.48942564188405,0
2014-04-20 00:04:00,84.874,0.0,88.3041624394386,0
2014-04-20 00:09:00,93.458,0.0,86.10079095182867,0
2014-04-20 00:14:00,92.834,0.0,90.90466686615758,0
2014-04-20 00:19:00,93.166,0.0,92.13850646013789,0
2014-04-20 00:24:00,92.292,0.0,92.77397409610036,0
2014-04-20 00:29:00,88.624,0.0,92.42501010711923,0
2014-04-20 00:34:00,87.384,0.0,89.93235488521748,0
2014-04-20 00:39:00,87.542,0.0,88.28015524192888,0
2014-04-20 00:44:00,86.834,0.0,87.81916406814837,0
2014-04-20 00:49:00,87.208,0.0,87.20383928564132,0
2014-04-20 00:54:00,87.458,0.0,87.23610232294376,0
2014-04-20 00:59:00,85.458,0.0,87.40888471256088,0
