timestamp,value,training,prediction,label
2014-04-06 00:35:00,0.0,0.0,1.938323290189306,0
2014-04-06 00:40:00,1.7669622452,0.0,-0.3436880443925554,0
2014-04-06 00:45:00,1.3044564278,0.0,1.3474639599503622,0
2014-04-06 00:50:00,0.0,0.0,0.6771607547585266,0
2014-04-06 00:55:00,0.0,0.0,-0.08122326639691106,0
2014-04-06 01:00:00,0.0,0.0,0.07660658356768212,0
2014-04-06 01:05:00,0.0,0.0,0.04376008252735969,0
2014-04-06 01:10:00,0.0,0.0,0.050595878359605204,0
2014-04-06 01:15:00,0.0,0.0,0.049173257892275016,0
2014-04-06 01:20:00,0.0,0.0,0.04946932422364787,0
2014-04-06 01:25:00,0.1050322933,0.0,0.04940770886341263,0
2014-04-06 01:30:00,2.4397084584,0.0,0.12171632999947324,0
2014-04-06 01:35:00,1.5685765781999998,0.0,1.7136715714229114,0
2014-04-06 01:40:00,0.0,0.0,0.7827471633194006,0
2014-04-06 01:45:00,0.0,0.0,-0.10319720909163375,0
2014-04-06 01:50:00,0.0,0.0,0.08117965470564563,0
2014-04-06 01:55:00,0.0,0.0,0.04280836530831471,0
2014-04-06 02:00:00,0.0,0.0,0.050793943431785574,0
2014-04-06 02:05:00,0.0,0.0,0.04913203790378182,0
2014-04-06 02:10:00,0.0,0.0,0.04947790265412365,0
2014-04-06 02:15:00,0.0,0.0,0.04940592357738714,0
2014-04-06 02:20:00,0.0,0.0,0.0494209033851956,0
2014-04-06 02:25:00,0.0,0.0,0.049417785886998175,0
2014-04-06 02:30:00,0.0,0.0,0.049418434680035775,0
2014-04-06 02:35:00,0.0,0.0,0.04941829965753408,0
2014-04-06 02:40:00,0.0,0.0,0.049418327757521155,0
2014-04-06 02:45:00,0.0,0.0,0.04941832190953831,0
2014-04-06 02:50:00,0.0,0.0,0.04941832312658169,0
2014-04-06 02:55:00,0.0,0.0,0.049418322873298684,0
2014-04-06 03:00:00,0.0,0.0,0.04941832292601027,0
2014-04-06 03:05:00,0.0,0.0,0.049418322915040294,0
2014-04-06 03:10:00,0.0,0.0,0.04941832291732329,0
2014-04-06 03:15:00,0.0,0.0,0.04941832291684817,0
2014-04-06 03:20:00,0.0,0.0,0.04941832291694705,0
2014-04-06 03:25:00,0.0,0.0,0.049418322916926466,0
2014-04-06 03:30:00,0.0,0.0,0.049418322916930754,0
2014-04-06 03:35:00,0.0,0.0,0.04941832291692985,0
2014-04-06 03:40:00,0.0,0.0,0.049418322916930046,0
2014-04-06 03:45:00,0.0,0.0,0.049418322916930005,0
2014-04-06 03:50:00,0.0,0.0,0.04941832291693002,0
2014-04-06 03:55:00,0.0,0.0,0.049418322916930005,0
2014-04-06 04:00:00,0.0,0.0,0.04941832291693002,0
2014-04-06 04:05:00,0.0,0.0,0.049418322916930005,0
2014-04-06 04:10:00,0.1187346791,0.0,0.04941832291693002,0
2014-04-06 04:15:00,0.10324707720000001,0.0,0.13114574335734275,0
2014-04-06 04:20:00,0.0,0.0,0.10347675322487673,0
2014-04-06 04:25:00,0.0,0.0,0.03816804112456623,0
2014-04-06 04:30:00,0.0,0.0,0.051759656908438575,0
2014-04-06 04:35:00,0.0,0.0,0.04893106002334505,0
2014-04-06 04:40:00,0.0,0.0,0.04951972883694222,0
2014-04-06 04:45:00,0.0,0.0,0.049397218989770966,0
2014-04-06 04:50:00,0.0,0.0,0.04942271492620798,0
2014-04-06 04:55:00,0.0,0.0,0.04941740888110378,0
2014-04-06 05:00:00,0.0,0.0,0.04941851314000077,0
2014-04-06 05:05:00,0.0,0.0,0.04941828332896682,0
2014-04-06 05:10:00,0.0,0.0,0.049418331155714215,0
2014-04-06 05:15:00,0.0,0.0,0.04941832120232892,0
2014-04-06 05:20:00,0.0,0.0,0.049418323273761416,0
2014-04-06 05:25:00,0.0,0.0,0.04941832284266863,0
2014-04-06 05:30:00,0.0,0.0,0.049418322932384795,0
2014-04-06 05:35:00,0.1743352896,0.0,0.04941832291371366,0
2014-04-06 05:40:00,0.1723330304,0.0,0.16941673971325577,0
2014-04-06 05:45:00,0.0,0.0,0.14306527101849004,0
2014-04-06 05:50:00,0.0,0.0,0.029929141504599188,0
2014-04-06 05:55:00,0.0,0.0,0.05347428202529111,0
2014-04-06 06:00:00,0.0,0.0,0.048574223622011,0
2014-04-06 06:05:00,0.0,0.0,0.04959399126087706,0
2014-04-06 06:10:00,0.0,0.0,0.04938176398689553,0
2014-04-06 06:15:00,0.3476249687,0.0,0.04942593131884937,0
2014-04-06 06:20:00,0.48768952810000005,0.0,0.28869385877709997,0
2014-04-06 06:25:00,0.0,0.0,0.3353082030218088,0
2014-04-06 06:30:00,0.0,0.0,-0.010079181809768842,0
2014-04-06 06:35:00,0.0,0.0,0.06180054878447356,0
2014-04-06 06:40:00,0.0,0.0,0.04684141623589967,0
2014-04-06 06:45:00,0.0,0.0,0.04995461163543456,0
2014-04-06 06:50:00,0.0,0.0,0.049306714067563276,0
2014-04-06 06:55:00,0.0,0.0,0.04944155021004128,0
2014-04-06 07:00:00,0.0,0.0,0.049413489006820396,0
2014-04-06 07:05:00,0.0,0.0,0.04941932891822495,0
2014-04-06 07:10:00,0.0,0.0,0.04941811355461617,0
2014-04-06 07:15:00,0.0,0.0,0.04941836648802547,0
2014-04-06 07:20:00,0.0,0.0,0.049418313849202755,0
2014-04-06 07:25:00,0.0,0.0,0.04941832480404525,0
2014-04-06 07:30:00,0.0,0.0,0.049418322524196104,0
2014-04-06 07:35:00,0.0,0.0,0.04941832299866318,0
2014-04-06 07:40:00,0.0,0.0,0.04941832289992025,0
2014-04-06 07:45:00,0.0,0.0,0.04941832292046998,0
2014-04-06 07:50:00,0.0,0.0,0.0494183229161933,0
2014-04-06 07:55:00,0.0,0.0,0.04941832291708333,0
2014-04-06 08:00:00,0.0,0.0,0.049418322916898114,0
2014-04-06 08:05:00,0.0,0.0,0.04941832291693665,0
2014-04-06 08:10:00,0.0,0.0,0.04941832291692863,0
2014-04-06 08:15:00,0.0,0.0,0.04941832291693031,0
2014-04-06 08:20:00,0.0,0.0,0.04941832291692995,0
2014-04-06 08:25:00,0.0,0.0,0.04941832291693003,0
2014-04-06 08:30:00,0.0,0.0,0.049418322916930005,0
2014-04-06 08:35:00,0.0,0.0,0.04941832291693002,0
2014-04-06 08:40:00,0.0,0.0,0.049418322916930005,0
2014-04-06 08:45:00,0.0,0.0,0.04941832291693002,0
2014-04-06 08:50:00,0.0,0.0,0.049418322916930005,0
2014-04-06 08:55:00,0.0,0.0,0.04941832291693002,0
2014-04-06 09:00:00,0.0,0.0,0.049418322916930005,0
2014-04-06 09:05:00,0.0,0.0,0.04941832291693002,0
2014-04-06 09:10:00,0.0,0.0,0.049418322916930005,0
2014-04-06 09:15:00,0.0,0.0,0.04941832291693002,0
2014-04-06 09:20:00,0.0,0.0,0.049418322916930005,0
2014-04-06 09:25:00,0.0,0.0,0.04941832291693002,0
2014-04-06 09:30:00,0.0,0.0,0.049418322916930005,0
2014-04-06 09:35:00,0.0,0.0,0.04941832291693002,0
2014-04-06 09:40:00,0.0,0.0,0.049418322916930005,0
2014-04-06 09:45:00,0.0,0.0,0.04941832291693002,0
2014-04-06 09:50:00,0.0,0.0,0.049418322916930005,0
2014-04-06 09:55:00,0.0,0.0,0.04941832291693002,0
2014-04-06 10:00:00,0.0,0.0,0.049418322916930005,0
2014-04-06 10:05:00,0.0,0.0,0.04941832291693002,0
2014-04-06 10:10:00,0.0,0.0,0.049418322916930005,0
2014-04-06 10:15:00,0.0,0.0,0.04941832291693002,0
2014-04-06 10:20:00,0.0,0.0,0.049418322916930005,0
2014-04-06 10:25:00,0.0,0.0,0.04941832291693002,0
2014-04-06 10:30:00,0.0,0.0,0.049418322916930005,0
2014-04-06 10:35:00,0.0,0.0,0.04941832291693002,0
2014-04-06 10:40:00,0.0,0.0,0.049418322916930005,0
2014-04-06 10:45:00,0.0,0.0,0.04941832291693002,0
2014-04-06 10:50:00,0.0,0.0,0.049418322916930005,0
2014-04-06 10:55:00,0.0,0.0,0.04941832291693002,0
2014-04-06 11:00:00,0.0,0.0,0.049418322916930005,0
2014-04-06 11:05:00,0.0,0.0,0.04941832291693002,0
2014-04-06 11:10:00,0.0,0.0,0.049418322916930005,0
2014-04-06 11:15:00,0.0,0.0,0.04941832291693002,0
2014-04-06 11:20:00,0.0,0.0,0.049418322916930005,0
2014-04-06 11:25:00,0.0,0.0,0.04941832291693002,0
2014-04-06 11:30:00,0.0,0.0,0.049418322916930005,0
2014-04-06 11:35:00,0.0,0.0,0.04941832291693002,0
2014-04-06 11:40:00,0.0,0.0,0.049418322916930005,0
2014-04-06 11:45:00,0.0,0.0,0.04941832291693002,0
2014-04-06 11:50:00,0.0,0.0,0.049418322916930005,0
2014-04-06 11:55:00,0.0,0.0,0.04941832291693002,0
2014-04-06 12:00:00,0.0,0.0,0.049418322916930005,0
2014-04-06 12:05:00,0.0,0.0,0.04941832291693002,0
2014-04-06 12:10:00,0.0,0.0,0.049418322916930005,0
2014-04-06 12:15:00,0.0,0.0,0.04941832291693002,0
2014-04-06 12:20:00,0.0,0.0,0.049418322916930005,0
2014-04-06 12:25:00,0.0,0.0,0.04941832291693002,0
2014-04-06 12:30:00,0.0,0.0,0.049418322916930005,0
2014-04-06 12:35:00,0.0,0.0,0.04941832291693002,0
2014-04-06 12:40:00,0.0,0.0,0.049418322916930005,0
2014-04-06 12:45:00,0.0,0.0,0.04941832291693002,0
2014-04-06 12:50:00,0.0,0.0,0.049418322916930005,0
2014-04-06 12:55:00,0.0,0.0,0.04941832291693002,0
2014-04-06 13:00:00,0.0,0.0,0.049418322916930005,0
2014-04-06 13:05:00,0.0,0.0,0.04941832291693002,0
2014-04-06 13:10:00,0.0,0.0,0.049418322916930005,0
2014-04-06 13:15:00,0.0,0.0,0.04941832291693002,0
2014-04-06 13:20:00,0.0,0.0,0.049418322916930005,0
2014-04-06 13:25:00,0.0,0.0,0.04941832291693002,0
2014-04-06 13:30:00,0.0,0.0,0.049418322916930005,0
2014-04-06 13:35:00,0.0,0.0,0.04941832291693002,0
2014-04-06 13:40:00,0.0,0.0,0.049418322916930005,0
2014-04-06 13:45:00,0.0,0.0,0.04941832291693002,0
2014-04-06 13:50:00,0.0,0.0,0.049418322916930005,0
2014-04-06 13:55:00,0.0,0.0,0.04941832291693002,0
2014-04-06 14:00:00,0.0,0.0,0.049418322916930005,0
2014-04-06 14:05:00,0.0,0.0,0.04941832291693002,0
2014-04-06 14:10:00,0.0,0.0,0.049418322916930005,0
2014-04-06 14:15:00,0.0,0.0,0.04941832291693002,0
2014-04-06 14:20:00,0.0,0.0,0.049418322916930005,0
2014-04-06 14:25:00,0.0,0.0,0.04941832291693002,0
2014-04-06 14:30:00,0.0,0.0,0.049418322916930005,0
2014-04-06 14:35:00,0.0,0.0,0.04941832291693002,0
2014-04-06 14:40:00,0.0,0.0,0.049418322916930005,0
2014-04-06 14:45:00,0.0,0.0,0.04941832291693002,0
2014-04-06 14:50:00,0.0,0.0,0.049418322916930005,0
2014-04-06 14:55:00,0.0,0.0,0.04941832291693002,0
2014-04-06 15:00:00,0.0,0.0,0.049418322916930005,0
2014-04-06 15:05:00,0.0,0.0,0.04941832291693002,0
2014-04-06 15:10:00,0.0,0.0,0.049418322916930005,0
2014-04-06 15:15:00,0.0,0.0,0.04941832291693002,0
2014-04-06 15:20:00,0.0,0.0,0.049418322916930005,0
2014-04-06 15:25:00,0.0,0.0,0.04941832291693002,0
2014-04-06 15:30:00,0.0,0.0,0.049418322916930005,0
2014-04-06 15:35:00,0.0,0.0,0.04941832291693002,0
2014-04-06 15:40:00,0.0,0.0,0.049418322916930005,0
2014-04-06 15:45:00,0.0,0.0,0.04941832291693002,0
2014-04-06 15:50:00,0.0,0.0,0.049418322916930005,0
2014-04-06 15:55:00,0.0,0.0,0.04941832291693002,0
2014-04-06 16:00:00,0.0,0.0,0.049418322916930005,0
2014-04-06 16:05:00,0.0,0.0,0.04941832291693002,0
2014-04-06 16:10:00,0.0,0.0,0.049418322916930005,0
2014-04-06 16:15:00,0.0,0.0,0.04941832291693002,0
2014-04-06 16:20:00,0.0,0.0,0.049418322916930005,0
2014-04-06 16:25:00,0.0,0.0,0.04941832291693002,0
2014-04-06 16:30:00,0.0,0.0,0.049418322916930005,0
2014-04-06 16:35:00,0.0,0.0,0.04941832291693002,0
2014-04-06 16:40:00,0.0,0.0,0.049418322916930005,0
2014-04-06 16:45:00,0.0,0.0,0.04941832291693002,0
2014-04-06 16:50:00,0.0,0.0,0.049418322916930005,0
2014-04-06 16:55:00,0.0,0.0,0.04941832291693002,0
2014-04-06 17:00:00,0.0,0.0,0.049418322916930005,0
2014-04-06 17:05:00,0.0,0.0,0.04941832291693002,0
2014-04-06 17:10:00,0.0,0.0,0.049418322916930005,0
2014-04-06 17:15:00,0.0,0.0,0.04941832291693002,0
2014-04-06 17:20:00,0.0,0.0,0.049418322916930005,0
2014-04-06 17:25:00,0.0,0.0,0.04941832291693002,0
2014-04-06 17:30:00,0.0,0.0,0.049418322916930005,0
2014-04-06 17:35:00,0.0,0.0,0.04941832291693002,0
2014-04-06 17:40:00,0.0,0.0,0.049418322916930005,0
2014-04-06 17:45:00,0.0,0.0,0.04941832291693002,0
2014-04-06 17:50:00,0.0,0.0,0.049418322916930005,0
2014-04-06 17:55:00,0.0,0.0,0.04941832291693002,0
2014-04-06 18:00:00,0.0,0.0,0.049418322916930005,0
2014-04-06 18:05:00,0.0,0.0,0.04941832291693002,0
2014-04-06 18:10:00,0.0,0.0,0.049418322916930005,0
2014-04-06 18:15:00,0.0,0.0,0.04941832291693002,0
2014-04-06 18:20:00,0.0,0.0,0.049418322916930005,0
2014-04-06 18:25:00,0.0,0.0,0.04941832291693002,0
2014-04-06 18:30:00,0.0,0.0,0.049418322916930005,0
2014-04-06 18:35:00,0.0,0.0,0.04941832291693002,0
2014-04-06 18:40:00,0.0,0.0,0.049418322916930005,0
2014-04-06 18:45:00,0.0,0.0,0.04941832291693002,0
2014-04-06 18:50:00,0.0,0.0,0.049418322916930005,0
2014-04-06 18:55:00,0.0,0.0,0.04941832291693002,0
2014-04-06 19:00:00,0.0,0.0,0.049418322916930005,0
2014-04-06 19:05:00,0.0,0.0,0.04941832291693002,0
2014-04-06 19:10:00,0.0,0.0,0.049418322916930005,0
2014-04-06 19:15:00,0.0,0.0,0.04941832291693002,0
2014-04-06 19:20:00,0.2063601436,0.0,0.04941832291692999,0
2014-04-06 19:25:00,0.2551687968,0.0,0.1914600780804486,0
2014-04-06 19:30:00,0.0,0.0,0.19549524880719435,0
2014-04-06 19:35:00,0.0,0.0,0.019017762444382788,0
2014-04-06 19:40:00,0.0,0.0,0.05574508582909091,0
2014-04-06 19:45:00,0.0,0.0,0.048101639003064633,0
2014-04-06 19:50:00,0.0,0.0,0.04969234243577424,0
2014-04-06 19:55:00,0.0,0.0,0.049361295793019025,0
2014-04-06 20:00:00,0.0,0.0,0.049430191023535255,0
2014-04-06 20:05:00,0.0,0.0,0.04941585300533824,0
2014-04-06 20:10:00,0.0,0.0,0.049418836938540545,0
2014-04-06 20:15:00,0.0,0.0,0.04941821594216339,0
2014-04-06 20:20:00,0.0,0.0,0.04941834517980857,0
2014-04-06 20:25:00,0.0,0.0,0.04941831828372746,0
2014-04-06 20:30:00,0.0,0.0,0.04941832388116138,0
2014-04-06 20:35:00,0.0,0.0,0.04941832271626058,0
2014-04-06 20:40:00,0.0,0.0,0.049418322958692,0
2014-04-06 20:45:00,0.0,0.0,0.04941832290823879,0
2014-04-06 20:50:00,0.0,0.0,0.04941832291873878,0
2014-04-06 20:55:00,0.1136056234,0.0,0.049418322916553584,0
2014-04-06 21:00:00,0.1836078901,0.0,0.1276153132014331,0
2014-04-06 21:05:00,0.0,0.0,0.15952541472810372,0
2014-04-06 21:10:00,0.0,0.0,0.026503565622705033,0
2014-04-06 21:15:00,0.0,0.0,0.054187190146242764,0
2014-04-06 21:20:00,0.0,0.0,0.04842585791462582,0
2014-04-06 21:25:00,0.1154786035,0.0,0.049624868147366344,0
2014-04-06 21:30:00,0.1301175587,0.0,0.1288615375066266,0
2014-04-06 21:35:00,0.0,0.0,0.12244760914821508,0
2014-04-06 21:40:00,0.0,0.0,0.03421995247744701,0
2014-04-06 21:45:00,0.0,0.0,0.052581306918775515,0
2014-04-06 21:50:00,0.0,0.0,0.048760063675535245,0
2014-04-06 21:55:00,0.0,0.0,0.04955531546214327,0
2014-04-06 22:00:00,0.0,0.0,0.04938981293748143,0
2014-04-06 22:05:00,0.0,0.0,0.049424256224665064,0
2014-04-06 22:10:00,0.0,0.0,0.049417088116296706,0
2014-04-06 22:15:00,0.0,0.0,0.04941857989544386,0
2014-04-06 22:20:00,0.0,0.0,0.04941826943626697,0
2014-04-06 22:25:00,0.0,0.0,0.04941833404697071,0
2014-04-06 22:30:00,0.0,0.0,0.049418320600619806,0
2014-04-06 22:35:00,0.0,0.0,0.04941832339898512,0
2014-04-06 22:40:00,0.0,0.0,0.04941832281660789,0
2014-04-06 22:45:00,0.0,0.0,0.04941832293780839,0
2014-04-06 22:50:00,0.0,0.0,0.04941832291258495,0
2014-04-06 22:55:00,0.0,0.0,0.04941832291783428,0
2014-04-06 23:00:00,0.0,0.0,0.04941832291674182,0
2014-04-06 23:05:00,0.0,0.0,0.04941832291696917,0
2014-04-06 23:10:00,0.0,0.0,0.04941832291692187,0
2014-04-06 23:15:00,0.0,0.0,0.0494183229169317,0
2014-04-06 23:20:00,0.0,0.0,0.04941832291692967,0
2014-04-06 23:25:00,0.0,0.0,0.04941832291693009,0
2014-04-06 23:30:00,0.0,0.0,0.04941832291692999,0
2014-04-06 23:35:00,0.0,0.0,0.04941832291693002,0
2014-04-06 23:40:00,0.0,0.0,0.049418322916930005,0
2014-04-06 23:45:00,0.0,0.0,0.04941832291693002,0
2014-04-06 23:50:00,0.0,0.0,0.049418322916930005,0
2014-04-06 23:55:00,0.0,0.0,0.04941832291693002,0
2014-04-07 00:00:00,0.0,0.0,0.049418322916930005,0
2014-04-07 00:05:00,2.7467829158,0.0,0.04941832291693027,0
2014-04-07 00:10:00,1.7899805411,0.0,1.940083155800867,0
2014-04-07 00:15:00,0.0,0.0,0.8880245993824315,0
2014-04-07 00:20:00,0.0,0.0,-0.12510685048039882,0
2014-04-07 00:25:00,0.0,0.0,0.08573934388250672,0
2014-04-07 00:30:00,0.0,0.0,0.041859433054213774,0
2014-04-07 00:35:00,0.0,0.0,0.05099142891554238,0
2014-04-07 00:40:00,0.0,0.0,0.049090938535385265,0
2014-04-07 00:45:00,0.0,0.0,0.04948645598194533,0
2014-04-07 00:50:00,0.0,0.0,0.04940414351555944,0
2014-04-07 00:55:00,0.0,0.0,0.049421273839850954,0
2014-04-07 01:00:00,0.0,0.0,0.04941770879043357,0
2014-04-07 01:05:00,0.0,0.0,0.049418450724861215,0
2014-04-07 01:10:00,0.0,0.0,0.04941829631839148,0
2014-04-07 01:15:00,0.0,0.0,0.049418328452441346,0
2014-04-07 01:20:00,0.0,0.0,0.04941832176491613,0
2014-04-07 01:25:00,0.0,0.0,0.0494183231566795,0
2014-04-07 01:30:00,0.0,0.0,0.049418322867034944,0
2014-04-07 01:35:00,0.0,0.0,0.04941832292731384,0
2014-04-07 01:40:00,0.0,0.0,0.049418322914769,0
2014-04-07 01:45:00,0.0,0.0,0.049418322917379756,0
2014-04-07 01:50:00,0.0,0.0,0.04941832291683641,0
2014-04-07 01:55:00,0.0,0.0,0.04941832291694949,0
2014-04-07 02:00:00,0.0,0.0,0.04941832291692595,0
2014-04-07 02:05:00,0.0,0.0,0.049418322916930865,0
2014-04-07 02:10:00,0.0,0.0,0.04941832291692984,0
2014-04-07 02:15:00,0.0,0.0,0.049418322916930046,0
2014-04-07 02:20:00,0.0,0.0,0.049418322916930005,0
2014-04-07 02:25:00,0.0,0.0,0.04941832291693002,0
2014-04-07 02:30:00,0.0,0.0,0.049418322916930005,0
2014-04-07 02:35:00,0.0,0.0,0.04941832291693002,0
2014-04-07 02:40:00,0.0,0.0,0.049418322916930005,0
2014-04-07 02:45:00,0.0,0.0,0.04941832291693002,0
2014-04-07 02:50:00,0.0,0.0,0.049418322916930005,0
2014-04-07 02:55:00,0.0,0.0,0.04941832291693002,0
2014-04-07 03:00:00,0.0,0.0,0.049418322916930005,0
2014-04-07 03:05:00,0.0,0.0,0.04941832291693002,0
2014-04-07 03:10:00,0.0,0.0,0.049418322916930005,0
2014-04-07 03:15:00,0.0,0.0,0.04941832291693002,0
2014-04-07 03:20:00,0.0,0.0,0.049418322916930005,0
2014-04-07 03:25:00,0.0,0.0,0.04941832291693002,0
2014-04-07 03:30:00,0.0,0.0,0.049418322916930005,0
2014-04-07 03:35:00,0.0,0.0,0.04941832291693002,0
2014-04-07 03:40:00,0.0,0.0,0.049418322916930005,0
2014-04-07 03:45:00,0.0,0.0,0.04941832291693002,0
2014-04-07 03:50:00,0.0,0.0,0.049418322916930005,0
2014-04-07 03:55:00,0.0,0.0,0.04941832291693002,0
2014-04-07 04:00:00,0.0,0.0,0.049418322916930005,0
2014-04-07 04:05:00,0.0,0.0,0.04941832291693002,0
2014-04-07 04:10:00,0.0,0.0,0.049418322916930005,0
2014-04-07 04:15:00,0.0,0.0,0.04941832291693002,0
2014-04-07 04:20:00,0.0,0.0,0.049418322916930005,0
2014-04-07 04:25:00,0.0,0.0,0.04941832291693002,0
2014-04-07 04:30:00,0.0,0.0,0.049418322916930005,0
2014-04-07 04:35:00,0.0,0.0,0.04941832291693002,0
2014-04-07 04:40:00,0.0,0.0,0.049418322916930005,0
2014-04-07 04:45:00,0.0,0.0,0.04941832291693002,0
2014-04-07 04:50:00,0.0,0.0,0.049418322916930005,0
2014-04-07 04:55:00,0.0,0.0,0.04941832291693002,0
2014-04-07 05:00:00,0.0,0.0,0.049418322916930005,0
2014-04-07 05:05:00,0.0,0.0,0.04941832291693002,0
2014-04-07 05:10:00,0.0,0.0,0.049418322916930005,0
2014-04-07 05:15:00,0.0,0.0,0.04941832291693002,0
2014-04-07 05:20:00,0.0,0.0,0.049418322916930005,0
2014-04-07 05:25:00,0.0,0.0,0.04941832291693002,0
2014-04-07 05:30:00,0.0,0.0,0.049418322916930005,0
2014-04-07 05:35:00,0.0,0.0,0.04941832291693002,0
2014-04-07 05:40:00,0.0,0.0,0.049418322916930005,0
2014-04-07 05:45:00,0.0,0.0,0.04941832291693002,0
2014-04-07 05:50:00,0.0,0.0,0.049418322916930005,0
2014-04-07 05:55:00,0.0,0.0,0.04941832291693002,0
2014-04-07 06:00:00,0.0,0.0,0.049418322916930005,0
2014-04-07 06:05:00,0.0,0.0,0.04941832291693002,0
2014-04-07 06:10:00,0.0,0.0,0.049418322916930005,0
2014-04-07 06:15:00,0.0,0.0,0.04941832291693002,0
2014-04-07 06:20:00,0.0,0.0,0.049418322916930005,0
2014-04-07 06:25:00,0.0,0.0,0.04941832291693002,0
2014-04-07 06:30:00,0.0,0.0,0.049418322916930005,0
2014-04-07 06:35:00,0.0,0.0,0.04941832291693002,0
2014-04-07 06:40:00,0.0,0.0,0.049418322916930005,0
2014-04-07 06:45:00,0.0,0.0,0.04941832291693002,0
2014-04-07 06:50:00,0.0,0.0,0.049418322916930005,0
2014-04-07 06:55:00,0.0,0.0,0.04941832291693002,0
2014-04-07 07:00:00,0.3538239505,0.0,0.04941832291692999,0
2014-04-07 07:05:00,0.4606266178,0.0,0.292962323571085,0
2014-04-07 07:10:00,0.0,0.0,0.315791943757719,0
2014-04-07 07:15:00,0.0,0.0,-0.0060175874385840905,0
2014-04-07 07:20:00,0.0,0.0,0.06095527671605041,0
2014-04-07 07:25:00,0.0,0.0,0.047017328649686066,0
2014-04-07 07:30:00,0.0,0.0,0.049918001911204726,0
2014-04-07 07:35:00,0.0,0.0,0.04931433304043356,0
2014-04-07 07:40:00,0.0,0.0,0.049439964599965816,0
2014-04-07 07:45:00,0.0,0.0,0.049413818993467445,0
2014-04-07 07:50:00,0.0,0.0,0.04941926024359371,0
2014-04-07 07:55:00,0.0,0.0,0.04941812784672471,0
2014-04-07 08:00:00,0.0,0.0,0.04941836351364669,0
2014-04-07 08:05:00,0.0,0.0,0.049418314468210725,0
2014-04-07 08:10:00,0.0,0.0,0.049418324675221406,0
2014-04-07 08:15:00,0.0,0.0,0.049418322551006075,0
2014-04-07 08:20:00,0.0,0.0,0.04941832299308367,0
2014-04-07 08:25:00,0.0,0.0,0.04941832290108142,0
2014-04-07 08:30:00,0.0,0.0,0.04941832292022831,0
2014-04-07 08:35:00,0.0,0.0,0.049418322916243596,0
2014-04-07 08:40:00,0.0,0.0,0.04941832291707286,0
2014-04-07 08:45:00,0.0,0.0,0.04941832291690028,0
2014-04-07 08:50:00,0.0,0.0,0.049418322916936194,0
2014-04-07 08:55:00,0.0,0.0,0.04941832291692873,0
2014-04-07 09:00:00,0.0,0.0,0.04941832291693028,0
2014-04-07 09:05:00,0.0,0.0,0.04941832291692995,0
2014-04-07 09:10:00,0.0,0.0,0.04941832291693003,0
2014-04-07 09:15:00,0.0,0.0,0.049418322916930005,0
2014-04-07 09:20:00,0.0,0.0,0.04941832291693002,0
2014-04-07 09:25:00,0.0,0.0,0.049418322916930005,0
2014-04-07 09:30:00,0.0,0.0,0.04941832291693002,0
2014-04-07 09:35:00,0.0,0.0,0.049418322916930005,0
2014-04-07 09:40:00,0.0,0.0,0.04941832291693002,0
2014-04-07 09:45:00,0.0,0.0,0.049418322916930005,0
2014-04-07 09:50:00,0.0,0.0,0.04941832291693002,0
2014-04-07 09:55:00,0.0,0.0,0.049418322916930005,0
2014-04-07 10:00:00,0.0,0.0,0.04941832291693002,0
2014-04-07 10:05:00,0.0,0.0,0.049418322916930005,0
2014-04-07 10:10:00,0.0,0.0,0.04941832291693002,0
2014-04-07 10:15:00,0.0,0.0,0.049418322916930005,0
2014-04-07 10:20:00,0.0,0.0,0.04941832291693002,0
2014-04-07 10:25:00,0.0,0.0,0.049418322916930005,0
2014-04-07 10:30:00,0.0,0.0,0.04941832291693002,0
2014-04-07 10:35:00,0.0,0.0,0.049418322916930005,0
2014-04-07 10:40:00,0.0,0.0,0.04941832291693002,0
2014-04-07 10:45:00,0.0,0.0,0.049418322916930005,0
2014-04-07 10:50:00,0.0,0.0,0.04941832291693002,0
2014-04-07 10:55:00,0.0,0.0,0.049418322916930005,0
2014-04-07 11:00:00,0.0,0.0,0.04941832291693002,0
2014-04-07 11:05:00,0.2336450352,0.0,0.04941832291693002,0
2014-04-07 11:10:00,0.2211208259,0.0,0.21024080688156166,0
2014-04-07 11:15:00,0.0,0.0,0.16815083853986967,0
2014-04-07 11:20:00,0.0,0.0,0.024708499655969662,0
2014-04-07 11:25:00,0.0,0.0,0.05456076736346148,0
2014-04-07 11:30:00,0.0,0.0,0.0483481115031785,0
2014-04-07 11:35:00,0.0,0.0,0.049641048214603675,0
2014-04-07 11:40:00,0.0,0.0,0.04937197080594856,0
2014-04-07 11:45:00,0.0,0.0,0.049427969410682074,0
2014-04-07 11:50:00,0.0,0.0,0.04941631535266296,0
2014-04-07 11:55:00,0.0,0.0,0.049418740717883394,0
2014-04-07 12:00:00,0.1442735928,0.0,0.04941823596696805,0
2014-04-07 12:05:00,0.1948916218,0.0,0.14872469924394402,0
2014-04-07 12:10:00,0.0,0.0,0.1628990843677744,0
2014-04-07 12:15:00,0.0,0.0,0.025801459884443184,0
2014-04-07 12:20:00,0.0,0.0,0.054333307733425464,0
2014-04-07 12:25:00,0.0,0.0,0.048395448891994916,0
2014-04-07 12:30:00,0.0,0.0,0.04963119667136674,0
2014-04-07 12:35:00,0.0,0.0,0.04937402104375373,0
2014-04-07 12:40:00,0.0,0.0,0.04942754272879514,0
