timestamp,value,training,prediction,label
2015-03-25 19:57:53,4.0,0.0,3.4070187255077333,0
2015-03-25 20:02:53,8.0,0.0,3.7823681315277984,0
2015-03-25 20:07:53,7.0,0.0,6.341195304942284,0
2015-03-25 20:12:53,6.0,0.0,6.1642454242692555,0
2015-03-25 20:17:53,9.0,0.0,5.5100396631639414,0
2015-03-25 20:22:53,4.0,0.0,7.265924216218053,0
2015-03-25 20:27:53,6.0,0.0,4.45555359257342,0
2015-03-25 20:32:53,5.0,0.0,5.211958639600622,0
2015-03-25 20:37:53,3.0,0.0,4.7205765000728945,0
2015-03-25 20:42:53,6.0,0.0,3.3881811984292973,0
2015-03-25 20:47:53,0.0,0.0,5.025755691902358,0
2015-03-25 20:52:53,2.0,0.0,1.5714090147968363,0
2015-03-25 20:57:53,7.0,0.0,2.2154725397279362,0
2015-03-25 21:02:53,3.0,0.0,5.444513731297423,1
2015-03-25 21:07:53,3.0,0.0,3.514471935516063,1
2015-03-25 21:12:53,4.0,0.0,3.1777764452382664,1
2015-03-25 21:17:53,2.0,0.0,3.742376851485865,1
2015-03-25 21:22:53,3.0,0.0,2.5941975402688797,1
2015-03-25 21:27:53,2.0,0.0,3.0172347205071643,1
2015-03-25 21:32:53,4.0,0.0,2.467696608607907,1
2015-03-25 21:37:53,2.0,0.0,3.6185035347249466,1
2015-03-25 21:42:53,2.0,0.0,2.572587859478382,1
2015-03-25 21:47:53,5.0,0.0,2.390128033045552,1
2015-03-25 21:52:53,1.0,0.0,4.228308590832974,1
2015-03-25 21:57:53,3.0,0.0,2.0556313743975467,1
2015-03-25 22:02:53,5.0,0.0,2.923281936862046,1
2015-03-25 22:07:53,4.0,0.0,4.321317206206685,1
2015-03-25 22:12:53,1.0,0.0,3.941867358897925,1
2015-03-25 22:17:53,3.0,0.0,2.005661746157914,1
2015-03-25 22:22:53,1.0,0.0,2.9145647430085675,1
2015-03-25 22:27:53,4.0,0.0,1.8264489650271818,1
2015-03-25 22:32:53,5.0,0.0,3.506637983306934,1
2015-03-25 22:37:53,2.0,0.0,4.423083577532733,1
2015-03-25 22:42:53,5.0,0.0,2.71294672246934,1
2015-03-25 22:47:53,3.0,0.0,4.284624260858335,1
2015-03-25 22:52:53,9.0,0.0,3.312129398286479,1
2015-03-25 22:57:53,4.0,0.0,6.882499113281396,1
2015-03-25 23:02:53,12.0,0.0,4.388665143162504,1
2015-03-25 23:07:53,13.0,0.0,8.940311252139216,1
2015-03-25 23:12:53,2.0,0.0,10.357682088024077,1
2015-03-25 23:17:53,3.0,0.0,3.74823650710472,1
2015-03-25 23:22:53,2.0,0.0,3.2185566382955666,1
2015-03-25 23:27:53,1.0,0.0,2.502817185769289,1
2015-03-25 23:32:53,1.0,0.0,1.7546196678801538,1
2015-03-25 23:37:53,0.0,0.0,1.6240967275682174,1
2015-03-25 23:42:53,2.0,0.0,0.9779901389684649,1
2015-03-25 23:47:53,1.0,0.0,2.11195070938527,1
2015-03-25 23:52:53,2.0,0.0,1.686433072031853,1
2015-03-25 23:57:53,3.0,0.0,2.2355384685742106,1
2015-03-26 00:02:53,2.0,0.0,2.954666701384072,1
2015-03-26 00:07:53,2.0,0.0,2.456781627429568,1
2015-03-26 00:12:53,7.0,0.0,2.3699256539249927,1
2015-03-26 00:17:53,9.0,0.0,5.471458052981637,1
2015-03-26 00:22:53,9.0,0.0,7.259193660338678,1
2015-03-26 00:27:53,3.0,0.0,7.571063858238963,1
2015-03-26 00:32:53,8.0,0.0,3.8854482735186426,1
2015-03-26 00:37:53,2.0,0.0,6.359177619636904,1
2015-03-26 00:42:53,6.0,0.0,3.0506980261742838,1
2015-03-26 00:47:53,5.0,0.0,4.966881805134063,1
2015-03-26 00:52:53,3.0,0.0,4.677822884520728,1
2015-03-26 00:57:53,1.0,0.0,3.3807228368637863,1
2015-03-26 01:02:53,4.0,0.0,1.9077701718013627,1
2015-03-26 01:07:53,2.0,0.0,3.520824455146384,1
2015-03-26 01:12:53,1.0,0.0,2.5555477592792704,1
2015-03-26 01:17:53,4.0,0.0,1.7638185082054663,1
2015-03-26 01:22:53,4.0,0.0,3.495712109881808,1
2015-03-26 01:27:53,1.0,0.0,3.7978406785998358,1
2015-03-26 01:32:53,0.0,0.0,1.9805363142413392,1
2015-03-26 01:37:53,5.0,0.0,1.0401709692756849,1
2015-03-26 01:42:53,5.0,0.0,3.992808791588492,1
2015-03-26 01:47:53,1.0,0.0,4.50789599921754,1
2015-03-26 01:52:53,9.0,0.0,2.104405354187673,1
2015-03-26 01:57:53,5.0,0.0,6.671811842136831,1
2015-03-26 02:02:53,6.0,0.0,4.975247663586506,1
2015-03-26 02:07:53,6.0,0.0,5.302619189240883,1
2015-03-26 02:12:53,2.0,0.0,5.359729100836641,1
2015-03-26 02:17:53,0.0,0.0,2.8763443879368076,1
2015-03-26 02:22:53,4.0,0.0,1.1964445480276922,1
2015-03-26 02:27:53,1.0,0.0,3.3967338110125995,1
2015-03-26 02:32:53,1.0,0.0,1.9105632837446598,1
2015-03-26 02:37:53,8.0,0.0,1.6513010670358685,1
2015-03-26 02:42:53,2.0,0.0,5.969430987888469,1
2015-03-26 02:47:53,3.0,0.0,2.9827067870480173,1
2015-03-26 02:52:53,6.0,0.0,3.085010098018511,1
2015-03-26 02:57:53,5.0,0.0,4.97286754071621,1
2015-03-26 03:02:53,0.0,0.0,4.678867095159539,1
2015-03-26 03:07:53,7.0,0.0,1.51089435319345,1
2015-03-26 03:12:53,1.0,0.0,5.32160017653773,1
2015-03-26 03:17:53,3.0,0.0,2.246355921021382,1
2015-03-26 03:22:53,2.0,0.0,2.956553804276464,1
2015-03-26 03:27:53,5.0,0.0,2.4571108322348465,1
2015-03-26 03:32:53,3.0,0.0,4.239993729705362,1
2015-03-26 03:37:53,5.0,0.0,3.3043436090871188,1
2015-03-26 03:42:53,2.0,0.0,4.387793355498548,1
2015-03-26 03:47:53,2.0,0.0,2.7067903487391005,1
2015-03-26 03:52:53,0.0,0.0,2.413539636367772,1
2015-03-26 03:57:53,1.0,0.0,1.1157083312923723,1
2015-03-26 04:02:53,2.0,0.0,1.5126387445407685,1
2015-03-26 04:07:53,0.0,0.0,2.205220075247179,1
2015-03-26 04:12:53,1.0,0.0,1.079367016342994,1
2015-03-26 04:17:53,0.0,0.0,1.506299007815395,1
2015-03-26 04:22:53,3.0,0.0,0.9574403451285209,1
2015-03-26 04:27:53,1.0,0.0,2.731702683072508,1
2015-03-26 04:32:53,0.0,0.0,1.7945487071892663,1
2015-03-26 04:37:53,2.0,0.0,1.0077254602308199,1
2015-03-26 04:42:53,2.0,0.0,2.1171380315421686,1
2015-03-26 04:47:53,3.0,0.0,2.3106748815909537,1
2015-03-26 04:52:53,3.0,0.0,2.967774236917076,1
2015-03-26 04:57:53,1.0,0.0,3.0824051169769477,1
2015-03-26 05:02:53,3.0,0.0,1.8557286920907168,1
2015-03-26 05:07:53,2.0,0.0,2.8884089451090897,1
2015-03-26 05:12:53,1.0,0.0,2.445222972180509,1
2015-03-26 05:17:53,2.0,0.0,1.7445723663015948,1
2015-03-26 05:22:53,1.0,0.0,2.2456808593925563,1
2015-03-26 05:27:53,0.0,0.0,1.7097622758449744,1
2015-03-26 05:32:53,1.0,0.0,0.992934480505526,1
2015-03-26 05:37:53,2.0,0.0,1.4912208654179826,1
2015-03-26 05:42:53,5.0,0.0,2.201483729574396,1
2015-03-26 05:47:53,1.0,0.0,4.19539962151212,1
2015-03-26 05:52:53,3.0,0.0,2.049890409831784,1
2015-03-26 05:57:53,5.0,0.0,2.9222804264888707,1
2015-03-26 06:02:53,1.0,0.0,4.321142492878273,1
2015-03-26 06:07:53,2.0,0.0,2.071826234131602,1
2015-03-26 06:12:53,2.0,0.0,2.3027702455992016,1
2015-03-26 06:17:53,1.0,0.0,2.343058392383259,1
2015-03-26 06:22:53,1.0,0.0,1.726749771288861,1
2015-03-26 06:27:53,1.0,0.0,1.6192348284542666,1
2015-03-26 06:32:53,3.0,0.0,1.6004788634440748,1
2015-03-26 06:37:53,4.0,0.0,2.8438806523087194,1
2015-03-26 06:42:53,2.0,0.0,3.684128782481435,1
2015-03-26 06:47:53,1.0,0.0,2.584036173715032,1
2015-03-26 06:52:53,2.0,0.0,1.7687883076609245,1
2015-03-26 06:57:53,1.0,0.0,2.249905326586137,1
2015-03-26 07:02:53,2.0,0.0,1.7104992334880753,1
2015-03-26 07:07:53,2.0,0.0,2.239736806687053,1
2015-03-26 07:12:53,3.0,0.0,2.3320622187953033,1
2015-03-26 07:17:53,2.0,0.0,2.9715052545569502,1
2015-03-26 07:22:53,3.0,0.0,2.45971911040455,1
2015-03-26 07:27:53,8.0,0.0,2.993774979389678,1
2015-03-26 07:32:53,5.0,0.0,6.2036253525354415,1
2015-03-26 07:37:53,6.0,0.0,4.893572603490741,1
2015-03-26 07:42:53,2.0,0.0,5.288370987744667,1
2015-03-26 07:47:53,0.0,0.0,2.8638959762364413,1
2015-03-26 07:52:53,0.0,0.0,1.1942729245479335,1
2015-03-26 07:57:53,4.0,0.0,0.9030074435639892,1
2015-03-26 08:02:53,0.0,0.0,3.3455437539013726,1
2015-03-26 08:07:53,1.0,0.0,1.2782963042470512,1
2015-03-26 08:12:53,2.0,0.0,1.5410021910665919,1
2015-03-26 08:17:53,3.0,0.0,2.2101680740702374,1
2015-03-26 08:22:53,3.0,0.0,2.9502408400194486,1
2015-03-26 08:27:53,2.0,0.0,3.0793464186225465,1
2015-03-26 08:32:53,5.0,0.0,2.4785319846576153,1
2015-03-26 08:37:53,1.0,0.0,4.243730646404816,1
2015-03-26 08:42:53,5.0,0.0,2.058321749586935,1
2015-03-26 08:47:53,7.0,0.0,4.170425036429881,1
2015-03-26 08:52:53,5.0,0.0,5.785554889465912,1
2015-03-26 08:57:53,5.0,0.0,4.820640276407703,1
2015-03-26 09:02:53,2.0,0.0,4.652311072641254,1
2015-03-26 09:07:53,4.0,0.0,2.7529354232422523,1
2015-03-26 09:12:53,4.0,0.0,3.6682634014539923,1
2015-03-26 09:17:53,7.0,0.0,3.827942224504671,1
2015-03-26 09:22:53,12.0,0.0,5.725808816336862,1
2015-03-26 09:27:53,6.0,0.0,9.173575757392602,1
2015-03-26 09:32:53,7.0,0.0,6.03501687046251,1
2015-03-26 09:37:53,5.0,0.0,6.110832644123776,1
2015-03-26 09:42:53,2.0,0.0,4.87738492997965,1
2015-03-26 09:47:53,9.0,0.0,2.792199522553939,1
2015-03-26 09:52:53,5.0,0.0,6.791797427544601,1
2015-03-26 09:57:53,7.0,0.0,4.996179130248752,1
2015-03-26 10:02:53,8.0,0.0,5.929607562353592,1
2015-03-26 10:07:53,9.0,0.0,6.715780888780907,1
2015-03-26 10:12:53,5.0,0.0,7.476265584987688,1
2015-03-26 10:17:53,7.0,0.0,5.115584493569674,1
2015-03-26 10:22:53,12.0,0.0,5.950437809363274,1
2015-03-26 10:27:53,6.0,0.0,9.21276225019444,1
2015-03-26 10:32:53,2.0,0.0,6.04185294802053,1
2015-03-26 10:37:53,8.0,0.0,2.995340786698616,1
2015-03-26 10:42:53,5.0,0.0,6.203898507376293,1
2015-03-26 10:47:53,4.0,0.0,4.893620255310129,1
2015-03-26 10:52:53,6.0,0.0,4.041705536561508,1
2015-03-26 10:57:53,5.0,0.0,5.139762910770287,1
2015-03-26 11:02:53,2.0,0.0,4.7079819664375995,1
2015-03-26 11:07:53,6.0,0.0,2.7626472019829684,1
2015-03-26 11:12:53,6.0,0.0,4.9166313837763465,1
2015-03-26 11:17:53,10.0,0.0,5.292393588369399,1
2015-03-26 11:22:53,5.0,0.0,7.851292774430565,1
2015-03-26 11:27:53,4.0,0.0,5.181007928281281,1
2015-03-26 11:32:53,1.0,0.0,4.091840271292289,1
2015-03-26 11:37:53,4.0,0.0,2.03182449733635,1
2015-03-26 11:42:53,6.0,0.0,3.5424657128892894,1
2015-03-26 11:47:53,6.0,0.0,5.052670601388734,1
2015-03-26 11:52:53,4.0,0.0,5.316125608666125,1
2015-03-26 11:57:53,4.0,0.0,4.115411529563386,1
2015-03-26 12:02:53,6.0,0.0,3.905947145719158,1
2015-03-26 12:07:53,4.0,0.0,5.116079880659799,1
2015-03-26 12:12:53,4.0,0.0,4.080513583510461,1
2015-03-26 12:17:53,8.0,0.0,3.899859204472672,1
2015-03-26 12:22:53,3.0,0.0,6.361691604294403,1
2015-03-26 12:27:53,3.0,0.0,3.67447347242353,1
2015-03-26 12:32:53,7.0,0.0,3.2056886883990168,1
2015-03-26 12:37:53,3.0,0.0,5.617256784005683,1
2015-03-26 12:42:53,8.0,0.0,3.5446069341211803,1
2015-03-26 12:47:53,5.0,0.0,6.299717901134327,1
2015-03-26 12:52:53,5.0,0.0,4.910335933607874,1
2015-03-26 12:57:53,4.0,0.0,4.667958466051496,1
2015-03-26 13:02:53,5.0,0.0,4.002338872618027,1
2015-03-26 13:07:53,6.0,0.0,4.509558520366896,1
2015-03-26 13:12:53,7.0,0.0,5.221379790831951,1
2015-03-26 13:17:53,2.0,0.0,5.968893782471559,1
2015-03-26 13:22:53,3.0,0.0,2.982613071646816,1
2015-03-26 13:27:53,6.0,0.0,3.0849937493813866,1
2015-03-26 13:32:53,6.0,0.0,4.972864688699014,1
2015-03-26 13:37:53,5.0,0.0,5.302203479643393,1
2015-03-26 13:42:53,4.0,0.0,4.7363196983443805,1
2015-03-26 13:47:53,4.0,0.0,4.0142644789303645,1
2015-03-26 13:52:53,5.0,0.0,3.888302058510437,1
2015-03-26 13:57:53,28.0,0.0,4.48966481593024,1
2015-03-26 14:02:53,18.0,0.0,18.93132074158727,1
2015-03-26 14:07:53,17.0,0.0,15.217296545417087,1
2015-03-26 14:12:53,25.0,0.0,13.94604872159148,1
2015-03-26 14:17:53,9.0,0.0,18.710974793122787,1
2015-03-26 14:22:53,9.0,0.0,9.568825290910837,1
2015-03-26 14:27:53,6.0,0.0,7.9739787359977505,1
2015-03-26 14:32:53,6.0,0.0,5.825747357161214,1
2015-03-26 14:37:53,12.0,0.0,5.450988728146813,1
2015-03-26 14:42:53,7.0,0.0,9.125633435866927,1
2015-03-26 14:47:53,8.0,0.0,6.649990221966925,1
2015-03-26 14:52:53,4.0,0.0,6.841451531404447,1
2015-03-26 14:57:53,12.0,0.0,4.381504398905573,1
2015-03-26 15:02:53,19.0,0.0,8.939062061420335,1
2015-03-26 15:07:53,5.0,0.0,14.097485459004842,1
2015-03-26 15:12:53,14.0,0.0,6.270655267991308,1
2015-03-26 15:17:53,4.0,0.0,10.515297899948772,1
2015-03-26 15:22:53,5.0,0.0,5.022406324949905,1
2015-03-26 15:27:53,15.0,0.0,4.687509128343372,1
2015-03-26 15:32:53,10.0,0.0,10.86245518480176,1
2015-03-26 15:37:53,11.0,0.0,8.822989151259065,1
2015-03-26 15:42:53,19.0,0.0,9.090541501786678,1
2015-03-26 15:47:53,22.0,0.0,14.123911023753042,1
2015-03-26 15:52:53,15.0,0.0,16.871992197943243,1
2015-03-26 15:57:53,35.0,0.0,12.988036356083906,1
2015-03-26 16:02:53,17.0,0.0,24.77721850554321,1
2015-03-26 16:07:53,12.0,0.0,15.613775616634724,1
2015-03-26 16:12:53,18.0,0.0,10.898530023644152,1
2015-03-26 16:17:53,16.0,0.0,13.81597745741161,1
2015-03-26 16:22:53,18.0,0.0,13.078251943211358,1
2015-03-26 16:27:53,20.0,0.0,14.196229606345424,1
2015-03-26 16:32:53,20.0,0.0,15.637934399362546,1
2015-03-26 16:37:53,20.0,0.0,15.889439575665858,1
2015-03-26 16:42:53,22.0,0.0,15.933314614448925,1
2015-03-26 16:47:53,12.0,0.0,17.187642372157793,1
2015-03-26 16:52:53,20.0,0.0,11.173090833695541,1
2015-03-26 16:57:53,20.0,0.0,15.110548311942047,1
2015-03-26 17:02:53,17.0,0.0,15.797437154962916,1
2015-03-26 17:07:53,25.0,0.0,14.047254160451944,1
2015-03-26 17:12:53,20.0,0.0,18.728630066148682,1
2015-03-26 17:17:53,18.0,0.0,16.42861095273271,1
2015-03-26 17:22:53,17.0,0.0,14.780699213057098,1
2015-03-26 17:27:53,21.0,0.0,13.869884385050046,1
2015-03-26 17:32:53,25.0,0.0,16.204340408419974,1
2015-03-26 17:37:53,20.0,0.0,19.104933425702125,1
2015-03-26 17:42:53,17.0,0.0,16.494257015121082,1
2015-03-26 17:47:53,24.0,0.0,14.168814276385225,1
2015-03-26 17:52:53,24.0,0.0,18.126499327397738,1
2015-03-26 17:57:53,13.0,0.0,18.816916867333084,1
2015-03-26 18:02:53,14.0,0.0,12.08065439730605,1
2015-03-26 18:07:53,20.0,0.0,11.52885134196957,1
2015-03-26 18:12:53,25.0,0.0,15.17261067712845,1
2015-03-26 18:17:53,18.0,0.0,18.924948334979906,1
2015-03-26 18:22:53,28.0,0.0,15.216184880078231,1
2015-03-26 18:27:53,23.0,0.0,20.802560493942387,1
2015-03-26 18:32:53,26.0,0.0,18.660418438478594,1
2015-03-26 18:37:53,21.0,0.0,20.156732737030346,1
2015-03-26 18:42:53,19.0,0.0,17.301080122968592,1
2015-03-26 18:47:53,24.0,0.0,15.556238205758168,1
2015-03-26 18:52:53,20.0,0.0,18.3685352155036,1
2015-03-26 18:57:53,32.0,0.0,16.365792462195635,1
2015-03-26 19:02:53,31.0,0.0,23.496456885428987,1
2015-03-26 19:07:53,33.0,0.0,24.11706329999405,1
2015-03-26 19:12:53,26.0,0.0,25.472001756264966,1
2015-03-26 19:17:53,10.0,0.0,21.345012384529724,1
2015-03-26 19:22:53,22.0,0.0,10.651669619962902,1
2015-03-26 19:27:53,25.0,0.0,16.266260226559332,1
2015-03-26 19:32:53,23.0,0.0,19.11573532831994,1
2015-03-26 19:37:53,30.0,0.0,18.3661520514016,1
2015-03-26 19:42:53,16.0,0.0,22.598745539767798,1
2015-03-26 19:47:53,22.0,0.0,14.6104044654773,1
2015-03-26 19:52:53,14.0,0.0,16.95686090298181,1
2015-03-26 19:57:53,29.0,0.0,12.379504806424528,1
2015-03-26 20:02:53,15.0,0.0,20.93103897950074,1
2015-03-26 20:07:53,15.0,0.0,13.696136434105135,1
2015-03-26 20:12:53,15.0,0.0,12.434008813367328,1
2015-03-26 20:17:53,21.0,0.0,12.213830846762505,1
2015-03-26 20:22:53,26.0,0.0,15.915442126932618,1
2015-03-26 20:27:53,31.0,0.0,19.677872047569085,1
2015-03-26 20:32:53,21.0,0.0,23.45091177055005,1
2015-03-26 20:37:53,16.0,0.0,17.87574914162823,1
2015-03-26 20:42:53,22.0,0.0,13.786478480388421,1
2015-03-26 20:47:53,21.0,0.0,16.81312714337698,1
2015-03-26 20:52:53,19.0,0.0,16.717788648601875,1
2015-03-26 20:57:53,16.0,0.0,15.454483099021086,1
2015-03-26 21:02:53,15.0,0.0,13.364088996859875,1
2015-03-26 21:07:53,21.0,0.0,12.376083189723767,1
2015-03-26 21:12:53,22.0,0.0,15.943747022858432,1
2015-03-26 21:17:53,23.0,0.0,17.189462304177866,1
2015-03-26 21:22:53,20.0,0.0,18.030114022748524,1
2015-03-26 21:27:53,14.0,0.0,16.306754937897388,1
2015-03-26 21:32:53,23.0,0.0,12.26609392220168,1
2015-03-26 21:37:53,14.0,0.0,17.171233176328002,1
2015-03-26 21:42:53,15.0,0.0,12.416902016077719,1
2015-03-26 21:47:53,22.0,0.0,12.210846568643193,1
2015-03-26 21:52:53,33.0,0.0,16.53825840209792,1
2015-03-26 21:57:53,28.0,0.0,24.149880423766124,1
2015-03-26 22:02:53,15.0,0.0,22.36104228830002,1
2015-03-26 22:07:53,16.0,0.0,13.945600288311526,1
2015-03-26 22:12:53,18.0,0.0,13.100864625846748,1
2015-03-26 22:17:53,17.0,0.0,14.200174385304646,1
2015-03-26 22:22:53,14.0,0.0,13.768611919383353,1
2015-03-26 22:27:53,18.0,0.0,11.823315268453518,1
2015-03-26 22:32:53,32.0,0.0,13.977306099145352,1
2015-03-26 22:37:53,24.0,0.0,23.07978581188704,1
2015-03-26 22:42:53,23.0,0.0,19.68101692207119,1
2015-03-26 22:47:53,28.0,0.0,18.46476533727401,1
2015-03-26 22:52:53,17.0,0.0,21.36927484807356,1
2015-03-26 22:57:53,12.0,0.0,15.019260377068981,1
2015-03-26 23:02:53,15.0,0.0,10.794816932818483,1
2015-03-26 23:07:53,17.0,0.0,11.927874078838034,1
2015-03-26 23:12:53,15.0,0.0,13.372209485292837,1
2015-03-26 23:17:53,10.0,0.0,12.37749980766448,1
2015-03-26 23:22:53,19.0,0.0,9.087288449441356,1
2015-03-26 23:27:53,16.0,0.0,14.123343529278722,1
2015-03-26 23:32:53,12.0,0.0,13.131871906513842,1
2015-03-26 23:37:53,11.0,0.0,10.465562308474478,1
2015-03-26 23:42:53,14.0,0.0,9.377088132898308,1
2015-03-26 23:47:53,8.0,0.0,11.057214628773544,1
2015-03-26 23:52:53,15.0,0.0,7.610291141850959,1
2015-03-26 23:57:53,9.0,0.0,11.372334051240848,1
2015-03-27 00:02:53,10.0,0.0,8.288600557974295,1
2015-03-27 00:07:53,14.0,0.0,8.37398061300997,1
2015-03-27 00:12:53,13.0,0.0,10.882222678366885,1
2015-03-27 00:17:53,11.0,0.0,10.696448233482124,1
2015-03-27 00:22:53,11.0,0.0,9.417366146508485,1
2015-03-27 00:27:53,7.0,0.0,9.194230475912924,1
2015-03-27 00:32:53,11.0,0.0,6.661956964905018,1
2015-03-27 00:37:53,14.0,0.0,8.713549773897174,1
2015-03-27 00:42:53,17.0,0.0,10.941460465526749,1
2015-03-27 00:47:53,15.0,0.0,13.200129784285076,1
2015-03-27 00:52:53,16.0,0.0,12.34748053066006,1
2015-03-27 00:57:53,17.0,0.0,12.822072883356396,1
2015-03-27 01:02:53,11.0,0.0,13.52820232728787,1
2015-03-27 01:07:53,13.0,0.0,9.911365206551686,1
2015-03-27 01:12:53,10.0,0.0,10.527082298932328,1
2015-03-27 01:17:53,6.0,0.0,8.764483403621629,1
2015-03-27 01:22:53,16.0,0.0,5.963650773146439,1
2015-03-27 01:27:53,20.0,0.0,11.70841477773705,1
2015-03-27 01:32:53,10.0,0.0,15.203935490494585,1
2015-03-27 01:37:53,4.0,0.0,9.580359713519279,1
2015-03-27 01:42:53,9.0,0.0,4.859306504133915,1
2015-03-27 01:47:53,5.0,0.0,7.152403918109207,1
2015-03-27 01:52:53,7.0,0.0,5.0590868762899985,1
2015-03-27 01:57:53,6.0,0.0,5.940581808839822,1
2015-03-27 02:02:53,1.0,0.0,5.471021580333342,1
2015-03-27 02:07:53,8.0,0.0,2.272422461610775,1
2015-03-27 02:12:53,23.0,0.0,6.077785518306172,1
2015-03-27 02:17:53,7.0,0.0,16.091683740355144,1
2015-03-27 02:22:53,4.0,0.0,7.865216611206815,1
2015-03-27 02:27:53,8.0,0.0,4.56010005741762,1
2015-03-27 02:32:53,10.0,0.0,6.4768705181239525,1
2015-03-27 02:37:53,7.0,0.0,8.057924590103237,1
2015-03-27 02:42:53,9.0,0.0,6.463728580336097,1
2015-03-27 02:47:53,9.0,0.0,7.432295099087865,1
2015-03-27 02:52:53,11.0,0.0,7.601261377233028,1
2015-03-27 02:57:53,10.0,0.0,8.877411282140233,1
2015-03-27 03:02:53,8.0,0.0,8.47669855201378,1
2015-03-27 03:07:53,14.0,0.0,7.160120514700047,1
2015-03-27 03:12:53,3.0,0.0,10.67046497352213,1
2015-03-27 03:17:53,6.0,0.0,4.426138314718161,1
2015-03-27 03:22:53,5.0,0.0,5.20682714896618,1
2015-03-27 03:27:53,17.0,0.0,4.719681312331987,1
2015-03-27 03:32:53,10.0,0.0,12.114741381316838,1
2015-03-27 03:37:53,8.0,0.0,9.041450282943037,1
2015-03-27 03:42:53,13.0,0.0,7.258641366085796,1
2015-03-27 03:47:53,7.0,0.0,10.064315038663917,1
2015-03-27 03:52:53,3.0,0.0,6.813743081184427,1
2015-03-27 03:57:53,5.0,0.0,3.753333782068104,1
2015-03-27 04:02:53,3.0,0.0,4.466119621153611,1
2015-03-27 04:07:53,5.0,0.0,3.3437912355852015,1
2015-03-27 04:12:53,4.0,0.0,4.394674987789154,1
2015-03-27 04:17:53,3.0,0.0,3.9546646124546037,1
2015-03-27 04:22:53,8.0,0.0,3.254567989080723,1
2015-03-27 04:27:53,8.0,0.0,6.24912065240453,1
2015-03-27 04:32:53,7.0,0.0,6.771519897511194,1
2015-03-27 04:37:53,6.0,0.0,6.239315482332389,1
2015-03-27 04:42:53,3.0,0.0,5.523135623085637,1
2015-03-27 04:47:53,10.0,0.0,3.528187512277178,1
2015-03-27 04:52:53,6.0,0.0,7.543527299589922,1
2015-03-27 04:57:53,7.0,0.0,5.750655171210163,1
2015-03-27 05:02:53,4.0,0.0,6.06122579003633,1
2015-03-27 05:07:53,1.0,0.0,4.2453941400026345,1
2015-03-27 05:12:53,7.0,0.0,2.058611945785648,1
2015-03-27 05:17:53,2.0,0.0,5.417149425147109,1
2015-03-27 05:22:53,6.0,0.0,2.886361354557883,1
2015-03-27 05:27:53,6.0,0.0,4.938213298399418,1
2015-03-27 05:32:53,5.0,0.0,5.2961585500096255,1
2015-03-27 05:37:53,5.0,0.0,4.735265161312496,1
2015-03-27 05:42:53,1.0,0.0,4.63741739712742,1
2015-03-27 05:47:53,0.0,0.0,2.127000341853771,1
2015-03-27 05:52:53,3.0,0.0,1.0657215960511346,1
2015-03-27 05:57:53,7.0,0.0,2.7505923304091464,1
2015-03-27 06:02:53,3.0,0.0,5.5378652953281,1
2015-03-27 06:07:53,5.0,0.0,3.5307571013027363,1
2015-03-27 06:12:53,2.0,0.0,4.427291153905646,1
2015-03-27 06:17:53,2.0,0.0,2.71368073351141,1
2015-03-27 06:22:53,2.0,0.0,2.4147416629167235,1
2015-03-27 06:27:53,3.0,0.0,2.362591788671996,1
2015-03-27 06:32:53,3.0,0.0,2.976831133260754,1
2015-03-27 06:37:53,3.0,0.0,3.0839850911316504,1
2015-03-27 06:42:53,0.0,0.0,3.102678082371222,1
2015-03-27 06:47:53,0.0,0.0,1.2359284257243037,1
2015-03-27 06:52:53,2.0,0.0,0.9102742392478969,1
2015-03-27 06:57:53,3.0,0.0,2.1001376812395307,1
2015-03-27 07:02:53,5.0,0.0,2.9310460551497277,1
2015-03-27 07:07:53,2.0,0.0,4.322671655431131,1
2015-03-27 07:12:53,2.0,0.0,2.6954298783182797,1
2015-03-27 07:17:53,4.0,0.0,2.4115578040745618,1
2015-03-27 07:22:53,3.0,0.0,3.608710129029133,1
2015-03-27 07:27:53,3.0,0.0,3.1942162833998706,1
2015-03-27 07:32:53,3.0,0.0,3.1219078966715017,1
2015-03-27 07:37:53,3.0,0.0,3.1092937098834645,1
2015-03-27 07:42:53,5.0,0.0,3.1070931669655146,1
2015-03-27 07:47:53,6.0,0.0,4.353383046632279,1
2015-03-27 07:52:53,7.0,0.0,5.194135003795017,1
2015-03-27 07:57:53,1.0,0.0,5.964140933621879,1
2015-03-27 08:02:53,4.0,0.0,2.3584470558884023,1
2015-03-27 08:07:53,3.0,0.0,3.59944496729085,1
2015-03-27 08:12:53,3.0,0.0,3.192599977379559,1
2015-03-27 08:17:53,1.0,0.0,3.1216259323383264,1
2015-03-27 08:22:53,1.0,0.0,1.8625707572138963,1
2015-03-27 08:27:53,5.0,0.0,1.642928778267167,1
2015-03-27 08:32:53,2.0,0.0,4.097959797365025,1
2015-03-27 08:37:53,3.0,0.0,2.6562289297231887,1
2015-03-27 08:42:53,2.0,0.0,3.0280560867234727,1
2015-03-27 08:47:53,0.0,0.0,2.4695843942567146,1
2015-03-27 08:52:53,3.0,0.0,1.1254853305657369,1
2015-03-27 08:57:53,8.0,0.0,2.7610181045748714,1
2015-03-27 09:02:53,3.0,0.0,6.163020952023186,1
2015-03-27 09:07:53,6.0,0.0,3.639815408118147,1
