timestamp,value,training,prediction,label
2014-04-11 10:55:00,85.16,0.0,78.15389002498301,0
2014-04-11 11:00:00,40.36,0.0,68.28113214515155,0
2014-04-11 11:05:00,33.664,0.0,24.434665317283592,0
2014-04-11 11:10:00,23.194000000000003,0.0,30.420721635711224,0
2014-04-11 11:15:00,54.913999999999994,0.0,17.71916601629212,0
2014-04-11 11:20:00,42.078,0.0,54.59177206241697,0
2014-04-11 11:25:00,0.102,0.0,30.27947488412178,0
2014-04-11 11:30:00,40.64,0.0,-6.345576860566808,0
2014-04-11 11:35:00,0.1,0.0,46.812541601946315,0
2014-04-11 11:40:00,0.102,0.0,-11.240581513515005,0
2014-04-11 11:45:00,0.068,0.0,5.942172548142937,0
2014-04-11 11:50:00,0.37200000000000005,0.0,0.8214887506086266,0
2014-04-11 11:55:00,40.724000000000004,0.0,2.6542976025060625,0
2014-04-11 12:00:00,3.9019999999999997,0.0,44.236743406828666,0
2014-04-11 12:05:00,37.38,0.0,-6.509240490450104,0
2014-04-11 12:10:00,0.068,0.0,43.4577496739291,0
2014-04-11 12:15:00,0.502,0.0,-10.281145750413424,0
2014-04-11 12:20:00,0.102,0.0,6.075804061440886,0
2014-04-11 12:25:00,2.494,0.0,0.8174346486596193,0
2014-04-11 12:30:00,20.798000000000002,0.0,4.870727239190495,0
2014-04-11 12:35:00,62.333999999999996,0.0,22.77935038290257,0
2014-04-11 12:40:00,98.75399999999999,0.0,60.84022094348502,0
2014-04-11 12:45:00,94.932,0.0,87.59631699712362,0
2014-04-11 12:50:00,63.988,0.0,75.68800293313588,0
2014-04-11 12:55:00,72.184,0.0,46.908715334830546,0
2014-04-11 13:00:00,99.30799999999999,0.0,63.98195872172495,0
2014-04-11 13:05:00,99.77,0.0,87.24486805107692,0
2014-04-11 13:10:00,76.082,0.0,80.84257030344041,0
2014-04-11 13:15:00,0.1,0.0,58.00858349367616,0
2014-04-11 13:20:00,0.102,0.0,-14.554020103709773,0
2014-04-11 13:25:00,0.1,0.0,6.9227758182237356,0
2014-04-11 13:30:00,0.1,0.0,0.5646877575162698,0
2014-04-11 13:35:00,0.066,0.0,2.4463468781173026,0
2014-04-11 13:40:00,0.102,0.0,1.853981118351484,0
2014-04-11 13:45:00,0.098,0.0,2.0668718333253073,0
2014-04-11 13:50:00,0.068,0.0,1.9996916572600392,0
2014-04-11 13:55:00,0.102,0.0,1.988255403617149,0
2014-04-11 14:00:00,37.861999999999995,0.0,2.027133718483249,0
2014-04-11 14:05:00,97.27799999999999,0.0,41.43460922287528,0
2014-04-11 14:10:00,83.27600000000001,0.0,91.79850787757233,0
2014-04-11 14:15:00,72.672,0.0,62.27627072970586,0
2014-04-11 14:20:00,98.07,0.0,59.94341211698105,0
2014-04-11 14:25:00,99.834,0.0,87.14767370109962,0
2014-04-11 14:30:00,61.861999999999995,0.0,80.93814654376051,0
2014-04-11 14:35:00,0.1,0.0,43.13554382907824,0
2014-04-11 14:40:00,0.068,0.0,-10.152383877734378,0
2014-04-11 14:45:00,0.1,0.0,5.584629588172033,0
2014-04-11 14:50:00,0.1,0.0,0.9607085477968148,0
2014-04-11 14:55:00,0.102,0.0,2.3291455866498016,0
2014-04-11 15:00:00,0.20199999999999999,0.0,1.9262481824695534,0
2014-04-11 15:05:00,0.134,0.0,2.149878078366315,0
2014-04-11 15:10:00,0.1,0.0,2.012707837545213,0
2014-04-11 15:15:00,0.102,0.0,2.0178092164201913,0
2014-04-11 15:20:00,0.1,0.0,2.0183873467943996,0
2014-04-11 15:25:00,0.102,0.0,2.0161283808801307,0
2014-04-11 15:30:00,0.1,0.0,2.018884785567501,0
2014-04-11 15:35:00,0.302,0.0,2.0159811652084696,0
2014-04-11 15:40:00,0.1,0.0,2.227715331603688,0
2014-04-11 15:45:00,0.066,0.0,1.95417832481727,0
2014-04-11 15:50:00,0.1,0.0,1.9996370825891012,0
2014-04-11 15:55:00,0.1,0.0,2.021677471317179,0
2014-04-11 16:00:00,0.1,0.0,2.015154677345816,0
2014-04-11 16:05:00,0.23600000000000002,0.0,2.0170850807392298,0
2014-04-11 16:10:00,0.1,0.0,2.1584889280366775,0
2014-04-11 16:15:00,0.1,0.0,1.974665693412128,0
2014-04-11 16:20:00,0.066,0.0,2.029067687015716,0
2014-04-11 16:25:00,0.102,0.0,1.977473776565147,0
2014-04-11 16:30:00,0.1,0.0,2.0303245121123417,0
2014-04-11 16:35:00,0.1,0.0,2.012595608798311,0
2014-04-11 16:40:00,0.1,0.0,2.017842430217042,0
2014-04-11 16:45:00,0.066,0.0,2.016289647480712,0
2014-04-11 16:50:00,0.098,0.0,1.9812554031177936,0
2014-04-11 16:55:00,0.264,0.0,2.0250296103105585,0
2014-04-11 17:00:00,0.102,0.0,2.1853679427163732,0
2014-04-11 17:05:00,0.1,0.0,1.96879879083841,0
2014-04-11 17:10:00,0.102,0.0,2.0308039811079195,0
2014-04-11 17:15:00,0.132,0.0,2.014541581013671,0
2014-04-11 17:20:00,0.132,0.0,2.0506724414279422,0
2014-04-11 17:25:00,0.134,0.0,2.039979610126371,0
2014-04-11 17:30:00,0.3,0.0,2.045231994670641,0
2014-04-11 17:35:00,60.568000000000005,0.0,2.216970757242983,0
2014-04-11 17:40:00,94.50200000000001,0.0,65.08201306702924,0
2014-04-11 17:45:00,97.272,0.0,81.90215883574882,0
2014-04-11 17:50:00,43.896,0.0,79.81598142154309,0
2014-04-11 17:55:00,2.272,0.0,24.71231135987491,0
2014-04-11 18:00:00,2.068,0.0,-2.432651025906043,0
2014-04-11 18:05:00,77.902,0.0,5.387865120650204,0
2014-04-11 18:10:00,98.47399999999999,0.0,82.23916275798165,0
2014-04-11 18:15:00,98.17399999999999,0.0,80.97105575149301,0
2014-04-11 18:20:00,98.698,0.0,81.03316815435029,0
2014-04-11 18:25:00,98.478,0.0,81.56180803743466,0
2014-04-11 18:30:00,98.934,0.0,81.17569280514994,0
2014-04-11 18:35:00,98.436,0.0,81.7659968830097,0
2014-04-11 18:40:00,98.28200000000001,0.0,81.07141839819946,0
2014-04-11 18:45:00,98.844,0.0,81.11621106614426,0
2014-04-11 18:50:00,99.11200000000001,0.0,81.68964620416658,0
2014-04-11 18:55:00,72.71,0.0,81.799714162448,0
2014-04-11 19:00:00,54.038000000000004,0.0,54.20517088565953,0
2014-04-11 19:05:00,1.932,0.0,42.87934974778669,0
2014-04-11 19:10:00,1.798,0.0,-8.164075207981254,0
2014-04-11 19:15:00,1.89,0.0,6.802202325720123,0
2014-04-11 19:20:00,1.906,0.0,2.469014612138209,0
2014-04-11 19:25:00,1.8980000000000001,0.0,3.768112860387211,0
2014-04-11 19:30:00,1.8980000000000001,0.0,3.3752967365465545,0
2014-04-11 19:35:00,1.932,0.0,3.4915496155703267,0
2014-04-11 19:40:00,1.892,0.0,3.492638673856496,0
2014-04-11 19:45:00,1.896,0.0,3.4505589743850553,0
2014-04-11 19:50:00,1.804,0.0,3.4671880882205546,0
2014-04-11 19:55:00,0.696,0.0,3.3662247366920823,0
2014-04-11 20:00:00,0.1,0.0,2.2394247121165685,0
2014-04-11 20:05:00,0.102,0.0,1.950712965037997,0
2014-04-11 20:10:00,0.1,0.0,2.038244302559401,0
2014-04-11 20:15:00,0.23800000000000002,0.0,2.010251768042148,0
2014-04-11 20:20:00,2.9160000000000004,0.0,2.1625990983942405,0
2014-04-11 20:25:00,21.114,0.0,4.913169949085297,0
2014-04-11 20:30:00,35.868,0.0,23.096673001829586,0
2014-04-11 20:35:00,98.57,0.0,33.11752937241816,0
2014-04-11 20:40:00,88.39,0.0,95.60868924542913,0
2014-04-11 20:45:00,71.706,0.0,66.48734079219858,0
2014-04-11 20:50:00,95.57,0.0,57.68871611499638,0
2014-04-11 20:55:00,99.704,0.0,85.20510771543539,0
2014-04-11 21:00:00,82.554,0.0,81.37733220507779,0
2014-04-11 21:05:00,83.044,0.0,64.60666874870718,0
2014-04-11 21:10:00,97.056,0.0,70.0814297458253,0
2014-04-11 21:15:00,96.524,0.0,83.08880457756595,0
2014-04-11 21:20:00,96.77600000000001,0.0,78.68393349716033,0
2014-04-11 21:25:00,96.476,0.0,80.25061487967908,0
2014-04-11 21:30:00,96.32799999999999,0.0,79.47377925661735,0
2014-04-11 21:35:00,23.752,0.0,79.54917931350043,0
2014-04-11 21:40:00,0.102,0.0,3.7622463092676894,0
2014-04-11 21:45:00,0.1,0.0,1.5021258646113407,0
2014-04-11 21:50:00,0.1,0.0,2.1689145828467447,0
2014-04-11 21:55:00,0.102,0.0,1.971580248813957,0
2014-04-11 22:00:00,1.3359999999999999,0.0,2.032068685854456,0
2014-04-11 22:05:00,1.632,0.0,3.3023829490019256,0
2014-04-11 22:10:00,0.8340000000000001,0.0,3.235441574893296,0
2014-04-11 22:15:00,0.068,0.0,2.4221926531129054,0
2014-04-11 22:20:00,0.1,0.0,1.8632173662828415,0
2014-04-11 22:25:00,21.038,0.0,2.0620505207255135,0
2014-04-11 22:30:00,97.31200000000001,0.0,23.86111510345239,0
2014-04-11 22:35:00,90.96600000000001,0.0,97.0348301479396,0
2014-04-11 22:40:00,68.82,0.0,68.75445449047857,0
2014-04-11 22:45:00,94.06,0.0,54.004973800457,0
2014-04-11 22:50:00,99.63799999999999,0.0,84.71895969670382,0
2014-04-11 22:55:00,90.604,0.0,81.45230670552172,0
2014-04-11 23:00:00,14.868,0.0,72.98815610884493,0
2014-04-11 23:05:00,0.1,0.0,-3.5703540188473304,0
2014-04-11 23:10:00,0.1,0.0,3.6701014090816177,0
2014-04-11 23:15:00,0.066,0.0,1.5273080310748608,0
2014-04-11 23:20:00,0.102,0.0,2.125968201923215,0
2014-04-11 23:25:00,0.102,0.0,1.986377984922793,0
2014-04-11 23:30:00,0.1,0.0,2.027689335513981,0
2014-04-11 23:35:00,0.1,0.0,2.013375482249787,0
2014-04-11 23:40:00,0.1,0.0,2.017611628759297,0
2014-04-11 23:45:00,0.068,0.0,2.016357952553539,0
2014-04-11 23:50:00,0.102,0.0,1.9833230581940897,0
2014-04-11 23:55:00,0.098,0.0,2.0285934328915163,0
2014-04-12 00:00:00,0.098,0.0,2.0110200472745428,0
2014-04-12 00:05:00,13.804,0.0,2.01622084364765,0
2014-04-12 00:10:00,97.052,0.0,16.322853281000604,0
2014-04-12 00:15:00,92.182,0.0,98.99433545888532,0
2014-04-12 00:20:00,62.256,0.0,69.44396897152836,0
2014-04-12 00:25:00,90.634,0.0,46.94852522142046,0
2014-04-12 00:30:00,99.40799999999999,0.0,83.23077580862632,0
2014-04-12 00:35:00,88.266,0.0,81.65262571391801,0
2014-04-12 00:40:00,29.468000000000004,0.0,70.48815246293825,0
2014-04-12 00:45:00,0.068,0.0,12.410964750191114,0
2014-04-12 00:50:00,0.1,0.0,-1.0929329639126428,0
2014-04-12 00:55:00,0.102,0.0,2.936915287864512,0
2014-04-12 01:00:00,0.102,0.0,1.746380368341107,0
2014-04-12 01:05:00,0.068,0.0,2.0987159868990495,0
2014-04-12 01:10:00,0.1,0.0,1.9589494186657697,0
2014-04-12 01:15:00,0.1,0.0,2.0337188764040985,0
2014-04-12 01:20:00,0.102,0.0,2.0115910557837497,0
2014-04-12 01:25:00,0.102,0.0,2.0202275947688224,0
2014-04-12 01:30:00,0.102,0.0,2.017671634203866,0
2014-04-12 01:35:00,0.068,0.0,2.0184280638825727,0
2014-04-12 01:40:00,78.138,0.0,1.9827104142945728,0
2014-04-12 01:45:00,99.53,0.0,83.49327780080667,0
2014-04-12 01:50:00,72.262,0.0,81.70229900944199,0
2014-04-12 01:55:00,90.726,0.0,53.766317808485184,0
2014-04-12 02:00:00,99.10799999999999,0.0,81.30911037540946,0
2014-04-12 02:05:00,89.5,0.0,81.9081569814964,0
2014-04-12 02:10:00,41.333999999999996,0.0,71.70074432314235,0
2014-04-12 02:15:00,0.1,0.0,24.439432841091087,0
2014-04-12 02:20:00,0.068,0.0,-4.619319940208353,0
2014-04-12 02:25:00,0.1,0.0,3.9471341455945894,0
2014-04-12 02:30:00,0.136,0.0,1.4453209352077616,0
2014-04-12 02:35:00,0.068,0.0,2.223307505486494,0
2014-04-12 02:40:00,0.1,0.0,1.922076892670351,0
2014-04-12 02:45:00,0.102,0.0,2.0446312016465957,0
2014-04-12 02:50:00,0.102,0.0,2.010449452155004,0
2014-04-12 02:55:00,0.068,0.0,2.0205654493030205,0
2014-04-12 03:00:00,0.102,0.0,1.982077860808024,0
2014-04-12 03:05:00,0.098,0.0,2.02896194572054,0
2014-04-12 03:10:00,0.1,0.0,2.0109109868904835,0
2014-04-12 03:15:00,0.068,0.0,2.018340989555535,0
2014-04-12 03:20:00,0.102,0.0,1.9827361837082902,0
2014-04-12 03:25:00,0.102,0.0,2.0287671168226455,0
2014-04-12 03:30:00,0.066,0.0,2.0151443855396867,0
2014-04-12 03:35:00,0.102,0.0,1.9815943403197067,0
2014-04-12 03:40:00,0.1,0.0,2.0291050423131254,0
2014-04-12 03:45:00,0.068,0.0,2.012956507616962,0
2014-04-12 03:50:00,0.102,0.0,1.984329706706507,0
2014-04-12 03:55:00,0.102,0.0,2.0282955179622886,0
2014-04-12 04:00:00,0.102,0.0,2.01528395395843,0
2014-04-12 04:05:00,0.068,0.0,2.0191346914517427,0
2014-04-12 04:10:00,0.1,0.0,1.9825012897593894,0
2014-04-12 04:15:00,0.1,0.0,2.0267487632777326,0
2014-04-12 04:20:00,0.1,0.0,2.013653842082181,0
2014-04-12 04:25:00,0.1,0.0,2.0175292489129597,0
2014-04-12 04:30:00,0.068,0.0,2.016382332648267,0
2014-04-12 04:35:00,0.102,0.0,1.9833158429703983,0
2014-04-12 04:40:00,0.102,0.0,2.028595568217629,0
2014-04-12 04:45:00,0.102,0.0,2.015195154889557,0
2014-04-12 04:50:00,0.102,0.0,2.019160971298175,0
2014-04-12 04:55:00,0.068,0.0,2.017987298561238,0
2014-04-12 05:00:00,0.102,0.0,1.982840857610088,0
2014-04-12 05:05:00,0.102,0.0,2.0287361388619565,0
2014-04-12 05:10:00,0.1,0.0,2.015153553384128,0
2014-04-12 05:15:00,0.068,0.0,2.0170854133726785,0
2014-04-12 05:20:00,0.102,0.0,1.9831077681144078,0
2014-04-12 05:25:00,0.1,0.0,2.0286571474135777,0
2014-04-12 05:30:00,0.102,0.0,2.013089060912033,0
2014-04-12 05:35:00,0.068,0.0,2.019784264166065,0
2014-04-12 05:40:00,0.102,0.0,1.9823090504555727,0
2014-04-12 05:45:00,0.102,0.0,2.028893525763983,0
2014-04-12 05:50:00,0.068,0.0,2.015106975152302,0
2014-04-12 05:55:00,0.102,0.0,1.9836932816031128,0
2014-04-12 06:00:00,0.102,0.0,2.02848386626589,0
2014-04-12 06:05:00,0.068,0.0,2.0152282127827914,0
2014-04-12 06:10:00,0.102,0.0,1.9836574016513102,0
2014-04-12 06:15:00,0.102,0.0,2.028494484841461,0
2014-04-12 06:20:00,0.068,0.0,2.0152250702438113,0
2014-04-12 06:25:00,0.102,0.0,1.9836583316772989,0
2014-04-12 06:30:00,0.1,0.0,2.0284942096027625,0
2014-04-12 06:35:00,0.066,0.0,2.0131372819204376,0
2014-04-12 06:40:00,0.1,0.0,1.9821883372563796,0
2014-04-12 06:45:00,0.068,0.0,2.0268413807322223,0
2014-04-12 06:50:00,0.1,0.0,1.9802205157223223,0
2014-04-12 06:55:00,0.1,0.0,2.027423752241065,0
2014-04-12 07:00:00,0.068,0.0,2.01345408090759,0
2014-04-12 07:05:00,0.102,0.0,1.9841824512247432,0
2014-04-12 07:10:00,0.102,0.0,2.0283390978274416,0
2014-04-12 07:15:00,0.102,0.0,2.0152710566141407,0
2014-04-12 07:20:00,0.066,0.0,2.0191385083862157,0
2014-04-12 07:25:00,0.102,0.0,1.9804122903683357,0
2014-04-12 07:30:00,0.102,0.0,2.0294548668281007,0
2014-04-12 07:35:00,0.068,0.0,2.014940847768884,0
2014-04-12 07:40:00,0.1,0.0,1.9837424465569806,0
2014-04-12 07:45:00,0.102,0.0,2.026381446250037,0
2014-04-12 07:50:00,0.066,0.0,2.0158504183515698,0
2014-04-12 07:55:00,0.102,0.0,1.9813853918013409,0
2014-04-12 08:00:00,0.1,0.0,2.029166880067112,0
2014-04-12 08:05:00,0.066,0.0,2.012938206899406,0
2014-04-12 08:10:00,0.102,0.0,1.9822472529752913,0
2014-04-12 08:15:00,0.102,0.0,2.0289118145626435,0
2014-04-12 08:20:00,0.068,0.0,2.015101562631355,0
2014-04-12 08:25:00,0.102,0.0,1.9836948834241797,0
2014-04-12 08:30:00,0.102,0.0,2.0284833922112386,0
2014-04-12 08:35:00,0.102,0.0,2.0152283530779935,0
2014-04-12 08:40:00,0.068,0.0,2.0191511463832863,0
2014-04-12 08:45:00,0.102,0.0,1.9824964199665016,0
2014-04-12 08:50:00,0.102,0.0,2.0288380742594128,0
2014-04-12 08:55:00,0.1,0.0,2.0151233858764575,0
2014-04-12 09:00:00,0.068,0.0,2.0170943413657194,0
2014-04-12 09:05:00,0.102,0.0,1.9831051258987962,0
2014-04-12 09:10:00,0.102,0.0,2.028657929370206,0
2014-04-12 09:15:00,0.068,0.0,2.0151766992735927,0
2014-04-12 09:20:00,0.1,0.0,1.983672646936292,0
2014-04-12 09:25:00,0.102,0.0,2.026402103260702,0
2014-04-12 09:30:00,0.102,0.0,2.0158443049646295,0
2014-04-12 09:35:00,0.068,0.0,2.0189688570733115,0
2014-04-12 09:40:00,0.102,0.0,1.9825503679992165,0
2014-04-12 09:45:00,0.102,0.0,2.028822108483723,0
2014-04-12 09:50:00,0.1,0.0,2.0151281109049806,0
2014-04-12 09:55:00,0.068,0.0,2.0170929430061926,0
2014-04-12 10:00:00,0.102,0.0,1.9831055397395507,0
2014-04-12 10:05:00,0.066,0.0,2.0286578068951435,0
2014-04-12 10:10:00,0.102,0.0,1.977595079488269,0
2014-04-12 10:15:00,0.102,0.0,2.0302886128373596,0
2014-04-12 10:20:00,0.068,0.0,2.0146941028720513,0
2014-04-12 10:25:00,0.102,0.0,1.9838154700478705,0
2014-04-12 10:30:00,0.068,0.0,2.028447704923154,0
2014-04-12 10:35:00,0.102,0.0,1.9797451283832899,0
2014-04-12 10:40:00,0.102,0.0,2.029652311629446,0
2014-04-12 10:45:00,0.068,0.0,2.0148824145091173,0
2014-04-12 10:50:00,0.1,0.0,1.9837597397235958,0
2014-04-12 10:55:00,0.068,0.0,2.026376328383727,0
2014-04-12 11:00:00,0.102,0.0,1.9803581467184246,0
2014-04-12 11:05:00,0.1,0.0,2.029470890496176,0
2014-04-12 11:10:00,0.066,0.0,2.012848235827734,0
2014-04-12 11:15:00,0.102,0.0,1.9822738796728119,0
2014-04-12 11:20:00,0.1,0.0,2.028903934462878,0
2014-04-12 11:25:00,0.1,0.0,2.0130160249462334,0
2014-04-12 11:30:00,0.068,0.0,2.017718009184865,0
2014-04-12 11:35:00,0.102,0.0,1.9829205530792764,0
2014-04-12 11:40:00,0.1,0.0,2.028712553201451,0
2014-04-12 11:45:00,0.066,0.0,2.013072663717611,0
2014-04-12 11:50:00,0.1,0.0,1.9822074608403164,0
2014-04-12 11:55:00,0.102,0.0,2.0268357211588106,0
2014-04-12 12:00:00,0.068,0.0,2.015715976909869,0
2014-04-12 12:05:00,0.102,0.0,1.9835130491652089,0
2014-04-12 12:10:00,0.1,0.0,2.0285372055728286,0
2014-04-12 12:15:00,0.102,0.0,2.0131245573783345,0
2014-04-12 12:20:00,0.068,0.0,2.019773759082,0
2014-04-12 12:25:00,0.102,0.0,1.9823121594070459,0
2014-04-12 12:30:00,0.102,0.0,2.0288926056781285,0
2014-04-12 12:35:00,0.068,0.0,2.015107247449244,0
2014-04-12 12:40:00,0.1,0.0,1.9836932010175627,0
2014-04-12 12:45:00,0.1,0.0,2.0263960203354405,0
2014-04-12 12:50:00,0.102,0.0,2.013758235410529,0
2014-04-12 12:55:00,0.1,0.0,2.019586223766759,0
2014-04-12 13:00:00,0.1,0.0,2.015773576453395,0
2014-04-12 13:05:00,0.068,0.0,2.016901919207117,0
2014-04-12 13:10:00,0.102,0.0,1.9831620727209038,0
2014-04-12 13:15:00,0.102,0.0,2.0286410761108313,0
2014-04-12 13:20:00,0.102,0.0,2.0151816869505352,0
2014-04-12 13:25:00,0.068,0.0,2.0191649570986328,0
2014-04-12 13:30:00,0.1,0.0,1.9824923327223112,0
2014-04-12 13:35:00,0.1,0.0,2.026751414088849,0
2014-04-12 13:40:00,0.1,0.0,2.013653057581736,0
2014-04-12 13:45:00,0.066,0.0,2.0175294810837636,0
2014-04-12 13:50:00,0.1,0.0,1.9808884776859776,0
2014-04-12 13:55:00,0.102,0.0,2.027226070688195,0
2014-04-12 14:00:00,0.102,0.0,2.0156004540128616,0
2014-04-12 14:05:00,0.066,0.0,2.0190410241089163,0
2014-04-12 14:10:00,0.102,0.0,1.980441140578925,0
2014-04-12 14:15:00,0.1,0.0,2.029446328685602,0
2014-04-12 14:20:00,0.1,0.0,2.0128555048297447,0
2014-04-12 14:25:00,0.066,0.0,2.017765514683112,0
2014-04-12 14:30:00,0.134,0.0,1.980818624174867,0
2014-04-12 14:35:00,0.1,0.0,2.062740529899552,0
2014-04-12 14:40:00,0.066,0.0,2.003002175215685,0
2014-04-12 14:45:00,0.1,0.0,1.9851877949215102,0
2014-04-12 14:50:00,0.068,0.0,2.0259536992753824,0
2014-04-12 14:55:00,0.102,0.0,1.9804832226703064,0
2014-04-12 15:00:00,0.102,0.0,2.0294338746034444,0
2014-04-12 15:05:00,0.102,0.0,2.0149470603615067,0
2014-04-12 15:10:00,0.1,0.0,2.019234394208809,0
2014-04-12 15:15:00,0.068,0.0,2.015877699468096,0
2014-04-12 15:20:00,0.1,0.0,1.983465187807551,0
2014-04-12 15:25:00,0.1,0.0,2.0264635002338225,0
2014-04-12 15:30:00,0.068,0.0,2.0137382649154634,0
2014-04-12 15:35:00,0.102,0.0,1.9840983477292846,0
2014-04-12 15:40:00,0.102,0.0,2.0283639880315083,0
2014-04-12 15:45:00,0.068,0.0,2.0152636904249595,0
2014-04-12 15:50:00,0.1,0.0,1.9836469021381977,0
2014-04-12 15:55:00,0.1,0.0,2.0264097223646984,0
2014-04-12 16:00:00,0.068,0.0,2.0137541803316954,0
2014-04-12 16:05:00,0.102,0.0,1.9840936376045055,0
2014-04-12 16:10:00,0.1,0.0,2.0283653819803136,0
2014-04-12 16:15:00,0.066,0.0,2.0131754081100173,0
2014-04-12 16:20:00,0.1,0.0,1.9821770539127592,0
2014-04-12 16:25:00,0.102,0.0,2.026844720007525,0
2014-04-12 16:30:00,0.068,0.0,2.0157133137247105,0
2014-04-12 16:35:00,0.102,0.0,1.9835138373277184,0
2014-04-12 16:40:00,0.1,0.0,2.0285369723182467,0
2014-04-12 16:45:00,0.068,0.0,2.0131246264094043,0
2014-04-12 16:50:00,0.102,0.0,1.9842799524004764,0
2014-04-12 16:55:00,0.102,0.0,2.0283102426158073,0
2014-04-12 17:00:00,0.068,0.0,2.0152795962366867,0
2014-04-12 17:05:00,0.1,0.0,1.983642194855849,0
2014-04-12 17:10:00,0.102,0.0,2.026411115472292,0
2014-04-12 17:15:00,0.066,0.0,2.0158416378247628,0
2014-04-12 17:20:00,0.102,0.0,1.981387990374717,0
2014-04-12 17:25:00,0.102,0.0,2.0291661110262846,0
2014-04-12 17:30:00,0.068,0.0,2.015026304274507,0
2014-04-12 17:35:00,0.1,0.0,1.9837171559331819,0
2014-04-12 17:40:00,0.066,0.0,2.026388930942365,0
2014-04-12 17:45:00,0.102,0.0,1.9782665472454466,0
2014-04-12 17:50:00,0.102,0.0,2.0300898937542926,0
2014-04-12 17:55:00,0.068,0.0,2.0147529132520785,0
2014-04-12 18:00:00,0.1,0.0,1.9837980652735259,0
2014-04-12 18:05:00,0.1,0.0,2.026364986039946,0
2014-04-12 18:10:00,0.068,0.0,2.013767419927103,0
2014-04-12 18:15:00,0.1,0.0,1.9840897193817306,0
2014-04-12 18:20:00,0.102,0.0,2.026278671788313,0
2014-04-12 18:25:00,0.102,0.0,2.0158808341780605,0
2014-04-12 18:30:00,0.068,0.0,2.018958046350503,0
2014-04-12 18:35:00,0.102,0.0,1.9825535674036556,0
2014-04-12 18:40:00,0.102,0.0,2.0288211616285543,0
2014-04-12 18:45:00,0.068,0.0,2.015128391124231,0
2014-04-12 18:50:00,0.1,0.0,1.9836869436036193,0
2014-04-12 18:55:00,0.1,0.0,2.026397872200326,0
2014-04-12 19:00:00,0.1,0.0,2.01375768735608,0
2014-04-12 19:05:00,0.068,0.0,2.0174985161824766,0
2014-04-12 19:10:00,0.1,0.0,1.9829855114450479,0
2014-04-12 19:15:00,0.102,0.0,2.026605459167674,0
2014-04-12 19:20:00,0.068,0.0,2.015784122328997,0
2014-04-12 19:25:00,0.1,0.0,1.983492881711062,0
2014-04-12 19:30:00,0.1,0.0,2.026455304297303,0
2014-04-12 19:35:00,0.102,0.0,2.0137406904809088,0
2014-04-12 19:40:00,0.066,0.0,2.0195914161416537,0
2014-04-12 19:45:00,0.1,0.0,1.9802782535319987,0
2014-04-12 19:50:00,0.102,0.0,2.0274066648910405,0
2014-04-12 19:55:00,0.102,0.0,2.0155470076425597,0
2014-04-12 20:00:00,0.068,0.0,2.0190568414189616,0
2014-04-12 20:05:00,0.1,0.0,1.9825243292679375,0
2014-04-12 20:10:00,0.102,0.0,2.0267419447969277,0
2014-04-12 20:15:00,0.1,0.0,2.015743729772828,0
2014-04-12 20:20:00,0.068,0.0,2.0169107522522363,0
2014-04-12 20:25:00,0.1,0.0,1.983159458604876,0
2014-04-12 20:30:00,0.102,0.0,2.026553979971936,0
2014-04-12 20:35:00,0.1,0.0,2.015799357459,0
2014-04-12 20:40:00,0.068,0.0,2.0168942893876074,0
2014-04-12 20:45:00,0.102,0.0,1.9831643307455378,0
2014-04-12 20:50:00,0.1,0.0,2.028640407854495,0
2014-04-12 20:55:00,0.068,0.0,2.013094014939679,0
2014-04-12 21:00:00,0.1,0.0,1.9842890117828973,0
2014-04-12 21:05:00,0.1,0.0,2.026219691736333,0
2014-04-12 21:10:00,0.1,0.0,2.013810419386839,0
2014-04-12 21:15:00,0.068,0.0,2.017482910279305,0
2014-04-12 21:20:00,0.102,0.0,1.9829901299702637,0
2014-04-12 21:25:00,0.1,0.0,2.0286919621070436,0
2014-04-12 21:30:00,0.1,0.0,2.0130787575968125,0
2014-04-12 21:35:00,0.068,0.0,2.017699443625062,0
2014-04-12 21:40:00,0.1,0.0,1.982926047506941,0
2014-04-12 21:45:00,0.102,0.0,2.0266230573607804,0
2014-04-12 21:50:00,0.068,0.0,2.0157789141909137,0
2014-04-12 21:55:00,0.1,0.0,1.9834944230455682,0
2014-04-12 22:00:00,0.1,0.0,2.0264548481434876,0
2014-04-12 22:05:00,0.066,0.0,2.0137408254784077,0
2014-04-12 22:10:00,0.102,0.0,1.9820097201580162,0
2014-04-12 22:15:00,0.1,0.0,2.028982111763281,0
2014-04-12 22:20:00,0.068,0.0,2.0129928885837107,0
2014-04-12 22:25:00,0.1,0.0,1.9843189398569065,0
2014-04-12 22:30:00,0.1,0.0,2.026210834603044,0
2014-04-12 22:35:00,0.102,0.0,2.0138130406316965,0
2014-04-12 22:40:00,0.068,0.0,2.0195700043084437,0
2014-04-12 22:45:00,0.1,0.0,1.9823724600861756,0
2014-04-12 22:50:00,0.102,0.0,2.0267868900742303,0
2014-04-12 22:55:00,0.1,0.0,2.015730428338473,0
2014-04-12 23:00:00,0.068,0.0,2.0169146887760836,0
2014-04-12 23:05:00,0.102,0.0,1.9831582936011942,0
2014-04-12 23:10:00,0.102,0.0,2.0286421945311806,0
2014-04-12 23:15:00,0.066,0.0,2.0151813559570293,0
2014-04-12 23:20:00,0.098,0.0,1.981583399023781,0
