timestamp,value,training,prediction,label
2014-02-23 09:15:00,1.704,0.0,1.8306886278025596,0
2014-02-23 09:20:00,1.794,0.0,1.831051167032345,0
2014-02-23 09:25:00,1.8319999999999999,0.0,1.8306884133836734,0
2014-02-23 09:30:00,1.736,0.0,1.83105107526629,0
2014-02-23 09:35:00,1.8259999999999998,0.0,1.8306886438879149,0
2014-02-23 09:40:00,1.972,0.0,1.8310508591148733,0
2014-02-23 09:45:00,1.8940000000000001,0.0,1.8306882955169117,0
2014-02-23 09:50:00,1.704,0.0,1.8310510448268387,0
2014-02-23 09:55:00,1.8259999999999998,0.0,1.8306887508699468,0
2014-02-23 10:00:00,1.8659999999999999,0.0,1.83105075213299,0
2014-02-23 10:05:00,1.806,0.0,1.8306886560552984,0
2014-02-23 10:10:00,1.932,0.0,1.8310508947875328,0
2014-02-23 10:15:00,1.828,0.0,1.8306883555292974,0
2014-02-23 10:20:00,1.766,0.0,1.831051142688592,0
2014-02-23 10:25:00,1.806,0.0,1.8306885047005883,0
2014-02-23 10:30:00,1.794,0.0,1.8310510461413159,0
2014-02-23 10:35:00,1.804,0.0,1.8306885342714452,0
2014-02-23 10:40:00,1.962,0.0,1.831051021354196,0
2014-02-23 10:45:00,1.794,0.0,1.830688157207342,0
2014-02-23 10:50:00,1.734,0.0,1.8310514223367216,0
2014-02-23 10:55:00,1.8,0.0,1.8306883015935262,0
2014-02-23 11:00:00,1.8,0.0,1.8310512635987537,0
2014-02-23 11:05:00,1.828,0.0,1.8306883024615808,0
2014-02-23 11:10:00,1.9040000000000001,0.0,1.8310511957560276,0
2014-02-23 11:15:00,1.8,0.0,1.8306881215426158,0
2014-02-23 11:20:00,1.732,0.0,1.831051443648531,0
2014-02-23 11:25:00,1.766,0.0,1.8306882850622819,0
2014-02-23 11:30:00,1.8259999999999998,0.0,1.8310513614540898,0
2014-02-23 11:35:00,1.7380000000000002,0.0,1.8306881424157146,0
2014-02-23 11:40:00,2.0,0.0,1.8310515710729365,0
2014-02-23 11:45:00,1.734,0.0,1.830687516606706,1
2014-02-23 11:50:00,1.8,0.0,1.8310522064469648,1
2014-02-23 11:55:00,1.732,0.0,1.8306873596138484,1
2014-02-23 12:00:00,1.8940000000000001,0.0,1.8310523682221063,1
2014-02-23 12:05:00,1.8619999999999999,0.0,1.830686973002287,1
2014-02-23 12:10:00,1.9040000000000001,0.0,1.8310524438883284,1
2014-02-23 12:15:00,1.766,0.0,1.8306868734183088,1
2014-02-23 12:20:00,1.83,0.0,1.831052773090985,1
2014-02-23 12:25:00,1.766,0.0,1.8306867212144897,1
2014-02-23 12:30:00,1.8319999999999999,0.0,1.8310529252936998,1
2014-02-23 12:35:00,1.766,0.0,1.8306865642284413,1
2014-02-23 12:40:00,2.0,0.0,1.8310530822786324,1
2014-02-23 12:45:00,1.794,0.0,1.8306860054162237,1
2014-02-23 12:50:00,1.804,0.0,1.831053574117655,1
2014-02-23 12:55:00,1.8,0.0,1.830685982377018,1
2014-02-23 13:00:00,1.8940000000000001,0.0,1.8310535828055006,1
2014-02-23 13:05:00,1.8,0.0,1.8306857584261194,1
2014-02-23 13:10:00,2.032,0.0,1.8310538067555124,1
2014-02-23 13:15:00,1.7380000000000002,0.0,1.8306852044093702,1
2014-02-23 13:20:00,1.8259999999999998,0.0,1.831054509061648,1
2014-02-23 13:25:00,1.736,0.0,1.8306849948150494,1
2014-02-23 13:30:00,1.86,0.0,1.8310547234379666,1
2014-02-23 13:35:00,1.706,0.0,1.830684699118864,1
2014-02-23 13:40:00,1.994,0.0,1.8310550908854148,1
2014-02-23 13:45:00,1.8,0.0,1.8306840111764204,1
2014-02-23 13:50:00,1.702,0.0,1.8310555539996278,1
2014-02-23 13:55:00,1.834,0.0,1.8306842464565545,1
2014-02-23 14:00:00,1.794,0.0,1.8310552374003561,1
2014-02-23 14:05:00,1.7719999999999998,0.0,1.830684343013527,1
2014-02-23 14:10:00,1.964,0.0,1.8310552891311684,1
2014-02-23 14:15:00,1.796,0.0,1.830683884688586,1
2014-02-23 14:20:00,1.806,0.0,1.8310556900529973,1
2014-02-23 14:25:00,1.798,0.0,1.830683861660517,1
2014-02-23 14:30:00,1.8,0.0,1.8310557082971919,1
2014-02-23 14:35:00,1.766,0.0,1.8306838577663125,1
2014-02-23 14:40:00,2.06,0.0,1.8310557887254069,1
2014-02-23 14:45:00,1.766,0.0,1.8306831554974738,1
2014-02-23 14:50:00,1.7380000000000002,0.0,1.8310564909918257,1
2014-02-23 14:55:00,1.798,0.0,1.830683223357164,1
2014-02-23 15:00:00,1.83,0.0,1.8310563465978966,1
2014-02-23 15:05:00,1.766,0.0,1.8306831477159327,1
2014-02-23 15:10:00,1.96,0.0,1.8310564987718683,1
2014-02-23 15:15:00,1.874,0.0,1.8306826846265443,1
2014-02-23 15:20:00,1.8,0.0,1.8310567035607728,1
2014-02-23 15:25:00,1.794,0.0,1.8306828625033353,1
2014-02-23 15:30:00,1.806,0.0,1.8310567170163106,1
2014-02-23 15:35:00,1.86,0.0,1.8306828346976534,1
2014-02-23 15:40:00,1.936,0.0,1.83105658697385,1
2014-02-23 15:45:00,1.834,0.0,1.8306826538282095,1
2014-02-23 15:50:00,1.8,0.0,1.8310568300253094,1
2014-02-23 15:55:00,1.8,0.0,1.8306827360380353,1
2014-02-23 16:00:00,1.834,0.0,1.8310568291303995,1
2014-02-23 16:05:00,1.8259999999999998,0.0,1.830682655618101,1
2014-02-23 16:10:00,1.972,0.0,1.8310568473682727,1
2014-02-23 16:15:00,1.794,0.0,1.830682307340731,1
2014-02-23 16:20:00,1.9,0.0,1.831057272175489,1
2014-02-23 16:25:00,1.704,0.0,1.8306820547298799,1
2014-02-23 16:30:00,1.8659999999999999,0.0,1.8310577400269723,1
2014-02-23 16:35:00,1.766,0.0,1.8306816681936242,1
2014-02-23 16:40:00,2.0,0.0,1.8310579782839784,1
2014-02-23 16:45:00,1.766,0.0,1.8306811094689768,1
2014-02-23 16:50:00,1.9580000000000002,0.0,1.8310585370065495,1
2014-02-23 16:55:00,1.74,0.0,1.8306806511945795,1
2014-02-23 17:00:00,1.9980000000000002,0.0,1.8310590574591414,1
2014-02-23 17:05:00,1.864,0.0,1.8306800350833277,1
2014-02-23 17:10:00,2.094,0.0,1.8310593770183856,1
2014-02-23 17:15:00,1.8359999999999999,0.0,1.8306794859405993,1
2014-02-23 17:20:00,1.828,0.0,1.831059993122651,1
2014-02-23 17:25:00,1.734,0.0,1.830679505982752,1
2014-02-23 17:30:00,1.828,0.0,1.83106021701415,1
2014-02-23 17:35:00,1.77,0.0,1.830679282091754,1
2014-02-23 17:40:00,2.0,0.0,1.831060354809727,1
2014-02-23 17:45:00,1.734,0.0,1.830678732960507,1
2014-02-23 17:50:00,1.8,0.0,1.8310609900323345,1
2014-02-23 17:55:00,1.766,0.0,1.8306785760366964,1
2014-02-23 18:00:00,1.794,0.0,1.8310610704275918,1
2014-02-23 18:05:00,1.766,0.0,1.8306785099900675,1
2014-02-23 18:10:00,1.972,0.0,1.831061136473323,1
2014-02-23 18:15:00,1.766,0.0,1.8306780182652858,1
2014-02-23 18:20:00,1.798,0.0,1.8310616281961887,1
2014-02-23 18:25:00,1.766,0.0,1.8306779426561872,1
2014-02-23 18:30:00,1.766,0.0,1.8310617038043668,1
2014-02-23 18:35:00,1.86,0.0,1.830677943573603,1
2014-02-23 18:40:00,1.9080000000000001,0.0,1.8310614780922398,1
2014-02-23 18:45:00,1.858,0.0,1.8306778297028723,1
2014-02-23 18:50:00,1.732,0.0,1.8310615967458612,1
2014-02-23 18:55:00,1.7380000000000002,0.0,1.8306781319382393,1
2014-02-23 19:00:00,1.796,0.0,1.8310615814798143,1
2014-02-23 19:05:00,1.8,0.0,1.8306779941537303,1
2014-02-23 19:10:00,1.966,0.0,1.8310615709966958,1
2014-02-23 19:15:00,1.766,0.0,1.830677598100936,1
2014-02-23 19:20:00,1.794,0.0,1.831062048355095,1
2014-02-23 19:25:00,1.8019999999999998,0.0,1.8306775320615118,1
2014-02-23 19:30:00,1.8,0.0,1.8310620283043713,1
2014-02-23 19:35:00,1.8659999999999999,0.0,1.8306775377635898,1
2014-02-23 19:40:00,1.99,0.0,1.831061869555155,1
2014-02-23 19:45:00,1.8659999999999999,0.0,1.830677242155399,1
2014-02-23 19:50:00,1.706,0.0,1.8310621651630428,1
2014-02-23 19:55:00,1.8319999999999999,0.0,1.830677625690445,1
2014-02-23 20:00:00,1.8,0.0,1.8310618629346656,1
2014-02-23 20:05:00,1.966,0.0,1.8306777031318342,1
2014-02-23 20:10:00,1.966,0.0,1.8310614650562869,1
2014-02-23 20:15:00,1.86,0.0,1.8306777040503515,1
2014-02-23 20:20:00,1.8719999999999999,0.0,1.8310617176182722,1
2014-02-23 20:25:00,1.996,0.0,1.8306776762731982,1
2014-02-23 20:30:00,2.124,0.0,1.8310614201789708,1
2014-02-23 20:35:00,1.94,0.0,1.8306773711062392,1
2014-02-23 20:40:00,2.2,0.0,1.831061859259219,1
2014-02-23 20:45:00,2.032,0.0,1.830676750292938,1
2014-02-23 20:50:00,1.966,0.0,1.8310622600748419,1
2014-02-23 20:55:00,1.9980000000000002,0.0,1.830676909039871,1
2014-02-23 21:00:00,2.092,0.0,1.8310621826336053,1
2014-02-23 21:05:00,1.9340000000000002,0.0,1.8306766851837797,1
2014-02-23 21:10:00,2.364,0.0,1.831062559531311,1
2014-02-23 21:15:00,1.8980000000000001,0.0,1.830675657870511,1
2014-02-23 21:20:00,2.032,0.0,1.8310636729280259,1
2014-02-23 21:25:00,1.972,0.0,1.8306753383730836,1
2014-02-23 21:30:00,2.06,0.0,1.8310638154743786,1
2014-02-23 21:35:00,1.97,0.0,1.8306751288750671,1
2014-02-23 21:40:00,2.198,0.0,1.8310640297559493,1
2014-02-23 21:45:00,1.996,0.0,1.8306745846091415,1
2014-02-23 21:50:00,2.0,0.0,1.83106451185076,1
2014-02-23 21:55:00,2.0,0.0,1.8306745759777208,1
2014-02-23 22:00:00,2.066,0.0,1.8310645109192647,1
2014-02-23 22:05:00,1.93,0.0,1.8306744190925537,1
2014-02-23 22:10:00,2.198,0.0,1.8310648351889482,1
2014-02-23 22:15:00,2.06,0.0,1.8306737791906573,1
2014-02-23 22:20:00,1.972,0.0,1.8310651642378772,1
2014-02-23 22:25:00,1.926,0.0,1.830673990550661,1
2014-02-23 22:30:00,2.006,0.0,1.8310652732967365,1
2014-02-23 22:35:00,1.9240000000000002,0.0,1.8306738001943539,1
2014-02-23 22:40:00,2.11,0.0,1.8310654684359802,1
2014-02-23 22:45:00,1.93,0.0,1.8306733563784925,1
2014-02-23 22:50:00,1.9580000000000002,0.0,1.8310658979050116,1
2014-02-23 22:55:00,1.8659999999999999,0.0,1.8306732903659868,1
2014-02-23 23:00:00,1.962,0.0,1.8310661169506806,1
2014-02-23 23:05:00,1.67,0.0,1.8306730617578044,1
2014-02-23 23:10:00,2.028,0.0,1.8310668142175464,1
2014-02-23 23:15:00,1.864,0.0,1.8306722066807941,1
2014-02-23 23:20:00,1.732,0.0,1.8310672054162997,1
2014-02-23 23:25:00,1.7619999999999998,0.0,1.8306725232506231,1
2014-02-23 23:30:00,1.7719999999999998,0.0,1.831067132739155,1
2014-02-23 23:35:00,1.798,0.0,1.8306725002829465,1
2014-02-23 23:40:00,2.024,0.0,1.8310670696270341,1
2014-02-23 23:45:00,1.704,0.0,1.830671960842979,1
2014-02-23 23:50:00,1.766,0.0,1.8310678338259858,1
2014-02-23 23:55:00,1.7919999999999998,0.0,1.8306718135428313,1
2014-02-24 00:00:00,1.806,0.0,1.8310677707111156,1
2014-02-24 00:05:00,1.834,0.0,1.8306717810146638,1
2014-02-24 00:10:00,1.9340000000000002,0.0,1.8310677028147535,1
2014-02-24 00:15:00,1.86,0.0,1.830671542857184,1
2014-02-24 00:20:00,1.806,0.0,1.831067878804755,1
2014-02-24 00:25:00,1.796,0.0,1.8306716729207098,1
2014-02-24 00:30:00,1.798,0.0,1.8310679017674745,1
2014-02-24 00:35:00,1.926,0.0,1.8306716690859126,1
2014-02-24 00:40:00,1.9040000000000001,0.0,1.8310675947701047,1
2014-02-24 00:45:00,1.8,0.0,1.8306717226353402,1
2014-02-24 00:50:00,1.798,0.0,1.8310678424881617,1
2014-02-24 00:55:00,1.8659999999999999,0.0,1.8306717283643275,1
2014-02-24 01:00:00,1.828,0.0,1.8310676789534523,1
2014-02-24 01:05:00,1.87,0.0,1.8306718201687187,1
2014-02-24 01:10:00,2.028,0.0,1.8310675775857677,1
2014-02-24 01:15:00,1.8,0.0,1.8306714433414204,1
2014-02-24 01:20:00,1.798,0.0,1.8310681217803615,1
2014-02-24 01:25:00,1.834,0.0,1.8306714490716611,1
2014-02-24 01:30:00,1.9280000000000002,0.0,1.8310680347572668,1
2014-02-24 01:35:00,1.798,0.0,1.830671225270584,1
2014-02-24 01:40:00,2.07,0.0,1.831068344631865,1
2014-02-24 01:45:00,1.67,0.0,1.8306705758844644,1
2014-02-24 01:50:00,1.892,0.0,1.8310693000555476,1
2014-02-24 01:55:00,1.734,0.0,1.8306700460509455,1
2014-02-24 02:00:00,1.9,0.0,1.8310696768669497,1
2014-02-24 02:05:00,1.834,0.0,1.8306696501138102,1
2014-02-24 02:10:00,2.158,0.0,1.8310698337109685,1
2014-02-24 02:15:00,1.7719999999999998,0.0,1.8306688764174832,1
2014-02-24 02:20:00,1.828,0.0,1.831070755641235,1
2014-02-24 02:25:00,1.7719999999999998,0.0,1.830668743488012,1
2014-02-24 02:30:00,1.8659999999999999,0.0,1.8310708885697173,1
2014-02-24 02:35:00,1.764,0.0,1.830668519706294,1
2014-02-24 02:40:00,2.06,0.0,1.8310711314772403,1
2014-02-24 02:45:00,1.672,0.0,1.8306678129708494,1
2014-02-24 02:50:00,1.8319999999999999,0.0,1.8310720581698048,1
2014-02-24 02:55:00,1.766,0.0,1.8306674313990143,1
2014-02-24 03:00:00,1.8659999999999999,0.0,1.8310722149986867,1
2014-02-24 03:05:00,1.8319999999999999,0.0,1.8306671932816942,1
2014-02-24 03:10:00,2.1,0.0,1.831072295319123,1
2014-02-24 03:15:00,1.766,0.0,1.8306665535061482,1
2014-02-24 03:20:00,1.8,0.0,1.831073092887975,1
2014-02-24 03:25:00,1.794,0.0,1.8306664731897464,1
2014-02-24 03:30:00,1.8659999999999999,0.0,1.8310731062605083,1
2014-02-24 03:35:00,1.706,0.0,1.8306663020232015,1
2014-02-24 03:40:00,2.6,0.0,1.831073487817307,1
2014-02-24 03:45:00,1.766,0.0,1.8306641656190226,1
2014-02-24 03:50:00,1.8,0.0,1.8310754807671734,1
2014-02-24 03:55:00,1.86,0.0,1.8306640853151916,1
2014-02-24 04:00:00,1.806,0.0,1.831075336336294,1
2014-02-24 04:05:00,1.834,0.0,1.8306642154006956,1
2014-02-24 04:10:00,1.962,0.0,1.8310752684115463,1
2014-02-24 04:15:00,1.834,0.0,1.8306639103652274,1
2014-02-24 04:20:00,1.766,0.0,1.8310755734463233,1
2014-02-24 04:25:00,1.8319999999999999,0.0,1.830664073920912,1
2014-02-24 04:30:00,1.8319999999999999,0.0,1.8310754146725692,0
2014-02-24 04:35:00,1.8,0.0,1.830664074904381,0
2014-02-24 04:40:00,1.966,0.0,1.8310754901927706,0
2014-02-24 04:45:00,1.828,0.0,1.8306636790260895,0
2014-02-24 04:50:00,1.7380000000000002,0.0,1.8310758191293888,0
2014-02-24 04:55:00,1.8259999999999998,0.0,1.8306638951764185,0
2014-02-24 05:00:00,1.874,0.0,1.8310756077609789,0
2014-02-24 05:05:00,1.7619999999999998,0.0,1.8306637814066204,0
2014-02-24 05:10:00,2.026,0.0,1.8310758745355629,0
2014-02-24 05:15:00,1.834,0.0,1.8306631512468947,0
2014-02-24 05:20:00,1.732,0.0,1.83107633256307,0
2014-02-24 05:25:00,1.798,0.0,1.8306633960848993,0
2014-02-24 05:30:00,1.834,0.0,1.831076173790241,0
2014-02-24 05:35:00,1.8,0.0,1.830663311007235,0
2014-02-24 05:40:00,1.9980000000000002,0.0,1.8310762540859873,0
2014-02-24 05:45:00,1.794,0.0,1.8306628386426782,0
2014-02-24 05:50:00,1.77,0.0,1.831076740793019,0
2014-02-24 05:55:00,1.798,0.0,1.8306628970076984,0
2014-02-24 06:00:00,1.83,0.0,1.8310766728651284,0
2014-02-24 06:05:00,1.858,0.0,1.8306628214962088,0
2014-02-24 06:10:00,1.942,0.0,1.8310766049378875,0
2014-02-24 06:15:00,1.828,0.0,1.8306626216726523,0
2014-02-24 06:20:00,1.7719999999999998,0.0,1.831076876480024,0
2014-02-24 06:25:00,1.8259999999999998,0.0,1.830662756537685,0
2014-02-24 06:30:00,1.868,0.0,1.8310767463965103,0
2014-02-24 06:35:00,1.8,0.0,1.8306626571218731,0
2014-02-24 06:40:00,2.01,0.0,1.8310769079676827,0
2014-02-24 06:45:00,1.8,0.0,1.8306621560868388,0
2014-02-24 06:50:00,1.8619999999999999,0.0,1.8310774090011688,0
2014-02-24 06:55:00,1.764,0.0,1.830662008863152,0
2014-02-24 07:00:00,1.732,0.0,1.8310776422850015,0
2014-02-24 07:05:00,1.7719999999999998,0.0,1.8306620863547738,0
2014-02-24 07:10:00,1.966,0.0,1.8310775456682618,0
2014-02-24 07:15:00,1.828,0.0,1.8306616235786468,0
2014-02-24 07:20:00,1.7380000000000002,0.0,1.8310778745714609,0
2014-02-24 07:25:00,1.766,0.0,1.8306618397233014,0
2014-02-24 07:30:00,1.8319999999999999,0.0,1.8310778066410724,0
2014-02-24 07:35:00,1.8259999999999998,0.0,1.8306616829417863,0
2014-02-24 07:40:00,1.9380000000000002,0.0,1.8310778199894693,0
2014-02-24 07:45:00,1.8259999999999998,0.0,1.8306614161974968,0
2014-02-24 07:50:00,1.7380000000000002,0.0,1.8310780867330678,0
2014-02-24 07:55:00,1.766,0.0,1.8306616275590102,0
2014-02-24 08:00:00,1.956,0.0,1.8310780188026392,0
2014-02-24 08:05:00,1.6980000000000002,0.0,1.8306611743581593,0
2014-02-24 08:10:00,1.9980000000000002,0.0,1.8310786345556074,0
2014-02-24 08:15:00,1.764,0.0,1.830660458207368,0
2014-02-24 08:20:00,1.864,0.0,1.8310791929309833,0
2014-02-24 08:25:00,1.732,0.0,1.8306602201598192,0
2014-02-24 08:30:00,1.77,0.0,1.8310795074724413,0
2014-02-24 08:35:00,1.794,0.0,1.8306601303237204,0
2014-02-24 08:40:00,1.936,0.0,1.8310794490983784,0
2014-02-24 08:45:00,1.858,0.0,1.8306597918807328,0
2014-02-24 08:50:00,1.798,0.0,1.8310796345511204,0
2014-02-24 08:55:00,1.766,0.0,1.8306599363114138,0
2014-02-24 09:00:00,1.838,0.0,1.8310797100417584,0
2014-02-24 09:05:00,1.8659999999999999,0.0,1.8306597652031278,0
2014-02-24 09:10:00,1.966,0.0,1.8310796421058422,0
2014-02-24 09:15:00,1.798,0.0,1.830659527164583,0
2014-02-24 09:20:00,1.798,0.0,1.8310800426927216,0
2014-02-24 09:25:00,1.828,0.0,1.830659528169654,0
2014-02-24 09:30:00,1.7719999999999998,0.0,1.831079969975049,0
2014-02-24 09:35:00,1.83,0.0,1.830659663037226,0
2014-02-24 09:40:00,1.966,0.0,1.8310798303269766,0
2014-02-24 09:45:00,1.798,0.0,1.8306593389485242,0
2014-02-24 09:50:00,1.7919999999999998,0.0,1.8310802309072107,0
2014-02-24 09:55:00,1.864,0.0,1.8306593542967555,0
2014-02-24 10:00:00,1.706,0.0,1.8310800577939985,0
2014-02-24 10:05:00,1.8659999999999999,0.0,1.8306597329807284,0
2014-02-24 10:10:00,1.932,0.0,1.831079674330588,0
2014-02-24 10:15:00,1.834,0.0,1.8306595762212783,0
2014-02-24 10:20:00,1.8,0.0,1.8310799075812845,0
2014-02-24 10:25:00,1.8,0.0,1.8306596584978103,0
2014-02-24 10:30:00,1.768,0.0,1.831079906576517,0
2014-02-24 10:35:00,1.79,0.0,1.830659735992889,0
2014-02-24 10:40:00,2.01,0.0,1.8310798529845504,0
2014-02-24 10:45:00,1.76,0.0,1.8306592111260889,0
2014-02-24 10:50:00,1.806,0.0,1.831080449559119,0
2014-02-24 10:55:00,1.794,0.0,1.8306591021783425,0
2014-02-24 11:00:00,1.84,0.0,1.8310804772354332,0
2014-02-24 11:05:00,1.8259999999999998,0.0,1.830658993231638,0
2014-02-24 11:10:00,1.974,0.0,1.8310805096920695,0
2014-02-24 11:15:00,1.766,0.0,1.8306586404766303,0
2014-02-24 11:20:00,1.8259999999999998,0.0,1.8310810058630993,0
2014-02-24 11:25:00,1.672,0.0,1.830658498069307,0
2014-02-24 11:30:00,1.86,0.0,1.8310813729547752,0
2014-02-24 11:35:00,1.6380000000000001,0.0,1.830658049709446,0
2014-02-24 11:40:00,1.9980000000000002,0.0,1.8310819025805616,0
2014-02-24 11:45:00,1.766,0.0,1.8306571902302853,0
2014-02-24 11:50:00,1.8,0.0,1.831082456103761,0
2014-02-24 11:55:00,1.726,0.0,1.8306571099782292,0
2014-02-24 12:00:00,1.8019999999999998,0.0,1.8310826319643374,0
2014-02-24 12:05:00,1.766,0.0,1.830656929337257,0
2014-02-24 12:10:00,2.09,0.0,1.831082716994688,0
2014-02-24 12:15:00,1.696,0.0,1.8306561559236676,0
2014-02-24 12:20:00,1.7380000000000002,0.0,1.831083657720629,0
2014-02-24 12:25:00,1.766,0.0,1.8306560565560455,0
2014-02-24 12:30:00,1.8319999999999999,0.0,1.8310835897723357,0
2014-02-24 12:35:00,1.734,0.0,1.8306558998246627,0
2014-02-24 12:40:00,2.056,0.0,1.8310838229887032,0
2014-02-24 12:45:00,1.7380000000000002,0.0,1.8306551312074566,0
2014-02-24 12:50:00,1.8,0.0,1.831084582042251,0
2014-02-24 12:55:00,1.828,0.0,1.8306549840426898,0
2014-02-24 13:00:00,1.838,0.0,1.8310845140905132,0
2014-02-24 13:05:00,1.766,0.0,1.830654961167754,0
2014-02-24 13:10:00,1.964,0.0,1.8310846851550537,0
2014-02-24 13:15:00,1.798,0.0,1.8306544889447294,0
2014-02-24 13:20:00,1.764,0.0,1.8310850808915755,0
2014-02-24 13:25:00,1.794,0.0,1.8306545712385014,0
2014-02-24 13:30:00,1.8659999999999999,0.0,1.8310850081581607,0
2014-02-24 13:35:00,1.7380000000000002,0.0,1.8306544001779483,0
2014-02-24 13:40:00,1.932,0.0,1.8310853130647184,0
2014-02-24 13:45:00,1.834,0.0,1.830653937524843,0
2014-02-24 13:50:00,1.8,0.0,1.8310855462650437,0
2014-02-24 13:55:00,1.798,0.0,1.830654019820071,0
2014-02-24 14:00:00,1.834,0.0,1.8310855500136203,0
2014-02-24 14:05:00,1.8259999999999998,0.0,1.8306539348079711,0
2014-02-24 14:10:00,1.9340000000000002,0.0,1.8310855681026872,0
2014-02-24 14:15:00,1.806,0.0,1.8306536777107787,0
2014-02-24 14:20:00,1.794,0.0,1.831085873000738,0
2014-02-24 14:25:00,1.834,0.0,1.8306537074245155,0
2014-02-24 14:30:00,1.806,0.0,1.831085776364974,0
2014-02-24 14:35:00,1.8259999999999998,0.0,1.830653775378915,0
2014-02-24 14:40:00,1.942,0.0,1.831085727531203,0
2014-02-24 14:45:00,1.8319999999999999,0.0,1.8306534991657897,0
2014-02-24 14:50:00,1.86,0.0,1.8310859894033626,0
2014-02-24 14:55:00,1.74,0.0,1.8306534332785012,0
2014-02-24 15:00:00,1.926,0.0,1.8310862751733248,0
2014-02-24 15:05:00,1.864,0.0,1.8306529897679094,0
2014-02-24 15:10:00,1.9040000000000001,0.0,1.8310864223194423,0
2014-02-24 15:15:00,1.926,0.0,1.8306528952035241,0
2014-02-24 15:20:00,1.766,0.0,1.8310863687035015,0
2014-02-24 15:25:00,1.7719999999999998,0.0,1.830653278640452,0
2014-02-24 15:30:00,1.834,0.0,1.8310863533280146,0
2014-02-24 15:35:00,1.764,0.0,1.8306531314957963,0
2014-02-24 15:40:00,2.03,0.0,1.8310865195915278,0
2014-02-24 15:45:00,1.8259999999999998,0.0,1.8306524967967917,0
2014-02-24 15:50:00,1.736,0.0,1.831087006109898,0
2014-02-24 15:55:00,1.766,0.0,1.8306527129323813,0
2014-02-24 16:00:00,1.834,0.0,1.8310869333724953,0
2014-02-24 16:05:00,1.766,0.0,1.8306525514528018,0
2014-02-24 16:10:00,1.99,0.0,1.8310870948509501,0
2014-02-24 16:15:00,1.7719999999999998,0.0,1.8306520171433582,0
2014-02-24 16:20:00,1.86,0.0,1.8310876148187427,0
2014-02-24 16:25:00,1.7719999999999998,0.0,1.8306518078699787,0
2014-02-24 16:30:00,1.794,0.0,1.8310878240909523,0
2014-02-24 16:35:00,1.8,0.0,1.8306517563334566,0
2014-02-24 16:40:00,1.9380000000000002,0.0,1.831087808709023,0
2014-02-24 16:45:00,1.768,0.0,1.8306514275677916,0
2014-02-24 16:50:00,1.8019999999999998,0.0,1.83108821395051,0
2014-02-24 16:55:00,1.766,0.0,1.8306513473547894,0
2014-02-24 17:00:00,1.834,0.0,1.831088298942392,0
2014-02-24 17:05:00,1.8319999999999999,0.0,1.8306511858863685,0
2014-02-24 17:10:00,2.062,0.0,1.8310883026774702,0
2014-02-24 17:15:00,1.672,0.0,1.830650637259518,0
2014-02-24 17:20:00,1.794,0.0,1.8310892336823321,0
2014-02-24 17:25:00,1.7380000000000002,0.0,1.8306503467433273,0
2014-02-24 17:30:00,1.834,0.0,1.8310893664653058,0
2014-02-24 17:35:00,1.766,0.0,1.830650118366106,0
2014-02-24 17:40:00,1.964,0.0,1.8310895279251842,0
2014-02-24 17:45:00,1.766,0.0,1.8306496462271724,0
2014-02-24 17:50:00,1.8259999999999998,0.0,1.8310900000622508,0
2014-02-24 17:55:00,1.672,0.0,1.8306495038893873,0
2014-02-24 18:00:00,1.76,0.0,1.8310903670425047,0
2014-02-24 18:05:00,1.84,0.0,1.8306492946380235,0
2014-02-24 18:10:00,1.932,0.0,1.8310901748028794,0
2014-02-24 18:15:00,1.8659999999999999,0.0,1.8306490758294287,0
2014-02-24 18:20:00,1.8,0.0,1.8310903314762026,0
2014-02-24 18:25:00,1.926,0.0,1.83064923461076,0
2014-02-24 18:30:00,1.704,0.0,1.8310900293082124,0
2014-02-24 18:35:00,1.798,0.0,1.8306497661970325,0
2014-02-24 18:40:00,1.9580000000000002,0.0,1.831089803616048,0
2014-02-24 18:45:00,1.804,0.0,1.830649384884718,0
2014-02-24 18:50:00,1.798,0.0,1.8310901705884708,0
2014-02-24 18:55:00,1.83,0.0,1.830649400276566,0
2014-02-24 19:00:00,1.834,0.0,1.8310900930626877,0
2014-02-24 19:05:00,1.8319999999999999,0.0,1.8306493917707598,0
2014-02-24 19:10:00,2.032,0.0,1.8310900967889763,0
2014-02-24 19:15:00,1.89,0.0,1.8306489148761305,0
2014-02-24 19:20:00,1.8,0.0,1.8310904350779327,0
2014-02-24 19:25:00,1.806,0.0,1.8306491310071467,0
2014-02-24 19:30:00,1.834,0.0,1.8310904196847735,0
2014-02-24 19:35:00,1.8659999999999999,0.0,1.8306490651495542,0
2014-02-24 19:40:00,1.964,0.0,1.831090342159282,0
2014-02-24 19:45:00,1.86,0.0,1.8306488320132384,0
2014-02-24 19:50:00,1.7719999999999998,0.0,1.8310905896336405,0
2014-02-24 19:55:00,1.9,0.0,1.8306490433621643,0
2014-02-24 20:00:00,1.8319999999999999,0.0,1.8310902826980384,0
