timestamp,value,training,prediction,label
2014-04-11 06:34:00,0.066,0.0,0.08783794991451806,0
2014-04-11 06:39:00,0.066,0.0,0.08825306032100705,0
2014-04-11 06:44:00,0.134,0.0,0.08847929652930162,0
2014-04-11 06:49:00,0.068,0.0,0.08597827157285007,0
2014-04-11 06:54:00,0.066,0.0,0.0871623449726622,0
2014-04-11 06:59:00,0.134,0.0,0.08788485394033996,0
2014-04-11 07:04:00,0.068,0.0,0.08565429887721718,0
2014-04-11 07:09:00,0.066,0.0,0.08698577904440499,0
2014-04-11 07:14:00,0.066,0.0,0.08778862506845794,0
2014-04-11 07:19:00,0.066,0.0,0.08822617815671312,0
2014-04-11 07:24:00,0.066,0.0,0.08846464568262194,0
2014-04-11 07:29:00,0.132,0.0,0.0885946110798263,0
2014-04-11 07:34:00,0.066,0.0,0.08611830429838985,0
2014-04-11 07:39:00,0.066,0.0,0.08731584916532004,0
2014-04-11 07:44:00,0.066,0.0,0.08796851410872254,0
2014-04-11 07:49:00,0.066,0.0,0.08832421813293881,0
2014-04-11 07:54:00,0.066,0.0,0.08851807771452447,0
2014-04-11 07:59:00,0.134,0.0,0.08862373167066223,0
2014-04-11 08:04:00,0.068,0.0,0.08605698908562527,0
2014-04-11 08:09:00,0.068,0.0,0.08720524621372544,0
2014-04-11 08:14:00,0.132,0.0,0.0878310492163671,0
2014-04-11 08:19:00,0.066,0.0,0.08570216117577233,0
2014-04-11 08:24:00,0.066,0.0,0.08708905012415616,0
2014-04-11 08:29:00,0.066,0.0,0.08784490806484678,0
2014-04-11 08:34:00,0.066,0.0,0.08825685253031451,0
2014-04-11 08:39:00,0.2,0.0,0.08848136329284542,0
2014-04-11 08:44:00,0.066,0.0,0.08343225971663566,0
2014-04-11 08:49:00,0.066,0.0,0.08585194815973926,0
2014-04-11 08:54:00,0.066,0.0,0.08717068440451828,0
2014-04-11 08:59:00,0.134,0.0,0.08788939895152967,0
2014-04-11 09:04:00,0.068,0.0,0.08565677591966694,0
2014-04-11 09:09:00,0.068,0.0,0.08698712903872664,0
2014-04-11 09:14:00,0.066,0.0,0.08771217481123468,0
2014-04-11 09:19:00,0.068,0.0,0.08818451257558826,0
2014-04-11 09:24:00,0.136,0.0,0.08836475182934689,0
2014-04-11 09:29:00,0.066,0.0,0.08583865841779365,0
2014-04-11 09:34:00,0.068,0.0,0.08716344146196615,0
2014-04-11 09:39:00,0.068,0.0,0.08780826552224892,0
2014-04-11 09:44:00,0.066,0.0,0.08815969624558195,0
2014-04-11 09:49:00,0.066,0.0,0.08842841287501371,0
2014-04-11 09:54:00,0.134,0.0,0.08857486410918664,0
2014-04-11 09:59:00,0.066,0.0,0.086030356142572,0
2014-04-11 10:04:00,0.066,0.0,0.08726791720074459,0
2014-04-11 10:09:00,0.134,0.0,0.08794239106831656,0
2014-04-11 10:14:00,0.068,0.0,0.08568565675566615,0
2014-04-11 10:19:00,0.066,0.0,0.08700286916647748,0
2014-04-11 10:24:00,0.068,0.0,0.08779793922767085,0
2014-04-11 10:29:00,0.068,0.0,0.08815406838924647,0
2014-04-11 10:34:00,0.068,0.0,0.0883481596717548,0
2014-04-11 10:39:00,0.066,0.0,0.0884539399054741,0
2014-04-11 10:44:00,0.134,0.0,0.08858877640454253,0
2014-04-11 10:49:00,0.066,0.0,0.08603793837828759,0
2014-04-11 10:54:00,0.066,0.0,0.08727204953814657,0
2014-04-11 10:59:00,0.132,0.0,0.08794464320252135,0
2014-04-11 11:04:00,0.066,0.0,0.0857640701819328,0
2014-04-11 11:09:00,0.066,0.0,0.08712279068713431,0
2014-04-11 11:14:00,0.066,0.0,0.08786329675593854,0
2014-04-11 11:19:00,0.066,0.0,0.08826687441288616,0
2014-04-11 11:24:00,0.066,0.0,0.0884868252438771,0
2014-04-11 11:29:00,0.136,0.0,0.08860669899610488,0
2014-04-11 11:34:00,0.066,0.0,0.08597052022795136,0
2014-04-11 11:39:00,0.066,0.0,0.08723530647783329,0
2014-04-11 11:44:00,0.066,0.0,0.08792461814288305,0
2014-04-11 11:49:00,0.066,0.0,0.08830029472192401,0
2014-04-11 11:54:00,0.066,0.0,0.08850503939577155,0
2014-04-11 11:59:00,0.132,0.0,0.08861662575437806,0
2014-04-11 12:04:00,0.066,0.0,0.08613030235100326,0
2014-04-11 12:09:00,0.066,0.0,0.08732238813396007,0
2014-04-11 12:14:00,0.134,0.0,0.08797207786296274,0
2014-04-11 12:19:00,0.068,0.0,0.0857018361328925,0
2014-04-11 12:24:00,0.066,0.0,0.0870116869674746,0
2014-04-11 12:29:00,0.066,0.0,0.08780274495123716,0
2014-04-11 12:34:00,0.066,0.0,0.08823387352809288,0
2014-04-11 12:39:00,0.066,0.0,0.08846883967924347,0
2014-04-11 12:44:00,0.134,0.0,0.08859689681845974,0
2014-04-11 12:49:00,0.068,0.0,0.08604236402415358,0
2014-04-11 12:54:00,0.068,0.0,0.08719727551869658,0
2014-04-11 12:59:00,0.068,0.0,0.08782670516766918,0
2014-04-11 13:04:00,0.134,0.0,0.08816974589838988,0
2014-04-11 13:09:00,0.066,0.0,0.08580956570588567,0
2014-04-11 13:14:00,0.066,0.0,0.08714758586131587,0
2014-04-11 13:19:00,0.066,0.0,0.08787681018779463,0
2014-04-11 13:24:00,0.066,0.0,0.08827423926699816,0
2014-04-11 13:29:00,0.132,0.0,0.08849083910776222,0
2014-04-11 13:34:00,0.066,0.0,0.08606174831443947,0
2014-04-11 13:39:00,0.066,0.0,0.0872850260128158,0
2014-04-11 13:44:00,0.066,0.0,0.08795171541362544,0
2014-04-11 13:49:00,0.068,0.0,0.08831506280215534,0
2014-04-11 13:54:00,0.066,0.0,0.08843590202888138,0
2014-04-11 13:59:00,0.136,0.0,0.08857894571674904,0
2014-04-11 14:04:00,0.066,0.0,0.0859553946213873,0
2014-04-11 14:09:00,0.068,0.0,0.08722706298447894,0
2014-04-11 14:14:00,0.132,0.0,0.08784293941091618,0
2014-04-11 14:19:00,0.066,0.0,0.08570864136149792,0
2014-04-11 14:24:00,0.066,0.0,0.08709258184156117,0
2014-04-11 14:29:00,0.068,0.0,0.08784683285965314,0
2014-04-11 14:34:00,0.066,0.0,0.08818071554079102,0
2014-04-11 14:39:00,0.134,0.0,0.08843986844339935,0
2014-04-11 14:44:00,0.068,0.0,0.0859567831675598,0
2014-04-11 14:49:00,0.066,0.0,0.08715063373811069,0
2014-04-11 14:54:00,0.066,0.0,0.08787847128826001,0
2014-04-11 14:59:00,0.134,0.0,0.08827514457090048,0
2014-04-11 15:04:00,0.066,0.0,0.08586700824564217,0
2014-04-11 15:09:00,0.068,0.0,0.08717889218894866,0
2014-04-11 15:14:00,0.066,0.0,0.08781668620704332,0
2014-04-11 15:19:00,0.134,0.0,0.08824147154732619,0
2014-04-11 15:24:00,0.066,0.0,0.0858486563636942,0
2014-04-11 15:29:00,0.066,0.0,0.0871688903674523,0
2014-04-11 15:34:00,0.068,0.0,0.087888421196848,0
2014-04-11 15:39:00,0.068,0.0,0.08820338128843108,0
2014-04-11 15:44:00,0.132,0.0,0.08837503532497173,0
2014-04-11 15:49:00,0.068,0.0,0.08599863496359317,0
2014-04-11 15:54:00,0.066,0.0,0.08717344307147573,0
2014-04-11 15:59:00,0.066,0.0,0.08789090243191137,0
2014-04-11 16:04:00,0.136,0.0,0.08828191957523784,0
2014-04-11 16:09:00,0.066,0.0,0.0857935146324267,0
2014-04-11 16:14:00,0.068,0.0,0.0871388379861924,0
2014-04-11 16:19:00,0.066,0.0,0.08779485656650388,0
2014-04-11 16:24:00,0.066,0.0,0.08822957433871162,0
2014-04-11 16:29:00,0.134,0.0,0.08846649661029325,0
2014-04-11 16:34:00,0.066,0.0,0.08597129558502209,0
2014-04-11 16:39:00,0.066,0.0,0.08723572904937332,0
2014-04-11 16:44:00,0.066,0.0,0.08792484844542776,0
2014-04-11 16:49:00,0.068,0.0,0.08830042023738607,0
2014-04-11 16:54:00,0.066,0.0,0.08842792179451162,0
2014-04-11 16:59:00,0.134,0.0,0.08857459646908651,0
2014-04-11 17:04:00,0.068,0.0,0.08603021027804898,0
2014-04-11 17:09:00,0.066,0.0,0.08719065169671501,0
2014-04-11 17:14:00,0.066,0.0,0.08790028117564615,0
2014-04-11 17:19:00,0.134,0.0,0.08828703101399715,0
2014-04-11 17:24:00,0.068,0.0,0.08587348638681681,0
2014-04-11 17:29:00,0.068,0.0,0.08710523678456807,0
2014-04-11 17:34:00,0.066,0.0,0.087776543827698,0
2014-04-11 17:39:00,0.066,0.0,0.08821959385032548,0
2014-04-11 17:44:00,0.066,0.0,0.08846105721919606,0
2014-04-11 17:49:00,0.136,0.0,0.08859265535829683,0
2014-04-11 17:54:00,0.068,0.0,0.08596286641027132,0
2014-04-11 17:59:00,0.068,0.0,0.08715394912058166,0
2014-04-11 18:04:00,0.134,0.0,0.0878030921724868,0
2014-04-11 18:09:00,0.066,0.0,0.08560973850953328,0
2014-04-11 18:14:00,0.066,0.0,0.08703867954022584,0
2014-04-11 18:19:00,0.068,0.0,0.08781745597080182,0
2014-04-11 18:24:00,0.068,0.0,0.08816470506299687,0
2014-04-11 18:29:00,0.134,0.0,0.08835395668551436,0
2014-04-11 18:34:00,0.066,0.0,0.08590996104494376,0
2014-04-11 18:39:00,0.066,0.0,0.08720230157184469,0
2014-04-11 18:44:00,0.066,0.0,0.08790663038668795,0
2014-04-11 18:49:00,0.066,0.0,0.0882904913498724,0
2014-04-11 18:54:00,0.134,0.0,0.08849969653351902,0
2014-04-11 18:59:00,0.066,0.0,0.08598938962609853,0
2014-04-11 19:04:00,0.066,0.0,0.08724559034695072,0
2014-04-11 19:09:00,0.132,0.0,0.08793022287723651,0
2014-04-11 19:14:00,0.066,0.0,0.08575621106863712,0
2014-04-11 19:19:00,0.066,0.0,0.08711850745075965,0
2014-04-11 19:24:00,0.066,0.0,0.08786096238141677,0
2014-04-11 19:29:00,0.066,0.0,0.08826560217294158,0
2014-04-11 19:34:00,0.132,0.0,0.08848613186992982,0
2014-04-11 19:39:00,0.132,0.0,0.08605918285806426,0
2014-04-11 19:44:00,0.068,0.0,0.08473648958517635,0
2014-04-11 19:49:00,0.066,0.0,0.08648557068797015,0
2014-04-11 19:54:00,0.134,0.0,0.08751601026490667,0
2014-04-11 19:59:00,0.066,0.0,0.08545327815290132,0
2014-04-11 20:04:00,0.066,0.0,0.0869534082550942,0
2014-04-11 20:09:00,0.134,0.0,0.08777098290743597,0
2014-04-11 20:14:00,0.068,0.0,0.08559223887988615,0
2014-04-11 20:19:00,0.066,0.0,0.08695195619086177,0
2014-04-11 20:24:00,0.066,0.0,0.0877701915288027,0
2014-04-11 20:29:00,0.068,0.0,0.08821613183156236,0
2014-04-11 20:34:00,0.066,0.0,0.08838198440282338,0
2014-04-11 20:39:00,0.134,0.0,0.08854956047588558,0
2014-04-11 20:44:00,0.068,0.0,0.0860165655992259,0
2014-04-11 20:49:00,0.066,0.0,0.08718321531267818,0
2014-04-11 20:54:00,0.066,0.0,0.08789622832777336,0
2014-04-11 20:59:00,0.134,0.0,0.0882848222017843,0
2014-04-11 21:04:00,0.066,0.0,0.0858722825786442,0
2014-04-11 21:09:00,0.066,0.0,0.08718176671360765,0
2014-04-11 21:14:00,0.068,0.0,0.08789543883766196,0
2014-04-11 21:19:00,0.132,0.0,0.08820720592020158,0
2014-04-11 21:24:00,0.066,0.0,0.08590716751883147,0
2014-04-11 21:29:00,0.068,0.0,0.08720077909313653,0
2014-04-11 21:34:00,0.066,0.0,0.08782861462448929,0
2014-04-11 21:39:00,0.066,0.0,0.08824797256462603,0
2014-04-11 21:44:00,0.132,0.0,0.08847652368936706,0
2014-04-11 21:49:00,0.066,0.0,0.08605394637566066,0
2014-04-11 21:54:00,0.066,0.0,0.08728077393669564,0
2014-04-11 21:59:00,0.134,0.0,0.08794939802152019,0
2014-04-11 22:04:00,0.066,0.0,0.08568947556266233,0
2014-04-11 22:09:00,0.066,0.0,0.08708213643332828,0
2014-04-11 22:14:00,0.066,0.0,0.08784114008607832,0
2014-04-11 22:19:00,0.066,0.0,0.08825479897247498,0
2014-04-11 22:24:00,0.134,0.0,0.08848024409869402,0
2014-04-11 22:29:00,0.066,0.0,0.08597878800053552,0
2014-04-11 22:34:00,0.066,0.0,0.0872398124345408,0
2014-04-11 22:39:00,0.066,0.0,0.0879270739005425,0
2014-04-11 22:44:00,0.066,0.0,0.08830163311598177,0
2014-04-11 22:49:00,0.134,0.0,0.08850576882387573,0
2014-04-11 22:54:00,0.068,0.0,0.08599269903950878,0
2014-04-11 22:59:00,0.066,0.0,0.0871702079780245,0
2014-04-11 23:04:00,0.134,0.0,0.08788913929790064,0
2014-04-11 23:09:00,0.066,0.0,0.08565663440779064,0
2014-04-11 23:14:00,0.066,0.0,0.08706423792190085,0
2014-04-11 23:19:00,0.066,0.0,0.08783138535264798,0
2014-04-11 23:24:00,0.066,0.0,0.08824948261839255,0
2014-04-11 23:29:00,0.134,0.0,0.08847734667244124,0
2014-04-11 23:34:00,0.066,0.0,0.0859772088959913,0
2014-04-11 23:39:00,0.066,0.0,0.08723895181862032,0
2014-04-11 23:44:00,0.066,0.0,0.08792660486271639,0
2014-04-11 23:49:00,0.066,0.0,0.08830137748919512,0
2014-04-11 23:54:00,0.14,0.0,0.08850562950663857,0
2014-04-11 23:59:00,0.068,0.0,0.08576106508876588,0
2014-04-12 00:04:00,0.132,0.0,0.08704396689635274,0
2014-04-12 00:09:00,0.066,0.0,0.08527319934558879,0
2014-04-12 00:14:00,0.066,0.0,0.08685526485535344,0
2014-04-12 00:19:00,0.066,0.0,0.08771749450945943,0
2014-04-12 00:24:00,0.066,0.0,0.08818741182440695,0
2014-04-12 00:29:00,0.134,0.0,0.08844351793469432,0
2014-04-12 00:34:00,0.068,0.0,0.08595877214943033,0
2014-04-12 00:39:00,0.066,0.0,0.08715171773819771,0
2014-04-12 00:44:00,0.066,0.0,0.08787906207101479,0
2014-04-12 00:49:00,0.068,0.0,0.08827546654897733,0
2014-04-12 00:54:00,0.134,0.0,0.08841432197200583,0
2014-04-12 00:59:00,0.066,0.0,0.0859428602768468,0
2014-04-12 01:04:00,0.066,0.0,0.08722023173539925,0
2014-04-12 01:09:00,0.134,0.0,0.0879164023706066,0
2014-04-12 01:14:00,0.066,0.0,0.08567149285050621,0
2014-04-12 01:19:00,0.066,0.0,0.08707233581029052,0
2014-04-12 01:24:00,0.066,0.0,0.08783579872204521,0
2014-04-12 01:29:00,0.134,0.0,0.08825188791573663,0
2014-04-12 01:34:00,0.066,0.0,0.08585433331049326,0
2014-04-12 01:39:00,0.066,0.0,0.08717198431763624,0
2014-04-12 01:44:00,0.066,0.0,0.08789010740742555,0
2014-04-12 01:49:00,0.068,0.0,0.08828148628490745,0
2014-04-12 01:54:00,0.136,0.0,0.08841760274312233,0
2014-04-12 01:59:00,0.068,0.0,0.08586746229779893,0
2014-04-12 02:04:00,0.132,0.0,0.08710195364100787,0
2014-04-12 02:09:00,0.066,0.0,0.0853048022662505,0
2014-04-12 02:14:00,0.066,0.0,0.08687248852604389,0
2014-04-12 02:19:00,0.066,0.0,0.08772688145300266,0
2014-04-12 02:24:00,0.066,0.0,0.08819252773208236,0
2014-04-12 02:29:00,0.134,0.0,0.08844630611715464,0
2014-04-12 02:34:00,0.066,0.0,0.08596029171583483,0
2014-04-12 02:39:00,0.068,0.0,0.08722973191318358,0
2014-04-12 02:44:00,0.068,0.0,0.08784439398372598,0
2014-04-12 02:49:00,0.066,0.0,0.0881793863473195,0
2014-04-12 02:54:00,0.132,0.0,0.08843914402963765,0
2014-04-12 02:59:00,0.068,0.0,0.08603357436775064,0
2014-04-12 03:04:00,1.466,0.0,0.08719248513400424,0
2014-04-12 03:09:00,0.068,0.0,0.033871075153386346,0
2014-04-12 03:14:00,0.132,0.0,0.05876379278384057,0
2014-04-12 03:19:00,0.066,0.0,0.06986043382318295,0
2014-04-12 03:24:00,0.066,0.0,0.07845526915152361,0
2014-04-12 03:29:00,0.068,0.0,0.08313947587148135,0
2014-04-12 03:34:00,0.066,0.0,0.08561519422538828,0
2014-04-12 03:39:00,0.134,0.0,0.08704165291899274,0
2014-04-12 03:44:00,0.066,0.0,0.08519475221464809,0
2014-04-12 03:49:00,0.066,0.0,0.0868125109730653,0
2014-04-12 03:54:00,0.068,0.0,0.08769419353683251,0
2014-04-12 03:59:00,0.134,0.0,0.08809752672862978,0
2014-04-12 04:04:00,0.068,0.0,0.08577020607799558,0
2014-04-12 04:09:00,0.066,0.0,0.08704894875831298,0
2014-04-12 04:14:00,0.066,0.0,0.08782305272030717,0
2014-04-12 04:19:00,0.134,0.0,0.08824494131295565,0
2014-04-12 04:24:00,0.066,0.0,0.08585054739462816,0
2014-04-12 04:29:00,0.068,0.0,0.08716992098403425,0
2014-04-12 04:34:00,0.066,0.0,0.08781179687795895,0
2014-04-12 04:39:00,0.066,0.0,0.08823880685076388,0
2014-04-12 04:44:00,0.134,0.0,0.08847152835242036,0
2014-04-12 04:49:00,0.068,0.0,0.0859740378970484,0
2014-04-12 04:54:00,0.066,0.0,0.08716003760877648,0
2014-04-12 04:59:00,0.134,0.0,0.0878835964212595,0
2014-04-12 05:04:00,0.066,0.0,0.08565361352617762,0
2014-04-12 05:09:00,0.066,0.0,0.08706259153387695,0
2014-04-12 05:14:00,0.066,0.0,0.08783048806706302,0
2014-04-12 05:19:00,0.066,0.0,0.08824899359550772,0
2014-04-12 05:24:00,0.132,0.0,0.08847708015374767,0
2014-04-12 05:29:00,0.066,0.0,0.08605424965013789,0
2014-04-12 05:34:00,0.066,0.0,0.08728093922204318,0
2014-04-12 05:39:00,0.068,0.0,0.0879494881024474,0
2014-04-12 05:44:00,0.068,0.0,0.08823666290450026,0
2014-04-12 05:49:00,0.132,0.0,0.08839317388885187,0
2014-04-12 05:54:00,0.066,0.0,0.08600852052620978,0
2014-04-12 05:59:00,0.066,0.0,0.08725601673529168,0
2014-04-12 06:04:00,0.134,0.0,0.08793590528492273,0
2014-04-12 06:09:00,0.068,0.0,0.08568212198751796,0
2014-04-12 06:14:00,0.066,0.0,0.08700094270900846,0
2014-04-12 06:19:00,0.066,0.0,0.08779688930353881,0
2014-04-12 06:24:00,0.066,0.0,0.08823068218547252,0
2014-04-12 06:29:00,0.134,0.0,0.08846710038954483,0
2014-04-12 06:34:00,0.066,0.0,0.08597162464622218,0
2014-04-12 06:39:00,0.066,0.0,0.08723590838854922,0
2014-04-12 06:44:00,0.066,0.0,0.08792494618572654,0
2014-04-12 06:49:00,0.066,0.0,0.08830047350609302,0
2014-04-12 06:54:00,0.066,0.0,0.08850513683359018,0
2014-04-12 06:59:00,0.134,0.0,0.08861667885823257,0
2014-04-12 07:04:00,0.066,0.0,0.08605314528523636,0
2014-04-12 07:09:00,0.068,0.0,0.08728033734041364,0
2014-04-12 07:14:00,0.198,0.0,0.08787197406795585,0
2014-04-12 07:19:00,0.068,0.0,0.08317732707459236,0
2014-04-12 07:24:00,0.066,0.0,0.08563582322561897,0
2014-04-12 07:29:00,0.066,0.0,0.08705289577564038,0
2014-04-12 07:34:00,0.066,0.0,0.08782520385460846,0
2014-04-12 07:39:00,0.132,0.0,0.08824611368652242,0
2014-04-12 07:44:00,0.066,0.0,0.08592837234865033,0
2014-04-12 07:49:00,0.068,0.0,0.08721233577834789,0
2014-04-12 07:54:00,0.132,0.0,0.08783491304679286,0
2014-04-12 07:59:00,0.068,0.0,0.08570426697300447,0
2014-04-12 08:04:00,0.066,0.0,0.08701301178140677,0
2014-04-12 08:09:00,0.066,0.0,0.08780346697813897,0
2014-04-12 08:14:00,0.066,0.0,0.08823426703455767,0
2014-04-12 08:19:00,0.134,0.0,0.08846905414124959,0
2014-04-12 08:24:00,0.066,0.0,0.08597268944578085,0
2014-04-12 08:29:00,0.068,0.0,0.08723648870696808,0
2014-04-12 08:34:00,0.066,0.0,0.08784807645321396,0
2014-04-12 08:39:00,0.066,0.0,0.08825857930988783,0
2014-04-12 08:44:00,0.132,0.0,0.08848230439202559,0
2014-04-12 08:49:00,0.066,0.0,0.08605709687304713,0
2014-04-12 08:54:00,0.066,0.0,0.0872824909656398,0
2014-04-12 08:59:00,0.068,0.0,0.08795033380658311,0
2014-04-12 09:04:00,0.134,0.0,0.08823712381536641,0
2014-04-12 09:09:00,0.066,0.0,0.08584628683891744,0
2014-04-12 09:14:00,0.068,0.0,0.08716759897053097,0
2014-04-12 09:19:00,0.068,0.0,0.08781053137480033,0
2014-04-12 09:24:00,0.066,0.0,0.08816093114088154,0
2014-04-12 09:29:00,0.132,0.0,0.0884290858960362,0
2014-04-12 09:34:00,0.066,0.0,0.08602809265981717,0
2014-04-12 09:39:00,0.066,0.0,0.08726668359699005,0
2014-04-12 09:44:00,0.066,0.0,0.08794171875118935,0
2014-04-12 09:49:00,0.134,0.0,0.08830961459616052,0
2014-04-12 09:54:00,0.066,0.0,0.08588579449549943,0
2014-04-12 09:59:00,0.066,0.0,0.08718913074204042,0
2014-04-12 10:04:00,0.132,0.0,0.08789945225154983,0
2014-04-12 10:09:00,0.066,0.0,0.08573944100078677,0
2014-04-12 10:14:00,0.068,0.0,0.08710936772189717,0
2014-04-12 10:19:00,0.066,0.0,0.08777879519885957,0
2014-04-12 10:24:00,0.066,0.0,0.08822082085323144,0
2014-04-12 10:29:00,0.136,0.0,0.08846172593884431,0
2014-04-12 10:34:00,0.066,0.0,0.0858915095496672,0
2014-04-12 10:39:00,0.068,0.0,0.08719224546083548,0
2014-04-12 10:44:00,0.068,0.0,0.08782396377357207,0
2014-04-12 10:49:00,0.066,0.0,0.08816825183176019,0
2014-04-12 10:54:00,0.132,0.0,0.08843307569084884,0
2014-04-12 10:59:00,0.066,0.0,0.08603026710795478,0
2014-04-12 11:04:00,0.066,0.0,0.08726786867665584,0
2014-04-12 11:09:00,0.134,0.0,0.08794236462256699,0
2014-04-12 11:14:00,0.066,0.0,0.0856856423426666,0
2014-04-12 11:19:00,0.066,0.0,0.08708004731885695,0
2014-04-12 11:24:00,0.066,0.0,0.08784000151347378,0
2014-04-12 11:29:00,0.066,0.0,0.08825417844756188,0
2014-04-12 11:34:00,0.134,0.0,0.08847990591106658,0
2014-04-12 11:39:00,0.066,0.0,0.08597860368743393,0
2014-04-12 11:44:00,0.068,0.0,0.0872397119834401,0
2014-04-12 11:49:00,0.066,0.0,0.0878498331469415,0
2014-04-12 11:54:00,0.066,0.0,0.08825953671235676,0
2014-04-12 11:59:00,0.132,0.0,0.08848282617876232,0
2014-04-12 12:04:00,0.066,0.0,0.08605738124812184,0
2014-04-12 12:09:00,0.066,0.0,0.08728264595076575,0
2014-04-12 12:14:00,0.066,0.0,0.08795041827386384,0
2014-04-12 12:19:00,0.134,0.0,0.08831435585774561,0
2014-04-12 12:24:00,0.068,0.0,0.08588837849490483,0
2014-04-12 12:29:00,0.066,0.0,0.08711335302066979,0
2014-04-12 12:34:00,0.066,0.0,0.08785815320414436,0
2014-04-12 12:39:00,0.068,0.0,0.08826407116431206,0
2014-04-12 12:44:00,0.066,0.0,0.08840811145890273,0
2014-04-12 12:49:00,0.134,0.0,0.0885637997867024,0
2014-04-12 12:54:00,0.066,0.0,0.08602432605918442,0
2014-04-12 12:59:00,0.066,0.0,0.08726463079023794,0
2014-04-12 13:04:00,0.132,0.0,0.08794059996638245,0
2014-04-12 13:09:00,0.066,0.0,0.08576186660813893,0
2014-04-12 13:14:00,0.066,0.0,0.08712158973391312,0
2014-04-12 13:19:00,0.066,0.0,0.08786264223343357,0
2014-04-12 13:24:00,0.066,0.0,0.08826651769648625,0
2014-04-12 13:29:00,0.134,0.0,0.08848663083254824,0
2014-04-12 13:34:00,0.066,0.0,0.08598226878643724,0
2014-04-12 13:39:00,0.066,0.0,0.08724170947155067,0
2014-04-12 13:44:00,0.066,0.0,0.08792810779045082,0
2014-04-12 13:49:00,0.066,0.0,0.088302196588564,0
2014-04-12 13:54:00,0.132,0.0,0.08850607591784035,0
2014-04-12 13:59:00,0.066,0.0,0.0860700524139867,0
2014-04-12 14:04:00,0.066,0.0,0.08728955176780893,0
2014-04-12 14:09:00,0.134,0.0,0.08795418196139998,0
2014-04-12 14:14:00,0.066,0.0,0.08569208282184494,0
2014-04-12 14:19:00,0.066,0.0,0.08708355739609455,0
2014-04-12 14:24:00,0.066,0.0,0.08784191451433486,0
2014-04-12 14:29:00,0.066,0.0,0.08825522103780897,0
2014-04-12 14:34:00,0.068,0.0,0.08848047412535517,0
2014-04-12 14:39:00,0.134,0.0,0.08852605161314797,0
2014-04-12 14:44:00,0.066,0.0,0.08600375321031939,0
2014-04-12 14:49:00,0.066,0.0,0.08725341853622481,0
2014-04-12 14:54:00,0.068,0.0,0.08793448925994217,0
2014-04-12 14:59:00,0.134,0.0,0.08822848849787458,0
2014-04-12 15:04:00,0.066,0.0,0.08584158056931729,0
2014-04-12 15:09:00,0.066,0.0,0.08716503404184475,0
2014-04-12 15:14:00,0.066,0.0,0.08788631948976053,0
2014-04-12 15:19:00,0.066,0.0,0.08827942186031952,0
2014-04-12 15:24:00,0.134,0.0,0.08849366363406613,0
2014-04-12 15:29:00,0.068,0.0,0.08598610168082925,0
2014-04-12 15:34:00,0.068,0.0,0.08716661240106693,0
2014-04-12 15:39:00,0.066,0.0,0.08780999369197842,0
2014-04-12 15:44:00,0.066,0.0,0.08823782410990094,0
2014-04-12 15:49:00,0.066,0.0,0.08847099275619563,0
2014-04-12 15:54:00,0.132,0.0,0.08859807025077608,0
2014-04-12 15:59:00,0.068,0.0,0.08612018955519693,0
2014-04-12 16:04:00,0.066,0.0,0.08723969062748818,0
2014-04-12 16:09:00,0.066,0.0,0.08792700751539459,0
2014-04-12 16:14:00,0.132,0.0,0.08830159693591037,0
2014-04-12 16:19:00,0.066,0.0,0.08595861085813884,0
2014-04-12 16:24:00,0.066,0.0,0.08722881584154124,0
2014-04-12 16:29:00,0.066,0.0,0.08792108072989321,0
2014-04-12 16:34:00,0.068,0.0,0.08829836682300969,0
2014-04-12 16:39:00,0.066,0.0,0.088426802678548,0
2014-04-12 16:44:00,0.134,0.0,0.08857398654809129,0
2014-04-12 16:49:00,0.066,0.0,0.08602987786958328,0
2014-04-12 16:54:00,0.068,0.0,0.08726765654077123,0
2014-04-12 16:59:00,0.066,0.0,0.08786506300047983,0
2014-04-12 17:04:00,0.134,0.0,0.08826783702057245,0
2014-04-12 17:09:00,0.066,0.0,0.08586302561246242,0
2014-04-12 17:14:00,0.068,0.0,0.08717672164391888,0
2014-04-12 17:19:00,0.066,0.0,0.08781550325458104,0
2014-04-12 17:24:00,0.066,0.0,0.08824082683527977,0
2014-04-12 17:29:00,0.066,0.0,0.08847262924902655,0
2014-04-12 17:34:00,0.132,0.0,0.08859896214345614,0
2014-04-12 17:39:00,0.066,0.0,0.0861206756389351,0
2014-04-12 17:44:00,0.134,0.0,0.08731714155183974,0
2014-04-12 17:49:00,0.068,0.0,0.08534489420759572,0
2014-04-12 17:54:00,0.134,0.0,0.08681715272670834,0
2014-04-12 17:59:00,0.066,0.0,0.08507239904915313,0
2014-04-12 18:04:00,0.066,0.0,0.08674582819228767,0
2014-04-12 18:09:00,0.068,0.0,0.08765785125476527,0
2014-04-12 18:14:00,0.134,0.0,0.08807772009413653,0
2014-04-12 18:19:00,0.066,0.0,0.08575941141272875,0
2014-04-12 18:24:00,0.066,0.0,0.0871202516462826,0
