timestamp,value,prediction
14-01-2018 2,1.58,1.6446260847719585
14-01-2018 3,1.66,2.3339792350187247
14-01-2018 4,1.59,2.42650499958457
14-01-2018 5,4.72,2.353441230560178
14-01-2018 6,5.76,4.534262536466525
14-01-2018 7,5.11,4.94080802919396
14-01-2018 8,5.04,4.338077564420269
14-01-2018 9,4.79,4.140337932997259
14-01-2018 10,5.12,3.8239592082961225
14-01-2018 11,5.21,4.135946226608867
14-01-2018 12,4.29,4.360655267369914
14-01-2018 13,5.02,3.9558805067182607
14-01-2018 14,1.58,4.8268007361443415
14-01-2018 15,3.18,2.35477338095896
14-01-2018 16,3.92,3.836068129862008
14-01-2018 17,4.34,4.0577331873852405
14-01-2018 18,6.93,4.302421330691828
14-01-2018 19,5.3,6.010729828885111
14-01-2018 20,4.27,4.4456727590971195
14-01-2018 21,4.58,3.6708348932597823
14-01-2018 22,1.66,3.715243162897714
14-01-2018 23,0.68,1.4838535125097008
15-01-2018 0,0.58,1.0297399462400643
15-01-2018 1,2.5,1.0520850749777981
15-01-2018 2,1.91,2.747718300735333
15-01-2018 3,1.65,2.4478019056251616
15-01-2018 4,3.58,2.507783472064462
15-01-2018 5,5.18,3.890667156375924
15-01-2018 6,5.8,4.856690835529444
15-01-2018 7,1.21,5.128571497185293
15-01-2018 8,1.11,1.4345961843650232
15-01-2018 9,2.03,1.322998300036516
15-01-2018 10,1.9,1.6085141813164474
15-01-2018 11,1.78,1.5407926637608167
15-01-2018 12,1.65,1.6760805832635213
15-01-2018 13,1.6,1.8472328595943979
15-01-2018 14,6.19,2.1011460199821554
15-01-2018 15,5.73,5.801826518509909
15-01-2018 16,5.76,5.399486401756958
15-01-2018 17,6.74,5.6938859492679175
15-01-2018 18,11.63,6.188450687198504
15-01-2018 19,8.42,9.608037729643646
15-01-2018 20,6.36,6.771422627739483
15-01-2018 21,5.17,5.408448862744212
15-01-2018 22,3.87,4.232786160289926
15-01-2018 23,3.54,3.242144007322098
16-01-2018 0,3.71,3.143524630787918
16-01-2018 1,4.25,3.4896278230673317
16-01-2018 2,2.69,4.181994772936289
16-01-2018 3,1.55,3.23167640713874
16-01-2018 4,2.36,2.565265026737483
16-01-2018 5,5.14,3.0610021779459013
16-01-2018 6,4.81,4.879114689203968
16-01-2018 7,1.8,4.297145893872619
16-01-2018 8,0.49,1.89730592911182
16-01-2018 9,0.89,0.7314556318684308
16-01-2018 10,0.87,0.7809082735835137
16-01-2018 11,1.62,0.7265704114990141
16-01-2018 12,2.15,1.5135296421313098
16-01-2018 13,1.71,2.1748404069431633
16-01-2018 14,4.98,2.1824439317374047
16-01-2018 15,5.31,4.943190702484964
16-01-2018 16,7.09,5.1572622389962115
16-01-2018 17,7.1,6.658016439608289
16-01-2018 18,7.98,6.400388590520625
16-01-2018 19,5.74,6.9024374164135125
16-01-2018 20,3.38,4.853667346177907
16-01-2018 21,3.24,2.9712157801550525
16-01-2018 22,3.49,2.689047654951881
16-01-2018 23,5.16,2.8108927658715963
17-01-2018 0,5.68,4.277093146633735
17-01-2018 1,4.19,4.931215742905787
17-01-2018 2,3.82,4.20887416732502
17-01-2018 3,2.04,4.23859798717189
17-01-2018 4,2.08,2.898835912038237
17-01-2018 5,4.99,2.9000456302356596
17-01-2018 6,5.19,4.764532342072492
17-01-2018 7,6.53,4.531352350199319
17-01-2018 8,5.26,5.422418152457977
17-01-2018 9,4.89,4.1857297726905145
17-01-2018 10,4.54,3.955605617087379
17-01-2018 11,5.06,3.672087682276709
17-01-2018 12,6.24,4.2723077195562595
17-01-2018 13,7.36,5.411386932601516
17-01-2018 14,4.58,6.557188675917763
17-01-2018 15,6.1,4.713492044469652
17-01-2018 16,5.24,6.1243053276139925
17-01-2018 17,3.86,5.170563177743565
17-01-2018 18,2.77,4.072067260302569
17-01-2018 19,3.77,2.926876834020043
17-01-2018 20,2.55,3.3559715583256016
17-01-2018 21,2.61,2.1105668754205387
17-01-2018 22,6.0,2.1813174392783337
17-01-2018 23,2.12,4.7264850864021986
18-01-2018 0,1.02,1.8886573874404684
18-01-2018 1,1.61,1.6813344489869984
18-01-2018 2,1.34,2.168933207905642
18-01-2018 3,1.5,2.1160214647143456
18-01-2018 4,2.88,2.351077166997906
18-01-2018 5,5.32,3.305844076814267
18-01-2018 6,4.68,4.930111398664939
18-01-2018 7,3.06,4.180103232268008
18-01-2018 8,2.27,2.8507246669874347
18-01-2018 9,1.56,2.044232417903035
18-01-2018 10,1.42,1.3505922159851522
18-01-2018 11,3.48,1.2803324790429378
18-01-2018 12,1.9,2.9917096933071763
18-01-2018 13,1.75,1.992689984059159
18-01-2018 14,5.02,2.3495286851613466
18-01-2018 15,6.92,4.9278240977963526
18-01-2018 16,5.69,6.3501973935214275
18-01-2018 17,4.97,5.495139757950115
18-01-2018 18,8.46,4.899812455179996
18-01-2018 19,6.66,7.211620872934862
18-01-2018 20,3.85,5.409640349031815
18-01-2018 21,1.58,3.3583528016926127
18-01-2018 22,5.91,1.5101305168996193
18-01-2018 23,2.78,4.781922283885033
19-01-2018 0,1.49,2.323053683315816
19-01-2018 1,1.17,2.029153064873346
19-01-2018 2,1.47,1.8778119802649824
19-01-2018 3,2.09,2.2849099196079017
19-01-2018 4,2.69,2.792011502358382
19-01-2018 5,4.77,3.174947314444088
19-01-2018 6,5.86,4.5636574440520095
19-01-2018 7,5.23,5.072088748486452
19-01-2018 8,4.8,4.404017853205629
19-01-2018 9,5.19,3.9420530306359325
19-01-2018 10,3.83,4.122448434063882
19-01-2018 11,4.38,3.119080105386818
19-01-2018 12,3.89,3.806879830345541
19-01-2018 13,4.87,3.607576491137526
19-01-2018 14,3.82,4.706675341156558
19-01-2018 15,3.21,4.058055708939583
19-01-2018 16,4.55,3.797228652519865
19-01-2018 17,6.29,4.694414764220589
19-01-2018 18,7.73,5.742099675644049
19-01-2018 19,4.12,6.5803670384661785
19-01-2018 20,4.41,3.6120985517481334
19-01-2018 21,2.4,3.8236366187586897
19-01-2018 22,1.12,1.9524908424028002
19-01-2018 23,1.32,1.1532838135175185
20-01-2018 0,0.56,1.3918288259413396
20-01-2018 1,0.54,1.0271242114799979
20-01-2018 2,1.55,1.3446508566565523
20-01-2018 3,1.27,2.284578290857691
20-01-2018 4,1.37,2.1408666117158655
20-01-2018 5,4.26,2.2299771352516764
20-01-2018 6,4.56,4.192405545306502
20-01-2018 7,6.21,4.045607980397349
20-01-2018 8,5.72,5.1745177814179595
20-01-2018 9,5.98,4.518236779141802
20-01-2018 10,5.9,4.748410772160525
20-01-2018 11,2.57,4.685585937063456
20-01-2018 12,3.9,2.385372731411613
20-01-2018 13,5.16,3.779039311576534
20-01-2018 14,4.06,4.771726640666682
20-01-2018 15,7.48,4.240965403792802
20-01-2018 16,6.1,7.043847580628615
20-01-2018 17,8.7,5.767849149365813
20-01-2018 18,7.92,7.832633814708542
20-01-2018 19,5.86,6.750161225105015
20-01-2018 20,7.26,5.108664618246154
20-01-2018 21,4.2,5.919457543651834
20-01-2018 22,3.13,3.3219286938260595
20-01-2018 23,1.67,2.7587025623618575
21-01-2018 0,1.4,1.6644149222271591
21-01-2018 1,0.33,1.7572385873603533
21-01-2018 2,0.75,1.1605062531425383
21-01-2018 3,1.19,1.7535801729305156
21-01-2018 4,1.96,2.1150392823358763
21-01-2018 5,4.34,2.67449054369248
21-01-2018 6,4.44,4.278610947373119
21-01-2018 7,4.53,4.030172030419911
21-01-2018 8,5.69,3.931738575822207
21-01-2018 9,5.72,4.546989852769708
21-01-2018 10,4.55,4.418188429850233
21-01-2018 11,4.7,3.6394725316832686
21-01-2018 12,4.3,3.9769087229490108
21-01-2018 13,3.26,3.887066443484012
21-01-2018 14,3.14,3.445032822472229
21-01-2018 15,2.38,3.615595502052454
21-01-2018 16,3.61,3.1117958505134804
21-01-2018 17,2.89,4.0382940748185465
21-01-2018 18,5.36,3.2177062110452495
21-01-2018 19,5.37,4.918390904242383
21-01-2018 20,5.78,4.472759360537681
21-01-2018 21,1.65,4.700999754165199
21-01-2018 22,0.94,1.4012498438373013
21-01-2018 23,0.78,1.063143600043764
22-01-2018 0,1.03,0.8580988113351473
22-01-2018 1,1.16,1.3131310532154186
22-01-2018 2,1.2,1.6910171577057551
22-01-2018 3,1.56,2.0005659632813453
22-01-2018 4,3.03,2.420088150944963
22-01-2018 5,5.66,3.506357309294844
22-01-2018 6,4.84,5.298129629804732
22-01-2018 7,1.66,4.397645379263868
22-01-2018 8,1.47,1.8631339224303294
22-01-2018 9,1.14,1.494954982804564
22-01-2018 10,1.49,0.9114540193206002
22-01-2018 11,1.83,1.2082068427995245
22-01-2018 12,2.13,1.6011231243788138
22-01-2018 13,1.95,2.136908638322523
22-01-2018 14,5.04,2.3317860238581805
22-01-2018 15,6.8,4.965666480607414
22-01-2018 16,6.11,6.318182275804624
22-01-2018 17,5.74,5.9123271825856865
22-01-2018 18,8.75,5.563188242284651
22-01-2018 19,8.49,7.5182620153858535
22-01-2018 20,7.36,6.87836892566695
22-01-2018 21,3.88,5.964052013579136
22-01-2018 22,3.65,3.1961416276421035
22-01-2018 23,4.19,3.115340029720224
23-01-2018 0,3.41,3.497633374998559
23-01-2018 1,2.07,3.193042867286263
23-01-2018 2,1.28,2.558072966828215
23-01-2018 3,2.28,2.2242358824556794
23-01-2018 4,2.64,3.064176969283108
23-01-2018 5,4.93,3.221942613709097
23-01-2018 6,5.79,4.817641391618663
23-01-2018 7,1.42,5.104439288646708
23-01-2018 8,0.97,1.5853526363374635
23-01-2018 9,0.96,1.161375995052979
23-01-2018 10,2.39,0.7415516744139423
23-01-2018 11,1.76,1.8521451308369563
23-01-2018 12,1.6,1.5016782016237675
23-01-2018 13,1.47,1.8063773588535004
23-01-2018 14,5.02,1.9965022524629892
23-01-2018 15,6.54,4.962867925119822
23-01-2018 16,7.08,6.1169104915152746
23-01-2018 17,6.74,6.673580968929757
23-01-2018 18,6.15,6.275234282570893
23-01-2018 19,5.03,5.5717831606378105
23-01-2018 20,2.53,4.382723469454214
23-01-2018 21,3.44,2.220085672959298
23-01-2018 22,6.22,2.7930629550695816
23-01-2018 23,4.35,4.757242574994134
24-01-2018 0,3.51,3.5299997772823604
24-01-2018 1,3.51,3.444119241260317
24-01-2018 2,4.65,3.674870457605362
24-01-2018 3,3.81,4.76791413666835
24-01-2018 4,3.06,4.205491441013535
24-01-2018 5,4.42,3.6863252467750636
24-01-2018 6,5.34,4.468790403862136
24-01-2018 7,4.92,4.768778845207581
24-01-2018 8,5.18,4.18020742185726
24-01-2018 9,5.46,4.184531833756688
24-01-2018 10,5.62,4.242123938440815
24-01-2018 11,5.28,4.425953896500722
24-01-2018 12,5.86,4.381767300564341
24-01-2018 13,7.23,5.1476794792134175
24-01-2018 14,4.99,6.4654436689425765
24-01-2018 15,6.76,5.015436566908248
24-01-2018 16,6.55,6.635939789225612
24-01-2018 17,4.56,6.213961589278112
24-01-2018 18,3.66,4.648141036751482
24-01-2018 19,2.75,3.6995806716655437
24-01-2018 20,3.23,2.60800208824036
24-01-2018 21,3.28,2.7079951528682367
24-01-2018 22,3.87,2.5590777512766296
24-01-2018 23,2.3,3.096032415503119
25-01-2018 0,0.28,2.0856065159115085
25-01-2018 1,0.75,0.9424431165189577
25-01-2018 2,0.69,1.5620745943737058
25-01-2018 3,1.62,1.6124300191481733
25-01-2018 4,1.77,2.4575912016823365
25-01-2018 5,2.92,2.4716888355711006
25-01-2018 6,4.15,3.207657789967084
25-01-2018 7,0.83,3.816275305042489
25-01-2018 8,0.53,1.0353554000745342
25-01-2018 9,1.34,0.757340406761561
25-01-2018 10,0.61,1.051323753689012
25-01-2018 11,0.83,0.5260225622897029
25-01-2018 12,0.91,0.9537980789943507
25-01-2018 13,1.11,1.246358429999777
25-01-2018 14,4.59,1.7206503212731663
25-01-2018 15,4.47,4.5861896490959655
25-01-2018 16,6.38,4.4946783386969145
25-01-2018 17,5.44,6.118383725693162
25-01-2018 18,7.65,5.110209311594447
25-01-2018 19,6.31,6.665886278255215
25-01-2018 20,2.09,5.190180669243367
25-01-2018 21,1.38,1.9638259045382873
25-01-2018 22,6.06,1.359753954923642
25-01-2018 23,5.35,4.735714005368902
26-01-2018 0,3.15,4.2206408339843415
26-01-2018 1,3.16,3.1786863802565155
26-01-2018 2,4.24,3.4976431037168396
26-01-2018 3,2.41,4.428249797084102
26-01-2018 4,2.18,3.102068332372008
26-01-2018 5,4.86,2.9832621920292297
26-01-2018 6,4.13,4.6846555128384715
26-01-2018 7,5.15,3.744596092292379
26-01-2018 8,4.24,4.41041142060768
26-01-2018 9,4.14,3.3953982758978167
26-01-2018 10,4.82,3.3403092659419684
26-01-2018 11,4.01,3.8494785742190833
26-01-2018 12,3.51,3.4212865233348655
26-01-2018 13,3.97,3.398955990366463
26-01-2018 14,2.28,4.0055491488846044
26-01-2018 15,4.28,2.910090025182166
26-01-2018 16,3.13,4.608065983039065
26-01-2018 17,2.48,3.492938639207636
26-01-2018 18,3.64,2.986490595873808
26-01-2018 19,3.62,3.5082277097844825
26-01-2018 20,2.66,3.1372990418913633
26-01-2018 21,2.26,2.26029395509804
26-01-2018 22,1.43,1.8859696036440783
26-01-2018 23,0.63,1.2702582252606311
27-01-2018 0,0.43,0.8640362880959658
27-01-2018 1,0.39,0.9615236195790148
27-01-2018 2,0.77,1.1779387062901363
27-01-2018 3,1.86,1.6772327277115395
27-01-2018 4,1.09,2.582067992612842
27-01-2018 5,4.41,1.9304352679267751
27-01-2018 6,4.75,4.349379633465188
27-01-2018 7,5.01,4.159320956448832
27-01-2018 8,5.47,4.283037462198997
27-01-2018 9,7.97,4.394393145540293
27-01-2018 10,7.03,6.203463038167493
27-01-2018 11,4.01,5.481160692664563
27-01-2018 12,3.79,3.5748924883455664
27-01-2018 13,2.95,3.7080223643125514
27-01-2018 14,4.96,3.1841534435785084
27-01-2018 15,3.61,4.962109195267959
27-01-2018 16,3.87,3.9157306359861686
27-01-2018 17,5.52,4.263365329663308
27-01-2018 18,3.72,5.225299149650205
27-01-2018 19,2.45,3.574607058883789
27-01-2018 20,3.64,2.4844596528987437
27-01-2018 21,1.14,3.0723036041423524
27-01-2018 22,0.6,0.9572304290747845
27-01-2018 23,0.61,0.7451254605830165
28-01-2018 0,1.22,0.7699702748236796
28-01-2018 1,0.43,1.4849138410812308
28-01-2018 2,0.81,1.1435423535050537
28-01-2018 3,0.91,1.7293314985305548
28-01-2018 4,0.98,1.8458080282658718
28-01-2018 5,3.99,1.888893691784331
28-01-2018 6,4.65,3.9901124852343006
28-01-2018 7,4.19,4.1270220481258955
28-01-2018 8,4.19,3.667320100524724
28-01-2018 9,4.67,3.477571710564231
28-01-2018 10,4.55,3.706156076331555
28-01-2018 11,4.27,3.6339844473640954
28-01-2018 12,3.86,3.627527097660463
28-01-2018 13,3.61,3.581083578855073
28-01-2018 14,2.41,3.677390524266342
28-01-2018 15,3.47,2.983143031057972
28-01-2018 16,4.49,3.9299650091578417
28-01-2018 17,5.58,4.559459338849976
28-01-2018 18,6.56,5.2625024209523055
28-01-2018 19,6.04,5.765624672598317
28-01-2018 20,4.23,5.1268494828528315
28-01-2018 21,1.4,3.5996430508288664
28-01-2018 22,0.59,1.3571505833912707
28-01-2018 23,2.35,0.7486541960756807
29-01-2018 0,0.37,2.0948291767073943
29-01-2018 1,0.26,0.7544128587908323
29-01-2018 2,0.85,1.1416833609836567
29-01-2018 3,1.65,1.6918706307147362
29-01-2018 4,2.22,2.4160833884692243
29-01-2018 5,4.08,2.823350201499232
29-01-2018 6,4.77,4.095592347276121
29-01-2018 7,1.05,4.321455121230522
29-01-2018 8,1.51,1.304621959950596
29-01-2018 9,0.81,1.5699806417491047
29-01-2018 10,1.24,0.652966681657213
29-01-2018 11,1.55,1.082098508114169
29-01-2018 12,2.32,1.4091969206150874
29-01-2018 13,1.36,2.295974180055365
29-01-2018 14,4.68,1.8551424463218322
29-01-2018 15,4.93,4.700156778694077
29-01-2018 16,6.82,4.830381043914324
29-01-2018 17,9.23,6.449995176568516
29-01-2018 18,9.37,8.02376465317364
29-01-2018 19,6.82,7.910052387735785
29-01-2018 20,3.9,5.8145168736890485
29-01-2018 21,0.78,3.4457542016982927
29-01-2018 22,3.07,0.8969641832499575
29-01-2018 23,2.82,2.597979150869513
30-01-2018 0,0.34,2.323380797749619
30-01-2018 1,0.26,0.9089579952229585
30-01-2018 2,1.51,1.2094394122087317
30-01-2018 3,0.8,2.2638150583829786
30-01-2018 4,0.87,1.807416496832631
30-01-2018 5,4.3,1.9111351491256756
30-01-2018 6,5.4,4.256727993289645
30-01-2018 7,1.58,4.688951341393356
30-01-2018 8,0.62,1.658264254837098
30-01-2018 9,0.68,0.8569172754796973
30-01-2018 10,1.14,0.5653559346323846
30-01-2018 11,2.17,0.9142438050270665
30-01-2018 12,1.36,1.8704427145315958
30-01-2018 13,1.25,1.5552077437505667
30-01-2018 14,4.75,1.8892208153464405
30-01-2018 15,5.34,4.7441562939603905
30-01-2018 16,6.4,5.193308959047611
30-01-2018 17,4.93,6.1545277281357045
30-01-2018 18,4.57,4.8171305281187236
30-01-2018 19,4.39,4.3699356835757985
30-01-2018 20,2.78,3.8159319731163848
30-01-2018 21,5.14,2.3389105010351168
30-01-2018 22,3.93,4.05245857735642
30-01-2018 23,3.16,3.009810441910817
31-01-2018 0,3.06,2.8465536805686766
31-01-2018 1,4.21,3.0047172968053273
31-01-2018 2,3.76,4.169622113924312
31-01-2018 3,3.35,4.0251092565162825
31-01-2018 4,1.64,3.9119572206966797
31-01-2018 5,5.48,2.531844889605754
31-01-2018 6,4.99,5.270002007453188
31-01-2018 7,5.59,4.349890977820345
31-01-2018 8,4.41,4.770258368711295
31-01-2018 9,4.24,3.5495283053344915
31-01-2018 10,4.08,3.4159788816418875
31-01-2018 11,4.77,3.267254435308093
31-01-2018 12,3.83,4.000762774107136
31-01-2018 13,3.82,3.5472021346357425
31-01-2018 14,3.78,3.931952198043205
31-01-2018 15,3.01,4.0771973770852235
31-01-2018 16,5.27,3.6115789040689914
31-01-2018 17,3.87,5.288562119285373
31-01-2018 18,3.14,3.900230092860038
31-01-2018 19,4.34,3.2549417959257534
31-01-2018 20,3.16,3.7721899833445276
31-01-2018 21,0.65,2.5696293041642075
31-01-2018 22,0.61,0.6752381042069496
31-01-2018 23,1.31,0.6978684423321369
01-02-2018 0,0.26,1.2766073992168872
01-02-2018 1,0.43,0.7556377675200505
01-02-2018 2,0.77,1.2639762619232302
01-02-2018 3,0.67,1.6825035470082312
01-02-2018 4,1.78,1.7201864025736437
01-02-2018 5,4.2,2.524262263660989
01-02-2018 6,4.57,4.111882519316099
01-02-2018 7,2.73,4.091242647263272
01-02-2018 8,3.57,2.529055205855289
01-02-2018 9,3.7,3.002718508670858
01-02-2018 10,3.7,2.849047788073413
01-02-2018 11,4.3,2.9624550888619376
01-02-2018 12,5.11,3.612044229420458
01-02-2018 13,4.25,4.504281535026355
01-02-2018 14,6.81,4.171502573680527
01-02-2018 15,4.39,6.430332561454016
01-02-2018 16,5.22,4.556277452693055
01-02-2018 17,3.07,5.391488826664496
01-02-2018 18,2.96,3.3546742360271375
01-02-2018 19,3.65,3.139151996442131
01-02-2018 20,4.06,3.205679075952582
01-02-2018 21,3.5,3.279055137099302
01-02-2018 22,3.67,2.7790993164700675
01-02-2018 23,4.12,3.011722654306365
02-02-2018 0,4.22,3.5059895624227373
02-02-2018 1,3.45,3.8615596335973494
02-02-2018 2,3.39,3.587124108591902
02-02-2018 3,2.14,3.790913197552941
02-02-2018 4,3.12,2.886620129629982
02-02-2018 5,4.46,3.614097690488699
02-02-2018 6,5.58,4.319843634541891
02-02-2018 7,5.59,4.925762337193631
02-02-2018 8,5.2,4.693463202220026
02-02-2018 9,5.32,4.255601647185287
02-02-2018 10,4.17,4.264347796551258
02-02-2018 11,3.85,3.4173445728117615
02-02-2018 12,4.29,3.4050449401079037
02-02-2018 13,2.91,3.9361799611168533
02-02-2018 14,3.08,3.1402249115198706
02-02-2018 15,2.51,3.558719400864145
02-02-2018 16,2.05,3.1253802394368995
02-02-2018 17,3.35,2.7721237117468958
02-02-2018 18,3.2,3.5508026135492674
02-02-2018 19,4.67,3.1089133044711215
02-02-2018 20,7.01,4.040619196316712
02-02-2018 21,5.71,5.530461815416581
02-02-2018 22,3.48,4.469383876700933
02-02-2018 23,4.86,3.0048120706102837
03-02-2018 0,3.8,4.198347151973038
03-02-2018 1,4.41,3.465280446734606
03-02-2018 2,2.77,4.327332967629278
03-02-2018 3,1.79,3.192654089172401
03-02-2018 4,2.03,2.66835596426428
03-02-2018 5,4.47,2.73517743076645
03-02-2018 6,4.98,4.369747490942201
03-02-2018 7,5.93,4.445677502554065
03-02-2018 8,5.25,5.045072211310568
03-02-2018 9,5.05,4.303792906457608
03-02-2018 10,4.77,4.133782546135964
03-02-2018 11,5.25,3.8958692347718893
03-02-2018 12,4.6,4.409757661993943
03-02-2018 13,6.32,4.1126523379658835
03-02-2018 14,6.29,5.731880691582879
03-02-2018 15,6.01,5.8197311064644195
03-02-2018 16,5.16,5.843725713742808
03-02-2018 17,8.19,5.175202322753705
03-02-2018 18,5.37,7.346468582887628
03-02-2018 19,3.38,4.817257684118491
03-02-2018 20,3.83,3.3540150305884917
03-02-2018 21,2.18,3.3426934135992656
03-02-2018 22,0.74,1.8684322258473278
03-02-2018 23,0.58,0.8819697030029617
04-02-2018 0,0.72,0.8434281314913592
04-02-2018 1,1.91,1.1094815630192556
04-02-2018 2,1.87,2.25487691822226
04-02-2018 3,1.41,2.399792050338462
04-02-2018 4,1.27,2.23462280850462
04-02-2018 5,5.02,2.103588924517919
04-02-2018 6,5.78,4.76782934184991
04-02-2018 7,5.72,4.966756505533903
04-02-2018 8,6.43,4.8820888603015735
04-02-2018 9,5.32,5.237669122558899
04-02-2018 10,6.45,4.2730054161442474
04-02-2018 11,5.69,5.238018527477756
04-02-2018 12,5.19,4.696869691930897
04-02-2018 13,6.16,4.666820955697569
04-02-2018 14,2.91,5.61808062341729
04-02-2018 15,3.45,3.316350610110839
04-02-2018 16,2.72,4.011385716237834
04-02-2018 17,5.55,3.199264962639699
04-02-2018 18,5.88,5.2859793802594375
04-02-2018 19,5.37,5.143541458199513
04-02-2018 20,5.32,4.690761290605526
04-02-2018 21,5.09,4.4567760470672555
04-02-2018 22,2.37,4.1455355475597955
04-02-2018 23,2.0,2.098552099063554
05-02-2018 0,0.81,2.0279943071811193
05-02-2018 1,0.71,1.1843855924315627
05-02-2018 2,1.54,1.3958877159688061
05-02-2018 3,2.08,2.159477503898491
05-02-2018 4,3.49,2.667809615252989
05-02-2018 5,4.94,3.7639721098813075
05-02-2018 6,5.55,4.713636979680464
05-02-2018 7,1.24,4.991931636861329
05-02-2018 8,1.49,1.5299097696071815
05-02-2018 9,1.05,1.6748835387136733
05-02-2018 10,1.43,0.91783786681925
05-02-2018 11,1.61,1.2692732778104638
05-02-2018 12,2.27,1.481680101563687
05-02-2018 13,1.37,2.247264850489686
05-02-2018 14,4.81,1.8174182675255022
05-02-2018 15,5.04,4.72721152926742
05-02-2018 16,5.46,4.843814669459381
05-02-2018 17,5.62,5.376523670327085
05-02-2018 18,8.26,5.325289249280292
05-02-2018 19,8.33,7.122871617888686
05-02-2018 20,5.36,6.820724925048387
05-02-2018 21,3.55,4.517980356962045
05-02-2018 22,3.86,3.114199222703449
05-02-2018 23,4.4,3.242301779283019
06-02-2018 0,2.69,3.688425609000381
06-02-2018 1,1.87,2.6413395869297873
06-02-2018 2,1.64,2.3857229570366743
06-02-2018 3,1.62,2.35885109174676
06-02-2018 4,3.54,2.434322130607211
06-02-2018 5,6.26,3.8554135715598132
06-02-2018 6,5.6,5.6978657051860715
06-02-2018 7,2.5,4.983351084016043
06-02-2018 8,1.53,2.544419759239287
06-02-2018 9,2.17,1.6242929923352944
06-02-2018 10,2.19,1.8185902931649007
06-02-2018 11,3.15,1.7724640710007495
06-02-2018 12,4.9,2.689363460955769
06-02-2018 13,4.86,4.234691644899569
06-02-2018 14,8.32,4.4966090744198
06-02-2018 15,10.55,7.465358444163939
06-02-2018 16,9.84,9.150774589151819
06-02-2018 17,8.67,8.74710262223778
06-02-2018 18,9.53,7.842143884744386
