timestamp,value,training,prediction,label
2015-04-18 06:32:53,9.0,0.0,25.16068824153109,0
2015-04-18 06:37:53,12.0,0.0,20.686067951297204,0
2015-04-18 06:42:53,13.0,0.0,23.62495869224371,0
2015-04-18 06:47:53,8.0,0.0,24.356681947851527,0
2015-04-18 06:52:53,15.0,0.0,19.83488616002029,0
2015-04-18 06:57:53,13.0,0.0,26.36109810502039,0
2015-04-18 07:02:53,19.0,0.0,24.20357988743075,0
2015-04-18 07:07:53,8.0,0.0,29.701327120079384,0
2015-04-18 07:12:53,19.0,0.0,19.535823844604252,0
2015-04-18 07:17:53,17.0,0.0,29.96251376296796,0
2015-04-18 07:22:53,15.0,0.0,27.586742333733007,0
2015-04-18 07:27:53,13.0,0.0,25.927339084285208,0
2015-04-18 07:32:53,17.0,0.0,24.227851092140035,0
2015-04-18 07:37:53,16.0,0.0,27.907628274932506,0
2015-04-18 07:42:53,14.0,0.0,26.805554118477502,0
2015-04-18 07:47:53,14.0,0.0,25.074880495925044,0
2015-04-18 07:52:53,11.0,0.0,25.1717212110916,0
2015-04-18 07:57:53,9.0,0.0,22.47779133357224,0
2015-04-18 08:02:53,16.0,0.0,20.836190800515695,0
2015-04-18 08:07:53,10.0,0.0,27.201239967822147,0
2015-04-18 08:12:53,14.0,0.0,21.468058219418296,0
2015-04-18 08:17:53,7.0,0.0,25.373542770156213,0
2015-04-18 08:22:53,17.0,0.0,18.881816831175712,0
2015-04-18 08:27:53,8.0,0.0,28.206768317509166,0
2015-04-18 08:32:53,14.0,0.0,19.619452635968116,0
2015-04-18 08:37:53,29.0,0.0,25.476982427656843,0
2015-04-18 08:42:53,13.0,0.0,38.59177692713176,0
2015-04-18 08:47:53,16.0,0.0,23.51920608715362,0
2015-04-18 08:52:53,12.0,0.0,27.05111049466499,0
2015-04-18 08:57:53,17.0,0.0,23.268799527434723,0
2015-04-18 09:02:53,11.0,0.0,27.96129248879548,0
2015-04-18 09:07:53,13.0,0.0,22.32169946620877,0
2015-04-18 09:12:53,25.0,0.0,24.429606474955882,0
2015-04-18 09:17:53,12.0,0.0,35.0657019013594,0
2015-04-18 09:22:53,16.0,0.0,22.82033902426528,0
2015-04-18 09:27:53,13.0,0.0,27.090215953542113,0
2015-04-18 09:32:53,11.0,0.0,24.162781730590865,0
2015-04-18 09:37:53,13.0,0.0,22.534247050917344,0
2015-04-18 09:42:53,111.0,0.0,24.417713267685684,0
2015-04-18 09:47:53,15.0,0.0,112.13701911070487,0
2015-04-18 09:52:53,13.0,0.0,21.196285716443555,0
2015-04-18 09:57:53,20.0,0.0,24.492579568764754,0
2015-04-18 10:02:53,12.0,0.0,30.581326366019695,0
2015-04-18 10:07:53,12.0,0.0,23.07126451839582,0
2015-04-18 10:12:53,23.0,0.0,23.491493815700466,0
2015-04-18 10:17:53,15.0,0.0,33.32585373056072,0
2015-04-18 10:22:53,25.0,0.0,25.606204212379318,0
2015-04-18 10:27:53,15.0,0.0,34.999864781713825,0
2015-04-18 10:32:53,17.0,0.0,25.51253407996505,0
2015-04-18 10:37:53,24.0,0.0,27.835743190603438,0
2015-04-18 10:42:53,19.0,0.0,33.978939435214755,0
2015-04-18 10:47:53,17.0,0.0,29.154341947784793,0
2015-04-18 10:52:53,19.0,0.0,27.631963995136942,0
2015-04-18 10:57:53,18.0,0.0,29.50949015871965,0
2015-04-18 11:02:53,12.0,0.0,28.508261866750935,0
2015-04-18 11:07:53,20.0,0.0,23.187263887704674,0
2015-04-18 11:12:53,19.0,0.0,30.654365963101874,0
2015-04-18 11:17:53,20.0,0.0,29.340370132687916,0
2015-04-18 11:22:53,19.0,0.0,30.31006580072861,0
2015-04-18 11:27:53,13.0,0.0,29.359635621871846,0
2015-04-18 11:32:53,21.0,0.0,24.035795208793672,0
2015-04-18 11:37:53,20.0,0.0,31.503056334020293,0
2015-04-18 11:42:53,14.0,0.0,30.18905160389295,0
2015-04-18 11:47:53,27.0,0.0,24.88555518814772,0
2015-04-18 11:52:53,15.0,0.0,36.83252979887019,0
2015-04-18 11:57:53,36.0,0.0,25.409986384888732,0
2015-04-18 12:02:53,47.0,0.0,44.86871830625855,0
2015-04-18 12:07:53,23.0,0.0,53.63776920745537,0
2015-04-18 12:12:53,15.0,0.0,31.63900369107168,0
2015-04-18 12:17:53,17.0,0.0,25.70059275685943,0
2015-04-18 12:22:53,14.0,0.0,27.825220272517434,0
2015-04-18 12:27:53,27.0,0.0,25.017824562153592,0
2015-04-18 12:32:53,16.0,0.0,36.82512859935664,0
2015-04-18 12:37:53,14.0,0.0,26.306570891564085,0
2015-04-18 12:42:53,19.0,0.0,25.102801353977497,0
2015-04-18 12:47:53,22.0,0.0,29.65101072952558,0
2015-04-18 12:52:53,24.0,0.0,32.085024487155266,0
2015-04-18 12:57:53,33.0,0.0,33.741168757751595,0
2015-04-18 13:02:53,26.0,0.0,41.71403168947546,0
2015-04-18 13:07:53,23.0,0.0,34.994713542388894,0
2015-04-18 13:12:53,30.0,0.0,32.682185270757465,0
2015-04-18 13:17:53,15.0,0.0,39.0847765379619,0
2015-04-18 13:22:53,19.0,0.0,25.283960783005753,0
2015-04-18 13:27:53,31.0,0.0,29.640873862332583,0
2015-04-18 13:32:53,22.0,0.0,40.15112502009367,0
2015-04-18 13:37:53,26.0,0.0,31.497485297802264,0
2015-04-18 13:42:53,20.0,0.0,35.5663855469825,0
2015-04-18 13:47:53,32.0,0.0,29.961685969025268,0
2015-04-18 13:52:53,30.0,0.0,41.02934418573302,0
2015-04-18 13:57:53,27.0,0.0,38.61770705218394,0
2015-04-18 14:02:53,21.0,0.0,36.06414031747991,0
2015-04-18 14:07:53,24.0,0.0,30.830004218695805,0
2015-04-18 14:12:53,28.0,0.0,33.81139404966243,0
2015-04-18 14:17:53,25.0,0.0,37.22925035373437,0
2015-04-18 14:22:53,17.0,0.0,34.34949137446066,0
2015-04-18 14:27:53,35.0,0.0,27.341266789539972,0
2015-04-18 14:32:53,25.0,0.0,43.86448216862761,0
2015-04-18 14:37:53,26.0,0.0,33.97821363273232,0
2015-04-18 14:42:53,39.0,0.0,35.42757514220252,0
2015-04-18 14:47:53,36.0,0.0,46.996690182885736,0
2015-04-18 14:52:53,42.0,0.0,43.66082341108856,0
2015-04-18 14:57:53,42.0,0.0,49.2245057312187,0
2015-04-18 15:02:53,47.0,0.0,48.91318708175187,0
2015-04-18 15:07:53,36.0,0.0,53.41145891787582,0
2015-04-18 15:12:53,34.0,0.0,43.30188179215508,0
2015-04-18 15:17:53,32.0,0.0,42.075227539888054,0
2015-04-18 15:22:53,27.0,0.0,40.351524859410844,0
2015-04-18 15:27:53,30.0,0.0,35.96712366787459,0
2015-04-18 15:32:53,37.0,0.0,38.90096615366442,0
2015-04-18 15:37:53,39.0,0.0,45.00999409988391,0
2015-04-18 15:42:53,36.0,0.0,46.46050109859222,0
2015-04-18 15:47:53,33.0,0.0,43.69082614165014,0
2015-04-18 15:52:53,66.0,0.0,41.15729359387901,0
2015-04-18 15:57:53,47.0,0.0,70.87268085623239,0
2015-04-18 16:02:53,61.0,0.0,52.18270437160862,0
2015-04-18 16:07:53,31.0,0.0,65.77489659295824,0
2015-04-18 16:12:53,29.0,0.0,38.1292275591979,0
2015-04-18 16:17:53,33.0,0.0,37.88381417145409,0
2015-04-18 16:22:53,27.0,0.0,41.48222787660363,0
2015-04-18 16:27:53,25.0,0.0,35.90385461043993,0
2015-04-18 16:32:53,46.0,0.0,34.42365456154965,0
2015-04-18 16:37:53,22.0,0.0,53.32605764693316,0
2015-04-18 16:42:53,28.0,0.0,30.760275299782805,0
2015-04-18 16:47:53,30.0,0.0,37.39997724177732,0
2015-04-18 16:52:53,15.0,0.0,38.82079010948283,0
2015-04-18 16:57:53,41.0,0.0,25.29873227671493,0
2015-04-18 17:02:53,47.0,0.0,49.35579543010063,0
2015-04-18 17:07:53,45.0,0.0,53.386692544578025,0
2015-04-18 17:12:53,34.0,0.0,51.36880092648386,0
2015-04-18 17:17:53,32.0,0.0,41.62383901233486,0
2015-04-18 17:22:53,49.0,0.0,40.37678253206305,0
2015-04-18 17:27:53,87.0,0.0,55.68145847621268,0
2015-04-18 17:32:53,164.0,0.0,88.87955163238688,0
2015-04-18 17:37:53,59.0,0.0,156.02705399065638,0
2015-04-18 17:42:53,49.0,0.0,58.171892913394565,0
2015-04-18 17:47:53,49.0,0.0,54.68572410241768,0
2015-04-18 17:52:53,42.0,0.0,54.880794435984335,0
2015-04-18 17:57:53,28.0,0.0,48.596686595340046,0
2015-04-18 18:02:53,21.0,0.0,36.401931854502635,0
2015-04-18 18:07:53,41.0,0.0,30.811102922925066,0
2015-04-18 18:12:53,48.0,0.0,49.04734795121968,0
2015-04-18 18:17:53,23.0,0.0,54.30012224760482,0
2015-04-18 18:22:53,32.0,0.0,31.601941392747506,0
2015-04-18 18:27:53,39.0,0.0,40.937562866471445,0
2015-04-18 18:32:53,48.0,0.0,46.68837604160348,0
2015-04-18 18:37:53,42.0,0.0,54.43211971021601,0
2015-04-18 18:42:53,21.0,0.0,48.62179241584506,0
2015-04-18 18:47:53,47.0,0.0,30.12733446388389,0
2015-04-18 18:52:53,62.0,0.0,54.46263077305475,0
2015-04-18 18:57:53,42.0,0.0,66.5434925304368,0
2015-04-18 19:02:53,57.0,0.0,47.94409444305856,0
2015-04-18 19:07:53,36.0,0.0,62.427388673344936,0
2015-04-18 19:12:53,36.0,0.0,42.797390896798795,0
2015-04-18 19:17:53,20.0,0.0,43.8957973199549,0
2015-04-18 19:22:53,23.0,0.0,29.495609533526313,0
2015-04-18 19:27:53,28.0,0.0,32.989890408256514,0
2015-04-18 19:32:53,33.0,0.0,37.27521800419658,0
2015-04-18 19:37:53,29.0,0.0,41.51628218200057,0
2015-04-18 19:42:53,41.0,0.0,37.69428982226072,0
2015-04-18 19:47:53,33.0,0.0,48.66219575772082,0
2015-04-18 19:52:53,18.0,0.0,40.87911810041567,0
2015-04-18 19:57:53,21.0,0.0,27.87206860263477,0
2015-04-18 20:02:53,24.0,0.0,31.28839572199452,0
2015-04-18 20:07:53,26.0,0.0,33.785744521971445,0
2015-04-18 20:12:53,37.0,0.0,35.4383448483393,0
2015-04-18 20:17:53,30.0,0.0,45.20374682089902,0
2015-04-18 20:22:53,16.0,0.0,38.38412624797292,0
2015-04-18 20:27:53,24.0,0.0,26.219336392079242,0
2015-04-18 20:32:53,23.0,0.0,34.069386292628735,0
2015-04-18 20:37:53,15.0,0.0,32.73396242357367,0
2015-04-18 20:42:53,64.0,0.0,25.63932378889713,0
2015-04-18 20:47:53,35.0,0.0,69.94865594327933,0
2015-04-18 20:52:53,34.0,0.0,41.48036422561408,0
2015-04-18 20:57:53,28.0,0.0,42.17715147374458,0
2015-04-18 21:02:53,17.0,0.0,36.761140179001856,0
2015-04-18 21:07:53,39.0,0.0,27.206321764713238,0
2015-04-18 21:12:53,29.0,0.0,47.45671456083128,0
2015-04-18 21:17:53,61.0,0.0,37.36188993329954,0
2015-04-18 21:22:53,40.0,0.0,66.60420273760253,0
2015-04-18 21:27:53,24.0,0.0,46.148356635156446,0
2015-04-18 21:32:53,30.0,0.0,32.954247916588855,0
2015-04-18 21:37:53,27.0,0.0,39.069553135438696,0
2015-04-18 21:42:53,41.0,0.0,36.03885704206773,0
2015-04-18 21:47:53,20.0,0.0,48.754826333616236,0
2015-04-18 21:52:53,25.0,0.0,29.223720115113622,0
2015-04-18 21:57:53,28.0,0.0,34.79744485540185,0
2015-04-18 22:02:53,27.0,0.0,37.17407538372614,0
2015-04-18 22:07:53,21.0,0.0,36.14491945537672,0
2015-04-18 22:12:53,18.0,0.0,30.82548418130544,0
2015-04-18 22:17:53,23.0,0.0,28.43462475768461,0
2015-04-18 22:22:53,25.0,0.0,33.049258346344,0
2015-04-18 22:27:53,32.0,0.0,34.58338493481269,0
2015-04-18 22:32:53,39.0,0.0,40.77073468981243,0
2015-04-18 22:37:53,24.0,0.0,46.69771099634426,0
2015-04-18 22:42:53,36.0,0.0,32.92350851632064,0
2015-04-18 22:47:53,29.0,0.0,44.44829538702873,0
2015-04-18 22:52:53,26.0,0.0,37.530227545033696,0
2015-04-18 22:57:53,61.0,0.0,35.228820412791734,0
2015-04-18 23:02:53,36.0,0.0,66.72355971812975,0
2015-04-18 23:07:53,30.0,0.0,42.556996479831156,0
2015-04-18 23:12:53,50.0,0.0,38.5322264978157,0
2015-04-18 23:17:53,49.0,0.0,56.680841907970695,0
2015-04-18 23:22:53,24.0,0.0,54.76915661322355,0
2015-04-18 23:27:53,31.0,0.0,32.47186670715405,0
2015-04-18 23:32:53,24.0,0.0,39.99271538805712,0
2015-04-18 23:37:53,22.0,0.0,33.298689926283686,0
2015-04-18 23:42:53,24.0,0.0,31.88091675851767,0
2015-04-18 23:47:53,21.0,0.0,33.75258970861992,0
2015-04-18 23:52:53,29.0,0.0,30.959348198513055,0
2015-04-18 23:57:53,39.0,0.0,38.28500838617988,0
2015-04-19 00:02:53,23.0,0.0,46.83680106498301,0
2015-04-19 00:07:53,19.0,0.0,32.01955529257502,0
2015-04-19 00:12:53,21.0,0.0,29.263980275420124,0
2015-04-19 00:17:53,35.0,0.0,31.21051060253312,0
2015-04-19 00:22:53,20.0,0.0,43.64797668017429,0
2015-04-19 00:27:53,29.0,0.0,29.509476462377975,0
2015-04-19 00:32:53,38.0,0.0,38.366136690209856,0
2015-04-19 00:37:53,21.0,0.0,45.936091121000764,0
2015-04-19 00:42:53,27.0,0.0,30.277614233984536,0
2015-04-19 00:47:53,22.0,0.0,36.530814416249996,0
2015-04-19 00:52:53,29.0,0.0,31.700061603023926,0
2015-04-19 00:57:53,35.0,0.0,38.24356139415808,0
2015-04-19 01:02:53,25.0,0.0,43.25443877702007,0
2015-04-19 01:07:53,26.0,0.0,34.01234891829746,0
2015-04-19 01:12:53,26.0,0.0,35.4256650850875,0
2015-04-19 01:17:53,24.0,0.0,35.346582266371776,0
2015-04-19 01:22:53,21.0,0.0,33.558666647717395,0
2015-04-19 01:27:53,33.0,0.0,30.970199261163096,0
2015-04-19 01:32:53,21.0,0.0,41.869082684797476,0
2015-04-19 01:37:53,19.0,0.0,30.50518574164377,0
2015-04-19 01:42:53,39.0,0.0,29.34871758719722,0
2015-04-19 01:47:53,22.0,0.0,47.336835722374616,0
2015-04-19 01:52:53,13.0,0.0,31.095405232375185,0
2015-04-19 01:57:53,31.0,0.0,23.938669345051906,0
2015-04-19 02:02:53,31.0,0.0,40.47019474894582,0
2015-04-19 02:07:53,24.0,0.0,39.5451649096709,0
2015-04-19 02:12:53,19.0,0.0,33.32373283895958,0
2015-04-19 02:17:53,14.0,0.0,29.19100436323758,0
2015-04-19 02:22:53,21.0,0.0,24.941401424720347,0
2015-04-19 02:27:53,28.0,0.0,31.452382681595715,0
2015-04-19 02:32:53,26.0,0.0,37.36125002426304,0
2015-04-19 02:37:53,24.0,0.0,35.238275635166,0
2015-04-19 02:42:53,10.0,0.0,33.56472699987541,0
2015-04-19 02:47:53,12.0,0.0,21.111986094029206,0
2015-04-19 02:52:53,16.0,0.0,23.601126227816508,0
2015-04-19 02:57:53,42.0,0.0,27.04652661188954,0
2015-04-19 03:02:53,28.0,0.0,50.15416708565178,0
2015-04-19 03:07:53,29.0,0.0,36.31478224837569,0
2015-04-19 03:12:53,23.0,0.0,37.985342373675984,0
2015-04-19 03:17:53,27.0,0.0,32.51484312660876,0
2015-04-19 03:22:53,33.0,0.0,36.4056291455382,0
2015-04-19 03:27:53,27.0,0.0,41.56494046503902,0
2015-04-19 03:32:53,19.0,0.0,35.899226385849815,0
2015-04-19 03:37:53,24.0,0.0,29.046891323241148,0
2015-04-19 03:42:53,27.0,0.0,33.911169030784436,0
2015-04-19 03:47:53,11.0,0.0,36.32749702553367,0
2015-04-19 03:52:53,11.0,0.0,21.85356427306216,0
2015-04-19 03:57:53,22.0,0.0,22.663460478075464,0
2015-04-19 04:02:53,12.0,0.0,32.47601638464235,0
2015-04-19 04:07:53,10.0,0.0,22.965246183089064,0
2015-04-19 04:12:53,32.0,0.0,21.705085387457984,0
2015-04-19 04:17:53,20.0,0.0,41.49134643430503,0
2015-04-19 04:22:53,21.0,0.0,29.630151795172253,0
2015-04-19 04:27:53,19.0,0.0,31.190021290519383,0
2015-04-19 04:32:53,16.0,0.0,29.310397268761456,0
2015-04-19 04:37:53,14.0,0.0,26.727061472142765,0
2015-04-19 04:42:53,16.0,0.0,25.0792725915272,0
2015-04-19 04:47:53,11.0,0.0,26.963816186817333,0
2015-04-19 04:52:53,14.0,0.0,22.37751375561983,0
2015-04-19 04:57:53,15.0,0.0,25.322653727074808,0
2015-04-19 05:02:53,17.0,0.0,26.05402730383861,0
2015-04-19 05:07:53,13.0,0.0,27.805443664237274,0
2015-04-19 05:12:53,23.0,0.0,24.12276080341657,0
2015-04-19 05:17:53,18.0,0.0,33.29053086797424,0
2015-04-19 05:22:53,14.0,0.0,28.296691827439872,0
2015-04-19 05:27:53,14.0,0.0,24.99144313357896,0
2015-04-19 05:32:53,22.0,0.0,25.17638999077132,0
2015-04-19 05:37:53,15.0,0.0,32.33540414672444,0
2015-04-19 05:42:53,16.0,0.0,25.661625318233845,0
2015-04-19 05:47:53,14.0,0.0,26.931230346368523,0
2015-04-19 05:52:53,9.0,0.0,25.067848219226647,0
2015-04-19 05:57:53,17.0,0.0,20.691262861555785,0
2015-04-19 06:02:53,12.0,0.0,28.10551985254508,0
2015-04-19 06:07:53,11.0,0.0,23.20979952017464,0
2015-04-19 06:12:53,8.0,0.0,22.587571651000857,0
2015-04-19 06:17:53,23.0,0.0,19.933877618677215,0
2015-04-19 06:22:53,12.0,0.0,33.52492193863782,0
2015-04-19 06:27:53,12.0,0.0,22.9065541439504,0
2015-04-19 06:32:53,8.0,0.0,23.500710267750577,0
2015-04-19 06:37:53,17.0,0.0,19.88278248696669,0
2015-04-19 06:42:53,19.0,0.0,28.150758779546145,0
2015-04-19 06:47:53,12.0,0.0,29.480460734978408,0
2015-04-19 06:52:53,10.0,0.0,23.13286400984417,0
2015-04-19 06:57:53,19.0,0.0,21.695706247447944,0
2015-04-19 07:02:53,9.0,0.0,29.841656454090426,0
2015-04-19 07:07:53,11.0,0.0,20.42414201478958,0
2015-04-19 07:12:53,11.0,0.0,22.743444521260884,0
2015-04-19 07:17:53,11.0,0.0,22.61366678010424,0
2015-04-19 07:22:53,10.0,0.0,22.62092855904541,0
2015-04-19 07:27:53,21.0,0.0,21.72435185371849,0
2015-04-19 07:32:53,15.0,0.0,31.632394312397942,0
2015-04-19 07:37:53,11.0,0.0,25.70096258797561,0
2015-04-19 07:42:53,22.0,0.0,22.448177365481826,0
2015-04-19 07:47:53,9.0,0.0,32.48806265975464,0
2015-04-19 07:52:53,9.0,0.0,20.27606102121682,0
2015-04-19 07:57:53,15.0,0.0,20.959389730269947,0
2015-04-19 08:02:53,4.0,0.0,26.298175940765233,0
2015-04-19 08:07:53,14.0,0.0,16.14156740943386,0
2015-04-19 08:12:53,14.0,0.0,25.671589249079368,0
2015-04-19 08:17:53,5.0,0.0,25.138332071944504,0
2015-04-19 08:22:53,15.0,0.0,17.102637426739207,0
2015-04-19 08:27:53,12.0,0.0,26.51398246050828,0
2015-04-19 08:32:53,6.0,0.0,23.29885479740932,0
2015-04-19 08:37:53,10.0,0.0,18.10173667393677,0
2015-04-19 08:42:53,17.0,0.0,21.977225514254968,0
2015-04-19 08:47:53,12.0,0.0,28.033563163922764,0
2015-04-19 08:52:53,15.0,0.0,23.213825892967535,0
2015-04-19 08:57:53,14.0,0.0,26.172027828580468,0
2015-04-19 09:02:53,17.0,0.0,25.110329778904216,0
2015-04-19 09:07:53,16.0,0.0,27.858248735063256,0
2015-04-19 09:12:53,14.0,0.0,26.80831717552836,0
2015-04-19 09:17:53,4.0,0.0,25.074725887674617,0
2015-04-19 09:22:53,16.0,0.0,16.210026174025828,0
2015-04-19 09:27:53,12.0,0.0,27.46009934203896,0
2015-04-19 09:32:53,10.0,0.0,23.24591435026514,0
2015-04-19 09:37:53,19.0,0.0,21.689380458648984,0
2015-04-19 09:42:53,15.0,0.0,29.842010416792178,0
2015-04-19 09:47:53,14.0,0.0,25.80114442157715,0
2015-04-19 09:52:53,19.0,0.0,25.13108274694485,0
2015-04-19 09:57:53,10.0,0.0,29.649428229922435,0
2015-04-19 10:02:53,10.0,0.0,21.331068610820424,0
2015-04-19 10:07:53,13.0,0.0,21.796526617476985,0
2015-04-19 10:12:53,15.0,0.0,24.45899278650215,0
2015-04-19 10:17:53,10.0,0.0,26.102353887231686,0
2015-04-19 10:22:53,11.0,0.0,21.529546944123084,0
2015-04-19 10:27:53,15.0,0.0,22.681591031087848,0
2015-04-19 10:32:53,8.0,0.0,26.201809298633137,0
2015-04-19 10:37:53,22.0,0.0,19.731641128782385,0
2015-04-19 10:42:53,13.0,0.0,32.640067814573975,0
2015-04-19 10:47:53,15.0,0.0,23.852236971436298,0
2015-04-19 10:52:53,14.0,0.0,26.13630521479383,0
2015-04-19 10:57:53,6.0,0.0,25.112328655770213,0
2015-04-19 11:02:53,10.0,0.0,18.000262829827165,0
2015-04-19 11:07:53,9.0,0.0,21.98290353436589,0
2015-04-19 11:12:53,18.0,0.0,20.86388249684586,0
2015-04-19 11:17:53,9.0,0.0,28.992031202641343,0
2015-04-19 11:22:53,14.0,0.0,20.471683224120852,0
2015-04-19 11:27:53,15.0,0.0,25.429295435396682,0
2015-04-19 11:32:53,18.0,0.0,26.04806011328003,0
2015-04-19 11:37:53,16.0,0.0,28.70194793021851,0
2015-04-19 11:42:53,15.0,0.0,26.761107561664957,0
2015-04-19 11:47:53,14.0,0.0,25.97353789424656,0
2015-04-19 11:52:53,19.0,0.0,25.12143638325975,0
2015-04-19 11:57:53,42.0,0.0,29.6499679970662,0
2015-04-19 12:02:53,21.0,0.0,50.00849021027255,0
2015-04-19 12:07:53,18.0,0.0,30.04974108961487,0
2015-04-19 12:12:53,15.0,0.0,28.47803185351475,0
2015-04-19 12:17:53,13.0,0.0,25.877466529811983,0
2015-04-19 12:22:53,34.0,0.0,24.23064173607164,0
2015-04-19 12:27:53,13.0,0.0,43.14236839306649,0
2015-04-19 12:32:53,16.0,0.0,23.264575447240134,0
2015-04-19 12:37:53,18.0,0.0,27.065358480507733,0
2015-04-19 12:42:53,20.0,0.0,28.645024487151993,0
2015-04-19 12:47:53,28.0,0.0,30.348974216922258,0
2015-04-19 12:52:53,28.0,0.0,37.422991801249395,0
2015-04-19 12:57:53,14.0,0.0,37.02716158055381,0
2015-04-19 13:02:53,22.0,0.0,24.50292529658521,0
2015-04-19 13:07:53,17.0,0.0,32.3730882032528,0
2015-04-19 13:12:53,14.0,0.0,27.451857425499938,0
2015-04-19 13:17:53,41.0,0.0,25.038716268510377,0
2015-04-19 13:22:53,29.0,0.0,49.370344756941435,0
2015-04-19 13:27:53,38.0,0.0,37.2548117908117,0
2015-04-19 13:32:53,28.0,0.0,45.99827586608365,0
2015-04-19 13:37:53,49.0,0.0,36.547327236993354,0
2015-04-19 13:42:53,34.0,0.0,55.89573757808398,0
2015-04-19 13:47:53,41.0,0.0,41.370531989484384,0
2015-04-19 13:52:53,59.0,0.0,48.45648977366919,0
2015-04-19 13:57:53,52.0,0.0,64.19105807191733,0
2015-04-19 14:02:53,43.0,0.0,57.037429787545776,0
2015-04-19 14:07:53,66.0,0.0,49.37218134567903,0
2015-04-19 14:12:53,50.0,0.0,70.41301267008187,0
2015-04-19 14:17:53,51.0,0.0,54.896936443206805,0
2015-04-19 14:22:53,65.0,0.0,56.661316680610554,0
2015-04-19 14:27:53,49.0,0.0,69.10897505836263,0
2015-04-19 14:32:53,34.0,0.0,54.07373415644976,0
2015-04-19 14:37:53,31.0,0.0,41.47248310960762,0
2015-04-19 14:42:53,33.0,0.0,39.489081359089916,0
2015-04-19 14:47:53,43.0,0.0,41.39240434173356,0
2015-04-19 14:52:53,75.0,0.0,50.247606632820585,0
2015-04-19 14:57:53,35.0,0.0,78.42956112616842,0
2015-04-19 15:02:53,32.0,0.0,41.005810899979295,0
2015-04-19 15:07:53,44.0,0.0,40.4113646067036,0
2015-04-19 15:12:53,29.0,0.0,51.19867157466548,0
2015-04-19 15:17:53,30.0,0.0,37.15250684187197,0
2015-04-19 15:22:53,44.0,0.0,38.83463744048568,0
2015-04-19 15:27:53,39.0,0.0,51.286898138247054,0
2015-04-19 15:32:53,46.0,0.0,46.10927376827075,0
2015-04-19 15:37:53,30.0,0.0,52.67218293225771,0
2015-04-19 15:42:53,57.0,0.0,37.96622613972896,0
2015-04-19 15:47:53,43.0,0.0,62.98570532516227,0
2015-04-19 15:52:53,37.0,0.0,49.039342588813426,0
2015-04-19 15:57:53,34.0,0.0,44.44269613462141,0
2015-04-19 16:02:53,26.0,0.0,42.01139269814952,0
2015-04-19 16:07:53,44.0,0.0,34.97807455721723,0
2015-04-19 16:12:53,30.0,0.0,51.50269405888382,0
2015-04-19 16:17:53,54.0,0.0,38.031665479302305,0
2015-04-19 16:22:53,46.0,0.0,60.293532527447006,0
2015-04-19 16:27:53,38.0,0.0,51.878495581594706,0
2015-04-19 16:32:53,27.0,0.0,45.18000026621621,0
2015-04-19 16:37:53,48.0,0.0,35.69694389193885,0
2015-04-19 16:42:53,42.0,0.0,55.04715083810034,0
2015-04-19 16:47:53,38.0,0.0,48.5873780389817,0
2015-04-19 16:52:53,41.0,0.0,45.36415640771547,0
2015-04-19 16:57:53,54.0,0.0,48.23302450573629,0
2015-04-19 17:02:53,52.0,0.0,59.722710339532924,0
2015-04-19 17:07:53,41.0,0.0,57.28745843788063,0
2015-04-19 17:12:53,34.0,0.0,47.56585012883384,0
2015-04-19 17:17:53,66.0,0.0,41.8366350416893,0
2015-04-19 17:22:53,38.0,0.0,70.83466796299189,0
2015-04-19 17:27:53,42.0,0.0,44.119298082792696,0
2015-04-19 17:32:53,31.0,0.0,49.19885154979765,0
2015-04-19 17:37:53,44.0,0.0,39.05674851733508,0
2015-04-19 17:42:53,41.0,0.0,51.27446980095213,0
2015-04-19 17:47:53,48.0,0.0,47.902309939800205,0
2015-04-19 17:52:53,58.0,0.0,54.36419342686923,0
2015-04-19 17:57:53,70.0,0.0,62.964319166475995,0
2015-04-19 18:02:53,47.0,0.0,73.23713922037638,0
2015-04-19 18:07:53,51.0,0.0,52.05039991166803,0
2015-04-19 18:12:53,65.0,0.0,56.82059606747459,0
2015-04-19 18:17:53,43.0,0.0,69.10006249996098,0
2015-04-19 18:22:53,38.0,0.0,48.697210650199864,0
2015-04-19 18:27:53,32.0,0.0,45.358010668576455,0
2015-04-19 18:32:53,26.0,0.0,40.167835074245,0
2015-04-19 18:37:53,34.0,0.0,35.08123175359626,0
2015-04-19 18:42:53,56.0,0.0,42.535218157699546,0
2015-04-19 18:47:53,47.0,0.0,61.83387470425712,0
2015-04-19 18:52:53,32.0,0.0,52.68847532726583,0
2015-04-19 18:57:53,46.0,0.0,39.75765522820122,0
2015-04-19 19:02:53,43.0,0.0,53.027590950193684,0
2015-04-19 19:07:53,43.0,0.0,49.59655389960926,0
2015-04-19 19:12:53,36.0,0.0,49.78853930772537,0
2015-04-19 19:17:53,37.0,0.0,43.50460408564011,0
2015-04-19 19:22:53,35.0,0.0,44.75239521821675,0
2015-04-19 19:27:53,32.0,0.0,42.89023369859954,0
2015-04-19 19:32:53,45.0,0.0,40.30592077886887,0
2015-04-19 19:37:53,34.0,0.0,52.10074210604227,0
2015-04-19 19:42:53,45.0,0.0,41.582882874583284,0
2015-04-19 19:47:53,38.0,0.0,52.02928904812417,0
2015-04-19 19:52:53,67.0,0.0,45.171562541765525,0
2015-04-19 19:57:53,55.0,0.0,71.54423078205835,0
2015-04-19 20:02:53,36.0,0.0,59.314490407507996,0
