timestamp,value,training,prediction,label
2014-04-18 12:39:00,221731.0,0.0,489823.15501588635,0
2014-04-18 12:44:00,203160.0,0.0,493909.93634191644,0
2014-04-18 12:49:00,208579.0,0.0,484582.7528543381,0
2014-04-18 12:54:00,223870.0,0.0,494117.59533213987,0
2014-04-18 12:59:00,204226.0,0.0,490993.187944856,0
2014-04-18 13:04:00,213446.0,0.0,487364.58711228496,0
2014-04-18 13:09:00,224796.0,0.0,493335.04535806354,0
2014-04-18 13:14:00,220793.0,0.0,491943.0162951507,0
2014-04-18 13:19:00,203670.0,0.0,491836.22922222747,0
2014-04-18 13:24:00,214327.0,0.0,486481.72896266344,0
2014-04-18 13:29:00,198933.0,0.0,494354.5797951645,0
2014-04-18 13:34:00,221461.0,0.0,482866.44612621504,0
2014-04-18 13:39:00,212015.0,0.0,499650.6786322653,0
2014-04-18 13:44:00,206295.0,0.0,482589.88324830093,0
2014-04-18 13:49:00,207605.0,0.0,495060.56569193274,0
2014-04-18 13:54:00,212771.0,0.0,485032.2496739239,0
2014-04-18 13:59:00,221254.0,0.0,495073.88827223424,0
2014-04-18 14:04:00,203362.0,0.0,489360.5372723765,0
2014-04-18 14:09:00,240613.0,0.0,488457.3191181158,0
2014-04-18 14:14:00,209930.0,0.0,501057.07169094076,0
2014-04-18 14:19:00,220883.0,0.0,480749.0733058526,0
2014-04-18 14:24:00,218731.0,0.0,501240.3175177935,0
2014-04-18 14:29:00,211217.0,0.0,483393.71036899224,0
2014-04-18 14:34:00,209762.0,0.0,495952.17961787403,0
2014-04-18 14:39:00,214302.0,0.0,484971.2574909972,0
2014-04-18 14:44:00,215958.0,0.0,495611.7252064682,0
2014-04-18 14:49:00,211831.0,0.0,487226.3077633957,0
2014-04-18 14:54:00,208499.0,0.0,492937.40183406067,0
2014-04-18 14:59:00,212363.0,0.0,487094.73388229473,0
2014-04-18 15:04:00,220576.0,0.0,493216.74090530316,0
2014-04-18 15:09:00,220376.0,0.0,490700.43147786654,0
2014-04-18 15:14:00,216697.0,0.0,492744.3773494139,0
2014-04-18 15:19:00,218661.0,0.0,489862.803080787,0
2014-04-18 15:24:00,216707.0,0.0,492900.67969916016,0
2014-04-18 15:29:00,205866.0,0.0,489735.0715362238,0
2014-04-18 15:34:00,219789.0,0.0,488939.72863126855,0
2014-04-18 15:39:00,206048.0,0.0,494032.42631339433,0
2014-04-18 15:44:00,212984.0,0.0,485398.3474476345,0
2014-04-18 15:49:00,221554.0,0.0,494834.98288193037,0
2014-04-18 15:54:00,202326.0,0.0,489656.0116407181,0
2014-04-18 15:59:00,222773.0,0.0,487880.46794238314,0
2014-04-18 16:04:00,215042.0,0.0,495868.31627051043,0
2014-04-18 16:09:00,224354.0,0.0,486720.1750258601,0
2014-04-18 16:14:00,200063.0,0.0,497342.7678791601,0
2014-04-18 16:19:00,224285.0,0.0,480722.95502988715,0
2014-04-18 16:24:00,221789.0,0.0,502343.79553136084,0
2014-04-18 16:29:00,227426.0,0.0,483441.7278624526,0
2014-04-18 16:34:00,215414.0,0.0,501065.3129580373,0
2014-04-18 16:39:00,215971.0,0.0,482485.706732652,0
2014-04-18 16:44:00,214245.0,0.0,498224.1230074038,0
2014-04-18 16:49:00,216374.0,0.0,484493.6803810406,0
2014-04-18 16:54:00,235935.0,0.0,496670.4732783923,0
2014-04-18 16:59:00,193848.0,0.0,492690.87041394034,0
2014-04-18 17:04:00,214498.0,0.0,482643.2028077344,0
2014-04-18 17:09:00,216706.0,0.0,497623.8993680952,0
2014-04-18 17:14:00,209482.0,0.0,485778.82623807294,0
2014-04-18 17:19:00,217393.0,0.0,493402.91747292195,0
2014-04-18 17:24:00,197935.0,0.0,489532.52380093455,0
2014-04-18 17:29:00,220785.0,0.0,486587.8581928119,0
2014-04-18 17:34:00,210873.0,0.0,496318.89246783196,0
2014-04-18 17:39:00,207415.0,0.0,485017.3393567405,0
2014-04-18 17:44:00,206044.0,0.0,493383.53572227515,0
2014-04-18 17:49:00,227606.0,0.0,485940.5533129639,0
2014-04-18 17:54:00,207990.0,0.0,499029.65214352676,0
2014-04-18 17:59:00,213691.0,0.0,481830.3493379685,0
2014-04-18 18:04:00,213306.0,0.0,498048.1332317394,0
2014-04-18 18:09:00,230735.0,0.0,484342.54282082815,0
2014-04-18 18:14:00,213930.0,0.0,501362.87145304756,0
2014-04-18 18:19:00,213989.0,0.0,481764.6767241329,0
2014-04-18 18:24:00,216866.0,0.0,498197.88081849227,0
2014-04-18 18:29:00,209162.0,0.0,485348.95774107537,0
2014-04-18 18:34:00,223633.0,0.0,493661.2152997827,0
2014-04-18 18:39:00,218427.0,0.0,491300.0787862051,0
2014-04-18 18:44:00,201356.0,0.0,491622.4950832504,0
2014-04-18 18:49:00,211970.0,0.0,485925.0484534693,0
2014-04-18 18:54:00,224939.0,0.0,494071.4625849861,0
2014-04-18 18:59:00,202344.0,0.0,491371.69506057125,0
2014-04-18 19:04:00,255514.0,0.0,486449.2219727935,0
2014-04-18 19:09:00,188233.0,0.0,507476.44726054557,0
2014-04-18 19:14:00,203148.0,0.0,468474.37450113986,0
2014-04-18 19:19:00,228837.0,0.0,505882.46413323306,0
2014-04-18 19:24:00,208700.0,0.0,482718.70054807904,0
2014-04-18 19:29:00,202390.0,0.0,495717.29996405274,0
2014-04-18 19:34:00,214819.0,0.0,482824.19027695974,0
2014-04-18 19:39:00,210990.0,0.0,497574.36949992843,0
2014-04-18 19:44:00,211617.0,0.0,484003.0139443123,0
2014-04-18 19:49:00,220468.0,0.0,495569.0306546174,0
2014-04-18 19:54:00,202811.0,0.0,488695.9372283899,0
2014-04-18 19:59:00,225065.0,0.0,488838.7739330735,0
2014-04-18 20:04:00,206834.0,0.0,495794.38696441904,0
2014-04-18 20:09:00,223563.0,0.0,484172.5133629435,0
2014-04-18 20:14:00,215232.0,0.0,499225.0753131209,0
2014-04-18 20:19:00,211395.0,0.0,483969.13220216054,0
2014-04-18 20:24:00,213025.0,0.0,495526.8274953987,0
2014-04-18 20:29:00,201703.0,0.0,486364.92090054904,0
2014-04-18 20:34:00,232024.0,0.0,490438.8460490372,0
2014-04-18 20:39:00,198372.0,0.0,496666.73307892616,0
2014-04-18 20:44:00,212118.0,0.0,480751.54519680067,0
2014-04-18 20:49:00,231909.0,0.0,498451.57831822056,0
2014-04-18 20:54:00,205404.0,0.0,489919.1159891178,0
2014-04-18 20:59:00,205343.0,0.0,488638.6980903226,0
2014-04-18 21:04:00,203165.0,0.0,489691.7168571945,0
2014-04-18 21:09:00,229090.0,0.0,488117.3075370079,0
2014-04-18 21:14:00,209479.0,0.0,497678.3242933712,0
2014-04-18 21:19:00,210213.0,0.0,483435.55235188955,0
2014-04-18 21:24:00,219923.0,0.0,495597.9317690825,0
2014-04-18 21:29:00,230205.0,0.0,488498.45850992925,0
2014-04-18 21:34:00,214088.0,0.0,497713.5852509948,0
2014-04-18 21:39:00,199535.0,0.0,484871.3654771372,0
2014-04-18 21:44:00,207318.0,0.0,491000.49641634297,0
2014-04-18 21:49:00,230857.0,0.0,488341.50985152635,0
2014-04-18 21:54:00,209006.0,0.0,498052.3287087112,0
2014-04-18 21:59:00,202007.0,0.0,482971.92381063907,0
2014-04-18 22:04:00,229835.0,0.0,493377.2981288439,0
2014-04-18 22:09:00,234318.0,0.0,493509.6839443987,0
2014-04-18 22:14:00,214476.0,0.0,494824.0908946497,0
2014-04-18 22:19:00,208884.0,0.0,487414.81564294396,0
2014-04-18 22:24:00,219074.0,0.0,491842.57338383555,0
2014-04-18 22:29:00,206305.0,0.0,491373.83096475806,0
2014-04-18 22:34:00,215800.0,0.0,487706.75939138816,0
2014-04-18 22:39:00,210195.0,0.0,493796.8699029,0
2014-04-18 22:44:00,220688.0,0.0,486914.0990428968,0
2014-04-18 22:49:00,212341.0,0.0,496014.8104601931,0
2014-04-18 22:54:00,213213.0,0.0,485738.74622331496,0
2014-04-18 22:59:00,192361.0,0.0,494622.68856144114,0
2014-04-18 23:04:00,204269.0,0.0,480552.4466554254,0
2014-04-18 23:09:00,223513.0,0.0,496122.8893874421,0
2014-04-18 23:14:00,216201.0,0.0,489200.1546291207,0
2014-04-18 23:19:00,226427.0,0.0,492673.56888508,0
2014-04-18 23:24:00,204519.0,0.0,493015.5813186071,0
2014-04-18 23:29:00,217992.0,0.0,485763.8877025052,0
2014-04-18 23:34:00,221910.0,0.0,496121.0255854574,0
2014-04-18 23:39:00,203047.0,0.0,488692.07159293245,0
2014-04-18 23:44:00,197727.0,0.0,488917.0434061538,0
2014-04-18 23:49:00,221091.0,0.0,487037.22337638517,0
2014-04-18 23:54:00,218216.0,0.0,496039.8141730328,0
2014-04-18 23:59:00,209654.0,0.0,487585.6514664241,0
2014-04-19 00:04:00,225035.0,0.0,491944.2972214785,0
2014-04-19 00:09:00,219985.0,0.0,493183.8214547534,0
2014-04-19 00:14:00,208978.0,0.0,490540.105659514,0
2014-04-19 00:19:00,221472.0,0.0,489254.8757687465,0
2014-04-19 00:24:00,215009.0,0.0,494303.55375465093,0
2014-04-19 00:29:00,180299.0,0.0,488020.24838935037,0
2014-04-19 00:34:00,234446.0,0.0,482247.424307073,0
2014-04-19 00:39:00,204138.0,0.0,504297.4791164359,0
2014-04-19 00:44:00,197581.0,0.0,476193.6149127858,0
2014-04-19 00:49:00,215316.0,0.0,497647.29873590305,0
2014-04-19 00:54:00,215565.0,0.0,485317.303454019,0
2014-04-19 00:59:00,221575.0,0.0,495723.4421757037,0
2014-04-19 01:04:00,221162.0,0.0,488918.56010971894,0
2014-04-19 01:09:00,223372.0,0.0,494486.67582056316,0
2014-04-19 01:14:00,204498.0,0.0,490525.7351476787,0
2014-04-19 01:19:00,238101.0,0.0,487842.57902671816,0
2014-04-19 01:24:00,200400.0,0.0,500773.30284945713,0
2014-04-19 01:29:00,216677.0,0.0,477956.8571785232,0
2014-04-19 01:34:00,205706.0,0.0,502241.71548163565,0
2014-04-19 01:39:00,196909.0,0.0,478413.9339145452,0
2014-04-19 01:44:00,214480.0,0.0,495574.0231196851,0
2014-04-19 01:49:00,221978.0,0.0,486787.9824698021,0
2014-04-19 01:54:00,210779.0,0.0,496530.57078329177,0
2014-04-19 01:59:00,204230.0,0.0,484810.16286647634,0
2014-04-19 02:04:00,235007.0,0.0,492544.44459750096,0
2014-04-19 02:09:00,224792.0,0.0,495851.5807795986,0
2014-04-19 02:14:00,205462.0,0.0,489834.0231334287,0
2014-04-19 02:19:00,205409.0,0.0,488728.40753890225,0
2014-04-19 02:24:00,218012.0,0.0,489637.5642820964,0
2014-04-19 02:29:00,200700.0,0.0,492882.99071419646,0
2014-04-19 02:34:00,222838.0,0.0,484660.75873382465,0
2014-04-19 02:39:00,214800.0,0.0,498585.6456698642,0
2014-04-19 02:44:00,204515.0,0.0,484367.33941467886,0
2014-04-19 02:49:00,226401.0,0.0,493005.9413395972,0
2014-04-19 02:54:00,201294.0,0.0,492728.936923121,0
2014-04-19 02:59:00,220722.0,0.0,484978.6375764527,0
2014-04-19 03:04:00,209314.0,0.0,497646.6637213092,0
2014-04-19 03:09:00,230432.0,0.0,483409.61094490835,0
2014-04-19 03:14:00,184449.0,0.0,502047.914286035,0
2014-04-19 03:19:00,224717.0,0.0,471817.9837584914,0
2014-04-19 03:24:00,206109.0,0.0,509939.49066170485,0
2014-04-19 03:29:00,197809.0,0.0,472094.7972575174,0
2014-04-19 03:34:00,211238.0,0.0,501152.74725545465,0
2014-04-19 03:39:00,203830.0,0.0,481084.7946369293,0
2014-04-19 03:44:00,212234.0,0.0,495537.4500371023,0
2014-04-19 03:49:00,212223.0,0.0,486104.5402517382,0
2014-04-19 03:54:00,219058.0,0.0,494001.5660780046,0
2014-04-19 03:59:00,208619.0,0.0,489560.48213863245,0
2014-04-19 04:04:00,232249.0,0.0,489961.22097755224,0
2014-04-19 04:09:00,218632.0,0.0,497138.3019937631,0
2014-04-19 04:14:00,207605.0,0.0,486797.87368659815,0
2014-04-19 04:19:00,210603.0,0.0,491952.6581490534,0
2014-04-19 04:24:00,209217.0,0.0,488588.43255894235,0
2014-04-19 04:29:00,209757.0,0.0,490965.4830064345,0
2014-04-19 04:34:00,204049.0,0.0,489146.2700200308,0
2014-04-19 04:39:00,220709.0,0.0,488855.1972998668,0
2014-04-19 04:44:00,199591.0,0.0,494395.72233939316,0
2014-04-19 04:49:00,222292.0,0.0,483041.18610656605,0
2014-04-19 04:54:00,198588.0,0.0,499768.52636411216,0
2014-04-19 04:59:00,213303.0,0.0,478222.31487575546,0
2014-04-19 05:04:00,218306.0,0.0,500946.681082356,0
2014-04-19 05:09:00,215561.0,0.0,483504.5243858235,0
2014-04-19 05:14:00,208987.0,0.0,497240.4615371267,0
2014-04-19 05:19:00,217060.0,0.0,483645.86155794276,0
2014-04-19 05:24:00,214204.0,0.0,497598.66394032026,0
2014-04-19 05:29:00,196041.0,0.0,485004.4977371138,0
2014-04-19 05:34:00,214402.0,0.0,489778.13926943653,0
2014-04-19 05:39:00,210225.0,0.0,491617.5198749134,0
2014-04-19 05:44:00,215222.0,0.0,488748.9491710985,0
2014-04-19 05:49:00,219228.0,0.0,492740.22065604606,0
2014-04-19 05:54:00,198478.0,0.0,490670.9689311266,0
2014-04-19 05:59:00,206395.0,0.0,485806.99150296353,0
2014-04-19 06:04:00,215575.0,0.0,492397.8734024202,0
2014-04-19 06:09:00,229358.0,0.0,489796.2980253144,0
2014-04-19 06:14:00,203889.0,0.0,496357.293301933,0
2014-04-19 06:19:00,232805.0,0.0,482764.7437645844,0
2014-04-19 06:24:00,206162.0,0.0,503342.47332636494,0
2014-04-19 06:29:00,210883.0,0.0,477636.97213533055,0
2014-04-19 06:34:00,215938.0,0.0,500667.5402127115,0
2014-04-19 06:39:00,212260.0,0.0,482985.4569144447,0
2014-04-19 06:44:00,203804.0,0.0,496625.7143114147,0
2014-04-19 06:49:00,225690.0,0.0,482512.9038769705,0
2014-04-19 06:54:00,210699.0,0.0,501291.31951139844,0
2014-04-19 06:59:00,205743.0,0.0,480797.3685647223,0
2014-04-19 07:04:00,209370.0,0.0,496386.38622409734,0
2014-04-19 07:09:00,218644.0,0.0,484482.95911668293,0
2014-04-19 07:14:00,209716.0,0.0,497401.15717800526,0
2014-04-19 07:19:00,204682.0,0.0,483743.04310611874,0
2014-04-19 07:24:00,226078.0,0.0,493581.9145633032,0
2014-04-19 07:29:00,197228.0,0.0,492143.83934419526,0
2014-04-19 07:34:00,234074.0,0.0,484175.9762596745,0
2014-04-19 07:39:00,201373.0,0.0,502563.9520919853,0
2014-04-19 07:44:00,214279.0,0.0,476766.44817099004,0
2014-04-19 07:49:00,209986.0,0.0,502476.341680457,0
2014-04-19 07:54:00,214852.0,0.0,479578.1694681498,0
2014-04-19 07:59:00,196981.0,0.0,500303.56234538794,0
2014-04-19 08:04:00,212375.0,0.0,477263.28029914,0
2014-04-19 08:09:00,218083.0,0.0,501454.87906757393,0
2014-04-19 08:14:00,209151.0,0.0,483007.98502401623,0
2014-04-19 08:19:00,209666.0,0.0,495618.39714289014,0
2014-04-19 08:24:00,204242.0,0.0,485220.2952146779,0
2014-04-19 08:29:00,211211.0,0.0,492204.7538836179,0
2014-04-19 08:34:00,216888.0,0.0,488570.5923591165,0
2014-04-19 08:39:00,214203.0,0.0,493419.2769457649,0
2014-04-19 08:44:00,187064.0,0.0,488504.62072244566,0
2014-04-19 08:49:00,227053.0,0.0,483992.5448356769,0
2014-04-19 08:54:00,199233.0,0.0,500485.3883977998,0
2014-04-19 08:59:00,214345.0,0.0,477826.97364280093,0
2014-04-19 09:04:00,225491.0,0.0,501609.0832276832,0
2014-04-19 09:09:00,214536.0,0.0,485234.06743886106,0
2014-04-19 09:14:00,214087.0,0.0,495466.00497928046,0
2014-04-19 09:19:00,217427.0,0.0,486753.5058959605,0
2014-04-19 09:24:00,213943.0,0.0,495112.5407204685,0
2014-04-19 09:29:00,203896.0,0.0,487003.76736772247,0
2014-04-19 09:34:00,219234.0,0.0,490601.00450034626,0
2014-04-19 09:39:00,201254.0,0.0,492464.5746253405,0
2014-04-19 09:44:00,218736.0,0.0,485187.33666748134,0
2014-04-19 09:49:00,215317.0,0.0,496840.45623616804,0
2014-04-19 09:54:00,205880.0,0.0,485993.39142135845,0
2014-04-19 09:59:00,214130.0,0.0,492078.0196788692,0
2014-04-19 10:04:00,221990.0,0.0,489604.7802572225,0
2014-04-19 10:09:00,228523.0,0.0,494175.1801145249,0
2014-04-19 10:14:00,199953.0,0.0,492424.29275791696,0
2014-04-19 10:19:00,226266.0,0.0,484807.44592709653,0
2014-04-19 10:24:00,197346.0,0.0,499552.65687221376,0
2014-04-19 10:29:00,215351.0,0.0,478008.2453080507,0
2014-04-19 10:34:00,206072.0,0.0,501777.0983521029,0
2014-04-19 10:39:00,205289.0,0.0,478919.4363719035,0
2014-04-19 10:44:00,204074.0,0.0,497814.90537474153,0
2014-04-19 10:49:00,211078.0,0.0,481602.7397105703,0
2014-04-19 10:54:00,214969.0,0.0,497408.0126287143,0
2014-04-19 10:59:00,204246.0,0.0,485407.39506455953,0
2014-04-19 11:04:00,222079.0,0.0,492049.32033865736,0
2014-04-19 11:09:00,211744.0,0.0,492156.0541914017,0
2014-04-19 11:14:00,214092.0,0.0,488780.83817729057,0
2014-04-19 11:19:00,221114.0,0.0,492354.24955325224,0
2014-04-19 11:24:00,223041.0,0.0,491593.8572503404,0
2014-04-19 11:29:00,198340.0,0.0,492843.37681628374,0
2014-04-19 11:34:00,214345.0,0.0,483943.6191657106,0
2014-04-19 11:39:00,204572.0,0.0,496486.09359079757,0
2014-04-19 11:44:00,197391.0,0.0,482874.0143840901,0
2014-04-19 11:49:00,220158.0,0.0,491991.73063896457,0
2014-04-19 11:54:00,196988.0,0.0,491593.54212808935,0
2014-04-19 11:59:00,208200.0,0.0,484560.5735392919,0
2014-04-19 12:04:00,205537.0,0.0,494015.67558567843,0
2014-04-19 12:09:00,228853.0,0.0,485249.91404686327,0
2014-04-19 12:14:00,210337.0,0.0,500004.5567677076,0
2014-04-19 12:19:00,213978.0,0.0,481760.0040928421,0
2014-04-19 12:24:00,204861.0,0.0,498198.2971300322,0
2014-04-19 12:29:00,207990.0,0.0,481531.842398641,0
2014-04-19 12:34:00,208012.0,0.0,496485.62037754385,0
2014-04-19 12:39:00,212478.0,0.0,483968.09479782695,0
2014-04-19 12:44:00,207448.0,0.0,495872.01609685994,0
2014-04-19 12:49:00,213103.0,0.0,484302.7050596761,0
2014-04-19 12:54:00,219918.0,0.0,495790.47078081,0
2014-04-19 12:59:00,209095.0,0.0,488335.608018277,0
2014-04-19 13:04:00,224715.0,0.0,491138.4482856629,0
2014-04-19 13:09:00,219813.0,0.0,493757.0212788809,0
2014-04-19 13:14:00,207644.0,0.0,490005.3385822806,0
2014-04-19 13:19:00,204319.0,0.0,489278.6488276637,0
2014-04-19 13:24:00,235873.0,0.0,488830.16505974473,0
2014-04-19 13:29:00,204881.0,0.0,499237.80007168656,0
2014-04-19 13:34:00,220635.0,0.0,480667.56649737473,0
2014-04-19 13:39:00,199202.0,0.0,501229.7364629261,0
2014-04-19 13:44:00,204042.0,0.0,477193.6898769687,0
2014-04-19 13:49:00,215084.0,0.0,498863.84195014264,0
2014-04-19 13:54:00,205750.0,0.0,484224.62895278545,0
2014-04-19 13:59:00,204547.0,0.0,493518.1136278196,0
2014-04-19 14:04:00,211254.0,0.0,485351.89440698706,0
2014-04-19 14:09:00,228499.0,0.0,494323.86822290166,0
2014-04-19 14:14:00,204412.0,0.0,492292.1288445438,0
2014-04-19 14:19:00,218361.0,0.0,486335.7958537969,0
2014-04-19 14:24:00,204808.0,0.0,495759.341243968,0
2014-04-19 14:29:00,195825.0,0.0,483557.7368161708,0
2014-04-19 14:34:00,214325.0,0.0,490921.19907937886,0
2014-04-19 14:39:00,220887.0,0.0,490635.6706866418,0
2014-04-19 14:44:00,213913.0,0.0,492961.0806319783,0
2014-04-19 14:49:00,206566.0,0.0,488796.1824231792,0
2014-04-19 14:54:00,215872.0,0.0,489948.64615282475,0
2014-04-19 14:59:00,204075.0,0.0,491942.0712078684,0
2014-04-19 15:04:00,215576.0,0.0,486521.8433495048,0
2014-04-19 15:09:00,227363.0,0.0,494718.0783750398,0
2014-04-19 15:14:00,208849.0,0.0,491600.7884814944,0
2014-04-19 15:19:00,209714.0,0.0,488325.48890119744,0
2014-04-19 15:24:00,219336.0,0.0,491343.7230880161,0
2014-04-19 15:29:00,207734.0,0.0,491874.9405049968,0
2014-04-19 15:34:00,211127.0,0.0,487741.37964966416,0
2014-04-19 15:39:00,189856.0,0.0,492282.18023251346,0
2014-04-19 15:44:00,209485.0,0.0,481716.31859675585,0
2014-04-19 15:49:00,226404.0,0.0,496806.4200119522,0
2014-04-19 15:54:00,206658.0,0.0,489546.80404335173,0
2014-04-19 15:59:00,208559.0,0.0,489349.2135422512,0
2014-04-19 16:04:00,214749.0,0.0,490119.0928698399,0
2014-04-19 16:09:00,240884.0,0.0,491442.276768803,0
2014-04-19 16:14:00,198648.0,0.0,498643.18315321894,0
2014-04-19 16:19:00,208831.0,0.0,479183.9207121605,0
2014-04-19 16:24:00,223620.0,0.0,498719.4998895311,0
2014-04-19 16:29:00,197529.0,0.0,487059.38506026234,0
2014-04-19 16:34:00,231861.0,0.0,488530.152631897,0
2014-04-19 16:39:00,205168.0,0.0,498213.5343010471,0
2014-04-19 16:44:00,200863.0,0.0,481616.6854680699,0
2014-04-19 16:49:00,209460.0,0.0,494148.66295034584,0
2014-04-19 16:54:00,221109.0,0.0,486385.7755768019,0
2014-04-19 16:59:00,205954.0,0.0,496591.15631663386,0
2014-04-19 17:04:00,219809.0,0.0,483225.40043352765,0
2014-04-19 17:09:00,219781.0,0.0,498824.8141515593,0
2014-04-19 17:14:00,213152.0,0.0,485750.64050764963,0
2014-04-19 17:19:00,208964.0,0.0,494593.33270042285,0
2014-04-19 17:24:00,202030.0,0.0,485855.648940652,0
2014-04-19 17:29:00,208313.0,0.0,490969.34978450806,0
2014-04-19 17:34:00,210523.0,0.0,488683.93843820924,0
2014-04-19 17:39:00,212976.0,0.0,491300.71059436665,0
2014-04-19 17:44:00,209861.0,0.0,489888.9217589244,0
2014-04-19 17:49:00,222336.0,0.0,490081.00755975075,0
2014-04-19 17:54:00,213013.0,0.0,493886.32073862996,0
2014-04-19 17:59:00,206579.0,0.0,487735.1103283057,0
2014-04-19 18:04:00,210070.0,0.0,490841.4790110786,0
2014-04-19 18:09:00,222893.0,0.0,489349.6419615843,0
2014-04-19 18:14:00,223063.0,0.0,494675.9629790827,0
2014-04-19 18:19:00,212685.0,0.0,490268.95709128445,0
2014-04-19 18:24:00,220875.0,0.0,490660.54771254724,0
2014-04-19 18:29:00,203691.0,0.0,492936.42972966813,0
2014-04-19 18:34:00,207459.0,0.0,485566.9338142753,0
2014-04-19 18:39:00,204181.0,0.0,492937.21247958194,0
2014-04-19 18:44:00,198425.0,0.0,485722.06461729127,0
2014-04-19 18:49:00,214232.0,0.0,489935.09042726556,0
2014-04-19 18:54:00,216701.0,0.0,491432.0172668028,0
2014-04-19 18:59:00,204123.0,0.0,490963.2405301998,0
2014-04-19 19:04:00,233579.0,0.0,487356.9226000834,0
2014-04-19 19:09:00,209031.0,0.0,499742.37798031175,0
2014-04-19 19:14:00,204349.0,0.0,481564.37321325217,0
2014-04-19 19:19:00,221715.0,0.0,495300.78594071994,0
2014-04-19 19:24:00,210854.0,0.0,489317.0657663958,0
2014-04-19 19:29:00,214146.0,0.0,490875.6708056897,0
2014-04-19 19:34:00,205619.0,0.0,490616.8931178562,0
2014-04-19 19:39:00,212798.0,0.0,488122.63088891335,0
2014-04-19 19:44:00,215629.0,0.0,492494.12708004186,0
2014-04-19 19:49:00,224601.0,0.0,489732.84916147566,0
2014-04-19 19:54:00,199350.0,0.0,494898.03507638565,0
2014-04-19 19:59:00,204397.0,0.0,482543.85316234105,0
2014-04-19 20:04:00,226771.0,0.0,494495.68430961994,0
2014-04-19 20:09:00,224136.0,0.0,491598.8389841214,0
2014-04-19 20:14:00,217945.0,0.0,493187.3392723333,0
2014-04-19 20:19:00,200224.0,0.0,489888.57922462863,0
2014-04-19 20:24:00,230444.0,0.0,487017.38938327227,0
2014-04-19 20:29:00,203982.0,0.0,499030.038655113,0
2014-04-19 20:34:00,209317.0,0.0,480555.75649625657,0
2014-04-19 20:39:00,215135.0,0.0,497725.0350269959,0
2014-04-19 20:44:00,214915.0,0.0,485194.64992362174,0
2014-04-19 20:49:00,203284.0,0.0,495619.5150822594,0
2014-04-19 20:54:00,215899.0,0.0,483190.3205824676,0
2014-04-19 20:59:00,218172.0,0.0,497611.0834011991,0
2014-04-19 21:04:00,202767.0,0.0,486255.64769418753,0
2014-04-19 21:09:00,245948.0,0.0,490868.6467288673,0
2014-04-19 21:14:00,209784.0,0.0,500733.6310492208,0
2014-04-19 21:19:00,211830.0,0.0,480973.55266776524,0
2014-04-19 21:24:00,217469.0,0.0,498174.0719603824,0
2014-04-19 21:29:00,197765.0,0.0,485560.61146809056,0
2014-04-19 21:34:00,210040.0,0.0,489860.4805971135,0
2014-04-19 21:39:00,217098.0,0.0,490161.7381467542,0
2014-04-19 21:44:00,203955.0,0.0,492153.3801632276,0
2014-04-19 21:49:00,216448.0,0.0,486306.70999953884,0
2014-04-19 21:54:00,220274.0,0.0,495175.49926803313,0
2014-04-19 21:59:00,207501.0,0.0,488963.8603074873,0
2014-04-19 22:04:00,218092.0,0.0,490105.47360270587,0
2014-04-19 22:09:00,228689.0,0.0,492516.5282978582,0
2014-04-19 22:14:00,207598.0,0.0,493866.2713525844,0
2014-04-19 22:19:00,210139.0,0.0,486030.30404613796,0
2014-04-19 22:24:00,212652.0,0.0,493401.1734561799,0
2014-04-19 22:29:00,210117.0,0.0,488026.6716521821,0
