timestamp,value,training,prediction,label
2015-03-25 08:37:53,0.0,0.0,0.15077223352737726,0
2015-03-25 08:42:53,2.0,0.0,0.14898744366426486,0
2015-03-25 08:47:53,0.0,0.0,0.5163513476286049,0
2015-03-25 08:52:53,0.0,0.0,0.4042000355179939,0
2015-03-25 08:57:53,1.0,0.0,0.32590664856148377,0
2015-03-25 09:02:53,1.0,0.0,0.45555458430806417,0
2015-03-25 09:07:53,0.0,0.0,0.5460624509615419,0
2015-03-25 09:12:53,1.0,0.0,0.42494150404273356,0
2015-03-25 09:17:53,0.0,0.0,0.5246913078688928,0
2015-03-25 09:22:53,1.0,0.0,0.41002220310575044,0
2015-03-25 09:27:53,1.0,0.0,0.51427606992475,0
2015-03-25 09:32:53,0.0,0.0,0.5870562111728712,0
2015-03-25 09:37:53,0.0,0.0,0.45355945126623565,0
2015-03-25 09:42:53,1.0,0.0,0.3603647013866965,0
2015-03-25 09:47:53,1.0,0.0,0.47960992180560014,0
2015-03-25 09:52:53,0.0,0.0,0.5628556013190387,0
2015-03-25 09:57:53,0.0,0.0,0.436664885556644,0
2015-03-25 10:02:53,0.0,0.0,0.34857052131273814,0
2015-03-25 10:07:53,0.0,0.0,0.28707140892042493,0
2015-03-25 10:12:53,0.0,0.0,0.24413857368739234,0
2015-03-25 10:17:53,0.0,0.0,0.21416694857858648,0
2015-03-25 10:22:53,0.0,0.0,0.19324360851061795,0
2015-03-25 10:27:53,0.0,0.0,0.17863692108507584,0
2015-03-25 10:32:53,0.0,0.0,0.16843992018300116,0
2015-03-25 10:37:53,0.0,0.0,0.16132134330327086,0
2015-03-25 10:42:53,0.0,0.0,0.15635182949433113,0
2015-03-25 10:47:53,0.0,0.0,0.15288258726874485,0
2015-03-25 10:52:53,0.0,0.0,0.15046069207285268,0
2015-03-25 10:57:53,0.0,0.0,0.1487699550304444,0
2015-03-25 11:02:53,0.0,0.0,0.14758964311958223,0
2015-03-25 11:07:53,0.0,0.0,0.1467656615234029,0
2015-03-25 11:12:53,0.0,0.0,0.14619043588635386,0
2015-03-25 11:17:53,0.0,0.0,0.14578886801754135,0
2015-03-25 11:22:53,0.0,0.0,0.14550853149761522,0
2015-03-25 11:27:53,1.0,0.0,0.1453128271833316,0
2015-03-25 11:32:53,0.0,0.0,0.3294811423391514,0
2015-03-25 11:37:53,0.0,0.0,0.2737450188264379,0
2015-03-25 11:42:53,1.0,0.0,0.23483535469934447,0
2015-03-25 11:47:53,0.0,0.0,0.3919772625916122,0
2015-03-25 11:52:53,0.0,0.0,0.3173738701891457,0
2015-03-25 11:57:53,0.0,0.0,0.2652928721186645,0
2015-03-25 12:02:53,0.0,0.0,0.2289348691824898,0
2015-03-25 12:07:53,0.0,0.0,0.20355316709379412,0
2015-03-25 12:12:53,0.0,0.0,0.1858340750399697,0
2015-03-25 12:17:53,2.0,0.0,0.17346428903764588,0
2015-03-25 12:22:53,0.0,0.0,0.5334387547237867,0
2015-03-25 12:27:53,0.0,0.0,0.41612883911921267,0
2015-03-25 12:32:53,1.0,0.0,0.33423420549062,0
2015-03-25 12:37:53,0.0,0.0,0.46136809308281823,0
2015-03-25 12:42:53,1.0,0.0,0.36581595294893876,0
2015-03-25 12:47:53,1.0,0.0,0.4834154675449043,0
2015-03-25 12:52:53,0.0,0.0,0.5655122716650278,0
2015-03-25 12:57:53,1.0,0.0,0.43851952029519514,0
2015-03-25 13:02:53,0.0,0.0,0.5341701883255681,0
2015-03-25 13:07:53,0.0,0.0,0.4166394565425807,0
2015-03-25 13:12:53,0.0,0.0,0.33459067004517695,0
2015-03-25 13:17:53,0.0,0.0,0.2773120054476762,0
2015-03-25 13:22:53,0.0,0.0,0.23732548574239332,0
2015-03-25 13:27:53,0.0,0.0,0.20941069810939492,0
2015-03-25 13:32:53,0.0,0.0,0.18992324647972855,0
2015-03-25 13:37:53,0.0,0.0,0.1763189598911512,0
2015-03-25 13:42:53,1.0,0.0,0.16682173998260263,0
2015-03-25 13:47:53,0.0,0.0,0.3444966209912984,0
2015-03-25 13:52:53,0.0,0.0,0.2842273989103222,0
2015-03-25 13:57:53,0.0,0.0,0.2421531562006174,0
2015-03-25 14:02:53,0.0,0.0,0.212780918788681,0
2015-03-25 14:07:53,0.0,0.0,0.19227601424326518,0
2015-03-25 14:12:53,0.0,0.0,0.1779614387303439,0
2015-03-25 14:17:53,1.0,0.0,0.16796836260256776,0
2015-03-25 14:22:53,1.0,0.0,0.3452970839264933,0
2015-03-25 14:27:53,1.0,0.0,0.46909114336134206,0
2015-03-25 14:32:53,3.0,0.0,0.5555123899419496,0
2015-03-25 14:37:53,1.0,0.0,0.9844533652148907,0
2015-03-25 14:42:53,1.0,0.0,0.9152893118432412,0
2015-03-25 14:47:53,3.0,0.0,0.8670055433148218,0
2015-03-25 14:52:53,0.0,0.0,1.2019082797617031,0
2015-03-25 14:57:53,0.0,0.0,0.8827907283783427,0
2015-03-25 15:02:53,0.0,0.0,0.6600131837836813,0
2015-03-25 15:07:53,1.0,0.0,0.5044910755183004,0
2015-03-25 15:12:53,1.0,0.0,0.5802252580701928,0
2015-03-25 15:17:53,0.0,0.0,0.6330956663496983,0
2015-03-25 15:22:53,1.0,0.0,0.48569982315837334,0
2015-03-25 15:27:53,2.0,0.0,0.5671069916431162,0
2015-03-25 15:32:53,0.0,0.0,0.8082426768330542,0
2015-03-25 15:37:53,2.0,0.0,0.6079708194399396,0
2015-03-25 15:42:53,0.0,0.0,0.8367699175938708,0
2015-03-25 15:47:53,1.0,0.0,0.6278858276342737,0
2015-03-25 15:52:53,0.0,0.0,0.6663677462319917,0
2015-03-25 15:57:53,1.0,0.0,0.5089272270651871,0
2015-03-25 16:02:53,0.0,0.0,0.5833221574565821,0
2015-03-25 16:07:53,0.0,0.0,0.4509526898559235,0
2015-03-25 16:12:53,0.0,0.0,0.35854490832355707,0
2015-03-25 16:17:53,1.0,0.0,0.29403457793909715,0
2015-03-25 16:22:53,0.0,0.0,0.4333045338059118,0
2015-03-25 16:27:53,3.0,0.0,0.3462246430971483,0
2015-03-25 16:32:53,4.0,0.0,0.8383485516321896,0
2015-03-25 16:37:53,1.0,0.0,1.3662076291134244,0
2015-03-25 16:42:53,0.0,0.0,1.1817938559561734,0
2015-03-25 16:47:53,2.0,0.0,0.8687487494056816,0
2015-03-25 16:52:53,0.0,0.0,1.018820283267602,0
2015-03-25 16:57:53,0.0,0.0,0.7549760903965141,0
2015-03-25 17:02:53,0.0,0.0,0.5707851513880556,0
2015-03-25 17:07:53,3.0,0.0,0.44220054376929374,0
2015-03-25 17:12:53,2.0,0.0,0.9053498036765062,0
2015-03-25 17:17:53,0.0,0.0,1.0443716606979048,0
2015-03-25 17:22:53,0.0,0.0,0.7728136336474527,0
2015-03-25 17:27:53,0.0,0.0,0.5832376287582877,0
2015-03-25 17:32:53,0.0,0.0,0.45089367995260676,0
2015-03-25 17:37:53,0.0,0.0,0.35850371321751956,0
2015-03-25 17:42:53,0.0,0.0,0.2940058194313542,0
2015-03-25 17:47:53,1.0,0.0,0.24897952004129698,0
2015-03-25 17:52:53,2.0,0.0,0.40185137453425424,0
2015-03-25 17:57:53,1.0,0.0,0.6928769113012139,0
2015-03-25 18:02:53,0.0,0.0,0.7117383439227274,0
2015-03-25 18:07:53,0.0,0.0,0.5406006662305307,0
2015-03-25 18:12:53,1.0,0.0,0.4211286050460953,0
2015-03-25 18:17:53,1.0,0.0,0.522029504177506,0
2015-03-25 18:22:53,1.0,0.0,0.5924689220611236,0
2015-03-25 18:27:53,1.0,0.0,0.6416430288777624,0
2015-03-25 18:32:53,1.0,0.0,0.6759717166191836,0
2015-03-25 18:37:53,0.0,0.0,0.6999367437104183,0
2015-03-25 18:42:53,0.0,0.0,0.5323619106177828,0
2015-03-25 18:47:53,0.0,0.0,0.41537708891052993,0
2015-03-25 18:52:53,1.0,0.0,0.33370940494325785,0
2015-03-25 18:57:53,3.0,0.0,0.4610017272190903,0
2015-03-25 19:02:53,0.0,0.0,0.9184750030466522,0
2015-03-25 19:07:53,0.0,0.0,0.6849245528286808,0
2015-03-25 19:12:53,0.0,0.0,0.52188182574272,0
2015-03-25 19:17:53,0.0,0.0,0.40806088970591337,0
2015-03-25 19:22:53,0.0,0.0,0.32860193000963406,0
2015-03-25 19:27:53,0.0,0.0,0.2731312363406482,0
2015-03-25 19:32:53,0.0,0.0,0.23440687010328656,0
2015-03-25 19:37:53,0.0,0.0,0.20737319806316684,0
2015-03-25 19:42:53,1.0,0.0,0.18850085759687807,0
2015-03-25 19:47:53,1.0,0.0,0.35963092046856304,0
2015-03-25 19:52:53,0.0,0.0,0.47909766570905016,0
2015-03-25 19:57:53,3.0,0.0,0.37819305549081594,0
2015-03-25 20:02:53,0.0,0.0,0.8606658588024719,0
2015-03-25 20:07:53,1.0,0.0,0.6445677026522836,0
2015-03-25 20:12:53,1.0,0.0,0.6780134458797769,0
2015-03-25 20:17:53,0.0,0.0,0.7013620850287827,0
2015-03-25 20:22:53,1.0,0.0,0.5333569484580335,0
2015-03-25 20:27:53,1.0,0.0,0.6003766670673429,0
2015-03-25 20:32:53,0.0,0.0,0.647163464867978,0
2015-03-25 20:37:53,2.0,0.0,0.49552062304283306,0
2015-03-25 20:42:53,1.0,0.0,0.7582678780352874,0
2015-03-25 20:47:53,2.0,0.0,0.7573881019649849,0
2015-03-25 20:52:53,0.0,0.0,0.9410788632367522,0
2015-03-25 20:57:53,1.0,0.0,0.7007044196823913,0
2015-03-25 21:02:53,0.0,0.0,0.7172027663272411,0
2015-03-25 21:07:53,0.0,0.0,0.5444154066001171,0
2015-03-25 21:12:53,0.0,0.0,0.4237916942090653,0
2015-03-25 21:17:53,4.0,0.0,0.3395836826162175,0
2015-03-25 21:22:53,0.0,0.0,1.0180174015067525,0
2015-03-25 21:27:53,2.0,0.0,0.7544155946591078,0
2015-03-25 21:32:53,0.0,0.0,0.9390037411507925,0
2015-03-25 21:37:53,0.0,0.0,0.6992557666670987,1
2015-03-25 21:42:53,0.0,0.0,0.5318865171680073,1
2015-03-25 21:47:53,0.0,0.0,0.41504521438655506,1
2015-03-25 21:52:53,0.0,0.0,0.33347772169285633,1
2015-03-25 21:57:53,0.0,0.0,0.27653505068565876,1
2015-03-25 22:02:53,0.0,0.0,0.2367830897714006,1
2015-03-25 22:07:53,0.0,0.0,0.2090320487932041,1
2015-03-25 22:12:53,1.0,0.0,0.18965890951500275,1
2015-03-25 22:17:53,0.0,0.0,0.36043936225346196,1
2015-03-25 22:22:53,0.0,0.0,0.2953571056190144,1
2015-03-25 22:27:53,0.0,0.0,0.2499228596276864,1
2015-03-25 22:32:53,0.0,0.0,0.21820498726817303,1
2015-03-25 22:37:53,0.0,0.0,0.19606258333774568,1
2015-03-25 22:42:53,0.0,0.0,0.18060486138650803,1
2015-03-25 22:47:53,0.0,0.0,0.16981374906317853,1
2015-03-25 22:52:53,0.0,0.0,0.16228042005505838,1
2015-03-25 22:57:53,0.0,0.0,0.15702136572922276,1
2015-03-25 23:02:53,1.0,0.0,0.15334999383344095,1
2015-03-25 23:07:53,0.0,0.0,0.3350919282205538,1
2015-03-25 23:12:53,0.0,0.0,0.27766193626481356,1
2015-03-25 23:17:53,0.0,0.0,0.23756977418056263,1
2015-03-25 23:22:53,1.0,0.0,0.2095812370791016,1
2015-03-25 23:27:53,1.0,0.0,0.3743472378876942,1
2015-03-25 23:32:53,2.0,0.0,0.4893711998531225,1
2015-03-25 23:37:53,1.0,0.0,0.7539749352217741,1
2015-03-25 23:42:53,0.0,0.0,0.7543911773052976,1
2015-03-25 23:47:53,0.0,0.0,0.5703768206594648,1
2015-03-25 23:52:53,0.0,0.0,0.44191548606343073,1
2015-03-25 23:57:53,1.0,0.0,0.35223599155553353,1
2015-03-26 00:02:53,2.0,0.0,0.47393522917569353,1
2015-03-26 00:07:53,2.0,0.0,0.7431990075705188,1
2015-03-26 00:12:53,0.0,0.0,0.9311733860998221,1
2015-03-26 00:17:53,1.0,0.0,0.6937893569882905,1
2015-03-26 00:22:53,0.0,0.0,0.7123753267801782,1
2015-03-26 00:27:53,0.0,0.0,0.5410453471210573,1
2015-03-26 00:32:53,1.0,0.0,0.42143903898020585,1
2015-03-26 00:37:53,3.0,0.0,0.5222462196458348,1
2015-03-26 00:42:53,0.0,0.0,0.9612300868194839,1
2015-03-26 00:47:53,1.0,0.0,0.7147720887619463,1
2015-03-26 00:52:53,0.0,0.0,0.7270234758498855,1
2015-03-26 00:57:53,0.0,0.0,0.5512712926024631,1
2015-03-26 01:02:53,1.0,0.0,0.42857782221425533,1
2015-03-26 01:07:53,1.0,0.0,0.5272298396108948,1
2015-03-26 01:12:53,0.0,0.0,0.5960993020069987,1
2015-03-26 01:17:53,0.0,0.0,0.45987247780720847,1
2015-03-26 01:22:53,0.0,0.0,0.3647718565107633,1
2015-03-26 01:27:53,1.0,0.0,0.29838164133767997,1
2015-03-26 01:32:53,0.0,0.0,0.43633924031433013,1
2015-03-26 01:37:53,0.0,0.0,0.3483431867547449,1
2015-03-26 01:42:53,0.0,0.0,0.2869127055385154,1
2015-03-26 01:47:53,0.0,0.0,0.24402778206973474,1
2015-03-26 01:52:53,0.0,0.0,0.21408960440106808,1
2015-03-26 01:57:53,1.0,0.0,0.19318961415687108,1
2015-03-26 02:02:53,1.0,0.0,0.3629041646668507,1
2015-03-26 02:07:53,0.0,0.0,0.48138273371045653,1
2015-03-26 02:12:53,4.0,0.0,0.3797882727904547,1
2015-03-26 02:17:53,0.0,0.0,1.0460844252151769,1
2015-03-26 02:22:53,1.0,0.0,0.774009323047715,1
2015-03-26 02:27:53,0.0,0.0,0.7683772827638425,1
2015-03-26 02:32:53,0.0,0.0,0.5801405902139434,1
2015-03-26 02:37:53,0.0,0.0,0.4487316219917295,1
2015-03-26 02:42:53,0.0,0.0,0.3569943698369765,1
2015-03-26 02:47:53,0.0,0.0,0.29295213933507,1
2015-03-26 02:52:53,0.0,0.0,0.24824394074263129,1
2015-03-26 02:57:53,0.0,0.0,0.2170329256715457,1
2015-03-26 03:02:53,0.0,0.0,0.1952443613268333,1
2015-03-26 03:07:53,0.0,0.0,0.18003365654448605,1
2015-03-26 03:12:53,0.0,0.0,0.16941498813130684,1
2015-03-26 03:17:53,0.0,0.0,0.16200204307172558,1
2015-03-26 03:22:53,0.0,0.0,0.15682702937714899,1
2015-03-26 03:27:53,0.0,0.0,0.15321432666266696,1
2015-03-26 03:32:53,0.0,0.0,0.1506922809882944,1
2015-03-26 03:37:53,0.0,0.0,0.1489316284003791,1
2015-03-26 03:42:53,0.0,0.0,0.14770250810060337,1
2015-03-26 03:47:53,1.0,0.0,0.1468444531261638,1
2015-03-26 03:52:53,2.0,0.0,0.330550378002632,1
2015-03-26 03:57:53,0.0,0.0,0.6431013321592653,1
2015-03-26 04:02:53,0.0,0.0,0.4926848280615109,1
2015-03-26 04:07:53,0.0,0.0,0.38767832088524107,1
2015-03-26 04:12:53,0.0,0.0,0.31437275767261597,1
2015-03-26 04:17:53,0.0,0.0,0.2631977805933424,1
2015-03-26 04:22:53,0.0,0.0,0.22747227540258316,1
2015-03-26 04:27:53,0.0,0.0,0.20253212312546787,1
2015-03-26 04:32:53,0.0,0.0,0.1851212791840199,1
2015-03-26 04:37:53,0.0,0.0,0.1729666827170364,1
2015-03-26 04:42:53,0.0,0.0,0.16448149866897807,1
2015-03-26 04:47:53,1.0,0.0,0.15855794962109337,1
2015-03-26 04:52:53,0.0,0.0,0.33872762797351713,1
2015-03-26 04:57:53,0.0,0.0,0.2802000362857541,1
2015-03-26 05:02:53,0.0,0.0,0.23934163438740386,1
2015-03-26 05:07:53,0.0,0.0,0.2108181814732094,1
2015-03-26 05:12:53,0.0,0.0,0.19090581759337988,1
2015-03-26 05:17:53,0.0,0.0,0.17700489765652944,1
2015-03-26 05:22:53,0.0,0.0,0.16730059653703927,1
2015-03-26 05:27:53,0.0,0.0,0.16052597581801112,1
2015-03-26 05:32:53,0.0,0.0,0.1557965795099649,1
2015-03-26 05:37:53,0.0,0.0,0.15249496450209626,1
2015-03-26 05:42:53,0.0,0.0,0.15019009069787778,1
2015-03-26 05:47:53,0.0,0.0,0.14858104686911167,1
2015-03-26 05:52:53,0.0,0.0,0.147457765395674,1
2015-03-26 05:57:53,0.0,0.0,0.14667359703057994,1
2015-03-26 06:02:53,0.0,0.0,0.14612616520751923,1
2015-03-26 06:07:53,0.0,0.0,0.14574400033803533,1
2015-03-26 06:12:53,1.0,0.0,0.14547720914812778,1
2015-03-26 06:17:53,0.0,0.0,0.32959589820367274,1
2015-03-26 06:22:53,0.0,0.0,0.27382513046434404,1
2015-03-26 06:27:53,0.0,0.0,0.23489128103090717,1
2015-03-26 06:32:53,0.0,0.0,0.20771136773312807,1
2015-03-26 06:37:53,0.0,0.0,0.18873693551989965,1
2015-03-26 06:42:53,0.0,0.0,0.17549079032914883,1
2015-03-26 06:47:53,0.0,0.0,0.1662435907058513,1
2015-03-26 06:52:53,0.0,0.0,0.15978807480732235,1
2015-03-26 06:57:53,0.0,0.0,0.15528144715637748,1
2015-03-26 07:02:53,0.0,0.0,0.1521353480523711,1
2015-03-26 07:07:53,0.0,0.0,0.14993904067158392,1
2015-03-26 07:12:53,0.0,0.0,0.14840578760121578,1
2015-03-26 07:17:53,0.0,0.0,0.14733541603193628,1
2015-03-26 07:22:53,0.0,0.0,0.14658818433322734,1
2015-03-26 07:27:53,0.0,0.0,0.1460665381800777,1
2015-03-26 07:32:53,0.0,0.0,0.145702374414587,1
2015-03-26 07:37:53,0.0,0.0,0.14544814988461466,1
2015-03-26 07:42:53,1.0,0.0,0.14527067447996378,1
2015-03-26 07:47:53,0.0,0.0,0.3294517153279651,1
2015-03-26 07:52:53,0.0,0.0,0.27372447568404906,1
2015-03-26 07:57:53,0.0,0.0,0.23482101342980338,1
2015-03-26 08:02:53,0.0,0.0,0.20766231357245718,1
2015-03-26 08:07:53,1.0,0.0,0.18870269056715727,1
2015-03-26 08:12:53,0.0,0.0,0.3597718210656694,1
2015-03-26 08:17:53,0.0,0.0,0.29489109180658823,1
2015-03-26 08:22:53,0.0,0.0,0.2495975330750432,1
2015-03-26 08:27:53,0.0,0.0,0.21797787518901873,1
2015-03-26 08:32:53,2.0,0.0,0.19590403526941658,1
2015-03-26 08:37:53,0.0,0.0,0.5491040528096187,1
2015-03-26 08:42:53,4.0,0.0,0.42706486137112787,1
2015-03-26 08:47:53,0.0,0.0,1.0790884460694292,1
2015-03-26 08:52:53,0.0,0.0,0.7970495936181938,1
2015-03-26 08:57:53,0.0,0.0,0.6001568725597356,1
2015-03-26 09:02:53,0.0,0.0,0.4627050879248276,1
2015-03-26 09:07:53,0.0,0.0,0.3667493156760823,1
2015-03-26 09:12:53,0.0,0.0,0.2997621153839249,1
2015-03-26 09:17:53,0.0,0.0,0.2529980187816979,1
2015-03-26 09:22:53,0.0,0.0,0.22035177111819537,1
2015-03-26 09:27:53,1.0,0.0,0.19756126378578198,1
2015-03-26 09:32:53,0.0,0.0,0.3659560349445434,1
2015-03-26 09:37:53,0.0,0.0,0.2992083221726759,1
2015-03-26 09:42:53,1.0,0.0,0.2526114129955842,1
2015-03-26 09:47:53,0.0,0.0,0.4043868170101673,1
2015-03-26 09:52:53,0.0,0.0,0.3260370416471092,1
2015-03-26 09:57:53,0.0,0.0,0.271340675059748,1
2015-03-26 10:02:53,1.0,0.0,0.23315687039667066,1
2015-03-26 10:07:53,0.0,0.0,0.39080550437909967,1
2015-03-26 10:12:53,0.0,0.0,0.3165558599721878,1
2015-03-26 10:17:53,0.0,0.0,0.2647218151310521,1
2015-03-26 10:22:53,0.0,0.0,0.2285362114685144,1
2015-03-26 10:27:53,0.0,0.0,0.2032748621673864,1
2015-03-26 10:32:53,0.0,0.0,0.18563978899119257,1
2015-03-26 10:37:53,0.0,0.0,0.17332865698385264,1
2015-03-26 10:42:53,0.0,0.0,0.1647341946990717,1
2015-03-26 10:47:53,0.0,0.0,0.15873435797240157,1
2015-03-26 10:52:53,0.0,0.0,0.15454584221028755,1
2015-03-26 10:57:53,0.0,0.0,0.1516218185928625,1
2015-03-26 11:02:53,0.0,0.0,0.1495805432101613,1
2015-03-26 11:07:53,0.0,0.0,0.14815551874620314,1
2015-03-26 11:12:53,0.0,0.0,0.14716070210358434,1
2015-03-26 11:17:53,0.0,0.0,0.14646621567372867,1
2015-03-26 11:22:53,0.0,0.0,0.14598139125424164,1
2015-03-26 11:27:53,0.0,0.0,0.14564293292355868,1
2015-03-26 11:32:53,0.0,0.0,0.14540665348505616,1
2015-03-26 11:37:53,0.0,0.0,0.1452417056377202,1
2015-03-26 11:42:53,0.0,0.0,0.14512655472779257,1
2015-03-26 11:47:53,0.0,0.0,0.14504616730672998,1
2015-03-26 11:52:53,0.0,0.0,0.14499004844957847,1
2015-03-26 11:57:53,0.0,0.0,0.1449508715972008,1
2015-03-26 12:02:53,1.0,0.0,0.14492352204234304,1
2015-03-26 12:07:53,0.0,0.0,0.32920936649030963,1
2015-03-26 12:12:53,1.0,0.0,0.2735552907590765,1
2015-03-26 12:17:53,0.0,0.0,0.41900784190276685,1
2015-03-26 12:22:53,0.0,0.0,0.3362440516060124,1
2015-03-26 12:27:53,0.0,0.0,0.2784662393116686,1
2015-03-26 12:32:53,0.0,0.0,0.23813126212477514,1
2015-03-26 12:37:53,0.0,0.0,0.2099732145964425,1
2015-03-26 12:42:53,0.0,0.0,0.19031594202792151,1
2015-03-26 12:47:53,0.0,0.0,0.17659310260006972,1
2015-03-26 12:52:53,1.0,0.0,0.167013120366717,1
2015-03-26 12:57:53,9.0,0.0,0.34463022458618653,1
2015-03-26 13:02:53,2.0,0.0,1.943065104012377,1
2015-03-26 13:07:53,7.0,0.0,1.7688058561690818,1
2015-03-26 13:12:53,4.0,0.0,2.5686792979264523,1
2015-03-26 13:17:53,3.0,0.0,2.574160100937835,1
2015-03-26 13:22:53,6.0,0.0,2.3936813393824865,1
2015-03-26 13:27:53,7.0,0.0,2.820603033169645,1
2015-03-26 13:32:53,7.0,0.0,3.3029441213058903,1
2015-03-26 13:37:53,10.0,0.0,3.6396688260621737,1
2015-03-26 13:42:53,11.0,0.0,4.427652823634483,1
2015-03-26 13:47:53,13.0,0.0,5.162053295951444,1
2015-03-26 13:52:53,7.0,0.0,6.043351780963729,1
2015-03-26 13:57:53,8.0,0.0,5.552760998399543,1
2015-03-26 14:02:53,8.0,0.0,5.394582078374375,1
2015-03-26 14:07:53,9.0,0.0,5.284156590158251,1
2015-03-26 14:12:53,7.0,0.0,5.3913729467257685,1
2015-03-26 14:17:53,7.0,0.0,5.097611342137809,1
2015-03-26 14:22:53,7.0,0.0,4.892534909699046,1
2015-03-26 14:27:53,14.0,0.0,4.749370035580114,1
2015-03-26 14:32:53,11.0,0.0,5.939560488395408,1
2015-03-26 14:37:53,9.0,0.0,6.2175235317601345,1
2015-03-26 14:42:53,15.0,0.0,6.042961035674544,1
2015-03-26 14:47:53,11.0,0.0,7.0269277156384575,1
2015-03-26 14:52:53,8.0,0.0,6.976619983546653,1
2015-03-26 14:57:53,9.0,0.0,6.388585094457494,1
2015-03-26 15:02:53,6.0,0.0,6.162379960603755,1
2015-03-26 15:07:53,2.0,0.0,5.451550223361509,1
2015-03-26 15:12:53,8.0,0.0,4.218096710737421,1
2015-03-26 15:17:53,1.0,0.0,4.462846322773896,1
2015-03-26 15:22:53,1.0,0.0,3.343572679088841,1
2015-03-26 15:27:53,2.0,0.0,2.5622021998132274,1
2015-03-26 15:32:53,2.0,0.0,2.2010285320202323,1
2015-03-26 15:37:53,3.0,0.0,1.9488914040735719,1
2015-03-26 15:42:53,0.0,0.0,1.957178162432542,1
2015-03-26 15:47:53,0.0,0.0,1.4100483775998287,1
2015-03-26 15:52:53,2.0,0.0,1.0280943625001981,1
2015-03-26 15:57:53,1.0,0.0,1.1300602456991335,1
2015-03-26 16:02:53,0.0,0.0,1.0169381969319833,1
2015-03-26 16:07:53,0.0,0.0,0.7536621965954784,1
2015-03-26 16:12:53,1.0,0.0,0.5698679156121353,1
2015-03-26 16:17:53,1.0,0.0,0.625865154234869,1
2015-03-26 16:22:53,3.0,0.0,0.6649571041147038,1
2015-03-26 16:27:53,5.0,0.0,1.0608572627334585,1
2015-03-26 16:32:53,2.0,0.0,1.7058470006921636,1
2015-03-26 16:37:53,4.0,0.0,1.6032027222706455,1
2015-03-26 16:42:53,4.0,0.0,1.9001561172776698,1
2015-03-26 16:47:53,6.0,0.0,2.10746075443077,1
2015-03-26 16:52:53,4.0,0.0,2.620791023922335,1
2015-03-26 16:57:53,4.0,0.0,2.610539555191061,1
2015-03-26 17:02:53,4.0,0.0,2.603382954049751,1
2015-03-26 17:07:53,3.0,0.0,2.5983868953153033,1
2015-03-26 17:12:53,2.0,0.0,2.4105941846378345,1
2015-03-26 17:17:53,1.0,0.0,2.0951902250539387,1
2015-03-26 17:22:53,1.0,0.0,1.6907002199962236,1
2015-03-26 17:27:53,0.0,0.0,1.4083237422712869,1
2015-03-26 17:32:53,3.0,0.0,1.0268903860277405,1
2015-03-26 17:37:53,1.0,0.0,1.3135246810629853,1
2015-03-26 17:42:53,0.0,0.0,1.14501562875492,1
2015-03-26 17:47:53,3.0,0.0,0.84307368667434,1
2015-03-26 17:52:53,4.0,0.0,1.1852013320026522,1
2015-03-26 17:57:53,0.0,0.0,1.6083472745569187,1
2015-03-26 18:02:53,0.0,0.0,1.166527805500832,1
2015-03-26 18:07:53,2.0,0.0,0.8580914439038176,1
2015-03-26 18:12:53,0.0,0.0,1.011380365464873,1
2015-03-26 18:17:53,0.0,0.0,0.749782246896233,1
2015-03-26 18:22:53,0.0,0.0,0.5671593034928655,1
2015-03-26 18:27:53,0.0,0.0,0.4396693213791039,1
2015-03-26 18:32:53,1.0,0.0,0.3506679328544049,1
2015-03-26 18:37:53,0.0,0.0,0.4728405596230368,1
2015-03-26 18:42:53,3.0,0.0,0.37382493871357303,1
2015-03-26 18:47:53,1.0,0.0,0.8576164548260423,1
2015-03-26 18:52:53,0.0,0.0,0.8267438359272021,1
2015-03-26 18:57:53,0.0,0.0,0.6208865703200849,1
2015-03-26 19:02:53,0.0,0.0,0.4771765926954701,1
2015-03-26 19:07:53,1.0,0.0,0.3768519448966253,1
2015-03-26 19:12:53,1.0,0.0,0.4911197482327394,1
2015-03-26 19:17:53,2.0,0.0,0.570890668205938,1
2015-03-26 19:22:53,2.0,0.0,0.8108840801985282,1
2015-03-26 19:27:53,0.0,0.0,0.9784246708392972,1
2015-03-26 19:32:53,0.0,0.0,0.7267757131055628,1
2015-03-26 19:37:53,2.0,0.0,0.5510983282024076,1
2015-03-26 19:42:53,2.0,0.0,0.7970669495247211,1
2015-03-26 19:47:53,3.0,0.0,0.968778863419709,1
2015-03-26 19:52:53,2.0,0.0,1.2729567390517913,1
2015-03-26 19:57:53,3.0,0.0,1.3009998846356512,1
2015-03-26 20:02:53,1.0,0.0,1.5048818808949223,1
2015-03-26 20:07:53,2.0,0.0,1.2786030385801372,1
2015-03-26 20:12:53,2.0,0.0,1.3049415943270115,1
2015-03-26 20:17:53,0.0,0.0,1.3233286706630585,1
2015-03-26 20:22:53,0.0,0.0,0.9675549051886387,1
2015-03-26 20:27:53,0.0,0.0,0.719187475819723,1
2015-03-26 20:32:53,0.0,0.0,0.5458009421356967,1
2015-03-26 20:37:53,0.0,0.0,0.4247589434350231,1
2015-03-26 20:42:53,0.0,0.0,0.34025892409584135,1
2015-03-26 20:47:53,0.0,0.0,0.28126904169990286,1
2015-03-26 20:52:53,0.0,0.0,0.24008791236644356,1
2015-03-26 20:57:53,2.0,0.0,0.21133916182993007,1
2015-03-26 21:02:53,2.0,0.0,0.5598793911786708,1
