timestamp,value,training,prediction,label
2014-02-23 10:05:00,0.066,0.0,0.1265680036701835,0
2014-02-23 10:10:00,0.132,0.0,0.12905117930431467,0
2014-02-23 10:15:00,0.134,0.0,0.12733304979924087,0
2014-02-23 10:20:00,0.066,0.0,0.12656834555752275,0
2014-02-23 10:25:00,0.132,0.0,0.12905131516111476,0
2014-02-23 10:30:00,0.132,0.0,0.12733310378506604,0
2014-02-23 10:35:00,0.136,0.0,0.12665033296378658,0
2014-02-23 10:40:00,0.068,0.0,0.12621508636188794,0
2014-02-23 10:45:00,0.134,0.0,0.12882897353851666,0
2014-02-23 10:50:00,0.134,0.0,0.12716278527214364,0
2014-02-23 10:55:00,0.132,0.0,0.12650068703039305,0
2014-02-23 11:00:00,0.068,0.0,0.12631955301484812,0
2014-02-23 11:05:00,0.132,0.0,0.1288704857665418,0
2014-02-23 11:10:00,0.132,0.0,0.12726124706477826,0
2014-02-23 11:15:00,0.134,0.0,0.12662177904276775,0
2014-02-23 11:20:00,0.066,0.0,0.12628570575818326,0
2014-02-23 11:25:00,0.134,0.0,0.12893900173413403,0
2014-02-23 11:30:00,0.20199999999999999,0.0,0.12720650750709842,0
2014-02-23 11:35:00,0.066,0.0,0.12373121863873132,0
2014-02-23 11:40:00,0.134,0.0,0.12792391750596013,0
2014-02-23 11:45:00,0.068,0.0,0.12680314043492133,0
2014-02-23 11:50:00,0.134,0.0,0.1290626503538367,0
2014-02-23 11:55:00,0.134,0.0,0.12725564213092952,0
2014-02-23 12:00:00,0.134,0.0,0.1265375858395957,0
2014-02-23 12:05:00,0.066,0.0,0.12625224965186407,0
2014-02-23 12:10:00,0.134,0.0,0.12892570718056118,0
2014-02-23 12:15:00,0.136,0.0,0.12720122461036754,0
2014-02-23 12:20:00,0.068,0.0,0.12643399583205864,0
2014-02-23 12:25:00,0.20199999999999999,0.0,0.1289159622529541,0
2014-02-23 12:30:00,0.066,0.0,0.12441050981153921,0
2014-02-23 12:35:00,0.134,0.0,0.12819384948197377,0
2014-02-23 12:40:00,0.132,0.0,0.12691040411593377,0
2014-02-23 12:45:00,0.068,0.0,0.12648236352517672,0
2014-02-23 12:50:00,0.2,0.0,0.1289351822686134,0
2014-02-23 12:55:00,0.066,0.0,0.12450011328071181,0
2014-02-23 13:00:00,0.134,0.0,0.12822945548196263,0
2014-02-23 13:05:00,0.134,0.0,0.126924552979219,0
2014-02-23 13:10:00,0.132,0.0,0.1264060199477728,0
2014-02-23 13:15:00,0.066,0.0,0.12628193487155692,0
2014-02-23 13:20:00,0.132,0.0,0.12893750328557602,0
2014-02-23 13:25:00,0.136,0.0,0.12728787801784314,0
2014-02-23 13:30:00,0.068,0.0,0.12646842955715992,0
2014-02-23 13:35:00,0.132,0.0,0.12892964528584216,0
2014-02-23 13:40:00,0.136,0.0,0.12728475546085938,0
2014-02-23 13:45:00,0.066,0.0,0.12646718873730153,0
2014-02-23 13:50:00,0.136,0.0,0.12901111817127797,0
2014-02-23 13:55:00,0.134,0.0,0.1271531986788312,0
2014-02-23 14:00:00,0.134,0.0,0.12649687757698094,0
2014-02-23 14:05:00,0.134,0.0,0.12623607328713632,0
2014-02-23 14:10:00,0.066,0.0,0.12613243670222443,0
2014-02-23 14:15:00,0.134,0.0,0.12887809674847714,0
2014-02-23 14:20:00,0.134,0.0,0.1271823055098025,0
2014-02-23 14:25:00,0.134,0.0,0.12650844384593024,0
2014-02-23 14:30:00,0.134,0.0,0.12624066941020926,0
2014-02-23 14:35:00,0.066,0.0,0.12613426307747078,0
2014-02-23 14:40:00,0.134,0.0,0.12887882250070082,0
2014-02-23 14:45:00,0.134,0.0,0.127182593904146,0
2014-02-23 14:50:00,0.066,0.0,0.12650855844605774,0
2014-02-23 14:55:00,0.134,0.0,0.12902755737684796,0
2014-02-23 15:00:00,0.132,0.0,0.12724169712913652,0
2014-02-23 15:05:00,0.134,0.0,0.1266140104260538,0
2014-02-23 15:10:00,0.066,0.0,0.12628261871959887,0
2014-02-23 15:15:00,0.134,0.0,0.12893777502832882,0
2014-02-23 15:20:00,0.132,0.0,0.12720602004732381,0
2014-02-23 15:25:00,0.134,0.0,0.12659983331677047,0
2014-02-23 15:30:00,0.068,0.0,0.12627698511905142,0
2014-02-23 15:35:00,0.134,0.0,0.12885357043378448,0
2014-02-23 15:40:00,0.132,0.0,0.12717255941438077,0
2014-02-23 15:45:00,0.068,0.0,0.1265865369644395,0
2014-02-23 15:50:00,0.134,0.0,0.1289765779814299,0
2014-02-23 15:55:00,0.134,0.0,0.12722143929348073,0
2014-02-23 16:00:00,0.134,0.0,0.12652399455522842,0
2014-02-23 16:05:00,0.134,0.0,0.12624684884232512,0
2014-02-23 16:10:00,0.134,0.0,0.12613671861699263,0
2014-02-23 16:15:00,0.066,0.0,0.12609295583818314,0
2014-02-23 16:20:00,0.134,0.0,0.12886240811881142,0
2014-02-23 16:25:00,0.134,0.0,0.12717607127185543,0
2014-02-23 16:30:00,0.066,0.0,0.12650596652805043,0
2014-02-23 16:35:00,0.134,0.0,0.12902652741859533,0
2014-02-23 16:40:00,0.134,0.0,0.12724128785152852,0
2014-02-23 16:45:00,0.134,0.0,0.12653188183642583,0
2014-02-23 16:50:00,0.068,0.0,0.12624998303497212,0
2014-02-23 16:55:00,0.132,0.0,0.1288428405344368,0
2014-02-23 17:00:00,0.134,0.0,0.12725026159576558,0
2014-02-23 17:05:00,0.134,0.0,0.126535447760158,0
2014-02-23 17:10:00,0.068,0.0,0.12625140003680854,0
2014-02-23 17:15:00,0.134,0.0,0.12884340361271757,0
2014-02-23 17:20:00,0.132,0.0,0.12716851939412108,0
2014-02-23 17:25:00,0.066,0.0,0.12658493156944028,0
2014-02-23 17:30:00,0.134,0.0,0.1290579059945457,0
2014-02-23 17:35:00,0.134,0.0,0.12725375685061144,0
2014-02-23 17:40:00,0.066,0.0,0.12653683668008653,0
2014-02-23 17:45:00,0.134,0.0,0.12903879438373858,0
2014-02-23 17:50:00,0.134,0.0,0.1272461624123551,0
2014-02-23 17:55:00,0.134,0.0,0.1265338188553196,0
2014-02-23 18:00:00,0.134,0.0,0.1262507527539947,0
2014-02-23 18:05:00,0.134,0.0,0.1261382699261121,0
2014-02-23 18:10:00,0.134,0.0,0.12609357228655285,0
2014-02-23 18:15:00,0.066,0.0,0.12607581065111234,0
2014-02-23 18:20:00,0.132,0.0,0.12885559508426833,0
2014-02-23 18:25:00,0.134,0.0,0.12725532990958596,0
2014-02-23 18:30:00,0.066,0.0,0.12653746177126154,0
2014-02-23 18:35:00,0.132,0.0,0.1290390427780985,0
2014-02-23 18:40:00,0.134,0.0,0.127328227071323,0
2014-02-23 18:45:00,0.134,0.0,0.12656642913562774,0
2014-02-23 18:50:00,0.068,0.0,0.12626371119914206,0
2014-02-23 18:55:00,0.134,0.0,0.12884829573631454,0
2014-02-23 19:00:00,0.134,0.0,0.12717046339198576,0
2014-02-23 19:05:00,0.132,0.0,0.12650373810796334,0
2014-02-23 19:10:00,0.134,0.0,0.12632076543071702,0
2014-02-23 19:15:00,0.134,0.0,0.12616609107399415,0
2014-02-23 19:20:00,0.134,0.0,0.12610462765974684,0
2014-02-23 19:25:00,0.134,0.0,0.1260802037580027,0
2014-02-23 19:30:00,0.134,0.0,0.12607049835872228,0
2014-02-23 19:35:00,0.066,0.0,0.12606664169502543,0
2014-02-23 19:40:00,0.132,0.0,0.1288519515886164,0
2014-02-23 19:45:00,0.132,0.0,0.1272538820827625,0
2014-02-23 19:50:00,0.132,0.0,0.12661885239771714,0
2014-02-23 19:55:00,0.134,0.0,0.12636650874219305,0
2014-02-23 20:00:00,0.134,0.0,0.12618426823122864,0
2014-02-23 20:05:00,0.132,0.0,0.12611185077137707,0
2014-02-23 20:10:00,0.134,0.0,0.12616503998134573,0
2014-02-23 20:15:00,0.134,0.0,0.12610420998390043,0
2014-02-23 20:20:00,0.066,0.0,0.12608003778489563,0
2014-02-23 20:25:00,0.134,0.0,0.12885727483313109,0
2014-02-23 20:30:00,0.134,0.0,0.1271740314426885,0
2014-02-23 20:35:00,0.066,0.0,0.12650515595500045,0
2014-02-23 20:40:00,0.134,0.0,0.129026205318745,0
2014-02-23 20:45:00,0.134,0.0,0.12724115985774243,0
2014-02-23 20:50:00,0.066,0.0,0.12653183097515017,0
2014-02-23 20:55:00,0.2,0.0,0.12903680525171551,0
2014-02-23 21:00:00,0.066,0.0,0.12454049551109435,0
2014-02-23 21:05:00,0.134,0.0,0.12824550229028187,0
2014-02-23 21:10:00,0.2,0.0,0.1269309295476947,0
2014-02-23 21:15:00,0.066,0.0,0.12370367735007547,0
2014-02-23 21:20:00,0.132,0.0,0.12791297334126842,0
2014-02-23 21:25:00,0.132,0.0,0.1268807574730421,0
2014-02-23 21:30:00,0.134,0.0,0.12647058274954137,0
2014-02-23 21:35:00,0.066,0.0,0.1262256244324863,0
2014-02-23 21:40:00,0.134,0.0,0.12891512703707317,0
2014-02-23 21:45:00,0.132,0.0,0.1271970203469345,0
2014-02-23 21:50:00,0.134,0.0,0.12659625707876407,0
2014-02-23 21:55:00,0.132,0.0,0.12627556401860082,0
2014-02-23 22:00:00,0.066,0.0,0.12623009520669198,0
2014-02-23 22:05:00,0.136,0.0,0.1289169036020632,0
2014-02-23 22:10:00,0.066,0.0,0.1271157603521527,0
2014-02-23 22:15:00,0.134,0.0,0.12926884302417055,0
2014-02-23 22:20:00,0.134,0.0,0.1273375775323755,0
2014-02-23 22:25:00,0.066,0.0,0.12657014475645365,0
2014-02-23 22:30:00,0.134,0.0,0.12905203011420424,0
2014-02-23 22:35:00,0.132,0.0,0.12725142193437097,0
2014-02-23 22:40:00,0.132,0.0,0.12661787480115297,0
2014-02-23 22:45:00,0.132,0.0,0.12636612027170663,0
2014-02-23 22:50:00,0.066,0.0,0.12626607981729746,0
2014-02-23 22:55:00,0.134,0.0,0.1289312029149877,0
2014-02-23 23:00:00,0.134,0.0,0.12720340846688266,0
2014-02-23 23:05:00,0.134,0.0,0.1265168295914432,0
2014-02-23 23:10:00,0.066,0.0,0.12624400167912025,0
2014-02-23 23:15:00,0.132,0.0,0.12892242965882975,0
2014-02-23 23:20:00,0.134,0.0,0.12728188816545555,0
2014-02-23 23:25:00,0.134,0.0,0.12654801530525894,0
2014-02-23 23:30:00,0.066,0.0,0.12625639403999678,0
2014-02-23 23:35:00,0.132,0.0,0.12892735404853592,0
2014-02-23 23:40:00,0.066,0.0,0.12728384498500106,0
2014-02-23 23:45:00,0.134,0.0,0.12933563532016748,0
2014-02-23 23:50:00,0.134,0.0,0.12736411898788483,0
2014-02-23 23:55:00,0.132,0.0,0.12658069161444135,0
2014-02-24 00:00:00,0.132,0.0,0.12635134467699066,0
2014-02-24 00:05:00,0.134,0.0,0.12626020839479396,0
2014-02-24 00:10:00,0.066,0.0,0.12614202734253027,0
2014-02-24 00:15:00,0.134,0.0,0.12888190781005518,0
2014-02-24 00:20:00,0.132,0.0,0.12718381992280187,0
2014-02-24 00:25:00,0.068,0.0,0.1265910115865319,0
2014-02-24 00:30:00,0.134,0.0,0.12897835607546626,0
2014-02-24 00:35:00,0.132,0.0,0.12722214586005479,0
2014-02-24 00:40:00,0.134,0.0,0.1266062412794668,0
2014-02-24 00:45:00,0.066,0.0,0.12627953147045723,0
2014-02-24 00:50:00,0.132,0.0,0.12893654823885384,0
2014-02-24 00:55:00,0.134,0.0,0.12728749850805526,0
2014-02-24 01:00:00,0.134,0.0,0.12655024470396847,0
2014-02-24 01:05:00,0.132,0.0,0.12625727994286592,0
2014-02-24 01:10:00,0.066,0.0,0.12622282960853573,0
2014-02-24 01:15:00,0.132,0.0,0.12891401644947573,0
2014-02-24 01:20:00,0.066,0.0,0.12727854498315544,0
2014-02-24 01:25:00,0.134,0.0,0.1293335292424966,0
2014-02-24 01:30:00,0.132,0.0,0.12736328208946762,0
2014-02-24 01:35:00,0.068,0.0,0.12666232500735486,0
2014-02-24 01:40:00,0.132,0.0,0.129006694103943,0
2014-02-24 01:45:00,0.132,0.0,0.12731537258139916,0
2014-02-24 01:50:00,0.066,0.0,0.12664328706206654,0
2014-02-24 01:55:00,0.134,0.0,0.12908109489212954,0
2014-02-24 02:00:00,0.134,0.0,0.12726297149257493,0
2014-02-24 02:05:00,0.132,0.0,0.12654049833007264,0
2014-02-24 02:10:00,0.134,0.0,0.1263353729507171,0
2014-02-24 02:15:00,0.134,0.0,0.1261718957081424,0
2014-02-24 02:20:00,0.066,0.0,0.12610693426467326,0
2014-02-24 02:25:00,0.134,0.0,0.12886796276817986,0
2014-02-24 02:30:00,0.132,0.0,0.1271782785395782,0
2014-02-24 02:35:00,0.132,0.0,0.126588809590417,0
2014-02-24 02:40:00,0.066,0.0,0.1263545705415154,0
2014-02-24 02:45:00,0.134,0.0,0.12896636674016784,0
2014-02-24 02:50:00,0.136,0.0,0.12721738162183452,0
2014-02-24 02:55:00,0.134,0.0,0.1264404161922905,0
2014-02-24 03:00:00,0.134,0.0,0.12621363705691863,0
2014-02-24 03:05:00,0.066,0.0,0.12612352114995556,0
2014-02-24 03:10:00,0.134,0.0,0.1288745539486624,0
2014-02-24 03:15:00,0.132,0.0,0.12718089769678667,0
2014-02-24 03:20:00,0.134,0.0,0.1265898503727929,0
2014-02-24 03:25:00,0.066,0.0,0.12627301816658365,0
2014-02-24 03:30:00,1.466,0.0,0.12893396002770752,0
2014-02-24 03:35:00,0.136,0.0,0.07261517886878434,0
2014-02-24 03:40:00,0.132,0.0,0.10474297469175685,0
2014-02-24 03:45:00,0.134,0.0,0.11767362543591676,0
2014-02-24 03:50:00,0.066,0.0,0.12272995105171965,0
2014-02-24 03:55:00,0.132,0.0,0.12752604079402927,0
2014-02-24 04:00:00,0.134,0.0,0.12672700092321307,0
2014-02-24 04:05:00,0.20199999999999999,0.0,0.12632751809322518,0
2014-02-24 04:10:00,0.13,0.0,0.1233819319721593,0
2014-02-24 04:15:00,0.134,0.0,0.1251622098928024,0
2014-02-24 04:20:00,0.068,0.0,0.12570571237603737,0
2014-02-24 04:25:00,0.134,0.0,0.12862656206603684,0
2014-02-24 04:30:00,0.134,0.0,0.12708235241665922,0
2014-02-24 04:35:00,0.068,0.0,0.12646872518474211,0
2014-02-24 04:40:00,0.134,0.0,0.12892976276026347,0
2014-02-24 04:45:00,0.134,0.0,0.12720283618826925,0
2014-02-24 04:50:00,0.134,0.0,0.12651660218336971,0
2014-02-24 04:55:00,0.132,0.0,0.12624391131329027,0
2014-02-24 05:00:00,0.132,0.0,0.12621751727600086,0
2014-02-24 05:05:00,0.134,0.0,0.12620702899803452,0
2014-02-24 05:10:00,0.132,0.0,0.12612089528572587,0
2014-02-24 05:15:00,0.132,0.0,0.12616863402721,0
2014-02-24 05:20:00,0.066,0.0,0.12618760411446722,0
2014-02-24 05:25:00,0.134,0.0,0.12890001878897225,0
2014-02-24 05:30:00,0.066,0.0,0.1271910167369551,0
2014-02-24 05:35:00,0.132,0.0,0.12929874788010057,0
2014-02-24 05:40:00,0.2,0.0,0.12743142686865655,0
2014-02-24 05:45:00,0.134,0.0,0.12390256147553572,0
2014-02-24 05:50:00,0.134,0.0,0.12520516209661925,0
2014-02-24 05:55:00,0.134,0.0,0.1257227804224283,0
2014-02-24 06:00:00,0.066,0.0,0.1259284679730687,0
2014-02-24 06:05:00,0.132,0.0,0.12879704508122464,0
2014-02-24 06:10:00,0.134,0.0,0.12723206371881263,0
2014-02-24 06:15:00,0.134,0.0,0.12652821641507092,0
2014-02-24 06:20:00,0.134,0.0,0.12624852649546614,0
2014-02-24 06:25:00,0.134,0.0,0.1261373852710661,0
2014-02-24 06:30:00,0.068,0.0,0.126093220748517,0
2014-02-24 06:35:00,0.134,0.0,0.12878054743327322,0
2014-02-24 06:40:00,0.134,0.0,0.12714354204508244,0
2014-02-24 06:45:00,0.132,0.0,0.12649304029139005,0
2014-02-24 06:50:00,0.132,0.0,0.12631651440717623,0
2014-02-24 06:55:00,0.134,0.0,0.1262463677857408,0
2014-02-24 07:00:00,0.134,0.0,0.12613652745809115,0
2014-02-24 07:05:00,0.068,0.0,0.12609287987679565,0
2014-02-24 07:10:00,0.132,0.0,0.12878041198005227,0
2014-02-24 07:15:00,0.134,0.0,0.12722545417338288,0
2014-02-24 07:20:00,0.132,0.0,0.12652558996012814,0
2014-02-24 07:25:00,0.066,0.0,0.12632944876692176,0
2014-02-24 07:30:00,0.134,0.0,0.12895638402505466,0
2014-02-24 07:35:00,0.134,0.0,0.12721341476031128,0
2014-02-24 07:40:00,0.066,0.0,0.12652080582235256,0
2014-02-24 07:45:00,0.134,0.0,0.12903242415359495,0
2014-02-24 07:50:00,0.134,0.0,0.1272436310548472,0
2014-02-24 07:55:00,0.134,0.0,0.12653281296217475,0
2014-02-24 08:00:00,0.066,0.0,0.12625035303921092,0
2014-02-24 08:05:00,0.134,0.0,0.12892495351788796,0
2014-02-24 08:10:00,0.132,0.0,0.12720092512516476,0
2014-02-24 08:15:00,0.068,0.0,0.12659780873223136,0
2014-02-24 08:20:00,0.132,0.0,0.12898105707769233,0
2014-02-24 08:25:00,0.132,0.0,0.12730518511918562,0
2014-02-24 08:30:00,0.134,0.0,0.12663923883957234,0
2014-02-24 08:35:00,0.068,0.0,0.1262926438101423,0
2014-02-24 08:40:00,0.134,0.0,0.12885979277495002,0
2014-02-24 08:45:00,0.066,0.0,0.12717503200480074,0
2014-02-24 08:50:00,0.134,0.0,0.1292923959790172,0
2014-02-24 08:55:00,0.134,0.0,0.12734693684086829,0
2014-02-24 09:00:00,0.136,0.0,0.1265738638930135,0
2014-02-24 09:05:00,0.068,0.0,0.12618469961728712,0
2014-02-24 09:10:00,0.132,0.0,0.1288168986664396,0
2014-02-24 09:15:00,0.066,0.0,0.12723995299767057,0
2014-02-24 09:20:00,0.134,0.0,0.12931819382917575,0
2014-02-24 09:25:00,0.132,0.0,0.12735718821016168,0
2014-02-24 09:30:00,0.066,0.0,0.12665990346421035,0
2014-02-24 09:35:00,0.132,0.0,0.1290876978018161,0
2014-02-24 09:40:00,0.066,0.0,0.12734756126440663,0
2014-02-24 09:45:00,0.132,0.0,0.12936095444971407,0
2014-02-24 09:50:00,0.134,0.0,0.12745614608028327,0
2014-02-24 09:55:00,0.134,0.0,0.12661726069687948,0
2014-02-24 10:00:00,0.134,0.0,0.12628391028949065,0
2014-02-24 10:05:00,0.066,0.0,0.1261514458356991,0
2014-02-24 10:10:00,0.136,0.0,0.12888565046500775,0
2014-02-24 10:15:00,0.134,0.0,0.12710334119910063,0
2014-02-24 10:20:00,0.068,0.0,0.12647706556033556,0
2014-02-24 10:25:00,0.132,0.0,0.12893307700039314,0
2014-02-24 10:30:00,0.132,0.0,0.12728611913158988,0
2014-02-24 10:35:00,0.066,0.0,0.1266316625307487,0
2014-02-24 10:40:00,0.134,0.0,0.129076475617164,0
2014-02-24 10:45:00,0.066,0.0,0.1272611359173914,0
2014-02-24 10:50:00,0.134,0.0,0.1293266113496837,0
2014-02-24 10:55:00,0.132,0.0,0.12736053310559797,0
2014-02-24 11:00:00,0.132,0.0,0.12666123263536821,0
2014-02-24 11:05:00,0.068,0.0,0.1263833495046687,0
2014-02-24 11:10:00,0.132,0.0,0.12889583676954222,0
2014-02-24 11:15:00,0.134,0.0,0.12727132086907272,0
2014-02-24 11:20:00,0.068,0.0,0.1265438161469187,0
2014-02-24 11:25:00,0.134,0.0,0.12895960188170724,0
2014-02-24 11:30:00,0.134,0.0,0.12721469344968564,0
2014-02-24 11:35:00,0.066,0.0,0.12652131393899435,0
2014-02-24 11:40:00,0.132,0.0,0.12903262606543284,0
2014-02-24 11:45:00,0.134,0.0,0.12732567724291555,0
2014-02-24 11:50:00,0.066,0.0,0.12656541590264597,0
2014-02-24 11:55:00,0.134,0.0,0.1290501509953467,0
2014-02-24 12:00:00,0.134,0.0,0.12725067522325992,0
2014-02-24 12:05:00,0.132,0.0,0.12653561212455922,0
2014-02-24 12:10:00,0.132,0.0,0.12633343130453908,0
2014-02-24 12:15:00,0.136,0.0,0.12625309010411614,0
2014-02-24 12:20:00,0.066,0.0,0.12605723277220426,0
2014-02-24 12:25:00,0.134,0.0,0.1288482127366617,0
2014-02-24 12:30:00,0.066,0.0,0.12717043041016413,0
2014-02-24 12:35:00,0.134,0.0,0.12929056742951914,0
2014-02-24 12:40:00,0.132,0.0,0.12734621022465567,0
2014-02-24 12:45:00,0.066,0.0,0.12665554110909827,0
2014-02-24 12:50:00,0.132,0.0,0.1290859643196473,0
2014-02-24 12:55:00,0.134,0.0,0.12734687242538453,0
2014-02-24 13:00:00,0.066,0.0,0.12657383829603902,0
2014-02-24 13:05:00,0.134,0.0,0.12905349782713602,0
2014-02-24 13:10:00,0.066,0.0,0.1272520051638722,0
2014-02-24 13:15:00,0.132,0.0,0.12932298303470097,0
2014-02-24 13:20:00,0.134,0.0,0.12744105726491686,0
2014-02-24 13:25:00,0.132,0.0,0.12661126480894425,0
2014-02-24 13:30:00,0.066,0.0,0.12636349363922594,0
2014-02-24 13:35:00,0.134,0.0,0.12896991253833745,0
2014-02-24 13:40:00,0.134,0.0,0.12721879062631564,0
2014-02-24 13:45:00,0.066,0.0,0.1265229420463923,0
2014-02-24 13:50:00,0.134,0.0,0.1290332730313654,0
2014-02-24 13:55:00,0.132,0.0,0.12724396837595947,0
2014-02-24 14:00:00,0.132,0.0,0.12661491295823363,0
2014-02-24 14:05:00,0.134,0.0,0.1263649433152793,0
2014-02-24 14:10:00,0.134,0.0,0.1261836461728286,0
2014-02-24 14:15:00,0.132,0.0,0.12611160358216006,0
2014-02-24 14:20:00,0.134,0.0,0.12616494175502327,0
2014-02-24 14:25:00,0.066,0.0,0.1261041709514113,0
2014-02-24 14:30:00,0.134,0.0,0.1288668647020795,0
2014-02-24 14:35:00,0.132,0.0,0.1271778421977499,0
2014-02-24 14:40:00,0.134,0.0,0.1265886361999526,0
2014-02-24 14:45:00,0.066,0.0,0.126272535687071,0
2014-02-24 14:50:00,0.132,0.0,0.12893376830337286,0
2014-02-24 14:55:00,0.2,0.0,0.12728639383673374,0
2014-02-24 15:00:00,0.132,0.0,0.12384492926351631,0
2014-02-24 15:05:00,0.068,0.0,0.12526422656497926,0
2014-02-24 15:10:00,0.134,0.0,0.1284511275217187,0
2014-02-24 15:15:00,0.134,0.0,0.12701263946423985,0
2014-02-24 15:20:00,0.132,0.0,0.1264410231392076,0
2014-02-24 15:25:00,0.132,0.0,0.12629584419499437,0
2014-02-24 15:30:00,0.066,0.0,0.12623815400136934,0
2014-02-24 15:35:00,0.132,0.0,0.1289201059495375,0
2014-02-24 15:40:00,0.132,0.0,0.12728096478610654,0
2014-02-24 15:45:00,0.132,0.0,0.1266296143329845,0
2014-02-24 15:50:00,0.134,0.0,0.1263707852447721,0
2014-02-24 15:55:00,0.134,0.0,0.12618596759791822,0
2014-02-24 16:00:00,0.134,0.0,0.1261125260538286,0
2014-02-24 16:05:00,0.132,0.0,0.12608334236660998,0
2014-02-24 16:10:00,0.134,0.0,0.12615371151081672,0
2014-02-24 16:15:00,0.134,0.0,0.12609970835550083,0
2014-02-24 16:20:00,0.066,0.0,0.12607824895928177,0
2014-02-24 16:25:00,0.134,0.0,0.12885656400211778,0
2014-02-24 16:30:00,0.132,0.0,0.12717374897763123,0
2014-02-24 16:35:00,0.132,0.0,0.1265870096647654,0
2014-02-24 16:40:00,0.132,0.0,0.12635385529964674,0
2014-02-24 16:45:00,0.066,0.0,0.1262612060484684,0
2014-02-24 16:50:00,0.134,0.0,0.12892926621081235,0
2014-02-24 16:55:00,0.134,0.0,0.1272026388729207,0
2014-02-24 17:00:00,0.134,0.0,0.12651652377557632,0
2014-02-24 17:05:00,0.134,0.0,0.12624388015614962,0
2014-02-24 17:10:00,0.134,0.0,0.12613553894124002,0
2014-02-24 17:15:00,0.134,0.0,0.12609248706688198,0
2014-02-24 17:20:00,0.132,0.0,0.1260753794141084,0
2014-02-24 17:25:00,0.136,0.0,0.12615054724843602,0
2014-02-24 17:30:00,0.132,0.0,0.1260164850092893,0
2014-02-24 17:35:00,0.134,0.0,0.12612714420169358,0
2014-02-24 17:40:00,0.066,0.0,0.12608915122398484,0
2014-02-24 17:45:00,0.134,0.0,0.1288608962678267,0
2014-02-24 17:50:00,0.134,0.0,0.1271754705030834,0
2014-02-24 17:55:00,0.134,0.0,0.12650572779875693,0
2014-02-24 18:00:00,0.2,0.0,0.12623959012637664,0
2014-02-24 18:05:00,0.134,0.0,0.12342895772532146,0
2014-02-24 18:10:00,0.068,0.0,0.12501696475023777,0
2014-02-24 18:15:00,0.134,0.0,0.12835287235086168,0
2014-02-24 18:20:00,0.198,0.0,0.1269735955115364,0
2014-02-24 18:25:00,0.066,0.0,0.12380259760618087,0
2014-02-24 18:30:00,0.134,0.0,0.127952281580897,0
2014-02-24 18:35:00,0.134,0.0,0.1268144115526717,0
2014-02-24 18:40:00,0.066,0.0,0.1263622527179029,0
2014-02-24 18:45:00,0.132,0.0,0.12896941942969978,0
2014-02-24 18:50:00,0.134,0.0,0.12730056063200762,0
2014-02-24 18:55:00,0.132,0.0,0.12655543523944213,0
2014-02-24 19:00:00,0.136,0.0,0.12634130847530955,0
2014-02-24 19:05:00,0.066,0.0,0.12609228837164407,0
2014-02-24 19:10:00,0.134,0.0,0.12886214288562567,0
2014-02-24 19:15:00,0.134,0.0,0.12717596587534685,0
2014-02-24 19:20:00,0.132,0.0,0.12650592464632288,0
2014-02-24 19:25:00,0.132,0.0,0.12632163430204002,0
2014-02-24 19:30:00,0.134,0.0,0.1262484022937587,0
2014-02-24 19:35:00,0.136,0.0,0.12613733591666013,0
2014-02-24 19:40:00,0.134,0.0,0.12601123518265414,0
2014-02-24 19:45:00,0.066,0.0,0.1260430921085428,0
2014-02-24 19:50:00,0.132,0.0,0.12884259361862058,0
2014-02-24 19:55:00,0.198,0.0,0.1272501634780852,0
2014-02-24 20:00:00,0.134,0.0,0.12391249825070716,0
2014-02-24 20:05:00,0.134,0.0,0.1252091107028497,0
2014-02-24 20:10:00,0.134,0.0,0.1257243494919598,0
2014-02-24 20:15:00,0.134,0.0,0.12592909147894674,0
2014-02-24 20:20:00,0.134,0.0,0.12601045041798886,0
2014-02-24 20:25:00,0.066,0.0,0.12604278026424792,0
2014-02-24 20:30:00,0.132,0.0,0.1288424697001154,0
2014-02-24 20:35:00,0.134,0.0,0.12725011423621618,0
2014-02-24 20:40:00,0.134,0.0,0.1265353892034507,0
2014-02-24 20:45:00,0.132,0.0,0.1262513767679537,0
2014-02-24 20:50:00,0.132,0.0,0.1262204838461696,0
2014-02-24 20:55:00,0.20199999999999999,0.0,0.12620820783294312,0
2014-02-24 21:00:00,0.132,0.0,0.12333452129525692,0
2014-02-24 21:05:00,0.066,0.0,0.1250614042158004,0
2014-02-24 21:10:00,0.132,0.0,0.12845249734867897,0
2014-02-24 21:15:00,0.134,0.0,0.12709514975025238,0
2014-02-24 21:20:00,0.132,0.0,0.1264738104996745,0
2014-02-24 21:25:00,0.132,0.0,0.12630887300701693,0
2014-02-24 21:30:00,0.134,0.0,0.1262433312995813,0
2014-02-24 21:35:00,0.134,0.0,0.12613532084045503,0
2014-02-24 21:40:00,0.066,0.0,0.1260924003995172,0
2014-02-24 21:45:00,0.132,0.0,0.12886218740247848,0
2014-02-24 21:50:00,0.134,0.0,0.12725794951889666,0
2014-02-24 21:55:00,0.132,0.0,0.12653850273329068,0
2014-02-24 22:00:00,0.134,0.0,0.12633457995442296,0
2014-02-24 22:05:00,0.132,0.0,0.1261715805928204,0
