timestamp,value,training,prediction,label
2014-01-26 04:30:00,35.9543,0.0,33.88361303296446,0
2014-01-26 04:35:00,33.3333,0.0,34.730718390168434,0
2014-01-26 04:40:00,33.5553,0.0,34.134651305057446,0
2014-01-26 04:45:00,33.3333,0.0,33.879589335569335,0
2014-01-26 04:50:00,33.3333,0.0,33.6386501538592,0
2014-01-26 04:55:00,38.9314,0.0,33.4982412336711,0
2014-01-26 05:00:00,34.1127,0.0,35.74391816503295,0
2014-01-26 05:05:00,33.3333,0.0,35.049148485493724,0
2014-01-26 05:10:00,35.8336,0.0,34.32021857362156,0
2014-01-26 05:15:00,35.835,0.0,34.93497020110542,0
2014-01-26 05:20:00,35.835,0.0,35.29380289790819,0
2014-01-26 05:25:00,35.835,0.0,35.50291505280411,0
2014-01-26 05:30:00,30.7692,0.0,35.62477656017185,0
2014-01-26 05:35:00,35.9529,0.0,33.589603386646075,0
2014-01-26 05:40:00,35.7143,0.0,34.55880022887123,0
2014-01-26 05:45:00,30.7692,0.0,35.02440434068837,0
2014-01-26 05:50:00,33.6108,0.0,33.239732458844756,0
2014-01-26 05:55:00,33.3333,0.0,33.381144418438204,0
2014-01-26 06:00:00,33.556,0.0,33.3481780434665,0
2014-01-26 06:05:00,33.3333,0.0,33.42155781672831,0
2014-01-26 06:10:00,33.556,0.0,33.3717292217131,0
2014-01-26 06:15:00,33.3333,0.0,33.43528242342488,0
2014-01-26 06:20:00,33.3333,0.0,33.37972732809246,0
2014-01-26 06:25:00,33.5553,0.0,33.34735222458622,0
2014-01-26 06:30:00,33.3333,0.0,33.42078552885992,0
2014-01-26 06:35:00,35.872,0.0,33.37127916579067,0
2014-01-26 06:40:00,35.556,0.0,34.397934837000555,0
2014-01-26 06:45:00,33.446,0.0,34.8648431563701,0
2014-01-26 06:50:00,33.4447,0.0,34.25967026883673,0
2014-01-26 06:55:00,33.3333,0.0,33.90646122345561,0
2014-01-26 07:00:00,35.9557,0.0,33.65430992631609,0
2014-01-26 07:05:00,35.9521,0.0,34.597672543357035,0
2014-01-26 07:10:00,35.7143,0.0,35.14592666159302,0
2014-01-26 07:15:00,35.7143,0.0,35.36655619763103,0
2014-01-26 07:20:00,35.9543,0.0,35.4951295359184,0
2014-01-26 07:25:00,30.7692,0.0,35.66984041440319,0
2014-01-26 07:30:00,35.835,0.0,33.61586464920714,0
2014-01-26 07:35:00,33.3333,0.0,34.525085311828704,0
2014-01-26 07:40:00,30.7692,0.0,34.01481725283021,0
2014-01-26 07:45:00,31.0238,0.0,32.65138882857309,0
2014-01-26 07:50:00,33.3333,0.0,31.96269588500716,0
2014-01-26 07:55:00,33.4427,0.0,32.52156767022687,0
2014-01-26 08:00:00,30.8977,0.0,32.89273877248591,0
2014-01-26 08:05:00,33.552,0.0,32.050916052678566,0
2014-01-26 08:10:00,33.3333,0.0,32.66390664694487,0
2014-01-26 08:15:00,35.224000000000004,0.0,32.93020293332163,0
2014-01-26 08:20:00,36.1093,0.0,33.87147816697162,0
2014-01-26 08:25:00,33.4447,0.0,34.788090488029056,0
2014-01-26 08:30:00,33.446,0.0,34.21440164167957,0
2014-01-26 08:35:00,35.7143,0.0,33.88062112425597,0
2014-01-26 08:40:00,35.835,0.0,34.62919092999567,0
2014-01-26 08:45:00,36.3114,0.0,35.115607981798284,0
2014-01-26 08:50:00,36.3079,0.0,35.59714182532588,0
2014-01-26 08:55:00,35.8314,0.0,35.876303712476485,0
2014-01-26 09:00:00,35.835,0.0,35.84087454123896,0
2014-01-26 09:05:00,35.835,0.0,35.82172471323544,0
2014-01-26 09:10:00,35.8314,0.0,35.810565022841054,0
2014-01-26 09:15:00,30.8977,0.0,35.8025648800175,0
2014-01-26 09:20:00,35.8336,0.0,33.746636685552716,0
2014-01-26 09:25:00,35.7143,0.0,34.60071151818146,0
2014-01-26 09:30:00,30.8992,0.0,35.048828424948866,0
2014-01-26 09:35:00,33.4742,0.0,33.30801537276186,0
2014-01-26 09:40:00,33.4725,0.0,33.364143070584525,0
2014-01-26 09:45:00,33.446,0.0,33.39614505936011,0
2014-01-26 09:50:00,33.4447,0.0,33.40377662621781,0
2014-01-26 09:55:00,33.8887,0.0,33.40768347671049,0
2014-01-26 10:00:00,38.46,0.0,33.59456044488131,0
2014-01-26 10:05:00,33.556,0.0,35.60405660903846,0
2014-01-26 10:10:00,33.3333,0.0,34.736186144172926,0
2014-01-26 10:15:00,33.3333,0.0,34.13783767528655,0
2014-01-26 10:20:00,33.5573,0.0,33.78914610168595,0
2014-01-26 10:25:00,33.3333,0.0,33.67907539918508,0
2014-01-26 10:30:00,35.8336,0.0,33.52179931585706,0
2014-01-26 10:35:00,35.7143,0.0,34.46968603667683,0
2014-01-26 10:40:00,35.8314,0.0,34.97247244895271,0
2014-01-26 10:45:00,35.8336,0.0,35.314160825176344,0
2014-01-26 10:50:00,35.7143,0.0,35.51419669834674,0
2014-01-26 10:55:00,35.835,0.0,35.58116802552556,0
2014-01-26 11:00:00,35.9521,0.0,35.67037900359073,0
2014-01-26 11:05:00,35.7143,0.0,35.77105352842794,0
2014-01-26 11:10:00,30.7692,0.0,35.73085306180178,0
2014-01-26 11:15:00,33.4725,0.0,33.65142017769465,0
2014-01-26 11:20:00,33.4447,0.0,33.56355771560722,0
2014-01-26 11:25:00,33.4427,0.0,33.50079697559602,0
2014-01-26 11:30:00,33.3333,0.0,33.463391201897956,0
2014-01-26 11:35:00,33.4447,0.0,33.39610790681443,0
2014-01-26 11:40:00,37.8707,0.0,33.403214479169236,0
2014-01-26 11:45:00,33.446,0.0,35.247537403011734,0
2014-01-26 11:50:00,33.446,0.0,34.4826879015512,0
2014-01-26 11:55:00,33.4447,0.0,34.036966737213184,0
2014-01-26 12:00:00,33.5553,0.0,33.77667925036432,0
2014-01-26 12:05:00,35.7143,0.0,33.67097872562108,0
2014-01-26 12:10:00,35.835,0.0,34.50702041954137,0
2014-01-26 12:15:00,35.8336,0.0,35.04441229942747,0
2014-01-26 12:20:00,35.8314,0.0,35.356998940165994,0
2014-01-26 12:25:00,35.7143,0.0,35.538246210673904,0
2014-01-26 12:30:00,35.835,0.0,35.59518303974177,0
2014-01-26 12:35:00,31.0238,0.0,35.678546346895175,0
2014-01-26 12:40:00,33.4725,0.0,33.726792182546184,0
2014-01-26 12:45:00,33.4427,0.0,33.60748125572428,0
2014-01-26 12:50:00,33.3333,0.0,33.52556217993289,0
2014-01-26 12:55:00,33.552,0.0,33.4323384602303,0
2014-01-26 13:00:00,33.446,0.0,33.46893979759844,0
2014-01-26 13:05:00,33.4427,0.0,33.446198246972365,0
2014-01-26 13:10:00,33.3333,0.0,33.431573427489994,0
2014-01-26 13:15:00,33.5573,0.0,33.377565885895706,0
2014-01-26 13:20:00,36.3313,0.0,33.43922427468254,0
2014-01-26 13:25:00,34.8893,0.0,34.62849175267926,0
2014-01-26 13:30:00,33.47,0.0,34.72201036781328,0
2014-01-26 13:35:00,33.446,0.0,34.186411896192524,0
2014-01-26 13:40:00,35.9507,0.0,33.864309912803,0
2014-01-26 13:45:00,35.7143,0.0,34.717972609163056,0
2014-01-26 13:50:00,35.8336,0.0,35.11716311027461,0
2014-01-26 13:55:00,35.7143,0.0,35.39939496193943,0
2014-01-26 14:00:00,35.9543,0.0,35.51426654553272,0
2014-01-26 14:05:00,35.7143,0.0,35.68099263479551,0
2014-01-26 14:10:00,35.9543,0.0,35.67836947346902,0
2014-01-26 14:15:00,30.7692,0.0,35.77662471401027,0
2014-01-26 14:20:00,33.3333,0.0,33.67809391426255,0
2014-01-26 14:25:00,33.556,0.0,33.521227348951655,0
2014-01-26 14:30:00,33.3333,0.0,33.522403457317004,0
2014-01-26 14:35:00,33.5553,0.0,33.430497693491894,0
2014-01-26 14:40:00,33.3333,0.0,33.469239107164285,0
2014-01-26 14:45:00,33.446,0.0,33.39951581273483,0
2014-01-26 14:50:00,33.4447,0.0,33.405740955299564,0
2014-01-26 14:55:00,33.3333,0.0,33.40882820262557,0
2014-01-26 15:00:00,35.455999999999996,0.0,33.36431095392498,0
2014-01-26 15:05:00,36.11,0.0,34.22091529563178,0
2014-01-26 15:10:00,33.3333,0.0,34.992018349117764,0
2014-01-26 15:15:00,33.3333,0.0,34.286925604409106,0
2014-01-26 15:20:00,35.9529,0.0,33.87602808988149,0
2014-01-26 15:25:00,35.8314,0.0,34.72571614105718,0
2014-01-26 15:30:00,35.8336,0.0,35.17036193578318,0
2014-01-26 15:35:00,37.8621,0.0,35.43039693344077,0
2014-01-26 15:40:00,38.2136,0.0,36.425315951522045,0
2014-01-26 15:45:00,30.8954,0.0,37.15125351070973,0
2014-01-26 15:50:00,36.8986,0.0,34.531637746303915,0
2014-01-26 15:55:00,30.7692,0.0,35.50096721853649,0
2014-01-26 16:00:00,33.6133,0.0,33.5174526644396,0
2014-01-26 16:05:00,33.6133,0.0,33.544027142065914,0
2014-01-26 16:10:00,33.3333,0.0,33.55951359670392,0
2014-01-26 16:15:00,33.3333,0.0,33.45212387551162,0
2014-01-26 16:20:00,33.5553,0.0,33.389541796976744,0
2014-01-26 16:25:00,33.3333,0.0,33.44537178444735,0
2014-01-26 16:30:00,33.5553,0.0,33.38560697073297,0
2014-01-26 16:35:00,33.3333,0.0,33.44307873812714,0
2014-01-26 16:40:00,34.3347,0.0,33.38427068264783,0
2014-01-26 16:45:00,36.984,0.0,33.76634823994518,0
2014-01-26 16:50:00,33.3333,0.0,35.090496078055594,0
2014-01-26 16:55:00,35.9507,0.0,34.344314159830425,0
2014-01-26 17:00:00,33.4427,0.0,34.99769829567224,0
2014-01-26 17:05:00,35.8336,0.0,34.33572046145741,0
2014-01-26 17:10:00,35.7143,0.0,34.944004029959906,0
2014-01-26 17:15:00,35.9521,0.0,35.24888443304748,0
2014-01-26 17:20:00,35.7143,0.0,35.525424747359324,0
2014-01-26 17:25:00,35.835,0.0,35.58771124621091,0
2014-01-26 17:30:00,35.835,0.0,35.6741921092237,0
2014-01-26 17:35:00,35.7143,0.0,35.72458941076003,0
2014-01-26 17:40:00,35.835,0.0,35.70377578635434,0
2014-01-26 17:45:00,35.7143,0.0,35.74182949654278,0
2014-01-26 17:50:00,30.8977,0.0,35.713822561692105,0
2014-01-26 17:55:00,33.4725,0.0,33.69492150580229,0
2014-01-26 18:00:00,33.446,0.0,33.588908405615335,0
2014-01-26 18:05:00,33.4427,0.0,33.51611075596556,0
2014-01-26 18:10:00,33.446,0.0,33.47231540986789,0
2014-01-26 18:15:00,33.4447,0.0,33.44816540760752,0
2014-01-26 18:20:00,33.4447,0.0,33.4335513360564,0
2014-01-26 18:25:00,37.906,0.0,33.425034888081925,0
2014-01-26 18:30:00,33.556,0.0,35.27492994171157,0
2014-01-26 18:35:00,33.3333,0.0,34.54438537670756,0
2014-01-26 18:40:00,35.7143,0.0,34.02606449476889,0
2014-01-26 18:45:00,35.9543,0.0,34.71394902727687,0
2014-01-26 18:50:00,35.7143,0.0,35.21460224636493,0
2014-01-26 18:55:00,35.835,0.0,35.406577354143096,0
2014-01-26 19:00:00,35.835,0.0,35.5686351217126,0
2014-01-26 19:05:00,35.9543,0.0,35.663075370040104,0
2014-01-26 19:10:00,35.7143,0.0,35.76771197290914,0
2014-01-26 19:15:00,35.835,0.0,35.728905747965925,0
2014-01-26 19:20:00,35.8336,0.0,35.75647414980841,0
2014-01-26 19:25:00,30.8954,0.0,35.77195774765219,0
2014-01-26 19:30:00,33.4742,0.0,33.72784391195803,0
2014-01-26 19:35:00,33.3333,0.0,33.60880096073875,0
2014-01-26 19:40:00,33.446,0.0,33.48084641666881,0
2014-01-26 19:45:00,33.4447,0.0,33.45313690889898,0
2014-01-26 19:50:00,33.4447,0.0,33.43644851169671,0
2014-01-26 19:55:00,33.4447,0.0,33.42672323657039,0
2014-01-26 20:00:00,33.4447,0.0,33.42105576742184,0
2014-01-26 20:05:00,38.111999999999995,0.0,33.41775301185631,0
2014-01-26 20:10:00,33.5553,0.0,35.356334231716765,0
2014-01-26 20:15:00,33.3333,0.0,34.59153323496738,0
2014-01-26 20:20:00,33.5573,0.0,34.053540224620946,0
2014-01-26 20:25:00,33.3333,0.0,33.83315284330145,0
2014-01-26 20:30:00,33.4427,0.0,33.61158897729847,0
2014-01-26 20:35:00,35.8336,0.0,33.52795598216369,0
2014-01-26 20:40:00,35.7143,0.0,34.47327387515929,0
2014-01-26 20:45:00,35.8314,0.0,34.97456328583343,0
2014-01-26 20:50:00,35.835,0.0,35.31537927435771,0
2014-01-26 20:55:00,35.8336,0.0,35.51548883054066,0
2014-01-26 21:00:00,35.8314,0.0,35.631521940493684,0
2014-01-26 21:05:00,35.8314,0.0,35.69822632585992,0
2014-01-26 21:10:00,35.8336,0.0,35.73709875272968,0
2014-01-26 21:15:00,30.8977,0.0,35.760666605370005,0
2014-01-26 21:20:00,30.7692,0.0,33.72222018567402,0
2014-01-26 21:25:00,31.0277,0.0,32.480875930014996,0
2014-01-26 21:30:00,33.3333,0.0,31.864949840987514,0
2014-01-26 21:35:00,33.4725,0.0,32.46460550908709,0
2014-01-26 21:40:00,33.4742,0.0,32.87193352688113,0
2014-01-26 21:45:00,37.908,0.0,33.11001345721423,0
2014-01-26 21:50:00,33.5573,0.0,35.092180627711016,0
2014-01-26 21:55:00,33.3333,0.0,34.43842748741089,0
2014-01-26 22:00:00,33.7525,0.0,33.96431682585112,0
2014-01-26 22:05:00,33.3333,0.0,33.86231488705867,0
2014-01-26 22:10:00,33.4427,0.0,33.62858335341184,0
2014-01-26 22:15:00,33.4447,0.0,33.53785956854766,0
2014-01-26 22:20:00,33.4447,0.0,33.48582120845903,0
2014-01-26 22:25:00,33.4447,0.0,33.45549550594546,0
2014-01-26 22:30:00,33.3333,0.0,33.43782299990616,0
2014-01-26 22:35:00,35.8336,0.0,33.3812078660351,0
2014-01-26 22:40:00,35.8314,0.0,34.387755428640936,0
2014-01-26 22:45:00,35.8314,0.0,34.97341306943624,0
2014-01-26 22:50:00,35.7143,0.0,35.314708978056515,0
2014-01-26 22:55:00,35.7143,0.0,35.464915221818295,0
2014-01-26 23:00:00,35.9507,0.0,35.55244891535211,0
2014-01-26 23:05:00,39.5279,0.0,35.701746907693376,0
2014-01-26 23:10:00,30.7692,0.0,37.27603042095121,0
2014-01-26 23:15:00,30.8992,0.0,34.55188262202346,0
2014-01-26 23:20:00,33.3333,0.0,33.01841688120263,0
2014-01-26 23:25:00,33.4447,0.0,33.136796144249246,0
2014-01-26 23:30:00,33.5593,0.0,33.252098814562814,0
2014-01-26 23:35:00,33.3333,0.0,33.36693903194812,0
2014-01-26 23:40:00,33.6092,0.0,33.339899759445736,0
2014-01-26 23:45:00,33.3333,0.0,33.4388523570149,0
2014-01-26 23:50:00,30.7692,0.0,33.38180773077732,0
2014-01-26 23:55:00,33.446,0.0,32.28249829433375,0
2014-01-27 00:00:00,33.556,0.0,32.75479152284657,0
2014-01-27 00:05:00,33.3333,0.0,33.07575785167879,0
2014-01-27 00:10:00,33.5587,0.0,33.1702119784442,0
2014-01-27 00:15:00,35.7143,0.0,33.318969470558145,0
2014-01-27 00:20:00,35.7143,0.0,34.30188467097279,0
2014-01-27 00:25:00,35.9507,0.0,34.874685080383735,0
2014-01-27 00:30:00,35.7143,0.0,35.306775498165834,0
2014-01-27 00:35:00,35.8314,0.0,35.46029193333163,0
2014-01-27 00:40:00,35.8336,0.0,35.598440893541365,0
2014-01-27 00:45:00,38.465,0.0,35.6798628102129,0
2014-01-27 00:50:00,36.7871,0.0,36.82135934588409,0
2014-01-27 00:55:00,30.7692,0.0,36.788959861119395,0
2014-01-27 01:00:00,31.0215,0.0,34.26803899444909,0
2014-01-27 01:05:00,30.7692,0.0,32.90385332323111,0
2014-01-27 01:10:00,33.4742,0.0,32.00396716549706,0
2014-01-27 01:15:00,30.7692,0.0,32.60420025283405,0
2014-01-27 01:20:00,33.554,0.0,31.829342333840902,0
2014-01-27 01:25:00,33.3333,0.0,32.5356146123584,0
2014-01-27 01:30:00,33.4447,0.0,32.855439891805645,0
2014-01-27 01:35:00,33.4447,0.0,33.088136575987164,0
2014-01-27 01:40:00,33.3333,0.0,33.22374212559258,0
2014-01-27 01:45:00,33.5573,0.0,33.25645080418262,0
2014-01-27 01:50:00,33.3333,0.0,33.368643650472194,0
2014-01-27 01:55:00,33.4427,0.0,33.340893137295694,0
2014-01-27 02:00:00,33.5587,0.0,33.370206170263316,0
2014-01-27 02:05:00,33.4447,0.0,33.43551742393751,0
2014-01-27 02:10:00,35.7143,0.0,33.426180638949106,0
2014-01-27 02:15:00,35.8314,0.0,34.36436269666805,0
2014-01-27 02:20:00,35.8336,0.0,34.9597807983658,0
2014-01-27 02:25:00,38.465,0.0,35.30767936668016,0
2014-01-27 02:30:00,36.7679,0.0,36.60446695400574,0
2014-01-27 02:35:00,35.7143,0.0,36.654581656166684,0
2014-01-27 02:40:00,35.8336,0.0,36.245734989643914,0
2014-01-27 02:45:00,35.7143,0.0,36.05707777555317,0
2014-01-27 02:50:00,35.9543,0.0,35.8975356055102,0
2014-01-27 02:55:00,30.7692,0.0,35.90434524382733,0
2014-01-27 03:00:00,33.6133,0.0,33.752523907550405,0
2014-01-27 03:05:00,33.3333,0.0,33.681016481774776,0
2014-01-27 03:10:00,33.5573,0.0,33.52293049472337,0
2014-01-27 03:15:00,33.3333,0.0,33.52393647306468,0
2014-01-27 03:20:00,33.4447,0.0,33.431391068675765,0
2014-01-27 03:25:00,33.4447,0.0,33.42377597781221,0
2014-01-27 03:30:00,33.3333,0.0,33.41933823266135,0
2014-01-27 03:35:00,35.1953,0.0,33.37043574424756,0
2014-01-27 03:40:00,35.2207,0.0,34.116094290979404,0
2014-01-27 03:45:00,33.3333,0.0,34.56119226136551,0
2014-01-27 03:50:00,33.446,0.0,34.03585881925277,0
2014-01-27 03:55:00,35.835,0.0,33.77657409991417,0
2014-01-27 04:00:00,35.9543,0.0,34.61873981948345,0
2014-01-27 04:05:00,38.5921,0.0,35.15911844350915,0
2014-01-27 04:10:00,36.5479,0.0,36.57073597526541,0
2014-01-27 04:15:00,35.9529,0.0,36.54345612271389,0
2014-01-27 04:20:00,35.7143,0.0,36.28017767409287,0
2014-01-27 04:25:00,35.9529,0.0,36.02754856407384,0
2014-01-27 04:30:00,35.7143,0.0,35.97952909252392,0
2014-01-27 04:35:00,30.7692,0.0,35.85234359162162,0
2014-01-27 04:40:00,31.0238,0.0,33.7222195968012,0
2014-01-27 04:45:00,30.7692,0.0,32.58672967977618,0
2014-01-27 04:50:00,33.6133,0.0,31.81916124050145,0
2014-01-27 04:55:00,33.3333,0.0,32.55433645204454,0
2014-01-27 05:00:00,33.5553,0.0,32.86635016914455,0
2014-01-27 05:05:00,33.3333,0.0,33.14047836282133,0
2014-01-27 05:10:00,33.552,0.0,33.20792828933663,0
2014-01-27 05:15:00,33.3333,0.0,33.33816326905391,0
2014-01-27 05:20:00,33.446,0.0,33.32313049108976,0
2014-01-27 05:25:00,33.4427,0.0,33.36122689804129,0
2014-01-27 05:30:00,33.3333,0.0,33.38205580538446,0
2014-01-27 05:35:00,33.554,0.0,33.34870916030722,0
2014-01-27 05:40:00,36.0714,0.0,33.421035796076154,0
2014-01-27 05:45:00,39.3814,0.0,34.50983464090413,0
2014-01-27 05:50:00,36.3093,0.0,36.52052581388457,0
2014-01-27 05:55:00,35.7143,0.0,36.414993982655425,0
2014-01-27 06:00:00,35.9507,0.0,36.106113669901205,0
2014-01-27 06:05:00,35.7143,0.0,36.024398747799566,0
2014-01-27 06:10:00,35.9529,0.0,35.87849168344193,0
2014-01-27 06:15:00,35.7143,0.0,35.89266519804405,0
2014-01-27 06:20:00,30.8954,0.0,35.801723075935115,0
2014-01-27 06:25:00,33.4725,0.0,33.74518985616514,0
2014-01-27 06:30:00,33.3333,0.0,33.61820262311864,0
2014-01-27 06:35:00,33.3333,0.0,33.48632529832419,0
2014-01-27 06:40:00,33.4447,0.0,33.40947290495148,0
2014-01-27 06:45:00,33.4427,0.0,33.4110030212545,0
2014-01-27 06:50:00,33.4447,0.0,33.41106317422298,0
2014-01-27 06:55:00,33.446,0.0,33.41192976131245,0
2014-01-27 07:00:00,33.4427,0.0,33.4129752668909,0
2014-01-27 07:05:00,33.4427,0.0,33.412212513563254,0
2014-01-27 07:10:00,33.4447,0.0,33.41176801395824,0
2014-01-27 07:15:00,33.4427,0.0,33.41234051138402,0
2014-01-27 07:20:00,33.3333,0.0,33.41184260554468,0
2014-01-27 07:25:00,40.005,0.0,33.36606761739449,0
2014-01-27 07:30:00,36.7879,0.0,36.11325977577128,0
2014-01-27 07:35:00,35.9507,0.0,36.37664271198764,0
2014-01-27 07:40:00,35.7143,0.0,36.18205135709821,0
2014-01-27 07:45:00,35.9543,0.0,35.97036479631359,0
2014-01-27 07:50:00,35.7143,0.0,35.94678694204468,0
2014-01-27 07:55:00,35.7143,0.0,35.833262884362654,0
2014-01-27 08:00:00,35.9529,0.0,35.76710598019551,0
2014-01-27 08:05:00,35.9486,0.0,35.8277544342313,0
2014-01-27 08:10:00,35.7143,0.0,35.86130993162901,0
2014-01-27 08:15:00,35.7143,0.0,35.783450584643745,0
2014-01-27 08:20:00,35.9507,0.0,35.73807752925625,0
2014-01-27 08:25:00,30.7692,0.0,35.80992322442734,0
2014-01-27 08:30:00,33.47,0.0,33.69749884399771,0
2014-01-27 08:35:00,33.4725,0.0,33.58937095101207,0
2014-01-27 08:40:00,33.4447,0.0,33.52739811360654,0
2014-01-27 08:45:00,33.4447,0.0,33.47972472559786,0
2014-01-27 08:50:00,33.4447,0.0,33.45194273976851,0
2014-01-27 08:55:00,33.4427,0.0,33.43575260164612,0
2014-01-27 09:00:00,34.0007,0.0,33.42548615778768,0
2014-01-27 09:05:00,37.4633,0.0,33.65150089889005,0
2014-01-27 09:10:00,33.4427,0.0,35.22284479596848,0
2014-01-27 09:15:00,33.4447,0.0,34.466926090887824,0
2014-01-27 09:20:00,35.7143,0.0,34.02724094043789,0
2014-01-27 09:25:00,35.9529,0.0,34.7146346088617,0
2014-01-27 09:30:00,35.7143,0.0,35.21441970083926,0
2014-01-27 09:35:00,35.8314,0.0,35.40647097451665,0
2014-01-27 09:40:00,30.8977,0.0,35.56707636969321,0
2014-01-27 09:45:00,35.8314,0.0,33.6094041805834,0
2014-01-27 09:50:00,30.7692,0.0,34.519823671932976,0
2014-01-27 09:55:00,33.3333,0.0,32.94568469814067,0
2014-01-27 10:00:00,33.6133,0.0,33.094410977942246,0
2014-01-27 10:05:00,33.4447,0.0,33.29749676882379,0
2014-01-27 10:10:00,33.4427,0.0,33.3457481787298,0
2014-01-27 10:15:00,33.4447,0.0,33.37303547814256,0
2014-01-27 10:20:00,33.446,0.0,33.38976886699051,0
2014-01-27 10:25:00,33.4447,0.0,33.400060857453376,0
2014-01-27 10:30:00,33.4447,0.0,33.405518087602005,0
2014-01-27 10:35:00,33.3333,0.0,33.40869832498369,0
2014-01-27 10:40:00,35.0167,0.0,33.3642352668602,0
2014-01-27 10:45:00,38.9286,0.0,34.03822506506152,0
2014-01-27 10:50:00,35.8336,0.0,36.057433210071295,0
2014-01-27 10:55:00,35.835,0.0,35.94734365364061,0
2014-01-27 11:00:00,35.9543,0.0,35.88377030083807,0
2014-01-27 11:05:00,35.7143,0.0,35.89632342043042,0
2014-01-27 11:10:00,35.8336,0.0,35.803854929506755,0
2014-01-27 11:15:00,30.8954,0.0,35.79956921403095,0
2014-01-27 11:20:00,30.8977,0.0,33.743934678729694,0
2014-01-27 11:25:00,33.4742,0.0,32.546956162120026,0
2014-01-27 11:30:00,33.3333,0.0,32.92063072358072,0
2014-01-27 11:35:00,33.4427,0.0,33.07981060663936,0
2014-01-27 11:40:00,33.4427,0.0,33.21805857870414,0
2014-01-27 11:45:00,33.4447,0.0,33.298623509397586,0
2014-01-27 11:50:00,33.4447,0.0,33.346404794337836,0
2014-01-27 11:55:00,33.3333,0.0,33.37424965782597,0
2014-01-27 12:00:00,33.5573,0.0,33.344160075589095,0
2014-01-27 12:05:00,33.5553,0.0,33.41975681521883,0
2014-01-27 12:10:00,33.3333,0.0,33.4629797884869,0
2014-01-27 12:15:00,33.4447,0.0,33.395868152896504,0
2014-01-27 12:20:00,37.28,0.0,33.403074760969446,0
2014-01-27 12:25:00,37.9586,0.0,35.00186284424103,0
2014-01-27 12:30:00,35.835,0.0,36.215706289135355,0
2014-01-27 12:35:00,35.7143,0.0,36.04016042220067,0
2014-01-27 12:40:00,30.8954,0.0,35.887676904655464,0
2014-01-27 12:45:00,30.7692,0.0,33.795280024941334,0
2014-01-27 12:50:00,33.4725,0.0,32.523452040167896,0
2014-01-27 12:55:00,33.446,0.0,32.90622673659167,0
2014-01-27 13:00:00,33.554,0.0,33.11827344573866,0
2014-01-27 13:05:00,33.3333,0.0,33.286747841640114,0
2014-01-27 13:10:00,33.4447,0.0,33.293167806760295,0
2014-01-27 13:15:00,33.4427,0.0,33.3432254471236,0
2014-01-27 13:20:00,35.7143,0.0,33.371565339420265,0
2014-01-27 13:25:00,35.9507,0.0,34.332535265454226,0
2014-01-27 13:30:00,35.7143,0.0,34.99083406616572,0
2014-01-27 13:35:00,35.835,0.0,35.276174949971114,0
2014-01-27 13:40:00,35.7143,0.0,35.49264224820085,0
2014-01-27 13:45:00,35.7143,0.0,35.56860702548916,0
2014-01-27 13:50:00,35.9543,0.0,35.612876007709794,0
2014-01-27 13:55:00,30.7692,0.0,35.73845795864338,0
2014-01-27 14:00:00,33.4385,0.0,33.65585198221101,0
2014-01-27 14:05:00,35.0233,0.0,33.55200432608228,0
2014-01-27 14:10:00,33.47,0.0,34.1503927980228,0
2014-01-27 14:15:00,33.4427,0.0,33.8532979328879,0
2014-01-27 14:20:00,33.4427,0.0,33.66881349323027,0
2014-01-27 14:25:00,33.4427,0.0,33.561303951693766,0
2014-01-27 14:30:00,33.4447,0.0,33.49865204705162,0
2014-01-27 14:35:00,33.3333,0.0,33.462972762982304,0
2014-01-27 14:40:00,33.4447,0.0,33.39586405873669,0
2014-01-27 14:45:00,33.446,0.0,33.40307237507042,0
2014-01-27 14:50:00,33.3333,0.0,33.40781356579644,0
2014-01-27 14:55:00,35.9507,0.0,33.363719667524194,0
2014-01-27 15:00:00,35.8314,0.0,34.42625029443859,0
2014-01-27 15:05:00,35.835,0.0,34.99584621003658,0
2014-01-27 15:10:00,35.7143,0.0,35.32927879941462,0
2014-01-27 15:15:00,35.9543,0.0,35.47340588269671,0
2014-01-27 15:20:00,35.7143,0.0,35.65718081014228,0
2014-01-27 15:25:00,35.835,0.0,35.664492973335086,0
2014-01-27 15:30:00,35.8314,0.0,35.71893717442715,0
2014-01-27 15:35:00,30.7692,0.0,35.74916813830185,0
2014-01-27 15:40:00,34.3631,0.0,33.66209341106535,0
2014-01-27 15:45:00,34.0167,0.0,33.94005905588664,0
2014-01-27 15:50:00,33.4742,0.0,33.9580239584559,0
2014-01-27 15:55:00,33.3333,0.0,33.742939922896,0
