timestamp,value,training,prediction,label
2014-04-14 19:12:00,16.666,0.0,16.566894190366195,0
2014-04-14 19:17:00,17.334,0.0,16.61427547515924,0
2014-04-14 19:22:00,15.668,0.0,16.87909521988842,0
2014-04-14 19:27:00,17.332,0.0,16.46538018496137,0
2014-04-14 19:32:00,16.332,0.0,16.7824649334036,0
2014-04-14 19:37:00,16.332,0.0,16.636014600907718,0
2014-04-14 19:42:00,17.332,0.0,16.541661005208926,0
2014-04-14 19:47:00,15.674000000000001,0.0,16.831610398289534,0
2014-04-14 19:52:00,16.668,0.0,16.436891557645907,0
2014-04-14 19:57:00,16.666,0.0,16.531220120705054,0
2014-04-14 20:02:00,16.342,0.0,16.591291732559455,0
2014-04-14 20:07:00,16.99,0.0,16.51635477670803,0
2014-04-14 20:12:00,16.666,0.0,16.695353742944896,0
2014-04-14 20:17:00,17.0,0.0,16.697038146169216,0
2014-04-14 20:22:00,16.336,0.0,16.81527005281452,0
2014-04-14 20:27:00,16.656,0.0,16.658552918586317,0
2014-04-14 20:32:00,16.018,0.0,16.6698210829135,0
2014-04-14 20:37:00,16.332,0.0,16.453309593078824,0
2014-04-14 20:42:00,16.334,0.0,16.423949599935625,0
2014-04-14 20:47:00,16.334,0.0,16.405735306357712,0
2014-04-14 20:52:00,15.668,0.0,16.394000378461676,0
2014-04-14 20:57:00,16.334,0.0,16.152847999042052,0
2014-04-14 21:02:00,16.704,0.0,16.231072603937918,0
2014-04-14 21:07:00,16.0,0.0,16.411243677167864,0
2014-04-14 21:12:00,16.65,0.0,16.280402562307227,0
2014-04-14 21:17:00,16.65,0.0,16.424085617976996,0
2014-04-14 21:22:00,17.0,0.0,16.51665633947955,0
2014-04-14 21:27:00,16.668,0.0,16.699055416973433,0
2014-04-14 21:32:00,17.332,0.0,16.70012450192604,0
2014-04-14 21:37:00,15.665999999999999,0.0,16.933703718580798,0
2014-04-14 21:42:00,17.0,0.0,16.49986134010242,0
2014-04-14 21:47:00,15.334000000000001,0.0,16.688234898139612,0
2014-04-14 21:52:00,16.002,0.0,16.22526785764233,0
2014-04-14 21:57:00,16.002,0.0,16.161285347509065,0
2014-04-14 22:02:00,16.32,0.0,16.120063318237964,0
2014-04-14 22:07:00,16.334,0.0,16.205040068146722,0
2014-04-14 22:12:00,17.0,0.0,16.26469840254868,0
2014-04-14 22:17:00,16.666,0.0,16.53672640816121,0
2014-04-14 22:22:00,16.686,0.0,16.59483926988208,0
2014-04-14 22:27:00,16.0,0.0,16.639294431366896,0
2014-04-14 22:32:00,16.0,0.0,16.42732888397403,0
2014-04-14 22:37:00,16.0,0.0,16.290765782887583,0
2014-04-14 22:42:00,16.322,0.0,16.202782236468206,0
2014-04-14 22:47:00,16.664,0.0,16.259034885397476,0
2014-04-14 22:52:00,16.336,0.0,16.415229399480037,0
2014-04-14 22:57:00,16.0,0.0,16.400818617649414,0
2014-04-14 23:02:00,16.666,0.0,16.273686006365182,0
2014-04-14 23:07:00,16.0,0.0,16.42537015840561,0
2014-04-14 23:12:00,16.65,0.0,16.28950383423087,0
2014-04-14 23:17:00,16.002,0.0,16.429949296923937,0
2014-04-14 23:22:00,16.334,0.0,16.29315551427408,0
2014-04-14 23:27:00,16.332,0.0,16.321468565081112,0
2014-04-14 23:32:00,17.0,0.0,16.33900834483428,0
2014-04-14 23:37:00,16.332,0.0,16.584602094964538,0
2014-04-14 23:42:00,16.668,0.0,16.50853745596904,0
2014-04-14 23:47:00,16.708,0.0,16.57737944317739,0
2014-04-14 23:52:00,16.666,0.0,16.63576183346793,0
2014-04-14 23:57:00,16.03,0.0,16.658644850381606,0
2014-04-15 00:02:00,15.952,0.0,16.450317942013616,0
2014-04-15 00:07:00,16.666,0.0,16.28874149630973,0
2014-04-15 00:12:00,17.0,0.0,16.435069963022407,0
2014-04-15 00:17:00,16.64,0.0,16.646491739939904,0
2014-04-15 00:22:00,16.65,0.0,16.65643860629517,0
2014-04-15 00:27:00,17.384,0.0,16.666354462696823,0
2014-04-15 00:32:00,16.002,0.0,16.930185093904104,0
2014-04-15 00:37:00,16.334,0.0,16.615442567761363,0
2014-04-15 00:42:00,16.332,0.0,16.529108533017336,0
2014-04-15 00:47:00,16.002,0.0,16.4727846036633,0
2014-04-15 00:52:00,16.305999999999997,0.0,16.320753029041306,0
2014-04-15 00:57:00,16.715999999999998,0.0,16.329428142376116,0
2014-04-15 01:02:00,15.956,0.0,16.478820090088277,0
2014-04-15 01:07:00,17.668,0.0,16.30850753747078,0
2014-04-15 01:12:00,17.334,0.0,16.79924472291782,0
2014-04-15 01:17:00,16.666,0.0,16.998265407639366,0
2014-04-15 01:22:00,15.668,0.0,16.89219512707832,0
2014-04-15 01:27:00,16.666,0.0,16.47382006574295,0
2014-04-15 01:32:00,16.668,0.0,16.55431058347852,0
2014-04-15 01:37:00,15.998,0.0,16.606869708534212,0
2014-04-15 01:42:00,16.666,0.0,16.405737121722627,0
2014-04-15 01:47:00,16.332,0.0,16.510446766547563,0
2014-04-15 01:52:00,16.334,0.0,16.460761382285064,0
2014-04-15 01:57:00,17.317999999999998,0.0,16.429452043421787,0
2014-04-15 02:02:00,16.334,0.0,16.75440715930616,0
2014-04-15 02:07:00,17.334,0.0,16.618639288349932,0
2014-04-15 02:12:00,16.666,0.0,16.881906695004126,0
2014-04-15 02:17:00,17.374000000000002,0.0,16.817228667522308,0
2014-04-15 02:22:00,16.666,0.0,17.023881472937024,0
2014-04-15 02:27:00,16.998,0.0,16.908698796460957,0
2014-04-15 02:32:00,15.718,0.0,16.950935240542513,0
2014-04-15 02:37:00,16.996,0.0,16.52920150517789,0
2014-04-15 02:42:00,16.954,0.0,16.705734939863035,0
2014-04-15 02:47:00,16.382,0.0,16.804739162404644,0
2014-04-15 02:52:00,16.328,0.0,16.66790215500422,0
2014-04-15 02:57:00,17.308,0.0,16.560802253952378,0
2014-04-15 03:02:00,16.002,0.0,16.835524809204564,0
2014-04-15 03:07:00,17.334,0.0,16.554455760295262,0
2014-04-15 03:12:00,16.668,0.0,16.84055515586192,0
2014-04-15 03:17:00,16.63,0.0,16.791288577329862,0
2014-04-15 03:22:00,18.668,0.0,16.746219518151253,0
2014-04-15 03:27:00,17.332,0.0,17.431988150148854,0
2014-04-15 03:32:00,15.665999999999999,0.0,17.40522171102374,0
2014-04-15 03:37:00,17.002,0.0,16.8036463658204,0
2014-04-15 03:42:00,16.334,0.0,16.884656036813645,0
2014-04-15 03:47:00,16.334,0.0,16.70255476822027,0
2014-04-15 03:52:00,15.99,0.0,16.58523233418906,0
2014-04-15 03:57:00,16.708,0.0,16.388990895766643,0
2014-04-15 04:02:00,16.29,0.0,16.514388692596597,0
2014-04-15 04:07:00,15.33,0.0,16.44857002643934,0
2014-04-15 04:12:00,16.336,0.0,16.069455950882528,0
2014-04-15 04:17:00,16.002,0.0,16.178047063523618,0
2014-04-15 04:22:00,16.334,0.0,16.13086239359069,0
2014-04-15 04:27:00,16.668,0.0,16.216907931911592,0
2014-04-15 04:32:00,16.666,0.0,16.389491210096576,0
2014-04-15 04:37:00,15.998,0.0,16.499980008629034,0
2014-04-15 04:42:00,16.334,0.0,16.336871265583298,0
2014-04-15 04:47:00,16.0,0.0,16.349633324111718,0
2014-04-15 04:52:00,16.34,0.0,16.240708843323812,0
2014-04-15 04:57:00,17.046,0.0,16.28978316572942,0
2014-04-15 05:02:00,16.602,0.0,16.56902175144119,0
2014-04-15 05:07:00,16.332,0.0,16.593198928477673,0
2014-04-15 05:12:00,17.332,0.0,16.514076140243528,0
2014-04-15 05:17:00,15.668,0.0,16.813838289807475,0
2014-04-15 05:22:00,17.0,0.0,16.423337084802654,0
2014-04-15 05:27:00,16.334,0.0,16.63893259528613,0
2014-04-15 05:32:00,16.334,0.0,16.54424245946361,0
2014-04-15 05:37:00,16.664,0.0,16.48323641980636,0
2014-04-15 05:42:00,16.68,0.0,16.559675783261785,0
2014-04-15 05:47:00,16.332,0.0,16.614535210582588,0
2014-04-15 05:52:00,17.018,0.0,16.527822472540173,0
2014-04-15 05:57:00,16.666,0.0,16.71256271954774,0
2014-04-15 06:02:00,16.998,0.0,16.708125378223272,0
2014-04-15 06:07:00,16.046,0.0,16.821711749616973,0
2014-04-15 06:12:00,16.616,0.0,16.56098891546111,0
2014-04-15 06:17:00,17.0,0.0,16.59293395158695,0
2014-04-15 06:22:00,16.668,0.0,16.748198814950037,0
2014-04-15 06:27:00,16.668,0.0,16.73178613235682,0
2014-04-15 06:32:00,17.0,0.0,16.721211928861745,0
2014-04-15 06:37:00,16.0,0.0,16.830844502389397,0
2014-04-15 06:42:00,17.0,0.0,16.550738900525825,0
2014-04-15 06:47:00,16.334,0.0,16.72101379788343,0
2014-04-15 06:52:00,16.334,0.0,16.597124938269552,0
2014-04-15 06:57:00,16.666,0.0,16.517307028863843,0
2014-04-15 07:02:00,16.668,0.0,16.582327941080578,0
2014-04-15 07:07:00,16.656,0.0,16.624920459165367,0
2014-04-15 07:12:00,16.666,0.0,16.648152689100538,0
2014-04-15 07:17:00,16.334,0.0,16.66662791032279,0
2014-04-15 07:22:00,16.668,0.0,16.562085727643243,0
2014-04-15 07:27:00,16.298,0.0,16.61187900278787,0
2014-04-15 07:32:00,15.984000000000002,0.0,16.514186044081136,0
2014-04-15 07:37:00,16.666,0.0,16.341113451383176,0
2014-04-15 07:42:00,16.656,0.0,16.468811656815383,0
2014-04-15 07:47:00,16.038,0.0,16.54757642839203,0
2014-04-15 07:52:00,16.622,0.0,16.381565768335683,0
2014-04-15 07:57:00,18.668,0.0,16.479441383264675,0
2014-04-15 08:02:00,16.334,0.0,17.26011092835372,0
2014-04-15 08:07:00,16.666,0.0,16.944449193693853,0
2014-04-15 08:12:00,16.334,0.0,16.85752294022755,0
2014-04-15 08:17:00,16.372,0.0,16.685073720675277,0
2014-04-15 08:22:00,16.618,0.0,16.587297882092574,0
2014-04-15 08:27:00,16.666,0.0,16.61058551392096,0
2014-04-15 08:32:00,16.336,0.0,16.64242449611382,0
2014-04-15 08:37:00,16.378,0.0,16.547193664583055,0
2014-04-15 08:42:00,16.622,0.0,16.500570292371737,0
2014-04-15 08:47:00,16.328,0.0,16.556112460454216,0
2014-04-15 08:52:00,15.668,0.0,16.4887794769255,0
2014-04-15 08:57:00,16.332,0.0,16.213911354684505,0
2014-04-15 09:02:00,16.002,0.0,16.269712431528404,0
2014-04-15 09:07:00,17.332,0.0,16.189919665260238,0
2014-04-15 09:12:00,16.05,0.0,16.604993909173654,0
2014-04-15 09:17:00,16.282,0.0,16.422767007673404,0
2014-04-15 09:22:00,15.984000000000002,0.0,16.386734989601173,0
2014-04-15 09:27:00,17.334,0.0,16.259000525718598,0
2014-04-15 09:32:00,15.716,0.0,16.65020213122046,0
2014-04-15 09:37:00,16.652,0.0,16.33474662551345,0
2014-04-15 09:42:00,16.666,0.0,16.459799359634953,0
2014-04-15 09:47:00,16.338,0.0,16.5452774593266,0
2014-04-15 09:52:00,16.666,0.0,16.48530619389041,0
2014-04-15 09:57:00,16.666,0.0,16.561710754395854,0
2014-04-15 10:02:00,16.022000000000002,0.0,16.610935941451526,0
2014-04-15 10:07:00,16.332,0.0,16.41677460135294,0
2014-04-15 10:12:00,16.656,0.0,16.400411190842156,0
2014-04-15 10:17:00,16.362000000000002,0.0,16.503508041505793,0
2014-04-15 10:22:00,16.332,0.0,16.46681312630631,0
2014-04-15 10:27:00,17.668,0.0,16.43264952497463,0
2014-04-15 10:32:00,15.674000000000001,0.0,16.879225715098308,0
2014-04-15 10:37:00,17.0,0.0,16.467568690805514,0
2014-04-15 10:42:00,16.334,0.0,16.66742970416104,0
2014-04-15 10:47:00,16.372,0.0,16.562602299578305,0
2014-04-15 10:52:00,16.0,0.0,16.50839318618712,0
2014-04-15 10:57:00,17.334,0.0,16.342993103005366,0
2014-04-15 11:02:00,16.336,0.0,16.7043160519194,0
2014-04-15 11:07:00,16.968,0.0,16.58706855413862,0
2014-04-15 11:12:00,17.0,0.0,16.733196278216624,0
2014-04-15 11:17:00,16.666,0.0,16.838565662420052,0
2014-04-15 11:22:00,16.652,0.0,16.789305328627048,0
2014-04-15 11:27:00,17.424,0.0,16.752658019386743,0
2014-04-15 11:32:00,16.285999999999998,0.0,16.99981745433164,0
2014-04-15 11:37:00,16.668,0.0,16.759914392847087,0
2014-04-15 11:42:00,16.666,0.0,16.739334130926963,0
2014-04-15 11:47:00,16.334,0.0,16.72537340274129,0
2014-04-15 11:52:00,16.668,0.0,16.599933702081522,0
2014-04-15 11:57:00,16.668,0.0,16.636263327611907,0
2014-04-15 12:02:00,16.666,0.0,16.659669425370534,0
2014-04-15 12:07:00,15.995999999999999,0.0,16.674047801143587,0
2014-04-15 12:12:00,16.336,0.0,16.448316492568143,0
2014-04-15 12:17:00,16.334,0.0,16.42213564814623,0
2014-04-15 12:22:00,16.662,0.0,16.40456663114314,0
2014-04-15 12:27:00,17.0,0.0,16.508289699822605,0
2014-04-15 12:32:00,16.002,0.0,16.693665039757523,0
2014-04-15 12:37:00,16.386,0.0,16.46305972790519,0
2014-04-15 12:42:00,16.668,0.0,16.44917120689883,0
2014-04-15 12:47:00,16.0,0.0,16.539131533681637,0
2014-04-15 12:52:00,16.666,0.0,16.362796906537383,0
2014-04-15 12:57:00,16.334,0.0,16.48278166238727,0
2014-04-15 13:02:00,17.002,0.0,16.44363905529488,0
2014-04-15 13:07:00,16.988,0.0,16.652714028577577,0
2014-04-15 13:12:00,17.018,0.0,16.78250447815376,0
2014-04-15 13:17:00,16.296,0.0,16.87664676483387,0
2014-04-15 13:22:00,17.0,0.0,16.68406656519755,0
2014-04-15 13:27:00,16.002,0.0,16.8069128488006,0
2014-04-15 13:32:00,16.666,0.0,16.53602192475459,0
2014-04-15 13:37:00,16.044,0.0,16.594385392165368,0
2014-04-15 13:42:00,16.284000000000002,0.0,16.413827823864654,0
2014-04-15 13:47:00,16.666,0.0,16.38167721642815,0
2014-04-15 13:52:00,16.666,0.0,16.494945684795017,0
2014-04-15 13:57:00,16.666,0.0,16.567921191832596,0
2014-04-15 14:02:00,17.022000000000002,0.0,16.614937141674375,0
2014-04-15 14:07:00,16.334,0.0,16.770091065653336,0
2014-04-15 14:12:00,17.334,0.0,16.62874396297401,0
2014-04-15 14:17:00,16.332,0.0,16.888416836482808,0
2014-04-15 14:22:00,16.334,0.0,16.70427626242996,0
2014-04-15 14:27:00,16.0,0.0,16.586341441733516,0
2014-04-15 14:32:00,16.002,0.0,16.393212846886506,0
2014-04-15 14:37:00,16.0,0.0,16.269487311579233,0
2014-04-15 14:42:00,17.012,0.0,16.189073149949245,0
2014-04-15 14:47:00,16.352,0.0,16.492212169342185,0
2014-04-15 14:52:00,16.668,0.0,16.45602814556423,0
2014-04-15 14:57:00,16.998,0.0,16.543549255427575,0
2014-04-15 15:02:00,15.99,0.0,16.71568024605329,0
2014-04-15 15:07:00,16.334,0.0,16.47303460755634,0
2014-04-15 15:12:00,16.332,0.0,16.43735931761796,0
2014-04-15 15:17:00,16.666,0.0,16.41367331160995,0
2014-04-15 15:22:00,16.334,0.0,16.51555981777289,0
2014-04-15 15:27:00,16.38,0.0,16.464757046413773,0
2014-04-15 15:32:00,16.666,0.0,16.44816030709809,0
2014-04-15 15:37:00,17.042,0.0,16.537778763771154,0
2014-04-15 15:42:00,17.375999999999998,0.0,16.727394988655814,0
2014-04-15 15:47:00,16.038,0.0,16.966705781348548,0
2014-04-15 15:52:00,16.285999999999998,0.0,16.65159835098938,0
2014-04-15 15:57:00,16.704,0.0,16.53556717607122,0
2014-04-15 16:02:00,17.282,0.0,16.607420478284723,0
2014-04-15 16:07:00,16.332,0.0,16.85644034146372,0
2014-04-15 16:12:00,17.002,0.0,16.68367475725427,0
2014-04-15 16:17:00,16.666,0.0,16.807361895809894,0
2014-04-15 16:22:00,17.328,0.0,16.769201669394338,0
2014-04-15 16:27:00,16.334,0.0,16.976805129684244,0
2014-04-15 16:32:00,16.336,0.0,16.761923689441176,0
2014-04-15 16:37:00,16.334,0.0,16.624183442491947,0
2014-04-15 16:42:00,16.334,0.0,16.534740018766314,0
2014-04-15 16:47:00,15.968,0.0,16.477114279744097,0
2014-04-15 16:52:00,18.0,0.0,16.311617397893926,0
2014-04-15 16:57:00,16.002,0.0,16.917693532041884,0
2014-04-15 17:02:00,16.666,0.0,16.607394625790132,0
2014-04-15 17:07:00,16.04,0.0,16.64036870174664,0
2014-04-15 17:12:00,16.336,0.0,16.44205054884249,0
2014-04-15 17:17:00,15.706,0.0,16.41809868687147,0
2014-04-15 17:22:00,16.288,0.0,16.181701889957925,0
2014-04-15 17:27:00,16.334,0.0,16.233528332058285,0
2014-04-15 17:32:00,17.334,0.0,16.283052544116423,0
2014-04-15 17:37:00,16.332,0.0,16.665698131679946,0
2014-04-15 17:42:00,16.998,0.0,16.560785221683304,0
2014-04-15 17:47:00,16.0,0.0,16.72678486673837,0
2014-04-15 17:52:00,16.336,0.0,16.48369637065614,0
2014-04-15 17:57:00,17.322,0.0,16.444929851860866,0
2014-04-15 18:02:00,16.0,0.0,16.765782005614486,0
2014-04-15 18:07:00,16.666,0.0,16.50882106796627,0
2014-04-15 18:12:00,16.308,0.0,16.57686068873639,0
2014-04-15 18:17:00,17.666,0.0,16.49513217142642,0
2014-04-15 18:22:00,16.334,0.0,16.918779949565995,0
2014-04-15 18:27:00,16.66,0.0,16.724539790805224,0
2014-04-15 18:32:00,16.334,0.0,16.713737417532485,0
2014-04-15 18:37:00,16.666,0.0,16.592436982714364,0
2014-04-15 18:42:00,16.722,0.0,16.630731936958703,0
2014-04-15 18:47:00,16.282,0.0,16.675045599741086,0
2014-04-15 18:52:00,16.656,0.0,16.549270586985934,0
2014-04-15 18:57:00,17.0,0.0,16.599413725298703,0
2014-04-15 19:02:00,16.724,0.0,16.752373540528318,0
2014-04-15 19:07:00,17.29,0.0,16.754117146101528,0
2014-04-15 19:12:00,16.334,0.0,16.953758552566498,0
2014-04-15 19:17:00,16.712,0.0,16.747075464909695,0
2014-04-15 19:22:00,16.634,0.0,16.74649489015703,0
2014-04-15 19:27:00,17.044,0.0,16.718763231527273,0
2014-04-15 19:32:00,15.952,0.0,16.84469937832659,0
2014-04-15 19:37:00,17.0,0.0,16.54282973195119,0
2014-04-15 19:42:00,15.668,0.0,16.715918155686605,0
2014-04-15 19:47:00,16.666,0.0,16.360250053259914,0
2014-04-15 19:52:00,16.0,0.0,16.481140800530895,0
2014-04-15 19:57:00,17.328,0.0,16.325435201058593,0
2014-04-15 20:02:00,16.048,0.0,16.690899585979114,0
2014-04-15 20:07:00,16.61,0.0,16.477412004301655,0
2014-04-15 20:12:00,17.332,0.0,16.536983400557688,0
2014-04-15 20:17:00,17.0,0.0,16.828596756663874,0
2014-04-15 20:22:00,16.977999999999998,0.0,16.90002935471407,0
2014-04-15 20:27:00,16.666,0.0,16.938335004742633,0
2014-04-15 20:32:00,16.0,0.0,16.853583750042745,0
2014-04-15 20:37:00,16.662,0.0,16.565389121819376,0
2014-04-15 20:42:00,16.715999999999998,0.0,16.61190284979593,0
2014-04-15 20:47:00,16.282,0.0,16.660810146954645,0
2014-04-15 20:52:00,16.002,0.0,16.540099107932864,0
2014-04-15 20:57:00,17.364,0.0,16.364121763084253,0
2014-04-15 21:02:00,16.35,0.0,16.728450777814867,0
2014-04-15 21:07:00,17.328,0.0,16.607528181119363,0
2014-04-15 21:12:00,17.02,0.0,16.87264370725566,0
2014-04-15 21:17:00,16.666,0.0,16.935422267795687,0
2014-04-15 21:22:00,16.334,0.0,16.851707160214744,0
2014-04-15 21:27:00,16.334,0.0,16.681326786498687,0
2014-04-15 21:32:00,16.348,0.0,16.571555776609955,0
2014-04-15 21:37:00,17.0,0.0,16.50574391864007,0
2014-04-15 21:42:00,17.0,0.0,16.692024868620038,0
2014-04-15 21:47:00,16.666,0.0,16.812040147119262,0
2014-04-15 21:52:00,15.985999999999999,0.0,16.772215727642607,0
2014-04-15 21:57:00,16.664,0.0,16.508055783274596,0
2014-04-15 22:02:00,16.308,0.0,16.575666161339278,0
2014-04-15 22:07:00,16.712,0.0,16.49436257293417,0
2014-04-15 22:12:00,16.998,0.0,16.583679486252077,0
2014-04-15 22:17:00,16.954,0.0,16.741534960822342,0
2014-04-15 22:22:00,16.718,0.0,16.82780405168168,0
2014-04-15 22:27:00,16.666,0.0,16.800610350455567,0
2014-04-15 22:32:00,16.336,0.0,16.764851849425696,0
2014-04-15 22:37:00,15.7,0.0,16.62606996892458,0
2014-04-15 22:42:00,17.0,0.0,16.313587172963835,0
2014-04-15 22:47:00,16.332,0.0,16.56822398962346,0
2014-04-15 22:52:00,16.666,0.0,16.49798552956964,0
2014-04-15 22:57:00,16.332,0.0,16.569879673455436,0
2014-04-15 23:02:00,16.998,0.0,16.49905223744408,0
2014-04-15 23:07:00,16.0,0.0,16.687012140129156,0
2014-04-15 23:12:00,17.0,0.0,16.458071985225466,0
2014-04-15 23:17:00,16.334,0.0,16.661311259064334,0
2014-04-15 23:22:00,17.317999999999998,0.0,16.558660367285484,0
2014-04-15 23:27:00,16.998,0.0,16.83765224139634,0
2014-04-15 23:32:00,16.668,0.0,16.90516205711497,0
2014-04-15 23:37:00,16.666,0.0,16.83291288323817,0
2014-04-15 23:42:00,16.334,0.0,16.785663411040296,0
2014-04-15 23:47:00,16.284000000000002,0.0,16.638776762187796,0
2014-04-15 23:52:00,17.0,0.0,16.526605130333785,0
2014-04-15 23:57:00,16.894000000000002,0.0,16.705465127173163,0
2014-04-16 00:02:00,17.332,0.0,16.78352101351285,0
2014-04-16 00:07:00,16.372,0.0,16.987433611868493,0
2014-04-16 00:12:00,17.278,0.0,16.782099371737388,0
2014-04-16 00:17:00,16.372,0.0,16.967577805396918,0
2014-04-16 00:22:00,16.284000000000002,0.0,16.769306865881212,0
2014-04-16 00:27:00,16.372,0.0,16.61070179587571,0
2014-04-16 00:32:00,16.668,0.0,16.53938226179805,0
2014-04-16 00:37:00,16.666,0.0,16.59725183464963,0
2014-04-16 00:42:00,15.99,0.0,16.633834002929515,0
2014-04-16 00:47:00,16.706,0.0,16.420303506154553,0
2014-04-16 00:52:00,16.622,0.0,16.533860999419836,0
2014-04-16 00:57:00,16.666,0.0,16.577560673372624,0
2014-04-16 01:02:00,16.998,0.0,16.621147573077792,0
2014-04-16 01:07:00,16.0,0.0,16.765674535350524,0
2014-04-16 01:12:00,17.668,0.0,16.508751828069965,0
2014-04-16 01:17:00,16.72,0.0,16.928256166689845,0
2014-04-16 01:22:00,16.668,0.0,16.866030139235686,0
2014-04-16 01:27:00,16.668,0.0,16.807701351822875,0
2014-04-16 01:32:00,17.332,0.0,16.770121848032375,0
2014-04-16 01:37:00,16.666,0.0,16.97880092786635,0
2014-04-16 01:42:00,16.99,0.0,16.87965474138106,0
2014-04-16 01:47:00,16.332,0.0,16.929417110367492,0
2014-04-16 01:52:00,16.336,0.0,16.730691520078924,0
2014-04-16 01:57:00,16.38,0.0,16.60406148421039,0
2014-04-16 02:02:00,16.95,0.0,16.53791001526812,0
2014-04-16 02:07:00,16.334,0.0,16.695211597979075,0
2014-04-16 02:12:00,16.684,0.0,16.580501347893044,0
2014-04-16 02:17:00,17.332,0.0,16.629355457232812,0
2014-04-16 02:22:00,16.666,0.0,16.888109326835988,0
2014-04-16 02:27:00,17.0,0.0,16.82122483882597,0
2014-04-16 02:32:00,16.944000000000003,0.0,16.895279847196072,0
2014-04-16 02:37:00,16.378,0.0,16.9233499254994,0
2014-04-16 02:42:00,16.652,0.0,16.74291658928485,0
2014-04-16 02:47:00,17.0,0.0,16.722771133626388,0
2014-04-16 02:52:00,15.668,0.0,16.831849051668787,0
2014-04-16 02:57:00,17.0,0.0,16.43494088326407,0
2014-04-16 03:02:00,16.334,0.0,16.64640857768876,0
2014-04-16 03:07:00,17.33,0.0,16.549059012687135,0
2014-04-16 03:12:00,16.666,0.0,16.835675237367333,0
2014-04-16 03:17:00,17.334,0.0,16.78744311368923,0
2014-04-16 03:22:00,16.324,0.0,16.990661981639764,0
2014-04-16 03:27:00,17.05,0.0,16.767343861134144,0
2014-04-16 03:32:00,16.284000000000002,0.0,16.878102865485808,0
2014-04-16 03:37:00,16.666,0.0,16.680795824242814,0
2014-04-16 03:42:00,16.0,0.0,16.687658911912646,0
2014-04-16 03:47:00,16.332,0.0,16.458488681058988,0
2014-04-16 03:52:00,16.317999999999998,0.0,16.42728633236252,0
2014-04-16 03:57:00,17.666,0.0,16.402273246110287,0
2014-04-16 04:02:00,15.664000000000001,0.0,16.858953704401618,0
2014-04-16 04:07:00,16.332,0.0,16.451000650840193,0
2014-04-16 04:12:00,16.334,0.0,16.42246201708919,0
2014-04-16 04:17:00,15.998,0.0,16.404776900951124,0
2014-04-16 04:22:00,15.672,0.0,16.275534733408726,0
2014-04-16 04:27:00,16.666,0.0,16.077927060001834,0
2014-04-16 04:32:00,16.0,0.0,16.299248488588926,0
2014-04-16 04:37:00,16.668,0.0,16.20824739158623,0
2014-04-16 04:42:00,15.684000000000001,0.0,16.38391148141679,0
2014-04-16 04:47:00,16.666,0.0,16.15195984034767,0
2014-04-16 04:52:00,17.648,0.0,16.346945608193653,0
2014-04-16 04:57:00,16.666,0.0,16.81699445703742,0
2014-04-16 05:02:00,16.332,0.0,16.775407642246133,0
2014-04-16 05:07:00,16.666,0.0,16.631467798007023,0
2014-04-16 05:12:00,16.0,0.0,16.65587833098291,0
2014-04-16 05:17:00,15.998,0.0,16.43801339750713,0
2014-04-16 05:22:00,16.332,0.0,16.296948020118595,0
2014-04-16 05:27:00,16.666,0.0,16.32321048663705,0
2014-04-16 05:32:00,16.334,0.0,16.457277308830797,0
2014-04-16 05:37:00,16.994,0.0,16.427207358466234,0
2014-04-16 05:42:00,16.03,0.0,16.639321665896325,0
2014-04-16 05:47:00,16.712,0.0,16.437868588669957,0
