timestamp,value,training,prediction,label
2014-04-11 07:15:00,0.0,0.0,7477517.722714635,0
2014-04-11 07:20:00,0.0,0.0,7477490.021269811,0
2014-04-11 07:25:00,0.0,0.0,7477477.239188593,0
2014-04-11 07:30:00,0.0,0.0,7477471.341243511,0
2014-04-11 07:35:00,0.0,0.0,7477468.619796542,0
2014-04-11 07:40:00,0.0,0.0,7477467.364058569,0
2014-04-11 07:45:00,0.0,0.0,7477466.784632303,0
2014-04-11 07:50:00,0.0,0.0,7477466.51727175,0
2014-04-11 07:55:00,0.0,0.0,7477466.393905466,0
2014-04-11 08:00:00,0.0,0.0,7477466.336981436,0
2014-04-11 08:05:00,0.0,0.0,7477466.310715385,0
2014-04-11 08:10:00,0.0,0.0,7477466.298595628,0
2014-04-11 08:15:00,0.0,0.0,7477466.293003293,0
2014-04-11 08:20:00,0.0,0.0,7477466.290422862,0
2014-04-11 08:25:00,0.0,0.0,7477466.289232193,0
2014-04-11 08:30:00,0.0,0.0,7477466.2886827905,0
2014-04-11 08:35:00,0.0,0.0,7477466.2884292845,0
2014-04-11 08:40:00,0.0,0.0,7477466.28831231,0
2014-04-11 08:45:00,0.0,0.0,7477466.288258335,0
2014-04-11 08:50:00,0.0,0.0,7477466.288233429,0
2014-04-11 08:55:00,0.0,0.0,7477466.288221939,0
2014-04-11 09:00:00,0.0,0.0,7477466.288216636,0
2014-04-11 09:05:00,0.0,0.0,7477466.28821419,0
2014-04-11 09:10:00,0.0,0.0,7477466.288213061,0
2014-04-11 09:15:00,0.0,0.0,7477466.28821254,0
2014-04-11 09:20:00,68812.8,0.0,7477466.288212298,0
2014-04-11 09:25:00,35225.6,0.0,7497761.613905305,0
2014-04-11 09:30:00,2250340.0,0.0,7497220.290272709,0
2014-04-11 09:35:00,2164330.0,0.0,8150286.001805615,0
2014-04-11 09:40:00,60620.8,0.0,8426258.093830105,0
2014-04-11 09:45:00,3710980.0,0.0,7933139.777445478,0
2014-04-11 09:50:00,47513.6,0.0,8782223.575620642,0
2014-04-11 09:55:00,36864.0,0.0,8093524.628768463,0
2014-04-11 10:00:00,86917900.0,0.0,7772602.214926034,0
2014-04-11 10:05:00,21299.2,0.0,33248808.053804018,0
2014-04-11 10:10:00,0.0,0.0,19375235.62731879,0
2014-04-11 10:15:00,17521900.0,0.0,12967369.6117017,0
2014-04-11 10:20:00,482509.0,0.0,15178460.75478238,0
2014-04-11 10:25:00,56600200.0,0.0,11173190.496949703,0
2014-04-11 10:30:00,76689400.0,0.0,25876156.6130886,0
2014-04-11 10:35:00,27496400.0,0.0,38585456.76806213,0
2014-04-11 10:40:00,658440000.0,0.0,29941065.442499757,0
2014-04-11 10:45:00,0.0,0.0,212039902.46032155,0
2014-04-11 10:50:00,112520000.0,0.0,101867260.39113875,0
2014-04-11 10:55:00,8678600.0,0.0,84217202.57174724,0
2014-04-11 11:00:00,3261240.0,0.0,45446564.27146016,0
2014-04-11 11:05:00,2207740.0,0.0,25959132.76898505,0
2014-04-11 11:10:00,1030550.0,0.0,16656471.094328545,0
2014-04-11 11:15:00,3282530.0,0.0,12016814.97715095,0
2014-04-11 11:20:00,2138930.0,0.0,10540159.819336692,0
2014-04-11 11:25:00,0.0,0.0,9521509.26241591,0
2014-04-11 11:30:00,2120910.0,0.0,8420634.540814951,0
2014-04-11 11:35:00,0.0,0.0,8538197.010876795,0
2014-04-11 11:40:00,0.0,0.0,7966911.742541408,0
2014-04-11 11:45:00,0.0,0.0,7703307.632904958,0
2014-04-11 11:50:00,0.0,0.0,7581674.658157162,0
2014-04-11 11:55:00,2143030.0,0.0,7525550.417277904,0
2014-04-11 12:00:00,108954.0,0.0,8131708.661406858,0
2014-04-11 12:05:00,2047180.0,0.0,7811483.0900413,0
2014-04-11 12:10:00,0.0,0.0,8235374.995551806,0
2014-04-11 12:15:00,307200.0,0.0,7827182.727717249,0
2014-04-11 12:20:00,0.0,0.0,7729437.597154528,0
2014-04-11 12:25:00,13107.2,0.0,7593731.622239065,0
2014-04-11 12:30:00,2129100.0,0.0,7534979.5530250035,0
2014-04-11 12:35:00,15266600.0,0.0,8131951.031530466,0
2014-04-11 12:40:00,103057000.0,0.0,12282120.209868014,0
2014-04-11 12:45:00,47321900.0,0.0,40089593.70077364,0
2014-04-11 12:50:00,290999000.0,0.0,36482349.01171768,0
2014-04-11 12:55:00,374614000.0,0.0,106686868.93207207,0
2014-04-11 13:00:00,430080.0,0.0,163741860.04224083,0
2014-04-11 13:05:00,272794.0,0.0,79708283.00837785,0
2014-04-11 13:10:00,123104000.0,0.0,40886876.35182598,0
2014-04-11 13:15:00,18022.4,0.0,59201051.960759155,0
2014-04-11 13:20:00,0.0,0.0,31349229.02789618,0
2014-04-11 13:25:00,0.0,0.0,18492444.46327115,0
2014-04-11 13:30:00,0.0,0.0,12560029.545902759,0
2014-04-11 13:35:00,0.0,0.0,9822677.405100089,0
2014-04-11 13:40:00,0.0,0.0,8559600.420916237,0
2014-04-11 13:45:00,0.0,0.0,7976787.766236315,0
2014-04-11 13:50:00,0.0,0.0,7707864.656474689,0
2014-04-11 13:55:00,0.0,0.0,7583777.373223124,0
2014-04-11 14:00:00,7878250.0,0.0,7526520.658177687,0
2014-04-11 14:05:00,107195000.0,0.0,9823675.340845495,0
2014-04-11 14:10:00,44328600.0,0.0,40175653.305439815,0
2014-04-11 14:15:00,636591000.0,0.0,35639228.96941352,0
2014-04-11 14:20:00,22303500.0,0.0,208225123.67637885,0
2014-04-11 14:25:00,0.0,0.0,106685124.14575991,0
2014-04-11 14:30:00,121120000.0,0.0,53254152.24207379,0
2014-04-11 14:35:00,0.0,0.0,64322444.67281567,0
2014-04-11 14:40:00,0.0,0.0,33707041.50207829,0
2014-04-11 14:45:00,0.0,0.0,19580393.1508988,0
2014-04-11 14:50:00,0.0,0.0,13062033.992766714,0
2014-04-11 14:55:00,0.0,0.0,10054313.756645959,0
2014-04-11 15:00:00,3276.8,0.0,8666482.73977351,0
2014-04-11 15:05:00,0.0,0.0,8027072.160664838,0
2014-04-11 15:10:00,0.0,0.0,7731067.027963387,0
2014-04-11 15:15:00,0.0,0.0,7594483.47894077,0
2014-04-11 15:20:00,0.0,0.0,7531460.700607972,0
2014-04-11 15:25:00,0.0,0.0,7502380.546978876,0
2014-04-11 15:30:00,0.0,0.0,7488962.2979352325,0
2014-04-11 15:35:00,18022.4,0.0,7482770.810445391,0
2014-04-11 15:40:00,0.0,0.0,7485229.358728329,0
2014-04-11 15:45:00,0.0,0.0,7481048.346782306,0
2014-04-11 15:50:00,0.0,0.0,7479119.132093081,0
2014-04-11 15:55:00,0.0,0.0,7478228.948241619,0
2014-04-11 16:00:00,0.0,0.0,7477818.197020497,0
2014-04-11 16:05:00,3276.8,0.0,7477628.666997707,0
2014-04-11 16:10:00,0.0,0.0,7478507.657584123,0
2014-04-11 16:15:00,0.0,0.0,7477946.799895717,0
2014-04-11 16:20:00,0.0,0.0,7477688.007310329,0
2014-04-11 16:25:00,0.0,0.0,7477568.594483092,0
2014-04-11 16:30:00,0.0,0.0,7477513.494669132,0
2014-04-11 16:35:00,0.0,0.0,7477488.070352761,0
2014-04-11 16:40:00,0.0,0.0,7477476.338990776,0
2014-04-11 16:45:00,0.0,0.0,7477470.925871618,0
2014-04-11 16:50:00,0.0,0.0,7477468.428134436,0
2014-04-11 16:55:00,31129.6,0.0,7477467.275621282,0
2014-04-11 17:00:00,0.0,0.0,7486647.962591246,0
2014-04-11 17:05:00,0.0,0.0,7481702.923101595,0
2014-04-11 17:10:00,0.0,0.0,7479421.168601632,0
2014-04-11 17:15:00,9830.4,0.0,7478368.314805621,0
2014-04-11 17:20:00,31129.6,0.0,7480781.836187568,0
2014-04-11 17:25:00,27852.8,0.0,7488177.376765459,0
2014-04-11 17:30:00,22937.6,0.0,7490623.404522235,0
2014-04-11 17:35:00,282130000.0,0.0,7490302.39164114,0
2014-04-11 17:40:00,561830000.0,0.0,90693493.06254798,0
2014-04-11 17:45:00,546669000.0,0.0,211578762.2878359,0
2014-04-11 17:50:00,283793000.0,0.0,262886480.2130123,0
2014-04-11 17:55:00,14745.6,0.0,209029617.49546412,0
2014-04-11 18:00:00,0.0,0.0,100482594.94803798,0
2014-04-11 18:05:00,342781000.0,0.0,50392163.18462145,0
2014-04-11 18:10:00,682892000.0,0.0,128377516.95344853,0
2014-04-11 18:15:00,663439000.0,0.0,264672494.7634002,0
2014-04-11 18:20:00,575128000.0,0.0,321824742.80544657,0
2014-04-11 18:25:00,620649000.0,0.0,322150065.58545583,0
2014-04-11 18:30:00,625776000.0,0.0,335725928.00434715,0
2014-04-11 18:35:00,633349000.0,0.0,343502275.33935475,0
2014-04-11 18:40:00,633300000.0,0.0,349324005.3718292,0
2014-04-11 18:45:00,584634000.0,0.0,351995833.14016706,0
2014-04-11 18:50:00,683276000.0,0.0,338875353.037601,0
2014-04-11 18:55:00,400653000.0,0.0,361914273.51774985,0
2014-04-11 19:00:00,365531000.0,0.0,289189452.17721975,0
2014-04-11 19:05:00,0.0,0.0,245273835.0861483,0
2014-04-11 19:10:00,0.0,0.0,117202158.21736054,0
2014-04-11 19:15:00,0.0,0.0,58106952.683678985,0
2014-04-11 19:20:00,0.0,0.0,30839071.115719587,0
2014-04-11 19:25:00,0.0,0.0,18257045.916052964,0
2014-04-11 19:30:00,0.0,0.0,12451411.26377906,0
2014-04-11 19:35:00,0.0,0.0,9772558.44153415,0
2014-04-11 19:40:00,0.0,0.0,8536474.383017175,0
2014-04-11 19:45:00,0.0,0.0,7966116.882585553,0
2014-04-11 19:50:00,0.0,0.0,7702940.866312919,0
2014-04-11 19:55:00,0.0,0.0,7581505.42364982,0
2014-04-11 20:00:00,0.0,0.0,7525472.3285994455,0
2014-04-11 20:05:00,0.0,0.0,7499617.374954365,0
2014-04-11 20:10:00,0.0,0.0,7487687.307065232,0
2014-04-11 20:15:00,0.0,0.0,7482182.500450874,0
2014-04-11 20:20:00,339893000.0,0.0,7479642.456576586,0
2014-04-11 20:25:00,1282870.0,0.0,107724923.63740064,0
2014-04-11 20:30:00,7857770.0,0.0,54112303.23030593,0
2014-04-11 20:35:00,106861000.0,0.0,31313382.316842213,0
2014-04-11 20:40:00,43479900.0,0.0,49992987.98440446,0
2014-04-11 20:45:00,579202000.0,0.0,39918860.47044623,0
2014-04-11 20:50:00,80189000.0,0.0,193273800.18677098,0
2014-04-11 20:55:00,0.0,0.0,116858719.87803857,0
2014-04-11 21:00:00,121530000.0,0.0,57948482.3665364,0
2014-04-11 21:05:00,460390.0,0.0,66609439.61271653,0
2014-04-11 21:10:00,0.0,0.0,34898098.63247599,0
2014-04-11 21:15:00,45056.0,0.0,20129974.195233222,0
2014-04-11 21:20:00,93388.8,0.0,13328911.882364046,0
2014-04-11 21:25:00,99123.2,0.0,10205000.984760247,0
2014-04-11 21:30:00,74547.2,0.0,8765248.212160826,0
2014-04-11 21:35:00,51609.6,0.0,8093664.970866872,0
2014-04-11 21:40:00,0.0,0.0,7777015.970347976,0
2014-04-11 21:45:00,0.0,0.0,7615685.3735412005,0
2014-04-11 21:50:00,0.0,0.0,7541243.740463065,0
2014-04-11 21:55:00,0.0,0.0,7506894.665674871,0
2014-04-11 22:00:00,4915.2,0.0,7491045.215709603,0
2014-04-11 22:05:00,0.0,0.0,7485181.582542257,0
2014-04-11 22:10:00,0.0,0.0,7481026.301755611,0
2014-04-11 22:15:00,0.0,0.0,7479108.960012764,0
2014-04-11 22:20:00,0.0,0.0,7478224.2546107415,0
2014-04-11 22:25:00,3547140.0,0.0,7477816.0312716905,0
2014-04-11 22:30:00,110973000.0,0.0,8523804.564689055,0
2014-04-11 22:35:00,43988600.0,0.0,40690128.818969876,0
2014-04-11 22:40:00,567269000.0,0.0,35776341.74550724,0
2014-04-11 22:45:00,94597100.0,0.0,187842883.89040744,0
2014-04-11 22:50:00,1046120.0,0.0,118602228.37897699,0
2014-04-11 22:55:00,121753000.0,0.0,59061514.873259634,0
2014-04-11 23:00:00,584909.0,0.0,67188788.88632019,0
2014-04-11 23:05:00,0.0,0.0,35202148.7108959,0
2014-04-11 23:10:00,0.0,0.0,20270269.86650147,0
2014-04-11 23:15:00,0.0,0.0,13380358.91282854,0
2014-04-11 23:20:00,0.0,0.0,10201196.16685145,0
2014-04-11 23:25:00,0.0,0.0,8734257.648579217,0
2014-04-11 23:30:00,0.0,0.0,8057378.612073848,0
2014-04-11 23:35:00,0.0,0.0,7745051.118894335,0
2014-04-11 23:40:00,0.0,0.0,7600936.0588395465,0
2014-04-11 23:45:00,0.0,0.0,7534438.068786977,0
2014-04-11 23:50:00,0.0,0.0,7503754.3728613,0
2014-04-11 23:55:00,0.0,0.0,7489596.212668562,0
2014-04-12 00:00:00,0.0,0.0,7483063.313224873,0
2014-04-12 00:05:00,1849750.0,0.0,7480048.88376791,0
2014-04-12 00:10:00,107536000.0,0.0,8024214.578708261,0
2014-04-12 00:15:00,47770000.0,0.0,39445913.83492088,0
2014-04-12 00:20:00,528700000.0,0.0,36317500.89657426,0
2014-04-12 00:25:00,131780000.0,0.0,176717226.47927642,0
2014-04-12 00:30:00,0.0,0.0,124435145.96927238,0
2014-04-12 00:35:00,119969000.0,0.0,61444418.92346084,0
2014-04-12 00:40:00,1877610.0,0.0,67762150.77794024,0
2014-04-12 00:45:00,0.0,0.0,35847974.214673065,0
2014-04-12 00:50:00,0.0,0.0,20568268.54831545,0
2014-04-12 00:55:00,0.0,0.0,13517862.33107929,0
2014-04-12 01:00:00,0.0,0.0,10264643.393918186,0
2014-04-12 01:05:00,0.0,0.0,8763533.652577292,0
2014-04-12 01:10:00,0.0,0.0,8070887.230964219,0
2014-04-12 01:15:00,0.0,0.0,7751284.305101622,0
2014-04-12 01:20:00,0.0,0.0,7603812.193743492,0
2014-04-12 01:25:00,0.0,0.0,7535765.183317266,0
2014-04-12 01:30:00,0.0,0.0,7504366.733906705,0
2014-04-12 01:35:00,0.0,0.0,7489878.77008269,0
2014-04-12 01:40:00,62477100.0,0.0,7483193.691688493,0
2014-04-12 01:45:00,70508500.0,0.0,25906812.983072698,0
2014-04-12 01:50:00,288204000.0,0.0,36776636.55468947,0
2014-04-12 01:55:00,396010000.0,0.0,105998315.70593476,0
2014-04-12 02:00:00,0.0,0.0,169734582.07428285,0
2014-04-12 02:05:00,117506000.0,0.0,82346616.4478057,0
2014-04-12 02:10:00,4349130.0,0.0,76680477.82552278,0
2014-04-12 02:15:00,0.0,0.0,40692033.17293455,0
2014-04-12 02:20:00,0.0,0.0,22803428.317863986,0
2014-04-12 02:25:00,0.0,0.0,14549216.251098726,0
2014-04-12 02:30:00,0.0,0.0,10740533.718552254,0
2014-04-12 02:35:00,0.0,0.0,8983120.349912046,0
2014-04-12 02:40:00,0.0,0.0,8172209.563338725,0
2014-04-12 02:45:00,0.0,0.0,7798036.750319919,0
2014-04-12 02:50:00,0.0,0.0,7625384.842957793,0
2014-04-12 02:55:00,0.0,0.0,7545719.297844332,0
2014-04-12 03:00:00,0.0,0.0,7508959.790375276,0
2014-04-12 03:05:00,0.0,0.0,7491998.1115536075,0
2014-04-12 03:10:00,0.0,0.0,7484171.604392389,0
2014-04-12 03:15:00,0.0,0.0,7480560.274700994,0
2014-04-12 03:20:00,0.0,0.0,7478893.924454158,0
2014-04-12 03:25:00,0.0,0.0,7478125.032278033,0
2014-04-12 03:30:00,0.0,0.0,7477770.247814424,0
2014-04-12 03:35:00,0.0,0.0,7477606.5421356205,0
2014-04-12 03:40:00,0.0,0.0,7477531.0045853015,0
2014-04-12 03:45:00,0.0,0.0,7477496.149829194,0
2014-04-12 03:50:00,0.0,0.0,7477480.067046283,0
2014-04-12 03:55:00,0.0,0.0,7477472.646081829,0
2014-04-12 04:00:00,0.0,0.0,7477469.221878832,0
2014-04-12 04:05:00,0.0,0.0,7477467.641873131,0
2014-04-12 04:10:00,0.0,0.0,7477466.912822304,0
2014-04-12 04:15:00,0.0,0.0,7477466.576421553,0
2014-04-12 04:20:00,0.0,0.0,7477466.421198539,0
2014-04-12 04:25:00,0.0,0.0,7477466.349575086,0
2014-04-12 04:30:00,0.0,0.0,7477466.316526383,0
2014-04-12 04:35:00,0.0,0.0,7477466.301276956,0
2014-04-12 04:40:00,0.0,0.0,7477466.294240519,0
2014-04-12 04:45:00,0.0,0.0,7477466.290993748,0
2014-04-12 04:50:00,0.0,0.0,7477466.289495612,0
2014-04-12 04:55:00,0.0,0.0,7477466.288804337,0
2014-04-12 05:00:00,0.0,0.0,7477466.288485369,0
2014-04-12 05:05:00,0.0,0.0,7477466.288338188,0
2014-04-12 05:10:00,0.0,0.0,7477466.288270276,0
2014-04-12 05:15:00,0.0,0.0,7477466.288238941,0
2014-04-12 05:20:00,0.0,0.0,7477466.288224481,0
2014-04-12 05:25:00,0.0,0.0,7477466.288217809,0
2014-04-12 05:30:00,0.0,0.0,7477466.28821473,0
2014-04-12 05:35:00,0.0,0.0,7477466.288213311,0
2014-04-12 05:40:00,0.0,0.0,7477466.288212655,0
2014-04-12 05:45:00,0.0,0.0,7477466.288212353,0
2014-04-12 05:50:00,0.0,0.0,7477466.288212212,0
2014-04-12 05:55:00,0.0,0.0,7477466.2882121485,0
2014-04-12 06:00:00,0.0,0.0,7477466.288212119,0
2014-04-12 06:05:00,0.0,0.0,7477466.288212106,0
2014-04-12 06:10:00,0.0,0.0,7477466.288212098,0
2014-04-12 06:15:00,0.0,0.0,7477466.288212096,0
2014-04-12 06:20:00,0.0,0.0,7477466.288212094,0
2014-04-12 06:25:00,0.0,0.0,7477466.288212093,0
2014-04-12 06:30:00,0.0,0.0,7477466.288212093,0
2014-04-12 06:35:00,0.0,0.0,7477466.288212093,0
2014-04-12 06:40:00,0.0,0.0,7477466.288212093,0
2014-04-12 06:45:00,0.0,0.0,7477466.288212093,0
2014-04-12 06:50:00,0.0,0.0,7477466.288212093,0
2014-04-12 06:55:00,0.0,0.0,7477466.288212093,0
2014-04-12 07:00:00,0.0,0.0,7477466.288212093,0
2014-04-12 07:05:00,0.0,0.0,7477466.288212093,0
2014-04-12 07:10:00,0.0,0.0,7477466.288212093,0
2014-04-12 07:15:00,0.0,0.0,7477466.288212093,0
2014-04-12 07:20:00,0.0,0.0,7477466.288212093,0
2014-04-12 07:25:00,0.0,0.0,7477466.288212093,0
2014-04-12 07:30:00,0.0,0.0,7477466.288212093,0
2014-04-12 07:35:00,0.0,0.0,7477466.288212093,0
2014-04-12 07:40:00,0.0,0.0,7477466.288212093,0
2014-04-12 07:45:00,0.0,0.0,7477466.288212093,0
2014-04-12 07:50:00,0.0,0.0,7477466.288212093,0
2014-04-12 07:55:00,0.0,0.0,7477466.288212093,0
2014-04-12 08:00:00,0.0,0.0,7477466.288212093,0
2014-04-12 08:05:00,0.0,0.0,7477466.288212093,0
2014-04-12 08:10:00,0.0,0.0,7477466.288212093,0
2014-04-12 08:15:00,0.0,0.0,7477466.288212093,0
2014-04-12 08:20:00,0.0,0.0,7477466.288212093,0
2014-04-12 08:25:00,0.0,0.0,7477466.288212093,0
2014-04-12 08:30:00,0.0,0.0,7477466.288212093,0
2014-04-12 08:35:00,0.0,0.0,7477466.288212093,0
2014-04-12 08:40:00,0.0,0.0,7477466.288212093,0
2014-04-12 08:45:00,0.0,0.0,7477466.288212093,0
2014-04-12 08:50:00,0.0,0.0,7477466.288212093,0
2014-04-12 08:55:00,0.0,0.0,7477466.288212093,0
2014-04-12 09:00:00,0.0,0.0,7477466.288212093,0
2014-04-12 09:05:00,0.0,0.0,7477466.288212093,0
2014-04-12 09:10:00,0.0,0.0,7477466.288212093,0
2014-04-12 09:15:00,0.0,0.0,7477466.288212093,0
2014-04-12 09:20:00,0.0,0.0,7477466.288212093,0
2014-04-12 09:25:00,0.0,0.0,7477466.288212093,0
2014-04-12 09:30:00,0.0,0.0,7477466.288212093,0
2014-04-12 09:35:00,0.0,0.0,7477466.288212093,0
2014-04-12 09:40:00,0.0,0.0,7477466.288212093,0
2014-04-12 09:45:00,0.0,0.0,7477466.288212093,0
2014-04-12 09:50:00,0.0,0.0,7477466.288212093,0
2014-04-12 09:55:00,0.0,0.0,7477466.288212093,0
2014-04-12 10:00:00,0.0,0.0,7477466.288212093,0
2014-04-12 10:05:00,0.0,0.0,7477466.288212093,0
2014-04-12 10:10:00,0.0,0.0,7477466.288212093,0
2014-04-12 10:15:00,0.0,0.0,7477466.288212093,0
2014-04-12 10:20:00,0.0,0.0,7477466.288212093,0
2014-04-12 10:25:00,0.0,0.0,7477466.288212093,0
2014-04-12 10:30:00,0.0,0.0,7477466.288212093,0
2014-04-12 10:35:00,0.0,0.0,7477466.288212093,0
2014-04-12 10:40:00,0.0,0.0,7477466.288212093,0
2014-04-12 10:45:00,0.0,0.0,7477466.288212093,0
2014-04-12 10:50:00,0.0,0.0,7477466.288212093,0
2014-04-12 10:55:00,0.0,0.0,7477466.288212093,0
2014-04-12 11:00:00,0.0,0.0,7477466.288212093,0
2014-04-12 11:05:00,0.0,0.0,7477466.288212093,0
2014-04-12 11:10:00,0.0,0.0,7477466.288212093,0
2014-04-12 11:15:00,0.0,0.0,7477466.288212093,0
2014-04-12 11:20:00,0.0,0.0,7477466.288212093,0
2014-04-12 11:25:00,0.0,0.0,7477466.288212093,0
2014-04-12 11:30:00,0.0,0.0,7477466.288212093,0
2014-04-12 11:35:00,0.0,0.0,7477466.288212093,0
2014-04-12 11:40:00,0.0,0.0,7477466.288212093,0
2014-04-12 11:45:00,0.0,0.0,7477466.288212093,0
2014-04-12 11:50:00,0.0,0.0,7477466.288212093,0
2014-04-12 11:55:00,0.0,0.0,7477466.288212093,0
2014-04-12 12:00:00,0.0,0.0,7477466.288212093,0
2014-04-12 12:05:00,0.0,0.0,7477466.288212093,0
2014-04-12 12:10:00,0.0,0.0,7477466.288212093,0
2014-04-12 12:15:00,0.0,0.0,7477466.288212093,0
2014-04-12 12:20:00,0.0,0.0,7477466.288212093,0
2014-04-12 12:25:00,0.0,0.0,7477466.288212093,0
2014-04-12 12:30:00,0.0,0.0,7477466.288212093,0
2014-04-12 12:35:00,0.0,0.0,7477466.288212093,0
2014-04-12 12:40:00,0.0,0.0,7477466.288212093,0
2014-04-12 12:45:00,0.0,0.0,7477466.288212093,0
2014-04-12 12:50:00,0.0,0.0,7477466.288212093,0
2014-04-12 12:55:00,0.0,0.0,7477466.288212093,0
2014-04-12 13:00:00,0.0,0.0,7477466.288212093,0
2014-04-12 13:05:00,0.0,0.0,7477466.288212093,0
2014-04-12 13:10:00,0.0,0.0,7477466.288212093,0
2014-04-12 13:15:00,0.0,0.0,7477466.288212093,0
2014-04-12 13:20:00,0.0,0.0,7477466.288212093,0
2014-04-12 13:25:00,0.0,0.0,7477466.288212093,0
2014-04-12 13:30:00,0.0,0.0,7477466.288212093,0
2014-04-12 13:35:00,0.0,0.0,7477466.288212093,0
2014-04-12 13:40:00,0.0,0.0,7477466.288212093,0
2014-04-12 13:45:00,0.0,0.0,7477466.288212093,0
2014-04-12 13:50:00,0.0,0.0,7477466.288212093,0
2014-04-12 13:55:00,0.0,0.0,7477466.288212093,0
2014-04-12 14:00:00,0.0,0.0,7477466.288212093,0
2014-04-12 14:05:00,0.0,0.0,7477466.288212093,0
2014-04-12 14:10:00,0.0,0.0,7477466.288212093,0
2014-04-12 14:15:00,0.0,0.0,7477466.288212093,0
2014-04-12 14:20:00,0.0,0.0,7477466.288212093,0
2014-04-12 14:25:00,0.0,0.0,7477466.288212093,0
2014-04-12 14:30:00,0.0,0.0,7477466.288212093,0
2014-04-12 14:35:00,0.0,0.0,7477466.288212093,0
2014-04-12 14:40:00,0.0,0.0,7477466.288212093,0
2014-04-12 14:45:00,0.0,0.0,7477466.288212093,0
2014-04-12 14:50:00,0.0,0.0,7477466.288212093,0
2014-04-12 14:55:00,0.0,0.0,7477466.288212093,0
2014-04-12 15:00:00,0.0,0.0,7477466.288212093,0
2014-04-12 15:05:00,0.0,0.0,7477466.288212093,0
2014-04-12 15:10:00,0.0,0.0,7477466.288212093,0
2014-04-12 15:15:00,0.0,0.0,7477466.288212093,0
2014-04-12 15:20:00,0.0,0.0,7477466.288212093,0
2014-04-12 15:25:00,0.0,0.0,7477466.288212093,0
2014-04-12 15:30:00,0.0,0.0,7477466.288212093,0
2014-04-12 15:35:00,0.0,0.0,7477466.288212093,0
2014-04-12 15:40:00,0.0,0.0,7477466.288212093,0
2014-04-12 15:45:00,0.0,0.0,7477466.288212093,0
2014-04-12 15:50:00,0.0,0.0,7477466.288212093,0
2014-04-12 15:55:00,0.0,0.0,7477466.288212093,0
2014-04-12 16:00:00,0.0,0.0,7477466.288212093,0
2014-04-12 16:05:00,0.0,0.0,7477466.288212093,0
2014-04-12 16:10:00,0.0,0.0,7477466.288212093,0
2014-04-12 16:15:00,0.0,0.0,7477466.288212093,0
2014-04-12 16:20:00,0.0,0.0,7477466.288212093,0
2014-04-12 16:25:00,0.0,0.0,7477466.288212093,0
2014-04-12 16:30:00,0.0,0.0,7477466.288212093,0
2014-04-12 16:35:00,0.0,0.0,7477466.288212093,0
2014-04-12 16:40:00,0.0,0.0,7477466.288212093,0
2014-04-12 16:45:00,0.0,0.0,7477466.288212093,0
2014-04-12 16:50:00,0.0,0.0,7477466.288212093,0
2014-04-12 16:55:00,0.0,0.0,7477466.288212093,0
2014-04-12 17:00:00,0.0,0.0,7477466.288212093,0
2014-04-12 17:05:00,0.0,0.0,7477466.288212093,0
2014-04-12 17:10:00,0.0,0.0,7477466.288212093,0
2014-04-12 17:15:00,0.0,0.0,7477466.288212093,0
2014-04-12 17:20:00,0.0,0.0,7477466.288212093,0
2014-04-12 17:25:00,0.0,0.0,7477466.288212093,0
2014-04-12 17:30:00,0.0,0.0,7477466.288212093,0
2014-04-12 17:35:00,0.0,0.0,7477466.288212093,0
2014-04-12 17:40:00,0.0,0.0,7477466.288212093,0
2014-04-12 17:45:00,0.0,0.0,7477466.288212093,0
2014-04-12 17:50:00,0.0,0.0,7477466.288212093,0
2014-04-12 17:55:00,0.0,0.0,7477466.288212093,0
2014-04-12 18:00:00,0.0,0.0,7477466.288212093,0
2014-04-12 18:05:00,0.0,0.0,7477466.288212093,0
2014-04-12 18:10:00,0.0,0.0,7477466.288212093,0
2014-04-12 18:15:00,0.0,0.0,7477466.288212093,0
2014-04-12 18:20:00,0.0,0.0,7477466.288212093,0
2014-04-12 18:25:00,0.0,0.0,7477466.288212093,0
2014-04-12 18:30:00,0.0,0.0,7477466.288212093,0
2014-04-12 18:35:00,0.0,0.0,7477466.288212093,0
2014-04-12 18:40:00,0.0,0.0,7477466.288212093,0
2014-04-12 18:45:00,0.0,0.0,7477466.288212093,0
2014-04-12 18:50:00,0.0,0.0,7477466.288212093,0
2014-04-12 18:55:00,0.0,0.0,7477466.288212093,0
2014-04-12 19:00:00,0.0,0.0,7477466.288212093,0
2014-04-12 19:05:00,0.0,0.0,7477466.288212093,0
2014-04-12 19:10:00,0.0,0.0,7477466.288212093,0
2014-04-12 19:15:00,0.0,0.0,7477466.288212093,0
2014-04-12 19:20:00,0.0,0.0,7477466.288212093,0
2014-04-12 19:25:00,0.0,0.0,7477466.288212093,0
2014-04-12 19:30:00,0.0,0.0,7477466.288212093,0
2014-04-12 19:35:00,0.0,0.0,7477466.288212093,0
2014-04-12 19:40:00,0.0,0.0,7477466.288212093,0
2014-04-12 19:45:00,0.0,0.0,7477466.288212093,0
2014-04-12 19:50:00,0.0,0.0,7477466.288212093,0
2014-04-12 19:55:00,0.0,0.0,7477466.288212093,0
2014-04-12 20:00:00,0.0,0.0,7477466.288212093,0
2014-04-12 20:05:00,0.0,0.0,7477466.288212093,0
2014-04-12 20:10:00,0.0,0.0,7477466.288212093,0
