timestamp,value,training,prediction,label
2014-04-05 14:55:00,8.0891901657,0.0,13.520262108300404,0
2014-04-05 15:00:00,8.1017777468,0.0,13.553473267650585,0
2014-04-05 15:05:00,13.0662260832,0.0,13.553640328769433,0
2014-04-05 15:10:00,13.371684043,0.0,13.513427210848485,0
2014-04-05 15:15:00,8.2482666623,0.0,13.510627105246197,0
2014-04-05 15:20:00,15.5562015845,0.0,13.552106621593682,0
2014-04-05 15:25:00,11.2340372745,0.0,13.493244761860261,0
2014-04-05 15:30:00,14.1588241169,0.0,13.527779606817353,0
2014-04-05 15:35:00,11.3101098048,0.0,13.504367145284775,0
2014-04-05 15:40:00,9.8384774636,0.0,13.527253478709284,0
2014-04-05 15:45:00,12.4789111246,0.0,13.539359814423376,0
2014-04-05 15:50:00,10.555007012699999,0.0,13.518069071452615,0
2014-04-05 15:55:00,13.882810746099999,0.0,13.533481174740093,0
2014-04-05 16:00:00,10.1871138332,0.0,13.506649174731283,0
2014-04-05 16:05:00,13.5924657431,0.0,13.536368783511865,0
2014-04-05 16:10:00,9.7311636636,0.0,13.509024502989607,0
2014-04-05 16:15:00,15.3807218043,0.0,13.5400814452789,0
2014-04-05 16:20:00,16.2933145289,0.0,13.494568824478044,0
2014-04-05 16:25:00,9.2143365767,0.0,13.486807700339664,0
2014-04-05 16:30:00,13.1458265324,0.0,13.544088031647103,0
2014-04-05 16:35:00,8.7795887072,0.0,13.51270502979104,0
2014-04-05 16:40:00,14.580006900999999,0.0,13.547819484132962,0
2014-04-05 16:45:00,10.9084472772,0.0,13.501117690606613,0
2014-04-05 16:50:00,13.8038690252,0.0,13.53048082039164,0
2014-04-05 16:55:00,13.6920711032,0.0,13.507264337120132,0
2014-04-05 17:00:00,18.1678978081,0.0,13.50798189030531,0
2014-04-05 17:05:00,14.039915448299999,0.0,13.471731306978556,0
2014-04-05 17:10:00,14.4129832769,0.0,13.50487634516314,0
2014-04-05 17:15:00,12.4181843834,0.0,13.5021228035129,0
2014-04-05 17:20:00,18.439875635,0.0,13.518259349811492,0
2014-04-05 17:25:00,16.5490450038,0.0,13.46961140539555,0
2014-04-05 17:30:00,11.1394581933,0.0,13.484533990460267,0
2014-04-05 17:35:00,17.286305443499998,0.0,13.5284751823249,0
2014-04-05 17:40:00,12.756359962000001,0.0,13.479038644108117,0
2014-04-05 17:45:00,17.1153385789,0.0,13.515332968400186,0
2014-04-05 17:50:00,17.051768751199997,0.0,13.480317101338176,0
2014-04-05 17:55:00,10.077572054400001,0.0,13.480548402451586,0
2014-04-05 18:00:00,15.7125524452,0.0,13.537044696669998,0
2014-04-05 18:05:00,11.1970726624,0.0,13.491856234059515,0
2014-04-05 18:10:00,11.2724193699,0.0,13.528067790583293,0
2014-04-05 18:15:00,11.2598288457,0.0,13.527750776628242,0
2014-04-05 18:20:00,15.981250723199999,0.0,13.527850198092782,0
2014-04-05 18:25:00,10.5280864597,0.0,13.489605166004706,0
2014-04-05 18:30:00,8.0099641877,0.0,13.533468672826817,0
2014-04-05 18:35:00,15.8676053883,0.0,13.554222016669069,0
2014-04-05 18:40:00,9.883032182200001,0.0,13.490739373756336,0
2014-04-05 18:45:00,9.1493063484,0.0,13.538703117113036,0
2014-04-05 18:50:00,10.6126773265,0.0,13.545035186832836,0
2014-04-05 18:55:00,12.1789057455,0.0,13.533232455643962,0
2014-04-05 19:00:00,13.2349696022,0.0,13.520449627837358,0
2014-04-05 19:05:00,8.4902704478,0.0,13.511791444430727,0
2014-04-05 19:10:00,18.6763066589,0.0,13.550155703723068,0
2014-04-05 19:15:00,15.8766935876,0.0,13.4679545740544,0
2014-04-05 19:20:00,11.5551347186,0.0,13.489966946196311,0
2014-04-05 19:25:00,11.5056698301,0.0,13.525152007805897,0
2014-04-05 19:30:00,12.9339680431,0.0,13.525837714001213,0
2014-04-05 19:35:00,14.888693050399999,0.0,13.514273351126086,0
2014-04-05 19:40:00,9.6101037325,0.0,13.49834544093629,0
2014-04-05 19:45:00,10.0782279514,0.0,13.540975584562526,0
2014-04-05 19:50:00,17.4537804112,0.0,13.537528873452732,0
2014-04-05 19:55:00,10.8188041628,0.0,13.477755353915093,0
2014-04-05 20:00:00,12.1821449777,0.0,13.531017727263366,0
2014-04-05 20:05:00,17.5839903605,0.0,13.52040544807642,0
2014-04-05 20:10:00,15.294626123399999,0.0,13.47656188117634,0
2014-04-05 20:15:00,11.7588306728,0.0,13.49475170211866,0
2014-04-05 20:20:00,15.520695003,0.0,13.52354072934914,0
2014-04-05 20:25:00,8.2165153692,0.0,13.493300984854084,0
2014-04-05 20:30:00,16.0920692601,0.0,13.552223472581563,0
2014-04-05 20:35:00,13.357176445699999,0.0,13.488904916897477,0
2014-04-05 20:40:00,16.9450036201,0.0,13.510545981281812,0
2014-04-05 20:45:00,18.5010141721,0.0,13.481658121263852,0
2014-04-05 20:50:00,18.1836740444,0.0,13.46881966526166,0
2014-04-05 20:55:00,18.001915478,0.0,13.471286278443326,0
2014-04-05 21:00:00,13.633869515299999,0.0,13.472778592931512,0
2014-04-05 21:05:00,11.9615632555,0.0,13.508174000294023,0
2014-04-05 21:10:00,13.115388572,0.0,13.52200722301195,0
2014-04-05 21:15:00,15.588856036400001,0.0,13.512772726827281,0
2014-04-05 21:20:00,17.7239755456,0.0,13.492661620875111,0
2014-04-05 21:25:00,10.276849333,0.0,13.475203193749818,0
2014-04-05 21:30:00,18.1001247431,0.0,13.535387153965456,0
2014-04-05 21:35:00,16.9669825517,0.0,13.472502298214083,0
2014-04-05 21:40:00,18.767416167,0.0,13.481171908588198,0
2014-04-05 21:45:00,17.682769506099998,0.0,13.466657739623725,0
2014-04-05 21:50:00,11.079310626600002,0.0,13.475326338702413,0
2014-04-05 21:55:00,9.1655150248,0.0,13.528887820669276,0
2014-04-05 22:00:00,9.234651791900001,0.0,13.544824379863869,0
2014-04-05 22:05:00,11.2034565044,0.0,13.544393432035717,0
2014-04-05 22:10:00,14.756020963800001,0.0,13.528441655447791,0
2014-04-05 22:15:00,16.8475235871,0.0,13.499534920264365,0
2014-04-05 22:20:00,17.8917533768,0.0,13.48235856243026,0
2014-04-05 22:25:00,14.8612872281,0.0,13.473760651029604,0
2014-04-05 22:30:00,8.0619444402,0.0,13.49823926878504,0
2014-04-05 22:35:00,10.0494845417,0.0,13.553515575593735,0
2014-04-05 22:40:00,9.0969882424,0.0,13.537863289286511,0
2014-04-05 22:45:00,11.9965692313,0.0,13.545452186183953,0
2014-04-05 22:50:00,13.51486093,0.0,13.522025629030308,0
2014-04-05 22:55:00,8.4773689644,0.0,13.509536953513024,0
2014-04-05 23:00:00,11.833257733800002,0.0,13.550241949594414,0
2014-04-05 23:05:00,9.9709764209,0.0,13.523387331853497,0
2014-04-05 23:10:00,15.1177718288,0.0,13.538255190065964,0
2014-04-05 23:15:00,13.1069960626,0.0,13.496684054936106,0
2014-04-05 23:20:00,13.448494116300001,0.0,13.512635580171793,0
2014-04-05 23:25:00,12.7046096684,0.0,13.509998493308267,0
2014-04-05 23:30:00,18.5162168154,0.0,13.51600296120302,0
2014-04-05 23:35:00,10.3620863763,0.0,13.468974726461466,0
2014-04-05 23:40:00,13.6833068583,0.0,13.534646238380898,0
2014-04-05 23:45:00,16.096191052,0.0,13.50827469185247,0
2014-04-05 23:50:00,14.1252885445,0.0,13.488515521635914,0
2014-04-05 23:55:00,18.219229742899998,0.0,13.504320741516088,0
2014-04-06 00:00:00,12.1576519121,0.0,13.471285835976294,0
2014-04-06 00:05:00,13.1004338635,0.0,13.52011999627098,0
2014-04-06 00:10:00,8.9737454674,0.0,13.512878579851268,0
2014-04-06 00:15:00,14.6989902216,0.0,13.546248124801878,0
2014-04-06 00:20:00,11.1703316529,0.0,13.50014113845512,0
2014-04-06 00:25:00,9.7633994347,0.0,13.528351517698592,0
2014-04-06 00:30:00,13.9898442219,0.0,13.539976878008398,0
2014-04-06 00:35:00,13.8554128972,0.0,13.505834769366613,0
2014-04-06 00:40:00,8.834588053500001,0.0,13.5066471613017,0
2014-04-06 00:45:00,15.680369988399999,0.0,13.54732489068789,0
2014-04-06 00:50:00,14.8614940972,0.0,13.492200202398514,0
2014-04-06 00:55:00,10.079190110199999,0.0,13.498386962471486,0
2014-04-06 01:00:00,13.1637834837,0.0,13.537176090725405,0
2014-04-06 01:05:00,15.9235520813,0.0,13.512503579542752,0
2014-04-06 01:10:00,13.823793146,0.0,13.489948238206848,0
2014-04-06 01:15:00,12.350379838,0.0,13.506774608115785,0
2014-04-06 01:20:00,11.5457230389,0.0,13.518846281853659,0
2014-04-06 01:25:00,14.714332533099999,0.0,13.525462183847601,0
2014-04-06 01:30:00,18.3301956814,0.0,13.499848481855773,0
2014-04-06 01:35:00,15.3891932453,0.0,13.470350729841533,0
2014-04-06 01:40:00,8.82220494,0.0,13.493935348580102,0
2014-04-06 01:45:00,13.067534708299998,0.0,13.547322228062662,0
2014-04-06 01:50:00,17.7990654466,0.0,13.513365430621457,0
2014-04-06 01:55:00,9.0390866838,0.0,13.474762639683767,0
2014-04-06 02:00:00,18.877632833499998,0.0,13.545410070991847,0
2014-04-06 02:05:00,18.4397633301,0.0,13.46628529114538,0
2014-04-06 02:10:00,8.861019288,0.0,13.469191299703681,0
2014-04-06 02:15:00,18.2675465249,0.0,13.546807373813532,0
2014-04-06 02:20:00,11.9944584929,0.0,13.4712386088986,0
2014-04-06 02:25:00,17.2918008378,0.0,13.52144156060192,0
2014-04-06 02:30:00,12.6022167148,0.0,13.47893715292121,0
2014-04-06 02:35:00,12.8494062397,0.0,13.516580782324459,0
2014-04-06 02:40:00,14.9766740008,0.0,13.514883357594032,0
2014-04-06 02:45:00,16.519251612,0.0,13.497637693353836,0
2014-04-06 02:50:00,8.3716806604,0.0,13.485002358280571,0
2014-04-06 02:55:00,14.5247159508,0.0,13.550899334516707,0
2014-04-06 03:00:00,10.0540629351,0.0,13.501590522776437,0
2014-04-06 03:05:00,11.8054446965,0.0,13.537405583604725,0
2014-04-06 03:10:00,11.8276553277,0.0,13.52350865025108,0
2014-04-06 03:15:00,13.1596637424,0.0,13.523216161233895,0
2014-04-06 03:20:00,11.675500530599999,0.0,13.51242386918265,0
2014-04-06 03:25:00,9.180972302999999,0.0,13.52435889768963,0
2014-04-06 03:30:00,9.6019161238,0.0,13.544662481812518,0
2014-04-06 03:35:00,8.3678178412,0.0,13.541417099009252,0
2014-04-06 03:40:00,13.1727399386,0.0,13.551387612374263,0
2014-04-06 03:45:00,18.4989246434,0.0,13.51254614816591,0
2014-04-06 03:50:00,9.2724274601,0.0,13.46908679966816,0
2014-04-06 03:55:00,18.408909423,0.0,13.543473918940023,0
2014-04-06 04:00:00,16.0669766621,0.0,13.47006649733155,0
2014-04-06 04:05:00,15.0124868323,0.0,13.488442667398669,0
2014-04-06 04:10:00,15.0980553086,0.0,13.497133409234925,0
2014-04-06 04:15:00,17.0940041324,0.0,13.49651066180583,0
2014-04-06 04:20:00,9.1761185082,0.0,13.48033745090595,0
2014-04-06 04:25:00,13.552297559200001,0.0,13.544345204583335,0
2014-04-06 04:30:00,15.6680025209,0.0,13.509414497949527,0
2014-04-06 04:35:00,14.4550248958,0.0,13.491993292151552,0
2014-04-06 04:40:00,17.1605697813,0.0,13.501677886678847,0
2014-04-06 04:45:00,8.7949887991,0.0,13.479840093498375,0
2014-04-06 04:50:00,15.5977114345,0.0,13.547428513685773,0
2014-04-06 04:55:00,13.8743050342,0.0,13.49287061670311,0
2014-04-06 05:00:00,12.1707695038,0.0,13.506389109700326,0
2014-04-06 05:05:00,11.743024804600001,0.0,13.520298091099773,0
2014-04-06 05:10:00,14.8291589605,0.0,13.523875702954001,0
2014-04-06 05:15:00,17.8009491211,0.0,13.498905480089931,0
2014-04-06 05:20:00,13.4579351871,0.0,13.474630248289284,0
2014-04-06 05:25:00,17.0719548048,0.0,13.509614154130006,0
2014-04-06 05:30:00,12.4237202003,0.0,13.480622206022447,0
2014-04-06 05:35:00,9.1263390907,0.0,13.518040341568454,0
2014-04-06 05:40:00,8.676563101000001,0.0,13.545053854270783,0
2014-04-06 05:45:00,8.5646780846,0.0,13.548916083548372,0
2014-04-06 05:50:00,12.1816515615,0.0,13.5498536931199,0
2014-04-06 05:55:00,11.709615259200001,0.0,13.520562025570095,0
2014-04-06 06:00:00,15.8973072598,0.0,13.52414847468907,0
2014-04-06 06:05:00,16.1710365174,0.0,13.490255163531785,0
2014-04-06 06:10:00,8.559393657200001,0.0,13.487763269550236,0
2014-04-06 06:15:00,10.4323558918,0.0,13.549401131733116,0
2014-04-06 06:20:00,11.016880351700001,0.0,13.534728514179436,0
2014-04-06 06:25:00,14.023731825599999,0.0,13.529874723389314,0
2014-04-06 06:30:00,9.589667463,0.0,13.50547843070639,0
2014-04-06 06:35:00,9.4733534134,0.0,13.541198909110943,0
2014-04-06 06:40:00,18.381677781300002,0.0,13.542430463501937,0
2014-04-06 06:45:00,16.8462319803,0.0,13.470278634509901,0
2014-04-06 06:50:00,9.987203923,0.0,13.482132034788078,0
2014-04-06 06:55:00,12.472245887,0.0,13.537789551144016,0
2014-04-06 07:00:00,11.911841991800001,0.0,13.51811034324843,0
2014-04-06 07:05:00,16.7010448147,0.0,13.522490478943322,0
2014-04-06 07:10:00,13.612342081300001,0.0,13.483731063776922,0
2014-04-06 07:15:00,9.4063471069,0.0,13.508437103484834,0
2014-04-06 07:20:00,16.1289126947,0.0,13.542707860787754,0
2014-04-06 07:25:00,12.365767760499999,0.0,13.488529385839513,0
2014-04-06 07:30:00,10.892166724,0.0,13.518573836852672,0
2014-04-06 07:35:00,12.1304848422,0.0,13.53075410423634,0
2014-04-06 07:40:00,13.4753221997,0.0,13.520821785085182,0
2014-04-06 07:45:00,11.774270680599999,0.0,13.509847484931369,0
2014-04-06 07:50:00,10.660963498500001,0.0,13.523537940957581,0
2014-04-06 07:55:00,12.3835223168,0.0,13.532667175665587,0
2014-04-06 08:00:00,8.2109020182,0.0,13.518787554009716,0
2014-04-06 08:05:00,16.4974763071,0.0,13.552475397218222,0
2014-04-06 08:10:00,9.880393829199999,0.0,13.485622961301408,0
2014-04-06 08:15:00,8.4829507499,0.0,13.538683043613661,0
2014-04-06 08:20:00,15.190685622,0.0,13.550432832041858,0
2014-04-06 08:25:00,16.5132974171,0.0,13.496192062263692,0
2014-04-06 08:30:00,16.9521204475,0.0,13.485038879863069,0
2014-04-06 08:35:00,13.428601009300001,0.0,13.481393851408079,0
2014-04-06 08:40:00,10.2590500316,0.0,13.50990656389494,0
2014-04-06 08:45:00,16.1095044497,0.0,13.5358124514063,0
2014-04-06 08:50:00,15.696843848699999,0.0,13.488630745957192,0
2014-04-06 08:55:00,10.7089780751,0.0,13.491591304618037,0
2014-04-06 09:00:00,17.9374853145,0.0,13.532019450545526,0
2014-04-06 09:05:00,9.1480860389,0.0,13.473792477458767,0
2014-04-06 09:10:00,18.8095706355,0.0,13.544519263859318,0
2014-04-06 09:15:00,17.4627259208,0.0,13.466829412421369,0
2014-04-06 09:20:00,15.5668851003,0.0,13.47711019051314,0
2014-04-06 09:25:00,18.326248771099998,0.0,13.49255071218493,0
2014-04-06 09:30:00,15.9454228516,0.0,13.47032358623392,0
2014-04-06 09:35:00,10.0950269673,0.0,13.489429395545221,0
2014-04-06 09:40:00,12.863717519200002,0.0,13.536975243706095,0
2014-04-06 09:45:00,8.7865332676,0.0,13.514932634356725,0
2014-04-06 09:50:00,12.286231645199999,0.0,13.547781274472655,0
2014-04-06 09:55:00,16.1576332171,0.0,13.519698087888964,0
2014-04-06 10:00:00,12.2508768602,0.0,13.48811034502583,0
2014-04-06 10:05:00,11.6332359301,0.0,13.519501115169287,0
2014-04-06 10:10:00,14.5489129476,0.0,13.52475859089418,0
2014-04-06 10:15:00,17.594249819,0.0,13.501182762341596,0
2014-04-06 10:20:00,8.523415117999999,0.0,13.476323061319661,0
2014-04-06 10:25:00,12.2401747817,0.0,13.549599904272814,0
2014-04-06 10:30:00,9.74064816,0.0,13.520085902912093,0
2014-04-06 10:35:00,15.6488967581,0.0,13.540094218972369,0
2014-04-06 10:40:00,9.1629701647,0.0,13.49239657903654,0
2014-04-06 10:45:00,15.3128853444,0.0,13.544549397491222,0
2014-04-06 10:50:00,11.1479895788,0.0,13.495154525748628,0
2014-04-06 10:55:00,10.1880849511,0.0,13.528492105464855,0
2014-04-06 11:00:00,18.2998781361,0.0,13.536537855452828,0
2014-04-06 11:05:00,8.203770344199999,0.0,13.470893518813734,0
2014-04-06 11:10:00,12.8155499908,0.0,13.552145202060732,0
2014-04-06 11:15:00,8.2378969171,0.0,13.515445699125307,0
2014-04-06 11:20:00,13.319523529100001,0.0,13.552229654604211,0
2014-04-06 11:25:00,13.511521155699999,0.0,13.511363949905032,0
2014-04-06 11:30:00,11.5382871853,0.0,13.509477642485743,0
2014-04-06 11:35:00,9.4537795528,0.0,13.525446527333054,0
2014-04-06 11:40:00,12.1402629151,0.0,13.542461419358382,0
2014-04-06 11:45:00,15.3948923393,0.0,13.520837412895267,0
2014-04-06 11:50:00,16.6063538951,0.0,13.494298150061352,0
2014-04-06 11:55:00,13.838256626300002,0.0,13.484269735041067,0
2014-04-06 12:00:00,14.488178338800001,0.0,13.50661144815136,0
2014-04-06 12:05:00,10.2067800824,0.0,13.50152774174537,0
2014-04-06 12:10:00,11.160633665499999,0.0,13.536167991104776,0
2014-04-06 12:15:00,9.780851710599999,0.0,13.528721911373502,0
2014-04-06 12:20:00,10.7422488501,0.0,13.539838506367845,0
2014-04-06 12:25:00,10.4737545825,0.0,13.53214076696205,0
2014-04-06 12:30:00,13.713936650299999,0.0,13.534253347003366,0
2014-04-06 12:35:00,14.189576313699998,0.0,13.50802339287167,0
2014-04-06 12:40:00,18.394421629,0.0,13.503958002336443,0
2014-04-06 12:45:00,10.1512771181,0.0,13.469863757238917,0
2014-04-06 12:50:00,15.058432811800001,0.0,13.536361098556267,0
2014-04-06 12:55:00,16.9898519589,0.0,13.497149387062672,0
2014-04-06 13:00:00,14.162656101600001,0.0,13.481186308683155,0
2014-04-06 13:05:00,10.8050401775,0.0,13.503958675713378,0
2014-04-06 13:10:00,10.8880525302,0.0,13.531341482091952,0
2014-04-06 13:15:00,8.4317835838,0.0,13.530890855428783,0
2014-04-06 13:20:00,11.359886492000001,0.0,13.550784190678687,0
2014-04-06 13:25:00,16.190640469,0.0,13.52722626395963,0
2014-04-06 13:30:00,8.5226953293,0.0,13.48790395199046,0
2014-04-06 13:35:00,10.4122481076,0.0,13.549699545820625,0
2014-04-06 13:40:00,15.7685574838,0.0,13.53489381441376,0
2014-04-06 13:45:00,16.6091671911,0.0,13.491385142521082,0
2014-04-06 13:50:00,13.0085025107,0.0,13.48422334916832,0
2014-04-06 13:55:00,15.6788177233,0.0,13.513332488504489,0
2014-04-06 14:00:00,12.2674738552,0.0,13.491937421346119,0
2014-04-06 14:05:00,9.7590456953,0.0,13.519397672552476,0
2014-04-06 14:10:00,12.3796444288,0.0,13.53993961489123,0
2014-04-06 14:15:00,14.379646022200001,0.0,13.518877877139836,0
2014-04-06 14:20:00,18.4285861004,0.0,13.50250627094863,0
2014-04-06 14:25:00,8.756260473,0.0,13.469575248493506,0
2014-04-06 14:30:00,13.5813350323,0.0,13.54765908187042,0
2014-04-06 14:35:00,11.6181175603,0.0,13.509206124182123,0
2014-04-06 14:40:00,13.591428637,0.0,13.524797662632912,0
2014-04-06 14:45:00,8.2637299211,0.0,13.508939172293179,0
2014-04-06 14:50:00,11.443278901700001,0.0,13.55196768851189,0
2014-04-06 14:55:00,17.0185496228,0.0,13.526560331373675,0
2014-04-06 15:00:00,14.0933590724,0.0,13.481192086605011,0
2014-04-06 15:05:00,12.956407421,0.0,13.504520062508464,0
2014-04-06 15:10:00,11.140775788900001,0.0,13.513918897684537,0
2014-04-06 15:15:00,11.278467750699999,0.0,13.528702541342144,0
2014-04-06 15:20:00,12.214115769500001,0.0,13.527706923564494,0
2014-04-06 15:25:00,17.1912778096,0.0,13.520119649814486,0
2014-04-06 15:30:00,18.6393452749,0.0,13.479740730722545,0
2014-04-06 15:35:00,12.8252091949,0.0,13.467683583543437,0
2014-04-06 15:40:00,12.3268812262,0.0,13.514683274208416,0
2014-04-06 15:45:00,17.312058534000002,0.0,13.519100696239033,0
2014-04-06 15:50:00,12.695958527,0.0,13.478754093475064,0
2014-04-06 15:55:00,14.072199895299999,0.0,13.515819944706731,0
2014-04-06 16:00:00,10.5403583106,0.0,13.504971964908957,0
2014-04-06 16:05:00,16.1785278936,0.0,13.533493743426597,0
2014-04-06 16:10:00,13.851871501,0.0,13.488052839467372,0
2014-04-06 16:15:00,16.8993800526,0.0,13.506531805980527,0
2014-04-06 16:20:00,16.5880600303,0.0,13.481995177788718,0
2014-04-06 16:25:00,10.365052451,0.0,13.484318264214636,0
2014-04-06 16:30:00,15.871991056099999,0.0,13.53474650191427,0
2014-04-06 16:35:00,16.8005984875,0.0,13.490546086451568,0
2014-04-06 16:40:00,11.807179648599998,0.0,13.482665864826114,0
2014-04-06 16:45:00,9.8987002419,0.0,13.523051177663678,0
2014-04-06 16:50:00,8.0289537114,0.0,13.538837939620333,0
2014-04-06 16:55:00,12.959940184,0.0,13.554111685894737,0
2014-04-06 17:00:00,11.876760046900001,0.0,13.514291997088318,0
2014-04-06 17:05:00,14.1040081721,0.0,13.52274372945695,0
2014-04-06 17:10:00,10.0684520185,0.0,13.504770388294396,0
2014-04-06 17:15:00,17.4563210243,0.0,13.537314783431349,0
2014-04-06 17:20:00,10.8353073719,0.0,13.477733039466068,0
2014-04-06 17:25:00,10.490725656,0.0,13.530883862401499,0
2014-04-06 17:30:00,13.287854621300001,0.0,13.53410569142332,0
2014-04-06 17:35:00,13.487361261199998,0.0,13.511473670612823,0
2014-04-06 17:40:00,10.365937516599999,0.0,13.509674238295716,0
2014-04-06 17:45:00,10.990467994000001,0.0,13.534944728298678,0
2014-04-06 17:50:00,9.8667576307,0.0,13.5300904279071,0
2014-04-06 17:55:00,15.9030619616,0.0,13.539153711854835,0
2014-04-06 18:00:00,16.4709793438,0.0,13.490330097414226,0
2014-04-06 18:05:00,13.0856134721,0.0,13.485334192257103,0
2014-04-06 18:10:00,15.8549572495,0.0,13.512716850197515,0
2014-04-06 18:15:00,16.0952893113,0.0,13.49050561765102,0
2014-04-06 18:20:00,9.5210308045,0.0,13.488378887945457,0
2014-04-06 18:25:00,18.6279582732,0.0,13.541616385075258,0
2014-04-06 18:30:00,17.031351418099998,0.0,13.468277047060848,0
2014-04-06 18:35:00,10.249318073200001,0.0,13.480616262526887,0
2014-04-06 18:40:00,10.0478153932,0.0,13.535654019216725,0
2014-04-06 18:45:00,9.3822726014,0.0,13.53773212282529,0
2014-04-06 18:50:00,9.522164188,0.0,13.543140180166287,0
2014-04-06 18:55:00,16.2297797893,0.0,13.542050797490198,0
2014-04-06 19:00:00,13.1661968265,0.0,13.48770699026864,0
2014-04-06 19:05:00,16.6122759001,0.0,13.512083306255843,0
2014-04-06 19:10:00,16.2088038379,0.0,13.484365832395637,0
2014-04-06 19:15:00,14.650739848599999,0.0,13.487409629217844,0
2014-04-06 19:20:00,15.5500326724,0.0,13.50005536945888,0
2014-04-06 19:25:00,8.2019129682,0.0,13.49287309235807,0
2014-04-06 19:30:00,11.4295541149,0.0,13.552338293066207,0
2014-04-06 19:35:00,15.0160439719,0.0,13.526674510970528,0
