timestamp,value,prediction
26-03-2018 18,4.24,4.027390003204346
26-03-2018 19,4.98,3.9190917015075684
26-03-2018 20,5.11,4.206924915313721
26-03-2018 21,3.33,4.334334850311279
26-03-2018 22,3.21,3.2650418281555176
26-03-2018 23,4.3,3.1435298919677734
27-03-2018 0,3.83,3.68377947807312
27-03-2018 1,2.42,3.7540464401245117
27-03-2018 2,1.08,3.206798553466797
27-03-2018 3,0.84,1.9397438764572144
27-03-2018 4,2.42,1.31992769241333
27-03-2018 5,4.9,1.78286612033844
27-03-2018 6,4.49,3.7924327850341797
27-03-2018 7,5.59,4.734904766082764
27-03-2018 8,0.36,5.430509090423584
27-03-2018 9,0.72,1.572758674621582
27-03-2018 10,1.18,1.0035054683685303
27-03-2018 11,1.94,0.9901711344718933
27-03-2018 12,1.03,1.7360444068908691
27-03-2018 13,4.51,1.2662241458892822
27-03-2018 14,4.62,4.458841323852539
27-03-2018 15,5.28,5.311883926391602
27-03-2018 16,5.93,5.268571853637695
27-03-2018 17,5.66,5.439380168914795
27-03-2018 18,6.03,5.251952171325684
27-03-2018 19,4.28,5.3737101554870605
27-03-2018 20,2.37,4.298635005950928
27-03-2018 21,2.3,2.4679179191589355
27-03-2018 22,2.61,2.140408515930176
27-03-2018 23,1.71,2.50453782081604
28-03-2018 0,0.93,2.293987989425659
28-03-2018 1,0.9,1.7188431024551392
28-03-2018 2,2.66,1.8477832078933716
28-03-2018 3,5.04,2.539443254470825
28-03-2018 4,4.47,3.982116460800171
28-03-2018 5,4.47,4.0863189697265625
28-03-2018 6,3.96,4.170261859893799
28-03-2018 7,5.03,4.005828380584717
28-03-2018 8,1.29,4.338957786560059
28-03-2018 9,2.51,2.202637195587158
28-03-2018 10,1.95,2.4906537532806396
28-03-2018 11,2.45,2.3091392517089844
28-03-2018 12,4.17,2.5432136058807373
28-03-2018 13,2.08,3.3817901611328125
28-03-2018 14,0.15,2.808974504470825
28-03-2018 15,0.15,1.157057285308838
28-03-2018 16,0.13,0.7909585237503052
28-03-2018 17,0.84,0.6453762054443359
28-03-2018 18,0.14,0.7277197241783142
28-03-2018 19,0.13,0.78696608543396
28-03-2018 20,0.15,0.9470852613449097
28-03-2018 21,0.17,0.8188076019287109
28-03-2018 22,1.08,0.9608573913574219
28-03-2018 23,0.16,0.8783413171768188
29-03-2018 0,0.18,0.6544677019119263
29-03-2018 1,0.19,0.5367096066474915
29-03-2018 2,0.23,0.5269555449485779
29-03-2018 3,0.27,0.3888252079486847
29-03-2018 4,1.24,0.16622412204742432
29-03-2018 5,0.49,0.6841703653335571
29-03-2018 6,0.59,0.5302470922470093
29-03-2018 7,0.77,0.7128702402114868
29-03-2018 8,1.0,0.9475690126419067
29-03-2018 9,0.94,0.8909648060798645
29-03-2018 10,1.55,0.8428977727890015
29-03-2018 11,0.87,1.3302936553955078
29-03-2018 12,0.47,1.0337018966674805
29-03-2018 13,0.76,0.8255964517593384
29-03-2018 14,0.68,0.8530490398406982
29-03-2018 15,0.56,0.8200444579124451
29-03-2018 16,0.42,0.7372890710830688
29-03-2018 17,0.8,0.790789008140564
29-03-2018 18,1.16,1.0320630073547363
29-03-2018 19,0.59,1.2474052906036377
29-03-2018 20,0.78,0.8995118141174316
29-03-2018 21,1.05,1.0025365352630615
29-03-2018 22,1.27,1.1181614398956299
29-03-2018 23,1.49,1.294334888458252
30-03-2018 0,1.64,1.3590266704559326
30-03-2018 1,2.34,1.4407492876052856
30-03-2018 2,2.49,1.8678264617919922
30-03-2018 3,2.04,2.0825631618499756
30-03-2018 4,2.18,1.792566180229187
30-03-2018 5,2.35,1.8604907989501953
30-03-2018 6,2.48,2.028195381164551
30-03-2018 7,2.51,2.06355881690979
30-03-2018 8,2.46,2.0851964950561523
30-03-2018 9,2.37,2.1288464069366455
30-03-2018 10,2.57,2.0727691650390625
30-03-2018 11,1.11,2.216130256652832
30-03-2018 12,0.84,1.2697808742523193
30-03-2018 13,0.57,1.0461535453796387
30-03-2018 14,0.51,0.8635139465332031
30-03-2018 15,0.36,0.7005124092102051
30-03-2018 16,0.25,0.5523919463157654
30-03-2018 17,0.19,0.6651931405067444
30-03-2018 18,1.37,0.9063345193862915
30-03-2018 19,0.33,1.8082696199417114
30-03-2018 20,0.53,1.8634833097457886
30-03-2018 21,0.81,1.548531413078308
30-03-2018 22,1.07,1.2172558307647705
30-03-2018 23,1.37,1.1574413776397705
31-03-2018 0,1.65,1.1974846124649048
31-03-2018 1,1.97,1.4558145999908447
31-03-2018 2,3.41,1.7040705680847168
31-03-2018 3,2.45,2.692408561706543
31-03-2018 4,2.62,2.218031167984009
31-03-2018 5,2.74,2.3454372882843018
31-03-2018 6,2.99,2.4627737998962402
31-03-2018 7,3.04,2.6361546516418457
31-03-2018 8,3.07,2.5942904949188232
31-03-2018 9,3.27,2.7303361892700195
31-03-2018 10,3.96,2.8738083839416504
31-03-2018 11,2.3,3.267995595932007
31-03-2018 12,1.95,2.3026621341705322
31-03-2018 13,1.68,1.93095064163208
31-03-2018 14,1.33,1.757199764251709
31-03-2018 15,1.22,1.4745399951934814
31-03-2018 16,1.22,1.2125097513198853
31-03-2018 17,1.2,1.2086403369903564
31-03-2018 18,2.41,1.101587176322937
31-03-2018 19,1.27,2.2707695960998535
31-03-2018 20,1.28,2.050112724304199
31-03-2018 21,1.55,2.089815378189087
31-03-2018 22,1.84,2.004173994064331
31-03-2018 23,1.97,1.784477710723877
01-04-2018 0,2.09,1.5969806909561157
01-04-2018 1,2.22,1.6867238283157349
01-04-2018 2,2.44,1.8063092231750488
01-04-2018 3,3.52,2.0259032249450684
01-04-2018 4,2.61,2.7315242290496826
01-04-2018 5,5.09,2.365901231765747
01-04-2018 6,5.11,3.857483386993408
01-04-2018 7,5.1,4.488891124725342
01-04-2018 8,5.1,4.651092052459717
01-04-2018 9,5.03,4.726593017578125
01-04-2018 10,4.51,4.7320075035095215
01-04-2018 11,5.54,4.3810133934021
01-04-2018 12,4.4,4.850797176361084
01-04-2018 13,4.3,4.577564239501953
01-04-2018 14,3.96,4.324604511260986
01-04-2018 15,3.95,4.100362777709961
01-04-2018 16,2.93,3.89870548248291
01-04-2018 17,3.53,3.1705424785614014
01-04-2018 18,2.93,3.070603847503662
01-04-2018 19,3.14,2.7048914432525635
01-04-2018 20,4.13,2.6484668254852295
01-04-2018 21,2.09,2.809849500656128
01-04-2018 22,0.17,2.2541720867156982
01-04-2018 23,0.17,0.8240625858306885
02-04-2018 0,0.72,0.6195287704467773
02-04-2018 1,0.92,0.7297651171684265
02-04-2018 2,0.99,0.9340981841087341
02-04-2018 3,2.74,1.9229798316955566
02-04-2018 4,4.75,4.735754489898682
02-04-2018 5,5.96,5.216541290283203
02-04-2018 6,4.85,5.5413689613342285
02-04-2018 7,4.67,4.84602165222168
02-04-2018 8,0.67,4.464079856872559
02-04-2018 9,0.73,1.6883766651153564
02-04-2018 10,3.13,1.0914686918258667
02-04-2018 11,5.03,2.504460334777832
02-04-2018 12,3.56,3.9544944763183594
02-04-2018 13,6.47,3.7233121395111084
02-04-2018 14,4.96,5.04631233215332
02-04-2018 15,4.0,5.059500694274902
02-04-2018 16,3.74,3.8580985069274902
02-04-2018 17,2.48,3.300636053085327
02-04-2018 18,5.11,2.437386989593506
02-04-2018 19,5.35,3.2402241230010986
02-04-2018 20,6.59,4.04749870300293
02-04-2018 21,3.23,4.460784435272217
02-04-2018 22,0.57,2.9588613510131836
02-04-2018 23,0.43,1.426532506942749
03-04-2018 0,1.24,1.2176659107208252
03-04-2018 1,1.8,1.2817754745483398
03-04-2018 2,0.84,2.057227849960327
03-04-2018 3,0.91,1.6445584297180176
03-04-2018 4,2.33,1.2875396013259888
03-04-2018 5,5.53,3.2874908447265625
03-04-2018 6,4.62,5.461174964904785
03-04-2018 7,5.1,4.838742733001709
03-04-2018 8,1.37,4.819597244262695
03-04-2018 9,0.82,2.7282280921936035
03-04-2018 10,1.32,1.4422621726989746
03-04-2018 11,1.21,1.2067978382110596
03-04-2018 12,1.8,0.8129668831825256
03-04-2018 13,4.9,1.3921778202056885
03-04-2018 14,4.9,3.8173532485961914
03-04-2018 15,5.22,4.972576141357422
03-04-2018 16,7.47,5.065399646759033
03-04-2018 17,8.37,5.7182745933532715
03-04-2018 18,8.7,5.442054748535156
03-04-2018 19,6.89,5.242640972137451
03-04-2018 20,3.1,5.198288917541504
03-04-2018 21,2.31,2.809886932373047
03-04-2018 22,5.03,2.1255035400390625
03-04-2018 23,3.85,3.8572568893432617
04-04-2018 0,3.77,4.244672775268555
04-04-2018 1,3.74,4.185458660125732
04-04-2018 2,6.07,4.426840305328369
04-04-2018 3,5.7,5.055440902709961
04-04-2018 4,4.81,4.809709072113037
04-04-2018 5,5.49,3.736114263534546
04-04-2018 6,3.71,3.2595059871673584
04-04-2018 7,5.31,2.64546799659729
04-04-2018 8,0.6,2.3967647552490234
04-04-2018 9,0.44,0.8980634212493896
04-04-2018 10,0.9,0.6601028442382812
04-04-2018 11,2.06,0.9333834052085876
04-04-2018 12,2.74,2.388801336288452
04-04-2018 13,4.44,4.779004096984863
04-04-2018 14,4.36,5.800530433654785
04-04-2018 15,4.29,5.386878490447998
04-04-2018 16,5.22,4.59749174118042
04-04-2018 17,4.24,4.8884148597717285
04-04-2018 18,3.09,4.383315086364746
04-04-2018 19,4.68,3.3356375694274902
04-04-2018 20,5.0,3.5764927864074707
04-04-2018 21,4.26,4.105058670043945
04-04-2018 22,3.33,3.9941937923431396
04-04-2018 23,3.74,3.258443593978882
05-04-2018 0,3.04,3.417325019836426
05-04-2018 1,3.16,3.2204136848449707
05-04-2018 2,1.18,3.2959189414978027
05-04-2018 3,0.95,2.0533506870269775
05-04-2018 4,1.68,1.29867684841156
05-04-2018 5,4.94,1.3455711603164673
05-04-2018 6,4.52,3.8185579776763916
05-04-2018 7,5.07,4.9495954513549805
05-04-2018 8,0.45,5.203219890594482
05-04-2018 9,0.25,1.717448115348816
05-04-2018 10,0.56,0.8852916359901428
05-04-2018 11,1.15,0.5819552540779114
05-04-2018 12,1.59,0.9235631227493286
05-04-2018 13,4.2,2.2165184020996094
05-04-2018 14,5.09,4.810204029083252
05-04-2018 15,6.85,5.399961471557617
05-04-2018 16,3.18,5.829060077667236
05-04-2018 17,3.12,3.422579765319824
05-04-2018 18,5.42,3.0757503509521484
05-04-2018 19,2.23,4.472796440124512
05-04-2018 20,1.43,2.611069679260254
05-04-2018 21,3.3,1.2680187225341797
05-04-2018 22,4.76,2.599486827850342
05-04-2018 23,1.67,3.5682661533355713
06-04-2018 0,0.96,2.130178928375244
06-04-2018 1,0.77,1.7591890096664429
06-04-2018 2,2.36,1.617081642150879
06-04-2018 3,4.32,2.17934513092041
06-04-2018 4,6.36,3.31221604347229
06-04-2018 5,4.48,4.5203537940979
06-04-2018 6,4.71,4.283943176269531
06-04-2018 7,4.26,4.432903289794922
06-04-2018 8,0.39,4.504734992980957
06-04-2018 9,0.2,1.3399479389190674
06-04-2018 10,1.64,0.7630058526992798
06-04-2018 11,1.05,1.813597321510315
06-04-2018 12,2.24,1.648343563079834
06-04-2018 13,4.89,2.9028539657592773
06-04-2018 14,5.87,4.932564735412598
06-04-2018 15,5.77,5.226800918579102
06-04-2018 16,6.97,5.142226696014404
06-04-2018 17,5.17,5.80047607421875
06-04-2018 18,6.38,4.72449254989624
06-04-2018 19,5.24,4.724480628967285
06-04-2018 20,3.66,4.238617897033691
06-04-2018 21,1.6,3.022409677505493
06-04-2018 22,1.07,2.1143739223480225
06-04-2018 23,0.77,1.9701695442199707
07-04-2018 0,0.34,1.6076107025146484
07-04-2018 1,0.48,1.202319860458374
07-04-2018 2,1.79,1.341368317604065
07-04-2018 3,0.83,2.072019100189209
07-04-2018 4,0.8,1.2589257955551147
07-04-2018 5,4.06,0.9942164421081543
07-04-2018 6,4.55,3.213599920272827
07-04-2018 7,5.7,3.862163782119751
07-04-2018 8,4.61,4.564140319824219
07-04-2018 9,4.52,4.36454963684082
07-04-2018 10,3.74,4.035488605499268
07-04-2018 11,4.28,3.661787748336792
07-04-2018 12,3.25,3.819923162460327
07-04-2018 13,4.12,3.4154281616210938
07-04-2018 14,3.07,3.765202283859253
07-04-2018 15,1.42,3.705965995788574
07-04-2018 16,1.05,2.3794641494750977
07-04-2018 17,1.06,1.6703922748565674
07-04-2018 18,1.19,1.484708309173584
07-04-2018 19,3.81,1.3715205192565918
07-04-2018 20,2.42,2.851961612701416
07-04-2018 21,1.32,2.5980734825134277
07-04-2018 22,0.68,1.5566377639770508
07-04-2018 23,1.14,0.7398691177368164
08-04-2018 0,0.22,0.8430887460708618
08-04-2018 1,0.24,0.31792527437210083
08-04-2018 2,1.06,0.4760761260986328
08-04-2018 3,0.65,0.9930655360221863
08-04-2018 4,0.78,1.5807744264602661
08-04-2018 5,2.79,2.44562029838562
08-04-2018 6,3.76,3.9966909885406494
08-04-2018 7,3.84,4.090699195861816
08-04-2018 8,3.58,3.991842746734619
08-04-2018 9,4.47,3.8245608806610107
08-04-2018 10,6.56,4.013397216796875
08-04-2018 11,6.47,4.788553237915039
08-04-2018 12,3.64,4.920596122741699
08-04-2018 13,2.59,3.0956337451934814
08-04-2018 14,3.66,2.6240811347961426
08-04-2018 15,3.47,3.349964141845703
08-04-2018 16,3.71,3.3312315940856934
08-04-2018 17,4.08,3.2323882579803467
08-04-2018 18,3.95,3.54282546043396
08-04-2018 19,4.09,3.6206326484680176
08-04-2018 20,4.66,3.3943445682525635
08-04-2018 21,1.54,3.262923240661621
08-04-2018 22,0.73,2.031538486480713
08-04-2018 23,1.13,1.0745460987091064
09-04-2018 0,0.29,0.9483792781829834
09-04-2018 1,0.51,0.6682273745536804
09-04-2018 2,1.29,0.677208662033081
09-04-2018 3,2.09,1.492517352104187
09-04-2018 4,4.5,4.084710121154785
09-04-2018 5,3.98,5.378550052642822
09-04-2018 6,4.2,4.721437454223633
09-04-2018 7,3.76,4.409724235534668
09-04-2018 8,1.09,4.023791313171387
09-04-2018 9,0.15,1.8796168565750122
09-04-2018 10,0.55,0.5664380788803101
09-04-2018 11,0.94,0.5621757507324219
09-04-2018 12,2.74,0.933742880821228
09-04-2018 13,4.67,2.7375314235687256
09-04-2018 14,4.03,4.6111955642700195
09-04-2018 15,4.28,4.389070987701416
09-04-2018 16,3.36,4.280400276184082
09-04-2018 17,3.05,3.4402236938476562
09-04-2018 18,3.95,2.748436689376831
09-04-2018 19,2.43,3.0839176177978516
09-04-2018 20,2.65,2.1895201206207275
09-04-2018 21,2.04,2.2293314933776855
09-04-2018 22,4.56,2.0887317657470703
09-04-2018 23,3.01,3.1869382858276367
10-04-2018 0,3.75,3.173931121826172
10-04-2018 1,3.2,3.467149257659912
10-04-2018 2,3.74,3.3852808475494385
10-04-2018 3,2.42,3.2715907096862793
10-04-2018 4,2.55,2.5010976791381836
10-04-2018 5,4.01,2.0923545360565186
10-04-2018 6,4.44,2.487894296646118
10-04-2018 7,4.57,3.049611806869507
10-04-2018 8,0.34,3.732548475265503
10-04-2018 9,0.21,0.7944529056549072
10-04-2018 10,0.66,0.6074422001838684
10-04-2018 11,1.47,0.7482007741928101
10-04-2018 12,1.0,1.3409556150436401
10-04-2018 13,3.87,2.2907052040100098
10-04-2018 14,3.83,5.024637222290039
10-04-2018 15,4.19,4.617446422576904
10-04-2018 16,4.6,4.214217185974121
10-04-2018 17,3.19,4.506798267364502
10-04-2018 18,4.26,3.653412103652954
10-04-2018 19,4.1,3.6223433017730713
10-04-2018 20,1.73,3.8227052688598633
10-04-2018 21,3.45,2.3113765716552734
10-04-2018 22,3.79,2.6476738452911377
10-04-2018 23,3.57,3.1045081615448
11-04-2018 0,3.45,3.2809436321258545
11-04-2018 1,3.56,3.251901149749756
11-04-2018 2,4.8,3.5796399116516113
11-04-2018 3,5.54,3.4882771968841553
11-04-2018 4,3.7,3.588808536529541
11-04-2018 5,3.57,3.1318914890289307
11-04-2018 6,3.9,2.7119641304016113
11-04-2018 7,3.67,2.6586406230926514
11-04-2018 8,0.61,2.5052578449249268
11-04-2018 9,0.55,1.1797629594802856
11-04-2018 10,1.59,0.9710887670516968
11-04-2018 11,1.13,1.3926169872283936
11-04-2018 12,1.96,1.5720255374908447
11-04-2018 13,4.42,3.280935764312744
11-04-2018 14,1.67,5.696174144744873
11-04-2018 15,1.83,3.007530927658081
11-04-2018 16,1.26,2.493844747543335
11-04-2018 17,0.56,1.7326935529708862
11-04-2018 18,0.78,0.7855774164199829
11-04-2018 19,1.88,0.487399160861969
11-04-2018 20,0.9,1.3718901872634888
11-04-2018 21,1.26,1.0903222560882568
11-04-2018 22,0.55,1.8077621459960938
11-04-2018 23,1.16,1.290154218673706
12-04-2018 0,0.22,1.3395706415176392
12-04-2018 1,0.19,0.7689290642738342
12-04-2018 2,1.1,0.7949162721633911
12-04-2018 3,0.67,1.2228153944015503
12-04-2018 4,0.81,1.090925693511963
12-04-2018 5,3.7,1.2609533071517944
12-04-2018 6,3.99,3.7954883575439453
12-04-2018 7,4.96,4.021658897399902
12-04-2018 8,0.78,4.592674255371094
12-04-2018 9,0.79,1.478778600692749
12-04-2018 10,1.4,1.135256052017212
12-04-2018 11,2.54,1.2606011629104614
12-04-2018 12,0.98,2.0832858085632324
12-04-2018 13,1.66,0.9413024187088013
12-04-2018 14,1.39,1.7091068029403687
12-04-2018 15,2.43,1.8001203536987305
12-04-2018 16,1.04,2.2143173217773438
12-04-2018 17,0.98,1.2453534603118896
12-04-2018 18,1.88,1.073721170425415
12-04-2018 19,2.09,1.6151669025421143
12-04-2018 20,1.21,1.8095812797546387
12-04-2018 21,0.64,1.0086067914962769
12-04-2018 22,1.29,0.6885375380516052
12-04-2018 23,0.36,0.8990861773490906
13-04-2018 0,0.31,0.6670724153518677
13-04-2018 1,0.9,0.6050270795822144
13-04-2018 2,2.31,1.1831185817718506
13-04-2018 3,3.41,3.0960052013397217
13-04-2018 4,3.51,3.9389901161193848
13-04-2018 5,2.98,3.494788885116577
13-04-2018 6,2.98,3.1573565006256104
13-04-2018 7,3.99,3.0732815265655518
13-04-2018 8,0.8,3.452641487121582
13-04-2018 9,0.39,1.01352858543396
13-04-2018 10,1.47,0.7102781534194946
13-04-2018 11,2.88,1.399298906326294
13-04-2018 12,3.14,2.5111067295074463
13-04-2018 13,3.05,2.955260753631592
13-04-2018 14,4.16,3.066563606262207
13-04-2018 15,2.8,3.7071094512939453
13-04-2018 16,4.83,2.8447794914245605
13-04-2018 17,2.7,3.585001230239868
13-04-2018 18,2.91,2.4525575637817383
13-04-2018 19,1.96,2.4002463817596436
13-04-2018 20,1.86,1.8337836265563965
13-04-2018 21,1.72,1.72172212600708
13-04-2018 22,0.5,1.545062780380249
13-04-2018 23,1.2,0.985755205154419
14-04-2018 0,0.25,1.2390055656433105
14-04-2018 1,0.19,0.8382267355918884
14-04-2018 2,0.42,0.8824098110198975
14-04-2018 3,1.44,0.8546543717384338
14-04-2018 4,0.69,1.7673839330673218
14-04-2018 5,3.12,2.296853542327881
14-04-2018 6,3.58,3.5995569229125977
14-04-2018 7,4.48,3.712719202041626
14-04-2018 8,3.36,3.8244078159332275
14-04-2018 9,2.99,3.441545009613037
14-04-2018 10,3.53,2.879406690597534
14-04-2018 11,3.25,2.9985616207122803
14-04-2018 12,2.56,3.0205485820770264
14-04-2018 13,1.37,2.6980044841766357
14-04-2018 14,1.39,1.9806315898895264
14-04-2018 15,2.2,1.8454402685165405
14-04-2018 16,1.13,2.2396585941314697
14-04-2018 17,1.1,1.5496208667755127
14-04-2018 18,2.07,1.40877103805542
14-04-2018 19,0.88,1.9262744188308716
14-04-2018 20,1.63,1.2832229137420654
14-04-2018 21,3.2,1.3109863996505737
14-04-2018 22,0.91,2.4581143856048584
14-04-2018 23,0.48,0.8630313873291016
15-04-2018 0,0.37,0.558905839920044
15-04-2018 1,1.0,0.6189122200012207
15-04-2018 2,0.22,0.7726290225982666
15-04-2018 3,0.37,0.556555986404419
15-04-2018 4,0.44,0.8880029916763306
15-04-2018 5,1.68,1.2750396728515625
15-04-2018 6,2.79,2.537930727005005
15-04-2018 7,2.86,3.8725833892822266
15-04-2018 8,2.86,3.0596470832824707
15-04-2018 9,2.94,2.818315267562866
15-04-2018 10,1.85,2.929471492767334
15-04-2018 11,1.76,2.0885846614837646
15-04-2018 12,2.0,1.6518722772598267
15-04-2018 13,2.3,1.8124098777770996
15-04-2018 14,1.44,2.15212082862854
15-04-2018 15,0.71,1.5621943473815918
15-04-2018 16,0.86,1.3165241479873657
15-04-2018 17,3.74,1.2509838342666626
15-04-2018 18,5.93,2.7842209339141846
15-04-2018 19,4.33,4.634512424468994
15-04-2018 20,5.91,4.151070594787598
15-04-2018 21,3.13,4.848214149475098
15-04-2018 22,0.62,3.121619939804077
15-04-2018 23,1.01,0.893608570098877
16-04-2018 0,0.24,0.8581370711326599
16-04-2018 1,0.44,0.6055037975311279
16-04-2018 2,0.51,0.6594475507736206
16-04-2018 3,1.93,0.9891079664230347
16-04-2018 4,3.17,2.555407762527466
16-04-2018 5,2.72,4.155797004699707
16-04-2018 6,3.86,3.1246557235717773
16-04-2018 7,2.94,3.476672649383545
16-04-2018 8,0.3,2.9687259197235107
16-04-2018 9,0.96,0.6356480121612549
16-04-2018 10,0.58,0.4942479133605957
16-04-2018 11,0.79,0.3127395510673523
16-04-2018 12,1.87,0.4458823800086975
16-04-2018 13,3.28,1.7031638622283936
16-04-2018 14,4.08,3.32649564743042
16-04-2018 15,3.5,3.9405393600463867
16-04-2018 16,4.01,3.7183990478515625
16-04-2018 17,3.04,3.7035093307495117
16-04-2018 18,3.61,2.8201513290405273
16-04-2018 19,4.08,3.0340185165405273
16-04-2018 20,3.31,3.181976318359375
16-04-2018 21,3.05,2.856879949569702
16-04-2018 22,0.94,2.724726676940918
16-04-2018 23,0.84,1.6794577836990356
17-04-2018 0,0.71,1.3900030851364136
17-04-2018 1,1.16,1.119659423828125
17-04-2018 2,0.63,1.4572755098342896
17-04-2018 3,0.77,1.0766363143920898
17-04-2018 4,0.73,1.0786008834838867
17-04-2018 5,6.09,1.1135616302490234
17-04-2018 6,3.76,4.811036109924316
17-04-2018 7,4.57,3.854790449142456
17-04-2018 8,0.57,4.116708755493164
17-04-2018 9,0.43,1.8262240886688232
17-04-2018 10,0.72,1.1872928142547607
17-04-2018 11,0.91,0.7608067989349365
17-04-2018 12,1.64,0.929673969745636
17-04-2018 13,2.95,1.5666186809539795
17-04-2018 14,3.28,3.1076862812042236
17-04-2018 15,3.84,3.641057014465332
17-04-2018 16,3.86,3.6586010456085205
17-04-2018 17,3.85,3.5922110080718994
17-04-2018 18,2.81,3.4382026195526123
17-04-2018 19,2.72,2.53515887260437
17-04-2018 20,2.94,2.510176181793213
17-04-2018 21,5.21,2.3193199634552
17-04-2018 22,5.26,3.4211273193359375
17-04-2018 23,3.59,3.836768865585327
18-04-2018 0,3.56,3.440746784210205
18-04-2018 1,3.47,3.408013343811035
18-04-2018 2,4.84,3.476426124572754
18-04-2018 3,5.51,3.602850914001465
18-04-2018 4,5.4,3.697946548461914
18-04-2018 5,3.53,3.861420154571533
18-04-2018 6,3.96,3.223890542984009
18-04-2018 7,3.5,2.8765828609466553
18-04-2018 8,0.71,2.566188097000122
18-04-2018 9,1.34,1.304290533065796
18-04-2018 10,1.03,1.3347729444503784
18-04-2018 11,1.28,1.2765963077545166
18-04-2018 12,3.81,1.521662712097168
18-04-2018 13,4.81,4.42535400390625
18-04-2018 14,4.08,5.637692451477051
18-04-2018 15,3.99,4.638387203216553
18-04-2018 16,3.45,4.480293273925781
18-04-2018 17,2.47,4.323662281036377
18-04-2018 18,1.66,3.1537115573883057
18-04-2018 19,1.51,2.1212573051452637
18-04-2018 20,3.0,1.594273328781128
18-04-2018 21,0.65,2.3297502994537354
18-04-2018 22,2.7,1.2624001502990723
18-04-2018 23,2.89,2.508326530456543
19-04-2018 0,0.41,3.2684202194213867
19-04-2018 1,0.24,1.1687613725662231
19-04-2018 2,0.44,0.8293742537498474
19-04-2018 3,1.47,0.7006771564483643
19-04-2018 4,1.42,1.1585900783538818
19-04-2018 5,2.66,1.638995885848999
19-04-2018 6,3.67,3.0932374000549316
19-04-2018 7,3.91,3.5933151245117188
19-04-2018 8,0.49,4.078675270080566
