timestamp,value,prediction_training,prediction,label
2014-04-18 19:59:00,47.0,0.0,122.591,0
2014-04-18 20:04:00,13.0,0.0,40.4464,0
2014-04-18 20:09:00,87.0,0.0,105.948,0
2014-04-18 20:14:00,91.0,0.0,85.5848,0
2014-04-18 20:19:00,82.0,0.0,97.2248,0
2014-04-18 20:24:00,67.0,0.0,47.0412,0
2014-04-18 20:29:00,69.0,0.0,119.575,0
2014-04-18 20:34:00,66.0,0.0,109.666,0
2014-04-18 20:39:00,243.0,0.0,82.3625,0
2014-04-18 20:44:00,7.0,0.0,51.0572,0
2014-04-18 20:49:00,10.0,0.0,94.557,0
2014-04-18 20:54:00,62.0,0.0,121.997,0
2014-04-18 20:59:00,33.0,0.0,91.0211,0
2014-04-18 21:04:00,313.0,0.0,57.6115,0
2014-04-18 21:09:00,44.0,0.0,101.413,0
2014-04-18 21:14:00,62.0,0.0,73.411,0
2014-04-18 21:19:00,134.0,0.0,92.603,0
2014-04-18 21:24:00,99.0,0.0,84.5173,0
2014-04-18 21:29:00,128.0,0.0,61.6248,0
2014-04-18 21:34:00,33.0,0.0,95.4197,0
2014-04-18 21:39:00,207.0,0.0,87.2961,0
2014-04-18 21:44:00,165.0,0.0,84.615,0
2014-04-18 21:49:00,3.0,0.0,81.811,0
2014-04-18 21:54:00,175.0,0.0,98.8476,0
2014-04-18 21:59:00,45.0,0.0,114.958,0
2014-04-18 22:04:00,9.0,0.0,73.9368,0
2014-04-18 22:09:00,12.0,0.0,101.365,0
2014-04-18 22:14:00,55.0,0.0,82.1847,0
2014-04-18 22:19:00,15.0,0.0,109.309,0
2014-04-18 22:24:00,12.0,0.0,94.934,0
2014-04-18 22:29:00,12.0,0.0,84.9211,0
2014-04-18 22:34:00,8.0,0.0,77.7942,0
2014-04-18 22:39:00,9.0,0.0,118.402,0
2014-04-18 22:44:00,7.0,0.0,104.814,0
2014-04-18 22:49:00,12.0,0.0,101.707,0
2014-04-18 22:54:00,5.0,0.0,100.093,0
2014-04-18 22:59:00,7.0,0.0,76.2716,0
2014-04-18 23:04:00,101.0,0.0,89.6456,0
2014-04-18 23:09:00,3.0,0.0,126.615,0
2014-04-18 23:14:00,6.0,0.0,86.9883,0
2014-04-18 23:19:00,51.0,0.0,65.3009,0
2014-04-18 23:24:00,7.0,0.0,102.714,0
2014-04-18 23:29:00,10.0,0.0,93.1722,0
2014-04-18 23:34:00,46.0,0.0,101.608,0
2014-04-18 23:39:00,42.0,0.0,103.852,0
2014-04-18 23:44:00,9.0,0.0,59.3133,0
2014-04-18 23:49:00,29.0,0.0,131.431,0
2014-04-18 23:54:00,84.0,0.0,51.8457,0
2014-04-18 23:59:00,6.0,0.0,103.012,0
2014-04-19 00:04:00,49.0,0.0,81.0017,0
2014-04-19 00:09:00,12.0,0.0,101.846,0
2014-04-19 00:14:00,51.0,0.0,115.636,0
2014-04-19 00:19:00,323.0,0.0,72.7605,0
2014-04-19 00:24:00,124.0,0.0,69.2616,0
2014-04-19 00:29:00,10.0,0.0,95.0335,0
2014-04-19 00:34:00,29.0,0.0,98.2738,0
2014-04-19 00:39:00,5.0,0.0,122.044,0
2014-04-19 00:44:00,71.0,0.0,104.521,0
2014-04-19 00:49:00,26.0,0.0,91.4309,0
2014-04-19 00:54:00,91.0,0.0,89.7188,0
2014-04-19 00:59:00,33.0,0.0,81.2741,0
2014-04-19 01:04:00,6.0,0.0,98.5895,0
2014-04-19 01:09:00,58.0,0.0,83.8331,0
2014-04-19 01:14:00,48.0,0.0,85.0068,0
2014-04-19 01:19:00,6.0,0.0,75.49600000000002,0
2014-04-19 01:24:00,8.0,0.0,105.635,0
2014-04-19 01:29:00,70.0,0.0,87.1888,0
2014-04-19 01:34:00,31.0,0.0,83.2703,0
2014-04-19 01:39:00,7.0,0.0,97.9514,0
2014-04-19 01:44:00,32.0,0.0,75.9518,0
2014-04-19 01:49:00,19.0,0.0,98.5358,0
2014-04-19 01:54:00,93.0,0.0,106.93,0
2014-04-19 01:59:00,104.0,0.0,112.293,0
2014-04-19 02:04:00,8.0,0.0,100.264,0
2014-04-19 02:09:00,48.0,0.0,69.9273,0
2014-04-19 02:14:00,12.0,0.0,94.7968,0
2014-04-19 02:19:00,9.0,0.0,134.03799999999998,0
2014-04-19 02:24:00,8.0,0.0,75.7026,0
2014-04-19 02:29:00,60.0,0.0,72.5382,0
2014-04-19 02:34:00,88.0,0.0,109.336,0
2014-04-19 02:39:00,56.0,0.0,107.524,0
2014-04-19 02:44:00,4.0,0.0,61.2514,0
2014-04-19 02:49:00,143.0,0.0,82.3595,0
2014-04-19 02:54:00,48.0,0.0,130.591,0
2014-04-19 02:59:00,109.0,0.0,71.8028,0
2014-04-19 03:04:00,28.0,0.0,67.3407,0
2014-04-19 03:09:00,56.0,0.0,72.1477,0
2014-04-19 03:14:00,7.0,0.0,139.062,0
2014-04-19 03:19:00,110.0,0.0,88.3026,0
2014-04-19 03:24:00,30.0,0.0,82.5345,0
2014-04-19 03:29:00,5.0,0.0,123.538,0
2014-04-19 03:34:00,39.0,0.0,110.211,0
2014-04-19 03:39:00,125.0,0.0,72.3879,0
2014-04-19 03:44:00,85.0,0.0,87.8903,0
2014-04-19 03:49:00,60.0,0.0,97.286,0
2014-04-19 03:54:00,178.0,0.0,152.335,0
2014-04-19 03:59:00,50.0,0.0,71.8998,0
2014-04-19 04:04:00,5.0,0.0,53.1893,0
2014-04-19 04:09:00,5.0,0.0,80.2047,0
2014-04-19 04:14:00,46.0,0.0,154.118,0
2014-04-19 04:19:00,20.0,0.0,70.3098,0
2014-04-19 04:24:00,3.0,0.0,69.21,0
2014-04-19 04:29:00,8.0,0.0,101.144,0
2014-04-19 04:34:00,37.0,0.0,107.429,0
2014-04-19 04:39:00,102.0,0.0,48.0908,0
2014-04-19 04:44:00,15.0,0.0,101.689,0
2014-04-19 04:49:00,17.0,0.0,112.188,0
2014-04-19 04:54:00,36.0,0.0,129.274,0
2014-04-19 04:59:00,9.0,0.0,41.858,0
2014-04-19 05:04:00,2.0,0.0,98.8037,0
2014-04-19 05:09:00,72.0,0.0,127.166,0
2014-04-19 05:14:00,30.0,0.0,91.4783,0
2014-04-19 05:19:00,12.0,0.0,88.1718,0
2014-04-19 05:24:00,7.0,0.0,132.16299999999998,0
2014-04-19 05:29:00,83.0,0.0,127.836,0
2014-04-19 05:34:00,7.0,0.0,28.5377,0
2014-04-19 05:39:00,64.0,0.0,89.7794,0
2014-04-19 05:44:00,11.0,0.0,124.225,0
2014-04-19 05:49:00,43.0,0.0,104.498,0
2014-04-19 05:54:00,68.0,0.0,34.7746,0
2014-04-19 05:59:00,9.0,0.0,109.307,0
2014-04-19 06:04:00,34.0,0.0,103.057,0
2014-04-19 06:09:00,101.0,0.0,104.595,0
2014-04-19 06:14:00,10.0,0.0,38.0969,0
2014-04-19 06:19:00,19.0,0.0,98.4817,0
2014-04-19 06:24:00,13.0,0.0,137.47,0
2014-04-19 06:29:00,38.0,0.0,98.8585,0
2014-04-19 06:34:00,77.0,0.0,54.052,0
2014-04-19 06:39:00,19.0,0.0,114.362,0
2014-04-19 06:44:00,12.0,0.0,128.923,0
2014-04-19 06:49:00,69.0,0.0,65.9767,0
2014-04-19 06:54:00,40.0,0.0,96.9995,0
2014-04-19 06:59:00,64.0,0.0,112.574,0
2014-04-19 07:04:00,13.0,0.0,98.5396,0
2014-04-19 07:09:00,46.0,0.0,99.4008,0
2014-04-19 07:14:00,13.0,0.0,44.9522,0
2014-04-19 07:19:00,9.0,0.0,129.244,0
2014-04-19 07:24:00,12.0,0.0,86.7521,0
2014-04-19 07:29:00,22.0,0.0,45.0051,0
2014-04-19 07:34:00,36.0,0.0,95.6706,0
2014-04-19 07:39:00,76.0,0.0,156.369,0
2014-04-19 07:44:00,16.0,0.0,46.3769,0
2014-04-19 07:49:00,10.0,0.0,62.2489,0
2014-04-19 07:54:00,124.0,0.0,109.354,0
2014-04-19 07:59:00,75.0,0.0,131.89700000000002,0
2014-04-19 08:04:00,8.0,0.0,74.0483,0
2014-04-19 08:09:00,59.0,0.0,75.2518,0
2014-04-19 08:14:00,11.0,0.0,133.872,0
2014-04-19 08:19:00,42.0,0.0,83.7489,0
2014-04-19 08:24:00,30.0,0.0,81.851,0
2014-04-19 08:29:00,36.0,0.0,87.1186,0
2014-04-19 08:34:00,6.0,0.0,150.613,0
2014-04-19 08:39:00,54.0,0.0,103.71,0
2014-04-19 08:44:00,36.0,0.0,36.7417,0
2014-04-19 08:49:00,35.0,0.0,104.63,0
2014-04-19 08:54:00,25.0,0.0,165.798,0
2014-04-19 08:59:00,10.0,0.0,76.5391,0
2014-04-19 09:04:00,10.0,0.0,43.2303,0
2014-04-19 09:09:00,9.0,0.0,136.622,0
2014-04-19 09:14:00,34.0,0.0,88.7794,0
2014-04-19 09:19:00,58.0,0.0,63.397,0
2014-04-19 09:24:00,9.0,0.0,71.5062,0
2014-04-19 09:29:00,15.0,0.0,145.154,0
2014-04-19 09:34:00,16.0,0.0,69.3155,0
2014-04-19 09:39:00,9.0,0.0,83.1196,0
2014-04-19 09:44:00,9.0,0.0,77.6846,0
2014-04-19 09:49:00,32.0,0.0,142.22899999999996,0
2014-04-19 09:54:00,29.0,0.0,74.6848,0
2014-04-19 09:59:00,36.0,0.0,64.7783,0
2014-04-19 10:04:00,48.0,0.0,131.438,0
2014-04-19 10:09:00,17.0,0.0,131.739,0
2014-04-19 10:14:00,6.0,0.0,16.636,0
2014-04-19 10:19:00,9.0,0.0,111.895,0
2014-04-19 10:24:00,28.0,0.0,113.662,0
2014-04-19 10:29:00,12.0,0.0,107.351,0
2014-04-19 10:34:00,5.0,0.0,80.1939,0
2014-04-19 10:39:00,14.0,0.0,50.0347,0
2014-04-19 10:44:00,37.0,0.0,147.186,0
2014-04-19 10:49:00,62.0,0.0,100.263,0
2014-04-19 10:54:00,15.0,0.0,59.4562,0
2014-04-19 10:59:00,82.0,0.0,85.0976,0
2014-04-19 11:04:00,5.0,0.0,136.045,0
2014-04-19 11:09:00,19.0,0.0,75.9581,0
2014-04-19 11:14:00,13.0,0.0,78.7781,0
2014-04-19 11:19:00,16.0,0.0,101.556,0
2014-04-19 11:24:00,22.0,0.0,163.541,0
2014-04-19 11:29:00,12.0,0.0,39.6735,0
2014-04-19 11:34:00,9.0,0.0,76.5205,0
2014-04-19 11:39:00,12.0,0.0,134.875,0
2014-04-19 11:44:00,9.0,0.0,74.6693,0
2014-04-19 11:49:00,42.0,0.0,90.4725,0
2014-04-19 11:54:00,131.0,0.0,64.8753,0
2014-04-19 11:59:00,32.0,0.0,135.91,0
2014-04-19 12:04:00,135.0,0.0,66.9261,0
2014-04-19 12:09:00,15.0,0.0,62.7358,0
2014-04-19 12:14:00,65.0,0.0,95.3494,0
2014-04-19 12:19:00,24.0,0.0,118.646,0
2014-04-19 12:24:00,99.0,0.0,80.6512,0
2014-04-19 12:29:00,67.0,0.0,101.344,0
2014-04-19 12:34:00,9.0,0.0,68.3192,0
2014-04-19 12:39:00,40.0,0.0,154.33700000000005,0
2014-04-19 12:44:00,78.0,0.0,99.4815,0
2014-04-19 12:49:00,85.0,0.0,89.065,0
2014-04-19 12:54:00,55.0,0.0,105.581,0
2014-04-19 12:59:00,51.0,0.0,114.434,0
2014-04-19 13:04:00,51.0,0.0,100.0,0
2014-04-19 13:09:00,28.0,0.0,68.7528,0
2014-04-19 13:14:00,19.0,0.0,98.2833,0
2014-04-19 13:19:00,55.0,0.0,137.102,0
2014-04-19 13:24:00,10.0,0.0,22.9704,0
2014-04-19 13:29:00,103.0,0.0,73.2562,0
2014-04-19 13:34:00,18.0,0.0,91.904,0
2014-04-19 13:39:00,33.0,0.0,76.8536,0
2014-04-19 13:44:00,19.0,0.0,80.7976,0
2014-04-19 13:49:00,9.0,0.0,116.618,0
2014-04-19 13:54:00,15.0,0.0,99.7512,0
2014-04-19 13:59:00,9.0,0.0,92.2791,0
2014-04-19 14:04:00,101.0,0.0,63.4068,0
2014-04-19 14:09:00,9.0,0.0,128.916,0
2014-04-19 14:14:00,32.0,0.0,91.2995,0
2014-04-19 14:19:00,72.0,0.0,149.184,0
2014-04-19 14:24:00,22.0,0.0,67.8524,0
2014-04-19 14:29:00,11.0,0.0,85.3869,0
2014-04-19 14:34:00,54.0,0.0,85.2693,0
2014-04-19 14:39:00,22.0,0.0,84.9317,0
2014-04-19 14:44:00,29.0,0.0,102.825,0
2014-04-19 14:49:00,105.0,0.0,73.984,0
2014-04-19 14:54:00,124.0,0.0,91.5449,0
2014-04-19 14:59:00,142.0,0.0,91.081,0
2014-04-19 15:04:00,58.0,0.0,57.7006,0
2014-04-19 15:09:00,66.0,0.0,112.834,0
2014-04-19 15:14:00,40.0,0.0,134.44299999999998,0
2014-04-19 15:19:00,49.0,0.0,103.523,0
2014-04-19 15:24:00,21.0,0.0,77.7799,0
2014-04-19 15:29:00,13.0,0.0,113.084,0
2014-04-19 15:34:00,58.0,0.0,108.901,0
2014-04-19 15:39:00,30.0,0.0,82.6664,0
2014-04-19 15:44:00,48.0,0.0,66.9842,0
2014-04-19 15:49:00,8.0,0.0,130.886,0
2014-04-19 15:54:00,14.0,0.0,86.0774,0
2014-04-19 15:59:00,109.0,0.0,65.8606,0
2014-04-19 16:04:00,80.0,0.0,46.9361,0
2014-04-19 16:09:00,20.0,0.0,102.692,0
2014-04-19 16:14:00,31.0,0.0,107.499,0
2014-04-19 16:19:00,12.0,0.0,111.941,0
2014-04-19 16:24:00,139.0,0.0,61.6766,0
2014-04-19 16:29:00,101.0,0.0,87.6264,0
2014-04-19 16:34:00,39.0,0.0,76.7875,0
2014-04-19 16:39:00,15.0,0.0,93.6936,0
2014-04-19 16:44:00,31.0,0.0,111.085,0
2014-04-19 16:49:00,52.0,0.0,110.585,0
2014-04-19 16:54:00,15.0,0.0,66.295,0
2014-04-19 16:59:00,100.0,0.0,129.347,0
2014-04-19 17:04:00,83.0,0.0,72.1066,0
2014-04-19 17:09:00,24.0,0.0,110.467,0
2014-04-19 17:14:00,60.0,0.0,108.84,0
2014-04-19 17:19:00,20.0,0.0,99.6184,0
2014-04-19 17:24:00,60.0,0.0,110.343,0
2014-04-19 17:29:00,82.0,0.0,85.3484,0
2014-04-19 17:34:00,53.0,0.0,62.2933,0
2014-04-19 17:39:00,111.0,0.0,84.4251,0
2014-04-19 17:44:00,15.0,0.0,106.752,0
2014-04-19 17:49:00,51.0,0.0,103.408,0
2014-04-19 17:54:00,15.0,0.0,68.6635,0
2014-04-19 17:59:00,51.0,0.0,78.0114,0
2014-04-19 18:04:00,49.0,0.0,112.718,0
2014-04-19 18:09:00,93.0,0.0,84.6944,0
2014-04-19 18:14:00,15.0,0.0,108.425,0
2014-04-19 18:19:00,10.0,0.0,61.25,0
2014-04-19 18:24:00,12.0,0.0,116.332,0
2014-04-19 18:29:00,72.0,0.0,104.5,0
2014-04-19 18:34:00,8.0,0.0,51.4891,0
2014-04-19 18:39:00,11.0,0.0,94.6681,0
2014-04-19 18:44:00,10.0,0.0,88.4654,0
2014-04-19 18:49:00,61.0,0.0,108.374,0
2014-04-19 18:54:00,78.0,0.0,56.2783,0
2014-04-19 18:59:00,11.0,0.0,100.24,0
2014-04-19 19:04:00,73.0,0.0,97.8939,0
2014-04-19 19:09:00,52.0,0.0,106.478,0
2014-04-19 19:14:00,58.0,0.0,93.1323,0
2014-04-19 19:19:00,52.0,0.0,103.951,0
2014-04-19 19:24:00,28.0,0.0,79.962,0
2014-04-19 19:29:00,98.0,0.0,161.08,0
2014-04-19 19:34:00,19.0,0.0,48.3722,0
2014-04-19 19:39:00,57.0,0.0,94.7867,0
2014-04-19 19:44:00,100.0,0.0,109.961,0
2014-04-19 19:49:00,35.0,0.0,105.704,0
2014-04-19 19:54:00,11.0,0.0,87.3975,0
2014-04-19 19:59:00,101.0,0.0,93.6861,0
2014-04-19 20:04:00,12.0,0.0,115.683,0
2014-04-19 20:09:00,36.0,0.0,65.2284,0
2014-04-19 20:14:00,48.0,0.0,76.6866,0
2014-04-19 20:19:00,39.0,0.0,80.1498,0
2014-04-19 20:24:00,228.0,0.0,83.8185,0
2014-04-19 20:29:00,128.0,0.0,105.57,0
2014-04-19 20:34:00,62.0,0.0,61.497,0
2014-04-19 20:39:00,23.0,0.0,85.9459,0
2014-04-19 20:44:00,13.0,0.0,102.641,0
2014-04-19 20:49:00,68.0,0.0,72.6898,0
2014-04-19 20:54:00,62.0,0.0,111.793,0
2014-04-19 20:59:00,93.0,0.0,112.998,0
2014-04-19 21:04:00,30.0,0.0,87.6537,0
2014-04-19 21:09:00,57.0,0.0,93.0795,0
2014-04-19 21:14:00,12.0,0.0,90.211,0
2014-04-19 21:19:00,13.0,0.0,110.211,0
2014-04-19 21:24:00,32.0,0.0,84.1056,0
2014-04-19 21:29:00,35.0,0.0,91.85,0
2014-04-19 21:34:00,9.0,0.0,102.558,0
2014-04-19 21:39:00,4.0,0.0,93.6795,0
2014-04-19 21:44:00,8.0,0.0,100.665,0
2014-04-19 21:49:00,42.0,0.0,56.8288,0
2014-04-19 21:54:00,6.0,0.0,100.88,0
2014-04-19 21:59:00,32.0,0.0,121.87,0
2014-04-19 22:04:00,125.0,0.0,61.7539,0
2014-04-19 22:09:00,5.0,0.0,96.7097,0
2014-04-19 22:14:00,7.0,0.0,107.318,0
2014-04-19 22:19:00,44.0,0.0,126.327,0
2014-04-19 22:24:00,29.0,0.0,48.1208,0
2014-04-19 22:29:00,7.0,0.0,104.724,0
2014-04-19 22:34:00,14.0,0.0,119.2,0
2014-04-19 22:39:00,12.0,0.0,74.5464,0
2014-04-19 22:44:00,107.0,0.0,91.177,0
2014-04-19 22:49:00,42.0,0.0,81.4629,0
2014-04-19 22:54:00,50.0,0.0,88.0994,0
2014-04-19 22:59:00,19.0,0.0,111.78,0
2014-04-19 23:04:00,6.0,0.0,74.7128,0
2014-04-19 23:09:00,32.0,0.0,110.143,0
2014-04-19 23:14:00,6.0,0.0,99.5443,0
2014-04-19 23:19:00,9.0,0.0,53.6119,0
2014-04-19 23:24:00,7.0,0.0,119.769,0
2014-04-19 23:29:00,29.0,0.0,74.6736,0
2014-04-19 23:34:00,5.0,0.0,91.0639,0
2014-04-19 23:39:00,10.0,0.0,114.319,0
2014-04-19 23:44:00,12.0,0.0,119.178,0
2014-04-19 23:49:00,5.0,0.0,65.1814,0
2014-04-19 23:54:00,6.0,0.0,80.3522,0
2014-04-19 23:59:00,5.0,0.0,99.7521,0
2014-04-20 00:04:00,62.0,0.0,116.319,0
2014-04-20 00:09:00,114.0,0.0,131.261,0
2014-04-20 00:14:00,69.0,0.0,55.4934,0
2014-04-20 00:19:00,4.0,0.0,66.4791,0
2014-04-20 00:24:00,86.0,0.0,136.07299999999998,0
2014-04-20 00:29:00,120.0,0.0,83.2728,0
2014-04-20 00:34:00,27.0,0.0,71.4886,0
2014-04-20 00:39:00,33.0,0.0,126.688,0
2014-04-20 00:44:00,72.0,0.0,76.9333,0
2014-04-20 00:49:00,7.0,0.0,100.433,0
2014-04-20 00:54:00,4.0,0.0,33.6229,0
2014-04-20 00:59:00,27.0,0.0,129.308,0
2014-04-20 01:04:00,79.0,0.0,120.908,0
2014-04-20 01:09:00,4.0,0.0,49.1619,0
2014-04-20 01:14:00,4.0,0.0,90.3518,0
2014-04-20 01:19:00,4.0,0.0,91.7711,0
2014-04-20 01:24:00,65.0,0.0,138.953,0
2014-04-20 01:29:00,12.0,0.0,80.1833,0
2014-04-20 01:34:00,4.0,0.0,108.506,0
2014-04-20 01:39:00,10.0,0.0,116.028,0
2014-04-20 01:44:00,8.0,0.0,122.807,0
2014-04-20 01:49:00,19.0,0.0,73.0287,0
2014-04-20 01:54:00,47.0,0.0,80.1379,0
2014-04-20 01:59:00,9.0,0.0,102.346,0
2014-04-20 02:04:00,10.0,0.0,147.014,0
2014-04-20 02:09:00,92.0,0.0,51.9518,0
2014-04-20 02:14:00,7.0,0.0,93.2396,0
2014-04-20 02:19:00,6.0,0.0,61.6352,0
2014-04-20 02:24:00,6.0,0.0,87.3931,0
2014-04-20 02:29:00,79.0,0.0,134.62,0
2014-04-20 02:34:00,85.0,0.0,74.3275,0
2014-04-20 02:39:00,4.0,0.0,97.043,0
2014-04-20 02:44:00,7.0,0.0,94.045,0
2014-04-20 02:49:00,81.0,0.0,104.089,0
2014-04-20 02:54:00,32.0,0.0,92.4236,0
2014-04-20 02:59:00,30.0,0.0,110.923,0
2014-04-20 03:04:00,7.0,0.0,102.745,0
2014-04-20 03:09:00,3.0,0.0,107.545,0
2014-04-20 03:14:00,23.0,0.0,64.3065,0
2014-04-20 03:19:00,25.0,0.0,136.47799999999998,0
2014-04-20 03:24:00,4.0,0.0,40.4642,0
2014-04-20 03:29:00,45.0,0.0,147.305,0
2014-04-20 03:34:00,9.0,0.0,102.468,0
2014-04-20 03:39:00,140.0,0.0,90.3187,0
2014-04-20 03:44:00,51.0,0.0,74.3867,0
2014-04-20 03:49:00,9.0,0.0,99.2249,0
2014-04-20 03:54:00,18.0,0.0,110.318,0
2014-04-20 03:59:00,14.0,0.0,76.3907,0
2014-04-20 04:04:00,2.0,0.0,68.8088,0
2014-04-20 04:09:00,56.0,0.0,105.696,0
2014-04-20 04:19:00,129.0,0.0,115.733,0
2014-04-20 04:24:00,3.0,0.0,37.5929,0
2014-04-20 04:29:00,9.0,0.0,90.2065,0
2014-04-20 04:34:00,3.0,0.0,89.0341,0
2014-04-20 04:39:00,10.0,0.0,167.81099999999995,0
2014-04-20 04:44:00,43.0,0.0,51.6768,0
2014-04-20 04:49:00,23.0,0.0,91.3129,0
2014-04-20 04:54:00,30.0,0.0,74.2775,0
2014-04-20 04:59:00,5.0,0.0,190.991,0
2014-04-20 05:04:00,8.0,0.0,73.7116,0
2014-04-20 05:09:00,116.0,0.0,71.2168,0
2014-04-20 05:14:00,78.0,0.0,88.1328,0
2014-04-20 05:19:00,4.0,0.0,146.351,0
2014-04-20 05:24:00,68.0,0.0,43.0027,0
2014-04-20 05:29:00,30.0,0.0,85.7317,0
2014-04-20 05:34:00,128.0,0.0,133.05200000000002,0
2014-04-20 05:39:00,14.0,0.0,78.8342,0
2014-04-20 05:44:00,19.0,0.0,41.4002,0
2014-04-20 05:49:00,18.0,0.0,98.3102,0
2014-04-20 05:54:00,80.0,0.0,120.77,0
2014-04-20 05:59:00,72.0,0.0,88.6338,0
2014-04-20 06:04:00,51.0,0.0,87.8992,0
2014-04-20 06:09:00,27.0,0.0,108.053,0
2014-04-20 06:14:00,9.0,0.0,103.812,0
2014-04-20 06:19:00,11.0,0.0,104.667,0
2014-04-20 06:24:00,100.0,0.0,73.9192,0
2014-04-20 06:29:00,50.0,0.0,113.633,0
2014-04-20 06:34:00,95.0,0.0,112.602,0
2014-04-20 06:39:00,46.0,0.0,68.9508,0
2014-04-20 06:44:00,10.0,0.0,70.0881,0
2014-04-20 06:49:00,13.0,0.0,133.142,0
2014-04-20 06:54:00,129.0,0.0,96.9174,0
2014-04-20 06:59:00,10.0,0.0,83.3336,0
2014-04-20 07:04:00,82.0,0.0,84.3487,0
2014-04-20 07:09:00,56.0,0.0,149.342,0
2014-04-20 07:14:00,10.0,0.0,89.4935,0
2014-04-20 07:19:00,10.0,0.0,41.7459,0
2014-04-20 07:24:00,81.0,0.0,145.306,0
2014-04-20 07:29:00,54.0,0.0,141.83,0
2014-04-20 07:34:00,7.0,0.0,59.959,0
2014-04-20 07:39:00,15.0,0.0,36.2728,0
2014-04-20 07:44:00,20.0,0.0,126.91,0
2014-04-20 07:49:00,9.0,0.0,117.92,0
2014-04-20 07:54:00,6.0,0.0,53.393,0
2014-04-20 07:59:00,14.0,0.0,92.8053,0
2014-04-20 08:04:00,69.0,0.0,125.974,0
2014-04-20 08:09:00,19.0,0.0,61.5647,0
2014-04-20 08:14:00,36.0,0.0,109.174,0
2014-04-20 08:19:00,90.0,0.0,110.758,0
2014-04-20 08:24:00,19.0,0.0,119.267,0
2014-04-20 08:29:00,12.0,0.0,84.6246,0
2014-04-20 08:34:00,99.0,0.0,89.9206,0
2014-04-20 08:39:00,58.0,0.0,112.021,0
2014-04-20 08:44:00,8.0,0.0,136.024,0
2014-04-20 08:49:00,35.0,0.0,53.203,0
2014-04-20 08:54:00,12.0,0.0,94.5031,0
2014-04-20 08:59:00,53.0,0.0,91.5481,0
2014-04-20 09:04:00,5.0,0.0,116.929,0
2014-04-20 09:09:00,45.0,0.0,41.3951,0
2014-04-20 09:14:00,26.0,0.0,116.097,0
2014-04-20 09:19:00,13.0,0.0,89.5952,0
2014-04-20 09:24:00,15.0,0.0,93.6071,0
2014-04-20 09:29:00,10.0,0.0,66.9214,0
2014-04-20 09:34:00,13.0,0.0,115.072,0
2014-04-20 09:39:00,13.0,0.0,108.536,0
2014-04-20 09:44:00,34.0,0.0,119.322,0
2014-04-20 09:49:00,23.0,0.0,62.8556,0
2014-04-20 09:54:00,67.0,0.0,101.9,0
2014-04-20 09:59:00,25.0,0.0,106.711,0
2014-04-20 10:04:00,11.0,0.0,113.689,0
2014-04-20 10:09:00,8.0,0.0,63.065,0
2014-04-20 10:14:00,19.0,0.0,116.549,0
2014-04-20 10:19:00,25.0,0.0,90.0476,0
2014-04-20 10:24:00,42.0,0.0,87.9759,0
2014-04-20 10:29:00,49.0,0.0,30.9459,0
2014-04-20 10:34:00,10.0,0.0,132.533,0
2014-04-20 10:39:00,10.0,0.0,78.5719,0
2014-04-20 10:44:00,42.0,0.0,82.3996,0
2014-04-20 10:49:00,61.0,0.0,46.0817,0
2014-04-20 10:54:00,13.0,0.0,118.399,0
2014-04-20 10:59:00,48.0,0.0,78.7211,0
2014-04-20 11:04:00,13.0,0.0,83.4452,0
2014-04-20 11:09:00,34.0,0.0,117.566,0
2014-04-20 11:14:00,6.0,0.0,129.498,0
2014-04-20 11:19:00,14.0,0.0,41.7319,0
2014-04-20 11:24:00,70.0,0.0,123.683,0
2014-04-20 11:29:00,10.0,0.0,127.451,0
2014-04-20 11:34:00,29.0,0.0,104.363,0
2014-04-20 11:39:00,11.0,0.0,108.445,0
2014-04-20 11:44:00,11.0,0.0,92.1227,0
2014-04-20 11:49:00,34.0,0.0,115.211,0
2014-04-20 11:54:00,43.0,0.0,59.6275,0
2014-04-20 11:59:00,38.0,0.0,85.9646,0
2014-04-20 12:04:00,14.0,0.0,97.7559,0
2014-04-20 12:09:00,36.0,0.0,106.67,0
2014-04-20 12:14:00,9.0,0.0,50.7305,0
2014-04-20 12:19:00,52.0,0.0,75.6798,0
2014-04-20 12:24:00,13.0,0.0,90.3612,0
2014-04-20 12:29:00,13.0,0.0,149.469,0
2014-04-20 12:34:00,37.0,0.0,56.7299,0
2014-04-20 12:39:00,38.0,0.0,108.29,0
2014-04-20 12:44:00,56.0,0.0,128.168,0
2014-04-20 12:49:00,12.0,0.0,83.0523,0
2014-04-20 12:54:00,63.0,0.0,90.7543,0
2014-04-20 12:59:00,12.0,0.0,84.2251,0
2014-04-20 13:04:00,68.0,0.0,133.692,0
2014-04-20 13:09:00,98.0,0.0,97.6323,0
2014-04-20 13:14:00,27.0,0.0,73.0483,0
2014-04-20 13:19:00,10.0,0.0,97.8921,0
2014-04-20 13:24:00,25.0,0.0,123.419,0
2014-04-20 13:29:00,17.0,0.0,76.3529,0
2014-04-20 13:34:00,13.0,0.0,54.0572,0
2014-04-20 13:39:00,46.0,0.0,115.085,0
2014-04-20 13:44:00,160.0,0.0,165.763,0
2014-04-20 13:49:00,20.0,0.0,72.3964,0
2014-04-20 13:54:00,13.0,0.0,75.9442,0
2014-04-20 13:59:00,87.0,0.0,95.5938,0
2014-04-20 14:04:00,47.0,0.0,161.158,0
2014-04-20 14:09:00,8.0,0.0,56.9229,0
