timestamp,value,prediction_training,prediction,label
2014-04-12 17:29:00,0.066,0.0,0.120184,0
2014-04-12 17:34:00,0.132,0.0,0.0255301,0
2014-04-12 17:39:00,0.066,0.0,0.16265,0
2014-04-12 17:44:00,0.134,0.0,0.07981680000000001,0
2014-04-12 17:49:00,0.068,0.0,0.11793,0
2014-04-12 17:54:00,0.134,0.0,0.029342400000000005,0
2014-04-12 17:59:00,0.066,0.0,0.112274,0
2014-04-12 18:04:00,0.066,0.0,0.0928122,0
2014-04-12 18:09:00,0.068,0.0,0.074752,0
2014-04-12 18:14:00,0.134,0.0,0.0904381,0
2014-04-12 18:19:00,0.066,0.0,0.0792648,0
2014-04-12 18:24:00,0.066,0.0,0.117723,0
2014-04-12 18:29:00,0.066,0.0,0.0623177,0
2014-04-12 18:34:00,0.066,0.0,0.127054,0
2014-04-12 18:39:00,0.066,0.0,0.111446,0
2014-04-12 18:44:00,0.132,0.0,0.132173,0
2014-04-12 18:49:00,0.066,0.0,0.0488064,0
2014-04-12 18:54:00,0.066,0.0,0.136933,0
2014-04-12 18:59:00,0.134,0.0,0.104179,0
2014-04-12 19:04:00,0.066,0.0,0.186984,0
2014-04-12 19:09:00,0.066,0.0,0.00542306,0
2014-04-12 19:14:00,0.066,0.0,0.170496,0
2014-04-12 19:19:00,0.068,0.0,0.104935,0
2014-04-12 19:24:00,0.066,0.0,0.139707,0
2014-04-12 19:29:00,0.134,0.0,0.0645735,0
2014-04-12 19:34:00,0.068,0.0,0.159813,0
2014-04-12 19:39:00,0.068,0.0,0.0807094,0
2014-04-12 19:44:00,0.066,0.0,0.112004,0
2014-04-12 19:49:00,0.066,0.0,0.0705802,0
2014-04-12 19:54:00,0.068,0.0,0.122962,0
2014-04-12 19:59:00,0.134,0.0,0.07872589999999999,0
2014-04-12 20:04:00,0.066,0.0,0.0796926,0
2014-04-12 20:09:00,0.068,0.0,0.0820089,0
2014-04-12 20:14:00,0.134,0.0,0.144758,0
2014-04-12 20:19:00,0.068,0.0,0.0589526,0
2014-04-12 20:24:00,0.068,0.0,0.06623129999999999,0
2014-04-12 20:29:00,0.066,0.0,0.116743,0
2014-04-12 20:34:00,0.068,0.0,0.166884,0
2014-04-12 20:39:00,0.068,0.0,0.0289949,0
2014-04-12 20:44:00,0.134,0.0,0.0868883,0
2014-04-12 20:49:00,0.066,0.0,0.118043,0
2014-04-12 20:54:00,0.068,0.0,0.0376576,0
2014-04-12 20:59:00,0.132,0.0,0.0964151,0
2014-04-12 21:04:00,0.066,0.0,0.16318,0
2014-04-12 21:09:00,0.066,0.0,0.0406466,0
2014-04-12 21:14:00,0.066,0.0,0.086962,0
2014-04-12 21:19:00,0.066,0.0,0.124049,0
2014-04-12 21:24:00,0.066,0.0,0.0423621,0
2014-04-12 21:29:00,0.134,0.0,0.156168,0
2014-04-12 21:34:00,0.066,0.0,0.08359889999999999,0
2014-04-12 21:39:00,0.066,0.0,0.0729297,0
2014-04-12 21:44:00,0.066,0.0,0.113492,0
2014-04-12 21:49:00,0.068,0.0,0.150529,0
2014-04-12 21:54:00,0.068,0.0,-0.0228275,0
2014-04-12 21:59:00,0.136,0.0,0.176046,0
2014-04-12 22:04:00,0.066,0.0,0.0552576,0
2014-04-12 22:09:00,0.066,0.0,0.0546982,0
2014-04-12 22:14:00,0.134,0.0,0.115315,0
2014-04-12 22:19:00,0.068,0.0,0.138602,0
2014-04-12 22:24:00,0.066,0.0,-0.0214719,0
2014-04-12 22:29:00,0.068,0.0,0.13178199999999998,0
2014-04-12 22:34:00,0.066,0.0,0.08729160000000001,0
2014-04-12 22:39:00,0.066,0.0,-0.00451583,0
2014-04-12 22:44:00,0.136,0.0,0.175009,0
2014-04-12 22:49:00,0.066,0.0,0.0250367,0
2014-04-12 22:54:00,0.066,0.0,0.0462408,0
2014-04-12 22:59:00,0.066,0.0,0.144976,0
2014-04-12 23:04:00,0.132,0.0,0.11846199999999996,0
2014-04-12 23:09:00,0.066,0.0,0.017856999999999998,0
2014-04-12 23:14:00,0.066,0.0,0.120119,0
2014-04-12 23:19:00,0.068,0.0,0.06542909999999999,0
2014-04-12 23:24:00,0.066,0.0,0.10592,0
2014-04-12 23:29:00,0.066,0.0,0.109879,0
2014-04-12 23:34:00,0.132,0.0,0.0960096,0
2014-04-12 23:39:00,0.066,0.0,0.0633721,0
2014-04-12 23:44:00,0.066,0.0,0.133618,0
2014-04-12 23:49:00,0.068,0.0,0.106012,0
2014-04-12 23:54:00,0.066,0.0,0.0370491,0
2014-04-12 23:59:00,0.134,0.0,0.15268800000000002,0
2014-04-13 00:04:00,0.068,0.0,0.033061900000000005,0
2014-04-13 00:09:00,0.066,0.0,0.06671039999999999,0
2014-04-13 00:14:00,0.068,0.0,0.115069,0
2014-04-13 00:19:00,0.136,0.0,0.135128,0
2014-04-13 00:24:00,0.066,0.0,-0.0108428,0
2014-04-13 00:29:00,0.066,0.0,0.149971,0
2014-04-13 00:34:00,0.066,0.0,0.0419625,0
2014-04-13 00:39:00,0.066,0.0,0.0881082,0
2014-04-13 00:44:00,0.066,0.0,0.110722,0
2014-04-13 00:49:00,0.134,0.0,0.0808688,0
2014-04-13 00:54:00,0.066,0.0,0.092175,0
2014-04-13 00:59:00,0.134,0.0,0.112308,0
2014-04-13 01:04:00,0.066,0.0,0.110218,0
2014-04-13 01:09:00,0.066,0.0,0.0687036,0
2014-04-13 01:14:00,0.066,0.0,0.155696,0
2014-04-13 01:19:00,0.068,0.0,0.0752795,0
2014-04-13 01:24:00,0.134,0.0,0.10648,0
2014-04-13 01:29:00,0.068,0.0,0.105312,0
2014-04-13 01:34:00,0.066,0.0,0.132401,0
2014-04-13 01:39:00,0.068,0.0,4.01878e-05,0
2014-04-13 01:44:00,0.066,0.0,0.250331,0
2014-04-13 01:49:00,0.066,0.0,0.00153112,0
2014-04-13 01:54:00,0.136,0.0,0.157674,0
2014-04-13 01:59:00,0.066,0.0,0.03463069999999998,0
2014-04-13 02:04:00,0.068,0.0,0.10318800000000004,0
2014-04-13 02:09:00,0.134,0.0,0.0499252,0
2014-04-13 02:14:00,0.066,0.0,0.107275,0
2014-04-13 02:19:00,0.066,0.0,0.0988192,0
2014-04-13 02:24:00,0.066,0.0,0.105319,0
2014-04-13 02:29:00,0.066,0.0,0.0953617,0
2014-04-13 02:34:00,0.134,0.0,0.07081339999999997,0
2014-04-13 02:39:00,0.066,0.0,0.104798,0
2014-04-13 02:44:00,0.068,0.0,0.0991891,0
2014-04-13 02:49:00,0.066,0.0,0.167809,0
2014-04-13 02:54:00,0.068,0.0,0.0315268,0
2014-04-13 02:59:00,0.134,0.0,0.16358599999999998,0
2014-04-13 03:04:00,0.066,0.0,0.0755522,0
2014-04-13 03:09:00,0.066,0.0,0.153034,0
2014-04-13 03:14:00,0.066,0.0,-0.00179465,0
2014-04-13 03:19:00,0.134,0.0,0.213035,0
2014-04-13 03:24:00,0.066,0.0,0.00829279,0
2014-04-13 03:29:00,0.134,0.0,0.153238,0
2014-04-13 03:34:00,0.134,0.0,0.0185523,0
2014-04-13 03:39:00,0.068,0.0,0.123831,0
2014-04-13 03:44:00,0.066,0.0,0.08919919999999999,0
2014-04-13 03:49:00,0.066,0.0,0.13588599999999998,0
2014-04-13 03:54:00,0.068,0.0,0.0252169,0
2014-04-13 03:59:00,0.132,0.0,0.0799053,0
2014-04-13 04:04:00,0.066,0.0,0.100728,0
2014-04-13 04:09:00,1.422,0.0,-0.00518229,0
2014-04-13 04:14:00,0.068,0.0,0.212045,0
2014-04-13 04:19:00,0.068,0.0,0.0962377,0
2014-04-13 04:24:00,0.134,0.0,0.0633526,0
2014-04-13 04:29:00,0.068,0.0,0.111648,0
2014-04-13 04:34:00,0.066,0.0,0.13306800000000002,0
2014-04-13 04:39:00,0.066,0.0,0.0291741,0
2014-04-13 04:44:00,0.068,0.0,0.181127,0
2014-04-13 04:49:00,0.066,0.0,0.0716887,0
2014-04-13 04:54:00,0.134,0.0,0.130145,0
2014-04-13 04:59:00,0.066,0.0,0.0524181,0
2014-04-13 05:04:00,0.066,0.0,0.0995412,0
2014-04-13 05:09:00,0.066,0.0,0.07914360000000001,0
2014-04-13 05:14:00,0.134,0.0,0.175341,0
2014-04-13 05:19:00,0.066,0.0,0.0539381,0
2014-04-13 05:24:00,0.068,0.0,0.0520349,0
2014-04-13 05:29:00,0.066,0.0,0.148944,0
2014-04-13 05:34:00,0.066,0.0,-0.00154982,0
2014-04-13 05:39:00,0.066,0.0,0.0784699,0
2014-04-13 05:44:00,0.134,0.0,0.12079,0
2014-04-13 05:49:00,0.068,0.0,0.115509,0
2014-04-13 05:54:00,0.066,0.0,0.033645999999999995,0
2014-04-13 05:59:00,0.066,0.0,0.118589,0
2014-04-13 06:04:00,0.132,0.0,0.103065,0
2014-04-13 06:09:00,0.068,0.0,0.0980265,0
2014-04-13 06:14:00,0.066,0.0,0.145468,0
2014-04-13 06:19:00,0.066,0.0,0.108422,0
2014-04-13 06:24:00,0.066,0.0,0.132099,0
2014-04-13 06:29:00,0.134,0.0,0.133956,0
2014-04-13 06:34:00,0.066,0.0,0.017743099999999998,0
2014-04-13 06:39:00,0.066,0.0,0.16294,0
2014-04-13 06:44:00,0.068,0.0,0.198043,0
2014-04-13 06:49:00,0.066,0.0,0.123161,0
2014-04-13 06:54:00,0.068,0.0,0.0847395,0
2014-04-13 06:59:00,0.134,0.0,0.110151,0
2014-04-13 07:04:00,0.066,0.0,0.12955999999999998,0
2014-04-13 07:09:00,0.066,0.0,-0.00507648,0
2014-04-13 07:14:00,0.134,0.0,0.15163800000000002,0
2014-04-13 07:19:00,0.066,0.0,0.116628,0
2014-04-13 07:24:00,0.068,0.0,0.13503099999999998,0
2014-04-13 07:29:00,0.066,0.0,0.0624889,0
2014-04-13 07:34:00,0.066,0.0,0.0908962,0
2014-04-13 07:39:00,0.066,0.0,0.107628,0
2014-04-13 07:44:00,0.134,0.0,0.20026,0
2014-04-13 07:49:00,0.066,0.0,-0.00429349,0
2014-04-13 07:54:00,0.066,0.0,0.133709,0
2014-04-13 07:59:00,0.136,0.0,0.0917873,0
2014-04-13 08:04:00,0.066,0.0,0.119344,0
2014-04-13 08:09:00,0.066,0.0,0.0515636,0
2014-04-13 08:14:00,0.066,0.0,0.180498,0
2014-04-13 08:19:00,0.066,0.0,0.13205699999999998,0
2014-04-13 08:24:00,0.066,0.0,0.123697,0
2014-04-13 08:29:00,0.134,0.0,0.051320500000000005,0
2014-04-13 08:34:00,0.068,0.0,0.175017,0
2014-04-13 08:39:00,0.068,0.0,0.0970627,0
2014-04-13 08:44:00,0.066,0.0,0.159404,0
2014-04-13 08:49:00,0.066,0.0,0.0856496,0
2014-04-13 08:54:00,0.066,0.0,0.108321,0
2014-04-13 08:59:00,0.132,0.0,0.159631,0
2014-04-13 09:04:00,0.066,0.0,0.027341000000000004,0
2014-04-13 09:09:00,0.066,0.0,0.11921199999999996,0
2014-04-13 09:14:00,0.068,0.0,0.116416,0
2014-04-13 09:19:00,0.132,0.0,0.160839,0
2014-04-13 09:24:00,0.068,0.0,0.0366597,0
2014-04-13 09:29:00,0.066,0.0,0.06741130000000001,0
2014-04-13 09:34:00,0.066,0.0,0.106483,0
2014-04-13 09:39:00,0.066,0.0,0.0916929,0
2014-04-13 09:44:00,0.134,0.0,0.0860467,0
2014-04-13 09:49:00,0.066,0.0,0.127915,0
2014-04-13 09:54:00,0.068,0.0,0.00524055,0
2014-04-13 09:59:00,0.066,0.0,0.172771,0
2014-04-13 10:04:00,0.134,0.0,0.0899553,0
2014-04-13 10:09:00,0.066,0.0,0.072572,0
2014-04-13 10:14:00,0.066,0.0,0.10096,0
2014-04-13 10:19:00,0.068,0.0,0.124868,0
2014-04-13 10:24:00,0.068,0.0,0.118973,0
2014-04-13 10:29:00,0.134,0.0,0.150551,0
2014-04-13 10:34:00,0.068,0.0,0.09275010000000004,0
2014-04-13 10:39:00,0.066,0.0,0.105016,0
2014-04-13 10:44:00,0.066,0.0,0.119157,0
2014-04-13 10:49:00,0.066,0.0,0.172224,0
2014-04-13 10:54:00,0.068,0.0,-0.0022521,0
2014-04-13 10:59:00,0.134,0.0,0.150874,0
2014-04-13 11:04:00,0.068,0.0,0.0781855,0
2014-04-13 11:09:00,0.066,0.0,0.0669934,0
2014-04-13 11:14:00,0.066,0.0,0.126944,0
2014-04-13 11:19:00,0.136,0.0,0.135421,0
2014-04-13 11:24:00,0.068,0.0,0.0231805,0
2014-04-13 11:29:00,0.068,0.0,0.14463900000000002,0
2014-04-13 11:34:00,0.066,0.0,0.0193998,0
2014-04-13 11:39:00,0.068,0.0,0.0943242,0
2014-04-13 11:44:00,0.066,0.0,0.102516,0
2014-04-13 11:49:00,0.134,0.0,0.08420019999999999,0
2014-04-13 11:54:00,0.068,0.0,0.0989428,0
2014-04-13 11:59:00,0.068,0.0,0.0620187,0
2014-04-13 12:04:00,0.134,0.0,0.14749600000000002,0
2014-04-13 12:09:00,0.066,0.0,0.124406,0
2014-04-13 12:14:00,0.066,0.0,0.12520699999999998,0
2014-04-13 12:19:00,0.068,0.0,0.070158,0
2014-04-13 12:24:00,0.066,0.0,0.136416,0
2014-04-13 12:29:00,0.134,0.0,0.104983,0
2014-04-13 12:34:00,0.066,0.0,0.120594,0
2014-04-13 12:39:00,0.066,0.0,0.0232001,0
2014-04-13 12:44:00,0.066,0.0,0.167418,0
2014-04-13 12:49:00,0.066,0.0,0.130701,0
2014-04-13 12:54:00,0.066,0.0,0.0933932,0
2014-04-13 12:59:00,0.134,0.0,0.0334746,0
2014-04-13 13:04:00,0.066,0.0,0.127119,0
2014-04-13 13:09:00,0.068,0.0,0.0589592,0
2014-04-13 13:14:00,0.2,0.0,0.07829,0
2014-04-13 13:19:00,0.066,0.0,0.137317,0
2014-04-13 13:24:00,0.066,0.0,0.0671196,0
2014-04-13 13:29:00,0.132,0.0,0.1253,0
2014-04-13 13:34:00,0.066,0.0,0.0565169,0
2014-04-13 13:39:00,0.066,0.0,0.10324,0
2014-04-13 13:44:00,0.068,0.0,0.0903761,0
2014-04-13 13:49:00,0.068,0.0,0.214945,0
2014-04-13 13:54:00,0.066,0.0,0.0156237,0
2014-04-13 13:59:00,0.132,0.0,0.123465,0
2014-04-13 14:04:00,0.066,0.0,0.0927825,0
2014-04-13 14:09:00,0.068,0.0,0.0911756,0
2014-04-13 14:14:00,0.134,0.0,0.0967116,0
2014-04-13 14:19:00,0.066,0.0,0.123135,0
2014-04-13 14:24:00,0.068,0.0,0.0475524,0
2014-04-13 14:29:00,0.068,0.0,0.13677899999999998,0
2014-04-13 14:34:00,0.066,0.0,0.112425,0
2014-04-13 14:39:00,0.068,0.0,0.0662522,0
2014-04-13 14:44:00,0.136,0.0,0.0875631,0
2014-04-13 14:49:00,0.066,0.0,0.15247,0
2014-04-13 14:54:00,0.066,0.0,0.0587962,0
2014-04-13 14:59:00,0.134,0.0,0.08998760000000001,0
2014-04-13 15:04:00,0.066,0.0,0.123186,0
2014-04-13 15:09:00,0.066,0.0,0.0267756,0
2014-04-13 15:14:00,0.066,0.0,0.113101,0
2014-04-13 15:19:00,0.066,0.0,0.188674,0
2014-04-13 15:24:00,0.066,0.0,0.0199796,0
2014-04-13 15:29:00,0.134,0.0,0.108678,0
2014-04-13 15:34:00,0.066,0.0,0.101729,0
2014-04-13 15:39:00,0.068,0.0,0.0296878,0
2014-04-13 15:44:00,0.068,0.0,0.118251,0
2014-04-13 15:49:00,0.066,0.0,0.157848,0
2014-04-13 15:54:00,0.134,0.0,0.0131763,0
2014-04-13 15:59:00,0.066,0.0,0.139967,0
2014-04-13 16:04:00,0.068,0.0,0.0805568,0
2014-04-13 16:09:00,0.066,0.0,0.05086980000000002,0
2014-04-13 16:14:00,0.132,0.0,0.13148800000000002,0
2014-04-13 16:19:00,0.068,0.0,0.114745,0
2014-04-13 16:24:00,0.066,0.0,0.0587126,0
2014-04-13 16:29:00,0.068,0.0,0.130186,0
2014-04-13 16:34:00,0.066,0.0,0.14799600000000002,0
2014-04-13 16:39:00,0.132,0.0,-0.0151826,0
2014-04-13 16:44:00,0.068,0.0,0.221133,0
2014-04-13 16:49:00,0.068,0.0,0.106953,0
2014-04-13 16:54:00,0.068,0.0,0.0576514,0
2014-04-13 16:59:00,0.134,0.0,0.160525,0
2014-04-13 17:04:00,0.068,0.0,0.100533,0
2014-04-13 17:09:00,0.068,0.0,0.00703901,0
2014-04-13 17:14:00,0.066,0.0,0.190141,0
2014-04-13 17:19:00,0.066,0.0,0.08988430000000001,0
2014-04-13 17:24:00,0.136,0.0,0.104624,0
2014-04-13 17:29:00,0.066,0.0,0.150953,0
2014-04-13 17:34:00,0.066,0.0,0.0549336,0
2014-04-13 17:39:00,0.066,0.0,0.0465332,0
2014-04-13 17:44:00,0.066,0.0,0.189189,0
2014-04-13 17:49:00,0.066,0.0,0.0557241,0
2014-04-13 17:54:00,0.134,0.0,0.0674235,0
2014-04-13 17:59:00,0.066,0.0,0.167186,0
2014-04-13 18:04:00,0.066,0.0,0.05995560000000001,0
2014-04-13 18:09:00,0.134,0.0,0.100886,0
2014-04-13 18:14:00,0.066,0.0,0.160649,0
2014-04-13 18:19:00,0.066,0.0,0.116463,0
2014-04-13 18:24:00,0.066,0.0,0.0733125,0
2014-04-13 18:29:00,0.068,0.0,0.166897,0
2014-04-13 18:34:00,0.132,0.0,0.0461242,0
2014-04-13 18:39:00,0.068,0.0,0.07092319999999999,0
2014-04-13 18:44:00,0.066,0.0,0.167325,0
2014-04-13 18:49:00,0.066,0.0,0.055367499999999986,0
2014-04-13 18:54:00,0.066,0.0,0.0962089,0
2014-04-13 18:59:00,0.134,0.0,0.170079,0
2014-04-13 19:04:00,0.068,0.0,0.0649304,0
2014-04-13 19:09:00,0.066,0.0,0.071984,0
2014-04-13 19:14:00,0.068,0.0,0.10855,0
2014-04-13 19:19:00,0.132,0.0,0.0930346,0
2014-04-13 19:24:00,0.066,0.0,0.0558536,0
2014-04-13 19:29:00,0.066,0.0,0.118364,0
2014-04-13 19:34:00,0.066,0.0,0.0614712,0
2014-04-13 19:39:00,0.066,0.0,0.129048,0
2014-04-13 19:44:00,0.066,0.0,0.144025,0
2014-04-13 19:49:00,0.134,0.0,0.0558872,0
2014-04-13 19:54:00,0.066,0.0,0.12886199999999998,0
2014-04-13 19:59:00,0.066,0.0,0.1505,0
2014-04-13 20:04:00,0.066,0.0,0.0261363,0
2014-04-13 20:09:00,0.132,0.0,0.100516,0
2014-04-13 20:14:00,0.066,0.0,0.161029,0
2014-04-13 20:19:00,0.066,0.0,0.0557389,0
2014-04-13 20:24:00,0.066,0.0,0.08989860000000001,0
2014-04-13 20:29:00,0.068,0.0,0.175787,0
2014-04-13 20:34:00,0.066,0.0,0.05078080000000002,0
2014-04-13 20:39:00,0.132,0.0,0.12023,0
2014-04-13 20:44:00,0.066,0.0,0.0823205,0
2014-04-13 20:49:00,0.068,0.0,0.0434654,0
2014-04-13 20:54:00,0.066,0.0,0.138549,0
2014-04-13 20:59:00,0.132,0.0,0.0985392,0
2014-04-13 21:04:00,0.066,0.0,0.027361400000000004,0
2014-04-13 21:09:00,0.066,0.0,0.113376,0
2014-04-13 21:14:00,0.068,0.0,0.0371753,0
2014-04-13 21:19:00,0.066,0.0,0.104275,0
2014-04-13 21:24:00,0.134,0.0,0.113211,0
2014-04-13 21:29:00,0.066,0.0,0.100846,0
2014-04-13 21:34:00,0.066,0.0,0.036843199999999986,0
2014-04-13 21:39:00,0.068,0.0,0.138,0
2014-04-13 21:44:00,0.068,0.0,0.119468,0
2014-04-13 21:49:00,0.134,0.0,0.07801210000000001,0
2014-04-13 21:54:00,0.066,0.0,0.0990888,0
2014-04-13 21:59:00,0.068,0.0,0.0736069,0
2014-04-13 22:04:00,0.066,0.0,0.0839812,0
2014-04-13 22:09:00,0.134,0.0,0.157136,0
2014-04-13 22:14:00,0.066,0.0,0.0164516,0
2014-04-13 22:19:00,0.066,0.0,0.0814806,0
2014-04-13 22:24:00,0.066,0.0,0.0925786,0
2014-04-13 22:29:00,0.066,0.0,0.13228800000000002,0
2014-04-13 22:34:00,0.066,0.0,0.0278966,0
2014-04-13 22:39:00,0.134,0.0,0.086661,0
2014-04-13 22:44:00,0.066,0.0,0.0678528,0
2014-04-13 22:49:00,0.068,0.0,0.0918817,0
2014-04-13 22:54:00,0.132,0.0,0.0393672,0
2014-04-13 22:59:00,0.066,0.0,0.117909,0
2014-04-13 23:04:00,0.066,0.0,0.0584372,0
2014-04-13 23:09:00,0.066,0.0,0.0739631,0
2014-04-13 23:14:00,0.066,0.0,0.0754212,0
2014-04-13 23:19:00,0.066,0.0,0.0609217,0
2014-04-13 23:24:00,0.068,0.0,0.140817,0
2014-04-13 23:29:00,0.134,0.0,0.0915387,0
2014-04-13 23:34:00,0.066,0.0,0.086109,0
2014-04-13 23:39:00,0.068,0.0,0.115965,0
2014-04-13 23:44:00,0.066,0.0,0.0986592,0
2014-04-13 23:49:00,0.066,0.0,0.112134,0
2014-04-13 23:54:00,0.2,0.0,0.133272,0
2014-04-13 23:59:00,0.068,0.0,0.0471038,0
2014-04-14 00:04:00,0.134,0.0,0.0898329,0
2014-04-14 00:09:00,0.066,0.0,0.0821977,0
2014-04-14 00:14:00,0.066,0.0,0.184627,0
2014-04-14 00:19:00,0.066,0.0,-0.0128885,0
2014-04-14 00:24:00,0.066,0.0,0.159222,0
2014-04-14 00:29:00,0.066,0.0,0.129177,0
2014-04-14 00:34:00,0.134,0.0,0.0548172,0
2014-04-14 00:39:00,0.068,0.0,0.144317,0
2014-04-14 00:44:00,0.068,0.0,0.040634300000000005,0
2014-04-14 00:49:00,0.066,0.0,0.120846,0
2014-04-14 00:54:00,0.066,0.0,0.109899,0
2014-04-14 00:59:00,0.134,0.0,0.0809648,0
2014-04-14 01:04:00,0.066,0.0,0.169699,0
2014-04-14 01:09:00,0.068,0.0,0.0709279,0
2014-04-14 01:14:00,0.132,0.0,0.04657530000000002,0
2014-04-14 01:19:00,0.066,0.0,0.194077,0
2014-04-14 01:24:00,0.066,0.0,0.0487474,0
2014-04-14 01:29:00,0.066,0.0,0.181071,0
2014-04-14 01:34:00,0.066,0.0,0.015043100000000004,0
2014-04-14 01:39:00,0.134,0.0,0.158585,0
2014-04-14 01:44:00,0.068,0.0,0.104771,0
2014-04-14 01:49:00,0.066,0.0,0.0362963,0
2014-04-14 01:54:00,0.066,0.0,0.14590999999999998,0
2014-04-14 01:59:00,0.132,0.0,0.107061,0
2014-04-14 02:04:00,0.066,0.0,0.0698701,0
2014-04-14 02:09:00,0.066,0.0,0.110196,0
2014-04-14 02:14:00,0.068,0.0,0.0665683,0
2014-04-14 02:19:00,0.068,0.0,0.149306,0
2014-04-14 02:24:00,0.134,0.0,0.07724160000000001,0
2014-04-14 02:29:00,0.066,0.0,0.0458087,0
2014-04-14 02:34:00,0.066,0.0,0.1922,0
2014-04-14 02:39:00,0.066,0.0,0.0138695,0
2014-04-14 02:44:00,0.066,0.0,0.257257,0
2014-04-14 02:49:00,0.066,0.0,-0.00887834,0
2014-04-14 02:54:00,0.134,0.0,0.17114,0
2014-04-14 02:59:00,0.066,0.0,0.07940030000000001,0
2014-04-14 03:04:00,0.066,0.0,0.108757,0
2014-04-14 03:09:00,0.134,0.0,0.057831500000000015,0
2014-04-14 03:14:00,0.066,0.0,0.178859,0
2014-04-14 03:19:00,1.422,0.0,0.037206300000000005,0
2014-04-14 03:24:00,0.068,0.0,0.198611,0
2014-04-14 03:29:00,0.066,0.0,0.06205,0
2014-04-14 03:34:00,0.134,0.0,0.17769100000000002,0
2014-04-14 03:39:00,0.066,0.0,0.0392335,0
2014-04-14 03:44:00,0.066,0.0,0.0772522,0
2014-04-14 03:49:00,0.066,0.0,0.174546,0
2014-04-14 03:54:00,0.066,0.0,0.0506764,0
2014-04-14 03:59:00,0.134,0.0,0.15428599999999998,0
2014-04-14 04:04:00,0.066,0.0,0.0453807,0
2014-04-14 04:09:00,0.068,0.0,0.16001300000000002,0
2014-04-14 04:14:00,0.068,0.0,0.145202,0
2014-04-14 04:19:00,0.132,0.0,0.121937,0
2014-04-14 04:24:00,0.068,0.0,0.0660137,0
2014-04-14 04:29:00,0.066,0.0,0.213008,0
2014-04-14 04:34:00,0.068,0.0,-0.0128999,0
2014-04-14 04:39:00,0.066,0.0,0.1475,0
2014-04-14 04:44:00,0.066,0.0,0.0965896,0
2014-04-14 04:49:00,0.136,0.0,0.145797,0
2014-04-14 04:54:00,0.068,0.0,0.0601944,0
2014-04-14 04:59:00,0.066,0.0,0.121138,0
2014-04-14 05:04:00,0.134,0.0,0.13312100000000002,0
2014-04-14 05:09:00,0.068,0.0,0.129687,0
2014-04-14 05:14:00,0.068,0.0,0.110548,0
2014-04-14 05:19:00,0.068,0.0,0.0463531,0
2014-04-14 05:24:00,0.066,0.0,0.200396,0
2014-04-14 05:29:00,0.068,0.0,0.08413680000000001,0
2014-04-14 05:34:00,0.134,0.0,0.0948794,0
2014-04-14 05:39:00,0.066,0.0,0.0734096,0
2014-04-14 05:44:00,0.068,0.0,0.190235,0
2014-04-14 05:49:00,0.068,0.0,-0.00100882,0
2014-04-14 05:54:00,0.068,0.0,0.177015,0
2014-04-14 05:59:00,0.134,0.0,0.0401996,0
2014-04-14 06:04:00,0.068,0.0,0.130386,0
2014-04-14 06:09:00,0.066,0.0,0.08723819999999999,0
2014-04-14 06:14:00,0.068,0.0,0.0887608,0
2014-04-14 06:19:00,0.134,0.0,0.0927695,0
2014-04-14 06:24:00,0.066,0.0,0.157653,0
2014-04-14 06:29:00,0.066,0.0,0.0431955,0
2014-04-14 06:34:00,0.068,0.0,0.0424469,0
2014-04-14 06:39:00,0.066,0.0,0.187914,0
2014-04-14 06:44:00,0.066,0.0,0.0288467,0
2014-04-14 06:49:00,0.134,0.0,0.166544,0
2014-04-14 06:54:00,0.066,0.0,0.0666246,0
2014-04-14 06:59:00,0.066,0.0,0.0938233,0
2014-04-14 07:04:00,0.136,0.0,0.106075,0
2014-04-14 07:09:00,0.066,0.0,0.16286199999999998,0
2014-04-14 07:14:00,0.068,0.0,0.00306299,0
2014-04-14 07:19:00,0.068,0.0,0.167384,0
2014-04-14 07:24:00,0.068,0.0,0.100544,0
2014-04-14 07:29:00,0.066,0.0,0.0840484,0
2014-04-14 07:34:00,0.134,0.0,0.08253730000000001,0
2014-04-14 07:39:00,0.066,0.0,0.153631,0
2014-04-14 07:44:00,0.068,0.0,0.0392703,0
2014-04-14 07:49:00,0.066,0.0,0.133447,0
2014-04-14 07:54:00,0.134,0.0,0.146468,0
2014-04-14 07:59:00,0.068,0.0,0.00564455,0
2014-04-14 08:04:00,0.066,0.0,0.158144,0
2014-04-14 08:09:00,0.066,0.0,0.038181,0
2014-04-14 08:14:00,0.066,0.0,0.11924,0
2014-04-14 08:19:00,0.066,0.0,0.144379,0
2014-04-14 08:24:00,0.132,0.0,0.102601,0
2014-04-14 08:29:00,0.066,0.0,0.0488283,0
2014-04-14 08:34:00,0.068,0.0,0.129483,0
2014-04-14 08:39:00,0.066,0.0,0.0724332,0
2014-04-14 08:44:00,0.066,0.0,0.0782983,0
2014-04-14 08:49:00,0.136,0.0,0.116583,0
2014-04-14 08:54:00,0.066,0.0,0.09122410000000004,0
2014-04-14 08:59:00,0.068,0.0,0.0449182,0
2014-04-14 09:04:00,0.134,0.0,0.123896,0
2014-04-14 09:09:00,0.068,0.0,0.148285,0
2014-04-14 09:14:00,0.068,0.0,-0.0168793,0
2014-04-14 09:19:00,0.066,0.0,0.141399,0
2014-04-14 09:24:00,0.066,0.0,0.102509,0
2014-04-14 09:29:00,0.066,0.0,0.054635800000000005,0
2014-04-14 09:34:00,0.132,0.0,0.130975,0
