timestamp,value,prediction_training,prediction,label
2014-02-23 03:07:00,3.3160000000000003,0.0,151.787,0
2014-02-23 03:12:00,2.266,0.0,149.509,0
2014-02-23 03:17:00,1.9880000000000002,0.0,151.744,0
2014-02-23 03:22:00,2.2,0.0,150.85,0
2014-02-23 03:27:00,1.93,0.0,153.547,0
2014-02-23 03:32:00,2.238,0.0,151.64700000000005,0
2014-02-23 03:37:00,1.9340000000000002,0.0,153.94299999999996,0
2014-02-23 03:42:00,2.2,0.0,150.797,0
2014-02-23 03:47:00,1.966,0.0,149.77700000000004,0
2014-02-23 03:52:00,2.224,0.0,150.34799999999996,0
2014-02-23 03:57:00,2.088,0.0,150.352,0
2014-02-23 04:02:00,2.3,0.0,322.878,0
2014-02-23 04:07:00,2.0340000000000003,0.0,362.797,0
2014-02-23 04:12:00,2.2840000000000003,0.0,365.729,0
2014-02-23 04:17:00,3.27,0.0,380.072,0
2014-02-23 04:22:00,2.244,0.0,356.129,0
2014-02-23 04:27:00,1.9780000000000002,0.0,363.354,0
2014-02-23 04:32:00,2.2119999999999997,0.0,358.827,0
2014-02-23 04:37:00,2.052,0.0,354.682,0
2014-02-23 04:42:00,2.2880000000000003,0.0,350.292,0
2014-02-23 04:47:00,2.022,0.0,334.781,0
2014-02-23 04:52:00,2.2840000000000003,0.0,329.136,0
2014-02-23 04:57:00,2.05,0.0,323.862,0
2014-02-23 05:02:00,2.258,0.0,315.019,0
2014-02-23 05:07:00,2.01,0.0,312.136,0
2014-02-23 05:12:00,3.58,0.0,305.826,0
2014-02-23 05:17:00,1.994,0.0,308.25,0
2014-02-23 05:22:00,2.246,0.0,306.493,0
2014-02-23 05:27:00,1.996,0.0,302.1,0
2014-02-23 05:32:00,2.294,0.0,304.13,0
2014-02-23 05:37:00,2.0180000000000002,0.0,302.144,0
2014-02-23 05:42:00,2.3040000000000003,0.0,295.574,0
2014-02-23 05:47:00,2.002,0.0,296.151,0
2014-02-23 05:52:00,2.296,0.0,298.791,0
2014-02-23 05:57:00,2.088,0.0,305.952,0
2014-02-23 06:02:00,2.344,0.0,294.341,0
2014-02-23 06:07:00,2.174,0.0,293.928,0
2014-02-23 06:12:00,3.55,0.0,297.16,0
2014-02-23 06:17:00,2.0,0.0,294.309,0
2014-02-23 06:22:00,2.234,0.0,300.458,0
2014-02-23 06:27:00,1.994,0.0,298.09,0
2014-02-23 06:32:00,2.2880000000000003,0.0,301.184,0
2014-02-23 06:37:00,2.024,0.0,305.0540000000001,0
2014-02-23 06:42:00,2.274,0.0,304.58,0
2014-02-23 06:47:00,2.0380000000000003,0.0,315.189,0
2014-02-23 06:52:00,2.2880000000000003,0.0,305.807,0
2014-02-23 06:57:00,2.122,0.0,310.805,0
2014-02-23 07:02:00,2.3,0.0,299.563,0
2014-02-23 07:07:00,2.094,0.0,316.873,0
2014-02-23 07:12:00,2.338,0.0,317.217,0
2014-02-23 07:17:00,3.384,0.0,315.887,0
2014-02-23 07:22:00,2.366,0.0,300.691,0
2014-02-23 07:27:00,2.084,0.0,301.683,0
2014-02-23 07:32:00,2.316,0.0,282.699,0
2014-02-23 07:37:00,2.028,0.0,278.326,0
2014-02-23 07:42:00,2.388,0.0,268.524,0
2014-02-23 07:47:00,1.9340000000000002,0.0,273.32,0
2014-02-23 07:52:00,2.228,0.0,278.288,0
2014-02-23 07:57:00,1.994,0.0,272.116,0
2014-02-23 08:02:00,2.194,0.0,269.811,0
2014-02-23 08:07:00,1.9340000000000002,0.0,271.547,0
2014-02-23 08:12:00,2.156,0.0,265.846,0
2014-02-23 08:17:00,3.1660000000000004,0.0,274.241,0
2014-02-23 08:22:00,2.162,0.0,268.687,0
2014-02-23 08:27:00,1.916,0.0,275.996,0
2014-02-23 08:32:00,2.2119999999999997,0.0,263.321,0
2014-02-23 08:37:00,1.944,0.0,264.159,0
2014-02-23 08:42:00,2.246,0.0,265.47,0
2014-02-23 08:47:00,1.976,0.0,258.935,0
2014-02-23 08:52:00,2.266,0.0,258.435,0
2014-02-23 08:57:00,2.0,0.0,257.589,0
2014-02-23 09:02:00,2.184,0.0,260.92,0
2014-02-23 09:07:00,1.9240000000000002,0.0,266.925,0
2014-02-23 09:12:00,2.176,0.0,267.141,0
2014-02-23 09:17:00,3.582,0.0,274.396,0
2014-02-23 09:22:00,2.2840000000000003,0.0,285.785,0
2014-02-23 09:27:00,1.906,0.0,287.499,0
2014-02-23 09:32:00,2.184,0.0,298.134,0
2014-02-23 09:37:00,1.9,0.0,304.2270000000001,0
2014-02-23 09:42:00,2.178,0.0,304.907,1
2014-02-23 09:47:00,1.95,0.0,317.153,1
2014-02-23 09:52:00,2.2159999999999997,0.0,297.637,1
2014-02-23 09:57:00,2.0,0.0,304.474,1
2014-02-23 10:02:00,2.194,0.0,283.341,1
2014-02-23 10:07:00,1.966,0.0,296.337,1
2014-02-23 10:12:00,2.2,0.0,291.76,1
2014-02-23 10:17:00,3.272,0.0,294.37,1
2014-02-23 10:22:00,2.234,0.0,297.998,1
2014-02-23 10:27:00,2.0380000000000003,0.0,304.498,1
2014-02-23 10:32:00,2.296,0.0,296.271,1
2014-02-23 10:37:00,2.016,0.0,291.151,1
2014-02-23 10:42:00,2.228,0.0,285.099,1
2014-02-23 10:47:00,2.0,0.0,295.053,1
2014-02-23 10:52:00,2.316,0.0,298.401,1
2014-02-23 10:57:00,2.072,0.0,303.032,1
2014-02-23 11:02:00,2.2840000000000003,0.0,309.376,1
2014-02-23 11:07:00,2.04,0.0,308.348,1
2014-02-23 11:12:00,2.326,0.0,302.567,1
2014-02-23 11:17:00,2.088,0.0,313.19,1
2014-02-23 11:22:00,3.65,0.0,304.029,1
2014-02-23 11:27:00,1.972,0.0,307.736,1
2014-02-23 11:32:00,2.2159999999999997,0.0,288.785,1
2014-02-23 11:37:00,1.966,0.0,290.833,1
2014-02-23 11:42:00,2.2159999999999997,0.0,291.062,1
2014-02-23 11:47:00,1.9680000000000002,0.0,286.955,1
2014-02-23 11:52:00,2.246,0.0,293.741,1
2014-02-23 11:57:00,2.05,0.0,291.694,1
2014-02-23 12:02:00,2.2840000000000003,0.0,300.37,1
2014-02-23 12:07:00,2.002,0.0,288.358,1
2014-02-23 12:12:00,3.5660000000000003,0.0,147.82,1
2014-02-23 12:17:00,1.962,0.0,148.391,1
2014-02-23 12:22:00,2.258,0.0,147.678,1
2014-02-23 12:27:00,2.0180000000000002,0.0,151.24200000000005,1
2014-02-23 12:32:00,1.92,0.0,149.209,1
2014-02-23 12:37:00,1.9380000000000002,0.0,152.494,1
2014-02-23 12:42:00,2.184,0.0,148.185,1
2014-02-23 12:47:00,1.838,0.0,154.082,1
2014-02-23 12:52:00,2.242,0.0,145.845,1
2014-02-23 12:57:00,1.9880000000000002,0.0,150.214,1
2014-02-23 13:02:00,2.2,0.0,153.594,1
2014-02-23 13:07:00,1.984,0.0,145.634,1
2014-02-23 13:12:00,2.208,0.0,150.81,1
2014-02-23 13:17:00,1.854,0.0,149.942,1
2014-02-23 13:22:00,3.56,0.0,151.114,1
2014-02-23 13:27:00,1.984,0.0,150.961,1
2014-02-23 13:32:00,2.278,0.0,147.368,1
2014-02-23 13:37:00,1.952,0.0,151.993,1
2014-02-23 13:42:00,2.384,0.0,146.714,1
2014-02-23 13:47:00,1.9780000000000002,0.0,147.983,1
2014-02-23 13:52:00,2.164,0.0,145.694,1
2014-02-23 13:57:00,2.184,0.0,148.158,1
2014-02-23 14:02:00,2.294,0.0,146.071,1
2014-02-23 14:07:00,2.026,0.0,149.65,1
2014-02-23 14:12:00,2.258,0.0,147.964,1
2014-02-23 14:17:00,3.3080000000000003,0.0,150.096,1
2014-02-23 14:22:00,2.25,0.0,149.634,1
2014-02-23 14:27:00,1.8459999999999999,0.0,149.247,1
2014-02-23 14:32:00,2.068,0.0,151.734,1
2014-02-23 14:37:00,2.144,0.0,146.578,1
2014-02-23 14:42:00,2.27,0.0,149.329,1
2014-02-23 14:47:00,1.944,0.0,149.866,1
2014-02-23 14:52:00,2.234,0.0,146.904,1
2014-02-23 14:57:00,2.05,0.0,149.17600000000004,1
2014-02-23 15:02:00,2.266,0.0,147.333,1
2014-02-23 15:07:00,1.9,0.0,152.523,1
2014-02-23 15:12:00,2.366,0.0,147.442,1
2014-02-23 15:17:00,3.3,0.0,150.39,1
2014-02-23 15:22:00,2.234,0.0,148.336,1
2014-02-23 15:27:00,1.984,0.0,152.422,1
2014-02-23 15:32:00,2.244,0.0,151.686,1
2014-02-23 15:37:00,1.962,0.0,152.316,1
2014-02-23 15:42:00,2.234,0.0,154.651,1
2014-02-23 15:47:00,1.9340000000000002,0.0,153.8,1
2014-02-23 15:52:00,2.19,0.0,148.268,1
2014-02-23 15:57:00,2.088,0.0,150.662,1
2014-02-23 16:02:00,2.306,0.0,151.49200000000005,1
2014-02-23 16:07:00,2.0340000000000003,0.0,148.28,1
2014-02-23 16:12:00,2.2119999999999997,0.0,149.444,1
2014-02-23 16:17:00,3.2880000000000003,0.0,151.829,1
2014-02-23 16:22:00,2.184,0.0,151.859,1
2014-02-23 16:27:00,1.9280000000000002,0.0,156.15,1
2014-02-23 16:32:00,2.2,0.0,150.80100000000004,1
2014-02-23 16:37:00,1.946,0.0,158.93200000000004,1
2014-02-23 16:42:00,2.238,0.0,149.64600000000004,1
2014-02-23 16:47:00,1.93,0.0,152.208,1
2014-02-23 16:52:00,2.3080000000000003,0.0,149.246,1
2014-02-23 16:57:00,1.966,0.0,152.105,1
2014-02-23 17:02:00,2.146,0.0,150.654,1
2014-02-23 17:07:00,1.9140000000000001,0.0,148.561,1
2014-02-23 17:12:00,3.486,0.0,152.595,1
2014-02-23 17:17:00,1.8780000000000001,0.0,152.076,1
2014-02-23 17:22:00,2.15,0.0,148.447,1
2014-02-23 17:27:00,1.9,0.0,154.14600000000004,1
2014-02-23 17:32:00,2.166,0.0,153.726,1
2014-02-23 17:37:00,1.912,0.0,153.391,1
2014-02-23 17:42:00,2.1919999999999997,0.0,152.865,1
2014-02-23 17:47:00,1.8619999999999999,0.0,151.013,1
2014-02-23 17:52:00,2.3080000000000003,0.0,150.634,1
2014-02-23 17:57:00,2.0,0.0,152.959,1
2014-02-23 18:02:00,2.238,0.0,148.566,1
2014-02-23 18:07:00,3.304,0.0,154.296,1
2014-02-23 18:12:00,2.184,0.0,151.72899999999996,1
2014-02-23 18:17:00,2.094,0.0,154.459,1
2014-02-23 18:22:00,2.194,0.0,154.817,1
2014-02-23 18:27:00,1.9380000000000002,0.0,152.94,1
2014-02-23 18:32:00,2.15,0.0,155.69799999999995,1
2014-02-23 18:37:00,2.062,0.0,151.433,1
2014-02-23 18:42:00,2.2840000000000003,0.0,151.767,1
2014-02-23 18:47:00,2.0340000000000003,0.0,152.495,1
2014-02-23 18:52:00,2.3040000000000003,0.0,152.688,1
2014-02-23 18:57:00,2.0780000000000003,0.0,152.279,1
2014-02-23 19:02:00,2.2159999999999997,0.0,148.079,1
2014-02-23 19:07:00,2.0,0.0,155.463,1
2014-02-23 19:12:00,2.234,0.0,148.683,1
2014-02-23 19:17:00,3.2560000000000002,0.0,151.865,1
2014-02-23 19:22:00,2.2640000000000002,0.0,152.577,1
2014-02-23 19:27:00,1.984,0.0,156.60299999999995,1
2014-02-23 19:32:00,2.224,0.0,150.716,1
2014-02-23 19:37:00,1.994,0.0,154.621,1
2014-02-23 19:42:00,2.296,0.0,152.124,1
2014-02-23 19:47:00,1.954,0.0,153.327,1
2014-02-23 19:52:00,2.234,0.0,147.175,1
2014-02-23 19:57:00,2.036,0.0,150.908,1
2014-02-23 20:02:00,2.246,0.0,149.217,1
2014-02-23 20:07:00,2.022,0.0,150.523,1
2014-02-23 20:12:00,2.28,0.0,149.909,1
2014-02-23 20:17:00,2.084,0.0,152.224,1
2014-02-23 20:22:00,3.6660000000000004,0.0,152.335,1
2014-02-23 20:27:00,2.084,0.0,152.186,1
2014-02-23 20:32:00,2.366,0.0,151.191,1
2014-02-23 20:37:00,2.134,0.0,153.30100000000004,1
2014-02-23 20:42:00,2.472,0.0,147.73,1
2014-02-23 20:47:00,2.028,0.0,153.659,1
2014-02-23 20:52:00,2.166,0.0,149.09,1
2014-02-23 20:57:00,1.92,0.0,149.17700000000005,0
2014-02-23 21:02:00,2.154,0.0,149.27,0
2014-02-23 21:07:00,1.972,0.0,149.83,0
2014-02-23 21:12:00,3.5,0.0,149.819,0
2014-02-23 21:17:00,1.966,0.0,150.822,0
2014-02-23 21:22:00,2.206,0.0,151.04399999999995,0
2014-02-23 21:27:00,1.956,0.0,156.099,0
2014-02-23 21:32:00,2.204,0.0,149.939,0
2014-02-23 21:37:00,1.996,0.0,154.671,0
2014-02-23 21:42:00,2.242,0.0,153.33,0
2014-02-23 21:47:00,1.96,0.0,151.09,0
2014-02-23 21:52:00,2.228,0.0,149.061,0
2014-02-23 21:57:00,3.4960000000000004,0.0,151.38299999999995,0
2014-02-23 22:02:00,2.176,0.0,149.52700000000004,0
2014-02-23 22:07:00,1.94,0.0,152.541,0
2014-02-23 22:12:00,3.552,0.0,147.685,0
2014-02-23 22:17:00,1.94,0.0,153.567,0
2014-02-23 22:22:00,2.248,0.0,147.876,0
2014-02-23 22:27:00,1.996,0.0,156.483,0
2014-02-23 22:32:00,2.276,0.0,151.289,0
2014-02-23 22:37:00,2.046,0.0,153.602,0
2014-02-23 22:42:00,2.262,0.0,148.639,0
2014-02-23 22:47:00,2.022,0.0,154.1,0
2014-02-23 22:52:00,2.254,0.0,146.955,0
2014-02-23 22:57:00,2.0540000000000003,0.0,150.567,0
2014-02-23 23:02:00,2.234,0.0,149.159,0
2014-02-23 23:07:00,1.962,0.0,150.585,0
2014-02-23 23:12:00,3.53,0.0,148.891,0
2014-02-23 23:17:00,1.946,0.0,152.94,0
2014-02-23 23:22:00,2.222,0.0,149.565,0
2014-02-23 23:27:00,1.984,0.0,156.109,0
2014-02-23 23:32:00,2.2680000000000002,0.0,149.931,0
2014-02-23 23:37:00,1.9780000000000002,0.0,157.702,0
2014-02-23 23:42:00,2.3,0.0,150.064,0
2014-02-23 23:47:00,2.084,0.0,154.14,0
2014-02-23 23:52:00,2.356,0.0,150.14700000000005,0
2014-02-23 23:57:00,2.1319999999999997,0.0,153.54399999999995,0
2014-02-24 00:02:00,2.2840000000000003,0.0,150.619,0
2014-02-24 00:07:00,2.084,0.0,155.704,0
2014-02-24 00:12:00,3.5660000000000003,0.0,149.93200000000004,0
2014-02-24 00:17:00,2.066,0.0,157.488,0
2014-02-24 00:22:00,2.266,0.0,148.986,0
2014-02-24 00:27:00,2.128,0.0,155.982,0
2014-02-24 00:32:00,2.444,0.0,157.692,0
2014-02-24 00:37:00,2.0780000000000003,0.0,153.51,0
2014-02-24 00:42:00,2.46,0.0,155.141,0
2014-02-24 00:47:00,1.966,0.0,155.423,0
2014-02-24 00:52:00,2.238,0.0,150.635,0
2014-02-24 00:57:00,2.002,0.0,153.566,0
2014-02-24 01:02:00,2.222,0.0,149.298,0
2014-02-24 01:07:00,1.972,0.0,156.69,0
2014-02-24 01:12:00,3.478,0.0,149.078,0
2014-02-24 01:17:00,1.95,0.0,160.836,0
2014-02-24 01:22:00,2.2,0.0,152.795,0
2014-02-24 01:27:00,2.012,0.0,155.97299999999996,0
2014-02-24 01:32:00,2.204,0.0,151.999,0
2014-02-24 01:37:00,1.966,0.0,156.078,0
2014-02-24 01:42:00,2.204,0.0,150.14,0
2014-02-24 01:47:00,1.9780000000000002,0.0,154.899,0
2014-02-24 01:52:00,2.238,0.0,149.862,0
2014-02-24 01:57:00,1.972,0.0,153.70600000000005,0
2014-02-24 02:02:00,2.21,0.0,151.328,0
2014-02-24 02:07:00,2.022,0.0,154.739,0
2014-02-24 02:12:00,3.536,0.0,149.955,0
2014-02-24 02:17:00,1.966,0.0,156.543,0
2014-02-24 02:22:00,2.23,0.0,155.412,0
2014-02-24 02:27:00,2.0340000000000003,0.0,154.901,0
2014-02-24 02:32:00,2.3040000000000003,0.0,153.463,0
2014-02-24 02:37:00,2.04,0.0,156.761,0
2014-02-24 02:42:00,2.326,0.0,151.484,0
2014-02-24 02:47:00,2.05,0.0,155.683,0
2014-02-24 02:52:00,2.318,0.0,148.561,0
2014-02-24 02:57:00,2.122,0.0,155.03799999999995,0
2014-02-24 03:02:00,2.374,0.0,151.001,0
2014-02-24 03:07:00,2.122,0.0,153.833,0
2014-02-24 03:12:00,2.362,0.0,153.922,0
2014-02-24 03:17:00,3.616,0.0,151.881,0
2014-02-24 03:22:00,2.346,0.0,152.887,0
2014-02-24 03:27:00,2.1,0.0,153.872,0
2014-02-24 03:32:00,2.362,0.0,154.622,0
2014-02-24 03:37:00,2.126,0.0,155.922,0
2014-02-24 03:42:00,2.35,0.0,153.236,0
2014-02-24 03:47:00,2.084,0.0,154.965,0
2014-02-24 03:52:00,2.334,0.0,151.08,0
2014-02-24 03:57:00,2.136,0.0,152.534,0
2014-02-24 04:02:00,2.366,0.0,148.588,0
2014-02-24 04:07:00,2.1,0.0,151.787,0
2014-02-24 04:12:00,2.362,0.0,149.509,0
2014-02-24 04:17:00,3.3160000000000003,0.0,151.744,0
2014-02-24 04:22:00,2.434,0.0,150.85,0
2014-02-24 04:27:00,2.016,0.0,153.547,0
2014-02-24 04:32:00,2.234,0.0,151.64700000000005,0
2014-02-24 04:37:00,1.9880000000000002,0.0,153.94299999999996,0
2014-02-24 04:42:00,2.31,0.0,150.797,0
2014-02-24 04:47:00,2.046,0.0,149.77700000000004,0
2014-02-24 04:52:00,2.2880000000000003,0.0,150.34799999999996,0
2014-02-24 04:57:00,2.106,0.0,150.352,0
2014-02-24 05:02:00,2.338,0.0,322.878,0
2014-02-24 05:07:00,2.094,0.0,362.797,0
2014-02-24 05:12:00,5.3660000000000005,0.0,365.729,0
2014-02-24 05:17:00,3.884,0.0,380.072,0
2014-02-24 05:22:00,3.0,0.0,356.129,0
2014-02-24 05:27:00,2.5839999999999996,0.0,363.354,0
2014-02-24 05:32:00,2.8280000000000003,0.0,358.827,0
2014-02-24 05:37:00,2.346,0.0,354.682,0
2014-02-24 05:42:00,2.6660000000000004,0.0,350.292,0
2014-02-24 05:47:00,2.166,0.0,334.781,0
2014-02-24 05:52:00,2.472,0.0,329.136,0
2014-02-24 05:57:00,2.246,0.0,323.862,0
2014-02-24 06:02:00,2.526,0.0,315.019,0
2014-02-24 06:07:00,2.134,0.0,312.136,0
2014-02-24 06:12:00,2.45,0.0,305.826,0
2014-02-24 06:17:00,3.424,0.0,308.25,0
2014-02-24 06:22:00,3.116,0.0,306.493,0
2014-02-24 06:27:00,6.108,0.0,302.1,0
2014-02-24 06:32:00,3.718,0.0,304.13,0
2014-02-24 06:37:00,3.2,0.0,302.144,0
2014-02-24 06:42:00,3.486,0.0,295.574,0
2014-02-24 06:47:00,3.114,0.0,296.151,0
2014-02-24 06:52:00,3.3339999999999996,0.0,298.791,0
2014-02-24 06:57:00,2.99,0.0,305.952,0
2014-02-24 07:02:00,3.3339999999999996,0.0,294.341,0
2014-02-24 07:07:00,4.364,0.0,293.928,0
2014-02-24 07:12:00,2.488,0.0,297.16,0
2014-02-24 07:17:00,3.4,0.0,294.309,0
2014-02-24 07:22:00,2.44,0.0,300.458,0
2014-02-24 07:27:00,2.112,0.0,298.09,0
2014-02-24 07:32:00,2.484,0.0,301.184,0
2014-02-24 07:37:00,2.122,0.0,305.0540000000001,0
2014-02-24 07:42:00,2.4619999999999997,0.0,304.58,0
2014-02-24 07:47:00,2.188,0.0,315.189,0
2014-02-24 07:52:00,2.728,0.0,305.807,0
2014-02-24 07:57:00,3.0839999999999996,0.0,310.805,0
2014-02-24 08:02:00,4.934,0.0,299.563,0
2014-02-24 08:07:00,2.0380000000000003,0.0,316.873,0
2014-02-24 08:12:00,3.6660000000000004,0.0,317.217,0
2014-02-24 08:17:00,2.0180000000000002,0.0,315.887,0
2014-02-24 08:22:00,2.366,0.0,300.691,0
2014-02-24 08:27:00,2.074,0.0,301.683,0
2014-02-24 08:32:00,2.434,0.0,282.699,0
2014-02-24 08:37:00,2.09,0.0,278.326,0
2014-02-24 08:42:00,2.41,0.0,268.524,0
2014-02-24 08:47:00,2.072,0.0,273.32,0
2014-02-24 08:52:00,2.372,0.0,278.288,0
2014-02-24 08:57:00,2.136,0.0,272.116,0
2014-02-24 09:02:00,2.316,0.0,269.811,0
2014-02-24 09:07:00,2.0340000000000003,0.0,271.547,0
2014-02-24 09:12:00,3.3,0.0,265.846,0
2014-02-24 09:17:00,2.35,0.0,274.241,0
2014-02-24 09:22:00,2.158,0.0,268.687,0
2014-02-24 09:27:00,1.8880000000000001,0.0,275.996,0
2014-02-24 09:32:00,2.234,0.0,263.321,0
2014-02-24 09:37:00,1.972,0.0,264.159,0
2014-02-24 09:42:00,2.294,0.0,265.47,0
2014-02-24 09:47:00,2.046,0.0,258.935,0
2014-02-24 09:52:00,2.254,0.0,258.435,0
2014-02-24 09:57:00,2.066,0.0,257.589,0
2014-02-24 10:02:00,2.224,0.0,260.92,0
2014-02-24 10:07:00,2.044,0.0,266.925,0
2014-02-24 10:12:00,3.5460000000000003,0.0,267.141,0
2014-02-24 10:17:00,2.1180000000000003,0.0,274.396,0
2014-02-24 10:22:00,2.2,0.0,285.785,0
2014-02-24 10:27:00,2.022,0.0,287.499,0
2014-02-24 10:32:00,2.278,0.0,298.134,0
2014-02-24 10:37:00,1.954,0.0,304.2270000000001,0
2014-02-24 10:42:00,2.166,0.0,304.907,0
2014-02-24 10:47:00,1.9080000000000001,0.0,317.153,0
2014-02-24 10:52:00,2.16,0.0,297.637,0
2014-02-24 10:57:00,1.986,0.0,304.474,0
2014-02-24 11:02:00,2.208,0.0,283.341,0
2014-02-24 11:07:00,1.966,0.0,296.337,0
2014-02-24 11:12:00,2.2119999999999997,0.0,291.76,0
2014-02-24 11:17:00,3.2680000000000002,0.0,294.37,0
2014-02-24 11:22:00,2.238,0.0,297.998,0
2014-02-24 11:27:00,1.99,0.0,304.498,0
2014-02-24 11:32:00,2.276,0.0,296.271,0
2014-02-24 11:37:00,2.024,0.0,291.151,0
2014-02-24 11:42:00,2.282,0.0,285.099,0
2014-02-24 11:47:00,1.9780000000000002,0.0,295.053,0
2014-02-24 11:52:00,2.2119999999999997,0.0,298.401,0
2014-02-24 11:57:00,2.012,0.0,303.032,0
2014-02-24 12:02:00,3.182,0.0,309.376,0
2014-02-24 12:07:00,1.8940000000000001,0.0,308.348,0
2014-02-24 12:12:00,2.112,0.0,302.567,0
2014-02-24 12:17:00,3.2060000000000004,0.0,313.19,0
2014-02-24 12:22:00,2.136,0.0,304.029,0
2014-02-24 12:27:00,1.9340000000000002,0.0,307.736,0
2014-02-24 12:32:00,2.1959999999999997,0.0,288.785,0
2014-02-24 12:37:00,1.99,0.0,290.833,0
2014-02-24 12:42:00,2.31,0.0,291.062,0
2014-02-24 12:47:00,2.022,0.0,286.955,0
2014-02-24 12:52:00,2.222,0.0,293.741,0
2014-02-24 12:57:00,2.016,0.0,291.694,0
2014-02-24 13:02:00,2.19,0.0,300.37,0
2014-02-24 13:07:00,2.01,0.0,288.358,0
2014-02-24 13:12:00,2.2880000000000003,0.0,147.82,0
2014-02-24 13:17:00,3.266,0.0,148.391,0
2014-02-24 13:22:00,2.222,0.0,147.678,0
2014-02-24 13:27:00,1.95,0.0,151.24200000000005,0
2014-02-24 13:32:00,2.228,0.0,149.209,0
2014-02-24 13:37:00,1.9780000000000002,0.0,152.494,0
2014-02-24 13:42:00,2.1959999999999997,0.0,148.185,0
2014-02-24 13:47:00,1.966,0.0,154.082,0
2014-02-24 13:52:00,2.204,0.0,145.845,0
2014-02-24 13:57:00,2.05,0.0,150.214,0
2014-02-24 14:02:00,2.28,0.0,153.594,0
2014-02-24 14:07:00,2.0380000000000003,0.0,145.634,0
2014-02-24 14:12:00,2.246,0.0,150.81,0
2014-02-24 14:17:00,3.34,0.0,149.942,0
2014-02-24 14:22:00,2.26,0.0,151.114,0
2014-02-24 14:27:00,2.012,0.0,150.961,0
2014-02-24 14:32:00,2.262,0.0,147.368,0
2014-02-24 14:37:00,2.022,0.0,151.993,0
2014-02-24 14:42:00,2.266,0.0,146.714,0
2014-02-24 14:47:00,2.0180000000000002,0.0,147.983,0
2014-02-24 14:52:00,5.016,0.0,145.694,0
2014-02-24 14:57:00,4.518,0.0,148.158,0
2014-02-24 15:02:00,2.938,0.0,146.071,0
2014-02-24 15:07:00,2.542,0.0,149.65,0
2014-02-24 15:12:00,3.616,0.0,147.964,0
2014-02-24 15:17:00,2.926,0.0,150.096,0
2014-02-24 15:22:00,2.674,0.0,149.634,0
2014-02-24 15:27:00,2.244,0.0,149.247,0
2014-02-24 15:32:00,2.588,0.0,151.734,0
2014-02-24 15:37:00,2.188,0.0,146.578,0
2014-02-24 15:42:00,2.522,0.0,149.329,0
2014-02-24 15:47:00,2.146,0.0,149.866,0
2014-02-24 15:52:00,2.542,0.0,146.904,0
2014-02-24 15:57:00,2.226,0.0,149.17600000000004,0
2014-02-24 16:02:00,2.54,0.0,147.333,0
2014-02-24 16:07:00,2.202,0.0,152.523,0
2014-02-24 16:12:00,2.5340000000000003,0.0,147.442,0
2014-02-24 16:17:00,3.536,0.0,150.39,0
2014-02-24 16:22:00,2.65,0.0,148.336,0
2014-02-24 16:27:00,2.31,0.0,152.422,0
2014-02-24 16:32:00,2.61,0.0,151.686,0
2014-02-24 16:37:00,2.226,0.0,152.316,0
2014-02-24 16:42:00,2.4819999999999998,0.0,154.651,0
2014-02-24 16:47:00,2.138,0.0,153.8,0
2014-02-24 16:52:00,2.434,0.0,148.268,0
2014-02-24 16:57:00,2.166,0.0,150.662,0
2014-02-24 17:02:00,2.44,0.0,151.49200000000005,0
2014-02-24 17:07:00,2.128,0.0,148.28,0
2014-02-24 17:12:00,2.384,0.0,149.444,0
2014-02-24 17:17:00,3.412,0.0,151.829,0
2014-02-24 17:22:00,2.384,0.0,151.859,0
2014-02-24 17:27:00,2.062,0.0,156.15,0
2014-02-24 17:32:00,2.322,0.0,150.80100000000004,0
2014-02-24 17:37:00,2.012,0.0,158.93200000000004,0
2014-02-24 17:42:00,2.2840000000000003,0.0,149.64600000000004,0
2014-02-24 17:47:00,1.974,0.0,152.208,0
2014-02-24 17:52:00,2.21,0.0,149.246,0
2014-02-24 17:57:00,2.006,0.0,152.105,0
2014-02-24 18:02:00,2.238,0.0,150.654,0
2014-02-24 18:07:00,1.99,0.0,148.561,0
2014-02-24 18:12:00,3.6,0.0,152.595,0
2014-02-24 18:17:00,42.896,0.0,152.076,0
2014-02-24 18:22:00,57.976000000000006,0.0,148.447,0
2014-02-24 18:27:00,52.316,0.0,335.076,0
2014-02-24 18:32:00,38.57,0.0,365.837,0
2014-02-24 18:37:00,65.18,0.0,335.608,0
2014-02-24 18:42:00,53.65,0.0,362.004,0
2014-02-24 18:47:00,21.678,0.0,322.401,0
2014-02-24 18:52:00,6.65,0.0,337.16,0
2014-02-24 18:57:00,6.962000000000001,0.0,322.592,0
2014-02-24 19:02:00,3.926,0.0,321.121,0
2014-02-24 19:07:00,4.3660000000000005,0.0,323.56,0
2014-02-24 19:12:00,3.8139999999999996,0.0,319.113,0
2014-02-24 19:17:00,6.132000000000001,0.0,325.4120000000001,0
2014-02-24 19:22:00,3.176,0.0,332.18300000000005,0
2014-02-24 19:27:00,39.684,0.0,310.577,0
2014-02-24 19:32:00,60.812,0.0,326.103,0
2014-02-24 19:37:00,53.176,0.0,317.06,0
2014-02-24 19:42:00,17.308,0.0,317.6040000000001,0
2014-02-24 19:47:00,2.806,0.0,311.4840000000001,0
2014-02-24 19:52:00,3.2739999999999996,0.0,327.736,0
2014-02-24 19:57:00,4.008,0.0,323.722,0
