timestamp,value,prediction_training,prediction,label
2014-08-12 00:00:00,9701.0,0.0,78549.0,0
2014-08-12 00:30:00,7757.0,0.0,77056.3,0
2014-08-12 01:00:00,6003.0,0.0,76244.5,0
2014-08-12 01:30:00,4648.0,0.0,74433.9,0
2014-08-12 02:00:00,3805.0,0.0,75756.1,0
2014-08-12 02:30:00,3093.0,0.0,75096.3,0
2014-08-12 03:00:00,2487.0,0.0,76669.6,0
2014-08-12 03:30:00,2164.0,0.0,75091.0,0
2014-08-12 04:00:00,2288.0,0.0,76462.5,0
2014-08-12 04:30:00,2083.0,0.0,73647.5,0
2014-08-12 05:00:00,2452.0,0.0,70679.1,0
2014-08-12 05:30:00,4282.0,0.0,66977.3,0
2014-08-12 06:00:00,6142.0,0.0,60909.1,0
2014-08-12 06:30:00,10744.0,0.0,58728.9,0
2014-08-12 07:00:00,13034.0,0.0,52635.1,0
2014-08-12 07:30:00,15724.0,0.0,48426.6,0
2014-08-12 08:00:00,18102.0,0.0,46537.4,0
2014-08-12 08:30:00,19748.0,0.0,42863.0,0
2014-08-12 09:00:00,18510.0,0.0,40353.2,0
2014-08-12 09:30:00,17502.0,0.0,36631.4,0
2014-08-12 10:00:00,15832.0,0.0,37567.7,0
2014-08-12 10:30:00,15940.0,0.0,41178.2,0
2014-08-12 11:00:00,15064.0,0.0,43320.9,0
2014-08-12 11:30:00,16927.0,0.0,48653.5,0
2014-08-12 12:00:00,16871.0,0.0,50254.7,0
2014-08-12 12:30:00,17325.0,0.0,52423.7,0
2014-08-12 13:00:00,16350.0,0.0,53740.3,0
2014-08-12 13:30:00,17244.0,0.0,55571.1,0
2014-08-12 14:00:00,18778.0,0.0,56820.3,0
2014-08-12 14:30:00,19036.0,0.0,56808.5,0
2014-08-12 15:00:00,18549.0,0.0,47137.6,0
2014-08-12 15:30:00,16263.0,0.0,38557.8,0
2014-08-12 16:00:00,13781.0,0.0,30511.8,0
2014-08-12 16:30:00,13197.0,0.0,28281.3,0
2014-08-12 17:00:00,14909.0,0.0,20244.2,0
2014-08-12 17:30:00,18695.0,0.0,16484.0,0
2014-08-12 18:00:00,21494.0,0.0,6703.06,0
2014-08-12 18:30:00,23426.0,0.0,9542.16,0
2014-08-12 19:00:00,25057.0,0.0,15917.9,0
2014-08-12 19:30:00,26062.0,0.0,3848.07,0
2014-08-12 20:00:00,20944.0,0.0,3344.83,0
2014-08-12 20:30:00,20583.0,0.0,17036.7,0
2014-08-12 21:00:00,22343.0,0.0,15441.9,0
2014-08-12 21:30:00,22704.0,0.0,-610.653,0
2014-08-12 22:00:00,20090.0,0.0,11406.2,0
2014-08-12 22:30:00,21338.0,0.0,22678.9,0
2014-08-12 23:00:00,18853.0,0.0,19927.2,0
2014-08-12 23:30:00,14548.0,0.0,18293.6,0
2014-08-13 00:00:00,12933.0,0.0,22750.0,0
2014-08-13 00:30:00,11301.0,0.0,34399.3,0
2014-08-13 01:00:00,8095.0,0.0,39649.1,0
2014-08-13 01:30:00,6266.0,0.0,36975.9,0
2014-08-13 02:00:00,4752.0,0.0,43941.4,0
2014-08-13 02:30:00,3446.0,0.0,53002.8,0
2014-08-13 03:00:00,2793.0,0.0,46694.3,0
2014-08-13 03:30:00,2333.0,0.0,44382.5,0
2014-08-13 04:00:00,2468.0,0.0,53839.8,0
2014-08-13 04:30:00,2059.0,0.0,56162.0,0
2014-08-13 05:00:00,2411.0,0.0,48484.0,0
2014-08-13 05:30:00,4204.0,0.0,54005.8,0
2014-08-13 06:00:00,6516.0,0.0,55381.9,0
2014-08-13 06:30:00,11706.0,0.0,45815.6,0
2014-08-13 07:00:00,14894.0,0.0,50328.9,0
2014-08-13 07:30:00,17894.0,0.0,56229.8,0
2014-08-13 08:00:00,18081.0,0.0,54187.2,0
2014-08-13 08:30:00,19597.0,0.0,55106.9,0
2014-08-13 09:00:00,19047.0,0.0,52339.6,0
2014-08-13 09:30:00,19060.0,0.0,53079.4,0
2014-08-13 10:00:00,17041.0,0.0,53478.2,0
2014-08-13 10:30:00,16354.0,0.0,57851.1,0
2014-08-13 11:00:00,15259.0,0.0,55194.6,0
2014-08-13 11:30:00,16470.0,0.0,66799.7,0
2014-08-13 12:00:00,17146.0,0.0,69262.4,0
2014-08-13 12:30:00,17220.0,0.0,60223.9,0
2014-08-13 13:00:00,16932.0,0.0,75522.8,0
2014-08-13 13:30:00,17515.0,0.0,81148.1,0
2014-08-13 14:00:00,17285.0,0.0,82300.0,0
2014-08-13 14:30:00,17467.0,0.0,83297.7,0
2014-08-13 15:00:00,16869.0,0.0,85432.7,0
2014-08-13 15:30:00,16383.0,0.0,94698.0,0
2014-08-13 16:00:00,14727.0,0.0,97581.5,0
2014-08-13 16:30:00,14059.0,0.0,94203.3,0
2014-08-13 17:00:00,16707.0,0.0,100624.0,0
2014-08-13 17:30:00,20486.0,0.0,108804.0,0
2014-08-13 18:00:00,22207.0,0.0,97623.4,0
2014-08-13 18:30:00,23183.0,0.0,86852.4,0
2014-08-13 19:00:00,24873.0,0.0,97337.9,0
2014-08-13 19:30:00,24028.0,0.0,93853.3,0
2014-08-13 20:00:00,22822.0,0.0,84964.6,0
2014-08-13 20:30:00,22831.0,0.0,93443.2,0
2014-08-13 21:00:00,23148.0,0.0,101606.0,0
2014-08-13 21:30:00,23005.0,0.0,95336.2,0
2014-08-13 22:00:00,23506.0,0.0,105246.0,0
2014-08-13 22:30:00,22493.0,0.0,112815.0,0
2014-08-13 23:00:00,20703.0,0.0,116790.0,0
2014-08-13 23:30:00,18013.0,0.0,116736.0,0
2014-08-14 00:00:00,14505.0,0.0,114467.0,0
2014-08-14 00:30:00,11389.0,0.0,119334.0,0
2014-08-14 01:00:00,8924.0,0.0,110218.0,0
2014-08-14 01:30:00,7135.0,0.0,101469.0,0
2014-08-14 02:00:00,5649.0,0.0,91130.4,0
2014-08-14 02:30:00,4544.0,0.0,81927.4,0
2014-08-14 03:00:00,3542.0,0.0,66730.7,0
2014-08-14 03:30:00,3086.0,0.0,59622.6,0
2014-08-14 04:00:00,3091.0,0.0,53585.2,0
2014-08-14 04:30:00,2590.0,0.0,48998.3,0
2014-08-14 05:00:00,2706.0,0.0,46726.0,0
2014-08-14 05:30:00,4336.0,0.0,45270.5,0
2014-08-14 06:00:00,6237.0,0.0,43600.4,0
2014-08-14 06:30:00,10724.0,0.0,43656.9,0
2014-08-14 07:00:00,13183.0,0.0,42354.8,0
2014-08-14 07:30:00,15723.0,0.0,44005.4,0
2014-08-14 08:00:00,17752.0,0.0,46549.2,0
2014-08-14 08:30:00,19645.0,0.0,46359.3,0
2014-08-14 09:00:00,18448.0,0.0,43297.4,0
2014-08-14 09:30:00,17796.0,0.0,40456.8,0
2014-08-14 10:00:00,16361.0,0.0,39668.0,0
2014-08-14 10:30:00,16636.0,0.0,38808.0,0
2014-08-14 11:00:00,15606.0,0.0,39005.3,0
2014-08-14 11:30:00,17003.0,0.0,34029.4,0
2014-08-14 12:00:00,17538.0,0.0,27592.8,0
2014-08-14 12:30:00,16979.0,0.0,22422.0,0
2014-08-14 13:00:00,16844.0,0.0,15155.0,0
2014-08-14 13:30:00,17372.0,0.0,9658.26,0
2014-08-14 14:00:00,17667.0,0.0,-1160.9,0
2014-08-14 14:30:00,17859.0,0.0,-10372.7,0
2014-08-14 15:00:00,17357.0,0.0,-16639.1,0
2014-08-14 15:30:00,16100.0,0.0,-24512.1,0
2014-08-14 16:00:00,14347.0,0.0,-33145.3,0
2014-08-14 16:30:00,13630.0,0.0,-36293.1,0
2014-08-14 17:00:00,16197.0,0.0,-37100.9,0
2014-08-14 17:30:00,18210.0,0.0,-35313.5,0
2014-08-14 18:00:00,21282.0,0.0,-31018.0,0
2014-08-14 18:30:00,22623.0,0.0,-26346.9,0
2014-08-14 19:00:00,24035.0,0.0,-17754.8,0
2014-08-14 19:30:00,24056.0,0.0,-7788.08,0
2014-08-14 20:00:00,23987.0,0.0,-594.4,0
2014-08-14 20:30:00,24289.0,0.0,6294.62,0
2014-08-14 21:00:00,24134.0,0.0,12785.2,0
2014-08-14 21:30:00,24141.0,0.0,16747.2,0
2014-08-14 22:00:00,24661.0,0.0,4475.65,0
2014-08-14 22:30:00,24114.0,0.0,10997.2,0
2014-08-14 23:00:00,23611.0,0.0,16056.1,0
2014-08-14 23:30:00,21287.0,0.0,13950.3,0
2014-08-15 00:00:00,19491.0,0.0,-2565.62,0
2014-08-15 00:30:00,16128.0,0.0,9464.9,0
2014-08-15 01:00:00,13044.0,0.0,19209.9,0
2014-08-15 01:30:00,9984.0,0.0,22376.3,0
2014-08-15 02:00:00,8526.0,0.0,31472.2,0
2014-08-15 02:30:00,7009.0,0.0,39560.2,0
2014-08-15 03:00:00,5525.0,0.0,44723.0,0
2014-08-15 03:30:00,4688.0,0.0,51073.5,0
2014-08-15 04:00:00,4665.0,0.0,51957.8,0
2014-08-15 04:30:00,3542.0,0.0,60724.6,0
2014-08-15 05:00:00,3163.0,0.0,69243.1,0
2014-08-15 05:30:00,4547.0,0.0,65747.9,0
2014-08-15 06:00:00,6346.0,0.0,63608.0,0
2014-08-15 06:30:00,10699.0,0.0,70795.6,0
2014-08-15 07:00:00,12050.0,0.0,62437.6,0
2014-08-15 07:30:00,14555.0,0.0,57405.8,0
2014-08-15 08:00:00,16322.0,0.0,60703.4,0
2014-08-15 08:30:00,18762.0,0.0,61113.5,0
2014-08-15 09:00:00,18321.0,0.0,49737.1,0
2014-08-15 09:30:00,17235.0,0.0,50673.3,0
2014-08-15 10:00:00,15496.0,0.0,52351.0,0
2014-08-15 10:30:00,15859.0,0.0,49673.8,0
2014-08-15 11:00:00,15559.0,0.0,51947.0,0
2014-08-15 11:30:00,16873.0,0.0,52296.6,0
2014-08-15 12:00:00,17350.0,0.0,49944.3,0
2014-08-15 12:30:00,16611.0,0.0,49325.8,0
2014-08-15 13:00:00,16543.0,0.0,51646.5,0
2014-08-15 13:30:00,16753.0,0.0,51067.3,0
2014-08-15 14:00:00,17552.0,0.0,48920.7,0
2014-08-15 14:30:00,17361.0,0.0,56262.6,0
2014-08-15 15:00:00,16508.0,0.0,49294.9,0
2014-08-15 15:30:00,15776.0,0.0,64236.7,0
2014-08-15 16:00:00,14232.0,0.0,61911.6,0
2014-08-15 16:30:00,13784.0,0.0,58696.7,0
2014-08-15 17:00:00,16867.0,0.0,60259.3,0
2014-08-15 17:30:00,19906.0,0.0,64225.2,0
2014-08-15 18:00:00,21668.0,0.0,61713.4,0
2014-08-15 18:30:00,23098.0,0.0,58223.6,0
2014-08-15 19:00:00,24319.0,0.0,49361.3,0
2014-08-15 19:30:00,23800.0,0.0,38770.4,0
2014-08-15 20:00:00,22649.0,0.0,35745.3,0
2014-08-15 20:30:00,23190.0,0.0,20495.9,0
2014-08-15 21:00:00,22209.0,0.0,10370.8,0
2014-08-15 21:30:00,22105.0,0.0,23467.3,0
2014-08-15 22:00:00,23041.0,0.0,15009.7,0
2014-08-15 22:30:00,23974.0,0.0,9110.31,0
2014-08-15 23:00:00,24057.0,0.0,17722.8,0
2014-08-15 23:30:00,23997.0,0.0,26085.6,0
2014-08-16 00:00:00,23174.0,0.0,10862.4,0
2014-08-16 00:30:00,21534.0,0.0,20813.1,0
2014-08-16 01:00:00,20240.0,0.0,33218.9,0
2014-08-16 01:30:00,18434.0,0.0,27502.4,0
2014-08-16 02:00:00,17382.0,0.0,29761.5,0
2014-08-16 02:30:00,14870.0,0.0,35757.9,0
2014-08-16 03:00:00,12921.0,0.0,37060.3,0
2014-08-16 03:30:00,11258.0,0.0,50513.8,0
2014-08-16 04:00:00,9869.0,0.0,51694.8,0
2014-08-16 04:30:00,6061.0,0.0,53581.0,0
2014-08-16 05:00:00,4150.0,0.0,63742.0,0
2014-08-16 05:30:00,3688.0,0.0,60505.3,0
2014-08-16 06:00:00,3811.0,0.0,59374.0,0
2014-08-16 06:30:00,4938.0,0.0,67145.9,0
2014-08-16 07:00:00,5248.0,0.0,62666.5,0
2014-08-16 07:30:00,6972.0,0.0,63425.5,0
2014-08-16 08:00:00,7885.0,0.0,59734.4,0
2014-08-16 08:30:00,9526.0,0.0,67785.5,0
2014-08-16 09:00:00,10750.0,0.0,57780.7,0
2014-08-16 09:30:00,12899.0,0.0,58120.1,0
2014-08-16 10:00:00,12950.0,0.0,66787.2,0
2014-08-16 10:30:00,14145.0,0.0,58431.3,0
2014-08-16 11:00:00,14724.0,0.0,62457.2,0
2014-08-16 11:30:00,15667.0,0.0,65262.2,0
2014-08-16 12:00:00,16016.0,0.0,59072.0,0
2014-08-16 12:30:00,16245.0,0.0,59471.0,0
2014-08-16 13:00:00,17156.0,0.0,57606.5,0
2014-08-16 13:30:00,17194.0,0.0,50855.6,0
2014-08-16 14:00:00,16993.0,0.0,47259.0,0
2014-08-16 14:30:00,17286.0,0.0,60413.2,0
2014-08-16 15:00:00,17109.0,0.0,57234.3,0
2014-08-16 15:30:00,17115.0,0.0,50778.5,0
2014-08-16 16:00:00,16437.0,0.0,64064.0,0
2014-08-16 16:30:00,15986.0,0.0,56905.2,0
2014-08-16 17:00:00,17735.0,0.0,58817.1,0
2014-08-16 17:30:00,19247.0,0.0,67177.2,0
2014-08-16 18:00:00,20555.0,0.0,61144.4,0
2014-08-16 18:30:00,21424.0,0.0,70105.9,0
2014-08-16 19:00:00,22252.0,0.0,68041.6,0
2014-08-16 19:30:00,21379.0,0.0,61210.5,0
2014-08-16 20:00:00,20043.0,0.0,73672.4,0
2014-08-16 20:30:00,19941.0,0.0,73431.7,0
2014-08-16 21:00:00,19947.0,0.0,71426.8,0
2014-08-16 21:30:00,20601.0,0.0,86595.4,0
2014-08-16 22:00:00,21109.0,0.0,85530.5,0
2014-08-16 22:30:00,22185.0,0.0,83569.9,0
2014-08-16 23:00:00,22255.0,0.0,83862.0,0
2014-08-16 23:30:00,23286.0,0.0,97848.8,0
2014-08-17 00:00:00,23263.0,0.0,94950.4,0
2014-08-17 00:30:00,22356.0,0.0,93134.8,0
2014-08-17 01:00:00,20247.0,0.0,105575.0,0
2014-08-17 01:30:00,19261.0,0.0,99154.9,0
2014-08-17 02:00:00,18335.0,0.0,100398.0,0
2014-08-17 02:30:00,15881.0,0.0,104042.0,0
2014-08-17 03:00:00,14076.0,0.0,102548.0,0
2014-08-17 03:30:00,12215.0,0.0,109074.0,0
2014-08-17 04:00:00,10492.0,0.0,102282.0,0
2014-08-17 04:30:00,6297.0,0.0,102510.0,0
2014-08-17 05:00:00,4328.0,0.0,106128.0,0
2014-08-17 05:30:00,3426.0,0.0,98546.9,0
2014-08-17 06:00:00,3367.0,0.0,101001.0,0
2014-08-17 06:30:00,3930.0,0.0,92836.5,0
2014-08-17 07:00:00,3834.0,0.0,90998.8,0
2014-08-17 07:30:00,5166.0,0.0,90682.0,0
2014-08-17 08:00:00,6704.0,0.0,87955.5,0
2014-08-17 08:30:00,8252.0,0.0,82495.4,0
2014-08-17 09:00:00,8872.0,0.0,81052.6,0
2014-08-17 09:30:00,10157.0,0.0,75318.4,0
2014-08-17 10:00:00,11490.0,0.0,75891.1,0
2014-08-17 10:30:00,13701.0,0.0,68984.4,0
2014-08-17 11:00:00,14623.0,0.0,72866.9,0
2014-08-17 11:30:00,15373.0,0.0,72185.4,0
2014-08-17 12:00:00,15798.0,0.0,72026.8,0
2014-08-17 12:30:00,16478.0,0.0,72642.8,0
2014-08-17 13:00:00,16986.0,0.0,69383.7,0
2014-08-17 13:30:00,16375.0,0.0,73325.3,0
2014-08-17 14:00:00,17545.0,0.0,73166.8,0
2014-08-17 14:30:00,17532.0,0.0,76962.5,0
2014-08-17 15:00:00,16751.0,0.0,80884.6,0
2014-08-17 15:30:00,16425.0,0.0,73602.4,0
2014-08-17 16:00:00,16231.0,0.0,77582.1,0
2014-08-17 16:30:00,16257.0,0.0,78816.3,0
2014-08-17 17:00:00,16875.0,0.0,71566.0,0
2014-08-17 17:30:00,18041.0,0.0,71390.0,0
2014-08-17 18:00:00,18055.0,0.0,68829.7,0
2014-08-17 18:30:00,18276.0,0.0,64003.0,0
2014-08-17 19:00:00,18030.0,0.0,61220.6,0
2014-08-17 19:30:00,17081.0,0.0,62667.0,0
2014-08-17 20:00:00,16006.0,0.0,63404.3,0
2014-08-17 20:30:00,16544.0,0.0,60312.1,0
2014-08-17 21:00:00,16394.0,0.0,61054.9,0
2014-08-17 21:30:00,16467.0,0.0,62788.0,0
2014-08-17 22:00:00,15480.0,0.0,56257.4,0
2014-08-17 22:30:00,14150.0,0.0,57201.7,0
2014-08-17 23:00:00,12599.0,0.0,52914.5,0
2014-08-17 23:30:00,11942.0,0.0,52108.3,0
2014-08-18 00:00:00,9875.0,0.0,52658.5,0
2014-08-18 00:30:00,7581.0,0.0,45053.0,0
2014-08-18 01:00:00,5815.0,0.0,49237.4,0
2014-08-18 01:30:00,4164.0,0.0,42841.5,0
2014-08-18 02:00:00,3757.0,0.0,42306.8,0
2014-08-18 02:30:00,2863.0,0.0,44023.7,0
2014-08-18 03:00:00,2372.0,0.0,43721.7,0
2014-08-18 03:30:00,1951.0,0.0,45446.9,0
2014-08-18 04:00:00,2353.0,0.0,46081.4,0
2014-08-18 04:30:00,2332.0,0.0,47754.4,0
2014-08-18 05:00:00,2702.0,0.0,53173.1,0
2014-08-18 05:30:00,4271.0,0.0,54049.0,0
2014-08-18 06:00:00,6107.0,0.0,57014.5,0
2014-08-18 06:30:00,10069.0,0.0,61004.9,0
2014-08-18 07:00:00,11882.0,0.0,64378.0,0
2014-08-18 07:30:00,14095.0,0.0,68048.3,0
2014-08-18 08:00:00,15597.0,0.0,70819.1,0
2014-08-18 08:30:00,18046.0,0.0,74413.6,0
2014-08-18 09:00:00,17168.0,0.0,76669.6,0
2014-08-18 09:30:00,16333.0,0.0,75091.0,0
2014-08-18 10:00:00,14794.0,0.0,76462.5,0
2014-08-18 10:30:00,14653.0,0.0,73647.5,0
2014-08-18 11:00:00,14058.0,0.0,70679.1,0
2014-08-18 11:30:00,15162.0,0.0,66977.3,0
2014-08-18 12:00:00,15013.0,0.0,60909.1,0
2014-08-18 12:30:00,15376.0,0.0,58728.9,0
2014-08-18 13:00:00,14922.0,0.0,52635.1,0
2014-08-18 13:30:00,16122.0,0.0,48426.6,0
2014-08-18 14:00:00,16229.0,0.0,46537.4,0
2014-08-18 14:30:00,16481.0,0.0,44467.4,0
2014-08-18 15:00:00,16424.0,0.0,44699.4,0
2014-08-18 15:30:00,15719.0,0.0,42409.2,0
2014-08-18 16:00:00,15087.0,0.0,43582.7,0
2014-08-18 16:30:00,14465.0,0.0,46899.3,0
2014-08-18 17:00:00,16588.0,0.0,47248.8,0
2014-08-18 17:30:00,17923.0,0.0,50201.1,0
2014-08-18 18:00:00,20054.0,0.0,50814.1,0
2014-08-18 18:30:00,21402.0,0.0,50615.2,0
2014-08-18 19:00:00,21523.0,0.0,46068.1,0
2014-08-18 19:30:00,20447.0,0.0,41537.1,0
2014-08-18 20:00:00,20431.0,0.0,37797.5,0
2014-08-18 20:30:00,19708.0,0.0,33520.1,0
2014-08-18 21:00:00,19821.0,0.0,27444.3,0
2014-08-18 21:30:00,19291.0,0.0,21661.9,0
2014-08-18 22:00:00,18093.0,0.0,16052.0,0
2014-08-18 22:30:00,16177.0,0.0,11207.0,0
2014-08-18 23:00:00,14282.0,0.0,5351.52,0
2014-08-18 23:30:00,11852.0,0.0,11604.4,0
2014-08-19 00:00:00,9601.0,0.0,10195.4,0
2014-08-19 00:30:00,7532.0,0.0,8244.84,0
2014-08-19 01:00:00,5866.0,0.0,5243.29,0
2014-08-19 01:30:00,4515.0,0.0,12824.3,0
2014-08-19 02:00:00,3787.0,0.0,13305.9,0
2014-08-19 02:30:00,2947.0,0.0,19392.6,0
2014-08-19 03:00:00,2237.0,0.0,22861.8,0
2014-08-19 03:30:00,2022.0,0.0,28979.8,0
2014-08-19 04:00:00,2313.0,0.0,31824.7,0
2014-08-19 04:30:00,1932.0,0.0,35195.3,0
2014-08-19 05:00:00,2200.0,0.0,36807.1,0
2014-08-19 05:30:00,4019.0,0.0,46118.8,0
2014-08-19 06:00:00,5928.0,0.0,48147.5,0
2014-08-19 06:30:00,9987.0,0.0,50141.5,0
2014-08-19 07:00:00,12094.0,0.0,54977.7,0
2014-08-19 07:30:00,14716.0,0.0,58105.4,0
2014-08-19 08:00:00,16670.0,0.0,58759.8,0
2014-08-19 08:30:00,18950.0,0.0,60840.8,0
2014-08-19 09:00:00,17964.0,0.0,63041.2,0
2014-08-19 09:30:00,17783.0,0.0,65030.6,0
2014-08-19 10:00:00,15966.0,0.0,62308.6,0
2014-08-19 10:30:00,15946.0,0.0,66119.6,0
2014-08-19 11:00:00,15205.0,0.0,62637.8,0
2014-08-19 11:30:00,16175.0,0.0,62956.1,0
2014-08-19 12:00:00,16790.0,0.0,59108.3,0
2014-08-19 12:30:00,17284.0,0.0,54960.3,0
2014-08-19 13:00:00,16153.0,0.0,54355.0,0
2014-08-19 13:30:00,17673.0,0.0,51229.3,0
2014-08-19 14:00:00,18157.0,0.0,49367.1,0
2014-08-19 14:30:00,17858.0,0.0,49126.5,0
2014-08-19 15:00:00,17087.0,0.0,48993.0,0
2014-08-19 15:30:00,16385.0,0.0,47295.3,0
2014-08-19 16:00:00,15063.0,0.0,43802.7,0
2014-08-19 16:30:00,13909.0,0.0,53529.1,0
2014-08-19 17:00:00,16462.0,0.0,52369.4,0
2014-08-19 17:30:00,18855.0,0.0,59188.0,0
2014-08-19 18:00:00,21606.0,0.0,64470.5,0
2014-08-19 18:30:00,22910.0,0.0,62427.7,0
2014-08-19 19:00:00,23691.0,0.0,59429.9,0
2014-08-19 19:30:00,22752.0,0.0,55531.7,0
2014-08-19 20:00:00,22414.0,0.0,56257.1,0
2014-08-19 20:30:00,21896.0,0.0,58443.3,0
2014-08-19 21:00:00,21887.0,0.0,55958.0,0
2014-08-19 21:30:00,21845.0,0.0,52587.7,0
2014-08-19 22:00:00,21436.0,0.0,51761.7,0
2014-08-19 22:30:00,19787.0,0.0,48781.3,0
2014-08-19 23:00:00,18369.0,0.0,44209.2,0
2014-08-19 23:30:00,15132.0,0.0,43042.9,0
2014-08-20 00:00:00,12168.0,0.0,43989.0,0
2014-08-20 00:30:00,9288.0,0.0,40436.3,0
2014-08-20 01:00:00,7465.0,0.0,38459.9,0
2014-08-20 01:30:00,5656.0,0.0,42229.1,0
2014-08-20 02:00:00,4693.0,0.0,39600.4,0
2014-08-20 02:30:00,3694.0,0.0,41514.2,0
2014-08-20 03:00:00,3027.0,0.0,42265.0,0
2014-08-20 03:30:00,2587.0,0.0,43021.2,0
2014-08-20 04:00:00,2733.0,0.0,47988.9,0
2014-08-20 04:30:00,2216.0,0.0,48496.1,0
2014-08-20 05:00:00,2289.0,0.0,57045.8,0
2014-08-20 05:30:00,3937.0,0.0,61274.0,0
2014-08-20 06:00:00,5718.0,0.0,65922.8,0
2014-08-20 06:30:00,10053.0,0.0,69910.7,0
2014-08-20 07:00:00,12154.0,0.0,70328.4,0
2014-08-20 07:30:00,15289.0,0.0,71001.8,0
2014-08-20 08:00:00,17424.0,0.0,70337.6,0
2014-08-20 08:30:00,19403.0,0.0,70455.7,0
2014-08-20 09:00:00,18488.0,0.0,67268.4,0
2014-08-20 09:30:00,17881.0,0.0,65465.0,0
2014-08-20 10:00:00,16397.0,0.0,63744.6,0
2014-08-20 10:30:00,16319.0,0.0,62020.6,0
2014-08-20 11:00:00,15923.0,0.0,64478.8,0
2014-08-20 11:30:00,17200.0,0.0,61975.1,0
2014-08-20 12:00:00,17140.0,0.0,60631.5,0
2014-08-20 12:30:00,17422.0,0.0,57849.2,0
2014-08-20 13:00:00,17393.0,0.0,54931.8,0
2014-08-20 13:30:00,17612.0,0.0,53135.7,0
2014-08-20 14:00:00,17475.0,0.0,50078.8,0
2014-08-20 14:30:00,17685.0,0.0,48129.5,0
2014-08-20 15:00:00,16765.0,0.0,47464.0,0
2014-08-20 15:30:00,15701.0,0.0,44845.7,0
2014-08-20 16:00:00,14276.0,0.0,42978.6,0
2014-08-20 16:30:00,13715.0,0.0,42114.0,0
2014-08-20 17:00:00,15577.0,0.0,41479.2,0
2014-08-20 17:30:00,18831.0,0.0,42194.3,0
2014-08-20 18:00:00,21971.0,0.0,42242.9,0
2014-08-20 18:30:00,23814.0,0.0,40563.7,0
2014-08-20 19:00:00,24147.0,0.0,39106.2,0
2014-08-20 19:30:00,23300.0,0.0,39430.4,0
2014-08-20 20:00:00,23237.0,0.0,43439.2,0
2014-08-20 20:30:00,23018.0,0.0,45539.7,0
2014-08-20 21:00:00,22814.0,0.0,48442.2,0
2014-08-20 21:30:00,22716.0,0.0,50060.2,0
2014-08-20 22:00:00,22838.0,0.0,51150.5,0
2014-08-20 22:30:00,21546.0,0.0,52472.9,0
2014-08-20 23:00:00,19205.0,0.0,52120.2,0
2014-08-20 23:30:00,17041.0,0.0,54969.3,0
2014-08-21 00:00:00,14569.0,0.0,54353.0,0
2014-08-21 00:30:00,11396.0,0.0,53117.5,0
2014-08-21 01:00:00,8719.0,0.0,51066.8,0
2014-08-21 01:30:00,6717.0,0.0,48571.5,0
2014-08-21 02:00:00,5410.0,0.0,44532.7,0
2014-08-21 02:30:00,4458.0,0.0,42073.7,0
2014-08-21 03:00:00,3703.0,0.0,38994.7,0
2014-08-21 03:30:00,3166.0,0.0,36517.7,0
2014-08-21 04:00:00,3256.0,0.0,34744.3,0
2014-08-21 04:30:00,2805.0,0.0,32934.4,0
2014-08-21 05:00:00,3067.0,0.0,32477.0,0
2014-08-21 05:30:00,4424.0,0.0,33121.1,0
2014-08-21 06:00:00,6076.0,0.0,33784.9,0
2014-08-21 06:30:00,10251.0,0.0,36704.6,0
2014-08-21 07:00:00,12400.0,0.0,37382.4,0
2014-08-21 07:30:00,15229.0,0.0,40849.3,0
2014-08-21 08:00:00,17252.0,0.0,44720.2,0
2014-08-21 08:30:00,19332.0,0.0,51189.2,0
2014-08-21 09:00:00,18249.0,0.0,55098.7,0
2014-08-21 09:30:00,18059.0,0.0,58221.1,0
2014-08-21 10:00:00,15889.0,0.0,63556.2,0
2014-08-21 10:30:00,16234.0,0.0,68800.7,0
2014-08-21 11:00:00,15730.0,0.0,71292.9,0
2014-08-21 11:30:00,16578.0,0.0,74198.4,0
2014-08-21 12:00:00,17363.0,0.0,73335.9,0
2014-08-21 12:30:00,16708.0,0.0,71570.7,0
2014-08-21 13:00:00,16809.0,0.0,68345.9,0
2014-08-21 13:30:00,17193.0,0.0,65350.6,0
2014-08-21 14:00:00,18105.0,0.0,62247.4,0
2014-08-21 14:30:00,19035.0,0.0,58866.8,0
2014-08-21 15:00:00,17230.0,0.0,54534.1,0
2014-08-21 15:30:00,15928.0,0.0,50643.6,0
2014-08-21 16:00:00,14180.0,0.0,47472.9,0
2014-08-21 16:30:00,13252.0,0.0,47206.3,0
2014-08-21 17:00:00,15256.0,0.0,47577.6,0
2014-08-21 17:30:00,17773.0,0.0,47685.1,0
2014-08-21 18:00:00,21104.0,0.0,48521.6,0
2014-08-21 18:30:00,23557.0,0.0,47181.4,0
2014-08-21 19:00:00,24797.0,0.0,48118.4,0
2014-08-21 19:30:00,24794.0,0.0,46899.3,0
2014-08-21 20:00:00,24154.0,0.0,48718.9,0
2014-08-21 20:30:00,24501.0,0.0,50836.8,0
2014-08-21 21:00:00,24042.0,0.0,52046.0,0
2014-08-21 21:30:00,24125.0,0.0,53035.3,0
2014-08-21 22:00:00,23970.0,0.0,53256.2,0
2014-08-21 22:30:00,25949.0,0.0,54364.9,0
2014-08-21 23:00:00,25094.0,0.0,52741.3,0
2014-08-21 23:30:00,23295.0,0.0,50423.0,0
2014-08-22 00:00:00,20552.0,0.0,47376.5,0
