timestamp,value,prediction_training,prediction,label
2014-04-18 18:54:00,89.792,0.0,105.904,0
2014-04-18 18:59:00,87.25,0.0,104.885,0
2014-04-18 19:04:00,88.594,0.0,107.591,0
2014-04-18 19:09:00,92.186,0.0,106.731,0
2014-04-18 19:14:00,91.042,0.0,106.898,0
2014-04-18 19:19:00,90.118,0.0,105.408,0
2014-04-18 19:24:00,92.1,0.0,104.245,0
2014-04-18 19:29:00,91.458,0.0,106.58,0
2014-04-18 19:34:00,92.792,0.0,105.86,0
2014-04-18 19:39:00,90.516,0.0,105.588,0
2014-04-18 19:44:00,89.564,0.0,106.001,0
2014-04-18 19:49:00,89.488,0.0,105.284,0
2014-04-18 19:54:00,92.23,0.0,106.373,0
2014-04-18 19:59:00,91.876,0.0,104.493,0
2014-04-18 20:04:00,86.744,0.0,105.44,0
2014-04-18 20:09:00,94.124,0.0,106.396,0
2014-04-18 20:14:00,93.334,0.0,103.659,0
2014-04-18 20:19:00,91.376,0.0,104.295,0
2014-04-18 20:24:00,87.626,0.0,104.126,0
2014-04-18 20:29:00,86.5,0.0,104.11,0
2014-04-18 20:34:00,87.60799999999999,0.0,106.075,0
2014-04-18 20:39:00,87.708,0.0,105.579,0
2014-04-18 20:44:00,86.542,0.0,107.748,0
2014-04-18 20:49:00,87.3,0.0,105.54,0
2014-04-18 20:54:00,87.914,0.0,106.278,0
2014-04-18 20:59:00,87.626,0.0,106.213,0
2014-04-18 21:04:00,87.416,0.0,105.337,0
2014-04-18 21:09:00,90.376,0.0,106.873,0
2014-04-18 21:14:00,90.69200000000001,0.0,104.673,0
2014-04-18 21:19:00,93.042,0.0,104.756,0
2014-04-18 21:24:00,87.446,0.0,106.018,0
2014-04-18 21:29:00,89.792,0.0,104.617,0
2014-04-18 21:34:00,87.874,0.0,105.492,0
2014-04-18 21:39:00,86.416,0.0,106.54,0
2014-04-18 21:44:00,86.876,0.0,105.918,0
2014-04-18 21:49:00,87.126,0.0,105.707,0
2014-04-18 21:54:00,87.898,0.0,105.122,0
2014-04-18 21:59:00,88.084,0.0,106.576,0
2014-04-18 22:04:00,92.584,0.0,106.024,0
2014-04-18 22:09:00,92.944,0.0,106.068,0
2014-04-18 22:14:00,95.014,0.0,105.291,0
2014-04-18 22:19:00,88.42,0.0,105.055,0
2014-04-18 22:24:00,88.042,0.0,106.109,0
2014-04-18 22:29:00,87.666,0.0,105.151,0
2014-04-18 22:34:00,87.542,0.0,107.098,0
2014-04-18 22:39:00,86.084,0.0,107.503,0
2014-04-18 22:44:00,87.708,0.0,107.27,0
2014-04-18 22:49:00,88.292,0.0,106.766,0
2014-04-18 22:54:00,85.256,0.0,107.261,0
2014-04-18 22:59:00,87.708,0.0,108.433,0
2014-04-18 23:04:00,90.75,0.0,107.541,0
2014-04-18 23:09:00,92.88,0.0,107.093,0
2014-04-18 23:14:00,92.258,0.0,105.411,0
2014-04-18 23:19:00,93.286,0.0,105.33,0
2014-04-18 23:24:00,92.584,0.0,105.844,0
2014-04-18 23:29:00,90.48200000000001,0.0,105.234,0
2014-04-18 23:34:00,87.584,0.0,104.733,0
2014-04-18 23:39:00,86.75399999999999,0.0,106.856,0
2014-04-18 23:44:00,87.042,0.0,106.158,0
2014-04-18 23:49:00,86.916,0.0,105.112,0
2014-04-18 23:54:00,86.542,0.0,105.49,0
2014-04-18 23:59:00,89.334,0.0,106.371,0
2014-04-19 00:04:00,86.67399999999999,0.0,106.411,0
2014-04-19 00:09:00,93.624,0.0,106.449,0
2014-04-19 00:14:00,92.25,0.0,105.217,0
2014-04-19 00:19:00,91.124,0.0,107.213,0
2014-04-19 00:24:00,88.666,0.0,103.595,0
2014-04-19 00:29:00,85.5,0.0,106.929,0
2014-04-19 00:34:00,91.152,0.0,106.358,0
2014-04-19 00:39:00,87.458,0.0,107.782,0
2014-04-19 00:44:00,84.458,0.0,106.131,0
2014-04-19 00:49:00,91.916,0.0,105.724,0
2014-04-19 00:54:00,89.166,0.0,108.328,0
2014-04-19 00:59:00,87.708,0.0,105.41,0
2014-04-19 01:04:00,87.876,0.0,105.692,0
2014-04-19 01:09:00,89.458,0.0,106.02,0
2014-04-19 01:14:00,92.47,0.0,105.822,0
2014-04-19 01:19:00,91.126,0.0,104.953,0
2014-04-19 01:24:00,89.584,0.0,104.321,0
2014-04-19 01:29:00,87.0,0.0,105.612,0
2014-04-19 01:34:00,88.25,0.0,108.099,0
2014-04-19 01:39:00,86.958,0.0,105.968,0
2014-04-19 01:44:00,87.25,0.0,105.322,0
2014-04-19 01:49:00,87.584,0.0,106.833,0
2014-04-19 01:54:00,86.584,0.0,105.736,0
2014-04-19 01:59:00,90.75,0.0,105.661,0
2014-04-19 02:04:00,89.042,0.0,106.073,0
2014-04-19 02:09:00,94.124,0.0,106.103,0
2014-04-19 02:14:00,91.208,0.0,106.089,0
2014-04-19 02:19:00,91.084,0.0,104.921,0
2014-04-19 02:24:00,89.166,0.0,105.306,0
2014-04-19 02:29:00,87.916,0.0,106.512,0
2014-04-19 02:34:00,88.05799999999999,0.0,106.821,0
2014-04-19 02:39:00,85.626,0.0,106.94,0
2014-04-19 02:44:00,86.708,0.0,106.304,0
2014-04-19 02:49:00,86.416,0.0,107.706,0
2014-04-19 02:54:00,88.758,0.0,105.355,0
2014-04-19 02:59:00,87.916,0.0,107.441,0
2014-04-19 03:04:00,88.25,0.0,105.814,0
2014-04-19 03:09:00,86.82799999999999,0.0,106.361,0
2014-04-19 03:14:00,93.042,0.0,104.909,0
2014-04-19 03:19:00,92.79799999999999,0.0,104.815,0
2014-04-19 03:24:00,85.958,0.0,106.684,0
2014-04-19 03:29:00,86.292,0.0,104.529,0
2014-04-19 03:34:00,88.088,0.0,107.053,0
2014-04-19 03:39:00,85.788,0.0,109.128,0
2014-04-19 03:44:00,90.084,0.0,105.996,0
2014-04-19 03:49:00,86.834,0.0,106.756,0
2014-04-19 03:54:00,86.834,0.0,105.703,0
2014-04-19 03:59:00,86.25200000000001,0.0,106.082,0
2014-04-19 04:04:00,87.126,0.0,107.652,0
2014-04-19 04:09:00,94.0,0.0,105.358,0
2014-04-19 04:14:00,92.792,0.0,107.037,0
2014-04-19 04:19:00,86.708,0.0,105.73,0
2014-04-19 04:24:00,87.296,0.0,104.84,0
2014-04-19 04:29:00,85.708,0.0,106.36,0
2014-04-19 04:34:00,86.166,0.0,107.316,0
2014-04-19 04:39:00,87.584,0.0,106.114,0
2014-04-19 04:44:00,88.126,0.0,107.346,0
2014-04-19 04:49:00,84.32600000000001,0.0,106.784,0
2014-04-19 04:54:00,90.354,0.0,106.856,0
2014-04-19 04:59:00,87.572,0.0,106.14,0
2014-04-19 05:04:00,88.166,0.0,106.515,0
2014-04-19 05:09:00,93.834,0.0,107.317,0
2014-04-19 05:14:00,90.708,0.0,105.914,0
2014-04-19 05:19:00,91.708,0.0,105.553,0
2014-04-19 05:24:00,89.458,0.0,105.142,0
2014-04-19 05:29:00,86.874,0.0,105.823,0
2014-04-19 05:34:00,86.764,0.0,106.844,0
2014-04-19 05:39:00,84.834,0.0,106.958,0
2014-04-19 05:44:00,88.458,0.0,107.827,0
2014-04-19 05:49:00,85.876,0.0,105.659,0
2014-04-19 05:54:00,88.584,0.0,106.082,0
2014-04-19 05:59:00,90.542,0.0,105.18,0
2014-04-19 06:04:00,88.666,0.0,107.011,0
2014-04-19 06:09:00,89.376,0.0,105.459,0
2014-04-19 06:14:00,93.916,0.0,105.068,0
2014-04-19 06:19:00,91.428,0.0,106.007,0
2014-04-19 06:24:00,86.666,0.0,104.687,0
2014-04-19 06:29:00,86.916,0.0,105.527,0
2014-04-19 06:34:00,87.334,0.0,107.413,0
2014-04-19 06:39:00,90.76799999999999,0.0,105.883,0
2014-04-19 06:44:00,86.376,0.0,107.738,0
2014-04-19 06:49:00,87.542,0.0,104.319,0
2014-04-19 06:54:00,87.25,0.0,105.881,0
2014-04-19 06:59:00,87.584,0.0,107.939,0
2014-04-19 07:04:00,87.084,0.0,104.778,0
2014-04-19 07:09:00,87.57600000000001,0.0,105.627,0
2014-04-19 07:14:00,90.458,0.0,107.121,0
2014-04-19 07:19:00,93.838,0.0,104.991,0
2014-04-19 07:24:00,89.458,0.0,104.168,0
2014-04-19 07:29:00,89.834,0.0,105.182,0
2014-04-19 07:34:00,87.75,0.0,107.13,0
2014-04-19 07:39:00,86.334,0.0,106.229,0
2014-04-19 07:44:00,88.334,0.0,105.874,0
2014-04-19 07:49:00,85.984,0.0,105.068,0
2014-04-19 07:54:00,88.18,0.0,105.21,0
2014-04-19 07:59:00,87.556,0.0,106.532,0
2014-04-19 08:04:00,87.72200000000001,0.0,105.516,0
2014-04-19 08:09:00,88.75,0.0,106.589,0
2014-04-19 08:14:00,92.916,0.0,106.457,0
2014-04-19 08:19:00,93.126,0.0,104.445,0
2014-04-19 08:24:00,87.666,0.0,105.133,0
2014-04-19 08:29:00,89.542,0.0,106.398,0
2014-04-19 08:34:00,87.584,0.0,106.416,0
2014-04-19 08:39:00,87.542,0.0,106.539,0
2014-04-19 08:44:00,86.376,0.0,106.276,0
2014-04-19 08:49:00,87.458,0.0,105.73,0
2014-04-19 08:54:00,87.916,0.0,105.49,0
2014-04-19 08:59:00,88.126,0.0,105.535,0
2014-04-19 09:04:00,87.25,0.0,106.306,0
2014-04-19 09:09:00,88.792,0.0,106.004,0
2014-04-19 09:14:00,93.416,0.0,105.956,0
2014-04-19 09:19:00,92.334,0.0,105.205,0
2014-04-19 09:24:00,84.584,0.0,105.117,0
2014-04-19 09:29:00,89.094,0.0,107.4,0
2014-04-19 09:34:00,89.35799999999999,0.0,105.36,0
2014-04-19 09:39:00,87.792,0.0,107.39,0
2014-04-19 09:44:00,90.792,0.0,105.584,0
2014-04-19 09:49:00,87.75,0.0,106.313,0
2014-04-19 09:54:00,87.958,0.0,104.628,0
2014-04-19 09:59:00,87.792,0.0,104.83,0
2014-04-19 10:04:00,88.834,0.0,107.323,0
2014-04-19 10:09:00,92.75,0.0,105.888,0
2014-04-19 10:14:00,92.834,0.0,105.605,0
2014-04-19 10:19:00,88.126,0.0,106.056,0
2014-04-19 10:24:00,87.166,0.0,103.122,0
2014-04-19 10:29:00,87.834,0.0,106.346,0
2014-04-19 10:34:00,85.758,0.0,106.061,0
2014-04-19 10:39:00,88.876,0.0,105.576,0
2014-04-19 10:44:00,86.666,0.0,108.066,0
2014-04-19 10:49:00,87.25,0.0,106.385,0
2014-04-19 10:54:00,86.758,0.0,105.463,0
2014-04-19 10:59:00,87.1,0.0,107.132,0
2014-04-19 11:04:00,87.322,0.0,106.76,0
2014-04-19 11:09:00,95.876,0.0,106.629,0
2014-04-19 11:14:00,90.126,0.0,105.011,0
2014-04-19 11:19:00,88.126,0.0,105.597,0
2014-04-19 11:24:00,87.458,0.0,103.992,0
2014-04-19 11:29:00,86.834,0.0,106.034,0
2014-04-19 11:34:00,87.88600000000001,0.0,105.68,0
2014-04-19 11:39:00,84.79799999999999,0.0,107.41,0
2014-04-19 11:44:00,85.208,0.0,107.935,0
2014-04-19 11:49:00,89.958,0.0,106.545,0
2014-04-19 11:54:00,84.376,0.0,105.176,0
2014-04-19 11:59:00,92.916,0.0,106.109,0
2014-04-19 12:04:00,91.75,0.0,106.899,0
2014-04-19 12:09:00,93.334,0.0,105.867,0
2014-04-19 12:14:00,93.166,0.0,103.513,0
2014-04-19 12:19:00,86.416,0.0,106.825,0
2014-04-19 12:24:00,86.708,0.0,103.625,0
2014-04-19 12:29:00,89.834,0.0,106.262,0
2014-04-19 12:34:00,83.874,0.0,107.051,0
2014-04-19 12:39:00,90.334,0.0,106.427,0
2014-04-19 12:44:00,85.81,0.0,107.882,0
2014-04-19 12:49:00,89.514,0.0,106.28,0
2014-04-19 12:54:00,88.21799999999999,0.0,104.016,0
2014-04-19 12:59:00,87.584,0.0,109.598,0
2014-04-19 13:04:00,88.0,0.0,105.105,0
2014-04-19 13:09:00,93.056,0.0,106.293,0
2014-04-19 13:14:00,91.24600000000001,0.0,106.891,0
2014-04-19 13:19:00,89.376,0.0,104.423,0
2014-04-19 13:24:00,85.834,0.0,104.442,0
2014-04-19 13:29:00,89.0,0.0,106.685,0
2014-04-19 13:34:00,86.9,0.0,106.665,0
2014-04-19 13:39:00,87.37,0.0,107.648,0
2014-04-19 13:44:00,86.0,0.0,104.471,0
2014-04-19 13:49:00,86.04799999999999,0.0,106.731,0
2014-04-19 13:54:00,90.81200000000001,0.0,104.816,0
2014-04-19 13:59:00,86.292,0.0,108.127,0
2014-04-19 14:04:00,87.0,0.0,104.852,0
2014-04-19 14:09:00,91.08,0.0,105.872,0
2014-04-19 14:14:00,92.126,0.0,107.214,0
2014-04-19 14:19:00,92.54,0.0,103.233,0
2014-04-19 14:24:00,86.734,0.0,104.994,0
2014-04-19 14:29:00,88.52,0.0,106.84,0
2014-04-19 14:34:00,90.916,0.0,106.142,0
2014-04-19 14:39:00,86.416,0.0,108.495,0
2014-04-19 14:44:00,86.91799999999999,0.0,103.339,0
2014-04-19 14:49:00,88.376,0.0,107.145,0
2014-04-19 14:54:00,89.61,0.0,106.13,0
2014-04-19 14:59:00,87.35600000000001,0.0,105.642,0
2014-04-19 15:04:00,87.166,0.0,105.676,0
2014-04-19 15:09:00,89.292,0.0,105.331,0
2014-04-19 15:14:00,93.084,0.0,106.678,0
2014-04-19 15:19:00,92.75,0.0,105.126,0
2014-04-19 15:24:00,85.992,0.0,104.18,0
2014-04-19 15:29:00,87.75,0.0,109.293,0
2014-04-19 15:34:00,86.02799999999999,0.0,106.05,0
2014-04-19 15:39:00,90.542,0.0,107.214,0
2014-04-19 15:44:00,87.25,0.0,105.394,0
2014-04-19 15:49:00,87.708,0.0,104.964,0
2014-04-19 15:54:00,87.958,0.0,105.718,0
2014-04-19 15:59:00,88.084,0.0,106.258,0
2014-04-19 16:04:00,88.37200000000001,0.0,105.144,0
2014-04-19 16:09:00,90.292,0.0,106.827,0
2014-04-19 16:14:00,93.084,0.0,104.282,0
2014-04-19 16:19:00,94.416,0.0,107.145,0
2014-04-19 16:24:00,88.126,0.0,104.096,0
2014-04-19 16:29:00,85.666,0.0,105.896,0
2014-04-19 16:34:00,89.542,0.0,105.967,0
2014-04-19 16:39:00,87.302,0.0,105.884,0
2014-04-19 16:44:00,86.708,0.0,106.731,0
2014-04-19 16:49:00,87.208,0.0,103.719,0
2014-04-19 16:54:00,87.876,0.0,106.497,0
2014-04-19 16:59:00,87.83,0.0,106.956,0
2014-04-19 17:04:00,87.626,0.0,105.399,0
2014-04-19 17:09:00,87.916,0.0,107.219,0
2014-04-19 17:14:00,93.458,0.0,105.165,0
2014-04-19 17:19:00,90.624,0.0,105.998,0
2014-04-19 17:24:00,85.33,0.0,105.765,0
2014-04-19 17:29:00,89.042,0.0,104.363,0
2014-04-19 17:34:00,89.072,0.0,108.143,0
2014-04-19 17:39:00,87.542,0.0,106.463,0
2014-04-19 17:44:00,86.874,0.0,106.321,0
2014-04-19 17:49:00,87.792,0.0,106.391,0
2014-04-19 17:54:00,85.762,0.0,105.904,0
2014-04-19 17:59:00,87.52600000000001,0.0,105.724,0
2014-04-19 18:04:00,86.17200000000001,0.0,107.077,0
2014-04-19 18:09:00,93.0,0.0,106.303,0
2014-04-19 18:14:00,90.542,0.0,105.749,0
2014-04-19 18:19:00,92.99799999999999,0.0,105.342,0
2014-04-19 18:24:00,88.45,0.0,103.846,0
2014-04-19 18:29:00,91.146,0.0,106.928,0
2014-04-19 18:34:00,85.07600000000001,0.0,104.86,0
2014-04-19 18:39:00,84.75,0.0,107.378,0
2014-04-19 18:44:00,91.416,0.0,105.712,0
2014-04-19 18:49:00,91.59,0.0,107.824,0
2014-04-19 18:54:00,87.916,0.0,103.954,0
2014-04-19 18:59:00,87.208,0.0,105.207,0
2014-04-19 19:04:00,87.196,0.0,108.0,0
2014-04-19 19:09:00,95.124,0.0,106.949,0
2014-04-19 19:14:00,94.042,0.0,104.611,0
2014-04-19 19:19:00,89.458,0.0,105.541,0
2014-04-19 19:24:00,85.75,0.0,104.574,0
2014-04-19 19:29:00,91.124,0.0,106.331,0
2014-04-19 19:34:00,87.834,0.0,105.802,0
2014-04-19 19:39:00,87.792,0.0,106.864,0
2014-04-19 19:44:00,87.374,0.0,106.809,0
2014-04-19 19:49:00,87.064,0.0,106.805,0
2014-04-19 19:54:00,87.846,0.0,103.562,0
2014-04-19 19:59:00,88.416,0.0,106.552,0
2014-04-19 20:04:00,88.834,0.0,106.917,0
2014-04-19 20:09:00,90.39,0.0,105.164,0
2014-04-19 20:14:00,92.584,0.0,105.294,0
2014-04-19 20:19:00,92.288,0.0,105.816,0
2014-04-19 20:24:00,86.5,0.0,104.266,0
2014-04-19 20:29:00,83.5,0.0,104.495,0
2014-04-19 20:34:00,88.10600000000001,0.0,107.128,0
2014-04-19 20:39:00,89.916,0.0,107.343,0
2014-04-19 20:44:00,89.834,0.0,106.165,0
2014-04-19 20:49:00,86.88600000000001,0.0,104.931,0
2014-04-19 20:54:00,88.166,0.0,105.083,0
2014-04-19 20:59:00,85.916,0.0,107.769,0
2014-04-19 21:04:00,88.44,0.0,105.211,0
2014-04-19 21:09:00,91.542,0.0,105.847,0
2014-04-19 21:14:00,90.416,0.0,106.529,0
2014-04-19 21:19:00,92.708,0.0,106.433,0
2014-04-19 21:24:00,88.166,0.0,101.855,0
2014-04-19 21:29:00,92.292,0.0,105.545,0
2014-04-19 21:34:00,87.0,0.0,108.113,0
2014-04-19 21:39:00,91.584,0.0,106.847,0
2014-04-19 21:44:00,86.834,0.0,105.047,0
2014-04-19 21:49:00,87.07,0.0,106.762,0
2014-04-19 21:54:00,84.792,0.0,104.646,0
2014-04-19 21:59:00,91.91799999999999,0.0,108.143,0
2014-04-19 22:04:00,88.208,0.0,104.673,0
2014-04-19 22:09:00,89.5,0.0,106.519,0
2014-04-19 22:14:00,91.802,0.0,105.85,0
2014-04-19 22:19:00,94.67399999999999,0.0,106.926,0
2014-04-19 22:24:00,87.958,0.0,102.952,0
2014-04-19 22:29:00,90.542,0.0,106.673,0
2014-04-19 22:34:00,88.042,0.0,105.809,0
2014-04-19 22:39:00,87.166,0.0,107.728,0
2014-04-19 22:44:00,86.916,0.0,105.701,0
2014-04-19 22:49:00,86.708,0.0,105.601,0
2014-04-19 22:54:00,85.792,0.0,104.794,0
2014-04-19 22:59:00,87.708,0.0,106.527,0
2014-04-19 23:04:00,88.876,0.0,106.708,0
2014-04-19 23:09:00,91.0,0.0,106.796,0
2014-04-19 23:14:00,92.34200000000001,0.0,105.85,0
2014-04-19 23:19:00,93.82799999999999,0.0,104.477,0
2014-04-19 23:24:00,90.084,0.0,104.288,0
2014-04-19 23:29:00,87.73,0.0,107.355,0
2014-04-19 23:34:00,88.302,0.0,105.895,0
2014-04-19 23:39:00,89.834,0.0,105.692,0
2014-04-19 23:44:00,86.084,0.0,106.471,0
2014-04-19 23:49:00,87.88799999999999,0.0,105.036,0
2014-04-19 23:54:00,87.34200000000001,0.0,105.161,0
2014-04-19 23:59:00,88.708,0.0,106.077,0
2014-04-20 00:04:00,84.874,0.0,106.791,0
2014-04-20 00:09:00,93.458,0.0,107.233,0
2014-04-20 00:14:00,92.834,0.0,105.43,0
2014-04-20 00:19:00,93.166,0.0,106.454,0
2014-04-20 00:24:00,92.292,0.0,103.098,0
2014-04-20 00:29:00,88.624,0.0,106.842,0
2014-04-20 00:34:00,87.384,0.0,105.195,0
2014-04-20 00:39:00,87.542,0.0,106.874,0
2014-04-20 00:44:00,86.834,0.0,105.012,0
2014-04-20 00:49:00,87.208,0.0,107.069,0
2014-04-20 00:54:00,87.458,0.0,105.544,0
2014-04-20 00:59:00,85.458,0.0,107.002,0
2014-04-20 01:04:00,87.79,0.0,106.61,0
2014-04-20 01:09:00,89.374,0.0,108.178,0
2014-04-20 01:14:00,88.5,0.0,104.634,0
2014-04-20 01:19:00,91.124,0.0,105.512,0
2014-04-20 01:24:00,90.5,0.0,105.139,0
2014-04-20 01:29:00,87.958,0.0,106.472,0
2014-04-20 01:34:00,90.584,0.0,104.96,0
2014-04-20 01:39:00,90.27,0.0,107.402,0
2014-04-20 01:44:00,87.834,0.0,106.373,0
2014-04-20 01:49:00,87.374,0.0,106.451,0
2014-04-20 01:54:00,84.708,0.0,104.979,0
2014-04-20 01:59:00,89.584,0.0,107.294,0
2014-04-20 02:04:00,88.208,0.0,106.226,0
2014-04-20 02:09:00,90.834,0.0,105.488,0
2014-04-20 02:14:00,91.042,0.0,105.261,0
2014-04-20 02:19:00,92.25,0.0,105.874,0
2014-04-20 02:24:00,88.416,0.0,105.275,0
2014-04-20 02:29:00,88.374,0.0,105.361,0
2014-04-20 02:34:00,88.126,0.0,106.709,0
2014-04-20 02:39:00,89.384,0.0,107.792,0
2014-04-20 02:44:00,86.916,0.0,106.379,0
2014-04-20 02:49:00,87.584,0.0,106.589,0
2014-04-20 02:54:00,87.25,0.0,105.282,0
2014-04-20 02:59:00,89.25,0.0,107.891,0
2014-04-20 03:04:00,87.708,0.0,105.549,0
2014-04-20 03:09:00,92.792,0.0,106.898,0
2014-04-20 03:14:00,90.512,0.0,105.927,0
2014-04-20 03:19:00,92.084,0.0,105.177,0
2014-04-20 03:24:00,89.88600000000001,0.0,104.8,0
2014-04-20 03:29:00,88.0,0.0,105.738,0
2014-04-20 03:34:00,88.24799999999999,0.0,105.737,0
2014-04-20 03:39:00,86.876,0.0,108.297,0
2014-04-20 03:44:00,86.88600000000001,0.0,105.824,0
2014-04-20 03:49:00,86.542,0.0,105.931,0
2014-04-20 03:54:00,85.042,0.0,106.638,0
2014-04-20 03:59:00,91.626,0.0,105.719,0
2014-04-20 04:04:00,87.066,0.0,105.502,0
2014-04-20 04:09:00,90.152,0.0,107.117,0
2014-04-20 04:14:00,92.89399999999999,0.0,104.995,0
2014-04-20 04:19:00,94.432,0.0,105.582,0
2014-04-20 04:24:00,90.626,0.0,104.294,0
2014-04-20 04:29:00,85.5,0.0,105.15,0
2014-04-20 04:34:00,87.376,0.0,105.964,0
2014-04-20 04:39:00,88.37,0.0,106.957,0
2014-04-20 04:44:00,87.624,0.0,106.154,0
2014-04-20 04:49:00,88.286,0.0,106.331,0
2014-04-20 04:54:00,90.75,0.0,106.505,0
2014-04-20 04:59:00,86.0,0.0,106.551,0
2014-04-20 05:04:00,88.208,0.0,105.993,0
2014-04-20 05:09:00,89.334,0.0,107.191,0
2014-04-20 05:14:00,95.084,0.0,105.626,0
2014-04-20 05:19:00,93.85,0.0,104.721,0
2014-04-20 05:24:00,89.712,0.0,104.873,0
2014-04-20 05:29:00,88.126,0.0,104.521,0
2014-04-20 05:34:00,86.506,0.0,106.123,0
2014-04-20 05:39:00,87.416,0.0,106.267,0
2014-04-20 05:44:00,87.084,0.0,105.632,0
2014-04-20 05:49:00,86.958,0.0,107.451,0
2014-04-20 05:54:00,89.084,0.0,105.401,0
2014-04-20 05:59:00,88.154,0.0,106.95,0
2014-04-20 06:04:00,87.666,0.0,105.706,0
2014-04-20 06:09:00,95.932,0.0,106.448,0
2014-04-20 06:14:00,94.624,0.0,105.281,0
2014-04-20 06:19:00,92.166,0.0,104.641,0
2014-04-20 06:24:00,90.09,0.0,104.57,0
2014-04-20 06:29:00,87.62,0.0,105.67,0
2014-04-20 06:34:00,87.584,0.0,105.438,0
2014-04-20 06:39:00,87.876,0.0,106.194,0
2014-04-20 06:44:00,87.25,0.0,106.137,0
2014-04-20 06:49:00,86.85799999999999,0.0,106.748,0
2014-04-20 06:54:00,85.374,0.0,105.169,0
2014-04-20 06:59:00,91.542,0.0,106.004,0
2014-04-20 07:04:00,87.74799999999999,0.0,106.277,0
2014-04-20 07:09:00,90.166,0.0,106.716,0
2014-04-20 07:14:00,92.916,0.0,104.646,0
2014-04-20 07:19:00,88.876,0.0,105.315,0
2014-04-20 07:24:00,87.588,0.0,104.876,0
2014-04-20 07:29:00,90.834,0.0,106.518,0
2014-04-20 07:34:00,89.166,0.0,105.716,0
2014-04-20 07:39:00,88.042,0.0,107.094,0
2014-04-20 07:44:00,87.874,0.0,108.053,0
2014-04-20 07:49:00,87.38,0.0,105.039,0
2014-04-20 07:54:00,88.792,0.0,105.722,0
2014-04-20 07:59:00,88.166,0.0,105.577,0
2014-04-20 08:04:00,88.0,0.0,106.796,0
2014-04-20 08:09:00,93.834,0.0,105.685,0
2014-04-20 08:14:00,92.334,0.0,105.87,0
2014-04-20 08:19:00,91.084,0.0,105.185,0
2014-04-20 08:24:00,87.792,0.0,103.797,0
2014-04-20 08:29:00,87.67399999999999,0.0,105.881,0
2014-04-20 08:34:00,87.624,0.0,106.0,0
2014-04-20 08:39:00,88.084,0.0,107.411,0
2014-04-20 08:44:00,87.042,0.0,107.777,0
2014-04-20 08:49:00,86.52799999999999,0.0,105.347,0
2014-04-20 08:54:00,86.116,0.0,105.736,0
2014-04-20 08:59:00,87.958,0.0,107.505,0
2014-04-20 09:04:00,89.416,0.0,106.088,0
2014-04-20 09:09:00,90.964,0.0,106.867,0
2014-04-20 09:14:00,93.258,0.0,106.326,0
2014-04-20 09:19:00,90.096,0.0,105.113,0
2014-04-20 09:24:00,88.584,0.0,105.195,0
2014-04-20 09:29:00,87.75,0.0,105.623,0
2014-04-20 09:34:00,86.584,0.0,107.515,0
2014-04-20 09:39:00,87.25,0.0,108.153,0
2014-04-20 09:44:00,87.32799999999999,0.0,106.635,0
2014-04-20 09:49:00,86.96,0.0,107.075,0
2014-04-20 09:54:00,88.6,0.0,104.316,0
2014-04-20 09:59:00,88.39200000000001,0.0,107.049,0
2014-04-20 10:04:00,87.76,0.0,105.37,0
2014-04-20 10:09:00,93.084,0.0,105.697,0
2014-04-20 10:14:00,93.584,0.0,106.556,0
2014-04-20 10:19:00,90.708,0.0,104.754,0
2014-04-20 10:24:00,87.25,0.0,104.511,0
2014-04-20 10:29:00,87.208,0.0,107.19,0
2014-04-20 10:34:00,87.666,0.0,106.137,0
2014-04-20 10:39:00,88.042,0.0,107.198,0
2014-04-20 10:44:00,87.416,0.0,107.152,0
2014-04-20 10:49:00,86.87799999999999,0.0,105.329,0
2014-04-20 10:54:00,87.666,0.0,106.664,0
2014-04-20 10:59:00,86.208,0.0,107.844,0
2014-04-20 11:04:00,88.292,0.0,106.354,0
2014-04-20 11:09:00,89.666,0.0,106.826,0
2014-04-20 11:14:00,92.334,0.0,106.349,0
2014-04-20 11:19:00,93.166,0.0,105.63,0
2014-04-20 11:24:00,87.596,0.0,104.764,0
2014-04-20 11:29:00,87.834,0.0,106.212,0
2014-04-20 11:34:00,86.834,0.0,106.529,0
2014-04-20 11:39:00,87.462,0.0,106.617,0
2014-04-20 11:44:00,87.126,0.0,106.253,0
2014-04-20 11:49:00,86.916,0.0,106.052,0
2014-04-20 11:54:00,88.25,0.0,106.037,0
2014-04-20 11:59:00,88.5,0.0,106.64,0
2014-04-20 12:04:00,87.916,0.0,106.029,0
2014-04-20 12:09:00,92.25,0.0,105.67,0
2014-04-20 12:14:00,94.2,0.0,106.229,0
2014-04-20 12:19:00,90.208,0.0,104.368,0
2014-04-20 12:24:00,88.792,0.0,104.34,0
2014-04-20 12:29:00,85.792,0.0,106.859,0
2014-04-20 12:34:00,87.0,0.0,106.626,0
2014-04-20 12:39:00,88.0,0.0,106.965,0
2014-04-20 12:44:00,86.75399999999999,0.0,107.187,0
2014-04-20 12:49:00,90.916,0.0,105.331,0
2014-04-20 12:54:00,88.542,0.0,106.247,0
2014-04-20 12:59:00,87.414,0.0,106.286,0
2014-04-20 13:04:00,87.708,0.0,105.78,0
2014-04-20 13:09:00,88.584,0.0,106.846,0
2014-04-20 13:14:00,93.5,0.0,105.148,0
2014-04-20 13:19:00,92.624,0.0,105.401,0
