timestamp,value,prediction_training,prediction,label
2014-02-22 21:40:00,2.094,0.0,2.18268,0
2014-02-22 21:45:00,1.704,0.0,1.9083900000000005,0
2014-02-22 21:50:00,1.828,0.0,2.0125900000000003,0
2014-02-22 21:55:00,1.7719999999999998,0.0,2.07306,0
2014-02-22 22:00:00,1.86,0.0,2.17219,0
2014-02-22 22:05:00,1.7719999999999998,0.0,1.97979,0
2014-02-22 22:10:00,2.06,0.0,2.1791,0
2014-02-22 22:15:00,1.864,0.0,2.00927,0
2014-02-22 22:20:00,1.734,0.0,1.96897,0
2014-02-22 22:25:00,1.834,0.0,2.10416,0
2014-02-22 22:30:00,1.896,0.0,2.15993,0
2014-02-22 22:35:00,1.828,0.0,2.01389,0
2014-02-22 22:40:00,1.974,0.0,2.1996,0
2014-02-22 22:45:00,1.8259999999999998,0.0,1.94424,0
2014-02-22 22:50:00,1.7719999999999998,0.0,2.0292,0
2014-02-22 22:55:00,1.76,0.0,2.1192900000000003,0
2014-02-22 23:00:00,1.9,0.0,2.12996,0
2014-02-22 23:05:00,1.7380000000000002,0.0,2.05153,0
2014-02-22 23:10:00,2.03,0.0,2.19285,0
2014-02-22 23:15:00,1.858,0.0,2.0083,0
2014-02-22 23:20:00,1.7380000000000002,0.0,2.02736,0
2014-02-22 23:25:00,1.7280000000000002,0.0,2.05775,0
2014-02-22 23:30:00,1.8719999999999999,0.0,2.22945,0
2014-02-22 23:35:00,1.7280000000000002,0.0,2.00473,0
2014-02-22 23:40:00,1.974,0.0,2.1527700000000003,0
2014-02-22 23:45:00,1.794,0.0,2.05833,0
2014-02-22 23:50:00,1.7380000000000002,0.0,2.00769,0
2014-02-22 23:55:00,1.7919999999999998,0.0,2.11773,0
2014-02-23 00:00:00,1.8259999999999998,0.0,2.19881,0
2014-02-23 00:05:00,1.834,0.0,2.05287,0
2014-02-23 00:10:00,2.042,0.0,2.18626,0
2014-02-23 00:15:00,1.8,0.0,2.02168,0
2014-02-23 00:20:00,1.8259999999999998,0.0,1.98567,0
2014-02-23 00:25:00,1.764,0.0,2.11746,0
2014-02-23 00:30:00,1.7380000000000002,0.0,2.21363,0
2014-02-23 00:35:00,1.8659999999999999,0.0,1.96626,0
2014-02-23 00:40:00,1.96,0.0,2.24055,0
2014-02-23 00:45:00,1.838,0.0,2.01169,0
2014-02-23 00:50:00,1.828,0.0,2.02222,0
2014-02-23 00:55:00,1.806,0.0,2.11559,0
2014-02-23 01:00:00,1.83,0.0,2.20848,0
2014-02-23 01:05:00,1.83,0.0,2.02463,0
2014-02-23 01:10:00,2.028,0.0,2.1521,0
2014-02-23 01:15:00,1.838,0.0,2.0335400000000003,0
2014-02-23 01:20:00,1.8619999999999999,0.0,2.0108200000000003,0
2014-02-23 01:25:00,1.798,0.0,2.10117,0
2014-02-23 01:30:00,1.86,0.0,2.17252,0
2014-02-23 01:35:00,1.8,0.0,2.03202,0
2014-02-23 01:40:00,2.004,0.0,2.18413,0
2014-02-23 01:45:00,1.766,0.0,1.99428,0
2014-02-23 01:50:00,1.806,0.0,2.02007,0
2014-02-23 01:55:00,1.8,0.0,2.0793,0
2014-02-23 02:00:00,1.8940000000000001,0.0,2.22627,0
2014-02-23 02:05:00,1.864,0.0,1.96283,0
2014-02-23 02:10:00,2.028,0.0,2.17126,0
2014-02-23 02:15:00,1.766,0.0,1.96713,0
2014-02-23 02:20:00,1.9,0.0,2.00667,0
2014-02-23 02:25:00,1.704,0.0,2.04997,0
2014-02-23 02:30:00,1.892,0.0,2.17193,0
2014-02-23 02:35:00,1.7380000000000002,0.0,2.00024,0
2014-02-23 02:40:00,2.0340000000000003,0.0,2.1520900000000003,0
2014-02-23 02:45:00,1.766,0.0,1.99619,0
2014-02-23 02:50:00,1.8,0.0,2.01485,0
2014-02-23 02:55:00,1.8,0.0,2.06789,0
2014-02-23 03:00:00,1.8319999999999999,0.0,2.22993,0
2014-02-23 03:05:00,1.892,0.0,1.96497,0
2014-02-23 03:10:00,2.65,0.0,2.19372,0
2014-02-23 03:15:00,1.8,0.0,1.98098,0
2014-02-23 03:20:00,1.828,0.0,1.959,0
2014-02-23 03:25:00,1.7719999999999998,0.0,2.05294,0
2014-02-23 03:30:00,1.8319999999999999,0.0,2.26859,0
2014-02-23 03:35:00,1.798,0.0,1.92018,0
2014-02-23 03:40:00,2.0,0.0,2.1730400000000003,0
2014-02-23 03:45:00,1.8,0.0,1.96586,0
2014-02-23 03:50:00,1.834,0.0,2.01686,0
2014-02-23 03:55:00,1.766,0.0,2.07552,0
2014-02-23 04:00:00,1.9,0.0,2.1461,0
2014-02-23 04:05:00,1.7619999999999998,0.0,2.0327900000000003,0
2014-02-23 04:10:00,2.136,0.0,2.20451,0
2014-02-23 04:15:00,1.672,0.0,1.8914,0
2014-02-23 04:20:00,1.8259999999999998,0.0,2.0110200000000003,0
2014-02-23 04:25:00,1.77,0.0,2.0413900000000003,0
2014-02-23 04:30:00,1.8,0.0,2.17354,0
2014-02-23 04:35:00,1.83,0.0,1.91406,0
2014-02-23 04:40:00,1.966,0.0,2.23329,0
2014-02-23 04:45:00,1.834,0.0,1.97438,0
2014-02-23 04:50:00,1.766,0.0,1.9929,0
2014-02-23 04:55:00,1.8659999999999999,0.0,2.11324,0
2014-02-23 05:00:00,1.864,0.0,2.19908,0
2014-02-23 05:05:00,1.858,0.0,2.01214,0
2014-02-23 05:10:00,1.972,0.0,2.2345900000000003,0
2014-02-23 05:15:00,1.83,0.0,1.92678,0
2014-02-23 05:20:00,1.766,0.0,2.05611,0
2014-02-23 05:25:00,1.834,0.0,2.05281,0
2014-02-23 05:30:00,1.86,0.0,2.20472,0
2014-02-23 05:35:00,1.7719999999999998,0.0,2.06369,0
2014-02-23 05:40:00,1.96,0.0,2.19475,0
2014-02-23 05:45:00,1.838,0.0,2.02314,0
2014-02-23 05:50:00,1.764,0.0,2.02721,0
2014-02-23 05:55:00,1.8,0.0,2.11635,0
2014-02-23 06:00:00,1.8659999999999999,0.0,2.35548,0
2014-02-23 06:05:00,1.8319999999999999,0.0,1.89389,0
2014-02-23 06:10:00,1.96,0.0,2.23834,0
2014-02-23 06:15:00,1.806,0.0,1.96266,0
2014-02-23 06:20:00,1.732,0.0,2.0348900000000003,0
2014-02-23 06:25:00,1.8,0.0,2.14881,0
2014-02-23 06:30:00,1.8,0.0,2.1905900000000003,0
2014-02-23 06:35:00,1.86,0.0,2.11514,0
2014-02-23 06:40:00,1.8719999999999999,0.0,2.23578,0
2014-02-23 06:45:00,1.8259999999999998,0.0,1.93262,0
2014-02-23 06:50:00,1.808,0.0,2.01464,0
2014-02-23 06:55:00,1.7280000000000002,0.0,2.09289,0
2014-02-23 07:00:00,1.874,0.0,2.1792,0
2014-02-23 07:05:00,1.766,0.0,1.94475,0
2014-02-23 07:10:00,2.0,0.0,2.20799,0
2014-02-23 07:15:00,1.7619999999999998,0.0,1.97828,0
2014-02-23 07:20:00,1.806,0.0,1.98877,0
2014-02-23 07:25:00,1.76,0.0,2.15648,0
2014-02-23 07:30:00,1.838,0.0,2.28288,0
2014-02-23 07:35:00,1.766,0.0,2.02339,0
2014-02-23 07:40:00,2.094,0.0,2.19266,0
2014-02-23 07:45:00,1.732,0.0,2.01526,0
2014-02-23 07:50:00,1.806,0.0,2.02165,0
2014-02-23 07:55:00,1.794,0.0,2.15152,0
2014-02-23 08:00:00,1.838,0.0,2.18133,0
2014-02-23 08:05:00,1.794,0.0,2.09999,0
2014-02-23 08:10:00,2.002,0.0,2.18603,0
2014-02-23 08:15:00,1.766,0.0,2.02605,0
2014-02-23 08:20:00,1.83,0.0,2.03876,0
2014-02-23 08:25:00,1.794,0.0,2.10786,0
2014-02-23 08:30:00,1.8659999999999999,0.0,2.19507,0
2014-02-23 08:35:00,1.834,0.0,2.01206,0
2014-02-23 08:40:00,2.146,0.0,2.16439,0
2014-02-23 08:45:00,1.794,0.0,1.98511,0
2014-02-23 08:50:00,1.806,0.0,2.01222,0
2014-02-23 08:55:00,1.8,0.0,2.09868,0
2014-02-23 09:00:00,1.8659999999999999,0.0,2.15889,0
2014-02-23 09:05:00,1.828,0.0,1.99168,0
2014-02-23 09:10:00,1.996,0.0,2.1253,0
2014-02-23 09:15:00,1.704,0.0,2.02227,0
2014-02-23 09:20:00,1.794,0.0,1.99519,0
2014-02-23 09:25:00,1.8319999999999999,0.0,2.11786,0
2014-02-23 09:30:00,1.736,0.0,2.15459,0
2014-02-23 09:35:00,1.8259999999999998,0.0,2.00551,0
2014-02-23 09:40:00,1.972,0.0,2.17005,0
2014-02-23 09:45:00,1.8940000000000001,0.0,1.98306,0
2014-02-23 09:50:00,1.704,0.0,2.01054,0
2014-02-23 09:55:00,1.8259999999999998,0.0,2.07341,0
2014-02-23 10:00:00,1.8659999999999999,0.0,2.17825,0
2014-02-23 10:05:00,1.806,0.0,2.01395,0
2014-02-23 10:10:00,1.932,0.0,2.11885,0
2014-02-23 10:15:00,1.828,0.0,2.02026,0
2014-02-23 10:20:00,1.766,0.0,2.03583,0
2014-02-23 10:25:00,1.806,0.0,2.08553,0
2014-02-23 10:30:00,1.794,0.0,2.21826,0
2014-02-23 10:35:00,1.804,0.0,1.99328,0
2014-02-23 10:40:00,1.962,0.0,2.19109,0
2014-02-23 10:45:00,1.794,0.0,2.00941,0
2014-02-23 10:50:00,1.734,0.0,2.00706,0
2014-02-23 10:55:00,1.8,0.0,2.1316900000000003,0
2014-02-23 11:00:00,1.8,0.0,2.18001,0
2014-02-23 11:05:00,1.828,0.0,2.01733,0
2014-02-23 11:10:00,1.9040000000000001,0.0,2.19291,0
2014-02-23 11:15:00,1.8,0.0,1.99008,0
2014-02-23 11:20:00,1.732,0.0,2.04148,0
2014-02-23 11:25:00,1.766,0.0,2.10903,0
2014-02-23 11:30:00,1.8259999999999998,0.0,2.22149,0
2014-02-23 11:35:00,1.7380000000000002,0.0,2.00947,0
2014-02-23 11:40:00,2.0,0.0,2.16824,0
2014-02-23 11:45:00,1.734,0.0,2.03262,1
2014-02-23 11:50:00,1.8,0.0,2.03561,1
2014-02-23 11:55:00,1.732,0.0,2.1174,1
2014-02-23 12:00:00,1.8940000000000001,0.0,2.2242900000000003,1
2014-02-23 12:05:00,1.8619999999999999,0.0,1.99233,1
2014-02-23 12:10:00,1.9040000000000001,0.0,2.22506,1
2014-02-23 12:15:00,1.766,0.0,1.98078,1
2014-02-23 12:20:00,1.83,0.0,2.00345,1
2014-02-23 12:25:00,1.766,0.0,2.15716,1
2014-02-23 12:30:00,1.8319999999999999,0.0,2.13098,1
2014-02-23 12:35:00,1.766,0.0,2.05931,1
2014-02-23 12:40:00,2.0,0.0,2.13384,1
2014-02-23 12:45:00,1.794,0.0,2.02175,1
2014-02-23 12:50:00,1.804,0.0,2.03419,1
2014-02-23 12:55:00,1.8,0.0,2.10224,1
2014-02-23 13:00:00,1.8940000000000001,0.0,2.19592,1
2014-02-23 13:05:00,1.8,0.0,2.04917,1
2014-02-23 13:10:00,2.032,0.0,2.14115,1
2014-02-23 13:15:00,1.7380000000000002,0.0,2.02731,1
2014-02-23 13:20:00,1.8259999999999998,0.0,2.00749,1
2014-02-23 13:25:00,1.736,0.0,2.11844,1
2014-02-23 13:30:00,1.86,0.0,2.1815900000000004,1
2014-02-23 13:35:00,1.706,0.0,1.98868,1
2014-02-23 13:40:00,1.994,0.0,2.1747400000000003,1
2014-02-23 13:45:00,1.8,0.0,1.99941,1
2014-02-23 13:50:00,1.702,0.0,2.01284,1
2014-02-23 13:55:00,1.834,0.0,2.0978,1
2014-02-23 14:00:00,1.794,0.0,2.15942,1
2014-02-23 14:05:00,1.7719999999999998,0.0,2.04984,1
2014-02-23 14:10:00,1.964,0.0,2.08505,1
2014-02-23 14:15:00,1.796,0.0,2.03038,1
2014-02-23 14:20:00,1.806,0.0,2.01835,1
2014-02-23 14:25:00,1.798,0.0,2.0637,1
2014-02-23 14:30:00,1.8,0.0,2.21417,1
2014-02-23 14:35:00,1.766,0.0,1.96673,1
2014-02-23 14:40:00,2.06,0.0,2.20189,1
2014-02-23 14:45:00,1.766,0.0,1.99388,1
2014-02-23 14:50:00,1.7380000000000002,0.0,2.03686,1
2014-02-23 14:55:00,1.798,0.0,2.11341,1
2014-02-23 15:00:00,1.83,0.0,2.18977,1
2014-02-23 15:05:00,1.766,0.0,1.99531,1
2014-02-23 15:10:00,1.96,0.0,2.1852,1
2014-02-23 15:15:00,1.874,0.0,2.00665,1
2014-02-23 15:20:00,1.8,0.0,2.05023,1
2014-02-23 15:25:00,1.794,0.0,2.0743400000000003,1
2014-02-23 15:30:00,1.806,0.0,2.20718,1
2014-02-23 15:35:00,1.86,0.0,2.01458,1
2014-02-23 15:40:00,1.936,0.0,2.13444,1
2014-02-23 15:45:00,1.834,0.0,2.0122,1
2014-02-23 15:50:00,1.8,0.0,2.02248,1
2014-02-23 15:55:00,1.8,0.0,2.08362,1
2014-02-23 16:00:00,1.834,0.0,2.17879,1
2014-02-23 16:05:00,1.8259999999999998,0.0,1.96754,1
2014-02-23 16:10:00,1.972,0.0,2.19203,1
2014-02-23 16:15:00,1.794,0.0,1.97402,1
2014-02-23 16:20:00,1.9,0.0,2.04232,1
2014-02-23 16:25:00,1.704,0.0,2.0669,1
2014-02-23 16:30:00,1.8659999999999999,0.0,2.17768,1
2014-02-23 16:35:00,1.766,0.0,1.99052,1
2014-02-23 16:40:00,2.0,0.0,2.13144,1
2014-02-23 16:45:00,1.766,0.0,2.0045900000000003,1
2014-02-23 16:50:00,1.9580000000000002,0.0,2.00315,1
2014-02-23 16:55:00,1.74,0.0,2.05087,1
2014-02-23 17:00:00,1.9980000000000002,0.0,2.17737,1
2014-02-23 17:05:00,1.864,0.0,1.98129,1
2014-02-23 17:10:00,2.094,0.0,2.17637,1
2014-02-23 17:15:00,1.8359999999999999,0.0,1.95625,1
2014-02-23 17:20:00,1.828,0.0,2.03045,1
2014-02-23 17:25:00,1.734,0.0,2.0478400000000003,1
2014-02-23 17:30:00,1.828,0.0,2.20028,1
2014-02-23 17:35:00,1.77,0.0,1.95278,1
2014-02-23 17:40:00,2.0,0.0,2.17084,1
2014-02-23 17:45:00,1.734,0.0,2.00104,1
2014-02-23 17:50:00,1.8,0.0,2.0366,1
2014-02-23 17:55:00,1.766,0.0,2.05006,1
2014-02-23 18:00:00,1.794,0.0,2.19427,1
2014-02-23 18:05:00,1.766,0.0,2.01126,1
2014-02-23 18:10:00,1.972,0.0,2.1476,1
2014-02-23 18:15:00,1.766,0.0,1.98253,1
2014-02-23 18:20:00,1.798,0.0,1.9873,1
2014-02-23 18:25:00,1.766,0.0,2.09648,1
2014-02-23 18:30:00,1.766,0.0,2.13018,1
2014-02-23 18:35:00,1.86,0.0,2.01822,1
2014-02-23 18:40:00,1.9080000000000001,0.0,2.20166,1
2014-02-23 18:45:00,1.858,0.0,2.00687,1
2014-02-23 18:50:00,1.732,0.0,2.03645,1
2014-02-23 18:55:00,1.7380000000000002,0.0,2.11749,1
2014-02-23 19:00:00,1.796,0.0,2.1741900000000003,1
2014-02-23 19:05:00,1.8,0.0,2.07243,1
2014-02-23 19:10:00,1.966,0.0,2.1643,1
2014-02-23 19:15:00,1.766,0.0,2.01254,1
2014-02-23 19:20:00,1.794,0.0,2.06354,1
2014-02-23 19:25:00,1.8019999999999998,0.0,2.08317,1
2014-02-23 19:30:00,1.8,0.0,2.20004,1
2014-02-23 19:35:00,1.8659999999999999,0.0,2.05108,1
2014-02-23 19:40:00,1.99,0.0,2.22129,1
2014-02-23 19:45:00,1.8659999999999999,0.0,1.98703,1
2014-02-23 19:50:00,1.706,0.0,2.08753,1
2014-02-23 19:55:00,1.8319999999999999,0.0,2.0658,1
2014-02-23 20:00:00,1.8,0.0,2.2075400000000003,1
2014-02-23 20:05:00,1.966,0.0,2.04228,1
2014-02-23 20:10:00,1.966,0.0,2.15326,1
2014-02-23 20:15:00,1.86,0.0,2.01691,1
2014-02-23 20:20:00,1.8719999999999999,0.0,2.06195,1
2014-02-23 20:25:00,1.996,0.0,2.09058,1
2014-02-23 20:30:00,2.124,0.0,2.16146,1
2014-02-23 20:35:00,1.94,0.0,2.01919,1
2014-02-23 20:40:00,2.2,0.0,2.12298,1
2014-02-23 20:45:00,2.032,0.0,1.93827,1
2014-02-23 20:50:00,1.966,0.0,1.97681,1
2014-02-23 20:55:00,1.9980000000000002,0.0,1.95445,1
2014-02-23 21:00:00,2.092,0.0,2.11978,1
2014-02-23 21:05:00,1.9340000000000002,0.0,1.95256,1
2014-02-23 21:10:00,2.364,0.0,2.07444,1
2014-02-23 21:15:00,1.8980000000000001,0.0,1.93127,1
2014-02-23 21:20:00,2.032,0.0,1.94709,1
2014-02-23 21:25:00,1.972,0.0,2.01446,1
2014-02-23 21:30:00,2.06,0.0,2.08993,1
2014-02-23 21:35:00,1.97,0.0,1.92978,1
2014-02-23 21:40:00,2.198,0.0,2.02951,1
2014-02-23 21:45:00,1.996,0.0,1.90129,1
2014-02-23 21:50:00,2.0,0.0,1.87994,1
2014-02-23 21:55:00,2.0,0.0,1.98505,1
2014-02-23 22:00:00,2.066,0.0,2.0566,1
2014-02-23 22:05:00,1.93,0.0,1.89358,1
2014-02-23 22:10:00,2.198,0.0,2.04451,1
2014-02-23 22:15:00,2.06,0.0,1.86641,1
2014-02-23 22:20:00,1.972,0.0,1.89625,1
2014-02-23 22:25:00,1.926,0.0,1.95207,1
2014-02-23 22:30:00,2.006,0.0,2.06943,1
2014-02-23 22:35:00,1.9240000000000002,0.0,1.92607,1
2014-02-23 22:40:00,2.11,0.0,1.99989,1
2014-02-23 22:45:00,1.93,0.0,1.93694,1
2014-02-23 22:50:00,1.9580000000000002,0.0,1.90951,1
2014-02-23 22:55:00,1.8659999999999999,0.0,2.06575,1
2014-02-23 23:00:00,1.962,0.0,2.06262,1
2014-02-23 23:05:00,1.67,0.0,1.97486,1
2014-02-23 23:10:00,2.028,0.0,2.10536,1
2014-02-23 23:15:00,1.864,0.0,1.98234,1
2014-02-23 23:20:00,1.732,0.0,2.01505,1
2014-02-23 23:25:00,1.7619999999999998,0.0,2.00523,1
2014-02-23 23:30:00,1.7719999999999998,0.0,2.24074,1
2014-02-23 23:35:00,1.798,0.0,2.02043,1
2014-02-23 23:40:00,2.024,0.0,2.14269,1
2014-02-23 23:45:00,1.704,0.0,2.08054,1
2014-02-23 23:50:00,1.766,0.0,2.06603,1
2014-02-23 23:55:00,1.7919999999999998,0.0,2.15136,1
2014-02-24 00:00:00,1.806,0.0,2.31439,1
2014-02-24 00:05:00,1.834,0.0,1.97244,1
2014-02-24 00:10:00,1.9340000000000002,0.0,2.2848,1
2014-02-24 00:15:00,1.86,0.0,2.0557,1
2014-02-24 00:20:00,1.806,0.0,2.08609,1
2014-02-24 00:25:00,1.796,0.0,2.17418,1
2014-02-24 00:30:00,1.798,0.0,2.25414,1
2014-02-24 00:35:00,1.926,0.0,2.08381,1
2014-02-24 00:40:00,1.9040000000000001,0.0,2.26488,1
2014-02-24 00:45:00,1.8,0.0,2.07958,1
2014-02-24 00:50:00,1.798,0.0,2.15438,1
2014-02-24 00:55:00,1.8659999999999999,0.0,2.14649,1
2014-02-24 01:00:00,1.828,0.0,2.29276,1
2014-02-24 01:05:00,1.87,0.0,2.09785,1
2014-02-24 01:10:00,2.028,0.0,2.23411,1
2014-02-24 01:15:00,1.8,0.0,2.14455,1
2014-02-24 01:20:00,1.798,0.0,2.06615,1
2014-02-24 01:25:00,1.834,0.0,2.20669,1
2014-02-24 01:30:00,1.9280000000000002,0.0,2.27188,1
2014-02-24 01:35:00,1.798,0.0,2.0576,1
2014-02-24 01:40:00,2.07,0.0,2.25796,1
2014-02-24 01:45:00,1.67,0.0,2.06537,1
2014-02-24 01:50:00,1.892,0.0,2.07837,1
2014-02-24 01:55:00,1.734,0.0,2.0883700000000003,1
2014-02-24 02:00:00,1.9,0.0,2.24326,1
2014-02-24 02:05:00,1.834,0.0,2.0538,1
2014-02-24 02:10:00,2.158,0.0,2.19598,1
2014-02-24 02:15:00,1.7719999999999998,0.0,2.02645,1
2014-02-24 02:20:00,1.828,0.0,2.0430200000000003,1
2014-02-24 02:25:00,1.7719999999999998,0.0,2.10162,1
2014-02-24 02:30:00,1.8659999999999999,0.0,2.22034,1
2014-02-24 02:35:00,1.764,0.0,1.95647,1
2014-02-24 02:40:00,2.06,0.0,2.2315,1
2014-02-24 02:45:00,1.672,0.0,2.0093,1
2014-02-24 02:50:00,1.8319999999999999,0.0,2.0488,1
2014-02-24 02:55:00,1.766,0.0,2.11879,1
2014-02-24 03:00:00,1.8659999999999999,0.0,2.24132,1
2014-02-24 03:05:00,1.8319999999999999,0.0,2.04456,1
2014-02-24 03:10:00,2.1,0.0,2.24256,1
2014-02-24 03:15:00,1.766,0.0,2.00699,1
2014-02-24 03:20:00,1.8,0.0,2.0653,1
2014-02-24 03:25:00,1.794,0.0,2.12354,1
2014-02-24 03:30:00,1.8659999999999999,0.0,2.18608,1
2014-02-24 03:35:00,1.706,0.0,2.0293400000000004,1
2014-02-24 03:40:00,2.6,0.0,2.19713,1
2014-02-24 03:45:00,1.766,0.0,2.03726,1
2014-02-24 03:50:00,1.8,0.0,1.97611,1
2014-02-24 03:55:00,1.86,0.0,2.09093,1
2014-02-24 04:00:00,1.806,0.0,2.27772,1
2014-02-24 04:05:00,1.834,0.0,1.89411,1
2014-02-24 04:10:00,1.962,0.0,2.18026,1
2014-02-24 04:15:00,1.834,0.0,1.96922,1
2014-02-24 04:20:00,1.766,0.0,2.02615,1
2014-02-24 04:25:00,1.8319999999999999,0.0,2.09437,1
2014-02-24 04:30:00,1.8319999999999999,0.0,2.13121,0
2014-02-24 04:35:00,1.8,0.0,2.0000400000000003,0
2014-02-24 04:40:00,1.966,0.0,2.2467900000000003,0
2014-02-24 04:45:00,1.828,0.0,1.85874,0
2014-02-24 04:50:00,1.7380000000000002,0.0,2.04491,0
2014-02-24 04:55:00,1.8259999999999998,0.0,2.1078,0
2014-02-24 05:00:00,1.874,0.0,2.17078,0
2014-02-24 05:05:00,1.7619999999999998,0.0,1.93472,0
2014-02-24 05:10:00,2.026,0.0,2.1832,0
2014-02-24 05:15:00,1.834,0.0,1.98817,0
2014-02-24 05:20:00,1.732,0.0,2.01158,0
2014-02-24 05:25:00,1.798,0.0,2.05704,0
2014-02-24 05:30:00,1.834,0.0,2.30634,0
2014-02-24 05:35:00,1.8,0.0,1.9371,0
2014-02-24 05:40:00,1.9980000000000002,0.0,2.2678700000000003,0
2014-02-24 05:45:00,1.794,0.0,1.96965,0
2014-02-24 05:50:00,1.77,0.0,2.02552,0
2014-02-24 05:55:00,1.798,0.0,2.13912,0
2014-02-24 06:00:00,1.83,0.0,2.18424,0
2014-02-24 06:05:00,1.858,0.0,2.00103,0
2014-02-24 06:10:00,1.942,0.0,2.22126,0
2014-02-24 06:15:00,1.828,0.0,1.97834,0
2014-02-24 06:20:00,1.7719999999999998,0.0,2.03344,0
2014-02-24 06:25:00,1.8259999999999998,0.0,2.1385,0
2014-02-24 06:30:00,1.868,0.0,2.37474,0
2014-02-24 06:35:00,1.8,0.0,1.92199,0
2014-02-24 06:40:00,2.01,0.0,2.2272,0
2014-02-24 06:45:00,1.8,0.0,2.0080400000000003,0
2014-02-24 06:50:00,1.8619999999999999,0.0,1.99305,0
2014-02-24 06:55:00,1.764,0.0,2.14835,0
2014-02-24 07:00:00,1.732,0.0,2.1817900000000003,0
2014-02-24 07:05:00,1.7719999999999998,0.0,2.061,0
2014-02-24 07:10:00,1.966,0.0,2.25634,0
2014-02-24 07:15:00,1.828,0.0,1.95394,0
2014-02-24 07:20:00,1.7380000000000002,0.0,1.96446,0
2014-02-24 07:25:00,1.766,0.0,2.15563,0
2014-02-24 07:30:00,1.8319999999999999,0.0,2.13366,0
2014-02-24 07:35:00,1.8259999999999998,0.0,2.00683,0
2014-02-24 07:40:00,1.9380000000000002,0.0,2.14306,0
2014-02-24 07:45:00,1.8259999999999998,0.0,2.02502,0
2014-02-24 07:50:00,1.7380000000000002,0.0,1.96884,0
2014-02-24 07:55:00,1.766,0.0,2.1264,0
2014-02-24 08:00:00,1.956,0.0,2.26474,0
2014-02-24 08:05:00,1.6980000000000002,0.0,2.02475,0
2014-02-24 08:10:00,1.9980000000000002,0.0,2.16099,0
2014-02-24 08:15:00,1.764,0.0,2.05121,0
2014-02-24 08:20:00,1.864,0.0,2.0021400000000003,0
2014-02-24 08:25:00,1.732,0.0,2.1684,0
2014-02-24 08:30:00,1.77,0.0,2.17101,0
2014-02-24 08:35:00,1.794,0.0,2.0653,0
2014-02-24 08:40:00,1.936,0.0,2.22743,0
2014-02-24 08:45:00,1.858,0.0,2.00868,0
2014-02-24 08:50:00,1.798,0.0,2.01208,0
2014-02-24 08:55:00,1.766,0.0,2.12491,0
2014-02-24 09:00:00,1.838,0.0,2.17108,0
2014-02-24 09:05:00,1.8659999999999999,0.0,2.0306900000000003,0
2014-02-24 09:10:00,1.966,0.0,2.14457,0
2014-02-24 09:15:00,1.798,0.0,2.04628,0
2014-02-24 09:20:00,1.798,0.0,2.02405,0
2014-02-24 09:25:00,1.828,0.0,2.07648,0
2014-02-24 09:30:00,1.7719999999999998,0.0,2.21064,0
2014-02-24 09:35:00,1.83,0.0,2.01108,0
2014-02-24 09:40:00,1.966,0.0,2.16358,0
2014-02-24 09:45:00,1.798,0.0,2.01739,0
2014-02-24 09:50:00,1.7919999999999998,0.0,1.98974,0
2014-02-24 09:55:00,1.864,0.0,2.11391,0
2014-02-24 10:00:00,1.706,0.0,2.18572,0
2014-02-24 10:05:00,1.8659999999999999,0.0,2.0127,0
2014-02-24 10:10:00,1.932,0.0,2.14132,0
2014-02-24 10:15:00,1.834,0.0,2.01928,0
2014-02-24 10:20:00,1.8,0.0,1.98454,0
2014-02-24 10:25:00,1.8,0.0,2.11619,0
2014-02-24 10:30:00,1.768,0.0,2.08236,0
2014-02-24 10:35:00,1.79,0.0,2.0852,0
2014-02-24 10:40:00,2.01,0.0,2.10983,0
2014-02-24 10:45:00,1.76,0.0,2.03435,0
2014-02-24 10:50:00,1.806,0.0,2.05256,0
2014-02-24 10:55:00,1.794,0.0,2.05254,0
2014-02-24 11:00:00,1.84,0.0,2.22121,0
2014-02-24 11:05:00,1.8259999999999998,0.0,1.99251,0
2014-02-24 11:10:00,1.974,0.0,2.2158900000000004,0
2014-02-24 11:15:00,1.766,0.0,1.97448,0
2014-02-24 11:20:00,1.8259999999999998,0.0,2.00493,0
2014-02-24 11:25:00,1.672,0.0,2.11712,0
2014-02-24 11:30:00,1.86,0.0,2.15565,0
2014-02-24 11:35:00,1.6380000000000001,0.0,2.04589,0
2014-02-24 11:40:00,1.9980000000000002,0.0,2.16672,0
2014-02-24 11:45:00,1.766,0.0,2.00077,0
2014-02-24 11:50:00,1.8,0.0,2.07195,0
2014-02-24 11:55:00,1.726,0.0,2.05003,0
2014-02-24 12:00:00,1.8019999999999998,0.0,2.1939,0
2014-02-24 12:05:00,1.766,0.0,2.02165,0
2014-02-24 12:10:00,2.09,0.0,2.1783900000000003,0
2014-02-24 12:15:00,1.696,0.0,2.02755,0
2014-02-24 12:20:00,1.7380000000000002,0.0,2.03531,0
2014-02-24 12:25:00,1.766,0.0,2.07313,0
2014-02-24 12:30:00,1.8319999999999999,0.0,2.24447,0
2014-02-24 12:35:00,1.734,0.0,1.9775,0
2014-02-24 12:40:00,2.056,0.0,2.21587,0
2014-02-24 12:45:00,1.7380000000000002,0.0,2.03551,0
2014-02-24 12:50:00,1.8,0.0,1.99036,0
2014-02-24 12:55:00,1.828,0.0,2.14669,0
2014-02-24 13:00:00,1.838,0.0,2.13695,0
2014-02-24 13:05:00,1.766,0.0,2.07473,0
