timestamp,value,prediction_training,prediction,label
2015-03-10 18:07:53,19.0,0.0,23.2133,0
2015-03-10 18:12:53,26.0,0.0,30.602,0
2015-03-10 18:17:53,14.0,0.0,-1.46226,0
2015-03-10 18:22:53,10.0,0.0,13.8513,0
2015-03-10 18:27:53,15.0,0.0,10.7879,0
2015-03-10 18:32:53,7.0,0.0,9.91898,0
2015-03-10 18:37:53,8.0,0.0,-12.3575,0
2015-03-10 18:42:53,10.0,0.0,-26.5961,0
2015-03-10 18:47:53,6.0,0.0,-44.4462,0
2015-03-10 18:52:53,10.0,0.0,-64.0449,0
2015-03-10 18:57:53,8.0,0.0,-63.6867,0
2015-03-10 19:02:53,53.0,0.0,-67.6056,0
2015-03-10 19:07:53,92.0,0.0,-62.9146,0
2015-03-10 19:12:53,45.0,0.0,-44.7191,0
2015-03-10 19:17:53,13.0,0.0,-61.2912,0
2015-03-10 19:22:53,6.0,0.0,-50.2333,0
2015-03-10 19:27:53,53.0,0.0,-65.9613,0
2015-03-10 19:32:53,92.0,0.0,-40.0175,0
2015-03-10 19:37:53,67.0,0.0,-17.1639,0
2015-03-10 19:42:53,18.0,0.0,-32.4938,0
2015-03-10 19:47:53,13.0,0.0,-20.7103,0
2015-03-10 19:52:53,10.0,0.0,-16.7965,0
2015-03-10 19:57:53,6.0,0.0,-39.0702,0
2015-03-10 20:02:53,5.0,0.0,-41.0848,0
2015-03-10 20:07:53,8.0,0.0,-52.5171,0
2015-03-10 20:12:53,9.0,0.0,-70.3773,0
2015-03-10 20:17:53,13.0,0.0,-73.9998,0
2015-03-10 20:22:53,7.0,0.0,-69.6892,0
2015-03-10 20:27:53,4.0,0.0,-86.6847,0
2015-03-10 20:32:53,4.0,0.0,-91.0578,0
2015-03-10 20:37:53,10.0,0.0,-89.1648,0
2015-03-10 20:42:53,18.0,0.0,-73.3463,0
2015-03-10 20:47:53,9.0,0.0,-107.794,0
2015-03-10 20:52:53,13.0,0.0,-100.427,0
2015-03-10 20:57:53,14.0,0.0,-87.2259,0
2015-03-10 21:02:53,12.0,0.0,-91.2744,0
2015-03-10 21:07:53,31.0,0.0,-94.5054,0
2015-03-10 21:12:53,21.0,0.0,-104.868,0
2015-03-10 21:17:53,15.0,0.0,-92.7522,0
2015-03-10 21:22:53,25.0,0.0,-108.986,0
2015-03-10 21:27:53,13.0,0.0,-81.4626,0
2015-03-10 21:32:53,201.0,0.0,-73.3,0
2015-03-10 21:37:53,55.0,0.0,-67.6251,0
2015-03-10 21:42:53,41.0,0.0,-52.0638,0
2015-03-10 21:47:53,22.0,0.0,-62.7892,0
2015-03-10 21:52:53,24.0,0.0,-65.64699999999999,0
2015-03-10 21:57:53,14.0,0.0,-69.8344,0
2015-03-10 22:02:53,16.0,0.0,-54.6801,0
2015-03-10 22:07:53,11.0,0.0,-53.081,0
2015-03-10 22:12:53,11.0,0.0,-58.8173,0
2015-03-10 22:17:53,12.0,0.0,-63.8961,0
2015-03-10 22:22:53,11.0,0.0,-51.7181,0
2015-03-10 22:27:53,19.0,0.0,-43.8705,0
2015-03-10 22:32:53,23.0,0.0,-35.7613,0
2015-03-10 22:37:53,15.0,0.0,-67.1836,0
2015-03-10 22:42:53,16.0,0.0,-52.9381,0
2015-03-10 22:47:53,16.0,0.0,-37.5011,0
2015-03-10 22:52:53,9.0,0.0,-41.8926,0
2015-03-10 22:57:53,17.0,0.0,-41.9481,0
2015-03-10 23:02:53,12.0,0.0,-62.6557,0
2015-03-10 23:07:53,14.0,0.0,-35.8674,0
2015-03-10 23:12:53,5.0,0.0,-32.6165,0
2015-03-10 23:17:53,10.0,0.0,-8.97768,0
2015-03-10 23:22:53,15.0,0.0,-7.9924,0
2015-03-10 23:27:53,3.0,0.0,-1.95214,0
2015-03-10 23:32:53,9.0,0.0,16.3313,0
2015-03-10 23:37:53,7.0,0.0,6.79344,0
2015-03-10 23:42:53,9.0,0.0,5.4387,0
2015-03-10 23:47:53,8.0,0.0,7.00333,0
2015-03-10 23:52:53,11.0,0.0,-3.36455,0
2015-03-10 23:57:53,7.0,0.0,-2.91067,0
2015-03-11 00:02:53,6.0,0.0,-12.2326,0
2015-03-11 00:07:53,8.0,0.0,7.826389999999999,0
2015-03-11 00:12:53,9.0,0.0,2.3736200000000003,0
2015-03-11 00:17:53,5.0,0.0,20.6968,0
2015-03-11 00:22:53,4.0,0.0,9.76953,0
2015-03-11 00:27:53,8.0,0.0,0.806355,0
2015-03-11 00:32:53,5.0,0.0,22.138,0
2015-03-11 00:37:53,9.0,0.0,27.8859,0
2015-03-11 00:42:53,5.0,0.0,7.0583,0
2015-03-11 00:47:53,11.0,0.0,-6.43473,0
2015-03-11 00:52:53,5.0,0.0,1.10673,0
2015-03-11 00:57:53,4.0,0.0,-4.69755,0
2015-03-11 01:02:53,8.0,0.0,-14.8377,0
2015-03-11 01:07:53,4.0,0.0,-13.7842,0
2015-03-11 01:12:53,6.0,0.0,-10.6316,0
2015-03-11 01:17:53,3.0,0.0,-0.907904,0
2015-03-11 01:22:53,4.0,0.0,-5.172619999999998,0
2015-03-11 01:27:53,7.0,0.0,19.4111,0
2015-03-11 01:32:53,2.0,0.0,3.45086,0
2015-03-11 01:37:53,4.0,0.0,5.0566900000000015,0
2015-03-11 01:42:53,6.0,0.0,18.8661,0
2015-03-11 01:47:53,8.0,0.0,20.857,0
2015-03-11 01:52:53,4.0,0.0,8.26114,0
2015-03-11 01:57:53,4.0,0.0,13.8747,0
2015-03-11 02:02:53,6.0,0.0,32.3491,0
2015-03-11 02:07:53,5.0,0.0,9.80176,0
2015-03-11 02:12:53,5.0,0.0,1.08367,0
2015-03-11 02:17:53,5.0,0.0,18.6305,0
2015-03-11 02:22:53,4.0,0.0,29.5755,0
2015-03-11 02:27:53,4.0,0.0,22.4875,0
2015-03-11 02:32:53,2.0,0.0,12.0494,0
2015-03-11 02:37:53,12.0,0.0,27.5792,0
2015-03-11 02:42:53,6.0,0.0,11.3315,0
2015-03-11 02:47:53,7.0,0.0,-4.03914,0
2015-03-11 02:52:53,2.0,0.0,4.15086,0
2015-03-11 02:57:53,2.0,0.0,-24.3984,0
2015-03-11 03:02:53,5.0,0.0,-14.1624,0
2015-03-11 03:07:53,4.0,0.0,-12.5645,0
2015-03-11 03:12:53,2.0,0.0,-11.5014,0
2015-03-11 03:17:53,8.0,0.0,-26.7614,0
2015-03-11 03:22:53,10.0,0.0,-33.5072,0
2015-03-11 03:27:53,12.0,0.0,-14.5984,0
2015-03-11 03:32:53,5.0,0.0,-23.6716,0
2015-03-11 03:37:53,7.0,0.0,-22.4163,0
2015-03-11 03:42:53,7.0,0.0,-11.2852,0
2015-03-11 03:47:53,10.0,0.0,0.273557,0
2015-03-11 03:52:53,4.0,0.0,1.80151,0
2015-03-11 03:57:53,9.0,0.0,11.1166,0
2015-03-11 04:02:53,3.0,0.0,9.16749,0
2015-03-11 04:07:53,4.0,0.0,4.79859,0
2015-03-11 04:12:53,3.0,0.0,-1.5125,0
2015-03-11 04:17:53,5.0,0.0,-3.0040400000000003,0
2015-03-11 04:22:53,3.0,0.0,8.24376,0
2015-03-11 04:27:53,2.0,0.0,-10.4924,0
2015-03-11 04:32:53,3.0,0.0,22.101,0
2015-03-11 04:37:53,5.0,0.0,6.85395,0
2015-03-11 04:42:53,4.0,0.0,-13.7194,0
2015-03-11 04:47:53,0.0,0.0,7.6816,0
2015-03-11 04:52:53,1.0,0.0,3.49712,0
2015-03-11 04:57:53,0.0,0.0,-9.91169,0
2015-03-11 05:02:53,4.0,0.0,-12.1032,0
2015-03-11 05:07:53,4.0,0.0,-7.33472,0
2015-03-11 05:12:53,4.0,0.0,-2.48195,0
2015-03-11 05:17:53,2.0,0.0,-7.76443,0
2015-03-11 05:22:53,1.0,0.0,-4.16797,0
2015-03-11 05:27:53,1.0,0.0,-12.1002,0
2015-03-11 05:32:53,3.0,0.0,-19.9715,0
2015-03-11 05:37:53,0.0,0.0,-7.49493,0
2015-03-11 05:42:53,2.0,0.0,-13.5678,0
2015-03-11 05:47:53,3.0,0.0,-23.2473,0
2015-03-11 05:52:53,3.0,0.0,-21.5149,0
2015-03-11 05:57:53,5.0,0.0,-4.50139,0
2015-03-11 06:02:53,2.0,0.0,-1.99244,0
2015-03-11 06:07:53,1.0,0.0,-22.4307,0
2015-03-11 06:12:53,2.0,0.0,-19.4813,0
2015-03-11 06:17:53,6.0,0.0,-13.6963,0
2015-03-11 06:22:53,1.0,0.0,-5.65864,0
2015-03-11 06:27:53,3.0,0.0,-16.3191,0
2015-03-11 06:32:53,2.0,0.0,4.3578800000000015,0
2015-03-11 06:37:53,1.0,0.0,-9.16623,0
2015-03-11 06:42:53,0.0,0.0,0.236988,0
2015-03-11 06:47:53,3.0,0.0,17.7203,0
2015-03-11 06:52:53,0.0,0.0,12.8389,0
2015-03-11 06:57:53,2.0,0.0,9.35076,0
2015-03-11 07:02:53,0.0,0.0,4.94236,0
2015-03-11 07:07:53,0.0,0.0,11.3101,0
2015-03-11 07:12:53,0.0,0.0,-3.80246,0
2015-03-11 07:17:53,0.0,0.0,6.0704400000000005,0
2015-03-11 07:22:53,0.0,0.0,-13.1258,0
2015-03-11 07:27:53,0.0,0.0,0.66083,0
2015-03-11 07:32:53,0.0,0.0,-14.5373,0
2015-03-11 07:37:53,0.0,0.0,-10.4974,0
2015-03-11 07:42:53,0.0,0.0,2.18247,0
2015-03-11 07:47:53,0.0,0.0,-5.01254,0
2015-03-11 07:52:53,0.0,0.0,-0.321381,0
2015-03-11 07:57:53,0.0,0.0,-28.956,0
2015-03-11 08:02:53,0.0,0.0,-13.7416,0
2015-03-11 08:07:53,0.0,0.0,-30.2541,0
2015-03-11 08:12:53,0.0,0.0,-24.9695,0
2015-03-11 08:17:53,0.0,0.0,-12.2145,0
2015-03-11 08:22:53,0.0,0.0,-36.8475,0
2015-03-11 08:27:53,0.0,0.0,-37.6495,0
2015-03-11 08:32:53,0.0,0.0,-35.6821,0
2015-03-11 08:37:53,0.0,0.0,-45.0669,0
2015-03-11 08:42:53,0.0,0.0,-46.4493,0
2015-03-11 08:47:53,0.0,0.0,-41.6989,0
2015-03-11 08:52:53,0.0,0.0,-48.4083,0
2015-03-11 08:57:53,0.0,0.0,-35.2296,0
2015-03-11 09:02:53,0.0,0.0,-39.6374,0
2015-03-11 09:07:53,0.0,0.0,-20.7168,0
2015-03-11 09:12:53,5.0,0.0,-27.4579,0
2015-03-11 09:17:53,3.0,0.0,-28.7319,0
2015-03-11 09:22:53,4.0,0.0,-25.4574,0
2015-03-11 09:27:53,5.0,0.0,-28.3889,0
2015-03-11 09:32:53,10.0,0.0,-34.218,0
2015-03-11 09:37:53,4.0,0.0,-25.3117,0
2015-03-11 09:42:53,5.0,0.0,-40.5436,0
2015-03-11 09:47:53,10.0,0.0,-60.2741,0
2015-03-11 09:52:53,5.0,0.0,-66.1177,0
2015-03-11 09:57:53,3.0,0.0,-79.6092,0
2015-03-11 10:02:53,11.0,0.0,-66.9604,0
2015-03-11 10:07:53,1.0,0.0,-59.3676,0
2015-03-11 10:12:53,3.0,0.0,-46.5012,0
2015-03-11 10:17:53,4.0,0.0,-66.9409,0
2015-03-11 10:22:53,5.0,0.0,-76.9828,0
2015-03-11 10:27:53,6.0,0.0,-65.999,0
2015-03-11 10:32:53,2.0,0.0,-55.4969,0
2015-03-11 10:37:53,4.0,0.0,-57.0251,0
2015-03-11 10:42:53,7.0,0.0,-61.2654,0
2015-03-11 10:47:53,3.0,0.0,-37.2984,0
2015-03-11 10:52:53,1.0,0.0,-61.7641,0
2015-03-11 10:57:53,7.0,0.0,-35.7078,0
2015-03-11 11:02:53,5.0,0.0,-41.0652,0
2015-03-11 11:07:53,2.0,0.0,-51.0004,0
2015-03-11 11:12:53,8.0,0.0,-46.8338,0
2015-03-11 11:17:53,0.0,0.0,-43.0524,0
2015-03-11 11:22:53,13.0,0.0,-15.1759,0
2015-03-11 11:27:53,4.0,0.0,-7.23588,0
2015-03-11 11:32:53,4.0,0.0,-5.39904,0
2015-03-11 11:37:53,7.0,0.0,0.200867,0
2015-03-11 11:42:53,2.0,0.0,0.5684,0
2015-03-11 11:47:53,3.0,0.0,-10.8458,0
2015-03-11 11:52:53,8.0,0.0,-15.3668,0
2015-03-11 11:57:53,1.0,0.0,-11.0742,0
2015-03-11 12:02:53,2.0,0.0,-4.03455,0
2015-03-11 12:07:53,6.0,0.0,-25.3185,0
2015-03-11 12:12:53,5.0,0.0,-17.8836,0
2015-03-11 12:17:53,6.0,0.0,-19.4819,0
2015-03-11 12:22:53,7.0,0.0,-34.2838,0
2015-03-11 12:27:53,2.0,0.0,-29.3855,0
2015-03-11 12:32:53,7.0,0.0,-30.2827,0
2015-03-11 12:37:53,6.0,0.0,-32.1361,0
2015-03-11 12:42:53,8.0,0.0,-36.2968,0
2015-03-11 12:47:53,5.0,0.0,-30.2062,0
2015-03-11 12:52:53,4.0,0.0,-6.57002,0
2015-03-11 12:57:53,12.0,0.0,-12.8072,0
2015-03-11 13:02:53,5.0,0.0,-19.3201,0
2015-03-11 13:07:53,12.0,0.0,-5.81166,0
2015-03-11 13:12:53,7.0,0.0,-18.0711,0
2015-03-11 13:17:53,9.0,0.0,-15.0935,0
2015-03-11 13:22:53,10.0,0.0,-7.40633,0
2015-03-11 13:27:53,12.0,0.0,0.702983,0
2015-03-11 13:32:53,4.0,0.0,-5.41523,0
2015-03-11 13:37:53,12.0,0.0,-24.015,0
2015-03-11 13:42:53,9.0,0.0,-15.5783,0
2015-03-11 13:47:53,9.0,0.0,-30.725,0
2015-03-11 13:52:53,13.0,0.0,-11.2161,0
2015-03-11 13:57:53,10.0,0.0,-14.2053,0
2015-03-11 14:02:53,10.0,0.0,-13.3921,0
2015-03-11 14:07:53,5.0,0.0,-35.6469,0
2015-03-11 14:12:53,19.0,0.0,-36.0306,0
2015-03-11 14:17:53,10.0,0.0,-43.1955,0
2015-03-11 14:22:53,10.0,0.0,-48.4315,0
2015-03-11 14:27:53,25.0,0.0,-49.8631,0
2015-03-11 14:32:53,35.0,0.0,-36.5472,0
2015-03-11 14:37:53,58.0,0.0,-55.6331,0
2015-03-11 14:42:53,36.0,0.0,-34.6031,0
2015-03-11 14:47:53,27.0,0.0,-28.31900000000001,0
2015-03-11 14:52:53,12.0,0.0,-26.3443,0
2015-03-11 14:57:53,14.0,0.0,-23.9437,0
2015-03-11 15:02:53,9.0,0.0,-51.7349,0
2015-03-11 15:07:53,16.0,0.0,-27.0179,0
2015-03-11 15:12:53,12.0,0.0,-9.27039,0
2015-03-11 15:17:53,20.0,0.0,-16.9432,0
2015-03-11 15:22:53,21.0,0.0,6.94499,0
2015-03-11 15:27:53,8.0,0.0,-2.62097,0
2015-03-11 15:32:53,11.0,0.0,-7.19336,0
2015-03-11 15:37:53,17.0,0.0,-25.9838,0
2015-03-11 15:42:53,17.0,0.0,-15.3918,0
2015-03-11 15:47:53,13.0,0.0,1.5499,0
2015-03-11 15:52:53,8.0,0.0,-0.8576239999999999,0
2015-03-11 15:57:53,7.0,0.0,-10.7983,0
2015-03-11 16:02:53,10.0,0.0,7.744169999999999,0
2015-03-11 16:07:53,8.0,0.0,-1.66664,0
2015-03-11 16:12:53,12.0,0.0,-1.89462,0
2015-03-11 16:17:53,13.0,0.0,6.5334400000000015,0
2015-03-11 16:22:53,10.0,0.0,-6.21792,0
2015-03-11 16:27:53,8.0,0.0,0.760311,0
2015-03-11 16:32:53,16.0,0.0,-21.1991,0
2015-03-11 16:37:53,10.0,0.0,7.266139999999999,0
2015-03-11 16:42:53,4.0,0.0,-0.144136,0
2015-03-11 16:47:53,5.0,0.0,6.84987,0
2015-03-11 16:52:53,8.0,0.0,9.7374,0
2015-03-11 16:57:53,4.0,0.0,7.53942,0
2015-03-11 17:02:53,10.0,0.0,4.85551,0
2015-03-11 17:07:53,7.0,0.0,11.6707,0
2015-03-11 17:12:53,8.0,0.0,19.9048,0
2015-03-11 17:17:53,6.0,0.0,16.2339,0
2015-03-11 17:22:53,7.0,0.0,5.004580000000002,0
2015-03-11 17:27:53,14.0,0.0,-0.452199,0
2015-03-11 17:32:53,12.0,0.0,-6.94826,0
2015-03-11 17:37:53,4.0,0.0,-11.8521,0
2015-03-11 17:42:53,10.0,0.0,-6.35255,0
2015-03-11 17:47:53,15.0,0.0,-40.0384,0
2015-03-11 17:52:53,7.0,0.0,-45.8544,0
2015-03-11 17:57:53,11.0,0.0,-38.3998,0
2015-03-11 18:02:53,8.0,0.0,-43.2677,0
2015-03-11 18:07:53,7.0,0.0,-40.1424,0
2015-03-11 18:12:53,7.0,0.0,-46.9081,0
2015-03-11 18:17:53,8.0,0.0,-25.6312,0
2015-03-11 18:22:53,12.0,0.0,-52.2695,0
2015-03-11 18:27:53,11.0,0.0,-45.0259,0
2015-03-11 18:32:53,9.0,0.0,-48.6594,0
2015-03-11 18:37:53,11.0,0.0,-37.4013,0
2015-03-11 18:42:53,13.0,0.0,-38.4596,0
2015-03-11 18:47:53,9.0,0.0,-39.7468,0
2015-03-11 18:52:53,19.0,0.0,-35.3719,0
2015-03-11 18:57:53,15.0,0.0,-37.8366,0
2015-03-11 19:02:53,9.0,0.0,-39.1696,0
2015-03-11 19:07:53,9.0,0.0,-22.994,0
2015-03-11 19:12:53,7.0,0.0,-24.7773,0
2015-03-11 19:17:53,10.0,0.0,-51.1276,0
2015-03-11 19:22:53,8.0,0.0,-31.6009,0
2015-03-11 19:27:53,13.0,0.0,-18.1963,0
2015-03-11 19:32:53,7.0,0.0,-19.8991,0
2015-03-11 19:37:53,11.0,0.0,-26.5671,0
2015-03-11 19:42:53,3.0,0.0,-37.468,0
2015-03-11 19:47:53,9.0,0.0,-35.313,0
2015-03-11 19:52:53,11.0,0.0,-59.2905,0
2015-03-11 19:57:53,9.0,0.0,-53.9534,0
2015-03-11 20:02:53,11.0,0.0,-63.3431,0
2015-03-11 20:07:53,7.0,0.0,-82.2426,0
2015-03-11 20:12:53,9.0,0.0,-84.0715,0
2015-03-11 20:17:53,21.0,0.0,-68.1788,0
2015-03-11 20:22:53,9.0,0.0,-76.5953,0
2015-03-11 20:27:53,9.0,0.0,-79.9121,0
2015-03-11 20:32:53,1.0,0.0,-75.4859,0
2015-03-11 20:37:53,6.0,0.0,-63.4833,0
2015-03-11 20:42:53,6.0,0.0,-65.8978,0
2015-03-11 20:47:53,10.0,0.0,-59.604,0
2015-03-11 20:52:53,9.0,0.0,-47.9355,0
2015-03-11 20:57:53,8.0,0.0,-54.7315,0
2015-03-11 21:02:53,8.0,0.0,-41.7158,0
2015-03-11 21:07:53,6.0,0.0,-60.1672,0
2015-03-11 21:12:53,14.0,0.0,-63.44600000000001,0
2015-03-11 21:17:53,4.0,0.0,-79.2272,0
2015-03-11 21:22:53,8.0,0.0,-73.4755,0
2015-03-11 21:27:53,15.0,0.0,-72.7802,0
2015-03-11 21:32:53,9.0,0.0,-80.7955,0
2015-03-11 21:37:53,7.0,0.0,-72.6919,0
2015-03-11 21:42:53,8.0,0.0,-68.851,0
2015-03-11 21:47:53,11.0,0.0,-68.6032,0
2015-03-11 21:52:53,10.0,0.0,-71.4216,0
2015-03-11 21:57:53,12.0,0.0,-63.2836,0
2015-03-11 22:02:53,4.0,0.0,-88.7749,0
2015-03-11 22:07:53,10.0,0.0,-73.4301,0
2015-03-11 22:12:53,5.0,0.0,-56.2058,0
2015-03-11 22:17:53,4.0,0.0,-66.2374,0
2015-03-11 22:22:53,10.0,0.0,-58.03,0
2015-03-11 22:27:53,8.0,0.0,-83.0025,0
2015-03-11 22:32:53,9.0,0.0,-72.9312,0
2015-03-11 22:37:53,7.0,0.0,-71.9521,0
2015-03-11 22:42:53,6.0,0.0,-50.7966,0
2015-03-11 22:47:53,11.0,0.0,-49.5175,0
2015-03-11 22:52:53,11.0,0.0,-47.1536,0
2015-03-11 22:57:53,10.0,0.0,-51.4816,0
2015-03-11 23:02:53,7.0,0.0,-24.3805,0
2015-03-11 23:07:53,7.0,0.0,-35.3101,0
2015-03-11 23:12:53,12.0,0.0,-30.2931,0
2015-03-11 23:17:53,9.0,0.0,-28.9321,0
2015-03-11 23:22:53,5.0,0.0,-20.4451,0
2015-03-11 23:27:53,5.0,0.0,-24.1647,0
2015-03-11 23:32:53,3.0,0.0,-12.9131,0
2015-03-11 23:37:53,5.0,0.0,-27.5864,0
2015-03-11 23:42:53,4.0,0.0,-20.0439,0
2015-03-11 23:47:53,2.0,0.0,-0.241241,0
2015-03-11 23:52:53,6.0,0.0,-23.3515,0
2015-03-11 23:57:53,10.0,0.0,-13.9325,0
2015-03-12 00:02:53,7.0,0.0,-27.2519,0
2015-03-12 00:07:53,4.0,0.0,3.92506,0
2015-03-12 00:12:53,4.0,0.0,-4.36649,0
2015-03-12 00:17:53,6.0,0.0,2.14211,0
2015-03-12 00:22:53,5.0,0.0,0.50021,0
2015-03-12 00:27:53,3.0,0.0,7.39602,0
2015-03-12 00:32:53,8.0,0.0,12.1276,0
2015-03-12 00:37:53,3.0,0.0,9.05384,0
2015-03-12 00:42:53,9.0,0.0,5.47839,0
2015-03-12 00:47:53,5.0,0.0,4.24092,0
2015-03-12 00:52:53,44.0,0.0,-2.78437,0
2015-03-12 00:57:53,134.0,0.0,-3.6474,0
2015-03-12 01:02:53,3.0,0.0,-15.539,0
2015-03-12 01:07:53,9.0,0.0,0.685086,0
2015-03-12 01:12:53,6.0,0.0,4.74709,0
2015-03-12 01:17:53,4.0,0.0,11.011,0
2015-03-12 01:22:53,0.0,0.0,-7.76236,0
2015-03-12 01:27:53,4.0,0.0,6.18077,0
2015-03-12 01:32:53,7.0,0.0,2.15327,0
2015-03-12 01:37:53,3.0,0.0,20.3626,0
2015-03-12 01:42:53,4.0,0.0,5.32585,0
2015-03-12 01:47:53,3.0,0.0,-26.0329,0
2015-03-12 01:52:53,3.0,0.0,-11.6664,0
2015-03-12 01:57:53,9.0,0.0,-27.1959,0
2015-03-12 02:02:53,6.0,0.0,-30.0419,0
2015-03-12 02:07:53,2.0,0.0,-36.0681,0
2015-03-12 02:12:53,4.0,0.0,-32.6874,0
2015-03-12 02:17:53,6.0,0.0,-20.215,0
2015-03-12 02:22:53,9.0,0.0,-20.1119,0
2015-03-12 02:27:53,5.0,0.0,-4.85473,0
2015-03-12 02:32:53,6.0,0.0,5.31451,0
2015-03-12 02:37:53,3.0,0.0,-14.4412,0
2015-03-12 02:42:53,2.0,0.0,0.0257772,0
2015-03-12 02:47:53,5.0,0.0,6.84088,0
2015-03-12 02:52:53,5.0,0.0,-10.485,0
2015-03-12 02:57:53,9.0,0.0,3.3191300000000004,0
2015-03-12 03:02:53,5.0,0.0,23.8078,0
2015-03-12 03:07:53,2.0,0.0,8.2544,0
2015-03-12 03:12:53,3.0,0.0,1.01719,0
2015-03-12 03:17:53,1.0,0.0,3.50502,0
2015-03-12 03:22:53,4.0,0.0,32.2289,0
2015-03-12 03:27:53,1.0,0.0,17.8724,0
2015-03-12 03:32:53,2.0,0.0,12.4265,0
2015-03-12 03:37:53,0.0,0.0,29.7354,0
2015-03-12 03:42:53,5.0,0.0,18.5399,0
2015-03-12 03:47:53,5.0,0.0,20.4829,0
2015-03-12 03:52:53,4.0,0.0,26.0612,0
2015-03-12 03:57:53,7.0,0.0,-2.98309,0
2015-03-12 04:02:53,6.0,0.0,11.9636,0
2015-03-12 04:07:53,3.0,0.0,1.82568,0
2015-03-12 04:12:53,6.0,0.0,4.80273,0
2015-03-12 04:17:53,2.0,0.0,-4.7378,0
2015-03-12 04:22:53,2.0,0.0,5.40149,0
2015-03-12 04:27:53,2.0,0.0,-5.25196,0
2015-03-12 04:32:53,2.0,0.0,12.1142,0
2015-03-12 04:37:53,1.0,0.0,9.72756,0
2015-03-12 04:42:53,1.0,0.0,2.19024,0
2015-03-12 04:47:53,6.0,0.0,3.40899,0
2015-03-12 04:52:53,3.0,0.0,16.5803,0
2015-03-12 04:57:53,1.0,0.0,21.4751,0
2015-03-12 05:02:53,2.0,0.0,13.569,0
2015-03-12 05:07:53,5.0,0.0,15.1961,0
2015-03-12 05:12:53,8.0,0.0,10.9299,0
2015-03-12 05:17:53,0.0,0.0,5.91812,0
2015-03-12 05:22:53,4.0,0.0,1.73427,0
2015-03-12 05:27:53,0.0,0.0,5.24218,0
2015-03-12 05:32:53,0.0,0.0,5.5129800000000015,0
2015-03-12 05:37:53,0.0,0.0,-15.0487,0
2015-03-12 05:42:53,11.0,0.0,-9.37084,0
2015-03-12 05:47:53,10.0,0.0,-11.2995,0
2015-03-12 05:52:53,1.0,0.0,-9.63715,0
2015-03-12 05:57:53,2.0,0.0,-25.8293,0
2015-03-12 06:02:53,1.0,0.0,-27.939,0
2015-03-12 06:07:53,0.0,0.0,-30.6415,0
2015-03-12 06:12:53,5.0,0.0,-32.7405,0
2015-03-12 06:17:53,0.0,0.0,-21.5509,0
2015-03-12 06:22:53,3.0,0.0,-29.7356,0
2015-03-12 06:27:53,0.0,0.0,-16.6195,0
2015-03-12 06:32:53,0.0,0.0,-17.817999999999994,0
2015-03-12 06:37:53,4.0,0.0,-2.17468,0
2015-03-12 06:42:53,4.0,0.0,-8.075460000000001,0
2015-03-12 06:47:53,4.0,0.0,-2.1448,0
2015-03-12 06:52:53,5.0,0.0,-7.1970899999999975,0
2015-03-12 06:57:53,1.0,0.0,12.4148,0
2015-03-12 07:02:53,1.0,0.0,13.1392,0
2015-03-12 07:07:53,2.0,0.0,2.37915,0
2015-03-12 07:12:53,9.0,0.0,-11.6919,0
2015-03-12 07:17:53,1.0,0.0,-0.944501,0
2015-03-12 07:22:53,3.0,0.0,-2.25988,0
2015-03-12 07:27:53,4.0,0.0,-22.8399,0
2015-03-12 07:32:53,1.0,0.0,-6.45202,0
2015-03-12 07:37:53,3.0,0.0,-15.6476,0
2015-03-12 07:42:53,5.0,0.0,0.0808978,0
2015-03-12 07:47:53,12.0,0.0,18.1798,0
2015-03-12 07:52:53,5.0,0.0,12.7583,0
2015-03-12 07:57:53,3.0,0.0,15.2665,0
2015-03-12 08:02:53,1.0,0.0,9.38864,0
2015-03-12 08:07:53,4.0,0.0,10.1778,0
2015-03-12 08:12:53,4.0,0.0,4.05398,0
2015-03-12 08:17:53,9.0,0.0,10.2919,0
2015-03-12 08:22:53,3.0,0.0,-4.9691800000000015,0
2015-03-12 08:27:53,5.0,0.0,12.3244,0
2015-03-12 08:32:53,6.0,0.0,-18.089,0
2015-03-12 08:37:53,6.0,0.0,-5.30508,0
2015-03-12 08:42:53,10.0,0.0,-9.11356,0
2015-03-12 08:47:53,10.0,0.0,2.58934,0
2015-03-12 08:52:53,11.0,0.0,6.80553,0
2015-03-12 08:57:53,7.0,0.0,-15.934,0
2015-03-12 09:02:53,7.0,0.0,-7.57561,0
2015-03-12 09:07:53,2.0,0.0,-23.4185,0
2015-03-12 09:12:53,8.0,0.0,-18.5047,0
2015-03-12 09:17:53,5.0,0.0,-17.9523,0
2015-03-12 09:22:53,0.0,0.0,-37.6097,0
2015-03-12 09:27:53,1.0,0.0,-50.6212,0
2015-03-12 09:32:53,9.0,0.0,-38.9753,0
2015-03-12 09:37:53,5.0,0.0,-54.2193,0
2015-03-12 09:42:53,4.0,0.0,-50.1909,0
2015-03-12 09:47:53,6.0,0.0,-52.707,0
2015-03-12 09:52:53,3.0,0.0,-63.9205,0
2015-03-12 09:57:53,15.0,0.0,-66.6516,0
2015-03-12 10:02:53,7.0,0.0,-53.3757,0
2015-03-12 10:07:53,6.0,0.0,-40.5618,0
2015-03-12 10:12:53,6.0,0.0,-40.087,0
2015-03-12 10:17:53,8.0,0.0,-37.4806,0
2015-03-12 10:22:53,7.0,0.0,-33.1155,0
2015-03-12 10:27:53,3.0,0.0,-38.1562,0
