timestamp,value,prediction_training,prediction,label
2015-03-11 03:17:53,33.0,0.0,185.605,0
2015-03-11 03:22:53,37.0,0.0,213.595,0
2015-03-11 03:27:53,41.0,0.0,210.305,0
2015-03-11 03:32:53,42.0,0.0,207.68,0
2015-03-11 03:37:53,33.0,0.0,217.667,0
2015-03-11 03:42:53,51.0,0.0,219.72,0
2015-03-11 03:47:53,38.0,0.0,231.768,0
2015-03-11 03:52:53,52.0,0.0,217.111,0
2015-03-11 03:57:53,57.0,0.0,193.745,0
2015-03-11 04:02:53,44.0,0.0,177.113,0
2015-03-11 04:07:53,42.0,0.0,164.88,0
2015-03-11 04:12:53,42.0,0.0,152.735,0
2015-03-11 04:17:53,38.0,0.0,132.916,0
2015-03-11 04:22:53,36.0,0.0,123.323,0
2015-03-11 04:27:53,32.0,0.0,168.34400000000005,0
2015-03-11 04:32:53,36.0,0.0,128.025,1
2015-03-11 04:37:53,36.0,0.0,122.652,1
2015-03-11 04:42:53,47.0,0.0,131.217,1
2015-03-11 04:47:53,49.0,0.0,183.622,1
2015-03-11 04:52:53,42.0,0.0,205.064,1
2015-03-11 04:57:53,20.0,0.0,164.56799999999996,1
2015-03-11 05:02:53,33.0,0.0,172.426,1
2015-03-11 05:07:53,27.0,0.0,186.65,1
2015-03-11 05:12:53,36.0,0.0,183.752,1
2015-03-11 05:17:53,41.0,0.0,217.205,1
2015-03-11 05:22:53,28.0,0.0,226.954,1
2015-03-11 05:27:53,33.0,0.0,247.924,1
2015-03-11 05:32:53,40.0,0.0,189.778,1
2015-03-11 05:37:53,27.0,0.0,216.904,1
2015-03-11 05:42:53,30.0,0.0,209.893,1
2015-03-11 05:47:53,15.0,0.0,190.012,1
2015-03-11 05:52:53,23.0,0.0,194.116,1
2015-03-11 05:57:53,28.0,0.0,198.11,1
2015-03-11 06:02:53,24.0,0.0,233.399,1
2015-03-11 06:07:53,27.0,0.0,240.389,1
2015-03-11 06:12:53,29.0,0.0,223.792,1
2015-03-11 06:17:53,30.0,0.0,270.003,1
2015-03-11 06:22:53,21.0,0.0,251.412,1
2015-03-11 06:27:53,27.0,0.0,209.526,1
2015-03-11 06:32:53,16.0,0.0,245.384,1
2015-03-11 06:37:53,12.0,0.0,260.446,1
2015-03-11 06:42:53,24.0,0.0,266.987,1
2015-03-11 06:47:53,26.0,0.0,234.014,1
2015-03-11 06:52:53,15.0,0.0,268.873,1
2015-03-11 06:57:53,8.0,0.0,287.84,1
2015-03-11 07:02:53,0.0,0.0,220.573,1
2015-03-11 07:07:53,0.0,0.0,223.884,1
2015-03-11 07:12:53,0.0,0.0,198.354,1
2015-03-11 07:17:53,0.0,0.0,221.055,1
2015-03-11 07:22:53,0.0,0.0,186.748,1
2015-03-11 07:27:53,0.0,0.0,194.153,1
2015-03-11 07:32:53,0.0,0.0,223.61,1
2015-03-11 07:37:53,0.0,0.0,206.954,1
2015-03-11 07:42:53,0.0,0.0,202.733,1
2015-03-11 07:47:53,0.0,0.0,241.136,1
2015-03-11 07:52:53,0.0,0.0,239.481,1
2015-03-11 07:57:53,0.0,0.0,233.377,1
2015-03-11 08:02:53,0.0,0.0,234.308,1
2015-03-11 08:07:53,0.0,0.0,235.965,1
2015-03-11 08:12:53,0.0,0.0,235.142,1
2015-03-11 08:17:53,0.0,0.0,197.329,1
2015-03-11 08:22:53,0.0,0.0,186.361,1
2015-03-11 08:27:53,0.0,0.0,227.768,1
2015-03-11 08:32:53,0.0,0.0,181.75,1
2015-03-11 08:37:53,0.0,0.0,156.515,1
2015-03-11 08:42:53,0.0,0.0,179.5,1
2015-03-11 08:47:53,0.0,0.0,218.452,1
2015-03-11 08:52:53,0.0,0.0,207.5,1
2015-03-11 08:57:53,0.0,0.0,182.534,1
2015-03-11 09:02:53,0.0,0.0,198.987,1
2015-03-11 09:07:53,0.0,0.0,232.46,1
2015-03-11 09:12:53,53.0,0.0,230.126,1
2015-03-11 09:17:53,45.0,0.0,238.997,1
2015-03-11 09:22:53,32.0,0.0,261.516,1
2015-03-11 09:27:53,43.0,0.0,242.932,1
2015-03-11 09:32:53,31.0,0.0,239.661,1
2015-03-11 09:37:53,30.0,0.0,219.234,1
2015-03-11 09:42:53,23.0,0.0,217.745,1
2015-03-11 09:47:53,20.0,0.0,195.075,1
2015-03-11 09:52:53,23.0,0.0,184.471,1
2015-03-11 09:57:53,62.0,0.0,232.791,1
2015-03-11 10:02:53,33.0,0.0,200.577,1
2015-03-11 10:07:53,42.0,0.0,166.683,1
2015-03-11 10:12:53,38.0,0.0,156.41899999999995,1
2015-03-11 10:17:53,27.0,0.0,178.421,1
2015-03-11 10:22:53,36.0,0.0,161.127,1
2015-03-11 10:27:53,39.0,0.0,181.191,1
2015-03-11 10:32:53,28.0,0.0,199.229,1
2015-03-11 10:37:53,47.0,0.0,191.332,1
2015-03-11 10:42:53,24.0,0.0,184.539,1
2015-03-11 10:47:53,27.0,0.0,196.049,1
2015-03-11 10:52:53,16.0,0.0,171.079,1
2015-03-11 10:57:53,47.0,0.0,177.78099999999995,1
2015-03-11 11:02:53,26.0,0.0,164.787,1
2015-03-11 11:07:53,28.0,0.0,170.86900000000003,1
2015-03-11 11:12:53,39.0,0.0,206.493,1
2015-03-11 11:17:53,27.0,0.0,205.909,1
2015-03-11 11:22:53,53.0,0.0,184.06,1
2015-03-11 11:27:53,33.0,0.0,230.203,1
2015-03-11 11:32:53,43.0,0.0,224.363,1
2015-03-11 11:37:53,30.0,0.0,225.678,1
2015-03-11 11:42:53,39.0,0.0,240.739,1
2015-03-11 11:47:53,45.0,0.0,257.67400000000004,1
2015-03-11 11:52:53,24.0,0.0,283.088,1
2015-03-11 11:57:53,32.0,0.0,279.258,1
2015-03-11 12:02:53,48.0,0.0,303.015,1
2015-03-11 12:07:53,56.0,0.0,304.145,1
2015-03-11 12:12:53,43.0,0.0,307.084,1
2015-03-11 12:17:53,58.0,0.0,301.435,1
2015-03-11 12:22:53,63.0,0.0,313.896,1
2015-03-11 12:27:53,65.0,0.0,355.891,1
2015-03-11 12:32:53,50.0,0.0,329.94199999999995,1
2015-03-11 12:37:53,49.0,0.0,318.415,1
2015-03-11 12:42:53,92.0,0.0,321.786,1
2015-03-11 12:47:53,60.0,0.0,311.073,1
2015-03-11 12:52:53,86.0,0.0,294.453,1
2015-03-11 12:57:53,114.0,0.0,294.003,1
2015-03-11 13:02:53,85.0,0.0,218.303,1
2015-03-11 13:07:53,61.0,0.0,199.657,1
2015-03-11 13:12:53,57.0,0.0,206.409,1
2015-03-11 13:17:53,48.0,0.0,219.17,1
2015-03-11 13:22:53,72.0,0.0,216.08900000000003,1
2015-03-11 13:27:53,57.0,0.0,180.95,1
2015-03-11 13:32:53,60.0,0.0,211.296,1
2015-03-11 13:37:53,57.0,0.0,224.137,1
2015-03-11 13:42:53,51.0,0.0,217.667,1
2015-03-11 13:47:53,59.0,0.0,228.005,1
2015-03-11 13:52:53,58.0,0.0,212.098,1
2015-03-11 13:57:53,82.0,0.0,255.849,1
2015-03-11 14:02:53,67.0,0.0,227.216,1
2015-03-11 14:07:53,81.0,0.0,236.332,1
2015-03-11 14:12:53,78.0,0.0,218.501,1
2015-03-11 14:17:53,65.0,0.0,162.336,1
2015-03-11 14:22:53,66.0,0.0,179.736,1
2015-03-11 14:27:53,41.0,0.0,163.477,1
2015-03-11 14:32:53,53.0,0.0,164.457,1
2015-03-11 14:37:53,155.0,0.0,152.105,1
2015-03-11 14:42:53,117.0,0.0,73.1785,1
2015-03-11 14:47:53,103.0,0.0,97.421,1
2015-03-11 14:52:53,103.0,0.0,92.5572,1
2015-03-11 14:57:53,88.0,0.0,122.525,1
2015-03-11 15:02:53,79.0,0.0,120.05,1
2015-03-11 15:07:53,50.0,0.0,92.9191,1
2015-03-11 15:12:53,61.0,0.0,123.18,1
2015-03-11 15:17:53,79.0,0.0,133.481,1
2015-03-11 15:22:53,60.0,0.0,128.785,1
2015-03-11 15:27:53,60.0,0.0,146.037,1
2015-03-11 15:32:53,67.0,0.0,149.154,1
2015-03-11 15:37:53,64.0,0.0,172.683,1
2015-03-11 15:42:53,63.0,0.0,142.64600000000004,1
2015-03-11 15:47:53,63.0,0.0,150.366,1
2015-03-11 15:52:53,71.0,0.0,145.338,1
2015-03-11 15:57:53,68.0,0.0,116.534,1
2015-03-11 16:02:53,62.0,0.0,141.928,1
2015-03-11 16:07:53,64.0,0.0,134.08700000000002,1
2015-03-11 16:12:53,72.0,0.0,158.691,1
2015-03-11 16:17:53,48.0,0.0,155.31799999999996,1
2015-03-11 16:22:53,41.0,0.0,174.112,1
2015-03-11 16:27:53,74.0,0.0,223.322,1
2015-03-11 16:32:53,57.0,0.0,199.107,1
2015-03-11 16:37:53,47.0,0.0,236.907,1
2015-03-11 16:42:53,76.0,0.0,254.712,1
2015-03-11 16:47:53,58.0,0.0,258.408,1
2015-03-11 16:52:53,75.0,0.0,322.475,1
2015-03-11 16:57:53,70.0,0.0,336.15,1
2015-03-11 17:02:53,69.0,0.0,329.795,1
2015-03-11 17:07:53,68.0,0.0,303.088,1
2015-03-11 17:12:53,65.0,0.0,276.188,1
2015-03-11 17:17:53,37.0,0.0,248.76,1
2015-03-11 17:22:53,59.0,0.0,252.109,1
2015-03-11 17:27:53,66.0,0.0,235.075,1
2015-03-11 17:32:53,46.0,0.0,195.466,1
2015-03-11 17:37:53,58.0,0.0,203.51,1
2015-03-11 17:42:53,78.0,0.0,215.126,1
2015-03-11 17:47:53,63.0,0.0,183.061,1
2015-03-11 17:52:53,68.0,0.0,187.336,1
2015-03-11 17:57:53,85.0,0.0,177.15099999999995,1
2015-03-11 18:02:53,77.0,0.0,177.877,1
2015-03-11 18:07:53,83.0,0.0,193.486,1
2015-03-11 18:12:53,69.0,0.0,168.41,1
2015-03-11 18:17:53,71.0,0.0,177.058,1
2015-03-11 18:22:53,61.0,0.0,170.987,1
2015-03-11 18:27:53,73.0,0.0,158.22,1
2015-03-11 18:32:53,59.0,0.0,142.838,1
2015-03-11 18:37:53,86.0,0.0,166.267,1
2015-03-11 18:42:53,104.0,0.0,149.04399999999995,1
2015-03-11 18:47:53,104.0,0.0,103.089,1
2015-03-11 18:52:53,65.0,0.0,108.397,1
2015-03-11 18:57:53,55.0,0.0,149.634,1
2015-03-11 19:02:53,96.0,0.0,135.736,1
2015-03-11 19:07:53,83.0,0.0,112.375,1
2015-03-11 19:12:53,76.0,0.0,111.96,1
2015-03-11 19:17:53,105.0,0.0,129.007,1
2015-03-11 19:22:53,64.0,0.0,148.44,1
2015-03-11 19:27:53,80.0,0.0,188.16,1
2015-03-11 19:32:53,48.0,0.0,202.297,1
2015-03-11 19:37:53,56.0,0.0,221.722,1
2015-03-11 19:42:53,64.0,0.0,239.112,1
2015-03-11 19:47:53,60.0,0.0,250.56,1
2015-03-11 19:52:53,97.0,0.0,250.804,1
2015-03-11 19:57:53,109.0,0.0,233.04,1
2015-03-11 20:02:53,70.0,0.0,197.327,1
2015-03-11 20:07:53,63.0,0.0,193.326,1
2015-03-11 20:12:53,58.0,0.0,250.571,1
2015-03-11 20:17:53,59.0,0.0,236.534,1
2015-03-11 20:22:53,71.0,0.0,214.321,1
2015-03-11 20:27:53,71.0,0.0,247.49400000000003,1
2015-03-11 20:32:53,69.0,0.0,265.454,1
2015-03-11 20:37:53,52.0,0.0,292.833,1
2015-03-11 20:42:53,52.0,0.0,318.768,1
2015-03-11 20:47:53,61.0,0.0,328.789,1
2015-03-11 20:52:53,60.0,0.0,373.241,1
2015-03-11 20:57:53,1673.0,0.0,381.55800000000005,1
2015-03-11 21:02:53,372.0,0.0,366.322,1
2015-03-11 21:07:53,191.0,0.0,120.714,1
2015-03-11 21:12:53,130.0,0.0,76.266,1
2015-03-11 21:17:53,138.0,0.0,112.511,1
2015-03-11 21:22:53,108.0,0.0,123.698,1
2015-03-11 21:27:53,106.0,0.0,82.5118,1
2015-03-11 21:32:53,83.0,0.0,18.8556,1
2015-03-11 21:37:53,105.0,0.0,42.881,1
2015-03-11 21:42:53,94.0,0.0,120.728,1
2015-03-11 21:47:53,77.0,0.0,144.24,1
2015-03-11 21:52:53,162.0,0.0,110.197,1
2015-03-11 21:57:53,157.0,0.0,105.812,1
2015-03-11 22:02:53,97.0,0.0,142.425,1
2015-03-11 22:07:53,97.0,0.0,104.567,1
2015-03-11 22:12:53,79.0,0.0,126.963,1
2015-03-11 22:17:53,77.0,0.0,174.632,1
2015-03-11 22:22:53,78.0,0.0,95.9522,1
2015-03-11 22:27:53,73.0,0.0,110.885,1
2015-03-11 22:32:53,68.0,0.0,121.321,1
2015-03-11 22:37:53,68.0,0.0,131.838,1
2015-03-11 22:42:53,74.0,0.0,132.55,1
2015-03-11 22:47:53,83.0,0.0,132.204,1
2015-03-11 22:52:53,74.0,0.0,188.865,1
2015-03-11 22:57:53,71.0,0.0,142.87,1
2015-03-11 23:02:53,66.0,0.0,202.933,1
2015-03-11 23:07:53,71.0,0.0,279.576,1
2015-03-11 23:12:53,76.0,0.0,277.184,1
2015-03-11 23:17:53,61.0,0.0,356.246,1
2015-03-11 23:22:53,52.0,0.0,362.085,1
2015-03-11 23:27:53,53.0,0.0,372.512,1
2015-03-11 23:32:53,73.0,0.0,373.885,1
2015-03-11 23:37:53,63.0,0.0,300.3540000000001,1
2015-03-11 23:42:53,69.0,0.0,312.094,1
2015-03-11 23:47:53,58.0,0.0,297.001,1
2015-03-11 23:52:53,80.0,0.0,343.4369999999999,1
2015-03-11 23:57:53,89.0,0.0,256.54,1
2015-03-12 00:02:53,71.0,0.0,254.996,1
2015-03-12 00:07:53,73.0,0.0,286.094,1
2015-03-12 00:12:53,68.0,0.0,251.969,1
2015-03-12 00:17:53,71.0,0.0,262.274,1
2015-03-12 00:22:53,67.0,0.0,270.774,1
2015-03-12 00:27:53,67.0,0.0,280.716,1
2015-03-12 00:32:53,75.0,0.0,346.699,1
2015-03-12 00:37:53,73.0,0.0,297.19,1
2015-03-12 00:42:53,76.0,0.0,315.718,1
2015-03-12 00:47:53,55.0,0.0,331.344,1
2015-03-12 00:52:53,49.0,0.0,254.385,1
2015-03-12 00:57:53,64.0,0.0,304.0540000000001,1
2015-03-12 01:02:53,89.0,0.0,290.967,1
2015-03-12 01:07:53,57.0,0.0,285.467,1
2015-03-12 01:12:53,61.0,0.0,247.069,1
2015-03-12 01:17:53,57.0,0.0,229.257,1
2015-03-12 01:22:53,40.0,0.0,310.07,1
2015-03-12 01:27:53,72.0,0.0,174.00799999999995,1
2015-03-12 01:32:53,46.0,0.0,159.05200000000005,1
2015-03-12 01:37:53,49.0,0.0,223.284,1
2015-03-12 01:42:53,50.0,0.0,216.273,1
2015-03-12 01:47:53,50.0,0.0,318.589,1
2015-03-12 01:52:53,73.0,0.0,277.932,1
2015-03-12 01:57:53,65.0,0.0,336.315,1
2015-03-12 02:02:53,73.0,0.0,257.002,1
2015-03-12 02:07:53,65.0,0.0,219.066,1
2015-03-12 02:12:53,104.0,0.0,281.884,1
2015-03-12 02:17:53,71.0,0.0,173.64700000000005,1
2015-03-12 02:22:53,47.0,0.0,171.024,1
2015-03-12 02:27:53,76.0,0.0,128.955,1
2015-03-12 02:32:53,68.0,0.0,116.421,1
2015-03-12 02:37:53,51.0,0.0,180.843,1
2015-03-12 02:42:53,70.0,0.0,166.285,1
2015-03-12 02:47:53,46.0,0.0,151.454,1
2015-03-12 02:52:53,64.0,0.0,165.016,1
2015-03-12 02:57:53,56.0,0.0,139.4,1
2015-03-12 03:02:53,42.0,0.0,160.548,1
2015-03-12 03:07:53,35.0,0.0,173.183,1
2015-03-12 03:12:53,48.0,0.0,199.527,1
2015-03-12 03:17:53,76.0,0.0,196.645,1
2015-03-12 03:22:53,68.0,0.0,188.444,1
2015-03-12 03:27:53,67.0,0.0,213.899,1
2015-03-12 03:32:53,62.0,0.0,203.926,1
2015-03-12 03:37:53,58.0,0.0,241.881,1
2015-03-12 03:42:53,48.0,0.0,128.585,1
2015-03-12 03:47:53,53.0,0.0,123.669,1
2015-03-12 03:52:53,52.0,0.0,156.612,1
2015-03-12 03:57:53,52.0,0.0,175.343,1
2015-03-12 04:02:53,40.0,0.0,120.966,1
2015-03-12 04:07:53,40.0,0.0,118.517,1
2015-03-12 04:12:53,38.0,0.0,164.85,1
2015-03-12 04:17:53,41.0,0.0,176.66,1
2015-03-12 04:22:53,37.0,0.0,175.63099999999997,1
2015-03-12 04:27:53,50.0,0.0,196.41,1
2015-03-12 04:32:53,40.0,0.0,218.668,1
2015-03-12 04:37:53,35.0,0.0,220.216,1
2015-03-12 04:42:53,69.0,0.0,227.455,1
2015-03-12 04:47:53,55.0,0.0,230.617,1
2015-03-12 04:52:53,53.0,0.0,221.853,1
2015-03-12 04:57:53,52.0,0.0,169.429,1
2015-03-12 05:02:53,41.0,0.0,134.664,1
2015-03-12 05:07:53,37.0,0.0,124.262,1
2015-03-12 05:12:53,46.0,0.0,127.759,1
2015-03-12 05:17:53,49.0,0.0,106.676,1
2015-03-12 05:22:53,36.0,0.0,161.25,1
2015-03-12 05:27:53,0.0,0.0,204.523,1
2015-03-12 05:32:53,0.0,0.0,129.252,1
2015-03-12 05:37:53,7.0,0.0,117.816,1
2015-03-12 05:42:53,53.0,0.0,122.777,1
2015-03-12 05:47:53,55.0,0.0,165.28799999999995,1
2015-03-12 05:52:53,71.0,0.0,166.612,1
2015-03-12 05:57:53,33.0,0.0,153.238,1
2015-03-12 06:02:53,40.0,0.0,187.065,1
2015-03-12 06:07:53,32.0,0.0,192.08900000000003,1
2015-03-12 06:12:53,55.0,0.0,190.315,1
2015-03-12 06:17:53,30.0,0.0,222.405,1
2015-03-12 06:22:53,33.0,0.0,215.11900000000003,1
2015-03-12 06:27:53,41.0,0.0,234.05,1
2015-03-12 06:32:53,29.0,0.0,184.538,1
2015-03-12 06:37:53,42.0,0.0,221.157,1
2015-03-12 06:42:53,46.0,0.0,231.489,1
2015-03-12 06:47:53,36.0,0.0,199.846,1
2015-03-12 06:52:53,49.0,0.0,218.301,1
2015-03-12 06:57:53,49.0,0.0,220.504,1
2015-03-12 07:02:53,20.0,0.0,244.1,1
2015-03-12 07:07:53,25.0,0.0,227.049,1
2015-03-12 07:12:53,49.0,0.0,201.515,1
2015-03-12 07:17:53,59.0,0.0,253.438,1
2015-03-12 07:22:53,38.0,0.0,236.049,1
2015-03-12 07:27:53,46.0,0.0,207.852,1
2015-03-12 07:32:53,50.0,0.0,239.285,1
2015-03-12 07:37:53,44.0,0.0,253.419,1
2015-03-12 07:42:53,35.0,0.0,249.22,1
2015-03-12 07:47:53,31.0,0.0,222.608,1
2015-03-12 07:52:53,40.0,0.0,264.81,1
2015-03-12 07:57:53,47.0,0.0,295.769,1
2015-03-12 08:02:53,44.0,0.0,209.475,1
2015-03-12 08:07:53,37.0,0.0,226.009,1
2015-03-12 08:12:53,51.0,0.0,206.285,1
2015-03-12 08:17:53,49.0,0.0,220.814,1
2015-03-12 08:22:53,25.0,0.0,180.686,1
2015-03-12 08:27:53,44.0,0.0,182.941,1
2015-03-12 08:32:53,39.0,0.0,220.316,1
2015-03-12 08:37:53,35.0,0.0,183.801,1
2015-03-12 08:42:53,50.0,0.0,193.447,1
2015-03-12 08:47:53,50.0,0.0,241.968,1
2015-03-12 08:52:53,59.0,0.0,238.56,1
2015-03-12 08:57:53,55.0,0.0,238.815,1
2015-03-12 09:02:53,42.0,0.0,236.601,1
2015-03-12 09:07:53,52.0,0.0,246.389,1
2015-03-12 09:12:53,49.0,0.0,225.969,1
2015-03-12 09:17:53,37.0,0.0,190.331,1
2015-03-12 09:22:53,7.0,0.0,184.483,1
2015-03-12 09:27:53,3.0,0.0,228.456,1
2015-03-12 09:32:53,29.0,0.0,172.592,1
2015-03-12 09:37:53,47.0,0.0,156.249,1
2015-03-12 09:42:53,36.0,0.0,182.762,1
2015-03-12 09:47:53,37.0,0.0,215.028,1
2015-03-12 09:52:53,73.0,0.0,201.19,1
2015-03-12 09:57:53,66.0,0.0,164.782,1
2015-03-12 10:02:53,50.0,0.0,177.053,1
2015-03-12 10:07:53,58.0,0.0,209.787,1
2015-03-12 10:12:53,50.0,0.0,217.198,1
2015-03-12 10:17:53,62.0,0.0,239.07,1
2015-03-12 10:22:53,48.0,0.0,253.918,1
2015-03-12 10:27:53,61.0,0.0,238.262,1
2015-03-12 10:32:53,33.0,0.0,233.68400000000003,1
2015-03-12 10:37:53,30.0,0.0,214.372,1
2015-03-12 10:42:53,36.0,0.0,214.064,1
2015-03-12 10:47:53,57.0,0.0,189.335,1
2015-03-12 10:52:53,33.0,0.0,186.789,1
2015-03-12 10:57:53,55.0,0.0,233.215,1
2015-03-12 11:02:53,45.0,0.0,199.33,1
2015-03-12 11:07:53,64.0,0.0,168.0,1
2015-03-12 11:12:53,50.0,0.0,189.575,1
2015-03-12 11:17:53,52.0,0.0,200.525,1
2015-03-12 11:22:53,78.0,0.0,181.541,1
2015-03-12 11:27:53,32.0,0.0,172.57299999999995,1
2015-03-12 11:32:53,47.0,0.0,203.991,1
2015-03-12 11:37:53,49.0,0.0,193.489,1
2015-03-12 11:42:53,60.0,0.0,195.693,1
2015-03-12 11:47:53,39.0,0.0,193.647,1
2015-03-12 11:52:53,51.0,0.0,165.266,1
2015-03-12 11:57:53,42.0,0.0,180.275,1
2015-03-12 12:02:53,51.0,0.0,164.864,1
2015-03-12 12:07:53,46.0,0.0,170.884,1
2015-03-12 12:12:53,64.0,0.0,213.856,1
2015-03-12 12:17:53,70.0,0.0,208.067,1
2015-03-12 12:22:53,59.0,0.0,168.533,1
2015-03-12 12:27:53,55.0,0.0,205.38,1
2015-03-12 12:32:53,66.0,0.0,203.523,1
2015-03-12 12:37:53,67.0,0.0,212.334,1
2015-03-12 12:42:53,72.0,0.0,225.447,1
2015-03-12 12:47:53,74.0,0.0,245.79,1
2015-03-12 12:52:53,69.0,0.0,263.731,1
2015-03-12 12:57:53,70.0,0.0,261.327,1
2015-03-12 13:02:53,38.0,0.0,296.851,1
2015-03-12 13:07:53,51.0,0.0,286.901,1
2015-03-12 13:12:53,41.0,0.0,298.955,1
2015-03-12 13:17:53,59.0,0.0,293.513,1
2015-03-12 13:22:53,74.0,0.0,305.802,1
2015-03-12 13:27:53,56.0,0.0,353.026,0
2015-03-12 13:32:53,39.0,0.0,325.441,0
2015-03-12 13:37:53,74.0,0.0,320.065,0
2015-03-12 13:42:53,94.0,0.0,322.9770000000001,0
2015-03-12 13:47:53,73.0,0.0,315.599,0
2015-03-12 13:52:53,45.0,0.0,298.879,0
2015-03-12 13:57:53,72.0,0.0,284.875,0
2015-03-12 14:02:53,41.0,0.0,295.358,0
2015-03-12 14:07:53,45.0,0.0,272.519,0
2015-03-12 14:12:53,83.0,0.0,278.219,0
2015-03-12 14:17:53,48.0,0.0,259.436,0
2015-03-12 14:22:53,70.0,0.0,269.66700000000003,0
2015-03-12 14:27:53,98.0,0.0,233.882,0
2015-03-12 14:32:53,52.0,0.0,227.081,0
2015-03-12 14:37:53,53.0,0.0,233.155,0
2015-03-12 14:42:53,108.0,0.0,223.531,0
2015-03-12 14:47:53,68.0,0.0,189.906,0
2015-03-12 14:52:53,65.0,0.0,145.934,0
2015-03-12 14:57:53,113.0,0.0,164.138,0
2015-03-12 15:02:53,63.0,0.0,111.985,0
2015-03-12 15:07:53,58.0,0.0,126.202,0
2015-03-12 15:12:53,103.0,0.0,132.281,0
2015-03-12 15:17:53,54.0,0.0,93.7867,0
2015-03-12 15:22:53,45.0,0.0,132.257,0
2015-03-12 15:27:53,88.0,0.0,126.243,0
2015-03-12 15:32:53,68.0,0.0,106.952,0
2015-03-12 15:37:53,64.0,0.0,125.465,0
2015-03-12 15:42:53,66.0,0.0,141.762,0
2015-03-12 15:47:53,83.0,0.0,148.48,0
2015-03-12 15:52:53,68.0,0.0,162.89700000000005,0
2015-03-12 15:57:53,80.0,0.0,183.827,0
2015-03-12 16:02:53,69.0,0.0,134.42700000000002,0
2015-03-12 16:07:53,65.0,0.0,154.93200000000004,0
2015-03-12 16:12:53,54.0,0.0,168.115,0
2015-03-12 16:17:53,51.0,0.0,170.226,0
2015-03-12 16:22:53,64.0,0.0,150.33100000000005,0
2015-03-12 16:27:53,47.0,0.0,207.71400000000003,0
2015-03-12 16:32:53,59.0,0.0,182.944,0
2015-03-12 16:37:53,62.0,0.0,189.064,0
2015-03-12 16:42:53,70.0,0.0,227.163,0
2015-03-12 16:47:53,81.0,0.0,202.586,0
2015-03-12 16:52:53,93.0,0.0,189.89,0
2015-03-12 16:57:53,62.0,0.0,165.08,0
2015-03-12 17:02:53,71.0,0.0,206.569,0
2015-03-12 17:07:53,53.0,0.0,176.632,0
2015-03-12 17:12:53,68.0,0.0,212.022,0
2015-03-12 17:17:53,83.0,0.0,223.328,0
2015-03-12 17:22:53,59.0,0.0,150.75,0
2015-03-12 17:27:53,71.0,0.0,183.908,0
2015-03-12 17:32:53,51.0,0.0,176.486,0
2015-03-12 17:37:53,69.0,0.0,185.108,0
2015-03-12 17:42:53,80.0,0.0,195.96,0
2015-03-12 17:47:53,49.0,0.0,187.415,0
2015-03-12 17:52:53,54.0,0.0,194.858,0
2015-03-12 17:57:53,58.0,0.0,258.765,0
2015-03-12 18:02:53,40.0,0.0,251.24400000000003,0
2015-03-12 18:07:53,46.0,0.0,216.211,0
2015-03-12 18:12:53,69.0,0.0,253.889,0
2015-03-12 18:17:53,46.0,0.0,212.127,0
2015-03-12 18:22:53,69.0,0.0,235.116,0
2015-03-12 18:27:53,60.0,0.0,225.703,0
2015-03-12 18:32:53,52.0,0.0,187.911,0
2015-03-12 18:37:53,57.0,0.0,186.788,0
2015-03-12 18:42:53,69.0,0.0,188.07,0
2015-03-12 18:47:53,59.0,0.0,186.169,0
2015-03-12 18:52:53,45.0,0.0,195.883,0
2015-03-12 18:57:53,62.0,0.0,223.129,0
2015-03-12 19:02:53,53.0,0.0,216.915,0
2015-03-12 19:07:53,72.0,0.0,243.784,0
2015-03-12 19:12:53,55.0,0.0,269.761,0
2015-03-12 19:17:53,67.0,0.0,250.861,0
2015-03-12 19:22:53,46.0,0.0,227.623,0
2015-03-12 19:27:53,56.0,0.0,243.663,0
2015-03-12 19:32:53,67.0,0.0,247.142,0
2015-03-12 19:37:53,53.0,0.0,243.463,0
2015-03-12 19:42:53,69.0,0.0,256.717,0
2015-03-12 19:47:53,74.0,0.0,246.371,0
2015-03-12 19:52:53,72.0,0.0,281.572,0
2015-03-12 19:57:53,89.0,0.0,264.871,0
2015-03-12 20:02:53,72.0,0.0,224.784,0
2015-03-12 20:07:53,75.0,0.0,276.522,0
2015-03-12 20:12:53,85.0,0.0,262.756,0
2015-03-12 20:17:53,93.0,0.0,323.802,0
2015-03-12 20:22:53,62.0,0.0,304.052,0
2015-03-12 20:27:53,66.0,0.0,327.309,0
2015-03-12 20:32:53,57.0,0.0,335.777,0
2015-03-12 20:37:53,62.0,0.0,340.6269999999999,0
2015-03-12 20:42:53,68.0,0.0,380.344,0
2015-03-12 20:47:53,60.0,0.0,330.607,0
2015-03-12 20:52:53,53.0,0.0,346.66900000000015,0
2015-03-12 20:57:53,76.0,0.0,324.715,0
2015-03-12 21:02:53,48.0,0.0,267.636,0
2015-03-12 21:07:53,44.0,0.0,259.617,0
2015-03-12 21:12:53,67.0,0.0,280.198,0
2015-03-12 21:17:53,54.0,0.0,239.246,0
2015-03-12 21:22:53,74.0,0.0,258.566,0
2015-03-12 21:27:53,62.0,0.0,269.942,0
2015-03-12 21:32:53,54.0,0.0,279.371,0
2015-03-12 21:37:53,42.0,0.0,309.566,0
2015-03-12 21:42:53,42.0,0.0,322.246,0
2015-03-12 21:47:53,58.0,0.0,319.626,0
