timestamp,value,prediction_training,prediction,label
2015-03-10 21:17:53,7.0,0.0,8.220089999999999,0
2015-03-10 21:22:53,2.0,0.0,-0.147149,0
2015-03-10 21:27:53,3.0,0.0,7.48027,0
2015-03-10 21:32:53,3.0,0.0,-4.36172,0
2015-03-10 21:37:53,2.0,0.0,10.1838,0
2015-03-10 21:42:53,3.0,0.0,-6.81263,0
2015-03-10 21:47:53,2.0,0.0,7.07637,0
2015-03-10 21:52:53,1.0,0.0,-6.05666,0
2015-03-10 21:57:53,8.0,0.0,11.4364,0
2015-03-10 22:02:53,5.0,0.0,-9.73578,0
2015-03-10 22:07:53,8.0,0.0,12.3261,0
2015-03-10 22:12:53,14.0,0.0,-7.2793899999999985,0
2015-03-10 22:17:53,2.0,0.0,5.73723,0
2015-03-10 22:22:53,4.0,0.0,-5.16507,0
2015-03-10 22:27:53,4.0,0.0,9.65565,0
2015-03-10 22:32:53,3.0,0.0,-5.86727,0
2015-03-10 22:37:53,5.0,0.0,9.47291,0
2015-03-10 22:42:53,7.0,0.0,-7.667089999999999,0
2015-03-10 22:47:53,1.0,0.0,8.34319,0
2015-03-10 22:52:53,3.0,0.0,-7.92767,0
2015-03-10 22:57:53,4.0,0.0,9.29399,0
2015-03-10 23:02:53,2.0,0.0,-2.7256400000000003,0
2015-03-10 23:07:53,11.0,0.0,6.85843,0
2015-03-10 23:12:53,9.0,0.0,-5.18329,0
2015-03-10 23:17:53,3.0,0.0,9.25273,0
2015-03-10 23:22:53,3.0,0.0,-6.32618,0
2015-03-10 23:27:53,3.0,0.0,9.23471,0
2015-03-10 23:32:53,1.0,0.0,-6.957910000000001,0
2015-03-10 23:37:53,3.0,0.0,6.15451,0
2015-03-10 23:42:53,0.0,0.0,-6.49828,0
2015-03-10 23:47:53,3.0,0.0,5.39959,0
2015-03-10 23:52:53,3.0,0.0,-5.14775,0
2015-03-10 23:57:53,4.0,0.0,6.4608300000000005,0
2015-03-11 00:02:53,3.0,0.0,-7.14115,0
2015-03-11 00:07:53,4.0,0.0,8.04143,0
2015-03-11 00:12:53,1.0,0.0,-7.194489999999999,0
2015-03-11 00:17:53,1.0,0.0,6.23126,0
2015-03-11 00:22:53,2.0,0.0,-4.24369,0
2015-03-11 00:27:53,2.0,0.0,5.8913,0
2015-03-11 00:32:53,2.0,0.0,-4.63685,0
2015-03-11 00:37:53,4.0,0.0,2.65608,0
2015-03-11 00:42:53,3.0,0.0,-7.93118,0
2015-03-11 00:47:53,2.0,0.0,2.5457400000000003,0
2015-03-11 00:52:53,1.0,0.0,-8.33853,0
2015-03-11 00:57:53,0.0,0.0,2.37205,0
2015-03-11 01:02:53,4.0,0.0,-6.83667,0
2015-03-11 01:07:53,1.0,0.0,2.79898,0
2015-03-11 01:12:53,1.0,0.0,-5.17454,0
2015-03-11 01:17:53,3.0,0.0,3.48445,0
2015-03-11 01:22:53,2.0,0.0,-5.6208300000000015,0
2015-03-11 01:27:53,6.0,0.0,4.1456,0
2015-03-11 01:32:53,1.0,0.0,-3.63269,0
2015-03-11 01:37:53,0.0,0.0,3.56215,0
2015-03-11 01:42:53,2.0,0.0,-4.80676,0
2015-03-11 01:47:53,2.0,0.0,-0.286612,0
2015-03-11 01:52:53,1.0,0.0,-1.8916,0
2015-03-11 01:57:53,5.0,0.0,3.95516,0
2015-03-11 02:02:53,4.0,0.0,-0.132722,0
2015-03-11 02:07:53,0.0,0.0,7.193410000000001,0
2015-03-11 02:12:53,4.0,0.0,-1.22059,0
2015-03-11 02:17:53,1.0,0.0,5.95089,0
2015-03-11 02:22:53,1.0,0.0,1.96178,0
2015-03-11 02:27:53,2.0,0.0,1.32539,0
2015-03-11 02:32:53,0.0,0.0,1.15023,0
2015-03-11 02:37:53,0.0,0.0,5.3432900000000005,0
2015-03-11 02:42:53,1.0,0.0,0.221895,0
2015-03-11 02:47:53,0.0,0.0,6.24219,0
2015-03-11 02:52:53,0.0,0.0,6.45566,0
2015-03-11 02:57:53,2.0,0.0,5.18131,0
2015-03-11 03:02:53,2.0,0.0,5.5410900000000005,0
2015-03-11 03:07:53,0.0,0.0,5.21802,0
2015-03-11 03:12:53,1.0,0.0,2.53868,0
2015-03-11 03:17:53,1.0,0.0,4.47772,0
2015-03-11 03:22:53,1.0,0.0,2.4181,0
2015-03-11 03:27:53,1.0,0.0,6.77013,0
2015-03-11 03:32:53,0.0,0.0,1.7538200000000002,0
2015-03-11 03:37:53,2.0,0.0,3.73976,0
2015-03-11 03:42:53,0.0,0.0,-0.459701,0
2015-03-11 03:47:53,1.0,0.0,-1.74658,0
2015-03-11 03:52:53,2.0,0.0,2.44516,0
2015-03-11 03:57:53,3.0,0.0,-2.67686,0
2015-03-11 04:02:53,0.0,0.0,2.52948,0
2015-03-11 04:07:53,2.0,0.0,1.33801,0
2015-03-11 04:12:53,1.0,0.0,-3.64996,0
2015-03-11 04:17:53,0.0,0.0,-2.76165,0
2015-03-11 04:22:53,1.0,0.0,-0.848792,0
2015-03-11 04:27:53,1.0,0.0,-2.2366200000000003,0
2015-03-11 04:32:53,0.0,0.0,1.0867,0
2015-03-11 04:37:53,3.0,0.0,-1.6498099999999998,0
2015-03-11 04:42:53,1.0,0.0,2.8664400000000003,0
2015-03-11 04:47:53,1.0,0.0,-3.14305,0
2015-03-11 04:52:53,3.0,0.0,1.89159,0
2015-03-11 04:57:53,0.0,0.0,1.40913,0
2015-03-11 05:02:53,1.0,0.0,2.75264,0
2015-03-11 05:07:53,0.0,0.0,0.750051,0
2015-03-11 05:12:53,1.0,0.0,-2.14416,0
2015-03-11 05:17:53,0.0,0.0,1.18552,0
2015-03-11 05:22:53,0.0,0.0,-0.572493,0
2015-03-11 05:27:53,1.0,0.0,-1.81261,0
2015-03-11 05:32:53,1.0,0.0,3.3737,0
2015-03-11 05:37:53,2.0,0.0,-2.18132,0
2015-03-11 05:42:53,0.0,0.0,-2.11784,0
2015-03-11 05:47:53,2.0,0.0,4.48022,0
2015-03-11 05:52:53,0.0,0.0,-0.052253199999999986,0
2015-03-11 05:57:53,2.0,0.0,0.769081,0
2015-03-11 06:02:53,1.0,0.0,2.11481,0
2015-03-11 06:07:53,2.0,0.0,-4.64121,0
2015-03-11 06:12:53,2.0,0.0,-0.5524020000000001,0
2015-03-11 06:17:53,1.0,0.0,1.78656,0
2015-03-11 06:22:53,1.0,0.0,-1.68293,0
2015-03-11 06:27:53,0.0,0.0,1.50989,0
2015-03-11 06:32:53,2.0,0.0,1.31633,0
2015-03-11 06:37:53,1.0,0.0,-0.199206,0
2015-03-11 06:42:53,3.0,0.0,-8.65982,0
2015-03-11 06:47:53,1.0,0.0,0.5109130000000001,0
2015-03-11 06:52:53,1.0,0.0,-3.20961,0
2015-03-11 06:57:53,1.0,0.0,-3.2065200000000003,0
2015-03-11 07:02:53,0.0,0.0,0.602691,0
2015-03-11 07:07:53,0.0,0.0,-3.65951,0
2015-03-11 07:12:53,0.0,0.0,-5.70421,0
2015-03-11 07:17:53,0.0,0.0,-2.1649700000000003,0
2015-03-11 07:22:53,0.0,0.0,-5.51518,0
2015-03-11 07:27:53,0.0,0.0,-3.77625,0
2015-03-11 07:32:53,0.0,0.0,-6.23498,0
2015-03-11 07:37:53,0.0,0.0,-3.14541,0
2015-03-11 07:42:53,0.0,0.0,-6.9836800000000006,0
2015-03-11 07:47:53,0.0,0.0,-3.32033,0
2015-03-11 07:52:53,0.0,0.0,-7.4316,0
2015-03-11 07:57:53,0.0,0.0,-0.749664,0
2015-03-11 08:02:53,0.0,0.0,-5.13252,0
2015-03-11 08:07:53,0.0,0.0,-2.10847,0
2015-03-11 08:12:53,0.0,0.0,-1.12919,0
2015-03-11 08:17:53,0.0,0.0,1.09864,0
2015-03-11 08:22:53,0.0,0.0,-0.403094,0
2015-03-11 08:27:53,0.0,0.0,3.30062,0
2015-03-11 08:32:53,0.0,0.0,-3.85482,0
2015-03-11 08:37:53,0.0,0.0,-0.824996,0
2015-03-11 08:42:53,0.0,0.0,-1.45313,0
2015-03-11 08:47:53,0.0,0.0,3.98712,0
2015-03-11 08:52:53,0.0,0.0,-4.8406400000000005,0
2015-03-11 08:57:53,0.0,0.0,5.49213,0
2015-03-11 09:02:53,0.0,0.0,-3.784,0
2015-03-11 09:07:53,0.0,0.0,4.54365,0
2015-03-11 09:12:53,0.0,0.0,0.350215,0
2015-03-11 09:17:53,0.0,0.0,6.86945,0
2015-03-11 09:22:53,3.0,0.0,0.579386,0
2015-03-11 09:27:53,1.0,0.0,8.89533,0
2015-03-11 09:32:53,0.0,0.0,0.631886,0
2015-03-11 09:37:53,2.0,0.0,1.65763,0
2015-03-11 09:42:53,1.0,0.0,-0.6161989999999999,0
2015-03-11 09:47:53,1.0,0.0,4.0603099999999985,0
2015-03-11 09:52:53,2.0,0.0,-1.88476,0
2015-03-11 09:57:53,4.0,0.0,2.10779,0
2015-03-11 10:02:53,1.0,0.0,-0.5611659999999999,0
2015-03-11 10:07:53,0.0,0.0,4.72284,0
2015-03-11 10:12:53,0.0,0.0,1.31553,0
2015-03-11 10:17:53,2.0,0.0,9.67372,0
2015-03-11 10:22:53,3.0,0.0,-0.180088,0
2015-03-11 10:27:53,4.0,0.0,3.92879,0
2015-03-11 10:32:53,13.0,0.0,-1.98895,0
2015-03-11 10:37:53,1.0,0.0,1.40309,0
2015-03-11 10:42:53,2.0,0.0,3.77167,0
2015-03-11 10:47:53,1.0,0.0,5.5323,0
2015-03-11 10:52:53,4.0,0.0,4.81432,0
2015-03-11 10:57:53,3.0,0.0,9.03649,0
2015-03-11 11:02:53,4.0,0.0,2.4988200000000003,0
2015-03-11 11:07:53,3.0,0.0,7.089360000000001,0
2015-03-11 11:12:53,4.0,0.0,5.1157900000000005,0
2015-03-11 11:17:53,3.0,0.0,6.17715,0
2015-03-11 11:22:53,2.0,0.0,4.2411,0
2015-03-11 11:27:53,4.0,0.0,4.17436,0
2015-03-11 11:32:53,2.0,0.0,3.72887,0
2015-03-11 11:37:53,1.0,0.0,0.687547,0
2015-03-11 11:42:53,4.0,0.0,-3.32514,0
2015-03-11 11:47:53,3.0,0.0,3.60278,0
2015-03-11 11:52:53,4.0,0.0,-1.22835,0
2015-03-11 11:57:53,3.0,0.0,3.88969,0
2015-03-11 12:02:53,2.0,0.0,4.9739,0
2015-03-11 12:07:53,1.0,0.0,1.17241,0
2015-03-11 12:12:53,1.0,0.0,1.3078299999999998,0
2015-03-11 12:17:53,2.0,0.0,4.07523,0
2015-03-11 12:22:53,1.0,0.0,-0.183683,0
2015-03-11 12:27:53,2.0,0.0,5.80644,0
2015-03-11 12:32:53,7.0,0.0,2.3892900000000004,0
2015-03-11 12:37:53,3.0,0.0,-1.64871,0
2015-03-11 12:42:53,0.0,0.0,-0.577684,0
2015-03-11 12:47:53,3.0,0.0,0.659094,0
2015-03-11 12:52:53,2.0,0.0,0.424201,0
2015-03-11 12:57:53,13.0,0.0,1.14581,0
2015-03-11 13:02:53,3.0,0.0,2.52444,0
2015-03-11 13:07:53,7.0,0.0,0.19474,0
2015-03-11 13:12:53,4.0,0.0,-1.09289,0
2015-03-11 13:17:53,3.0,0.0,1.83185,0
2015-03-11 13:22:53,1.0,0.0,-3.06872,0
2015-03-11 13:27:53,4.0,0.0,-3.78522,0
2015-03-11 13:32:53,5.0,0.0,0.226751,0
2015-03-11 13:37:53,6.0,0.0,-1.99652,0
2015-03-11 13:42:53,2.0,0.0,0.822411,0
2015-03-11 13:47:53,6.0,0.0,4.42851,0
2015-03-11 13:52:53,2.0,0.0,1.43513,0
2015-03-11 13:57:53,8.0,0.0,4.85061,0
2015-03-11 14:02:53,6.0,0.0,5.36608,0
2015-03-11 14:07:53,4.0,0.0,6.5689,0
2015-03-11 14:12:53,4.0,0.0,3.2372,0
2015-03-11 14:17:53,6.0,0.0,7.2027100000000015,0
2015-03-11 14:22:53,2.0,0.0,5.02081,0
2015-03-11 14:27:53,5.0,0.0,8.59708,0
2015-03-11 14:32:53,8.0,0.0,5.27419,0
2015-03-11 14:37:53,8.0,0.0,9.50795,0
2015-03-11 14:42:53,4.0,0.0,3.44451,0
2015-03-11 14:47:53,4.0,0.0,7.3482,0
2015-03-11 14:52:53,0.0,0.0,1.35471,0
2015-03-11 14:57:53,7.0,0.0,5.61746,0
2015-03-11 15:02:53,2.0,0.0,1.96278,0
2015-03-11 15:07:53,6.0,0.0,7.80721,0
2015-03-11 15:12:53,2.0,0.0,2.74735,0
2015-03-11 15:17:53,3.0,0.0,10.2872,0
2015-03-11 15:22:53,6.0,0.0,-1.16649,0
2015-03-11 15:27:53,8.0,0.0,7.57525,0
2015-03-11 15:32:53,6.0,0.0,-0.8545809999999999,0
2015-03-11 15:37:53,3.0,0.0,2.74643,0
2015-03-11 15:42:53,6.0,0.0,-3.1839,0
2015-03-11 15:47:53,7.0,0.0,4.89191,0
2015-03-11 15:52:53,3.0,0.0,-5.23754,0
2015-03-11 15:57:53,7.0,0.0,3.75188,0
2015-03-11 16:02:53,4.0,0.0,-7.11533,0
2015-03-11 16:07:53,4.0,0.0,0.886223,0
2015-03-11 16:12:53,12.0,0.0,-7.71117,0
2015-03-11 16:17:53,7.0,0.0,-0.582627,0
2015-03-11 16:22:53,2.0,0.0,-10.7228,0
2015-03-11 16:27:53,3.0,0.0,-1.86398,0
2015-03-11 16:32:53,4.0,0.0,-10.7548,0
2015-03-11 16:37:53,3.0,0.0,-3.01476,0
2015-03-11 16:42:53,3.0,0.0,-9.69242,0
2015-03-11 16:47:53,7.0,0.0,1.92298,0
2015-03-11 16:52:53,6.0,0.0,-11.61,0
2015-03-11 16:57:53,6.0,0.0,1.69243,0
2015-03-11 17:02:53,8.0,0.0,-8.1927,0
2015-03-11 17:07:53,6.0,0.0,-1.14475,0
2015-03-11 17:12:53,9.0,0.0,-9.68267,0
2015-03-11 17:17:53,6.0,0.0,1.6629599999999998,0
2015-03-11 17:22:53,5.0,0.0,-8.28161,0
2015-03-11 17:27:53,9.0,0.0,2.29388,0
2015-03-11 17:32:53,10.0,0.0,-5.9758,0
2015-03-11 17:37:53,9.0,0.0,2.14686,0
2015-03-11 17:42:53,4.0,0.0,-6.50561,0
2015-03-11 17:47:53,4.0,0.0,5.25213,0
2015-03-11 17:52:53,5.0,0.0,-0.798175,0
2015-03-11 17:57:53,4.0,0.0,8.41633,0
2015-03-11 18:02:53,2.0,0.0,1.18561,0
2015-03-11 18:07:53,2.0,0.0,8.11974,0
2015-03-11 18:12:53,8.0,0.0,4.07354,0
2015-03-11 18:17:53,2.0,0.0,7.49018,0
2015-03-11 18:22:53,3.0,0.0,1.44956,0
2015-03-11 18:27:53,9.0,0.0,9.20625,0
2015-03-11 18:32:53,7.0,0.0,4.16191,0
2015-03-11 18:37:53,7.0,0.0,6.99115,0
2015-03-11 18:42:53,7.0,0.0,3.61771,0
2015-03-11 18:47:53,6.0,0.0,11.0365,0
2015-03-11 18:52:53,4.0,0.0,7.43997,0
2015-03-11 18:57:53,8.0,0.0,12.2981,0
2015-03-11 19:02:53,3.0,0.0,8.50714,0
2015-03-11 19:07:53,8.0,0.0,8.96232,0
2015-03-11 19:12:53,13.0,0.0,4.0700400000000005,0
2015-03-11 19:17:53,8.0,0.0,12.2476,0
2015-03-11 19:22:53,4.0,0.0,4.20298,0
2015-03-11 19:27:53,3.0,0.0,11.8632,0
2015-03-11 19:32:53,5.0,0.0,1.6895099999999998,0
2015-03-11 19:37:53,6.0,0.0,7.0194,0
2015-03-11 19:42:53,2.0,0.0,1.06933,0
2015-03-11 19:47:53,6.0,0.0,1.6525599999999998,0
2015-03-11 19:52:53,4.0,0.0,0.31817,0
2015-03-11 19:57:53,7.0,0.0,3.5504800000000003,0
2015-03-11 20:02:53,3.0,0.0,-4.17415,0
2015-03-11 20:07:53,5.0,0.0,-1.23802,0
2015-03-11 20:12:53,12.0,0.0,-5.19307,0
2015-03-11 20:17:53,8.0,0.0,0.0365795,0
2015-03-11 20:22:53,1.0,0.0,-7.39151,0
2015-03-11 20:27:53,1.0,0.0,-1.59964,0
2015-03-11 20:32:53,3.0,0.0,-7.611339999999997,0
2015-03-11 20:37:53,2.0,0.0,-3.99498,0
2015-03-11 20:42:53,1.0,0.0,-10.8825,0
2015-03-11 20:47:53,2.0,0.0,-5.59296,0
2015-03-11 20:52:53,8.0,0.0,-11.2589,0
2015-03-11 20:57:53,1.0,0.0,-5.1451400000000005,0
2015-03-11 21:02:53,3.0,0.0,-10.4073,0
2015-03-11 21:07:53,7.0,0.0,-5.17793,0
2015-03-11 21:12:53,6.0,0.0,-12.9086,0
2015-03-11 21:17:53,6.0,0.0,-2.68566,0
2015-03-11 21:22:53,6.0,0.0,-9.40279,0
2015-03-11 21:27:53,3.0,0.0,-3.62862,0
2015-03-11 21:32:53,3.0,0.0,-11.1498,0
2015-03-11 21:37:53,1.0,0.0,-1.83024,0
2015-03-11 21:42:53,2.0,0.0,-9.65222,0
2015-03-11 21:47:53,3.0,0.0,-0.25250300000000003,0
2015-03-11 21:52:53,3.0,0.0,-5.80494,0
2015-03-11 21:57:53,6.0,0.0,5.44957,0
2015-03-11 22:02:53,3.0,0.0,-4.78226,0
2015-03-11 22:07:53,4.0,0.0,7.8258899999999985,0
2015-03-11 22:12:53,9.0,0.0,-3.40302,0
2015-03-11 22:17:53,4.0,0.0,6.0363,0
2015-03-11 22:22:53,4.0,0.0,3.13881,0
2015-03-11 22:27:53,8.0,0.0,6.70525,0
2015-03-11 22:32:53,4.0,0.0,0.6070720000000001,0
2015-03-11 22:37:53,6.0,0.0,8.89172,0
2015-03-11 22:42:53,5.0,0.0,-1.9541,0
2015-03-11 22:47:53,1.0,0.0,13.6525,0
2015-03-11 22:52:53,1.0,0.0,-2.52066,0
2015-03-11 22:57:53,3.0,0.0,13.7561,0
2015-03-11 23:02:53,2.0,0.0,-2.70297,0
2015-03-11 23:07:53,11.0,0.0,10.774,0
2015-03-11 23:12:53,14.0,0.0,1.08234,0
2015-03-11 23:17:53,11.0,0.0,8.44854,0
2015-03-11 23:22:53,8.0,0.0,0.289628,0
2015-03-11 23:27:53,3.0,0.0,11.8266,0
2015-03-11 23:32:53,2.0,0.0,-3.56705,0
2015-03-11 23:37:53,1.0,0.0,10.0631,0
2015-03-11 23:42:53,2.0,0.0,-0.616779,0
2015-03-11 23:47:53,6.0,0.0,9.12712,0
2015-03-11 23:52:53,5.0,0.0,-2.03022,0
2015-03-11 23:57:53,5.0,0.0,6.74512,0
2015-03-12 00:02:53,5.0,0.0,-3.55542,0
2015-03-12 00:07:53,6.0,0.0,4.71065,0
2015-03-12 00:12:53,9.0,0.0,-5.24975,0
2015-03-12 00:17:53,14.0,0.0,8.009960000000001,0
2015-03-12 00:22:53,5.0,0.0,-7.64542,0
2015-03-12 00:27:53,1.0,0.0,2.39236,0
2015-03-12 00:32:53,0.0,0.0,-10.2141,0
2015-03-12 00:37:53,1.0,0.0,1.56831,0
2015-03-12 00:42:53,2.0,0.0,-8.96305,0
2015-03-12 00:47:53,1.0,0.0,2.78553,0
2015-03-12 00:52:53,2.0,0.0,-9.15815,0
2015-03-12 00:57:53,4.0,0.0,0.427011,0
2015-03-12 01:02:53,1.0,0.0,-12.5752,0
2015-03-12 01:07:53,2.0,0.0,-0.709149,0
2015-03-12 01:12:53,0.0,0.0,-10.6649,0
2015-03-12 01:17:53,2.0,0.0,2.99074,0
2015-03-12 01:22:53,0.0,0.0,-9.5685,0
2015-03-12 01:27:53,1.0,0.0,5.51049,0
2015-03-12 01:32:53,3.0,0.0,-8.00492,0
2015-03-12 01:37:53,3.0,0.0,0.868482,0
2015-03-12 01:42:53,0.0,0.0,-9.45395,0
2015-03-12 01:47:53,4.0,0.0,0.822292,0
2015-03-12 01:52:53,0.0,0.0,-7.53215,0
2015-03-12 01:57:53,2.0,0.0,1.33217,0
2015-03-12 02:02:53,5.0,0.0,-6.53878,0
2015-03-12 02:07:53,1.0,0.0,6.06019,0
2015-03-12 02:12:53,3.0,0.0,-7.6234199999999985,0
2015-03-12 02:17:53,8.0,0.0,6.1285,0
2015-03-12 02:22:53,2.0,0.0,-3.14018,0
2015-03-12 02:27:53,6.0,0.0,2.76435,0
2015-03-12 02:32:53,2.0,0.0,-2.38324,0
2015-03-12 02:37:53,3.0,0.0,3.2410400000000004,0
2015-03-12 02:42:53,2.0,0.0,-3.5879,0
2015-03-12 02:47:53,5.0,0.0,5.1502,0
2015-03-12 02:52:53,4.0,0.0,-4.57275,0
2015-03-12 02:57:53,1.0,0.0,5.7755199999999975,0
2015-03-12 03:02:53,3.0,0.0,-4.52796,0
2015-03-12 03:07:53,1.0,0.0,6.9035199999999985,0
2015-03-12 03:12:53,1.0,0.0,0.8906620000000001,0
2015-03-12 03:17:53,0.0,0.0,7.18213,0
2015-03-12 03:22:53,2.0,0.0,5.15842,0
2015-03-12 03:27:53,4.0,0.0,6.3948199999999975,0
2015-03-12 03:32:53,1.0,0.0,0.386636,0
2015-03-12 03:37:53,3.0,0.0,7.9881199999999986,0
2015-03-12 03:42:53,2.0,0.0,-3.5777400000000004,0
2015-03-12 03:47:53,4.0,0.0,5.61632,0
2015-03-12 03:52:53,3.0,0.0,2.46901,0
2015-03-12 03:57:53,1.0,0.0,5.12435,0
2015-03-12 04:02:53,1.0,0.0,3.62124,0
2015-03-12 04:07:53,0.0,0.0,5.2237300000000015,0
2015-03-12 04:12:53,0.0,0.0,-0.514813,0
2015-03-12 04:17:53,3.0,0.0,5.46525,0
2015-03-12 04:22:53,1.0,0.0,-1.7862,0
2015-03-12 04:27:53,0.0,0.0,3.56209,0
2015-03-12 04:32:53,0.0,0.0,0.168969,0
2015-03-12 04:37:53,1.0,0.0,3.17365,0
2015-03-12 04:42:53,0.0,0.0,-3.46296,0
2015-03-12 04:47:53,2.0,0.0,-0.196331,0
2015-03-12 04:52:53,2.0,0.0,-1.97439,0
2015-03-12 04:57:53,0.0,0.0,-0.021584400000000004,0
2015-03-12 05:02:53,2.0,0.0,0.863992,0
2015-03-12 05:07:53,1.0,0.0,3.36795,0
2015-03-12 05:12:53,1.0,0.0,-3.84289,0
2015-03-12 05:17:53,4.0,0.0,3.39716,0
2015-03-12 05:22:53,2.0,0.0,-2.71438,0
2015-03-12 05:27:53,0.0,0.0,1.19968,0
2015-03-12 05:32:53,0.0,0.0,-1.87622,0
2015-03-12 05:37:53,0.0,0.0,0.688198,0
2015-03-12 05:42:53,0.0,0.0,0.6601279999999999,0
2015-03-12 05:47:53,1.0,0.0,0.907651,0
2015-03-12 05:52:53,1.0,0.0,-1.12733,0
2015-03-12 05:57:53,1.0,0.0,1.81533,0
2015-03-12 06:02:53,0.0,0.0,0.7212729999999999,0
2015-03-12 06:07:53,1.0,0.0,1.92122,0
2015-03-12 06:12:53,0.0,0.0,-2.24821,0
2015-03-12 06:17:53,0.0,0.0,-0.383338,0
2015-03-12 06:22:53,0.0,0.0,-0.938092,0
2015-03-12 06:27:53,1.0,0.0,-3.67258,0
2015-03-12 06:32:53,0.0,0.0,-0.308701,0
2015-03-12 06:37:53,2.0,0.0,-1.81772,0
2015-03-12 06:42:53,0.0,0.0,-2.99773,0
2015-03-12 06:47:53,0.0,0.0,1.66569,0
2015-03-12 06:52:53,0.0,0.0,-2.46884,0
2015-03-12 06:57:53,0.0,0.0,-3.15369,0
2015-03-12 07:02:53,2.0,0.0,0.671977,0
2015-03-12 07:07:53,1.0,0.0,-5.89875,0
2015-03-12 07:12:53,1.0,0.0,-2.60438,0
2015-03-12 07:17:53,0.0,0.0,-2.52907,0
2015-03-12 07:22:53,1.0,0.0,-2.41057,0
2015-03-12 07:27:53,1.0,0.0,-0.802836,0
2015-03-12 07:32:53,3.0,0.0,-0.418926,0
2015-03-12 07:37:53,0.0,0.0,0.112862,0
2015-03-12 07:42:53,1.0,0.0,-4.46173,0
2015-03-12 07:47:53,3.0,0.0,-1.84126,0
2015-03-12 07:52:53,1.0,0.0,3.32291,0
2015-03-12 07:57:53,3.0,0.0,-3.7609,0
2015-03-12 08:02:53,3.0,0.0,3.65619,0
2015-03-12 08:07:53,0.0,0.0,-1.0834,0
2015-03-12 08:12:53,0.0,0.0,-1.97261,0
2015-03-12 08:17:53,4.0,0.0,1.99822,0
2015-03-12 08:22:53,0.0,0.0,0.342152,0
2015-03-12 08:27:53,1.0,0.0,-0.303555,0
2015-03-12 08:32:53,0.0,0.0,0.906047,0
2015-03-12 08:37:53,2.0,0.0,-3.50316,0
2015-03-12 08:42:53,0.0,0.0,0.714123,0
2015-03-12 08:47:53,0.0,0.0,-3.13868,0
2015-03-12 08:52:53,0.0,0.0,-1.84017,0
2015-03-12 08:57:53,3.0,0.0,-0.267864,0
2015-03-12 09:02:53,5.0,0.0,-1.69642,0
2015-03-12 09:07:53,2.0,0.0,-1.25371,0
2015-03-12 09:12:53,0.0,0.0,1.48697,0
2015-03-12 09:17:53,2.0,0.0,1.21488,0
2015-03-12 09:22:53,0.0,0.0,3.19636,0
2015-03-12 09:27:53,0.0,0.0,3.4599300000000004,0
2015-03-12 09:32:53,0.0,0.0,0.924129,0
2015-03-12 09:37:53,0.0,0.0,-0.604841,0
2015-03-12 09:42:53,1.0,0.0,0.5266350000000001,0
2015-03-12 09:47:53,3.0,0.0,3.39679,0
2015-03-12 09:52:53,4.0,0.0,-1.60634,0
2015-03-12 09:57:53,0.0,0.0,3.25036,0
2015-03-12 10:02:53,2.0,0.0,1.06029,0
2015-03-12 10:07:53,1.0,0.0,1.07218,0
2015-03-12 10:12:53,4.0,0.0,1.59933,0
2015-03-12 10:17:53,10.0,0.0,2.82011,0
2015-03-12 10:22:53,3.0,0.0,1.57976,0
2015-03-12 10:27:53,1.0,0.0,5.97239,0
2015-03-12 10:32:53,4.0,0.0,2.22213,0
2015-03-12 10:37:53,4.0,0.0,1.32095,0
2015-03-12 10:42:53,1.0,0.0,-2.69619,0
2015-03-12 10:47:53,1.0,0.0,2.75855,0
2015-03-12 10:52:53,1.0,0.0,-4.3393,0
2015-03-12 10:57:53,2.0,0.0,3.7865,0
2015-03-12 11:02:53,0.0,0.0,0.5329020000000001,0
2015-03-12 11:07:53,4.0,0.0,4.90321,0
2015-03-12 11:12:53,2.0,0.0,6.1517800000000005,0
2015-03-12 11:17:53,2.0,0.0,9.59287,0
2015-03-12 11:22:53,0.0,0.0,5.1262,0
2015-03-12 11:27:53,1.0,0.0,5.69665,0
2015-03-12 11:32:53,0.0,0.0,1.04949,0
2015-03-12 11:37:53,2.0,0.0,4.11143,0
2015-03-12 11:42:53,1.0,0.0,4.6267,0
2015-03-12 11:47:53,3.0,0.0,8.722339999999999,0
2015-03-12 11:52:53,4.0,0.0,5.19419,0
2015-03-12 11:57:53,3.0,0.0,9.48004,0
2015-03-12 12:02:53,1.0,0.0,5.87918,0
2015-03-12 12:07:53,3.0,0.0,7.08201,0
2015-03-12 12:12:53,5.0,0.0,4.7965800000000005,0
2015-03-12 12:17:53,3.0,0.0,5.7500800000000005,0
2015-03-12 12:22:53,4.0,0.0,4.40051,0
2015-03-12 12:27:53,5.0,0.0,4.9847800000000015,0
2015-03-12 12:32:53,4.0,0.0,6.01886,0
2015-03-12 12:37:53,5.0,0.0,1.33863,0
2015-03-12 12:42:53,0.0,0.0,2.99465,0
2015-03-12 12:47:53,3.0,0.0,0.327467,0
2015-03-12 12:52:53,3.0,0.0,1.72694,0
2015-03-12 12:57:53,2.0,0.0,2.76822,0
2015-03-12 13:02:53,3.0,0.0,4.81167,0
2015-03-12 13:07:53,5.0,0.0,1.05969,0
2015-03-12 13:12:53,10.0,0.0,1.8847,0
2015-03-12 13:17:53,6.0,0.0,0.338028,0
2015-03-12 13:22:53,6.0,0.0,-0.35438400000000003,0
2015-03-12 13:27:53,6.0,0.0,4.5837,0
