timestamp,value,prediction
19-01-2018 11,4.38,3.3044186251613485
19-01-2018 12,3.89,3.8969052543120197
19-01-2018 13,4.87,3.766224911434198
19-01-2018 14,3.82,4.764691446824601
19-01-2018 15,3.21,4.187845191015885
19-01-2018 16,4.55,3.876101464990989
19-01-2018 17,6.29,4.847209820814986
19-01-2018 18,7.73,5.941754972959277
19-01-2018 19,4.12,6.726357953285947
19-01-2018 20,4.41,3.7876220797192452
19-01-2018 21,2.4,3.8729353562861153
19-01-2018 22,1.12,2.2726716778419966
19-01-2018 23,1.32,1.4029090791460712
20-01-2018 0,0.56,1.7302939243747308
20-01-2018 1,0.54,1.41078887776841
20-01-2018 2,1.55,1.685165404303655
20-01-2018 3,1.27,2.649910363395081
20-01-2018 4,1.37,2.537000521667875
20-01-2018 5,4.26,2.594903945096168
20-01-2018 6,4.56,4.556770246631153
20-01-2018 7,6.21,4.460986580457601
20-01-2018 8,5.72,5.39414035216185
20-01-2018 9,5.98,4.7637751121360346
20-01-2018 10,5.9,4.838404531941478
20-01-2018 11,2.57,4.777980911485702
20-01-2018 12,3.9,2.472717555405756
20-01-2018 13,5.16,3.759633125820556
20-01-2018 14,4.06,4.917466855065809
20-01-2018 15,7.48,4.317321895806779
20-01-2018 16,6.1,6.993767821193671
20-01-2018 17,8.7,5.902510204160593
20-01-2018 18,7.92,7.717060647025333
20-01-2018 19,5.86,6.84972425140205
20-01-2018 20,7.26,5.089373376759313
20-01-2018 21,4.2,5.92940873194026
20-01-2018 22,3.13,3.5129367412861927
20-01-2018 23,1.67,2.8055711970312265
21-01-2018 0,1.4,1.8977366403502711
21-01-2018 1,0.33,1.9794727327589412
21-01-2018 2,0.75,1.4852886210978555
21-01-2018 3,1.19,2.069683575408558
21-01-2018 4,1.96,2.530565983149277
21-01-2018 5,4.34,3.0939613612867793
21-01-2018 6,4.44,4.688183089869796
21-01-2018 7,4.53,4.46288273266423
21-01-2018 8,5.69,4.2399533258482975
21-01-2018 9,5.72,4.82863303538687
21-01-2018 10,4.55,4.66058542613523
21-01-2018 11,4.7,3.7790944168112057
21-01-2018 12,4.3,4.036848705245202
21-01-2018 13,3.26,3.969300631323921
21-01-2018 14,3.14,3.4960362530026057
21-01-2018 15,2.38,3.686815085555164
21-01-2018 16,3.61,3.292731484173405
21-01-2018 17,2.89,4.2425184185227085
21-01-2018 18,5.36,3.573919379882696
21-01-2018 19,5.37,5.1878024934588405
21-01-2018 20,5.78,4.868807965067004
21-01-2018 21,1.65,4.926841549595403
21-01-2018 22,0.94,1.7221169092720352
21-01-2018 23,0.78,1.2605739745338531
22-01-2018 0,1.03,1.254301039871715
22-01-2018 1,1.16,1.6563345022572125
22-01-2018 2,1.2,2.0191844903862046
22-01-2018 3,1.56,2.3018900605368513
22-01-2018 4,3.03,2.733594339677418
22-01-2018 5,5.66,3.8391354372266298
22-01-2018 6,4.84,5.62834017440315
22-01-2018 7,1.66,4.743805010943201
22-01-2018 8,1.47,2.1489705805762007
22-01-2018 9,1.14,1.8132977906879706
22-01-2018 10,1.49,1.3906434598525115
22-01-2018 11,1.83,1.6159057543269504
22-01-2018 12,2.13,1.9689591261452275
22-01-2018 13,1.95,2.4126130040288
22-01-2018 14,5.04,2.5583948984988414
22-01-2018 15,6.8,5.0917071448129425
22-01-2018 16,6.11,6.476405320023977
22-01-2018 17,5.74,5.956138300751888
22-01-2018 18,8.75,5.573845908389877
22-01-2018 19,8.49,7.5449301812172855
22-01-2018 20,7.36,6.988441970342733
22-01-2018 21,3.88,5.905108292582231
22-01-2018 22,3.65,3.210714279950489
22-01-2018 23,4.19,3.1006176793525984
23-01-2018 0,3.41,3.6317234992615974
23-01-2018 1,2.07,3.3037923287704074
23-01-2018 2,1.28,2.6506358388810227
23-01-2018 3,2.28,2.3820540466288462
23-01-2018 4,2.64,3.3103612595356804
23-01-2018 5,4.93,3.5795807074736823
23-01-2018 6,5.79,5.129143574853861
23-01-2018 7,1.42,5.461699630408144
23-01-2018 8,0.97,1.9321984547311097
23-01-2018 9,0.96,1.4210472626450175
23-01-2018 10,2.39,1.2323474791750417
23-01-2018 11,1.76,2.2495929672208406
23-01-2018 12,1.6,1.8829594030078067
23-01-2018 13,1.47,2.0345628657853068
23-01-2018 14,5.02,2.2456917522220508
23-01-2018 15,6.54,5.128289217548162
23-01-2018 16,7.08,6.330779253311669
23-01-2018 17,6.74,6.714539445578643
23-01-2018 18,6.15,6.310865017605762
23-01-2018 19,5.03,5.6185321478742445
23-01-2018 20,2.53,4.490676161154515
23-01-2018 21,3.44,2.3984938419057746
23-01-2018 22,6.22,2.957213963176495
23-01-2018 23,4.35,4.97200704711015
24-01-2018 0,3.51,3.699979343219275
24-01-2018 1,3.51,3.412742965784526
24-01-2018 2,4.65,3.749811062661852
24-01-2018 3,3.81,4.860373982035257
24-01-2018 4,3.06,4.374626285068539
24-01-2018 5,4.42,3.84363667639408
24-01-2018 6,5.34,4.699396096817309
24-01-2018 7,4.92,5.071443818494101
24-01-2018 8,5.18,4.435295492767807
24-01-2018 9,5.46,4.372618858162875
24-01-2018 10,5.62,4.420284211053055
24-01-2018 11,5.28,4.533948050522172
24-01-2018 12,5.86,4.434886435023852
24-01-2018 13,7.23,5.131730623010291
24-01-2018 14,4.99,6.424643176182894
24-01-2018 15,6.76,5.006861181881908
24-01-2018 16,6.55,6.506281314314398
24-01-2018 17,4.56,6.303626602337564
24-01-2018 18,3.66,4.700564880633072
24-01-2018 19,2.75,3.8322473764902947
24-01-2018 20,3.23,2.8958580792876147
24-01-2018 21,3.28,3.03080698510829
24-01-2018 22,3.87,2.932881879958228
24-01-2018 23,2.3,3.3915806063824037
25-01-2018 0,0.28,2.389684192751125
25-01-2018 1,0.75,1.1999159873477134
25-01-2018 2,0.69,1.8677117823840106
25-01-2018 3,1.62,2.0375497534943685
25-01-2018 4,1.77,2.8413169911164404
25-01-2018 5,2.92,2.9074809829156547
25-01-2018 6,4.15,3.591739300520001
25-01-2018 7,0.83,4.215979558122849
25-01-2018 8,0.53,1.4701375652454258
25-01-2018 9,1.34,1.091570456239087
25-01-2018 10,0.61,1.558573491638617
25-01-2018 11,0.83,1.0179967264415317
25-01-2018 12,0.91,1.351514764561585
25-01-2018 13,1.11,1.652493020994013
25-01-2018 14,4.59,2.0721522241085357
25-01-2018 15,4.47,4.848246103564386
25-01-2018 16,6.38,4.793922489829613
25-01-2018 17,5.44,6.174294435237771
25-01-2018 18,7.65,5.269222437302886
25-01-2018 19,6.31,6.6512263467080786
25-01-2018 20,2.09,5.324936779622321
25-01-2018 21,1.38,2.0240778800294588
25-01-2018 22,6.06,1.4780146563797034
25-01-2018 23,5.35,4.957315652763159
26-01-2018 0,3.15,4.508764669557157
26-01-2018 1,3.16,3.1970925679219717
26-01-2018 2,4.24,3.550825588275975
26-01-2018 3,2.41,4.574149800308084
26-01-2018 4,2.18,3.317350210503778
26-01-2018 5,4.86,3.1539180451613076
26-01-2018 6,4.13,4.947368803914108
26-01-2018 7,5.15,4.084007225350741
26-01-2018 8,4.24,4.572386279179342
26-01-2018 9,4.14,3.6537735923216483
26-01-2018 10,4.82,3.4926788305758456
26-01-2018 11,4.01,4.0266086843155176
26-01-2018 12,3.51,3.5841315393116053
26-01-2018 13,3.97,3.493242934531165
26-01-2018 14,2.28,4.116347456387471
26-01-2018 15,4.28,3.0843289497266504
26-01-2018 16,3.13,4.700997734258666
26-01-2018 17,2.48,3.7761726209379898
26-01-2018 18,3.64,3.167613375741334
26-01-2018 19,3.62,3.785812445804559
26-01-2018 20,2.66,3.478559868711483
26-01-2018 21,2.26,2.564783684697126
26-01-2018 22,1.43,2.190548393827615
26-01-2018 23,0.63,1.620922304112649
27-01-2018 0,0.43,1.2100606110304493
27-01-2018 1,0.39,1.321562247643758
27-01-2018 2,0.77,1.555084234848874
27-01-2018 3,1.86,2.0430063586433547
27-01-2018 4,1.09,2.935403790699619
27-01-2018 5,4.41,2.310849289740684
27-01-2018 6,4.75,4.6069116830957615
27-01-2018 7,5.01,4.532564008762786
27-01-2018 8,5.47,4.454357441335671
27-01-2018 9,7.97,4.567110796830523
27-01-2018 10,7.03,6.276943179570417
27-01-2018 11,4.01,5.547165686381018
27-01-2018 12,3.79,3.4980030728246203
27-01-2018 13,2.95,3.6319055622662018
27-01-2018 14,4.96,3.268309140872973
27-01-2018 15,3.61,4.9795896310833925
27-01-2018 16,3.87,4.064627562855568
27-01-2018 17,5.52,4.2895270843442335
27-01-2018 18,3.72,5.3685068721206415
27-01-2018 19,2.45,3.795439598757169
27-01-2018 20,3.64,2.6620748457989656
27-01-2018 21,1.14,3.3518831460353384
27-01-2018 22,0.6,1.3689185130503756
27-01-2018 23,0.61,1.0397113793618693
28-01-2018 0,1.22,1.1858271540713545
28-01-2018 1,0.43,1.8516057848247967
28-01-2018 2,0.81,1.5058301270120926
28-01-2018 3,0.91,2.0134634122190915
28-01-2018 4,0.98,2.189572779676112
28-01-2018 5,3.99,2.2249678858555804
28-01-2018 6,4.65,4.296482934364773
28-01-2018 7,4.19,4.487650409203348
28-01-2018 8,4.19,3.8862717731497236
28-01-2018 9,4.67,3.6792641136197233
28-01-2018 10,4.55,3.903295875953093
28-01-2018 11,4.27,3.8012637766020236
28-01-2018 12,3.86,3.72099772383294
28-01-2018 13,3.61,3.6384741854172713
28-01-2018 14,2.41,3.7091701167423934
28-01-2018 15,3.47,3.0459312225594384
28-01-2018 16,4.49,3.9764357042640954
28-01-2018 17,5.58,4.704597119911043
28-01-2018 18,6.56,5.369975040302435
28-01-2018 19,6.04,5.864283616945633
28-01-2018 20,4.23,5.223733461201711
28-01-2018 21,1.4,3.6964717858381637
28-01-2018 22,0.59,1.5296758507893256
28-01-2018 23,2.35,0.9864356574219535
29-01-2018 0,0.37,2.408081313298134
29-01-2018 1,0.26,1.125433774129127
29-01-2018 2,0.85,1.3468815401637508
29-01-2018 3,1.65,2.0035476454564223
29-01-2018 4,2.22,2.7121266950952116
29-01-2018 5,4.08,3.122878122650226
29-01-2018 6,4.77,4.357590680898149
29-01-2018 7,1.05,4.60444321946371
29-01-2018 8,1.51,1.5992060884947525
29-01-2018 9,0.81,1.7881029362563665
29-01-2018 10,1.24,1.1100773954440188
29-01-2018 11,1.55,1.4264103430152637
29-01-2018 12,2.32,1.7618941783754416
29-01-2018 13,1.36,2.5410287936316465
29-01-2018 14,4.68,2.0782287183464954
29-01-2018 15,4.93,4.766498088236279
29-01-2018 16,6.82,5.003937372914084
29-01-2018 17,9.23,6.392098745402027
29-01-2018 18,9.37,7.985240001181014
29-01-2018 19,6.82,7.802164005752857
29-01-2018 20,3.9,5.657420668383047
29-01-2018 21,0.78,3.331308812756223
29-01-2018 22,3.07,0.961418334708918
29-01-2018 23,2.82,2.7121607502212033
30-01-2018 0,0.34,2.622454109596678
30-01-2018 1,0.26,1.0737080888243236
30-01-2018 2,1.51,1.3727097876382923
30-01-2018 3,0.8,2.546410812629844
30-01-2018 4,0.87,2.144166046116875
30-01-2018 5,4.3,2.21285139198295
30-01-2018 6,5.4,4.5784317575130205
30-01-2018 7,1.58,5.0481797038575875
30-01-2018 8,0.62,1.9226393755063733
30-01-2018 9,0.68,1.0414007515653747
30-01-2018 10,1.14,0.9403985780535038
30-01-2018 11,2.17,1.266398032676103
30-01-2018 12,1.36,2.158967288879031
30-01-2018 13,1.25,1.8011984930950367
30-01-2018 14,4.75,2.040630158174177
30-01-2018 15,5.34,4.869098376179595
30-01-2018 16,6.4,5.366370552771636
30-01-2018 17,4.93,6.129263079203721
30-01-2018 18,4.57,4.864540543986588
30-01-2018 19,4.39,4.362149658912887
30-01-2018 20,2.78,3.9253440430157824
30-01-2018 21,5.14,2.48542532222357
30-01-2018 22,3.93,4.115828067345444
30-01-2018 23,3.16,3.190454032906607
31-01-2018 0,3.06,2.8304394079679343
31-01-2018 1,4.21,3.0507636302171224
31-01-2018 2,3.76,4.203970309913365
31-01-2018 3,3.35,4.10274021420684
31-01-2018 4,1.64,3.9494841502708438
31-01-2018 5,5.48,2.6812262514123724
31-01-2018 6,4.99,5.370044659403888
31-01-2018 7,5.59,4.649162478713038
31-01-2018 8,4.41,4.81100403116229
31-01-2018 9,4.24,3.6833014006367
31-01-2018 10,4.08,3.454484794301859
31-01-2018 11,4.77,3.356667207734355
31-01-2018 12,3.83,4.030150336063456
31-01-2018 13,3.82,3.588652457217747
31-01-2018 14,3.78,3.8986759536541165
31-01-2018 15,3.01,4.112883929269451
31-01-2018 16,5.27,3.679196128784158
31-01-2018 17,3.87,5.340383771955704
31-01-2018 18,3.14,4.101982542921908
31-01-2018 19,4.34,3.3472856493845278
31-01-2018 20,3.16,3.959302478291545
31-01-2018 21,0.65,2.8287062298683847
31-01-2018 22,0.61,0.8915754482009248
31-01-2018 23,1.31,0.9392094145805053
01-02-2018 0,0.26,1.6106802596856666
01-02-2018 1,0.43,1.081908085713125
01-02-2018 2,0.77,1.5179337302757887
01-02-2018 3,0.67,1.9966066585273698
01-02-2018 4,1.78,2.035799244944451
01-02-2018 5,4.2,2.8271682755494725
01-02-2018 6,4.57,4.412097785956325
01-02-2018 7,2.73,4.367471630217159
01-02-2018 8,3.57,2.7207647294336414
01-02-2018 9,3.7,3.1357149717465544
01-02-2018 10,3.7,3.0748115284123907
01-02-2018 11,4.3,3.086681477645952
01-02-2018 12,5.11,3.6833919561829775
01-02-2018 13,4.25,4.518823728464722
01-02-2018 14,6.81,4.1526308435295345
01-02-2018 15,4.39,6.288326203362929
01-02-2018 16,5.22,4.573563389424692
01-02-2018 17,3.07,5.221945557740441
01-02-2018 18,2.96,3.461607221757105
01-02-2018 19,3.65,3.182166519691559
01-02-2018 20,4.06,3.41771851060058
01-02-2018 21,3.5,3.4875362939877546
01-02-2018 22,3.67,2.9659113845304472
01-02-2018 23,4.12,3.140719120265872
02-02-2018 0,4.22,3.629628262501922
02-02-2018 1,3.45,3.938403734566844
02-02-2018 2,3.39,3.631928722876975
02-02-2018 3,2.14,3.8107114329070555
02-02-2018 4,3.12,2.9878616866540395
02-02-2018 5,4.46,3.6981065544238136
02-02-2018 6,5.58,4.4992651708750016
02-02-2018 7,5.59,5.058621331868309
02-02-2018 8,5.2,4.794833873007573
02-02-2018 9,5.32,4.312704917384096
02-02-2018 10,4.17,4.313735775725967
02-02-2018 11,3.85,3.4961553697037444
02-02-2018 12,4.29,3.4365707986839937
02-02-2018 13,2.91,3.992833392525292
02-02-2018 14,3.08,3.2153238823345
02-02-2018 15,2.51,3.5728829165461304
02-02-2018 16,2.05,3.2492643168501676
02-02-2018 17,3.35,2.9021230692910103
02-02-2018 18,3.2,3.728110367762289
02-02-2018 19,4.67,3.3721518355682303
02-02-2018 20,7.01,4.223763854813744
02-02-2018 21,5.71,5.71771062255159
02-02-2018 22,3.48,4.613148963259724
02-02-2018 23,4.86,3.0252311993792884
03-02-2018 0,3.8,4.211011887414353
03-02-2018 1,4.41,3.5958682265231663
03-02-2018 2,2.77,4.294083036340979
03-02-2018 3,1.79,3.262431136125624
03-02-2018 4,2.03,2.6851103780290053
03-02-2018 5,4.47,2.8741046962591366
03-02-2018 6,4.98,4.546579975250327
03-02-2018 7,5.93,4.680630044164686
03-02-2018 8,5.25,5.162023928982014
03-02-2018 9,5.05,4.461756400973485
03-02-2018 10,4.77,4.2267700326762
03-02-2018 11,5.25,4.021127634059247
03-02-2018 12,4.6,4.479415251895039
03-02-2018 13,6.32,4.167094026169519
03-02-2018 14,6.29,5.652207088936364
03-02-2018 15,6.01,5.770216064788993
03-02-2018 16,5.16,5.675043937215543
03-02-2018 17,8.19,5.061414401270012
03-02-2018 18,5.37,7.207792643371193
03-02-2018 19,3.38,4.894690712841957
03-02-2018 20,3.83,3.306193364047422
03-02-2018 21,2.18,3.508151459454859
03-02-2018 22,0.74,2.189972628447534
03-02-2018 23,0.58,1.1837979999244312
04-02-2018 0,0.72,1.2121829944873204
04-02-2018 1,1.91,1.504942941461291
04-02-2018 2,1.87,2.5877265229067676
04-02-2018 3,1.41,2.709463429344221
04-02-2018 4,1.27,2.4688091069189353
04-02-2018 5,5.02,2.3595298286235025
04-02-2018 6,5.78,4.992366436787843
04-02-2018 7,5.72,5.267668335989846
04-02-2018 8,6.43,4.993886571005593
04-02-2018 9,5.32,5.33107373493923
04-02-2018 10,6.45,4.39142677141473
04-02-2018 11,5.69,5.247302518625531
04-02-2018 12,5.19,4.767965049435963
04-02-2018 13,6.16,4.605707465244682
04-02-2018 14,2.91,5.5430731924332735
04-02-2018 15,3.45,3.3204364789136225
04-02-2018 16,2.72,3.904674931780742
04-02-2018 17,5.55,3.358841324149474
04-02-2018 18,5.88,5.362458537816073
04-02-2018 19,5.37,5.373019036387843
04-02-2018 20,5.32,4.8008965556773875
04-02-2018 21,5.09,4.602133349212057
04-02-2018 22,2.37,4.325233215518855
04-02-2018 23,2.0,2.320202574684524
05-02-2018 0,0.81,2.197491057566826
05-02-2018 1,0.71,1.4921751683465256
05-02-2018 2,1.54,1.6467290526431766
05-02-2018 3,2.08,2.4422902950041148
05-02-2018 4,3.49,2.940712287444725
05-02-2018 5,4.94,3.9888160135188997
05-02-2018 6,5.55,4.9404462279724894
05-02-2018 7,1.24,5.190333732270412
05-02-2018 8,1.49,1.8029268130678826
05-02-2018 9,1.05,1.8870540889148912
05-02-2018 10,1.43,1.417413919324657
05-02-2018 11,1.61,1.6795366192703902
05-02-2018 12,2.27,1.888946653578574
05-02-2018 13,1.37,2.545709736061483
05-02-2018 14,4.81,2.0845939781397247
05-02-2018 15,5.04,4.826819960153653
05-02-2018 16,5.46,5.0351632667418915
05-02-2018 17,5.62,5.356223479144316
05-02-2018 18,8.26,5.3623683633795665
05-02-2018 19,8.33,7.108438744376711
05-02-2018 20,5.36,6.873682058277365
05-02-2018 21,3.55,4.493360417996504
05-02-2018 22,3.86,3.106556190957768
05-02-2018 23,4.4,3.3563423141225517
06-02-2018 0,2.69,3.8487619911102082
06-02-2018 1,1.87,2.78223451261348
06-02-2018 2,1.64,2.462216677010456
06-02-2018 3,1.62,2.5269505686524454
06-02-2018 4,3.54,2.653389146992862
06-02-2018 5,6.26,4.085944843778194
06-02-2018 6,5.6,5.942176185406198
06-02-2018 7,2.5,5.206583975629888
06-02-2018 8,1.53,2.711397440836178
06-02-2018 9,2.17,1.8451031603028993
06-02-2018 10,2.19,2.1844252270157494
06-02-2018 11,3.15,2.155292556837944
06-02-2018 12,4.9,2.9622382441014565
06-02-2018 13,4.86,4.4261026816014395
06-02-2018 14,8.32,4.601359790180862
06-02-2018 15,10.55,7.363649282208066
06-02-2018 16,9.84,9.052399457256847
06-02-2018 17,8.67,8.4922635858944
06-02-2018 18,9.53,7.531012912350956
06-02-2018 19,6.4,7.969721242049387
06-02-2018 20,3.38,5.396839278763182
06-02-2018 21,1.65,3.038290763238389
06-02-2018 22,1.16,1.717824050887992
06-02-2018 23,2.01,1.4154871773184106
07-02-2018 0,0.78,2.2079611603292526
07-02-2018 1,1.62,1.5407309033303032
07-02-2018 2,2.75,2.4707191364736083
07-02-2018 3,1.8,3.512024723284594
07-02-2018 4,1.72,2.908996479165828
07-02-2018 5,5.4,2.8465069409426
07-02-2018 6,6.13,5.3821171880449565
07-02-2018 7,7.43,5.572444180916189
07-02-2018 8,7.39,6.230441315279162
07-02-2018 9,5.38,5.933307551453749
07-02-2018 10,4.63,4.328626306830732
07-02-2018 11,5.05,3.833431776158903
07-02-2018 12,5.59,4.3045631607356265
07-02-2018 13,4.74,4.941228849844251
07-02-2018 14,4.29,4.592515631913813
07-02-2018 15,3.65,4.528553242776313
07-02-2018 16,5.5,4.206826914913393
07-02-2018 17,4.78,5.577428872709589
07-02-2018 18,8.21,4.865340194660979
07-02-2018 19,7.28,7.165905613920046
07-02-2018 20,5.6,6.130113669983419
07-02-2018 21,1.99,4.687919746121859
07-02-2018 22,1.78,1.9362581386331843
07-02-2018 23,0.57,1.8605881915248585
08-02-2018 0,0.78,1.110112984050086
08-02-2018 1,0.9,1.5391720208039321
08-02-2018 2,2.11,1.9107314342150878
08-02-2018 3,1.45,3.052016169964027
08-02-2018 4,3.73,2.6900621051763283
08-02-2018 5,4.97,4.385658780980139
08-02-2018 6,5.45,5.098326507112912
08-02-2018 7,6.3,5.171171987999574
08-02-2018 8,4.96,5.4868879090407185
08-02-2018 9,4.91,4.217644491459734
08-02-2018 10,4.78,4.049947065119743
08-02-2018 11,4.26,3.936623149722456
08-02-2018 12,2.52,3.6923565455550476
08-02-2018 13,2.85,2.676149329175186
08-02-2018 14,4.59,3.255507423737819
08-02-2018 15,4.79,4.7903003348480295
08-02-2018 16,4.35,5.065129146207394
08-02-2018 17,7.36,4.762757854938784
08-02-2018 18,7.26,6.854337081736532
08-02-2018 19,7.58,6.465045198280942
08-02-2018 20,4.6,6.411237440202312
08-02-2018 21,3.54,3.9462857542426812
08-02-2018 22,4.23,3.0669002900528963
08-02-2018 23,3.34,3.5699403494074096
09-02-2018 0,3.0,3.0324111104803237
09-02-2018 1,1.66,3.0603933859322643
09-02-2018 2,2.29,2.3912944067489796
09-02-2018 3,1.53,3.162823990378664
09-02-2018 4,2.45,2.763205528601056
09-02-2018 5,4.34,3.484033929021333
09-02-2018 6,4.41,4.7217138366864155
09-02-2018 7,5.45,4.4836180623391995
09-02-2018 8,4.62,4.946823694804042
09-02-2018 9,4.56,4.035247924893764
09-02-2018 10,4.36,3.8305173229135105
09-02-2018 11,4.7,3.6463249855648243
09-02-2018 12,4.62,4.016971915717085
09-02-2018 13,4.64,4.188471683480043
09-02-2018 14,6.27,4.500962688733903
09-02-2018 15,4.31,5.969965542756211
09-02-2018 16,3.25,4.669650243144584
09-02-2018 17,3.17,3.972410053881134
09-02-2018 18,7.65,3.817394244731746
09-02-2018 19,7.21,6.875501520672106
09-02-2018 20,5.8,6.168390608865025
09-02-2018 21,3.74,4.89471376890923
09-02-2018 22,2.37,3.246701857871533
09-02-2018 23,2.95,2.251721965100417
10-02-2018 0,2.0,2.817177025182047
10-02-2018 1,2.15,2.3339156696151298
10-02-2018 2,2.5,2.7549128885811185
10-02-2018 3,2.72,3.275062563291486
10-02-2018 4,3.38,3.6051605360350445
10-02-2018 5,5.62,4.122704247898438
10-02-2018 6,5.97,5.641276929102563
10-02-2018 7,5.99,5.6171141873302926
10-02-2018 8,7.47,5.3380566888565335
10-02-2018 9,8.25,6.1523557263602955
10-02-2018 10,6.73,6.507259456116079
10-02-2018 11,4.56,5.328618987501928
10-02-2018 12,3.6,3.8715444863362944
10-02-2018 13,3.2,3.4338058754351257
10-02-2018 14,1.84,3.442052865364537
10-02-2018 15,3.63,2.726197884345026
10-02-2018 16,2.09,4.267723043140322
10-02-2018 17,2.9,3.160172538209892
10-02-2018 18,2.01,3.714442206906571
10-02-2018 19,2.92,2.8363536315157853
10-02-2018 20,2.99,3.254662623239056
10-02-2018 21,1.93,3.016854465502431
10-02-2018 22,0.47,2.047473081626476
10-02-2018 23,0.49,0.934057550865766
11-02-2018 0,0.86,1.0559546503978399
11-02-2018 1,2.47,1.521013186534245
11-02-2018 2,1.58,2.959283473917864
11-02-2018 3,1.44,2.5288892222725687
11-02-2018 4,1.38,2.631322839593908
11-02-2018 5,4.22,2.642459199526212
11-02-2018 6,4.32,4.640412564071432
11-02-2018 7,4.29,4.442014314282904
11-02-2018 8,5.17,4.1524348913284586
11-02-2018 9,3.98,4.5352279229460795
11-02-2018 10,3.72,3.4514064864544594
11-02-2018 11,3.61,3.2243137884814015
11-02-2018 12,3.49,3.2234695961307036
11-02-2018 13,3.37,3.33389475040292
11-02-2018 14,3.35,3.5124362502750093
11-02-2018 15,4.32,3.760648566760199
11-02-2018 16,2.28,4.660083801386194
11-02-2018 17,3.22,3.2031507708903337
11-02-2018 18,3.28,3.8659368829944074
11-02-2018 19,2.67,3.6910690982285175
11-02-2018 20,3.49,2.985910899168209
11-02-2018 21,2.2,3.3510071573736284
11-02-2018 22,0.56,2.205470355233187
11-02-2018 23,1.67,0.9737147277638836
12-02-2018 0,0.72,1.900462032192669
12-02-2018 1,1.26,1.3645881760833367
12-02-2018 2,1.3,2.0378731040840656
12-02-2018 3,1.49,2.2994851374755174
