timestamp,value,prediction_training,prediction,label
2015-03-12 16:12:53,5.0,0.0,6.884953022003174,0
2015-03-12 16:17:53,9.0,0.0,6.690511703491211,0
2015-03-12 16:22:53,6.0,0.0,7.870077133178711,0
2015-03-12 16:27:53,21.0,0.0,7.059962749481201,0
2015-03-12 16:32:53,2.0,0.0,11.244112014770508,0
2015-03-12 16:37:53,9.0,0.0,5.795997619628906,0
2015-03-12 16:42:53,8.0,0.0,7.780562877655029,0
2015-03-12 16:47:53,1.0,0.0,7.988976001739502,0
2015-03-12 16:52:53,7.0,0.0,5.7710185050964355,0
2015-03-12 16:57:53,11.0,0.0,6.789841175079346,0
2015-03-12 17:02:53,4.0,0.0,9.167394638061523,0
2015-03-12 17:07:53,4.0,0.0,6.571505546569824,0
2015-03-12 17:12:53,7.0,0.0,6.217103481292725,0
2015-03-12 17:17:53,3.0,0.0,7.133561134338379,0
2015-03-12 17:22:53,4.0,0.0,6.219816207885742,0
2015-03-12 17:27:53,6.0,0.0,5.857174396514893,0
2015-03-12 17:32:53,6.0,0.0,6.555751800537109,0
2015-03-12 17:37:53,5.0,0.0,6.753194332122803,0
2015-03-12 17:42:53,4.0,0.0,6.400757312774658,0
2015-03-12 17:47:53,5.0,0.0,5.938055038452148,0
2015-03-12 17:52:53,5.0,0.0,6.026056289672852,0
2015-03-12 17:57:53,8.0,0.0,6.108929634094238,0
2015-03-12 18:02:53,3.0,0.0,7.0112833976745605,0
2015-03-12 18:07:53,8.0,0.0,5.8530073165893555,0
2015-03-12 18:12:53,4.0,0.0,6.7980546951293945,0
2015-03-12 18:17:53,6.0,0.0,6.151167869567871,0
2015-03-12 18:22:53,7.0,0.0,6.253787994384766,0
2015-03-12 18:27:53,5.0,0.0,6.867816925048828,0
2015-03-12 18:32:53,5.0,0.0,6.38825798034668,0
2015-03-12 18:37:53,5.0,0.0,6.105980396270752,0
2015-03-12 18:42:53,5.0,0.0,6.092563629150391,0
2015-03-12 18:47:53,1.0,0.0,6.0449419021606445,0
2015-03-12 18:52:53,3.0,0.0,4.9504899978637695,0
2015-03-12 18:57:53,5.0,0.0,4.767336845397949,0
2015-03-12 19:02:53,7.0,0.0,5.466226577758789,0
2015-03-12 19:07:53,2.0,0.0,6.293729782104492,0
2015-03-12 19:12:53,2.0,0.0,5.19757080078125,0
2015-03-12 19:17:53,0.0,0.0,4.388273239135742,0
2015-03-12 19:22:53,7.0,0.0,3.686136484146118,0
2015-03-12 19:27:53,1.0,0.0,4.992010116577148,0
2015-03-12 19:32:53,1.0,0.0,4.257414817810059,0
2015-03-12 19:37:53,4.0,0.0,3.32643985748291,0
2015-03-12 19:42:53,8.0,0.0,3.8469202518463135,0
2015-03-12 19:47:53,8.0,0.0,5.463293075561523,0
2015-03-12 19:52:53,3.0,0.0,6.269114017486572,0
2015-03-12 19:57:53,10.0,0.0,4.993812561035156,0
2015-03-12 20:02:53,8.0,0.0,6.869684219360352,0
2015-03-12 20:07:53,4.0,0.0,6.945858478546143,0
2015-03-12 20:12:53,13.0,0.0,5.848849296569824,0
2015-03-12 20:17:53,2.0,0.0,8.831785202026367,0
2015-03-12 20:22:53,6.0,0.0,5.347444534301758,0
2015-03-12 20:27:53,4.0,0.0,5.981506824493408,0
2015-03-12 20:32:53,3.0,0.0,5.886401653289795,0
2015-03-12 20:37:53,5.0,0.0,5.077734470367432,0
2015-03-12 20:42:53,4.0,0.0,5.434383392333984,0
2015-03-12 20:47:53,8.0,0.0,5.325977802276611,0
2015-03-12 20:52:53,6.0,0.0,6.456960678100586,0
2015-03-12 20:57:53,5.0,0.0,6.376991271972656,0
2015-03-12 21:02:53,4.0,0.0,5.962571620941162,0
2015-03-12 21:07:53,0.0,0.0,5.529090881347656,0
2015-03-12 21:12:53,4.0,0.0,4.145318508148193,0
2015-03-12 21:17:53,5.0,0.0,4.383327484130859,0
2015-03-12 21:22:53,2.0,0.0,5.117584228515625,0
2015-03-12 21:27:53,7.0,0.0,4.319456577301025,0
2015-03-12 21:32:53,5.0,0.0,5.2434773445129395,0
2015-03-12 21:37:53,4.0,0.0,5.540511131286621,0
2015-03-12 21:42:53,5.0,0.0,4.9864583015441895,0
2015-03-12 21:47:53,8.0,0.0,5.169675827026367,0
2015-03-12 21:52:53,9.0,0.0,6.358216285705566,0
2015-03-12 21:57:53,13.0,0.0,7.267400741577148,0
2015-03-12 22:02:53,4.0,0.0,9.095268249511719,0
2015-03-12 22:07:53,4.0,0.0,6.077759742736816,0
2015-03-12 22:12:53,9.0,0.0,5.734784126281738,0
2015-03-12 22:17:53,7.0,0.0,7.455404758453369,0
2015-03-12 22:22:53,4.0,0.0,7.116800308227539,0
2015-03-12 22:27:53,5.0,0.0,6.209091663360596,0
2015-03-12 22:32:53,3.0,0.0,6.061638832092285,0
2015-03-12 22:37:53,5.0,0.0,5.530895709991455,0
2015-03-12 22:42:53,4.0,0.0,5.6941022872924805,0
2015-03-12 22:47:53,8.0,0.0,5.601170539855957,0
2015-03-12 22:52:53,9.0,0.0,6.667098045349121,0
2015-03-12 22:57:53,5.0,0.0,7.573533058166504,0
2015-03-12 23:02:53,1.0,0.0,6.37226676940918,0
2015-03-12 23:07:53,6.0,0.0,4.914051532745361,0
2015-03-12 23:12:53,3.0,0.0,5.6932806968688965,0
2015-03-12 23:17:53,3.0,0.0,5.4228620529174805,0
2015-03-12 23:22:53,1.0,0.0,4.795987606048584,0
2015-03-12 23:27:53,1.0,0.0,4.07489538192749,0
2015-03-12 23:32:53,2.0,0.0,3.527970552444458,0
2015-03-12 23:37:53,1.0,0.0,3.4741735458374023,0
2015-03-12 23:42:53,4.0,0.0,3.19488263130188,0
2015-03-12 23:47:53,4.0,0.0,3.5532915592193604,0
2015-03-12 23:52:53,2.0,0.0,3.957834005355835,0
2015-03-12 23:57:53,5.0,0.0,3.5262997150421143,0
2015-03-13 00:02:53,2.0,0.0,3.954864501953125,0
2015-03-13 00:07:53,3.0,0.0,3.6955466270446777,0
2015-03-13 00:12:53,3.0,0.0,3.494800567626953,0
2015-03-13 00:17:53,1.0,0.0,3.5997798442840576,0
2015-03-13 00:22:53,0.0,0.0,3.1478030681610107,0
2015-03-13 00:27:53,3.0,0.0,2.6592724323272705,0
2015-03-13 00:32:53,1.0,0.0,2.988765001296997,0
2015-03-13 00:37:53,2.0,0.0,2.8289506435394287,0
2015-03-13 00:42:53,1.0,0.0,2.7813103199005127,0
2015-03-13 00:47:53,8.0,0.0,2.6144042015075684,0
2015-03-13 00:52:53,0.0,0.0,4.252893447875977,0
2015-03-13 00:57:53,2.0,0.0,2.969383478164673,0
2015-03-13 01:02:53,2.0,0.0,2.7456741333007812,0
2015-03-13 01:07:53,2.0,0.0,2.81662917137146,0
2015-03-13 01:12:53,2.0,0.0,2.7455556392669678,0
2015-03-13 01:17:53,1.0,0.0,2.7031474113464355,0
2015-03-13 01:22:53,1.0,0.0,2.403616428375244,0
2015-03-13 01:27:53,3.0,0.0,2.199977159500122,0
2015-03-13 01:32:53,4.0,0.0,2.592794179916382,0
2015-03-13 01:37:53,4.0,0.0,3.077406167984009,0
2015-03-13 01:42:53,3.0,0.0,3.342179298400879,0
2015-03-13 01:47:53,0.0,0.0,3.249358892440796,0
2015-03-13 01:52:53,1.0,0.0,2.4243662357330322,0
2015-03-13 01:57:53,1.0,0.0,2.209394931793213,0
2015-03-13 02:02:53,6.0,0.0,2.079298257827759,0
2015-03-13 02:07:53,0.0,0.0,3.2467620372772217,0
2015-03-13 02:12:53,1.0,0.0,2.2433111667633057,0
2015-03-13 02:17:53,3.0,0.0,1.969361424446106,0
2015-03-13 02:22:53,6.0,0.0,2.3821403980255127,0
2015-03-13 02:27:53,4.0,0.0,3.418593406677246,0
2015-03-13 02:32:53,1.0,0.0,3.4649205207824707,0
2015-03-13 02:37:53,3.0,0.0,2.6548027992248535,0
2015-03-13 02:42:53,2.0,0.0,2.8375489711761475,0
2015-03-13 02:47:53,4.0,0.0,2.7081799507141113,0
2015-03-13 02:52:53,0.0,0.0,3.130687713623047,0
2015-03-13 02:57:53,3.0,0.0,2.3130083084106445,0
2015-03-13 03:02:53,1.0,0.0,2.5856878757476807,0
2015-03-13 03:07:53,3.0,0.0,2.26698899269104,0
2015-03-13 03:12:53,4.0,0.0,2.5442917346954346,0
2015-03-13 03:17:53,5.0,0.0,3.02675199508667,0
2015-03-13 03:22:53,1.0,0.0,3.582199811935425,0
2015-03-13 03:27:53,3.0,0.0,2.79250431060791,0
2015-03-13 03:32:53,1.0,0.0,2.897496461868286,0
2015-03-13 03:37:53,1.0,0.0,2.5132670402526855,0
2015-03-13 03:42:53,1.0,0.0,2.214597463607788,0
2015-03-13 03:47:53,3.0,0.0,2.0465641021728516,0
2015-03-13 03:52:53,0.0,0.0,2.4237310886383057,0
2015-03-13 03:57:53,0.0,0.0,1.8528169393539429,0
2015-03-13 04:02:53,2.0,0.0,1.5293668508529663,0
2015-03-13 04:07:53,0.0,0.0,1.7773499488830566,0
2015-03-13 04:12:53,2.0,0.0,1.4231947660446167,0
2015-03-13 04:17:53,2.0,0.0,1.6560462713241577,0
2015-03-13 04:22:53,1.0,0.0,1.7706389427185059,0
2015-03-13 04:27:53,5.0,0.0,1.6029086112976074,0
2015-03-13 04:32:53,0.0,0.0,2.492638349533081,0
2015-03-13 04:37:53,2.0,0.0,1.7022825479507446,0
2015-03-13 04:42:53,0.0,0.0,1.839410424232483,0
2015-03-13 04:47:53,1.0,0.0,1.4486103057861328,0
2015-03-13 04:52:53,2.0,0.0,1.4434704780578613,0
2015-03-13 04:57:53,0.0,0.0,1.6292792558670044,0
2015-03-13 05:02:53,5.0,0.0,1.2948986291885376,0
2015-03-13 05:07:53,1.0,0.0,2.2363736629486084,0
2015-03-13 05:12:53,1.0,0.0,1.7337836027145386,0
2015-03-13 05:17:53,1.0,0.0,1.5860017538070679,0
2015-03-13 05:22:53,2.0,0.0,1.506157636642456,0
2015-03-13 05:27:53,2.0,0.0,1.667427897453308,0
2015-03-13 05:32:53,1.0,0.0,1.746387004852295,0
2015-03-13 05:37:53,0.0,0.0,1.5726784467697144,0
2015-03-13 05:42:53,2.0,0.0,1.2963811159133911,0
2015-03-13 05:47:53,0.0,0.0,1.5399073362350464,0
2015-03-13 05:52:53,3.0,0.0,1.2374448776245117,0
2015-03-13 05:57:53,2.0,0.0,1.7049058675765991,0
2015-03-13 06:02:53,0.0,0.0,1.7178826332092285,0
2015-03-13 06:07:53,2.0,0.0,1.339759349822998,0
2015-03-13 06:12:53,0.0,0.0,1.5672969818115234,0
2015-03-13 06:17:53,1.0,0.0,1.2529398202896118,0
2015-03-13 06:22:53,0.0,0.0,1.291298508644104,0
2015-03-13 06:27:53,5.0,0.0,1.1058977842330933,0
2015-03-13 06:32:53,2.0,0.0,2.0456807613372803,0
2015-03-13 06:37:53,2.0,0.0,1.8152061700820923,0
2015-03-13 06:42:53,2.0,0.0,1.822335958480835,0
2015-03-13 06:47:53,0.0,0.0,1.8519872426986694,0
2015-03-13 06:52:53,3.0,0.0,1.4355437755584717,0
2015-03-13 06:57:53,0.0,0.0,1.880102515220642,0
2015-03-13 07:02:53,1.0,0.0,1.4134185314178467,0
2015-03-13 07:07:53,0.0,0.0,1.4084982872009277,0
2015-03-13 07:12:53,22.0,0.0,1.188879132270813,0
2015-03-13 07:17:53,11.0,0.0,5.494424819946289,0
2015-03-13 07:22:53,2.0,0.0,5.160327911376953,0
2015-03-13 07:27:53,2.0,0.0,2.9808945655822754,0
2015-03-13 07:32:53,2.0,0.0,2.7193796634674072,0
2015-03-13 07:37:53,3.0,0.0,2.499060869216919,0
2015-03-13 07:42:53,1.0,0.0,2.6383111476898193,0
2015-03-13 07:47:53,1.0,0.0,2.1208128929138184,0
2015-03-13 07:52:53,3.0,0.0,1.8687375783920288,0
2015-03-13 07:57:53,4.0,0.0,2.2152903079986572,0
2015-03-13 08:02:53,3.0,0.0,2.6819701194763184,0
2015-03-13 08:07:53,1.0,0.0,2.692868709564209,0
2015-03-13 08:12:53,6.0,0.0,2.1974868774414062,0
2015-03-13 08:17:53,2.0,0.0,3.271496534347534,0
2015-03-13 08:22:53,2.0,0.0,2.8083715438842773,0
2015-03-13 08:27:53,3.0,0.0,2.5517525672912598,0
2015-03-13 08:32:53,5.0,0.0,2.7677791118621826,0
2015-03-13 08:37:53,3.0,0.0,3.4514880180358887,0
2015-03-13 08:42:53,2.0,0.0,3.3193414211273193,0
2015-03-13 08:47:53,2.0,0.0,2.945053815841675,0
2015-03-13 08:52:53,1.0,0.0,2.7925708293914795,0
2015-03-13 08:57:53,3.0,0.0,2.4432976245880127,0
2015-03-13 09:02:53,2.0,0.0,2.729757070541382,0
2015-03-13 09:07:53,2.0,0.0,2.651496648788452,0
2015-03-13 09:12:53,17.0,0.0,2.5555765628814697,0
2015-03-13 09:17:53,6.0,0.0,6.939177989959717,0
2015-03-13 09:22:53,3.0,0.0,4.686108589172363,0
2015-03-13 09:27:53,4.0,0.0,4.104716777801514,0
2015-03-13 09:32:53,6.0,0.0,4.107170104980469,0
2015-03-13 09:37:53,2.0,0.0,4.873640060424805,0
2015-03-13 09:42:53,2.0,0.0,4.0004777908325195,0
2015-03-13 09:47:53,2.0,0.0,3.4179680347442627,0
2015-03-13 09:52:53,4.0,0.0,3.2552857398986816,0
2015-03-13 09:57:53,3.0,0.0,3.639270305633545,0
2015-03-13 10:02:53,2.0,0.0,3.6312716007232666,0
2015-03-13 10:07:53,2.0,0.0,3.253169298171997,0
2015-03-13 10:12:53,1.0,0.0,3.068434476852417,0
2015-03-13 10:17:53,3.0,0.0,2.7301185131073,0
2015-03-13 10:22:53,1.0,0.0,2.973701000213623,0
2015-03-13 10:27:53,1.0,0.0,2.654580593109131,0
2015-03-13 10:32:53,5.0,0.0,2.36357045173645,0
2015-03-13 10:37:53,9.0,0.0,3.237316370010376,0
2015-03-13 10:42:53,5.0,0.0,5.106539726257324,0
2015-03-13 10:47:53,6.0,0.0,4.628807067871094,0
2015-03-13 10:52:53,3.0,0.0,4.956455230712891,0
2015-03-13 10:57:53,5.0,0.0,4.3943376541137695,0
2015-03-13 11:02:53,4.0,0.0,4.584567070007324,0
2015-03-13 11:07:53,2.0,0.0,4.628030300140381,0
2015-03-13 11:12:53,2.0,0.0,3.9100494384765625,0
2015-03-13 11:17:53,5.0,0.0,3.5261709690093994,0
2015-03-13 11:22:53,6.0,0.0,4.167912483215332,0
2015-03-13 11:27:53,1.0,0.0,4.948456287384033,0
2015-03-13 11:32:53,4.0,0.0,3.819856882095337,0
2015-03-13 11:37:53,4.0,0.0,3.8417837619781494,0
2015-03-13 11:42:53,3.0,0.0,4.234227180480957,0
2015-03-13 11:47:53,3.0,0.0,3.956740379333496,0
2015-03-13 11:52:53,4.0,0.0,3.7951433658599854,0
2015-03-13 11:57:53,9.0,0.0,4.011601448059082,0
2015-03-13 12:02:53,4.0,0.0,5.785245895385742,0
2015-03-13 12:07:53,3.0,0.0,4.982746124267578,0
2015-03-13 12:12:53,3.0,0.0,4.300283432006836,0
2015-03-13 12:17:53,3.0,0.0,4.115348815917969,0
2015-03-13 12:22:53,4.0,0.0,3.9987568855285645,0
2015-03-13 12:27:53,8.0,0.0,4.167057037353516,0
2015-03-13 12:32:53,5.0,0.0,5.546783447265625,0
2015-03-13 12:37:53,11.0,0.0,5.361413955688477,0
2015-03-13 12:42:53,5.0,0.0,7.388518333435059,0
2015-03-13 12:47:53,3.0,0.0,5.911549091339111,0
2015-03-13 12:52:53,3.0,0.0,5.050793170928955,0
2015-03-13 12:57:53,5.0,0.0,4.653872489929199,0
2015-03-13 13:02:53,4.0,0.0,5.095070838928223,0
2015-03-13 13:07:53,4.0,0.0,5.028570175170898,0
2015-03-13 13:12:53,7.0,0.0,4.820059776306152,0
2015-03-13 13:17:53,11.0,0.0,5.727914333343506,0
2015-03-13 13:22:53,3.0,0.0,7.919654846191406,0
2015-03-13 13:27:53,8.0,0.0,5.45159912109375,0
2015-03-13 13:32:53,8.0,0.0,6.595335006713867,0
2015-03-13 13:37:53,8.0,0.0,7.288713455200195,0
2015-03-13 13:42:53,4.0,0.0,7.399668216705322,0
2015-03-13 13:47:53,12.0,0.0,6.207747936248779,0
2015-03-13 13:52:53,8.0,0.0,8.728883743286133,0
2015-03-13 13:57:53,8.0,0.0,7.578044891357422,0
2015-03-13 14:02:53,17.0,0.0,7.774181365966797,0
2015-03-13 14:07:53,12.0,0.0,11.0177001953125,0
2015-03-13 14:12:53,11.0,0.0,9.195305824279785,0
2015-03-13 14:17:53,9.0,0.0,9.12775993347168,0
2015-03-13 14:22:53,13.0,0.0,8.391080856323242,0
2015-03-13 14:27:53,13.0,0.0,10.07507610321045,0
2015-03-13 14:32:53,11.0,0.0,9.891797065734863,0
2015-03-13 14:37:53,18.0,0.0,9.222905158996582,0
2015-03-13 14:42:53,15.0,0.0,11.414131164550781,0
2015-03-13 14:47:53,12.0,0.0,10.468881607055664,0
2015-03-13 14:52:53,14.0,0.0,9.622414588928223,0
2015-03-13 14:57:53,14.0,0.0,10.46141242980957,0
2015-03-13 15:02:53,17.0,0.0,10.341629028320312,0
2015-03-13 15:07:53,8.0,0.0,11.212104797363281,0
2015-03-13 15:12:53,16.0,0.0,8.049996376037598,0
2015-03-13 15:17:53,9.0,0.0,11.281766891479492,0
2015-03-13 15:22:53,2.0,0.0,8.447996139526367,0
2015-03-13 15:27:53,8.0,0.0,6.417386531829834,0
2015-03-13 15:32:53,9.0,0.0,7.766534805297852,0
2015-03-13 15:37:53,9.0,0.0,8.772056579589844,0
2015-03-13 15:42:53,5.0,0.0,8.687901496887207,0
2015-03-13 15:47:53,8.0,0.0,7.293926239013672,0
2015-03-13 15:52:53,8.0,0.0,8.103265762329102,0
2015-03-13 15:57:53,14.0,0.0,8.334999084472656,0
2015-03-13 16:02:53,15.0,0.0,10.633087158203125,0
2015-03-13 16:07:53,8.0,0.0,10.66238784790039,0
2015-03-13 16:12:53,9.0,0.0,8.11780071258545,0
2015-03-13 16:17:53,3.0,0.0,8.797741889953613,0
2015-03-13 16:22:53,9.0,0.0,6.659764289855957,0
2015-03-13 16:27:53,6.0,0.0,8.260626792907715,0
2015-03-13 16:32:53,8.0,0.0,7.619338512420654,0
2015-03-13 16:37:53,8.0,0.0,8.200039863586426,0
2015-03-13 16:42:53,3.0,0.0,8.312599182128906,0
2015-03-13 16:47:53,12.0,0.0,6.633224964141846,0
2015-03-13 16:52:53,10.0,0.0,9.37034797668457,0
2015-03-13 16:57:53,20.0,0.0,8.945573806762695,0
2015-03-13 17:02:53,7.0,0.0,11.665338516235352,0
2015-03-13 17:07:53,6.0,0.0,7.593483924865723,0
2015-03-13 17:12:53,5.0,0.0,7.64763069152832,0
2015-03-13 17:17:53,4.0,0.0,7.186943531036377,0
2015-03-13 17:22:53,7.0,0.0,6.689957618713379,0
2015-03-13 17:27:53,8.0,0.0,7.497855186462402,0
2015-03-13 17:32:53,9.0,0.0,8.23959732055664,0
2015-03-13 17:37:53,16.0,0.0,8.573826789855957,0
2015-03-13 17:42:53,8.0,0.0,11.074833869934082,0
2015-03-13 17:47:53,11.0,0.0,7.9792890548706055,0
2015-03-13 17:52:53,9.0,0.0,9.528594970703125,0
2015-03-13 17:57:53,15.0,0.0,8.578912734985352,0
2015-03-13 18:02:53,3.0,0.0,10.93986701965332,0
2015-03-13 18:07:53,11.0,0.0,6.419378280639648,0
2015-03-13 18:12:53,9.0,0.0,9.0349702835083,0
2015-03-13 18:17:53,7.0,0.0,8.614542007446289,0
2015-03-13 18:22:53,6.0,0.0,7.913729667663574,0
2015-03-13 18:27:53,7.0,0.0,7.624533176422119,0
2015-03-13 18:32:53,6.0,0.0,7.801947593688965,0
2015-03-13 18:37:53,2.0,0.0,7.6079583168029785,0
2015-03-13 18:42:53,6.0,0.0,6.1347126960754395,0
2015-03-13 18:47:53,12.0,0.0,6.816328525543213,0
2015-03-13 18:52:53,9.0,0.0,9.683326721191406,0
2015-03-13 18:57:53,4.0,0.0,8.392738342285156,0
2015-03-13 19:02:53,8.0,0.0,6.825389862060547,0
2015-03-13 19:07:53,7.0,0.0,7.771374702453613,0
2015-03-13 19:12:53,5.0,0.0,7.764305114746094,0
2015-03-13 19:17:53,8.0,0.0,7.076307773590088,0
2015-03-13 19:22:53,4.0,0.0,7.819497108459473,0
2015-03-13 19:27:53,5.0,0.0,6.726617813110352,0
2015-03-13 19:32:53,15.0,0.0,6.559553623199463,0
2015-03-13 19:37:53,12.0,0.0,10.525789260864258,0
2015-03-13 19:42:53,12.0,0.0,9.32177734375,0
2015-03-13 19:47:53,15.0,0.0,9.533889770507812,0
2015-03-13 19:52:53,10.0,0.0,10.607457160949707,0
2015-03-13 19:57:53,4.0,0.0,8.71225357055664,0
2015-03-13 20:02:53,19.0,0.0,6.8323140144348145,0
2015-03-13 20:07:53,6.0,0.0,11.471549987792969,0
2015-03-13 20:12:53,7.0,0.0,7.223725318908691,0
2015-03-13 20:17:53,8.0,0.0,7.747443199157715,0
2015-03-13 20:22:53,2.0,0.0,8.262975692749023,0
2015-03-13 20:27:53,6.0,0.0,6.239429950714111,0
2015-03-13 20:32:53,9.0,0.0,6.78610372543335,0
2015-03-13 20:37:53,15.0,0.0,8.466320037841797,0
2015-03-13 20:42:53,10.0,0.0,10.729065895080566,0
2015-03-13 20:47:53,12.0,0.0,8.703561782836914,0
2015-03-13 20:52:53,8.0,0.0,9.75728702545166,0
2015-03-13 20:57:53,13.0,0.0,8.101784706115723,0
2015-03-13 21:02:53,6.0,0.0,10.258726119995117,0
2015-03-13 21:07:53,7.0,0.0,7.404943466186523,0
2015-03-13 21:12:53,6.0,0.0,7.795979976654053,0
2015-03-13 21:17:53,5.0,0.0,7.595296859741211,0
2015-03-13 21:22:53,11.0,0.0,7.082614898681641,0
2015-03-13 21:27:53,13.0,0.0,9.174957275390625,0
2015-03-13 21:32:53,10.0,0.0,10.059268951416016,0
2015-03-13 21:37:53,4.0,0.0,8.8613920211792,0
2015-03-13 21:42:53,8.0,0.0,6.879970073699951,0
2015-03-13 21:47:53,2.0,0.0,7.882879257202148,0
2015-03-13 21:52:53,8.0,0.0,6.242278099060059,0
2015-03-13 21:57:53,5.0,0.0,7.5201520919799805,0
2015-03-13 22:02:53,5.0,0.0,7.10689115524292,0
2015-03-13 22:07:53,4.0,0.0,6.754164218902588,0
2015-03-13 22:12:53,2.0,0.0,6.41036319732666,0
2015-03-13 22:17:53,2.0,0.0,5.590017318725586,0
2015-03-13 22:22:53,2.0,0.0,5.212428092956543,0
2015-03-13 22:27:53,6.0,0.0,5.0491108894348145,0
2015-03-13 22:32:53,6.0,0.0,6.025599479675293,0
2015-03-13 22:37:53,3.0,0.0,6.527299404144287,0
2015-03-13 22:42:53,4.0,0.0,5.60905647277832,0
2015-03-13 22:47:53,2.0,0.0,5.395846843719482,0
2015-03-13 22:52:53,6.0,0.0,4.873822212219238,0
2015-03-13 22:57:53,3.0,0.0,5.555939197540283,0
2015-03-13 23:02:53,4.0,0.0,5.238555908203125,0
2015-03-13 23:07:53,3.0,0.0,4.963534355163574,0
2015-03-13 23:12:53,0.0,0.0,4.7479166984558105,0
2015-03-13 23:17:53,5.0,0.0,3.696009874343872,0
2015-03-13 23:22:53,2.0,0.0,4.281549453735352,0
2015-03-13 23:27:53,0.0,0.0,4.093527317047119,0
2015-03-13 23:32:53,9.0,0.0,3.1532704830169678,0
2015-03-13 23:37:53,5.0,0.0,5.130356788635254,0
2015-03-13 23:42:53,6.0,0.0,5.118340015411377,0
2015-03-13 23:47:53,7.0,0.0,5.278196334838867,0
2015-03-13 23:52:53,1.0,0.0,6.001253128051758,0
2015-03-13 23:57:53,2.0,0.0,4.438943386077881,0
2015-03-14 00:02:53,6.0,0.0,3.7407021522521973,0
2015-03-14 00:07:53,7.0,0.0,4.84417200088501,0
2015-03-14 00:12:53,4.0,0.0,5.845663547515869,0
2015-03-14 00:17:53,2.0,0.0,5.2077531814575195,0
2015-03-14 00:22:53,3.0,0.0,4.218339443206787,0
2015-03-14 00:27:53,3.0,0.0,4.071061611175537,0
2015-03-14 00:32:53,17.0,0.0,4.049798965454102,0
2015-03-14 00:37:53,2.0,0.0,8.947530746459961,0
2015-03-14 00:42:53,1.0,0.0,4.563688278198242,0
2015-03-14 00:47:53,8.0,0.0,3.695117473602295,0
2015-03-14 00:52:53,3.0,0.0,5.553797721862793,0
2015-03-14 00:57:53,2.0,0.0,4.798542022705078,0
2015-03-14 01:02:53,11.0,0.0,3.878953695297241,0
2015-03-14 01:07:53,5.0,0.0,6.7398481369018555,0
2015-03-14 01:12:53,5.0,0.0,5.55027437210083,0
2015-03-14 01:17:53,2.0,0.0,5.395480155944824,0
2015-03-14 01:22:53,4.0,0.0,4.4783196449279785,0
2015-03-14 01:27:53,0.0,0.0,4.468057155609131,0
2015-03-14 01:32:53,2.0,0.0,3.548840284347534,0
2015-03-14 01:37:53,0.0,0.0,3.2605552673339844,0
2015-03-14 01:42:53,0.0,0.0,2.8797712326049805,0
2015-03-14 01:47:53,4.0,0.0,2.4433419704437256,0
2015-03-14 01:52:53,2.0,0.0,3.1062285900115967,0
2015-03-14 01:57:53,10.0,0.0,3.0468969345092773,0
2015-03-14 02:02:53,2.0,0.0,5.184244155883789,0
2015-03-14 02:07:53,5.0,0.0,3.748037576675415,0
2015-03-14 02:12:53,1.0,0.0,4.04486083984375,0
2015-03-14 02:17:53,2.0,0.0,3.3396668434143066,0
2015-03-14 02:22:53,0.0,0.0,3.006094217300415,0
2015-03-14 02:27:53,0.0,0.0,2.4560086727142334,0
2015-03-14 02:32:53,1.0,0.0,2.0124893188476562,0
2015-03-14 02:37:53,1.0,0.0,1.9590438604354858,0
2015-03-14 02:42:53,2.0,0.0,1.8658746480941772,0
2015-03-14 02:47:53,7.0,0.0,2.0158140659332275,0
2015-03-14 02:52:53,6.0,0.0,3.4230048656463623,0
2015-03-14 02:57:53,2.0,0.0,4.024536609649658,0
2015-03-14 03:02:53,6.0,0.0,3.1713874340057373,0
2015-03-14 03:07:53,4.0,0.0,3.997833251953125,0
2015-03-14 03:12:53,0.0,0.0,4.077399730682373,0
2015-03-14 03:17:53,5.0,0.0,2.8206634521484375,0
2015-03-14 03:22:53,3.0,0.0,3.5445947647094727,0
2015-03-14 03:27:53,5.0,0.0,3.595884084701538,0
2015-03-14 03:32:53,8.0,0.0,3.9845995903015137,0
2015-03-14 03:37:53,4.0,0.0,5.370413303375244,0
2015-03-14 03:42:53,4.0,0.0,4.802275657653809,0
2015-03-14 03:47:53,7.0,0.0,4.477420330047607,0
2015-03-14 03:52:53,4.0,0.0,5.464982986450195,0
2015-03-14 03:57:53,5.0,0.0,5.148258209228516,0
2015-03-14 04:02:53,5.0,0.0,5.061057090759277,0
2015-03-14 04:07:53,3.0,0.0,5.2887396812438965,0
2015-03-14 04:12:53,2.0,0.0,4.714267253875732,0
2015-03-14 04:17:53,6.0,0.0,4.061330318450928,0
2015-03-14 04:22:53,5.0,0.0,4.892220497131348,0
2015-03-14 04:27:53,0.0,0.0,5.263495445251465,0
2015-03-14 04:32:53,1.0,0.0,3.7733259201049805,0
2015-03-14 04:37:53,1.0,0.0,3.1736199855804443,0
2015-03-14 04:42:53,3.0,0.0,3.0241386890411377,0
2015-03-14 04:47:53,6.0,0.0,3.2483937740325928,0
2015-03-14 04:52:53,5.0,0.0,4.228018760681152,0
2015-03-14 04:57:53,0.0,0.0,4.571991920471191,0
2015-03-14 05:02:53,7.0,0.0,3.2819461822509766,0
2015-03-14 05:07:53,6.0,0.0,4.327630043029785,0
2015-03-14 05:12:53,2.0,0.0,5.269186973571777,0
2015-03-14 05:17:53,3.0,0.0,4.087147235870361,0
