timestamp,value,prediction_training,prediction,label
2015-03-11 01:27:53,7.0,0.0,7.012383937835693,0
2015-03-11 01:32:53,2.0,0.0,7.733587741851807,0
2015-03-11 01:37:53,4.0,0.0,6.1793742179870605,0
2015-03-11 01:42:53,6.0,0.0,6.209507465362549,0
2015-03-11 01:47:53,8.0,0.0,6.820319652557373,0
2015-03-11 01:52:53,4.0,0.0,8.080598831176758,0
2015-03-11 01:57:53,4.0,0.0,7.0435614585876465,0
2015-03-11 02:02:53,6.0,0.0,6.688759803771973,0
2015-03-11 02:07:53,5.0,0.0,7.188190460205078,0
2015-03-11 02:12:53,5.0,0.0,7.097402095794678,0
2015-03-11 02:17:53,5.0,0.0,7.056987762451172,0
2015-03-11 02:22:53,4.0,0.0,7.020267963409424,0
2015-03-11 02:27:53,4.0,0.0,6.632150173187256,0
2015-03-11 02:32:53,2.0,0.0,6.386546611785889,0
2015-03-11 02:37:53,12.0,0.0,5.610414028167725,0
2015-03-11 02:42:53,6.0,0.0,8.803421974182129,0
2015-03-11 02:47:53,7.0,0.0,8.171089172363281,0
2015-03-11 02:52:53,2.0,0.0,8.446821212768555,0
2015-03-11 02:57:53,2.0,0.0,6.447549819946289,0
2015-03-11 03:02:53,5.0,0.0,5.737241268157959,0
2015-03-11 03:07:53,4.0,0.0,6.009142875671387,0
2015-03-11 03:12:53,2.0,0.0,5.979552745819092,0
2015-03-11 03:17:53,8.0,0.0,5.308080196380615,0
2015-03-11 03:22:53,10.0,0.0,6.560763359069824,0
2015-03-11 03:27:53,12.0,0.0,9.218863487243652,0
2015-03-11 03:32:53,5.0,0.0,11.57440185546875,0
2015-03-11 03:37:53,7.0,0.0,8.861503601074219,0
2015-03-11 03:42:53,7.0,0.0,8.931796073913574,0
2015-03-11 03:47:53,10.0,0.0,9.012935638427734,0
2015-03-11 03:52:53,4.0,0.0,10.39514446258545,0
2015-03-11 03:57:53,9.0,0.0,8.234768867492676,0
2015-03-11 04:02:53,3.0,0.0,9.444156646728516,0
2015-03-11 04:07:53,4.0,0.0,7.469057083129883,0
2015-03-11 04:12:53,3.0,0.0,7.201459884643555,0
2015-03-11 04:17:53,5.0,0.0,6.588531970977783,0
2015-03-11 04:22:53,3.0,0.0,6.724856853485107,0
2015-03-11 04:27:53,2.0,0.0,6.161284446716309,0
2015-03-11 04:32:53,3.0,0.0,5.552773952484131,0
2015-03-11 04:37:53,5.0,0.0,5.42166805267334,0
2015-03-11 04:42:53,4.0,0.0,5.801747798919678,0
2015-03-11 04:47:53,0.0,0.0,5.853891372680664,0
2015-03-11 04:52:53,1.0,0.0,4.612046718597412,0
2015-03-11 04:57:53,0.0,0.0,4.372959136962891,0
2015-03-11 05:02:53,4.0,0.0,4.009589672088623,0
2015-03-11 05:07:53,4.0,0.0,4.184835910797119,0
2015-03-11 05:12:53,4.0,0.0,4.729468822479248,0
2015-03-11 05:17:53,2.0,0.0,5.060027122497559,0
2015-03-11 05:22:53,1.0,0.0,4.727202415466309,0
2015-03-11 05:27:53,1.0,0.0,4.335320472717285,0
2015-03-11 05:32:53,3.0,0.0,4.158871173858643,0
2015-03-11 05:37:53,0.0,0.0,4.290642261505127,0
2015-03-11 05:42:53,2.0,0.0,3.9851388931274414,0
2015-03-11 05:47:53,3.0,0.0,4.015562534332275,0
2015-03-11 05:52:53,3.0,0.0,4.260148525238037,0
2015-03-11 05:57:53,5.0,0.0,4.492307186126709,0
2015-03-11 06:02:53,2.0,0.0,5.028316497802734,0
2015-03-11 06:07:53,1.0,0.0,4.753709316253662,0
2015-03-11 06:12:53,2.0,0.0,4.353206634521484,0
2015-03-11 06:17:53,6.0,0.0,4.318613529205322,0
2015-03-11 06:22:53,1.0,0.0,4.982024669647217,0
2015-03-11 06:27:53,3.0,0.0,4.366123199462891,0
2015-03-11 06:32:53,2.0,0.0,4.504275321960449,0
2015-03-11 06:37:53,1.0,0.0,4.450549602508545,0
2015-03-11 06:42:53,0.0,0.0,4.204394817352295,0
2015-03-11 06:47:53,3.0,0.0,3.951597213745117,0
2015-03-11 06:52:53,0.0,0.0,4.0450286865234375,0
2015-03-11 06:57:53,2.0,0.0,3.8989882469177246,0
2015-03-11 07:02:53,0.0,0.0,3.9472031593322754,0
2015-03-11 07:07:53,0.0,0.0,3.901881694793701,0
2015-03-11 07:12:53,0.0,0.0,3.8928003311157227,0
2015-03-11 07:17:53,0.0,0.0,3.927493095397949,0
2015-03-11 07:22:53,0.0,0.0,3.968780517578125,0
2015-03-11 07:27:53,0.0,0.0,4.018891334533691,0
2015-03-11 07:32:53,0.0,0.0,4.068089962005615,0
2015-03-11 07:37:53,0.0,0.0,4.112292766571045,0
2015-03-11 07:42:53,0.0,0.0,4.152713298797607,0
2015-03-11 07:47:53,0.0,0.0,4.183165550231934,0
2015-03-11 07:52:53,0.0,0.0,4.206210136413574,0
2015-03-11 07:57:53,0.0,0.0,4.2273478507995605,0
2015-03-11 08:02:53,0.0,0.0,4.249634742736816,0
2015-03-11 08:07:53,0.0,0.0,4.260914325714111,0
2015-03-11 08:12:53,0.0,0.0,4.274729251861572,0
2015-03-11 08:17:53,0.0,0.0,4.284608840942383,0
2015-03-11 08:22:53,0.0,0.0,4.290253639221191,0
2015-03-11 08:27:53,0.0,0.0,4.290961265563965,0
2015-03-11 08:32:53,0.0,0.0,4.3010945320129395,0
2015-03-11 08:37:53,0.0,0.0,4.300892353057861,0
2015-03-11 08:42:53,0.0,0.0,4.309093475341797,0
2015-03-11 08:47:53,0.0,0.0,4.309093475341797,0
2015-03-11 08:52:53,0.0,0.0,4.309093475341797,0
2015-03-11 08:57:53,0.0,0.0,4.309093475341797,0
2015-03-11 09:02:53,0.0,0.0,4.309093475341797,0
2015-03-11 09:07:53,0.0,0.0,4.309093475341797,0
2015-03-11 09:12:53,5.0,0.0,4.309093475341797,0
2015-03-11 09:17:53,3.0,0.0,4.105439186096191,0
2015-03-11 09:22:53,4.0,0.0,4.702262878417969,0
2015-03-11 09:27:53,5.0,0.0,4.969749450683594,0
2015-03-11 09:32:53,10.0,0.0,5.542015552520752,0
2015-03-11 09:37:53,4.0,0.0,8.313569068908691,0
2015-03-11 09:42:53,5.0,0.0,6.925965309143066,0
2015-03-11 09:47:53,10.0,0.0,6.8759894371032715,0
2015-03-11 09:52:53,5.0,0.0,9.190973281860352,0
2015-03-11 09:57:53,3.0,0.0,7.940323352813721,0
2015-03-11 10:02:53,11.0,0.0,6.692033767700195,0
2015-03-11 10:07:53,1.0,0.0,9.344722747802734,0
2015-03-11 10:12:53,3.0,0.0,5.882692813873291,0
2015-03-11 10:17:53,4.0,0.0,5.717489242553711,0
2015-03-11 10:22:53,5.0,0.0,5.754828453063965,0
2015-03-11 10:27:53,6.0,0.0,6.093149185180664,0
2015-03-11 10:32:53,2.0,0.0,6.739968299865723,0
2015-03-11 10:37:53,4.0,0.0,5.599673748016357,0
2015-03-11 10:42:53,7.0,0.0,5.685689926147461,0
2015-03-11 10:47:53,3.0,0.0,6.744647026062012,0
2015-03-11 10:52:53,1.0,0.0,5.966021537780762,0
2015-03-11 10:57:53,7.0,0.0,4.990870475769043,0
2015-03-11 11:02:53,5.0,0.0,5.922337532043457,0
2015-03-11 11:07:53,2.0,0.0,6.374178409576416,0
2015-03-11 11:12:53,8.0,0.0,5.379083633422852,0
2015-03-11 11:17:53,0.0,0.0,6.744791030883789,0
2015-03-11 11:22:53,13.0,0.0,4.451075077056885,0
2015-03-11 11:27:53,4.0,0.0,8.679956436157227,0
2015-03-11 11:32:53,4.0,0.0,6.932380676269531,0
2015-03-11 11:37:53,7.0,0.0,6.408349514007568,0
2015-03-11 11:42:53,2.0,0.0,7.298233509063721,0
2015-03-11 11:47:53,3.0,0.0,5.76828670501709,0
2015-03-11 11:52:53,8.0,0.0,5.498402118682861,0
2015-03-11 11:57:53,1.0,0.0,6.871068000793457,0
2015-03-11 12:02:53,2.0,0.0,4.978173732757568,0
2015-03-11 12:07:53,6.0,0.0,4.769393444061279,0
2015-03-11 12:12:53,5.0,0.0,5.568058967590332,0
2015-03-11 12:17:53,6.0,0.0,6.097198486328125,0
2015-03-11 12:22:53,7.0,0.0,6.74138069152832,0
2015-03-11 12:27:53,2.0,0.0,7.631518840789795,0
2015-03-11 12:32:53,7.0,0.0,5.926793575286865,0
2015-03-11 12:37:53,6.0,0.0,6.937900543212891,0
2015-03-11 12:42:53,8.0,0.0,7.410155296325684,0
2015-03-11 12:47:53,5.0,0.0,8.486594200134277,0
2015-03-11 12:52:53,4.0,0.0,7.7629594802856445,0
2015-03-11 12:57:53,12.0,0.0,7.069372177124023,0
2015-03-11 13:02:53,5.0,0.0,10.291829109191895,0
2015-03-11 13:07:53,12.0,0.0,8.347222328186035,0
2015-03-11 13:12:53,7.0,0.0,11.12214183807373,0
2015-03-11 13:17:53,9.0,0.0,9.760709762573242,0
2015-03-11 13:22:53,10.0,0.0,10.26015567779541,0
2015-03-11 13:27:53,12.0,0.0,11.000661849975586,0
2015-03-11 13:32:53,4.0,0.0,12.198494911193848,0
2015-03-11 13:37:53,12.0,0.0,9.177477836608887,0
2015-03-11 13:42:53,9.0,0.0,11.51392650604248,0
2015-03-11 13:47:53,9.0,0.0,10.912087440490723,0
2015-03-11 13:52:53,13.0,0.0,10.835165977478027,0
2015-03-11 13:57:53,10.0,0.0,12.804794311523438,0
2015-03-11 14:02:53,10.0,0.0,11.870041847229004,0
2015-03-11 14:07:53,5.0,0.0,11.745698928833008,0
2015-03-11 14:12:53,19.0,0.0,10.118528366088867,0
2015-03-11 14:17:53,10.0,0.0,16.15715980529785,0
2015-03-11 14:22:53,10.0,0.0,12.490152359008789,0
2015-03-11 14:27:53,25.0,0.0,12.206534385681152,0
2015-03-11 14:32:53,35.0,0.0,20.130483627319336,0
2015-03-11 14:37:53,58.0,0.0,26.351783752441406,0
2015-03-11 14:42:53,36.0,0.0,37.48280715942383,0
2015-03-11 14:47:53,27.0,0.0,28.713905334472656,0
2015-03-11 14:52:53,12.0,0.0,23.503131866455078,0
2015-03-11 14:57:53,14.0,0.0,15.106415748596191,0
2015-03-11 15:02:53,9.0,0.0,15.309138298034668,0
2015-03-11 15:07:53,16.0,0.0,13.311114311218262,0
2015-03-11 15:12:53,12.0,0.0,15.78075885772705,0
2015-03-11 15:17:53,20.0,0.0,14.293521881103516,0
2015-03-11 15:22:53,21.0,0.0,17.732097625732422,0
2015-03-11 15:27:53,8.0,0.0,18.263263702392578,0
2015-03-11 15:32:53,11.0,0.0,13.249119758605957,0
2015-03-11 15:37:53,17.0,0.0,13.97440242767334,0
2015-03-11 15:42:53,17.0,0.0,16.379398345947266,0
2015-03-11 15:47:53,13.0,0.0,16.35350799560547,0
2015-03-11 15:52:53,8.0,0.0,14.760393142700195,0
2015-03-11 15:57:53,7.0,0.0,13.468757629394531,0
2015-03-11 16:02:53,10.0,0.0,13.111950874328613,0
2015-03-11 16:07:53,8.0,0.0,13.73266315460205,0
2015-03-11 16:12:53,12.0,0.0,13.13833236694336,0
2015-03-11 16:17:53,13.0,0.0,14.258527755737305,0
2015-03-11 16:22:53,10.0,0.0,14.644743919372559,0
2015-03-11 16:27:53,8.0,0.0,13.647727012634277,0
2015-03-11 16:32:53,16.0,0.0,13.011309623718262,0
2015-03-11 16:37:53,10.0,0.0,16.05800437927246,0
2015-03-11 16:42:53,4.0,0.0,13.71690559387207,0
2015-03-11 16:47:53,5.0,0.0,11.73543930053711,0
2015-03-11 16:52:53,8.0,0.0,11.0535249710083,0
2015-03-11 16:57:53,4.0,0.0,11.307876586914062,0
2015-03-11 17:02:53,10.0,0.0,9.86417007446289,0
2015-03-11 17:07:53,7.0,0.0,11.389687538146973,0
2015-03-11 17:12:53,8.0,0.0,10.618144989013672,0
2015-03-11 17:17:53,6.0,0.0,10.79914665222168,0
2015-03-11 17:22:53,7.0,0.0,10.069552421569824,0
2015-03-11 17:27:53,14.0,0.0,10.093852996826172,0
2015-03-11 17:32:53,12.0,0.0,13.438177108764648,0
2015-03-11 17:37:53,4.0,0.0,13.078307151794434,0
2015-03-11 17:42:53,10.0,0.0,9.990612983703613,0
2015-03-11 17:47:53,15.0,0.0,11.129447937011719,0
2015-03-11 17:52:53,7.0,0.0,14.105335235595703,0
2015-03-11 17:57:53,11.0,0.0,10.992384910583496,0
2015-03-11 18:02:53,8.0,0.0,11.988106727600098,0
2015-03-11 18:07:53,7.0,0.0,10.999180793762207,0
2015-03-11 18:12:53,7.0,0.0,10.377744674682617,0
2015-03-11 18:17:53,8.0,0.0,10.12305736541748,0
2015-03-11 18:22:53,12.0,0.0,10.332605361938477,0
2015-03-11 18:27:53,11.0,0.0,12.377803802490234,0
2015-03-11 18:32:53,9.0,0.0,12.44505500793457,0
2015-03-11 18:37:53,11.0,0.0,11.681196212768555,0
2015-03-11 18:42:53,13.0,0.0,12.64413833618164,0
2015-03-11 18:47:53,9.0,0.0,13.639996528625488,0
2015-03-11 18:52:53,19.0,0.0,12.291970252990723,0
2015-03-11 18:57:53,15.0,0.0,16.835718154907227,0
2015-03-11 19:02:53,9.0,0.0,15.206374168395996,0
2015-03-11 19:07:53,9.0,0.0,12.935851097106934,0
2015-03-11 19:12:53,7.0,0.0,12.7468843460083,0
2015-03-11 19:17:53,10.0,0.0,12.079239845275879,0
2015-03-11 19:22:53,8.0,0.0,13.1593599319458,0
2015-03-11 19:27:53,13.0,0.0,12.538347244262695,0
2015-03-11 19:32:53,7.0,0.0,14.3826265335083,0
2015-03-11 19:37:53,11.0,0.0,12.491883277893066,0
2015-03-11 19:42:53,3.0,0.0,13.52116870880127,0
2015-03-11 19:47:53,9.0,0.0,10.866602897644043,0
2015-03-11 19:52:53,11.0,0.0,11.819900512695312,0
2015-03-11 19:57:53,9.0,0.0,13.000018119812012,0
2015-03-11 20:02:53,11.0,0.0,12.379918098449707,0
2015-03-11 20:07:53,7.0,0.0,13.10384464263916,0
2015-03-11 20:12:53,9.0,0.0,11.759336471557617,0
2015-03-11 20:17:53,21.0,0.0,12.11571979522705,0
2015-03-11 20:22:53,9.0,0.0,18.31246566772461,0
2015-03-11 20:27:53,9.0,0.0,12.946584701538086,0
2015-03-11 20:32:53,1.0,0.0,12.706730842590332,0
2015-03-11 20:37:53,6.0,0.0,9.835490226745605,0
2015-03-11 20:42:53,6.0,0.0,9.912192344665527,0
2015-03-11 20:47:53,10.0,0.0,9.646578788757324,0
2015-03-11 20:52:53,9.0,0.0,11.002605438232422,0
2015-03-11 20:57:53,8.0,0.0,11.096306800842285,0
2015-03-11 21:02:53,8.0,0.0,10.79160213470459,0
2015-03-11 21:07:53,6.0,0.0,10.750734329223633,0
2015-03-11 21:12:53,14.0,0.0,10.020758628845215,0
2015-03-11 21:17:53,4.0,0.0,13.372597694396973,0
2015-03-11 21:22:53,8.0,0.0,9.766033172607422,0
2015-03-11 21:27:53,15.0,0.0,10.489767074584961,0
2015-03-11 21:32:53,9.0,0.0,14.158931732177734,0
2015-03-11 21:37:53,7.0,0.0,11.852593421936035,0
2015-03-11 21:42:53,8.0,0.0,10.83680248260498,0
2015-03-11 21:47:53,11.0,0.0,10.891517639160156,0
2015-03-11 21:52:53,10.0,0.0,12.113688468933105,0
2015-03-11 21:57:53,12.0,0.0,11.923684120178223,0
2015-03-11 22:02:53,4.0,0.0,12.79908561706543,0
2015-03-11 22:07:53,10.0,0.0,10.009222984313965,0
2015-03-11 22:12:53,5.0,0.0,11.204392433166504,0
2015-03-11 22:17:53,4.0,0.0,9.885984420776367,0
2015-03-11 22:22:53,10.0,0.0,9.13171100616455,0
2015-03-11 22:27:53,8.0,0.0,10.697320938110352,0
2015-03-11 22:32:53,9.0,0.0,10.443299293518066,0
2015-03-11 22:37:53,7.0,0.0,10.852309226989746,0
2015-03-11 22:42:53,6.0,0.0,10.217509269714355,0
2015-03-11 22:47:53,11.0,0.0,9.65699291229248,0
2015-03-11 22:52:53,11.0,0.0,11.484307289123535,0
2015-03-11 22:57:53,10.0,0.0,12.014702796936035,0
2015-03-11 23:02:53,7.0,0.0,11.944740295410156,0
2015-03-11 23:07:53,7.0,0.0,10.785358428955078,0
2015-03-11 23:12:53,12.0,0.0,10.447463989257812,0
2015-03-11 23:17:53,9.0,0.0,12.386994361877441,0
2015-03-11 23:22:53,5.0,0.0,11.519156455993652,0
2015-03-11 23:27:53,5.0,0.0,9.911128044128418,0
2015-03-11 23:32:53,3.0,0.0,9.30965805053711,0
2015-03-11 23:37:53,5.0,0.0,8.288386344909668,0
2015-03-11 23:42:53,4.0,0.0,8.195099830627441,0
2015-03-11 23:47:53,2.0,0.0,7.842863082885742,0
2015-03-11 23:52:53,6.0,0.0,6.874939441680908,0
2015-03-11 23:57:53,10.0,0.0,7.412499904632568,0
2015-03-12 00:02:53,7.0,0.0,9.491772651672363,0
2015-03-12 00:07:53,4.0,0.0,9.109518051147461,0
2015-03-12 00:12:53,4.0,0.0,7.843692302703857,0
2015-03-12 00:17:53,6.0,0.0,7.3191962242126465,0
2015-03-12 00:22:53,5.0,0.0,7.656791687011719,0
2015-03-12 00:27:53,3.0,0.0,7.469418525695801,0
2015-03-12 00:32:53,8.0,0.0,6.559671878814697,0
2015-03-12 00:37:53,3.0,0.0,7.71531867980957,0
2015-03-12 00:42:53,9.0,0.0,6.463376045227051,0
2015-03-12 00:47:53,5.0,0.0,8.199751853942871,0
2015-03-12 00:52:53,44.0,0.0,7.574969291687012,0
2015-03-12 00:57:53,134.0,0.0,29.15549659729004,0
2015-03-12 01:02:53,3.0,0.0,42.73551940917969,0
2015-03-12 01:07:53,9.0,0.0,12.619462013244629,0
2015-03-12 01:12:53,6.0,0.0,12.04054069519043,0
2015-03-12 01:17:53,4.0,0.0,10.515031814575195,0
2015-03-12 01:22:53,0.0,0.0,8.853925704956055,0
2015-03-12 01:27:53,4.0,0.0,6.468625545501709,0
2015-03-12 01:32:53,7.0,0.0,6.375211715698242,0
2015-03-12 01:37:53,3.0,0.0,7.18520450592041,0
2015-03-12 01:42:53,4.0,0.0,6.145711421966553,0
2015-03-12 01:47:53,3.0,0.0,6.12135648727417,0
2015-03-12 01:52:53,3.0,0.0,5.6931304931640625,0
2015-03-12 01:57:53,9.0,0.0,5.429982662200928,0
2015-03-12 02:02:53,6.0,0.0,7.197945594787598,0
2015-03-12 02:07:53,2.0,0.0,7.518715858459473,0
2015-03-12 02:12:53,4.0,0.0,5.869133472442627,0
2015-03-12 02:17:53,6.0,0.0,5.9167914390563965,0
2015-03-12 02:22:53,9.0,0.0,6.606194496154785,0
2015-03-12 02:27:53,5.0,0.0,8.438536643981934,0
2015-03-12 02:32:53,6.0,0.0,7.609467506408691,0
2015-03-12 02:37:53,3.0,0.0,7.787949085235596,0
2015-03-12 02:42:53,2.0,0.0,6.611509799957275,0
2015-03-12 02:47:53,5.0,0.0,5.770129203796387,0
2015-03-12 02:52:53,5.0,0.0,6.031639099121094,0
2015-03-12 02:57:53,9.0,0.0,6.345332622528076,0
2015-03-12 03:02:53,5.0,0.0,8.149638175964355,0
2015-03-12 03:07:53,2.0,0.0,7.498322010040283,0
2015-03-12 03:12:53,3.0,0.0,6.075189113616943,0
2015-03-12 03:17:53,1.0,0.0,5.763632774353027,0
2015-03-12 03:22:53,4.0,0.0,4.981480121612549,0
2015-03-12 03:27:53,1.0,0.0,5.1188459396362305,0
2015-03-12 03:32:53,2.0,0.0,4.56943416595459,0
2015-03-12 03:37:53,0.0,0.0,4.453422546386719,0
2015-03-12 03:42:53,5.0,0.0,4.030480861663818,0
2015-03-12 03:47:53,5.0,0.0,4.328117370605469,0
2015-03-12 03:52:53,4.0,0.0,5.21331262588501,0
2015-03-12 03:57:53,7.0,0.0,5.41656494140625,0
2015-03-12 04:02:53,6.0,0.0,6.546781063079834,0
2015-03-12 04:07:53,3.0,0.0,7.116241455078125,0
2015-03-12 04:12:53,6.0,0.0,6.116866111755371,0
2015-03-12 04:17:53,2.0,0.0,6.6832170486450195,0
2015-03-12 04:22:53,2.0,0.0,5.593286991119385,0
2015-03-12 04:27:53,2.0,0.0,5.113582611083984,0
2015-03-12 04:32:53,2.0,0.0,4.820862770080566,0
2015-03-12 04:37:53,1.0,0.0,4.631181716918945,0
2015-03-12 04:42:53,1.0,0.0,4.327180862426758,0
2015-03-12 04:47:53,6.0,0.0,4.156418800354004,0
2015-03-12 04:52:53,3.0,0.0,4.641040802001953,0
2015-03-12 04:57:53,1.0,0.0,4.871660232543945,0
2015-03-12 05:02:53,2.0,0.0,4.3270792961120605,0
2015-03-12 05:07:53,5.0,0.0,4.292010307312012,0
2015-03-12 05:12:53,8.0,0.0,4.810115337371826,0
2015-03-12 05:17:53,0.0,0.0,6.628385543823242,0
2015-03-12 05:22:53,4.0,0.0,4.260788440704346,0
2015-03-12 05:27:53,0.0,0.0,4.835395336151123,0
2015-03-12 05:32:53,0.0,0.0,3.984221935272217,0
2015-03-12 05:37:53,0.0,0.0,3.773122787475586,0
2015-03-12 05:42:53,11.0,0.0,3.7239294052124023,0
2015-03-12 05:47:53,10.0,0.0,5.624324798583984,0
2015-03-12 05:52:53,1.0,0.0,9.10458755493164,0
2015-03-12 05:57:53,2.0,0.0,5.323324203491211,0
2015-03-12 06:02:53,1.0,0.0,4.849973201751709,0
2015-03-12 06:07:53,0.0,0.0,4.2421698570251465,0
2015-03-12 06:12:53,5.0,0.0,3.802734375,0
2015-03-12 06:17:53,0.0,0.0,4.202383518218994,0
2015-03-12 06:22:53,3.0,0.0,3.694255828857422,0
2015-03-12 06:27:53,0.0,0.0,3.978215217590332,0
2015-03-12 06:32:53,0.0,0.0,3.7442564964294434,0
2015-03-12 06:37:53,4.0,0.0,3.7383408546447754,0
2015-03-12 06:42:53,4.0,0.0,3.9332075119018555,0
2015-03-12 06:47:53,4.0,0.0,4.609829902648926,0
2015-03-12 06:52:53,5.0,0.0,5.004707336425781,0
2015-03-12 06:57:53,1.0,0.0,5.5589213371276855,0
2015-03-12 07:02:53,1.0,0.0,4.651029586791992,0
2015-03-12 07:07:53,2.0,0.0,4.316133499145508,0
2015-03-12 07:12:53,9.0,0.0,4.288925647735596,0
2015-03-12 07:17:53,1.0,0.0,5.91957426071167,0
2015-03-12 07:22:53,3.0,0.0,4.3375444412231445,0
2015-03-12 07:27:53,4.0,0.0,4.635824203491211,0
2015-03-12 07:32:53,1.0,0.0,5.0206475257873535,0
2015-03-12 07:37:53,3.0,0.0,4.396506309509277,0
2015-03-12 07:42:53,5.0,0.0,4.505727767944336,0
2015-03-12 07:47:53,12.0,0.0,5.105145454406738,0
2015-03-12 07:52:53,5.0,0.0,9.030855178833008,0
2015-03-12 07:57:53,3.0,0.0,7.6147260665893555,0
2015-03-12 08:02:53,1.0,0.0,6.349518775939941,0
2015-03-12 08:07:53,4.0,0.0,5.136314868927002,0
2015-03-12 08:12:53,4.0,0.0,5.238094806671143,0
2015-03-12 08:17:53,9.0,0.0,5.425257205963135,0
2015-03-12 08:22:53,3.0,0.0,7.329324722290039,0
2015-03-12 08:27:53,5.0,0.0,6.0387349128723145,0
2015-03-12 08:32:53,6.0,0.0,6.352703094482422,0
2015-03-12 08:37:53,6.0,0.0,6.942969799041748,0
2015-03-12 08:42:53,10.0,0.0,7.335683345794678,0
2015-03-12 08:47:53,10.0,0.0,9.47458553314209,0
2015-03-12 08:52:53,11.0,0.0,10.602867126464844,0
2015-03-12 08:57:53,7.0,0.0,11.544051170349121,0
2015-03-12 09:02:53,7.0,0.0,10.01118278503418,0
2015-03-12 09:07:53,2.0,0.0,9.62051773071289,0
2015-03-12 09:12:53,8.0,0.0,7.464728355407715,0
2015-03-12 09:17:53,5.0,0.0,8.463438987731934,0
2015-03-12 09:22:53,0.0,0.0,7.94875955581665,0
2015-03-12 09:27:53,1.0,0.0,5.866608619689941,0
2015-03-12 09:32:53,9.0,0.0,5.398210048675537,0
2015-03-12 09:37:53,5.0,0.0,6.704682350158691,0
2015-03-12 09:42:53,4.0,0.0,6.90752649307251,0
2015-03-12 09:47:53,6.0,0.0,6.57479190826416,0
2015-03-12 09:52:53,3.0,0.0,7.152970790863037,0
2015-03-12 09:57:53,15.0,0.0,6.307792663574219,0
2015-03-12 10:02:53,7.0,0.0,11.568572044372559,0
2015-03-12 10:07:53,6.0,0.0,9.678349494934082,0
2015-03-12 10:12:53,6.0,0.0,8.912253379821777,0
2015-03-12 10:17:53,8.0,0.0,8.658119201660156,0
2015-03-12 10:22:53,7.0,0.0,9.304473876953125,0
2015-03-12 10:27:53,3.0,0.0,9.205574989318848,0
2015-03-12 10:32:53,8.0,0.0,7.4821014404296875,0
2015-03-12 10:37:53,8.0,0.0,8.532022476196289,0
2015-03-12 10:42:53,9.0,0.0,9.218716621398926,0
2015-03-12 10:47:53,6.0,0.0,9.993727684020996,0
2015-03-12 10:52:53,3.0,0.0,9.102324485778809,0
2015-03-12 10:57:53,4.0,0.0,7.652712345123291,0
2015-03-12 11:02:53,6.0,0.0,7.353025913238525,0
2015-03-12 11:07:53,3.0,0.0,7.726603984832764,0
2015-03-12 11:12:53,6.0,0.0,6.833957672119141,0
2015-03-12 11:17:53,6.0,0.0,7.319061279296875,0
2015-03-12 11:22:53,8.0,0.0,7.702419757843018,0
2015-03-12 11:27:53,4.0,0.0,8.723822593688965,0
2015-03-12 11:32:53,2.0,0.0,7.533574104309082,0
2015-03-12 11:37:53,13.0,0.0,6.438309192657471,0
2015-03-12 11:42:53,11.0,0.0,10.134875297546387,0
2015-03-12 11:47:53,7.0,0.0,11.320897102355957,0
2015-03-12 11:52:53,6.0,0.0,9.80455493927002,0
2015-03-12 11:57:53,4.0,0.0,9.106097221374512,0
2015-03-12 12:02:53,11.0,0.0,7.989999771118164,0
2015-03-12 12:07:53,3.0,0.0,10.24320125579834,0
2015-03-12 12:12:53,7.0,0.0,7.613291263580322,0
2015-03-12 12:17:53,6.0,0.0,8.280583381652832,0
2015-03-12 12:22:53,6.0,0.0,8.265286445617676,0
2015-03-12 12:27:53,6.0,0.0,8.253177642822266,0
2015-03-12 12:32:53,8.0,0.0,8.278705596923828,0
2015-03-12 12:37:53,4.0,0.0,9.072834968566895,0
2015-03-12 12:42:53,55.0,0.0,7.823958873748779,0
2015-03-12 12:47:53,61.0,0.0,32.87160110473633,0
2015-03-12 12:52:53,51.0,0.0,39.36122512817383,0
2015-03-12 12:57:53,25.0,0.0,39.479942321777344,0
2015-03-12 13:02:53,4.0,0.0,23.7828311920166,0
2015-03-12 13:07:53,10.0,0.0,12.167278289794922,0
2015-03-12 13:12:53,9.0,0.0,12.644033432006836,0
2015-03-12 13:17:53,6.0,0.0,12.159480094909668,0
2015-03-12 13:22:53,8.0,0.0,10.831894874572754,0
2015-03-12 13:27:53,10.0,0.0,10.84196662902832,0
2015-03-12 13:32:53,10.0,0.0,11.459710121154785,0
2015-03-12 13:37:53,10.0,0.0,11.539510726928711,0
2015-03-12 13:42:53,7.0,0.0,11.621162414550781,0
2015-03-12 13:47:53,8.0,0.0,10.523198127746582,0
2015-03-12 13:52:53,9.0,0.0,10.714160919189453,0
2015-03-12 13:57:53,18.0,0.0,11.095479011535645,0
2015-03-12 14:02:53,17.0,0.0,16.015750885009766,0
2015-03-12 14:07:53,14.0,0.0,16.07514762878418,0
2015-03-12 14:12:53,7.0,0.0,14.574541091918945,0
2015-03-12 14:17:53,8.0,0.0,11.95333194732666,0
2015-03-12 14:22:53,5.0,0.0,12.057438850402832,0
2015-03-12 14:27:53,10.0,0.0,10.863260269165039,0
2015-03-12 14:32:53,13.0,0.0,11.890973091125488,0
2015-03-12 14:37:53,13.0,0.0,13.494566917419434,0
2015-03-12 14:42:53,7.0,0.0,13.837722778320312,0
2015-03-12 14:47:53,7.0,0.0,12.012256622314453,0
2015-03-12 14:52:53,8.0,0.0,11.568567276000977,0
