timestamp,value,prediction_training,prediction,label
2014-04-05 15:20:00,85.2237145499,0.0,78.3350830078125,0
2014-04-05 15:25:00,86.5183277958,0.0,78.3350830078125,0
2014-04-05 15:30:00,73.87434740260001,0.0,78.3350830078125,0
2014-04-05 15:35:00,74.3222530882,0.0,78.3350830078125,0
2014-04-05 15:40:00,73.3237712644,0.0,78.3350830078125,0
2014-04-05 15:45:00,86.96291002870001,0.0,78.3350830078125,0
2014-04-05 15:50:00,79.6013245085,0.0,78.3350830078125,0
2014-04-05 15:55:00,73.0280360684,0.0,78.3350830078125,0
2014-04-05 16:00:00,77.1442315779,0.0,78.3350830078125,0
2014-04-05 16:05:00,77.6223538658,0.0,78.3350830078125,0
2014-04-05 16:10:00,84.9526853262,0.0,78.3350830078125,0
2014-04-05 16:15:00,83.7673622183,0.0,78.3350830078125,0
2014-04-05 16:20:00,83.0299270964,0.0,78.3350830078125,0
2014-04-05 16:25:00,72.349585322,0.0,78.3350830078125,0
2014-04-05 16:30:00,86.57085571520001,0.0,78.3350830078125,0
2014-04-05 16:35:00,75.4486428342,0.0,78.3350830078125,0
2014-04-05 16:40:00,82.0647198671,0.0,78.3350830078125,0
2014-04-05 16:45:00,72.988871123,0.0,78.3350830078125,0
2014-04-05 16:50:00,73.3041828958,0.0,78.3350830078125,0
2014-04-05 16:55:00,72.1530058477,0.0,78.3350830078125,0
2014-04-05 17:00:00,81.0547904376,0.0,78.3350830078125,0
2014-04-05 17:05:00,82.070022189,0.0,78.3350830078125,0
2014-04-05 17:10:00,72.807350255,0.0,78.3350830078125,0
2014-04-05 17:15:00,76.6477091017,0.0,78.3350830078125,0
2014-04-05 17:20:00,85.623215828,0.0,78.3350830078125,0
2014-04-05 17:25:00,73.6208867518,0.0,78.3350830078125,0
2014-04-05 17:30:00,75.4647063354,0.0,78.3350830078125,0
2014-04-05 17:35:00,78.7902089098,0.0,78.3350830078125,0
2014-04-05 17:40:00,85.4763309372,0.0,78.3350830078125,0
2014-04-05 17:45:00,76.0775361819,0.0,78.3350830078125,0
2014-04-05 17:50:00,87.9541359551,0.0,78.3350830078125,0
2014-04-05 17:55:00,77.68413929229999,0.0,78.3350830078125,0
2014-04-05 18:00:00,-1.00074468525e-05,0.0,78.3350830078125,0
2014-04-05 18:05:00,-9.46607350621e-06,0.0,17.85848617553711,0
2014-04-05 18:10:00,-1.0609000000000001e-05,0.0,6.884580612182617,0
2014-04-05 18:15:00,-9.71461669428e-06,0.0,2.230372428894043,0
2014-04-05 18:20:00,-1.05039208351e-05,0.0,-0.012881636619567871,0
2014-04-05 18:25:00,-9.673e-06,0.0,-0.9602082371711731,0
2014-04-05 18:30:00,-1.00103624032e-05,0.0,-1.356878638267517,0
2014-04-05 18:35:00,-1.09704644443e-05,0.0,-1.5550240278244019,0
2014-04-05 18:40:00,-1.07292793066e-05,0.0,-1.7292571067810059,0
2014-04-05 18:45:00,-9.53260216303e-06,0.0,-1.9535670280456543,0
2014-04-05 18:50:00,-1.04605863267e-05,0.0,-2.2194066047668457,0
2014-04-05 18:55:00,-1.05034560546e-05,0.0,-2.4767115116119385,0
2014-04-05 19:00:00,-14.6898209955,0.0,-2.679168939590454,0
2014-04-05 19:05:00,-15.8905801279,0.0,-12.163887977600098,0
2014-04-05 19:10:00,-15.234140816099998,0.0,-14.619813919067383,0
2014-04-05 19:15:00,-15.8948184914,0.0,-14.406580924987793,0
2014-04-05 19:20:00,-16.8866293337,0.0,-14.987750053405762,0
2014-04-05 19:25:00,-14.906432499400001,0.0,-15.769484519958496,0
2014-04-05 19:30:00,-14.7945753516,0.0,-14.37589168548584,0
2014-04-05 19:35:00,-15.2618147379,0.0,-14.317358016967773,0
2014-04-05 19:40:00,-17.4472836744,0.0,-14.635269165039062,0
2014-04-05 19:45:00,-16.7930396253,0.0,-16.113956451416016,0
2014-04-05 19:50:00,-14.4622606122,0.0,-15.766493797302246,0
2014-04-05 19:55:00,-15.6832175034,0.0,-14.128235816955566,0
2014-04-05 20:00:00,-18.2684086294,0.0,-14.94325065612793,0
2014-04-05 20:05:00,-19.7304755635,0.0,-16.231319427490234,0
2014-04-05 20:10:00,-19.0436834278,0.0,-16.225980758666992,0
2014-04-05 20:15:00,-20.9836747831,0.0,-16.239015579223633,0
2014-04-05 20:20:00,-18.1208776384,0.0,-16.162160873413086,0
2014-04-05 20:25:00,-19.5373690542,0.0,-16.24530792236328,0
2014-04-05 20:30:00,-19.9688068836,0.0,-16.20001220703125,0
2014-04-05 20:35:00,-20.4501680754,0.0,-16.19518280029297,0
2014-04-05 20:40:00,-18.8427691588,0.0,-16.173643112182617,0
2014-04-05 20:45:00,-19.917780550299998,0.0,-16.22416114807129,0
2014-04-05 20:50:00,-18.4442940436,0.0,-16.18423080444336,0
2014-04-05 20:55:00,-18.952228599,0.0,-16.241840362548828,0
2014-04-05 21:00:00,-21.409848545,0.0,-16.22323226928711,0
2014-04-05 21:05:00,-21.6252334831,0.0,-16.145431518554688,0
2014-04-05 21:10:00,-20.7082673181,0.0,-16.13079833984375,0
2014-04-05 21:15:00,-19.3414283825,0.0,-16.145605087280273,0
2014-04-05 21:20:00,-21.1099893978,0.0,-16.188034057617188,0
2014-04-05 21:25:00,-17.9586406544,0.0,-16.129867553710938,0
2014-04-05 21:30:00,-18.263695848399998,0.0,-16.221397399902344,0
2014-04-05 21:35:00,-20.4803310705,0.0,-16.23285484313965,0
2014-04-05 21:40:00,-19.0116744252,0.0,-16.176898956298828,0
2014-04-05 21:45:00,-21.6311006039,0.0,-16.229976654052734,0
2014-04-05 21:50:00,-19.5862885897,0.0,-16.128646850585938,0
2014-04-05 21:55:00,-19.5597196881,0.0,-16.199003219604492,0
2014-04-05 22:00:00,-20.679178348900003,0.0,-16.188922882080078,0
2014-04-05 22:05:00,-21.036561827699998,0.0,-16.156063079833984,0
2014-04-05 22:10:00,-19.8703913929,0.0,-16.143407821655273,0
2014-04-05 22:15:00,-18.8258340165,0.0,-16.177820205688477,0
2014-04-05 22:20:00,-21.0594854129,0.0,-16.21229362487793,0
2014-04-05 22:25:00,-19.2505548671,0.0,-16.140962600708008,0
2014-04-05 22:30:00,-18.670522383599998,0.0,-16.209692001342773,0
2014-04-05 22:35:00,-20.4937182793,0.0,-16.22321319580078,0
2014-04-05 22:40:00,-18.3324357795,0.0,-16.168169021606445,0
2014-04-05 22:45:00,-21.8503940612,0.0,-16.24738121032715,0
2014-04-05 22:50:00,-20.496741732,0.0,-16.11876678466797,0
2014-04-05 22:55:00,-21.908472370300004,0.0,-16.168838500976562,0
2014-04-05 23:00:00,-19.349379913499998,0.0,-16.101200103759766,0
2014-04-05 23:05:00,-21.8778175057,0.0,-16.190143585205078,0
2014-04-05 23:10:00,-18.5763026743,0.0,-16.09557342529297,0
2014-04-05 23:15:00,-18.1569670031,0.0,-16.220989227294922,0
2014-04-05 23:20:00,-18.1261340252,0.0,-16.221820831298828,0
2014-04-05 23:25:00,-19.8531264516,0.0,-16.238046646118164,0
2014-04-05 23:30:00,-18.3261505475,0.0,-16.203359603881836,0
2014-04-05 23:35:00,-20.0422559651,0.0,-16.257787704467773,0
2014-04-05 23:40:00,-19.3038228166,0.0,-16.192367553710938,0
2014-04-05 23:45:00,-19.336326367999998,0.0,-16.22121810913086,0
2014-04-05 23:50:00,-20.53586241,0.0,-16.212583541870117,0
2014-04-05 23:55:00,-18.6464232622,0.0,-16.17148208618164,0
2014-04-06 00:00:00,-21.066213481400002,0.0,-16.234840393066406,0
2014-04-06 00:05:00,-20.328123679100003,0.0,-16.145374298095703,0
2014-04-06 00:10:00,-21.6597785154,0.0,-16.174945831298828,0
2014-04-06 00:15:00,-19.4593626151,0.0,-16.11572265625,0
2014-04-06 00:20:00,-21.9308599683,0.0,-16.190340042114258,0
2014-04-06 00:25:00,-20.3033105869,0.0,-16.096878051757812,0
2014-04-06 00:30:00,-21.8936078248,0.0,-16.15982437133789,0
2014-04-06 00:35:00,-18.1082426162,0.0,-16.093975067138672,0
2014-04-06 00:40:00,-20.9119052896,0.0,-16.21995735168457,0
2014-04-06 00:45:00,-21.2664860972,0.0,-16.133220672607422,0
2014-04-06 00:50:00,-18.2126931467,0.0,-16.135719299316406,0
2014-04-06 00:55:00,-20.3158786561,0.0,-16.230695724487305,0
2014-04-06 01:00:00,-21.2077691744,0.0,-16.161008834838867,0
2014-04-06 01:05:00,-20.2441549009,0.0,-16.14260482788086,0
2014-04-06 01:10:00,-18.255254361600002,0.0,-16.16839027404785,0
2014-04-06 01:15:00,-20.773788963599998,0.0,-16.230419158935547,0
2014-04-06 01:20:00,-18.2423876587,0.0,-16.150205612182617,0
2014-04-06 01:25:00,-21.2698755801,0.0,-16.246049880981445,0
2014-04-06 01:30:00,-18.1721367332,0.0,-16.13724708557129,0
2014-04-06 01:35:00,-18.549589524,0.0,-16.245264053344727,0
2014-04-06 01:40:00,-19.1004303621,0.0,-16.23046112060547,0
2014-04-06 01:45:00,-20.533459169,0.0,-16.224666595458984,0
2014-04-06 01:50:00,-21.905436398499997,0.0,-16.178787231445312,0
2014-04-06 01:55:00,-18.4712914105,0.0,-16.124004364013672,0
2014-04-06 02:00:00,-18.570830676900002,0.0,-16.231197357177734,0
2014-04-06 02:05:00,-19.4754815868,0.0,-16.220317840576172,0
2014-04-06 02:10:00,-21.344876551,0.0,-16.205516815185547,0
2014-04-06 02:15:00,-19.868923811,0.0,-16.145648956298828,0
2014-04-06 02:20:00,-19.286442401,0.0,-16.190200805664062,0
2014-04-06 02:25:00,-20.2448153288,0.0,-16.200199127197266,0
2014-04-06 02:30:00,-19.0420927898,0.0,-16.171232223510742,0
2014-04-06 02:35:00,-19.604639629,0.0,-16.217029571533203,0
2014-04-06 02:40:00,-19.3304205969,0.0,-16.195877075195312,0
2014-04-06 02:45:00,-21.2165640897,0.0,-16.21094512939453,0
2014-04-06 02:50:00,-21.6970229058,0.0,-16.144224166870117,0
2014-04-06 02:55:00,-21.038288768599998,0.0,-16.122474670410156,0
2014-04-06 03:00:00,-19.7563343041,0.0,-16.131624221801758,0
2014-04-06 03:05:00,-20.01733991,0.0,-16.17093276977539,0
2014-04-06 03:10:00,-18.5002947757,0.0,-16.16524314880371,0
2014-04-06 03:15:00,-20.9874588445,0.0,-16.22709083557129,0
2014-04-06 03:20:00,-20.3859027176,0.0,-16.144872665405273,0
2014-04-06 03:25:00,-21.6097599845,0.0,-16.172311782836914,0
2014-04-06 03:30:00,-18.8024445743,0.0,-16.117538452148438,0
2014-04-06 03:35:00,-21.038904487699998,0.0,-16.213523864746094,0
2014-04-06 03:40:00,-20.7386866469,0.0,-16.13138198852539,0
2014-04-06 03:45:00,-19.0633821352,0.0,-16.15198516845703,0
2014-04-06 03:50:00,-20.6695145582,0.0,-16.204204559326172,0
2014-04-06 03:55:00,-21.6974935223,0.0,-16.149337768554688,0
2014-04-06 04:00:00,-21.6737439507,0.0,-16.118803024291992,0
2014-04-06 04:05:00,-20.8785062981,0.0,-16.10934066772461,0
2014-04-06 04:10:00,-18.1922924501,0.0,-16.128387451171875,0
2014-04-06 04:15:00,-21.489057349299998,0.0,-16.217586517333984,0
2014-04-06 04:20:00,-20.631114428,0.0,-16.115158081054688,0
2014-04-06 04:25:00,-19.2417370127,0.0,-16.15761947631836,0
2014-04-06 04:30:00,-18.7490014468,0.0,-16.19643211364746,0
2014-04-06 04:35:00,-18.464815452,0.0,-16.216670989990234,0
2014-04-06 04:40:00,-18.200947597,0.0,-16.23650550842285,0
2014-04-06 04:45:00,-21.0164129918,0.0,-16.24714469909668,0
2014-04-06 04:50:00,-18.9433719958,0.0,-16.163965225219727,0
2014-04-06 04:55:00,-18.0970117442,0.0,-16.23415756225586,0
2014-04-06 05:00:00,-19.5890826074,0.0,-16.235458374023438,0
2014-04-06 05:05:00,-19.9304283224,0.0,-16.207361221313477,0
2014-04-06 05:10:00,-18.676920923599997,0.0,-16.200992584228516,0
2014-04-06 05:15:00,-18.1761933447,0.0,-16.237489700317383,0
2014-04-06 05:20:00,-18.7565019324,0.0,-16.243499755859375,0
2014-04-06 05:25:00,-20.7164110473,0.0,-16.23906707763672,0
2014-04-06 05:30:00,-18.328974709,0.0,-16.176517486572266,0
2014-04-06 05:35:00,-20.2201481222,0.0,-16.254125595092773,0
2014-04-06 05:40:00,-18.585647951600002,0.0,-16.179039001464844,0
2014-04-06 05:45:00,-18.7827566943,0.0,-16.242090225219727,0
2014-04-06 05:50:00,-19.5723115331,0.0,-16.229625701904297,0
2014-04-06 05:55:00,-18.4033013442,0.0,-16.209592819213867,0
2014-04-06 06:00:00,-18.692814011099998,0.0,-16.250585556030273,0
2014-04-06 06:05:00,-19.3958096458,0.0,-16.23794937133789,0
2014-04-06 06:10:00,-19.318676022000002,0.0,-16.219635009765625,0
2014-04-06 06:15:00,-20.9970859427,0.0,-16.222135543823242,0
2014-04-06 06:20:00,-18.2991292205,0.0,-16.15918731689453,0
2014-04-06 06:25:00,-21.4418029427,0.0,-16.247766494750977,0
2014-04-06 06:30:00,-21.264928683,0.0,-16.130125045776367,0
2014-04-06 06:35:00,-21.0639665588,0.0,-16.141084671020508,0
2014-04-06 06:40:00,-19.2374894499,0.0,-16.132219314575195,0
2014-04-06 06:45:00,-21.2915271422,0.0,-16.1925106048584,0
2014-04-06 06:50:00,-18.7312083212,0.0,-16.12173080444336,0
2014-04-06 06:55:00,-18.4976368234,0.0,-16.219934463500977,0
2014-04-06 07:00:00,-18.179825334,0.0,-16.224773406982422,0
2014-04-06 07:05:00,-21.757241452,0.0,-16.241567611694336,0
2014-04-06 07:10:00,-19.2320435908,0.0,-16.134815216064453,0
2014-04-06 07:15:00,-21.6704715207,0.0,-16.2204647064209,0
2014-04-06 07:20:00,-19.0904542461,0.0,-16.117753982543945,0
2014-04-06 07:25:00,-21.6302638373,0.0,-16.210805892944336,0
2014-04-06 07:30:00,-21.6157162114,0.0,-16.11255645751953,0
2014-04-06 07:35:00,-21.69470418,0.0,-16.117177963256836,0
2014-04-06 07:40:00,-19.9846137571,0.0,-16.101093292236328,0
2014-04-06 07:45:00,-21.4637851472,0.0,-16.158157348632812,0
2014-04-06 07:50:00,-21.8030635847,0.0,-16.106029510498047,0
2014-04-06 07:55:00,-19.2984677676,0.0,-16.099225997924805,0
2014-04-06 08:00:00,-19.6754976227,0.0,-16.184226989746094,0
2014-04-06 08:05:00,-20.8769607493,0.0,-16.17254638671875,0
2014-04-06 08:10:00,-19.2014392869,0.0,-16.144161224365234,0
2014-04-06 08:15:00,-21.0152372357,0.0,-16.205322265625,0
2014-04-06 08:20:00,-18.2955685809,0.0,-16.13867950439453,0
2014-04-06 08:25:00,-20.0939935372,0.0,-16.23935890197754,0
2014-04-06 08:30:00,-18.489253936300003,0.0,-16.17339515686035,0
2014-04-06 08:35:00,-19.1732939057,0.0,-16.24100112915039,0
2014-04-06 08:40:00,-19.0345015699,0.0,-16.214828491210938,0
2014-04-06 08:45:00,-21.3557282943,0.0,-16.22733497619629,0
2014-04-06 08:50:00,-18.774069021600003,0.0,-16.145980834960938,0
2014-04-06 08:55:00,-21.2337916806,0.0,-16.231685638427734,0
2014-04-06 09:00:00,63.5275241509,0.0,-16.13471221923828,0
2014-04-06 09:05:00,59.9865966667,0.0,57.03691101074219,0
2014-04-06 09:10:00,56.8061190672,0.0,63.021812438964844,0
2014-04-06 09:15:00,56.722756079499995,0.0,64.1067123413086,0
2014-04-06 09:20:00,59.5790957654,0.0,64.30023956298828,0
2014-04-06 09:25:00,54.1057080887,0.0,64.35009765625,0
2014-04-06 09:30:00,60.376209055299995,0.0,64.32453918457031,0
2014-04-06 09:35:00,65.4333543092,0.0,64.36128234863281,0
2014-04-06 09:40:00,55.8564825824,0.0,64.38970947265625,0
2014-04-06 09:45:00,60.880147457700005,0.0,64.33537292480469,0
2014-04-06 09:50:00,65.5413442637,0.0,64.36434936523438,0
2014-04-06 09:55:00,64.3262656739,0.0,64.39054107666016,0
2014-04-06 10:00:00,81.325777769,0.0,64.38371276855469,0
2014-04-06 10:05:00,80.892118942,0.0,64.48053741455078,0
2014-04-06 10:10:00,73.0971588121,0.0,64.47900390625,0
2014-04-06 10:15:00,81.9373758353,0.0,64.44058990478516,0
2014-04-06 10:20:00,82.7083733387,0.0,64.51022338867188,0
2014-04-06 10:25:00,75.9360448341,0.0,64.59829711914062,0
2014-04-06 10:30:00,73.7894799183,0.0,64.90020751953125,0
2014-04-06 10:35:00,74.69628103720001,0.0,66.35069274902344,0
2014-04-06 10:40:00,73.4799379158,0.0,78.3350830078125,0
2014-04-06 10:45:00,71.6287603188,0.0,78.3350830078125,0
2014-04-06 10:50:00,77.8004167478,0.0,78.3350830078125,0
2014-04-06 10:55:00,76.9514726709,0.0,78.3350830078125,0
2014-04-06 11:00:00,78.6073475253,0.0,78.3350830078125,0
2014-04-06 11:05:00,72.7981909251,0.0,78.3350830078125,0
2014-04-06 11:10:00,83.9027845609,0.0,78.3350830078125,0
2014-04-06 11:15:00,74.050947634,0.0,78.3350830078125,0
2014-04-06 11:20:00,73.0946627674,0.0,78.3350830078125,0
2014-04-06 11:25:00,81.1494509044,0.0,78.3350830078125,0
2014-04-06 11:30:00,77.594526682,0.0,78.3350830078125,0
2014-04-06 11:35:00,72.2273662496,0.0,78.3350830078125,0
2014-04-06 11:40:00,76.9122027426,0.0,78.3350830078125,0
2014-04-06 11:45:00,83.5050007802,0.0,78.3350830078125,0
2014-04-06 11:50:00,81.0255474106,0.0,78.3350830078125,0
2014-04-06 11:55:00,77.0265306041,0.0,78.3350830078125,0
2014-04-06 12:00:00,74.9187389128,0.0,78.3350830078125,0
2014-04-06 12:05:00,81.944512473,0.0,78.3350830078125,0
2014-04-06 12:10:00,86.0284830455,0.0,78.3350830078125,0
2014-04-06 12:15:00,82.1756827613,0.0,78.3350830078125,0
2014-04-06 12:20:00,84.8364487511,0.0,78.3350830078125,0
2014-04-06 12:25:00,80.18375652600001,0.0,78.3350830078125,0
2014-04-06 12:30:00,83.3205626324,0.0,78.3350830078125,0
2014-04-06 12:35:00,86.16694912370001,0.0,78.3350830078125,0
2014-04-06 12:40:00,84.2021219248,0.0,78.3350830078125,0
2014-04-06 12:45:00,86.38454792790002,0.0,78.3350830078125,0
2014-04-06 12:50:00,78.7404371666,0.0,78.3350830078125,0
2014-04-06 12:55:00,86.2945890339,0.0,78.3350830078125,0
2014-04-06 13:00:00,81.91229772140001,0.0,78.3350830078125,0
2014-04-06 13:05:00,85.88641194520001,0.0,78.3350830078125,0
2014-04-06 13:10:00,72.6009724772,0.0,78.3350830078125,0
2014-04-06 13:15:00,82.4926278554,0.0,78.3350830078125,0
2014-04-06 13:20:00,85.5333742215,0.0,78.3350830078125,0
2014-04-06 13:25:00,74.75731764529999,0.0,78.3350830078125,0
2014-04-06 13:30:00,82.5555554991,0.0,78.3350830078125,0
2014-04-06 13:35:00,85.1651957173,0.0,78.3350830078125,0
2014-04-06 13:40:00,76.57654703819999,0.0,78.3350830078125,0
2014-04-06 13:45:00,78.45254767,0.0,78.3350830078125,0
2014-04-06 13:50:00,81.0798385826,0.0,78.3350830078125,0
2014-04-06 13:55:00,80.27456034890001,0.0,78.3350830078125,0
2014-04-06 14:00:00,72.6212201262,0.0,78.3350830078125,0
2014-04-06 14:05:00,73.5728672691,0.0,78.3350830078125,0
2014-04-06 14:10:00,73.6015766716,0.0,78.3350830078125,0
2014-04-06 14:15:00,76.1901907851,0.0,78.3350830078125,0
2014-04-06 14:20:00,75.9277510988,0.0,78.3350830078125,0
2014-04-06 14:25:00,83.8688480959,0.0,78.3350830078125,0
2014-04-06 14:30:00,81.1574170634,0.0,78.3350830078125,0
2014-04-06 14:35:00,84.2168794649,0.0,78.3350830078125,0
2014-04-06 14:40:00,73.1124874516,0.0,78.3350830078125,0
2014-04-06 14:45:00,79.7570467253,0.0,78.3350830078125,0
2014-04-06 14:50:00,77.1742348355,0.0,78.3350830078125,0
2014-04-06 14:55:00,85.59218104979999,0.0,78.3350830078125,0
2014-04-06 15:00:00,83.3232933165,0.0,78.3350830078125,0
2014-04-06 15:05:00,85.9067610031,0.0,78.3350830078125,0
2014-04-06 15:10:00,72.7416700732,0.0,78.3350830078125,0
2014-04-06 15:15:00,83.5318393023,0.0,78.3350830078125,0
2014-04-06 15:20:00,80.63884339239999,0.0,78.3350830078125,0
2014-04-06 15:25:00,85.1986372642,0.0,78.3350830078125,0
2014-04-06 15:30:00,80.1132876217,0.0,78.3350830078125,0
2014-04-06 15:35:00,80.6420549529,0.0,78.3350830078125,0
2014-04-06 15:40:00,72.8271128426,0.0,78.3350830078125,0
2014-04-06 15:45:00,82.6950426987,0.0,78.3350830078125,0
2014-04-06 15:50:00,76.3690160859,0.0,78.3350830078125,0
2014-04-06 15:55:00,72.3139457132,0.0,78.3350830078125,0
2014-04-06 16:00:00,73.06276079850001,0.0,78.3350830078125,0
2014-04-06 16:05:00,87.31629033040001,0.0,78.3350830078125,0
2014-04-06 16:10:00,77.5369885141,0.0,78.3350830078125,0
2014-04-06 16:15:00,85.8889352125,0.0,78.3350830078125,0
2014-04-06 16:20:00,87.35455620959999,0.0,78.3350830078125,0
2014-04-06 16:25:00,87.0919963261,0.0,78.3350830078125,0
2014-04-06 16:30:00,86.1073283069,0.0,78.3350830078125,0
2014-04-06 16:35:00,86.3172263834,0.0,78.3350830078125,0
2014-04-06 16:40:00,76.62388351220001,0.0,78.3350830078125,0
2014-04-06 16:45:00,74.4232800889,0.0,78.3350830078125,0
2014-04-06 16:50:00,82.2279378632,0.0,78.3350830078125,0
2014-04-06 16:55:00,79.8094340789,0.0,78.3350830078125,0
2014-04-06 17:00:00,73.579900408,0.0,78.3350830078125,0
2014-04-06 17:05:00,82.8406080383,0.0,78.3350830078125,0
2014-04-06 17:10:00,81.0057082761,0.0,78.3350830078125,0
2014-04-06 17:15:00,85.80902349520001,0.0,78.3350830078125,0
2014-04-06 17:20:00,81.74688841300001,0.0,78.3350830078125,0
2014-04-06 17:25:00,81.1830869183,0.0,78.3350830078125,0
2014-04-06 17:30:00,79.05197698,0.0,78.3350830078125,0
2014-04-06 17:35:00,79.4045422993,0.0,78.3350830078125,0
2014-04-06 17:40:00,87.27004377879999,0.0,78.3350830078125,0
2014-04-06 17:45:00,74.2150886527,0.0,78.3350830078125,0
2014-04-06 17:50:00,79.139450448,0.0,78.3350830078125,0
2014-04-06 17:55:00,82.4931829472,0.0,78.3350830078125,0
2014-04-06 18:00:00,-1.01028058021e-05,0.0,78.3350830078125,0
2014-04-06 18:05:00,-9.796e-06,0.0,17.85848617553711,0
2014-04-06 18:10:00,-9.804507895260001e-06,0.0,6.88457727432251,0
2014-04-06 18:15:00,-9.694527582680001e-06,0.0,2.2303805351257324,0
2014-04-06 18:20:00,-9.92031375474e-06,0.0,-0.01286335289478302,0
2014-04-06 18:25:00,-1.10011899403e-05,0.0,-0.9600304961204529,0
2014-04-06 18:30:00,-1.0250699879000002e-05,0.0,-1.3561861515045166,0
2014-04-06 18:35:00,-9.708e-06,0.0,-1.5535433292388916,0
2014-04-06 18:40:00,-1.00035107164e-05,0.0,-1.7263472080230713,0
2014-04-06 18:45:00,-9.43274068388e-06,0.0,-1.948303461074829,0
2014-04-06 18:50:00,-1.10674651949e-05,0.0,-2.2144038677215576,0
2014-04-06 18:55:00,-1.0052e-05,0.0,-2.4740777015686035,0
2014-04-06 19:00:00,-17.5372540995,0.0,-2.6777679920196533,0
2014-04-06 19:05:00,-15.51212606,0.0,-12.568673133850098,0
2014-04-06 19:10:00,-17.0763415369,0.0,-14.314177513122559,0
2014-04-06 19:15:00,-15.2204349507,0.0,-15.744933128356934,0
2014-04-06 19:20:00,-14.643691133199999,0.0,-14.522894859313965,0
2014-04-06 19:25:00,-14.501548613599999,0.0,-14.187639236450195,0
2014-04-06 19:30:00,-16.3397410567,0.0,-14.128244400024414,0
2014-04-06 19:35:00,-15.3970377202,0.0,-15.405634880065918,0
2014-04-06 19:40:00,-15.8192656424,0.0,-14.739958763122559,0
2014-04-06 19:45:00,-17.0196726924,0.0,-15.041213035583496,0
2014-04-06 19:50:00,-15.193947819000002,0.0,-15.931883811950684,0
2014-04-06 19:55:00,-15.3876898952,0.0,-14.605097770690918,0
2014-04-06 20:00:00,-20.5260913885,0.0,-14.733518600463867,0
2014-04-06 20:05:00,-19.1722075386,0.0,-16.151174545288086,0
2014-04-06 20:10:00,-20.4582346779,0.0,-16.240318298339844,0
2014-04-06 20:15:00,-18.7179882526,0.0,-16.174758911132812,0
2014-04-06 20:20:00,-18.8097411277,0.0,-16.23393440246582,0
2014-04-06 20:25:00,-17.921811691600002,0.0,-16.22545623779297,0
2014-04-06 20:30:00,-20.7987685215,0.0,-16.23303985595703,0
2014-04-06 20:35:00,-20.7236498271,0.0,-16.17058753967285,0
2014-04-06 20:40:00,-21.0593937852,0.0,-16.173532485961914,0
2014-04-06 20:45:00,-18.8253973699,0.0,-16.144290924072266,0
2014-04-06 20:50:00,-20.4234818121,0.0,-16.21554183959961,0
