timestamp,value,prediction_training,prediction,label
2014-04-07 20:34:00,0.136,0.0,0.12437252700328827,0
2014-04-07 20:39:00,0.066,0.0,0.12268279492855072,0
2014-04-07 20:44:00,0.068,0.0,0.1236516684293747,0
2014-04-07 20:49:00,0.066,0.0,0.12410978972911835,0
2014-04-07 20:54:00,0.068,0.0,0.12439434230327606,0
2014-04-07 20:59:00,0.134,0.0,0.12447644770145416,0
2014-04-07 21:04:00,0.066,0.0,0.12277697026729584,0
2014-04-07 21:09:00,0.068,0.0,0.12368603050708771,0
2014-04-07 21:14:00,0.132,0.0,0.12411563098430634,0
2014-04-07 21:19:00,0.066,0.0,0.12265974283218384,0
2014-04-07 21:24:00,0.066,0.0,0.12364804744720459,0
2014-04-07 21:29:00,0.068,0.0,0.12416671216487885,0
2014-04-07 21:34:00,0.066,0.0,0.12437692284584045,0
2014-04-07 21:39:00,0.134,0.0,0.12452235817909241,0
2014-04-07 21:44:00,0.066,0.0,0.12280307710170746,0
2014-04-07 21:49:00,0.066,0.0,0.12370029091835022,0
2014-04-07 21:54:00,0.068,0.0,0.12417489290237427,0
2014-04-07 21:59:00,0.132,0.0,0.12436556816101074,0
2014-04-07 22:04:00,0.066,0.0,0.12277834117412567,0
2014-04-07 22:09:00,0.066,0.0,0.12369367480278015,0
2014-04-07 22:14:00,0.068,0.0,0.12417665123939514,0
2014-04-07 22:19:00,0.066,0.0,0.12437061965465546,0
2014-04-07 22:24:00,0.132,0.0,0.12451004981994629,0
2014-04-07 22:29:00,0.066,0.0,0.12284311652183533,0
2014-04-07 22:34:00,0.068,0.0,0.12371495366096497,0
2014-04-07 22:39:00,0.066,0.0,0.12412576377391815,0
2014-04-07 22:44:00,0.134,0.0,0.12438833713531494,0
2014-04-07 22:49:00,0.068,0.0,0.12273505330085754,0
2014-04-07 22:54:00,0.066,0.0,0.1236179918050766,0
2014-04-07 22:59:00,0.134,0.0,0.12413768470287323,0
2014-04-07 23:04:00,0.066,0.0,0.12262283265590668,0
2014-04-07 23:09:00,0.066,0.0,0.12363341450691223,0
2014-04-07 23:14:00,0.066,0.0,0.12416279315948486,0
2014-04-07 23:19:00,0.066,0.0,0.12442976236343384,0
2014-04-07 23:24:00,0.134,0.0,0.12455162405967712,0
2014-04-07 23:29:00,0.066,0.0,0.12281878292560577,0
2014-04-07 23:34:00,0.068,0.0,0.1237080991268158,0
2014-04-07 23:39:00,0.068,0.0,0.12412664294242859,0
2014-04-07 23:44:00,0.066,0.0,0.12434063851833344,0
2014-04-07 23:49:00,0.132,0.0,0.12449231743812561,0
2014-04-07 23:54:00,0.064,0.0,0.12283283472061157,0
2014-04-07 23:59:00,0.066,0.0,0.12376098334789276,0
2014-04-08 00:04:00,0.134,0.0,0.12420056760311127,0
2014-04-08 00:09:00,0.066,0.0,0.12264500558376312,0
2014-04-08 00:14:00,0.066,0.0,0.12363442778587341,0
2014-04-08 00:19:00,0.066,0.0,0.12415528297424316,0
2014-04-08 00:24:00,0.136,0.0,0.12441962957382202,0
2014-04-08 00:29:00,0.068,0.0,0.12270954251289368,0
2014-04-08 00:34:00,0.066,0.0,0.12361443042755127,0
2014-04-08 00:39:00,0.068,0.0,0.12414313852787018,0
2014-04-08 00:44:00,0.066,0.0,0.12436048686504364,0
2014-04-08 00:49:00,0.066,0.0,0.12451107800006866,0
2014-04-08 00:54:00,0.132,0.0,0.12457340955734253,0
2014-04-08 00:59:00,0.066,0.0,0.122866690158844,0
2014-04-08 01:04:00,0.132,0.0,0.12371768057346344,0
2014-04-08 01:09:00,0.066,0.0,0.12244255840778351,0
2014-04-08 01:14:00,0.066,0.0,0.12353713810443878,0
2014-04-08 01:19:00,0.068,0.0,0.12411417067050934,0
2014-04-08 01:24:00,0.066,0.0,0.12435577809810638,0
2014-04-08 01:29:00,0.134,0.0,0.12451715767383575,0
2014-04-08 01:34:00,0.066,0.0,0.12280495464801788,0
2014-04-08 01:39:00,0.066,0.0,0.12370528280735016,0
2014-04-08 01:44:00,0.066,0.0,0.1241803765296936,0
2014-04-08 01:49:00,0.066,0.0,0.12442225217819214,0
2014-04-08 01:54:00,0.132,0.0,0.12453459203243256,0
2014-04-08 01:59:00,0.068,0.0,0.12285338342189789,0
2014-04-08 02:04:00,0.066,0.0,0.1236656904220581,0
2014-04-08 02:09:00,0.134,0.0,0.12415051460266113,0
2014-04-08 02:14:00,0.066,0.0,0.12261997163295746,0
2014-04-08 02:19:00,0.066,0.0,0.1236235648393631,0
2014-04-08 02:24:00,0.068,0.0,0.12415161728858948,0
2014-04-08 02:29:00,0.132,0.0,0.12436775863170624,0
2014-04-08 02:34:00,0.068,0.0,0.12279035151004791,0
2014-04-08 02:39:00,0.066,0.0,0.12365706264972687,0
2014-04-08 02:44:00,0.066,0.0,0.12416484951972961,0
2014-04-08 02:49:00,0.066,0.0,0.12442232668399811,0
2014-04-08 02:54:00,0.134,0.0,0.12454117834568024,0
2014-04-08 02:59:00,0.068,0.0,0.12280867993831635,0
2014-04-08 03:04:00,0.136,0.0,0.12364731729030609,0
2014-04-08 03:09:00,0.066,0.0,0.12230908870697021,0
2014-04-08 03:14:00,0.066,0.0,0.12347956001758575,0
2014-04-08 03:19:00,0.068,0.0,0.12409457564353943,0
2014-04-08 03:24:00,0.066,0.0,0.12435463070869446,0
2014-04-08 03:29:00,1.534,0.0,0.12452393770217896,0
2014-04-08 03:34:00,0.066,0.0,0.0800856500864029,0
2014-04-08 03:39:00,0.066,0.0,0.10461729764938354,0
2014-04-08 03:44:00,0.068,0.0,0.11492963135242462,0
2014-04-08 03:49:00,0.066,0.0,0.12048344314098358,0
2014-04-08 03:54:00,0.134,0.0,0.12337915599346161,0
2014-04-08 03:59:00,0.068,0.0,0.12291234731674194,0
2014-04-08 04:04:00,0.066,0.0,0.12430992722511292,0
2014-04-08 04:09:00,0.134,0.0,0.12492978572845459,0
2014-04-08 04:14:00,0.068,0.0,0.12333706021308899,0
2014-04-08 04:19:00,0.136,0.0,0.1241784393787384,0
2014-04-08 04:24:00,0.066,0.0,0.12275774776935577,0
2014-04-08 04:29:00,0.134,0.0,0.12383928894996643,0
2014-04-08 04:34:00,0.066,0.0,0.12257926166057587,0
2014-04-08 04:39:00,0.068,0.0,0.12370936572551727,0
2014-04-08 04:44:00,0.066,0.0,0.12422320246696472,0
2014-04-08 04:49:00,0.066,0.0,0.12451575696468353,0
2014-04-08 04:54:00,0.068,0.0,0.12463639676570892,0
2014-04-08 04:59:00,0.134,0.0,0.12461775541305542,0
2014-04-08 05:04:00,0.066,0.0,0.12285798788070679,0
2014-04-08 05:09:00,0.068,0.0,0.12372979521751404,0
2014-04-08 05:14:00,0.134,0.0,0.12413828074932098,0
2014-04-08 05:19:00,0.066,0.0,0.12261785566806793,0
2014-04-08 05:24:00,0.066,0.0,0.1236257404088974,0
2014-04-08 05:29:00,0.066,0.0,0.1241552084684372,0
2014-04-08 05:34:00,0.066,0.0,0.12442313134670258,0
2014-04-08 05:39:00,0.134,0.0,0.12454622983932495,0
2014-04-08 05:44:00,0.068,0.0,0.12281470000743866,0
2014-04-08 05:49:00,0.068,0.0,0.12365306913852692,0
2014-04-08 05:54:00,0.066,0.0,0.12409810721874237,0
2014-04-08 05:59:00,0.134,0.0,0.12437853217124939,0
2014-04-08 06:04:00,0.066,0.0,0.12273375689983368,0
2014-04-08 06:09:00,0.068,0.0,0.12367261946201324,0
2014-04-08 06:14:00,0.134,0.0,0.12411600351333618,0
2014-04-08 06:19:00,0.066,0.0,0.12261253595352173,0
2014-04-08 06:24:00,0.066,0.0,0.12362931668758392,0
2014-04-08 06:29:00,0.066,0.0,0.12416176497936249,0
2014-04-08 06:34:00,0.134,0.0,0.12443013489246368,0
2014-04-08 06:39:00,0.066,0.0,0.12277315557003021,0
2014-04-08 06:44:00,0.066,0.0,0.12370230257511139,0
2014-04-08 06:49:00,0.066,0.0,0.12418928742408752,0
2014-04-08 06:54:00,0.068,0.0,0.12443499267101288,0
2014-04-08 06:59:00,0.134,0.0,0.12449558079242706,0
2014-04-08 07:04:00,0.068,0.0,0.12278476357460022,0
2014-04-08 07:09:00,0.066,0.0,0.12363588809967041,0
2014-04-08 07:14:00,0.066,0.0,0.12414030730724335,0
2014-04-08 07:19:00,0.134,0.0,0.1243995726108551,0
2014-04-08 07:24:00,0.066,0.0,0.12274342775344849,0
2014-04-08 07:29:00,0.066,0.0,0.12367604672908783,0
2014-04-08 07:34:00,0.066,0.0,0.12416824698448181,0
2014-04-08 07:39:00,0.066,0.0,0.12441889941692352,0
2014-04-08 07:44:00,0.134,0.0,0.12453535199165344,0
2014-04-08 07:49:00,0.066,0.0,0.122802734375,0
2014-04-08 07:54:00,0.066,0.0,0.12369382381439209,0
2014-04-08 07:59:00,0.134,0.0,0.12416693568229675,0
2014-04-08 08:04:00,0.066,0.0,0.12262946367263794,0
2014-04-08 08:09:00,0.066,0.0,0.1236288845539093,0
2014-04-08 08:14:00,0.066,0.0,0.12415449321269989,0
2014-04-08 08:19:00,0.066,0.0,0.12442094087600708,0
2014-04-08 08:24:00,0.066,0.0,0.12454375624656677,0
2014-04-08 08:29:00,0.134,0.0,0.12459021806716919,0
2014-04-08 08:34:00,0.066,0.0,0.12282183766365051,0
2014-04-08 08:39:00,0.066,0.0,0.12369439005851746,0
2014-04-08 08:44:00,0.066,0.0,0.1241600513458252,0
2014-04-08 08:49:00,0.134,0.0,0.12440063059329987,0
2014-04-08 08:54:00,0.066,0.0,0.12273688614368439,0
2014-04-08 08:59:00,0.066,0.0,0.12366670370101929,0
2014-04-08 09:04:00,0.134,0.0,0.12415914237499237,0
2014-04-08 09:09:00,0.068,0.0,0.12263050675392151,0
2014-04-08 09:14:00,0.068,0.0,0.12358197569847107,0
2014-04-08 09:19:00,0.068,0.0,0.12408237159252167,0
2014-04-08 09:24:00,0.066,0.0,0.124336376786232,0
2014-04-08 09:29:00,0.134,0.0,0.12450540065765381,0
2014-04-08 09:34:00,0.066,0.0,0.12279795110225677,0
2014-04-08 09:39:00,0.066,0.0,0.12370117008686066,0
2014-04-08 09:44:00,0.066,0.0,0.12417805194854736,0
2014-04-08 09:49:00,0.066,0.0,0.12442095577716827,0
2014-04-08 09:54:00,0.068,0.0,0.12453390657901764,0
2014-04-08 09:59:00,0.136,0.0,0.12452591955661774,0
2014-04-08 10:04:00,0.066,0.0,0.12273043394088745,0
2014-04-08 10:09:00,0.068,0.0,0.12364543974399567,0
2014-04-08 10:14:00,0.134,0.0,0.12408311665058136,0
2014-04-08 10:19:00,0.068,0.0,0.1225820779800415,0
2014-04-08 10:24:00,0.066,0.0,0.12355127930641174,0
2014-04-08 10:29:00,0.066,0.0,0.124114990234375,0
2014-04-08 10:34:00,0.066,0.0,0.12440244853496552,0
2014-04-08 10:39:00,0.134,0.0,0.12453651428222656,0
2014-04-08 10:44:00,0.068,0.0,0.12281069159507751,0
2014-04-08 10:49:00,0.068,0.0,0.12365226447582245,0
2014-04-08 10:54:00,0.066,0.0,0.12409870326519012,0
2014-04-08 10:59:00,0.134,0.0,0.12437966465950012,0
2014-04-08 11:04:00,0.066,0.0,0.12273488938808441,0
2014-04-08 11:09:00,0.066,0.0,0.1236737072467804,0
2014-04-08 11:14:00,0.068,0.0,0.12416870892047882,0
2014-04-08 11:19:00,0.066,0.0,0.12436874210834503,0
2014-04-08 11:24:00,0.132,0.0,0.1245109885931015,0
2014-04-08 11:29:00,0.066,0.0,0.12284502387046814,0
2014-04-08 11:34:00,0.068,0.0,0.12371711432933807,0
2014-04-08 11:39:00,0.066,0.0,0.12412770092487335,0
2014-04-08 11:44:00,0.066,0.0,0.12438994646072388,0
2014-04-08 11:49:00,0.132,0.0,0.12451498210430145,0
2014-04-08 11:54:00,0.066,0.0,0.12284167110919952,0
2014-04-08 11:59:00,0.066,0.0,0.12371070683002472,0
2014-04-08 12:04:00,0.134,0.0,0.12417279183864594,0
2014-04-08 12:09:00,0.066,0.0,0.12263010442256927,0
2014-04-08 12:14:00,0.066,0.0,0.12362703680992126,0
2014-04-08 12:19:00,0.066,0.0,0.12415194511413574,0
2014-04-08 12:24:00,0.068,0.0,0.12441843748092651,0
2014-04-08 12:29:00,0.134,0.0,0.1244899332523346,0
2014-04-08 12:34:00,0.066,0.0,0.12278425693511963,0
2014-04-08 12:39:00,0.068,0.0,0.12368974089622498,0
2014-04-08 12:44:00,0.066,0.0,0.12411735951900482,0
2014-04-08 12:49:00,0.066,0.0,0.12438811361789703,0
2014-04-08 12:54:00,0.132,0.0,0.12451694905757904,0
2014-04-08 12:59:00,0.066,0.0,0.12284484505653381,0
2014-04-08 13:04:00,0.066,0.0,0.1237141340970993,0
2014-04-08 13:09:00,0.134,0.0,0.12417580187320709,0
2014-04-08 13:14:00,0.068,0.0,0.12263251841068268,0
2014-04-08 13:19:00,0.066,0.0,0.12357699871063232,0
2014-04-08 13:24:00,0.066,0.0,0.12412714958190918,0
2014-04-08 13:29:00,0.134,0.0,0.1244073361158371,0
2014-04-08 13:34:00,0.068,0.0,0.12275834381580353,0
2014-04-08 13:39:00,0.068,0.0,0.12364086508750916,0
2014-04-08 13:44:00,0.066,0.0,0.12410525977611542,0
2014-04-08 13:49:00,0.066,0.0,0.12439288198947906,0
2014-04-08 13:54:00,0.134,0.0,0.12452813982963562,0
2014-04-08 13:59:00,0.068,0.0,0.12280404567718506,0
2014-04-08 14:04:00,0.132,0.0,0.12364707887172699,0
2014-04-08 14:09:00,0.066,0.0,0.12241674959659576,0
2014-04-08 14:14:00,0.066,0.0,0.12353454530239105,0
2014-04-08 14:19:00,0.068,0.0,0.12412120401859283,0
2014-04-08 14:24:00,0.068,0.0,0.12436588108539581,0
2014-04-08 14:29:00,0.134,0.0,0.12447556853294373,0
2014-04-08 14:34:00,0.066,0.0,0.12278710305690765,0
2014-04-08 14:39:00,0.066,0.0,0.12370020151138306,0
2014-04-08 14:44:00,0.066,0.0,0.1241811215877533,0
2014-04-08 14:49:00,0.134,0.0,0.12442533671855927,0
2014-04-08 14:54:00,0.066,0.0,0.12275946140289307,0
2014-04-08 14:59:00,0.132,0.0,0.12368589639663696,0
2014-04-08 15:04:00,0.066,0.0,0.12244412302970886,0
2014-04-08 15:09:00,0.066,0.0,0.12355391681194305,0
2014-04-08 15:14:00,0.066,0.0,0.12413458526134491,0
2014-04-08 15:19:00,0.066,0.0,0.12442675232887268,0
2014-04-08 15:24:00,0.068,0.0,0.12455956637859344,0
2014-04-08 15:29:00,0.132,0.0,0.12455649673938751,0
2014-04-08 15:34:00,0.068,0.0,0.12286442518234253,0
2014-04-08 15:39:00,0.134,0.0,0.1236705332994461,0
2014-04-08 15:44:00,0.068,0.0,0.12236964702606201,0
2014-04-08 15:49:00,0.068,0.0,0.12345342338085175,0
2014-04-08 15:54:00,0.132,0.0,0.12402509152889252,0
2014-04-08 15:59:00,0.068,0.0,0.12263880670070648,0
2014-04-08 16:04:00,0.066,0.0,0.12360942363739014,0
2014-04-08 16:09:00,0.134,0.0,0.12416557967662811,0
2014-04-08 16:14:00,0.066,0.0,0.12266118824481964,0
2014-04-08 16:19:00,0.066,0.0,0.12367257475852966,0
2014-04-08 16:24:00,0.068,0.0,0.1241966038942337,0
2014-04-08 16:29:00,0.066,0.0,0.12440510094165802,0
2014-04-08 16:34:00,0.066,0.0,0.1245461255311966,0
2014-04-08 16:39:00,0.134,0.0,0.12459981441497803,0
2014-04-08 16:44:00,0.066,0.0,0.12283292412757874,0
2014-04-08 16:49:00,0.066,0.0,0.1237049400806427,0
2014-04-08 16:54:00,0.066,0.0,0.12416887283325195,0
2014-04-08 16:59:00,0.132,0.0,0.12440754473209381,0
2014-04-08 17:04:00,0.068,0.0,0.12279503047466278,0
2014-04-08 17:09:00,0.068,0.0,0.12364508211612701,0
2014-04-08 17:14:00,0.066,0.0,0.12409617006778717,0
2014-04-08 17:19:00,0.066,0.0,0.12437939643859863,0
2014-04-08 17:24:00,0.066,0.0,0.1245146244764328,0
2014-04-08 17:29:00,0.134,0.0,0.12457011640071869,0
2014-04-08 17:34:00,0.066,0.0,0.12280823290348053,0
2014-04-08 17:39:00,0.068,0.0,0.12368522584438324,0
2014-04-08 17:44:00,0.066,0.0,0.12410221993923187,0
2014-04-08 17:49:00,0.068,0.0,0.12437047064304352,0
2014-04-08 17:54:00,0.068,0.0,0.12444895505905151,0
2014-04-08 17:59:00,0.132,0.0,0.12447799742221832,0
2014-04-08 18:04:00,0.066,0.0,0.12281003594398499,0
2014-04-08 18:09:00,0.066,0.0,0.12368489801883698,0
2014-04-08 18:14:00,0.132,0.0,0.1241530179977417,0
2014-04-08 18:19:00,0.066,0.0,0.12266860902309418,0
2014-04-08 18:24:00,0.066,0.0,0.12364296615123749,0
2014-04-08 18:29:00,0.066,0.0,0.12415680289268494,0
2014-04-08 18:34:00,0.066,0.0,0.12441805005073547,0
2014-04-08 18:39:00,0.066,0.0,0.12453906238079071,0
2014-04-08 18:44:00,0.134,0.0,0.12458540499210358,0
2014-04-08 18:49:00,0.066,0.0,0.12281763553619385,0
2014-04-08 18:54:00,0.068,0.0,0.12369097769260406,0
2014-04-08 18:59:00,0.134,0.0,0.12410566210746765,0
2014-04-08 19:04:00,0.066,0.0,0.12259221076965332,0
2014-04-08 19:09:00,0.066,0.0,0.12360656261444092,0
2014-04-08 19:14:00,0.066,0.0,0.12414133548736572,0
2014-04-08 19:19:00,0.066,0.0,0.1244133859872818,0
2014-04-08 19:24:00,0.066,0.0,0.12453952431678772,0
2014-04-08 19:29:00,0.134,0.0,0.12458796799182892,0
2014-04-08 19:34:00,0.066,0.0,0.1228206604719162,0
2014-04-08 19:39:00,0.066,0.0,0.12369388341903687,0
2014-04-08 19:44:00,0.066,0.0,0.12415985763072968,0
2014-04-08 19:49:00,0.068,0.0,0.12440061569213867,0
2014-04-08 19:54:00,0.066,0.0,0.12446367740631104,0
2014-04-08 19:59:00,0.132,0.0,0.1245359480381012,0
2014-04-08 20:04:00,0.068,0.0,0.1228385716676712,0
2014-04-08 20:09:00,0.066,0.0,0.12364502251148224,0
2014-04-08 20:14:00,0.134,0.0,0.1241304874420166,0
2014-04-08 20:19:00,0.066,0.0,0.12260310351848602,0
2014-04-08 20:24:00,0.066,0.0,0.12360994517803192,0
2014-04-08 20:29:00,0.066,0.0,0.12414126098155975,0
2014-04-08 20:34:00,0.068,0.0,0.12441186606884003,0
2014-04-08 20:39:00,0.134,0.0,0.12448593974113464,0
2014-04-08 20:44:00,0.066,0.0,0.12278188765048981,0
2014-04-08 20:49:00,0.066,0.0,0.12368835508823395,0
2014-04-08 20:54:00,0.066,0.0,0.12416835129261017,0
2014-04-08 20:59:00,0.134,0.0,0.1244138777256012,0
2014-04-08 21:04:00,0.068,0.0,0.1227501630783081,0
2014-04-08 21:09:00,0.066,0.0,0.12362673878669739,0
2014-04-08 21:14:00,0.066,0.0,0.1241426169872284,0
2014-04-08 21:19:00,0.066,0.0,0.12440639734268188,0
2014-04-08 21:24:00,0.066,0.0,0.12453000247478485,0
2014-04-08 21:29:00,0.132,0.0,0.12457861006259918,0
2014-04-08 21:34:00,0.066,0.0,0.12286564707756042,0
2014-04-08 21:39:00,0.066,0.0,0.1237139105796814,0
2014-04-08 21:44:00,0.066,0.0,0.12416726350784302,0
2014-04-08 21:49:00,0.066,0.0,0.1244017481803894,0
2014-04-08 21:54:00,0.134,0.0,0.12451370060443878,0
2014-04-08 21:59:00,0.066,0.0,0.12278242409229279,0
2014-04-08 22:04:00,0.068,0.0,0.12367628514766693,0
2014-04-08 22:09:00,0.066,0.0,0.12410128116607666,0
2014-04-08 22:14:00,0.134,0.0,0.12437303364276886,0
2014-04-08 22:19:00,0.066,0.0,0.12272556126117706,0
2014-04-08 22:24:00,0.068,0.0,0.12366412580013275,0
2014-04-08 22:29:00,0.066,0.0,0.12410864233970642,0
2014-04-08 22:34:00,0.066,0.0,0.12438762187957764,0
2014-04-08 22:39:00,0.134,0.0,0.12451998889446259,0
2014-04-08 22:44:00,0.066,0.0,0.12279590964317322,0
2014-04-08 22:49:00,0.066,0.0,0.12369169294834137,0
2014-04-08 22:54:00,0.066,0.0,0.12416698038578033,0
2014-04-08 22:59:00,0.134,0.0,0.12441068887710571,0
2014-04-08 23:04:00,0.068,0.0,0.12274672091007233,0
2014-04-08 23:09:00,0.066,0.0,0.1236235499382019,0
2014-04-08 23:14:00,0.068,0.0,0.12413997948169708,0
2014-04-08 23:19:00,0.066,0.0,0.12435261905193329,0
2014-04-08 23:24:00,0.066,0.0,0.1245022714138031,0
2014-04-08 23:29:00,0.132,0.0,0.12456539273262024,0
2014-04-08 23:34:00,0.066,0.0,0.12286011874675751,0
2014-04-08 23:39:00,0.066,0.0,0.12371249496936798,0
2014-04-08 23:44:00,0.066,0.0,0.12416769564151764,0
2014-04-08 23:49:00,0.066,0.0,0.12440289556980133,0
2014-04-08 23:54:00,0.138,0.0,0.12451498210430145,0
2014-04-08 23:59:00,0.066,0.0,0.12267765402793884,0
2014-04-09 00:04:00,0.066,0.0,0.12362433969974518,0
2014-04-09 00:09:00,0.068,0.0,0.12412920594215393,0
2014-04-09 00:14:00,0.134,0.0,0.12433858215808868,0
2014-04-09 00:19:00,0.068,0.0,0.122709721326828,0
2014-04-09 00:24:00,0.066,0.0,0.12360656261444092,0
2014-04-09 00:29:00,0.066,0.0,0.12413343787193298,0
2014-04-09 00:34:00,0.068,0.0,0.12440305948257446,0
2014-04-09 00:39:00,0.066,0.0,0.12447787821292877,0
2014-04-09 00:44:00,0.134,0.0,0.12455321848392487,0
2014-04-09 00:49:00,0.066,0.0,0.12280164659023285,0
2014-04-09 00:54:00,0.066,0.0,0.12368409335613251,0
2014-04-09 00:59:00,0.132,0.0,0.12415517866611481,0
2014-04-09 01:04:00,0.068,0.0,0.12267163395881653,0
2014-04-09 01:09:00,0.066,0.0,0.12359413504600525,0
2014-04-09 01:14:00,0.066,0.0,0.12413328886032104,0
2014-04-09 01:19:00,0.066,0.0,0.1244080513715744,0
2014-04-09 01:24:00,0.066,0.0,0.12453606724739075,0
2014-04-09 01:29:00,0.134,0.0,0.12458571791648865,0
2014-04-09 01:34:00,0.066,0.0,0.12281922996044159,0
2014-04-09 01:39:00,0.066,0.0,0.12369297444820404,0
2014-04-09 01:44:00,0.066,0.0,0.12415929138660431,0
2014-04-09 01:49:00,0.066,0.0,0.12440025806427002,0
2014-04-09 01:54:00,0.134,0.0,0.1245151162147522,0
2014-04-09 01:59:00,0.068,0.0,0.1227848082780838,0
2014-04-09 02:04:00,0.066,0.0,0.12362700700759888,0
2014-04-09 02:09:00,0.132,0.0,0.12412913143634796,0
2014-04-09 02:14:00,0.066,0.0,0.12266156077384949,0
2014-04-09 02:19:00,0.068,0.0,0.12364444136619568,0
2014-04-09 02:24:00,0.068,0.0,0.12410962581634521,0
2014-04-09 02:29:00,0.066,0.0,0.12434548139572144,0
2014-04-09 02:34:00,0.066,0.0,0.12450568377971649,0
2014-04-09 02:39:00,0.20199999999999999,0.0,0.12457278370857239,0
2014-04-09 02:44:00,0.066,0.0,0.12099330127239227,0
2014-04-09 02:49:00,0.066,0.0,0.1227891743183136,0
2014-04-09 02:54:00,0.134,0.0,0.1237400472164154,0
2014-04-09 02:59:00,0.066,0.0,0.12245436012744904,0
2014-04-09 03:04:00,0.066,0.0,0.12358838319778442,0
2014-04-09 03:09:00,0.066,0.0,0.1241733729839325,0
2014-04-09 03:14:00,0.066,0.0,0.12446223199367523,0
2014-04-09 03:19:00,0.134,0.0,0.1245889663696289,0
2014-04-09 03:24:00,0.068,0.0,0.1228526383638382,0
2014-04-09 03:29:00,0.066,0.0,0.12368486821651459,0
2014-04-09 03:34:00,0.068,0.0,0.12417465448379517,0
2014-04-09 03:39:00,1.4,0.0,0.12437154352664948,0
2014-04-09 03:44:00,0.066,0.0,0.0842738002538681,0
2014-04-09 03:49:00,0.134,0.0,0.10636122524738312,0
2014-04-09 03:54:00,0.066,0.0,0.11392024159431458,0
2014-04-09 03:59:00,0.066,0.0,0.12003716826438904,0
2014-04-09 04:04:00,0.066,0.0,0.12312079966068268,0
2014-04-09 04:09:00,0.132,0.0,0.12459003925323486,0
2014-04-09 04:14:00,0.068,0.0,0.12343667447566986,0
2014-04-09 04:19:00,0.066,0.0,0.12442167103290558,0
2014-04-09 04:24:00,0.066,0.0,0.12486346065998077,0
2014-04-09 04:29:00,0.066,0.0,0.12499828636646271,0
2014-04-09 04:34:00,0.134,0.0,0.12498770654201508,0
2014-04-09 04:39:00,0.066,0.0,0.12313885986804962,0
2014-04-09 04:44:00,0.066,0.0,0.12393808364868164,0
2014-04-09 04:49:00,0.066,0.0,0.12433888018131256,0
2014-04-09 04:54:00,0.066,0.0,0.12452808022499084,0
2014-04-09 04:59:00,0.132,0.0,0.12460389733314514,0
2014-04-09 05:04:00,0.066,0.0,0.12289845943450928,0
2014-04-09 05:09:00,0.066,0.0,0.12374551594257355,0
2014-04-09 05:14:00,0.066,0.0,0.12419383227825165,0
2014-04-09 05:19:00,0.066,0.0,0.12442252039909363,0
2014-04-09 05:24:00,0.134,0.0,0.124529168009758,0
2014-04-09 05:29:00,0.066,0.0,0.12279368937015533,0
2014-04-09 05:34:00,0.066,0.0,0.12368403375148773,0
2014-04-09 05:39:00,0.066,0.0,0.12415829300880432,0
2014-04-09 05:44:00,0.066,0.0,0.12440267205238342,0
2014-04-09 05:49:00,0.066,0.0,0.12451861798763275,0
2014-04-09 05:54:00,0.134,0.0,0.1245654970407486,0
2014-04-09 05:59:00,0.068,0.0,0.12280087172985077,0
2014-04-09 06:04:00,0.066,0.0,0.1236254870891571,0
2014-04-09 06:09:00,0.134,0.0,0.12412083148956299,0
2014-04-09 06:14:00,0.066,0.0,0.12259876728057861,0
2014-04-09 06:19:00,0.066,0.0,0.12360849976539612,0
2014-04-09 06:24:00,0.066,0.0,0.12414117157459259,0
2014-04-09 06:29:00,0.066,0.0,0.12441235780715942,0
2014-04-09 06:34:00,0.134,0.0,0.12453828752040863,0
2014-04-09 06:39:00,0.066,0.0,0.12280899286270142,0
2014-04-09 06:44:00,0.066,0.0,0.12370100617408752,0
2014-04-09 06:49:00,0.066,0.0,0.12417340278625488,0
2014-04-09 06:54:00,0.066,0.0,0.1244150847196579,0
2014-04-09 06:59:00,0.134,0.0,0.12452828884124756,0
2014-04-09 07:04:00,0.066,0.0,0.12279538810253143,0
2014-04-09 07:09:00,0.066,0.0,0.12368714809417725,0
2014-04-09 07:14:00,0.066,0.0,0.12416146695613861,0
2014-04-09 07:19:00,0.066,0.0,0.12440550327301025,0
2014-04-09 07:24:00,0.134,0.0,0.12452097237110138,0
2014-04-09 07:29:00,0.066,0.0,0.12279003858566284,0
2014-04-09 07:34:00,0.068,0.0,0.12368325889110565,0
2014-04-09 07:39:00,0.066,0.0,0.12410697340965271,0
2014-04-09 07:44:00,0.066,0.0,0.12437742948532104,0
2014-04-09 07:49:00,0.066,0.0,0.12450757622718811,0
2014-04-09 07:54:00,0.134,0.0,0.12456187605857849,0
2014-04-09 07:59:00,0.066,0.0,0.12280070781707764,0
2014-04-09 08:04:00,0.068,0.0,0.12367884814739227,0
2014-04-09 08:09:00,0.132,0.0,0.12409721314907074,0
2014-04-09 08:14:00,0.066,0.0,0.12263946235179901,0
2014-04-09 08:19:00,0.066,0.0,0.12362910807132721,0
2014-04-09 08:24:00,0.066,0.0,0.12415103614330292,0
2014-04-09 08:29:00,0.066,0.0,0.12441642582416534,0
