timestamp,value,prediction_training,prediction,label
2015-03-13 16:47:53,1.0,0.0,0.9308189749717712,1
2015-03-13 16:52:53,0.0,0.0,0.6917880773544312,1
2015-03-13 16:57:53,2.0,0.0,0.5980186462402344,1
2015-03-13 17:02:53,1.0,0.0,0.7608733773231506,1
2015-03-13 17:07:53,1.0,0.0,0.6784161329269409,1
2015-03-13 17:12:53,3.0,0.0,0.6749042868614197,1
2015-03-13 17:17:53,5.0,0.0,0.8425976037979126,1
2015-03-13 17:22:53,2.0,0.0,0.9309400320053101,1
2015-03-13 17:27:53,1.0,0.0,0.7734792828559875,1
2015-03-13 17:32:53,2.0,0.0,0.683483898639679,1
2015-03-13 17:37:53,5.0,0.0,0.7647138833999634,1
2015-03-13 17:42:53,1.0,0.0,0.9326304197311401,1
2015-03-13 17:47:53,1.0,0.0,0.6894667744636536,1
2015-03-13 17:52:53,1.0,0.0,0.680819571018219,1
2015-03-13 17:57:53,0.0,0.0,0.6773523092269897,1
2015-03-13 18:02:53,0.0,0.0,0.5879258513450623,1
2015-03-13 18:07:53,2.0,0.0,0.5788555145263672,1
2015-03-13 18:12:53,1.0,0.0,0.742300808429718,1
2015-03-13 18:17:53,2.0,0.0,0.6643105745315552,1
2015-03-13 18:22:53,1.0,0.0,0.749060332775116,1
2015-03-13 18:27:53,5.0,0.0,0.6686164140701294,1
2015-03-13 18:32:53,1.0,0.0,0.9194167852401733,1
2015-03-13 18:37:53,3.0,0.0,0.6797361969947815,1
2015-03-13 18:42:53,4.0,0.0,0.8439533710479736,1
2015-03-13 18:47:53,4.0,0.0,0.9245476722717285,1
2015-03-13 18:52:53,1.0,0.0,0.9296814799308777,1
2015-03-13 18:57:53,5.0,0.0,0.6892008185386658,1
2015-03-13 19:02:53,1.0,0.0,0.9348918795585632,1
2015-03-13 19:07:53,1.0,0.0,0.6913318634033203,1
2015-03-13 19:12:53,4.0,0.0,0.6825242042541504,1
2015-03-13 19:17:53,2.0,0.0,0.9233191609382629,1
2015-03-13 19:22:53,10.0,0.0,0.7725464701652527,1
2015-03-13 19:27:53,0.0,0.0,0.9582979679107666,1
2015-03-13 19:32:53,9.0,0.0,0.6091079711914062,1
2015-03-13 19:37:53,2.0,0.0,0.9463509917259216,1
2015-03-13 19:42:53,8.0,0.0,0.7771985530853271,1
2015-03-13 19:47:53,12.0,0.0,0.951582133769989,1
2015-03-13 19:52:53,8.0,0.0,0.9578722715377808,1
2015-03-13 19:57:53,17.0,0.0,0.9557740092277527,1
2015-03-13 20:02:53,9.0,0.0,0.9631051421165466,1
2015-03-13 20:07:53,12.0,0.0,0.9608977437019348,1
2015-03-13 20:12:53,9.0,0.0,0.9649388790130615,1
2015-03-13 20:17:53,6.0,0.0,0.9636136889457703,1
2015-03-13 20:22:53,4.0,0.0,0.9481812119483948,1
2015-03-13 20:27:53,7.0,0.0,0.9349638819694519,1
2015-03-13 20:32:53,3.0,0.0,0.9605487585067749,1
2015-03-13 20:37:53,3.0,0.0,0.8750020861625671,1
2015-03-13 20:42:53,6.0,0.0,0.86692214012146,1
2015-03-13 20:47:53,11.0,0.0,0.9538408517837524,1
2015-03-13 20:52:53,6.0,0.0,0.9770918488502502,1
2015-03-13 20:57:53,5.0,0.0,0.9546327590942383,1
2015-03-13 21:02:53,1.0,0.0,0.9491451382637024,1
2015-03-13 21:07:53,6.0,0.0,0.7020679116249084,1
2015-03-13 21:12:53,5.0,0.0,0.951897919178009,1
2015-03-13 21:17:53,5.0,0.0,0.9472237825393677,1
2015-03-13 21:22:53,5.0,0.0,0.9494991898536682,1
2015-03-13 21:27:53,4.0,0.0,0.9511662125587463,1
2015-03-13 21:32:53,0.0,0.0,0.9424596428871155,1
2015-03-13 21:37:53,4.0,0.0,0.6142684817314148,1
2015-03-13 21:42:53,1.0,0.0,0.9332171678543091,1
2015-03-13 21:47:53,3.0,0.0,0.6968662738800049,1
2015-03-13 21:52:53,6.0,0.0,0.8609917759895325,1
2015-03-13 21:57:53,4.0,0.0,0.9507019519805908,1
2015-03-13 22:02:53,5.0,0.0,0.9356856942176819,1
2015-03-13 22:07:53,4.0,0.0,0.9473084211349487,1
2015-03-13 22:12:53,3.0,0.0,0.9391741752624512,1
2015-03-13 22:17:53,4.0,0.0,0.8698182702064514,1
2015-03-13 22:22:53,3.0,0.0,0.9391663074493408,1
2015-03-13 22:27:53,4.0,0.0,0.8698552250862122,1
2015-03-13 22:32:53,5.0,0.0,0.939261794090271,1
2015-03-13 22:37:53,3.0,0.0,0.9504410624504089,1
2015-03-13 22:42:53,3.0,0.0,0.872857928276062,1
2015-03-13 22:47:53,2.0,0.0,0.8689502477645874,1
2015-03-13 22:52:53,2.0,0.0,0.7828530073165894,1
2015-03-13 22:57:53,5.0,0.0,0.7800724506378174,1
2015-03-13 23:02:53,2.0,0.0,0.9443718791007996,1
2015-03-13 23:07:53,7.0,0.0,0.7846415042877197,1
2015-03-13 23:12:53,4.0,0.0,0.9595047831535339,1
2015-03-13 23:17:53,4.0,0.0,0.9361154437065125,1
2015-03-13 23:22:53,5.0,0.0,0.9384213089942932,1
2015-03-13 23:27:53,1.0,0.0,0.9490713477134705,1
2015-03-13 23:32:53,3.0,0.0,0.7008439302444458,1
2015-03-13 23:37:53,0.0,0.0,0.8631694912910461,1
2015-03-13 23:42:53,0.0,0.0,0.6085329055786133,1
2015-03-13 23:47:53,6.0,0.0,0.5991801619529724,1
2015-03-13 23:52:53,3.0,0.0,0.9338808059692383,1
2015-03-13 23:57:53,7.0,0.0,0.8616371154785156,1
2015-03-14 00:02:53,2.0,0.0,0.9508315324783325,1
2015-03-14 00:07:53,1.0,0.0,0.7840492129325867,1
2015-03-14 00:12:53,0.0,0.0,0.6887402534484863,1
2015-03-14 00:17:53,2.0,0.0,0.5980349779129028,1
2015-03-14 00:22:53,1.0,0.0,0.7608312368392944,1
2015-03-14 00:27:53,2.0,0.0,0.6786348819732666,1
2015-03-14 00:32:53,0.0,0.0,0.7606907486915588,1
2015-03-14 00:37:53,2.0,0.0,0.5909635424613953,1
2015-03-14 00:42:53,1.0,0.0,0.7529648542404175,1
2015-03-14 00:47:53,1.0,0.0,0.672051191329956,1
2015-03-14 00:52:53,3.0,0.0,0.6697162985801697,1
2015-03-14 00:57:53,2.0,0.0,0.8379138708114624,1
2015-03-14 01:02:53,3.0,0.0,0.7613264918327332,1
2015-03-14 01:07:53,1.0,0.0,0.8475923538208008,1
2015-03-14 01:12:53,1.0,0.0,0.6815276741981506,1
2015-03-14 01:17:53,1.0,0.0,0.6765396595001221,1
2015-03-14 01:22:53,1.0,0.0,0.6734795570373535,1
2015-03-14 01:27:53,0.0,0.0,0.6711282134056091,1
2015-03-14 01:32:53,2.0,0.0,0.5826452970504761,1
2015-03-14 01:37:53,1.0,0.0,0.7455980777740479,1
2015-03-14 01:42:53,3.0,0.0,0.666502833366394,1
2015-03-14 01:47:53,2.0,0.0,0.835146963596344,1
2015-03-14 01:52:53,0.0,0.0,0.7592881321907043,1
2015-03-14 01:57:53,0.0,0.0,0.5886334776878357,1
2015-03-14 02:02:53,1.0,0.0,0.5782771110534668,1
2015-03-14 02:07:53,1.0,0.0,0.6561389565467834,1
2015-03-14 02:12:53,0.0,0.0,0.6570691466331482,1
2015-03-14 02:17:53,5.0,0.0,0.570461630821228,1
2015-03-14 02:22:53,3.0,0.0,0.9024825692176819,1
2015-03-14 02:27:53,3.0,0.0,0.8368982672691345,1
2015-03-14 02:32:53,0.0,0.0,0.8439066410064697,1
2015-03-14 02:37:53,1.0,0.0,0.5920335054397583,1
2015-03-14 02:42:53,0.0,0.0,0.6675101518630981,1
2015-03-14 02:47:53,2.0,0.0,0.5794668793678284,1
2015-03-14 02:52:53,6.0,0.0,0.7425796389579773,1
2015-03-14 02:57:53,0.0,0.0,0.9217602610588074,1
2015-03-14 03:02:53,1.0,0.0,0.5928343534469604,1
2015-03-14 03:07:53,4.0,0.0,0.6647441983222961,1
2015-03-14 03:12:53,2.0,0.0,0.910442590713501,1
2015-03-14 03:17:53,4.0,0.0,0.7613324522972107,1
2015-03-14 03:22:53,3.0,0.0,0.9216704368591309,1
2015-03-14 03:27:53,3.0,0.0,0.8549574017524719,1
2015-03-14 03:32:53,2.0,0.0,0.8568016886711121,1
2015-03-14 03:37:53,1.0,0.0,0.7732105851173401,1
2015-03-14 03:42:53,1.0,0.0,0.6854048371315002,1
2015-03-14 03:47:53,2.0,0.0,0.6805406212806702,1
2015-03-14 03:52:53,1.0,0.0,0.7629395723342896,1
2015-03-14 03:57:53,2.0,0.0,0.6791097521781921,1
2015-03-14 04:02:53,1.0,0.0,0.7610392570495605,1
2015-03-14 04:07:53,1.0,0.0,0.6775361895561218,1
2015-03-14 04:12:53,1.0,0.0,0.6739579439163208,1
2015-03-14 04:17:53,1.0,0.0,0.6714173555374146,1
2015-03-14 04:22:53,1.0,0.0,0.6693893671035767,1
2015-03-14 04:27:53,0.0,0.0,0.6676844954490662,1
2015-03-14 04:32:53,0.0,0.0,0.5795097947120667,1
2015-03-14 04:37:53,0.0,0.0,0.5698555111885071,1
2015-03-14 04:42:53,1.0,0.0,0.559561550617218,1
2015-03-14 04:47:53,0.0,0.0,0.6367604732513428,1
2015-03-14 04:52:53,0.0,0.0,0.5502886176109314,1
2015-03-14 04:57:53,0.0,0.0,0.5335371494293213,1
2015-03-14 05:02:53,1.0,0.0,0.5121145248413086,1
2015-03-14 05:07:53,1.0,0.0,0.5867131352424622,1
2015-03-14 05:12:53,2.0,0.0,0.5995253324508667,1
2015-03-14 05:17:53,1.0,0.0,0.7051600813865662,1
2015-03-14 05:22:53,3.0,0.0,0.6384735107421875,1
2015-03-14 05:27:53,4.0,0.0,0.8183477520942688,1
2015-03-14 05:32:53,0.0,0.0,0.9128783941268921,1
2015-03-14 05:37:53,1.0,0.0,0.5891018509864807,1
2015-03-14 05:42:53,0.0,0.0,0.6637387275695801,1
2015-03-14 05:47:53,1.0,0.0,0.5745869874954224,1
2015-03-14 05:52:53,0.0,0.0,0.650968611240387,1
2015-03-14 05:57:53,0.0,0.0,0.5627762079238892,1
2015-03-14 06:02:53,1.0,0.0,0.5475298762321472,1
2015-03-14 06:07:53,1.0,0.0,0.6228560209274292,1
2015-03-14 06:12:53,1.0,0.0,0.6286280155181885,1
2015-03-14 06:17:53,0.0,0.0,0.6336048245429993,1
2015-03-14 06:22:53,0.0,0.0,0.5445305109024048,1
2015-03-14 06:27:53,2.0,0.0,0.5231378674507141,1
2015-03-14 06:32:53,1.0,0.0,0.6947818398475647,1
2015-03-14 06:37:53,0.0,0.0,0.6313253045082092,1
2015-03-14 06:42:53,0.0,0.0,0.5423421263694763,1
2015-03-14 06:47:53,1.0,0.0,0.5199593305587769,1
2015-03-14 06:52:53,0.0,0.0,0.5945077538490295,1
2015-03-14 06:57:53,0.0,0.0,0.5074870586395264,1
2015-03-14 07:02:53,0.0,0.0,0.48013004660606384,1
2015-03-14 07:07:53,1.0,0.0,0.44974249601364136,1
2015-03-14 07:12:53,2.0,0.0,0.5236631035804749,1
2015-03-14 07:17:53,0.0,0.0,0.6552630066871643,1
2015-03-14 07:22:53,0.0,0.0,0.507556676864624,1
2015-03-14 07:27:53,1.0,0.0,0.4798126220703125,1
2015-03-14 07:32:53,0.0,0.0,0.5542234778404236,1
2015-03-14 07:37:53,0.0,0.0,0.4710956811904907,1
2015-03-14 07:42:53,0.0,0.0,0.4400191903114319,1
2015-03-14 07:47:53,1.0,0.0,0.4072287380695343,1
2015-03-14 07:52:53,1.0,0.0,0.4796321392059326,1
2015-03-14 07:57:53,1.0,0.0,0.5134421586990356,1
2015-03-14 08:02:53,1.0,0.0,0.5420917272567749,1
2015-03-14 08:07:53,3.0,0.0,0.5655150413513184,1
2015-03-14 08:12:53,1.0,0.0,0.7797532081604004,1
2015-03-14 08:17:53,1.0,0.0,0.6417768001556396,1
2015-03-14 08:22:53,0.0,0.0,0.644209086894989,1
2015-03-14 08:27:53,0.0,0.0,0.5533777475357056,1
2015-03-14 08:32:53,1.0,0.0,0.5327203273773193,1
2015-03-14 08:37:53,2.0,0.0,0.6073153614997864,1
2015-03-14 08:42:53,2.0,0.0,0.7103696465492249,1
2015-03-14 08:47:53,1.0,0.0,0.7316309213638306,1
2015-03-14 08:52:53,1.0,0.0,0.6562376022338867,1
2015-03-14 08:57:53,0.0,0.0,0.65559321641922,1
2015-03-14 09:02:53,1.0,0.0,0.5652073621749878,1
2015-03-14 09:07:53,1.0,0.0,0.6403416395187378,1
2015-03-14 09:12:53,0.0,0.0,0.6428048610687256,1
2015-03-14 09:17:53,0.0,0.0,0.5534388422966003,1
2015-03-14 09:22:53,1.0,0.0,0.5339064598083496,1
2015-03-14 09:27:53,0.0,0.0,0.6086397767066956,1
2015-03-14 09:32:53,1.0,0.0,0.5207982063293457,1
2015-03-14 09:37:53,0.0,0.0,0.5957945585250854,1
2015-03-14 09:42:53,0.0,0.0,0.508586049079895,1
2015-03-14 09:47:53,0.0,0.0,0.48132646083831787,1
2015-03-14 09:52:53,0.0,0.0,0.45102816820144653,1
2015-03-14 09:57:53,2.0,0.0,0.4188658893108368,1
2015-03-14 10:02:53,1.0,0.0,0.6053922176361084,1
2015-03-14 10:07:53,1.0,0.0,0.5732090473175049,1
2015-03-14 10:12:53,1.0,0.0,0.5903080105781555,1
2015-03-14 10:17:53,0.0,0.0,0.6034687161445618,1
2015-03-14 10:22:53,1.0,0.0,0.5152709484100342,1
2015-03-14 10:27:53,1.0,0.0,0.590008020401001,1
2015-03-14 10:32:53,0.0,0.0,0.6030094623565674,1
2015-03-14 10:37:53,2.0,0.0,0.5150622129440308,1
2015-03-14 10:42:53,4.0,0.0,0.6895614266395569,1
2015-03-14 10:47:53,0.0,0.0,0.8912534713745117,1
2015-03-14 10:52:53,1.0,0.0,0.5745823979377747,1
2015-03-14 10:57:53,0.0,0.0,0.6497687697410583,1
2015-03-14 11:02:53,0.0,0.0,0.5599611401557922,1
2015-03-14 11:07:53,2.0,0.0,0.5424747467041016,1
2015-03-14 11:12:53,0.0,0.0,0.7104312777519226,1
2015-03-14 11:17:53,0.0,0.0,0.5499390363693237,1
2015-03-14 11:22:53,3.0,0.0,0.5304014682769775,1
2015-03-14 11:27:53,0.0,0.0,0.7909156084060669,1
2015-03-14 11:32:53,6.0,0.0,0.5563606023788452,1
2015-03-14 11:37:53,0.0,0.0,0.9013137221336365,1
2015-03-14 11:42:53,3.0,0.0,0.5789316892623901,1
2015-03-14 11:47:53,0.0,0.0,0.8243281245231628,1
2015-03-14 11:52:53,1.0,0.0,0.579408586025238,1
2015-03-14 11:57:53,1.0,0.0,0.6557915210723877,1
2015-03-14 12:02:53,3.0,0.0,0.6557589173316956,1
2015-03-14 12:07:53,1.0,0.0,0.8274427652359009,1
2015-03-14 12:12:53,0.0,0.0,0.6686500906944275,1
2015-03-14 12:17:53,0.0,0.0,0.5786572694778442,1
2015-03-14 12:22:53,1.0,0.0,0.5664464235305786,1
2015-03-14 12:27:53,0.0,0.0,0.6428025364875793,1
2015-03-14 12:32:53,0.0,0.0,0.5550897121429443,0
2015-03-14 12:37:53,2.0,0.0,0.5381724834442139,0
2015-03-14 12:42:53,1.0,0.0,0.7064297199249268,0
2015-03-14 12:47:53,1.0,0.0,0.6386814713478088,0
2015-03-14 12:52:53,4.0,0.0,0.64195317029953,0
2015-03-14 12:57:53,2.0,0.0,0.8993432521820068,0
2015-03-14 13:02:53,0.0,0.0,0.7535846829414368,0
2015-03-14 13:07:53,0.0,0.0,0.5837241411209106,0
2015-03-14 13:12:53,0.0,0.0,0.5709758996963501,0
2015-03-14 13:17:53,0.0,0.0,0.5575968027114868,0
2015-03-14 13:22:53,2.0,0.0,0.541611909866333,0
2015-03-14 13:27:53,2.0,0.0,0.7092306613922119,0
2015-03-14 13:32:53,3.0,0.0,0.7290066480636597,0
2015-03-14 13:37:53,1.0,0.0,0.8268961906433105,0
2015-03-14 13:42:53,3.0,0.0,0.6682625412940979,0
2015-03-14 13:47:53,0.0,0.0,0.8368980288505554,0
2015-03-14 13:52:53,1.0,0.0,0.5875588655471802,0
2015-03-14 13:57:53,3.0,0.0,0.6630936861038208,0
2015-03-14 14:02:53,0.0,0.0,0.8328791856765747,0
2015-03-14 14:07:53,1.0,0.0,0.5853702425956726,0
2015-03-14 14:12:53,0.0,0.0,0.6612808108329773,0
2015-03-14 14:17:53,1.0,0.0,0.5729891061782837,0
2015-03-14 14:22:53,1.0,0.0,0.6497202515602112,0
2015-03-14 14:27:53,1.0,0.0,0.6508929133415222,0
2015-03-14 14:32:53,2.0,0.0,0.6519324779510498,0
2015-03-14 14:37:53,1.0,0.0,0.7397927641868591,0
2015-03-14 14:42:53,0.0,0.0,0.6617484092712402,0
2015-03-14 14:47:53,2.0,0.0,0.5721153616905212,0
2015-03-14 14:52:53,0.0,0.0,0.735652506351471,0
2015-03-14 14:57:53,2.0,0.0,0.5704497694969177,0
2015-03-14 15:02:53,0.0,0.0,0.7344657778739929,0
2015-03-14 15:07:53,2.0,0.0,0.5693700909614563,0
2015-03-14 15:12:53,1.0,0.0,0.7335527539253235,0
2015-03-14 15:17:53,1.0,0.0,0.6572219133377075,0
2015-03-14 15:22:53,6.0,0.0,0.6569422483444214,0
2015-03-14 15:27:53,2.0,0.0,0.9176508784294128,0
2015-03-14 15:32:53,2.0,0.0,0.7617548704147339,0
2015-03-14 15:37:53,0.0,0.0,0.7603147625923157,0
2015-03-14 15:42:53,1.0,0.0,0.5893632769584656,0
2015-03-14 15:47:53,0.0,0.0,0.6653702259063721,0
2015-03-14 15:52:53,0.0,0.0,0.577217698097229,0
2015-03-14 15:57:53,1.0,0.0,0.5663502216339111,0
2015-03-14 16:02:53,0.0,0.0,0.643136203289032,0
2015-03-14 16:07:53,1.0,0.0,0.5560073256492615,0
2015-03-14 16:12:53,1.0,0.0,0.6321848034858704,0
2015-03-14 16:17:53,2.0,0.0,0.6361435651779175,0
2015-03-14 16:22:53,2.0,0.0,0.7288549542427063,0
2015-03-14 16:27:53,2.0,0.0,0.741462767124176,0
2015-03-14 16:32:53,2.0,0.0,0.7494977712631226,0
2015-03-14 16:37:53,0.0,0.0,0.7546374797821045,0
2015-03-14 16:42:53,3.0,0.0,0.5846330523490906,0
2015-03-14 16:47:53,1.0,0.0,0.831792414188385,0
2015-03-14 16:52:53,0.0,0.0,0.671597957611084,0
2015-03-14 16:57:53,1.0,0.0,0.5812807679176331,0
2015-03-14 17:02:53,2.0,0.0,0.6575447916984558,0
2015-03-14 17:07:53,1.0,0.0,0.7438833117485046,0
2015-03-14 17:12:53,1.0,0.0,0.6648447513580322,0
2015-03-14 17:17:53,1.0,0.0,0.6632208824157715,0
2015-03-14 17:22:53,0.0,0.0,0.6619109511375427,0
2015-03-14 17:27:53,1.0,0.0,0.572903037071228,0
2015-03-14 17:32:53,1.0,0.0,0.6490563750267029,0
2015-03-14 17:37:53,0.0,0.0,0.6502038836479187,0
2015-03-14 17:42:53,0.0,0.0,0.5616621375083923,0
2015-03-14 17:47:53,2.0,0.0,0.5452730655670166,0
2015-03-14 17:52:53,1.0,0.0,0.7125478386878967,0
2015-03-14 17:57:53,0.0,0.0,0.6428773999214172,0
2015-03-14 18:02:53,2.0,0.0,0.5540518760681152,0
2015-03-14 18:07:53,0.0,0.0,0.7203584909439087,0
2015-03-14 18:12:53,1.0,0.0,0.5576702356338501,0
2015-03-14 18:17:53,1.0,0.0,0.6331021785736084,0
2015-03-14 18:22:53,1.0,0.0,0.6367785334587097,0
2015-03-14 18:27:53,2.0,0.0,0.6401103734970093,0
2015-03-14 18:32:53,1.0,0.0,0.7321475148200989,0
2015-03-14 18:37:53,1.0,0.0,0.6564528346061707,0
2015-03-14 18:42:53,1.0,0.0,0.6559332013130188,0
2015-03-14 18:47:53,0.0,0.0,0.655465841293335,0
2015-03-14 18:52:53,0.0,0.0,0.5655160546302795,0
2015-03-14 18:57:53,3.0,0.0,0.5488143563270569,0
2015-03-14 19:02:53,1.0,0.0,0.8037617206573486,0
2015-03-14 19:07:53,2.0,0.0,0.6541867256164551,0
2015-03-14 19:12:53,1.0,0.0,0.7420231103897095,0
2015-03-14 19:17:53,1.0,0.0,0.6631211042404175,0
2015-03-14 19:22:53,2.0,0.0,0.6615206599235535,0
2015-03-14 19:27:53,1.0,0.0,0.7470409870147705,0
2015-03-14 19:32:53,1.0,0.0,0.6668787598609924,0
2015-03-14 19:37:53,1.0,0.0,0.6646608114242554,0
2015-03-14 19:42:53,0.0,0.0,0.6629752516746521,0
2015-03-14 19:47:53,2.0,0.0,0.5735533833503723,0
2015-03-14 19:52:53,2.0,0.0,0.7370592355728149,0
2015-03-14 19:57:53,0.0,0.0,0.7462824583053589,0
2015-03-14 20:02:53,2.0,0.0,0.578789234161377,0
2015-03-14 20:07:53,1.0,0.0,0.7415271401405334,0
2015-03-14 20:12:53,0.0,0.0,0.6630039811134338,0
2015-03-14 20:17:53,1.0,0.0,0.5737031698226929,0
2015-03-14 20:22:53,0.0,0.0,0.6496555805206299,0
2015-03-14 20:27:53,3.0,0.0,0.5612406730651855,0
2015-03-14 20:32:53,0.0,0.0,0.812599241733551,0
2015-03-14 20:37:53,0.0,0.0,0.5713316202163696,0
2015-03-14 20:42:53,0.0,0.0,0.5575459599494934,0
2015-03-14 20:47:53,4.0,0.0,0.5404322147369385,0
2015-03-14 20:52:53,1.0,0.0,0.8797393441200256,0
2015-03-14 20:57:53,0.0,0.0,0.6551640629768372,0
2015-03-14 21:02:53,2.0,0.0,0.5671652555465698,0
2015-03-14 21:07:53,4.0,0.0,0.730988621711731,0
2015-03-14 21:12:53,2.0,0.0,0.9059154391288757,0
2015-03-14 21:17:53,0.0,0.0,0.7573521733283997,0
2015-03-14 21:22:53,1.0,0.0,0.5865297317504883,0
2015-03-14 21:27:53,1.0,0.0,0.6622275114059448,0
2015-03-14 21:32:53,1.0,0.0,0.6614426374435425,0
2015-03-14 21:37:53,0.0,0.0,0.660754382610321,0
2015-03-14 21:42:53,1.0,0.0,0.5721288323402405,0
2015-03-14 21:47:53,0.0,0.0,0.6484323143959045,0
2015-03-14 21:52:53,0.0,0.0,0.5603439211845398,0
2015-03-14 21:57:53,0.0,0.0,0.5445410013198853,0
2015-03-14 22:02:53,0.0,0.0,0.5248714685440063,0
2015-03-14 22:07:53,1.0,0.0,0.5013159513473511,0
2015-03-14 22:12:53,0.0,0.0,0.5758225917816162,0
2015-03-14 22:17:53,1.0,0.0,0.49062782526016235,0
2015-03-14 22:22:53,0.0,0.0,0.5654357671737671,0
2015-03-14 22:27:53,1.0,0.0,0.4810206890106201,0
2015-03-14 22:32:53,0.0,0.0,0.5557882189750671,0
2015-03-14 22:37:53,3.0,0.0,0.47241371870040894,0
2015-03-14 22:42:53,1.0,0.0,0.7532592415809631,0
2015-03-14 22:47:53,1.0,0.0,0.6264782547950745,0
2015-03-14 22:52:53,2.0,0.0,0.6324427127838135,0
2015-03-14 22:57:53,0.0,0.0,0.7273381948471069,0
2015-03-14 23:02:53,1.0,0.0,0.562669038772583,0
2015-03-14 23:07:53,0.0,0.0,0.6374960541725159,0
2015-03-14 23:12:53,2.0,0.0,0.5477132797241211,0
2015-03-14 23:17:53,0.0,0.0,0.7155614495277405,0
2015-03-14 23:22:53,1.0,0.0,0.5536664128303528,0
2015-03-14 23:27:53,3.0,0.0,0.6289263963699341,0
2015-03-14 23:32:53,0.0,0.0,0.8116030097007751,0
2015-03-14 23:37:53,0.0,0.0,0.5703585147857666,0
2015-03-14 23:42:53,0.0,0.0,0.5545846223831177,0
2015-03-14 23:47:53,2.0,0.0,0.5356401205062866,0
2015-03-14 23:52:53,0.0,0.0,0.7048338055610657,0
2015-03-14 23:57:53,0.0,0.0,0.5455127954483032,0
2015-03-15 00:02:53,2.0,0.0,0.525058388710022,0
2015-03-15 00:07:53,1.0,0.0,0.6962025761604309,0
2015-03-15 00:12:53,0.0,0.0,0.6322134137153625,0
2015-03-15 00:17:53,1.0,0.0,0.5432493090629578,0
2015-03-15 00:22:53,0.0,0.0,0.6179187297821045,0
2015-03-15 00:27:53,2.0,0.0,0.5291464328765869,0
2015-03-15 00:32:53,0.0,0.0,0.700472354888916,0
2015-03-15 00:37:53,0.0,0.0,0.5417259931564331,0
2015-03-15 00:42:53,2.0,0.0,0.5196943879127502,0
2015-03-15 00:47:53,1.0,0.0,0.6921859383583069,0
2015-03-15 00:52:53,2.0,0.0,0.6297661066055298,0
2015-03-15 00:57:53,1.0,0.0,0.72580486536026,0
2015-03-15 01:02:53,1.0,0.0,0.6521356105804443,0
2015-03-15 01:07:53,1.0,0.0,0.652374804019928,0
2015-03-15 01:12:53,1.0,0.0,0.6524755954742432,0
2015-03-15 01:17:53,0.0,0.0,0.6526883840560913,0
2015-03-15 01:22:53,1.0,0.0,0.5626299977302551,0
2015-03-15 01:27:53,0.0,0.0,0.6377547979354858,0
2015-03-15 01:32:53,0.0,0.0,0.5485056042671204,0
2015-03-15 01:37:53,1.0,0.0,0.5282608270645142,0
2015-03-15 01:42:53,0.0,0.0,0.6029572486877441,0
2015-03-15 01:47:53,1.0,0.0,0.5154849290847778,0
2015-03-15 01:52:53,0.0,0.0,0.5904733538627625,0
2015-03-15 01:57:53,1.0,0.0,0.5036888122558594,0
2015-03-15 02:02:53,2.0,0.0,0.5786281824111938,0
2015-03-15 02:07:53,1.0,0.0,0.6920908689498901,0
2015-03-15 02:12:53,0.0,0.0,0.6303212642669678,0
2015-03-15 02:17:53,2.0,0.0,0.5406326055526733,0
2015-03-15 02:22:53,0.0,0.0,0.7099617123603821,0
2015-03-15 02:27:53,0.0,0.0,0.5490276217460632,0
2015-03-15 02:32:53,0.0,0.0,0.5280609726905823,0
2015-03-15 02:37:53,0.0,0.0,0.5032662153244019,0
2015-03-15 02:42:53,1.0,0.0,0.47544360160827637,0
2015-03-15 02:47:53,2.0,0.0,0.5498393774032593,0
2015-03-15 02:52:53,1.0,0.0,0.672737181186676,0
2015-03-15 02:57:53,2.0,0.0,0.6177636384963989,0
2015-03-15 03:02:53,1.0,0.0,0.7183517813682556,0
2015-03-15 03:07:53,1.0,0.0,0.6473003625869751,0
2015-03-15 03:12:53,0.0,0.0,0.6484349966049194,0
2015-03-15 03:17:53,0.0,0.0,0.5578305721282959,0
2015-03-15 03:22:53,0.0,0.0,0.5384278297424316,0
2015-03-15 03:27:53,0.0,0.0,0.5157098770141602,0
2015-03-15 03:32:53,2.0,0.0,0.48964932560920715,0
2015-03-15 03:37:53,1.0,0.0,0.6672291159629822,0
2015-03-15 03:42:53,1.0,0.0,0.6134834289550781,0
2015-03-15 03:47:53,1.0,0.0,0.6219570636749268,0
2015-03-15 03:52:53,1.0,0.0,0.6281750202178955,0
2015-03-15 03:57:53,3.0,0.0,0.6331626176834106,0
2015-03-15 04:02:53,2.0,0.0,0.8155487179756165,0
2015-03-15 04:07:53,0.0,0.0,0.7485292553901672,0
2015-03-15 04:12:53,1.0,0.0,0.579521894454956,0
2015-03-15 04:17:53,1.0,0.0,0.6545507311820984,0
2015-03-15 04:22:53,1.0,0.0,0.654532253742218,0
2015-03-15 04:27:53,0.0,0.0,0.6546462774276733,0
2015-03-15 04:32:53,1.0,0.0,0.5651278495788574,0
2015-03-15 04:37:53,2.0,0.0,0.6405751705169678,0
2015-03-15 04:42:53,2.0,0.0,0.7318394184112549,0
2015-03-15 04:47:53,4.0,0.0,0.7434742450714111,0
2015-03-15 04:52:53,0.0,0.0,0.9129745364189148,0
2015-03-15 04:57:53,1.0,0.0,0.5899060368537903,0
2015-03-15 05:02:53,1.0,0.0,0.6647485494613647,0
2015-03-15 05:07:53,0.0,0.0,0.6633548140525818,0
2015-03-15 05:12:53,1.0,0.0,0.5746343731880188,0
